5.43545	4.9383	-0.317149	5.43545	4.9383	0
6.48705	4.8647	-0.270251	6.48705	4.8647	0
7.52341	4.91277	-0.33862	7.52341	4.91277	0
8.54127	4.92407	-0.338166	8.54127	4.92407	0
9.56387	4.88676	-0.318977	9.56387	4.88676	0
10.5502	4.87583	-0.307432	10.5502	4.87583	0
11.6237	4.8517	-0.319289	11.6237	4.8517	0
-11.0823	4.9334	-0.321923	-11.0823	4.9334	0
-10.0265	4.93263	-0.317884	-10.0265	4.93263	0
-9.02651	4.94413	-0.305662	-9.02651	4.94413	0
-7.97134	4.96032	-0.291483	-7.97134	4.96032	0
-6.96196	5.03999	-0.317215	-6.96196	5.03999	0
-5.97314	4.93503	-0.311773	-5.97314	4.93503	0
-4.93212	4.89886	-0.319488	-4.93212	4.89886	0
-3.89624	4.94264	-0.327611	-3.89624	4.94264	0
-2.84242	4.91672	-0.295293	-2.84242	4.91672	0
-1.83263	4.9279	-0.305864	-1.83263	4.9279	0
-0.796402	5.93592	-0.327429	-0.796402	5.93592	0
0.18109	5.9201	-0.316308	0.18109	5.9201	0
1.22703	5.95275	-0.285325	1.22703	5.95275	0
2.31559	5.96827	-0.312434	2.31559	5.96827	0
3.32926	5.96143	-0.300979	3.32926	5.96143	0
4.3551	5.95729	-0.344843	4.3551	5.95729	0
5.44378	5.98027	-0.321574	5.44378	5.98027	0
6.45871	5.90133	-0.301794	6.45871	5.90133	0
7.50312	5.96461	-0.299793	7.50312	5.96461	0
8.5341	5.98568	-0.362673	8.5341	5.98568	0
9.52437	5.89593	-0.331736	9.52437	5.89593	0
10.5276	5.94859	-0.339436	10.5276	5.94859	0
11.5658	5.90569	-0.312475	11.5658	5.90569	0
-11.1964	5.89731	-0.312768	-11.1964	5.89731	0
-10.0863	6.00502	-0.287481	-10.0863	6.00502	0
-9.08686	6.00945	-0.310967	-9.08686	6.00945	0
-8.05065	6.03535	-0.335092	-8.05065	6.03535	0
-7.01074	5.98949	-0.309217	-7.01074	5.98949	0
-5.9633	6.01073	-0.292717	-5.9633	6.01073	0
-4.92056	5.94391	-0.291228	-4.92056	5.94391	0
-3.92317	5.99803	-0.328958	-3.92317	5.99803	0
-2.86041	5.96824	-0.323783	-2.86041	5.96824	0
-1.83042	5.9748	-0.296171	-1.83042	5.9748	0
-0.784661	7.00881	-0.319107	-0.784661	7.00881	0
0.245478	6.97924	-0.32825	0.245478	6.97924	0
1.23627	6.9793	-0.313059	1.23627	6.9793	0
2.29619	6.96709	-0.327452	2.29619	6.96709	0
3.3986	6.95511	-0.305519	3.3986	6.95511	0
4.40121	6.96771	-0.317883	4.40121	6.96771	0
5.45488	6.98888	-0.317562	5.45488	6.98888	0
6.48849	6.97519	-0.283237	6.48849	6.97519	0
7.48958	6.9747	-0.304437	7.48958	6.9747	0
8.47491	7.04357	-0.329024	8.47491	7.04357	0
9.50465	6.94367	-0.325013	9.50465	6.94367	0
10.5681	6.98902	-0.308388	10.5681	6.98902	0
11.5913	6.96567	-0.304731	11.5913	6.96567	0
-11.1475	6.93709	-0.322474	-11.1475	6.93709	0
-10.0751	6.9862	-0.291277	-10.0751	6.9862	0
-9.04409	7.06704	-0.337472	-9.04409	7.06704	0
-8.00812	7.07588	-0.309307	-8.00812	7.07588	0
-6.93864	7.03345	-0.334293	-6.93864	7.03345	0
-5.97837	7.06635	-0.329181	-5.97837	7.06635	0
-4.86702	7.03987	-0.320424	-4.86702	7.03987	0
-3.85494	7.03234	-0.327037	-3.85494	7.03234	0
-2.83134	6.99526	-0.31439	-2.83134	6.99526	0
-1.79974	6.99519	-0.318315	-1.79974	6.99519	0
-0.82457	8.0942	-0.287479	-0.82457	8.0942	0
0.238059	7.98748	-0.322404	0.238059	7.98748	0
1.25443	8.01363	-0.304843	1.25443	8.01363	0
2.34018	8.00267	-0.331194	2.34018	8.00267	0
3.36341	8.0102	-0.311362	3.36341	8.0102	0
4.35589	7.98236	-0.302859	4.35589	7.98236	0
5.39872	8.03193	-0.310483	5.39872	8.03193	0
6.42562	8.02824	-0.339267	6.42562	8.02824	0
7.4773	8.07499	-0.329767	7.4773	8.07499	0
8.52167	8.06803	-0.302677	8.52167	8.06803	0
9.53467	8.02323	-0.305248	9.53467	8.02323	0
10.5777	8.03886	-0.322701	10.5777	8.03886	0
11.5858	8.00681	-0.299921	11.5858	8.00681	0
-11.2061	8.01669	-0.329437	-11.2061	8.01669	0
-10.1217	8.01659	-0.3231	-10.1217	8.01659	0
-9.06324	8.05022	-0.34038	-9.06324	8.05022	0
-8.05396	8.12261	-0.307179	-8.05396	8.12261	0
-7.0132	8.08946	-0.314816	-7.0132	8.08946	0
-5.95497	8.07181	-0.326092	-5.95497	8.07181	0
-4.93408	8.09619	-0.322853	-4.93408	8.09619	0
-3.93381	8.03891	-0.293059	-3.93381	8.03891	0
-2.87677	8.01968	-0.299031	-2.87677	8.01968	0
-1.81237	8.0138	-0.306879	-1.81237	8.0138	0
-0.715923	9.10523	-0.313459	-0.715923	9.10523	0
0.283108	8.98897	-0.328615	0.283108	8.98897	0
1.26269	9.01631	-0.277369	1.26269	9.01631	0
2.28596	9.02294	-0.324811	2.28596	9.02294	0
3.32036	9.00238	-0.310321	3.32036	9.00238	0
4.36706	8.97801	-0.324353	4.36706	8.97801	0
5.39754	9.08839	-0.296944	5.39754	9.08839	0
6.44603	9.07083	-0.31314	6.44603	9.07083	0
7.41966	9.1314	-0.326523	7.41966	9.1314	0
8.52127	9.05676	-0.312544	8.52127	9.05676	0
9.52063	9.06104	-0.321606	9.52063	9.06104	0
10.5247	9.12318	-0.308837	10.5247	9.12318	0
11.6183	9.02817	-0.310581	11.6183	9.02817	0
-11.0939	8.99376	-0.322598	-11.0939	8.99376	0
-10.0572	9.05321	-0.309883	-10.0572	9.05321	0
-9.06959	9.0657	-0.334745	-9.06959	9.0657	0
-8.03156	9.07275	-0.315828	-8.03156	9.07275	0
-6.986	9.1307	-0.277842	-6.986	9.1307	0
-5.96728	9.09201	-0.317664	-5.96728	9.09201	0
-4.92263	9.04836	-0.324365	-4.92263	9.04836	0
-3.8862	9.05464	-0.309785	-3.8862	9.05464	0
-2.84427	9.04708	-0.314182	-2.84427	9.04708	0
-1.82148	9.09314	-0.307243	-1.82148	9.09314	0
-0.72846	10.121	-0.331828	-0.72846	10.121	0
0.349414	10.053	-0.306814	0.349414	10.053	0
1.37646	10.0607	-0.335314	1.37646	10.0607	0
2.40583	10.0228	-0.327909	2.40583	10.0228	0
3.37277	10.0009	-0.295661	3.37277	10.0009	0
4.30955	10.1243	-0.294977	4.30955	10.1243	0
5.42414	10.0726	-0.312446	5.42414	10.0726	0
6.43881	10.1728	-0.326455	6.43881	10.1728	0
7.48817	10.1524	-0.294836	7.48817	10.1524	0
8.48435	10.0852	-0.316531	8.48435	10.0852	0
9.52058	10.0862	-0.332569	9.52058	10.0862	0
10.5509	10.1724	-0.321775	10.5509	10.1724	0
11.5999	10.1254	-0.27976	11.5999	10.1254	0
-11.1627	10.077	-0.271007	-11.1627	10.077	0
-10.112	10.0872	-0.29091	-10.112	10.0872	0
-9.09595	10.1106	-0.301582	-9.09595	10.1106	0
-7.98443	10.1171	-0.319574	-7.98443	10.1171	0
-6.96305	10.0817	-0.301922	-6.96305	10.0817	0
-5.91954	10.1446	-0.303751	-5.91954	10.1446	0
-4.90636	10.113	-0.318516	-4.90636	10.113	0
-3.80561	10.0644	-0.323248	-3.80561	10.0644	0
-2.85355	10.0494	-0.272796	-2.85355	10.0494	0
-1.80733	10.1152	-0.310946	-1.80733	10.1152	0
-0.760611	11.0916	-0.312158	-0.760611	11.0916	0
0.286261	11.0932	-0.320834	0.286261	11.0932	0
1.34659	11.0796	-0.304358	1.34659	11.0796	0
2.37255	11.0833	-0.324258	2.37255	11.0833	0
3.36111	11.0914	-0.310413	3.36111	11.0914	0
4.37919	11.1204	-0.297471	4.37919	11.1204	0
5.41385	11.1459	-0.323812	5.41385	11.1459	0
6.4463	11.2071	-0.325303	6.4463	11.2071	0
7.45118	11.1611	-0.303306	7.45118	11.1611	0
8.48538	11.1531	-0.329086	8.48538	11.1531	0
9.49008	11.1694	-0.305722	9.49008	11.1694	0
10.547	11.229	-0.311971	10.547	11.229	0
11.5786	11.1675	-0.319871	11.5786	11.1675	0
-11.1773	11.0589	-0.310652	-11.1773	11.0589	0
-10.1189	11.1687	-0.317798	-10.1189	11.1687	0
-9.03646	11.1765	-0.312642	-9.03646	11.1765	0
-8.03887	11.106	-0.294982	-8.03887	11.106	0
-6.92201	11.142	-0.290943	-6.92201	11.142	0
-5.92454	11.1493	-0.294212	-5.92454	11.1493	0
-4.84754	11.1761	-0.312869	-4.84754	11.1761	0
-3.81454	11.1032	-0.327982	-3.81454	11.1032	0
-2.75174	11.1086	-0.316014	-2.75174	11.1086	0
-1.80528	11.1081	-0.306882	-1.80528	11.1081	0
-0.79472	-11.6549	-0.337951	-0.79472	-11.6549	0
0.254297	-11.6414	-0.318522	0.254297	-11.6414	0
1.32981	-11.6373	-0.315307	1.32981	-11.6373	0
2.3572	-11.6652	-0.324828	2.3572	-11.6652	0
3.35103	-11.5739	-0.339636	3.35103	-11.5739	0
4.44005	-11.6021	-0.32143	4.44005	-11.6021	0
5.46692	-11.6528	-0.328223	5.46692	-11.6528	0
6.48484	-11.575	-0.312745	6.48484	-11.575	0
7.49765	-11.5321	-0.27936	7.49765	-11.5321	0
8.47781	-11.5942	-0.317219	8.47781	-11.5942	0
9.54241	-11.5667	-0.307054	9.54241	-11.5667	0
10.5995	-11.5311	-0.301177	10.5995	-11.5311	0
11.619	-11.534	-0.328532	11.619	-11.534	0
-11.1613	-11.6301	-0.335141	-11.1613	-11.6301	0
-10.0788	-11.6251	-0.32168	-10.0788	-11.6251	0
-9.05419	-11.6261	-0.299675	-9.05419	-11.6261	0
-8.02774	-11.6339	-0.310539	-8.02774	-11.6339	0
-6.98216	-11.6085	-0.32092	-6.98216	-11.6085	0
-5.98815	-11.6231	-0.318787	-5.98815	-11.6231	0
-4.93595	-11.6045	-0.321102	-4.93595	-11.6045	0
-3.90004	-11.5926	-0.33008	-3.90004	-11.5926	0
-2.84237	-11.632	-0.327143	-2.84237	-11.632	0
-1.85482	-11.6593	-0.326497	-1.85482	-11.6593	0
-0.761473	-10.6294	-0.339014	-0.761473	-10.6294	0
0.237706	-10.5765	-0.301952	0.237706	-10.5765	0
1.31527	-10.5938	-0.319579	1.31527	-10.5938	0
2.34834	-10.5877	-0.323379	2.34834	-10.5877	0
3.40311	-10.5981	-0.328629	3.40311	-10.5981	0
4.44357	-10.5639	-0.312877	4.44357	-10.5639	0
5.4501	-10.571	-0.321542	5.4501	-10.571	0
6.43223	-10.5172	-0.271467	6.43223	-10.5172	0
7.44559	-10.4547	-0.329484	7.44559	-10.4547	0
8.55172	-10.5376	-0.302406	8.55172	-10.5376	0
9.57372	-10.5446	-0.336269	9.57372	-10.5446	0
10.6106	-10.5271	-0.332802	10.6106	-10.5271	0
11.6756	-10.4729	-0.31305	11.6756	-10.4729	0
-11.1098	-10.5651	-0.318804	-11.1098	-10.5651	0
-10.1125	-10.5643	-0.3314	-10.1125	-10.5643	0
-9.07566	-10.5889	-0.317303	-9.07566	-10.5889	0
-8.0086	-10.5661	-0.296117	-8.0086	-10.5661	0
-6.97389	-10.5483	-0.317319	-6.97389	-10.5483	0
-5.90625	-10.6111	-0.312208	-5.90625	-10.6111	0
-4.89713	-10.6003	-0.309865	-4.89713	-10.6003	0
-3.85924	-10.6014	-0.329538	-3.85924	-10.6014	0
-2.83657	-10.603	-0.35396	-2.83657	-10.603	0
-1.80812	-10.5874	-0.324316	-1.80812	-10.5874	0
-0.73707	-9.56184	-0.312144	-0.73707	-9.56184	0
0.27899	-9.58182	-0.311413	0.27899	-9.58182	0
1.32236	-9.55158	-0.30866	1.32236	-9.55158	0
2.33543	-9.57953	-0.294533	2.33543	-9.57953	0
3.37136	-9.56545	-0.315832	3.37136	-9.56545	0
4.4244	-9.52429	-0.328269	4.4244	-9.52429	0
5.45861	-9.4656	-0.319849	5.45861	-9.4656	0
6.49303	-9.43858	-0.291585	6.49303	-9.43858	0
7.55212	-9.50389	-0.301655	7.55212	-9.50389	0
8.51254	-9.48859	-0.319735	8.51254	-9.48859	0
9.56494	-9.49459	-0.293815	9.56494	-9.49459	0
10.5944	-9.51656	-0.335645	10.5944	-9.51656	0
11.605	-9.51703	-0.300927	11.605	-9.51703	0
-11.1253	-9.48122	-0.326566	-11.1253	-9.48122	0
-10.1078	-9.55285	-0.318674	-10.1078	-9.55285	0
-9.0043	-9.53353	-0.320145	-9.0043	-9.53353	0
-7.96548	-9.55198	-0.317829	-7.96548	-9.55198	0
-6.90225	-9.5796	-0.314332	-6.90225	-9.5796	0
-5.88779	-9.56286	-0.31421	-5.88779	-9.56286	0
-4.89149	-9.55759	-0.319193	-4.89149	-9.55759	0
-3.82519	-9.57078	-0.316266	-3.82519	-9.57078	0
-2.82624	-9.58769	-0.300241	-2.82624	-9.58769	0
-1.82334	-9.56043	-0.293426	-1.82334	-9.56043	0
-0.743195	-8.53084	-0.312316	-0.743195	-8.53084	0
0.310069	-8.55874	-0.336508	0.310069	-8.55874	0
1.32662	-8.56017	-0.28525	1.32662	-8.56017	0
2.35224	-8.46502	-0.308876	2.35224	-8.46502	0
3.3838	-8.49959	-0.306783	3.3838	-8.49959	0
4.37067	-8.48457	-0.328586	4.37067	-8.48457	0
5.38136	-8.44822	-0.305081	5.38136	-8.44822	0
6.50998	-8.42217	-0.336091	6.50998	-8.42217	0
7.56551	-8.4711	-0.304607	7.56551	-8.4711	0
8.55964	-8.43265	-0.32411	8.55964	-8.43265	0
9.53919	-8.48759	-0.311987	9.53919	-8.48759	0
10.5856	-8.48708	-0.328461	10.5856	-8.48708	0
11.64	-8.49757	-0.340121	11.64	-8.49757	0
-11.1251	-8.50936	-0.309244	-11.1251	-8.50936	0
-10.1289	-8.51944	-0.315904	-10.1289	-8.51944	0
-9.0893	-8.55224	-0.334875	-9.0893	-8.55224	0
-8.01456	-8.59794	-0.30961	-8.01456	-8.59794	0
-6.96973	-8.529	-0.321324	-6.96973	-8.529	0
-5.93551	-8.46399	-0.300816	-5.93551	-8.46399	0
-4.93623	-8.46829	-0.337546	-4.93623	-8.46829	0
-3.8359	-8.45599	-0.327998	-3.8359	-8.45599	0
-2.80016	-8.53999	-0.308192	-2.80016	-8.53999	0
-1.82834	-8.52336	-0.331195	-1.82834	-8.52336	0
-0.784145	-7.49411	-0.303887	-0.784145	-7.49411	0
0.333699	-7.43383	-0.320908	0.333699	-7.43383	0
1.31614	-7.49719	-0.305581	1.31614	-7.49719	0
2.32239	-7.46354	-0.334114	2.32239	-7.46354	0
3.33243	-7.46606	-0.31137	3.33243	-7.46606	0
4.36837	-7.46366	-0.313481	4.36837	-7.46366	0
5.41832	-7.4708	-0.300791	5.41832	-7.4708	0
6.4246	-7.42022	-0.328369	6.4246	-7.42022	0
7.50269	-7.44937	-0.327244	7.50269	-7.44937	0
8.57394	-7.46359	-0.343431	8.57394	-7.46359	0
9.5979	-7.42657	-0.327046	9.5979	-7.42657	0
10.6082	-7.48421	-0.316014	10.6082	-7.48421	0
11.6358	-7.44529	-0.31774	11.6358	-7.44529	0
-11.0947	-7.46648	-0.290446	-11.0947	-7.46648	0
-10.0543	-7.50406	-0.312666	-10.0543	-7.50406	0
-9.08031	-7.49141	-0.322446	-9.08031	-7.49141	0
-8.03543	-7.51566	-0.328069	-8.03543	-7.51566	0
-7.0222	-7.51728	-0.326536	-7.0222	-7.51728	0
-5.94646	-7.43606	-0.314947	-5.94646	-7.43606	0
-4.9079	-7.47596	-0.292089	-4.9079	-7.47596	0
-3.85297	-7.49049	-0.304985	-3.85297	-7.49049	0
-2.79127	-7.47899	-0.297723	-2.79127	-7.47899	0
-1.80686	-7.50497	-0.319875	-1.80686	-7.50497	0
-0.75743	-6.40563	-0.316948	-0.75743	-6.40563	0
0.313433	-6.44181	-0.304871	0.313433	-6.44181	0
1.31378	-6.42532	-0.294196	1.31378	-6.42532	0
2.36709	-6.44608	-0.327855	2.36709	-6.44608	0
3.39267	-6.44826	-0.334951	3.39267	-6.44826	0
4.37998	-6.4599	-0.330311	4.37998	-6.4599	0
5.42913	-6.43629	-0.31558	5.42913	-6.43629	0
6.47443	-6.38553	-0.33909	6.47443	-6.38553	0
7.54955	-6.46686	-0.337906	7.54955	-6.46686	0
8.54957	-6.38528	-0.338284	8.54957	-6.38528	0
9.56559	-6.35004	-0.294343	9.56559	-6.35004	0
10.6134	-6.44364	-0.305004	10.6134	-6.44364	0
11.6573	-6.45449	-0.293987	11.6573	-6.45449	0
-11.0754	-6.42583	-0.32353	-11.0754	-6.42583	0
-10.0884	-6.44734	-0.321634	-10.0884	-6.44734	0
-9.00468	-6.49566	-0.324894	-9.00468	-6.49566	0
-7.97817	-6.49038	-0.318622	-7.97817	-6.49038	0
-6.93032	-6.5087	-0.309181	-6.93032	-6.5087	0
-5.94313	-6.4394	-0.318725	-5.94313	-6.4394	0
-4.91348	-6.46524	-0.317235	-4.91348	-6.46524	0
-3.84588	-6.42156	-0.317768	-3.84588	-6.42156	0
-2.79414	-6.43122	-0.307642	-2.79414	-6.43122	0
-1.78003	-6.43546	-0.309881	-1.78003	-6.43546	0
-0.699656	-5.37883	-0.334878	-0.699656	-5.37883	0
0.255218	-5.39539	-0.311361	0.255218	-5.39539	0
1.3389	-5.36301	-0.327732	1.3389	-5.36301	0
2.39998	-5.44419	-0.30521	2.39998	-5.44419	0
3.37183	-5.39282	-0.313104	3.37183	-5.39282	0
4.41631	-5.35899	-0.337213	4.41631	-5.35899	0
5.44763	-5.42909	-0.32175	5.44763	-5.42909	0
6.44521	-5.40897	-0.317423	6.44521	-5.40897	0
7.53251	-5.37995	-0.305459	7.53251	-5.37995	0
8.57798	-5.35826	-0.321472	8.57798	-5.35826	0
9.62851	-5.38026	-0.273338	9.62851	-5.38026	0
10.6632	-5.3662	-0.327435	10.6632	-5.3662	0
11.6538	-5.37188	-0.315275	11.6538	-5.37188	0
-11.0809	-5.3839	-0.329336	-11.0809	-5.3839	0
-10.0672	-5.3896	-0.287281	-10.0672	-5.3896	0
-9.00708	-5.43503	-0.328716	-9.00708	-5.43503	0
-7.95139	-5.48053	-0.302753	-7.95139	-5.48053	0
-6.95397	-5.4463	-0.331133	-6.95397	-5.4463	0
-5.90912	-5.42986	-0.337742	-5.90912	-5.42986	0
-4.88682	-5.44647	-0.316731	-4.88682	-5.44647	0
-3.89742	-5.45356	-0.315804	-3.89742	-5.45356	0
-2.84736	-5.418	-0.316013	-2.84736	-5.418	0
-1.81526	-5.4224	-0.308656	-1.81526	-5.4224	0
-0.785478	-4.38729	-0.307575	-0.785478	-4.38729	0
0.26232	-4.3898	-0.308888	0.26232	-4.3898	0
1.31633	-4.3586	-0.34367	1.31633	-4.3586	0
2.34316	-4.40217	-0.279103	2.34316	-4.40217	0
3.37742	-4.33379	-0.340547	3.37742	-4.33379	0
4.42025	-4.35299	-0.34333	4.42025	-4.35299	0
5.44555	-4.38695	-0.346178	5.44555	-4.38695	0
6.50062	-4.38722	-0.300028	6.50062	-4.38722	0
7.52236	-4.34693	-0.324368	7.52236	-4.34693	0
8.58115	-4.31438	-0.336434	8.58115	-4.31438	0
9.59949	-4.28911	-0.33627	9.59949	-4.28911	0
10.6246	-4.3663	-0.320555	10.6246	-4.3663	0
11.6598	-4.34704	-0.317679	11.6598	-4.34704	0
-11.1495	-4.38059	-0.327844	-11.1495	-4.38059	0
-10.101	-4.33061	-0.335993	-10.101	-4.33061	0
-9.00217	-4.37041	-0.318074	-9.00217	-4.37041	0
-7.97768	-4.38838	-0.290284	-7.97768	-4.38838	0
-6.97813	-4.3334	-0.31256	-6.97813	-4.3334	0
-5.96621	-4.37037	-0.298348	-5.96621	-4.37037	0
-4.93039	-4.40921	-0.331965	-4.93039	-4.40921	0
-3.90655	-4.42534	-0.318285	-3.90655	-4.42534	0
-2.88444	-4.42113	-0.310078	-2.88444	-4.42113	0
-1.87463	-4.36615	-0.307647	-1.87463	-4.36615	0
-0.829394	-3.39189	-0.331651	-0.829394	-3.39189	0
0.248281	-3.29348	-0.318903	0.248281	-3.29348	0
1.29124	-3.31064	-0.331103	1.29124	-3.31064	0
2.34652	-3.33388	-0.292025	2.34652	-3.33388	0
3.33431	-3.32594	-0.33132	3.33431	-3.32594	0
4.42399	-3.35889	-0.321395	4.42399	-3.35889	0
5.39263	-3.35413	-0.309454	5.39263	-3.35413	0
6.41878	-3.40136	-0.296141	6.41878	-3.40136	0
7.49926	-3.36064	-0.318313	7.49926	-3.36064	0
8.51626	-3.32381	-0.327173	8.51626	-3.32381	0
