0.407941	1.87881	-0.322846	0.407941	1.87881	0
1.39239	1.90003	-0.33402	1.39239	1.90003	0
2.43904	1.86444	-0.302948	2.43904	1.86444	0
3.46746	1.89605	-0.318186	3.46746	1.89605	0
4.53763	1.92422	-0.291952	4.53763	1.92422	0
5.56974	1.86383	-0.316021	5.56974	1.86383	0
6.65547	1.95502	-0.329882	6.65547	1.95502	0
7.67917	1.86414	-0.353386	7.67917	1.86414	0
8.66036	1.95506	-0.329262	8.66036	1.95506	0
9.69191	1.87596	-0.324924	9.69191	1.87596	0
10.6996	1.86546	-0.30872	10.6996	1.86546	0
11.7193	1.8582	-0.324469	11.7193	1.8582	0
-10.9821	1.90189	-0.310565	-10.9821	1.90189	0
-10.0052	1.89229	-0.307891	-10.0052	1.89229	0
-8.98881	1.93627	-0.300587	-8.98881	1.93627	0
-7.89333	1.91978	-0.289569	-7.89333	1.91978	0
-6.87165	1.87939	-0.31623	-6.87165	1.87939	0
-5.79323	1.85252	-0.292795	-5.79323	1.85252	0
-4.80091	1.87031	-0.297359	-4.80091	1.87031	0
-3.77834	1.84711	-0.316195	-3.77834	1.84711	0
-2.75224	1.88447	-0.268915	-2.75224	1.88447	0
-1.67161	1.89605	-0.32139	-1.67161	1.89605	0
-0.678326	2.91577	-0.314242	-0.678326	2.91577	0
0.393054	2.89779	-0.328214	0.393054	2.89779	0
1.39576	2.90349	-0.302774	1.39576	2.90349	0
2.47562	2.88965	-0.323959	2.47562	2.88965	0
3.44559	2.94193	-0.330434	3.44559	2.94193	0
4.5321	2.93515	-0.316977	4.5321	2.93515	0
5.6381	2.88146	-0.343272	5.6381	2.88146	0
6.59156	2.94327	-0.283038	6.59156	2.94327	0
7.62158	2.94656	-0.33974	7.62158	2.94656	0
8.69098	2.9505	-0.301458	8.69098	2.9505	0
9.70244	2.9033	-0.293658	9.70244	2.9033	0
10.7304	2.88056	-0.257583	10.7304	2.88056	0
11.7825	2.91526	-0.317902	11.7825	2.91526	0
-11.0065	2.91223	-0.309245	-11.0065	2.91223	0
-10.0129	2.92521	-0.31947	-10.0129	2.92521	0
-9.01512	2.94533	-0.293181	-9.01512	2.94533	0
-7.93135	2.93148	-0.312183	-7.93135	2.93148	0
-6.85394	2.93115	-0.332465	-6.85394	2.93115	0
-5.79734	2.85233	-0.312565	-5.79734	2.85233	0
-4.81211	2.87185	-0.297572	-4.81211	2.87185	0
-3.74198	2.89271	-0.312304	-3.74198	2.89271	0
-2.74838	2.94325	-0.316725	-2.74838	2.94325	0
-1.65836	2.98407	-0.318196	-1.65836	2.98407	0
-0.618228	3.94543	-0.305841	-0.618228	3.94543	0
0.440258	3.97642	-0.311686	0.440258	3.97642	0
1.47445	3.91056	-0.320772	1.47445	3.91056	0
2.54666	3.96245	-0.307804	2.54666	3.96245	0
3.51581	3.944	-0.340413	3.51581	3.944	0
4.54319	4.0049	-0.313295	4.54319	4.0049	0
5.54247	3.96785	-0.278385	5.54247	3.96785	0
6.60813	3.9349	-0.294077	6.60813	3.9349	0
7.61786	3.99633	-0.323324	7.61786	3.99633	0
8.70423	3.99657	-0.29199	8.70423	3.99657	0
9.74521	3.97734	-0.314836	9.74521	3.97734	0
10.7529	3.94383	-0.305515	10.7529	3.94383	0
11.8183	3.95971	-0.311483	11.8183	3.95971	0
-11.0076	3.9366	-0.332912	-11.0076	3.9366	0
-9.99009	3.92213	-0.316598	-9.99009	3.92213	0
-8.96315	3.91164	-0.291092	-8.96315	3.91164	0
-7.9133	3.92643	-0.31605	-7.9133	3.92643	0
-6.86665	3.94336	-0.313911	-6.86665	3.94336	0
-5.81322	3.85863	-0.312278	-5.81322	3.85863	0
-4.7966	3.95941	-0.320478	-4.7966	3.95941	0
-3.75572	3.97783	-0.334525	-3.75572	3.97783	0
-2.70791	3.95318	-0.322324	-2.70791	3.95318	0
-1.67423	3.99758	-0.276864	-1.67423	3.99758	0
-0.601119	5.02473	-0.321002	-0.601119	5.02473	0
0.423143	5.02164	-0.306235	0.423143	5.02164	0
1.41035	4.92511	-0.322399	1.41035	4.92511	0
2.40207	4.9975	-0.308399	2.40207	4.9975	0
3.45258	5.00235	-0.307947	3.45258	5.00235	0
4.52196	5.05037	-0.345409	4.52196	5.05037	0
5.52324	4.92564	-0.297525	5.52324	4.92564	0
6.5678	4.99292	-0.306405	6.5678	4.99292	0
7.65242	5.06231	-0.337783	7.65242	5.06231	0
8.7346	5.0214	-0.329141	8.7346	5.0214	0
9.72551	5.02525	-0.281797	9.72551	5.02525	0
10.8018	4.98875	-0.312298	10.8018	4.98875	0
11.8092	4.93921	-0.323249	11.8092	4.93921	0
-10.9357	4.98112	-0.327803	-10.9357	4.98112	0
-9.95803	4.89008	-0.322521	-9.95803	4.89008	0
-8.88265	5.00769	-0.30491	-8.88265	5.00769	0
-7.87467	4.98236	-0.324203	-7.87467	4.98236	0
-6.87562	4.9519	-0.322383	-6.87562	4.9519	0
-5.84477	4.97779	-0.324717	-5.84477	4.97779	0
-4.78872	4.94796	-0.312982	-4.78872	4.94796	0
-3.78461	4.97781	-0.296112	-3.78461	4.97781	0
-2.69954	4.96315	-0.324993	-2.69954	4.96315	0
-1.71415	5.01451	-0.292697	-1.71415	5.01451	0
-0.649128	6.05876	-0.293498	-0.649128	6.05876	0
0.333893	6.04317	-0.310967	0.333893	6.04317	0
1.42863	6.005	-0.299805	1.42863	6.005	0
2.42993	6.01259	-0.298845	2.42993	6.01259	0
3.47358	6.04604	-0.330423	3.47358	6.04604	0
4.49888	6.03618	-0.327259	4.49888	6.03618	0
5.58868	6.04343	-0.308953	5.58868	6.04343	0
6.58242	6.03861	-0.30536	6.58242	6.03861	0
7.67051	6.0798	-0.320257	7.67051	6.0798	0
8.69582	6.06169	-0.3224	8.69582	6.06169	0
9.74802	6.07135	-0.297887	9.74802	6.07135	0
10.7855	5.98191	-0.327403	10.7855	5.98191	0
11.795	5.94273	-0.32389	11.795	5.94273	0
-10.9763	6.03912	-0.29184	-10.9763	6.03912	0
-9.93374	6.01428	-0.292337	-9.93374	6.01428	0
-8.91475	6.02109	-0.301992	-8.91475	6.02109	0
-7.89582	6.00274	-0.320789	-7.89582	6.00274	0
-6.81481	6.08324	-0.337919	-6.81481	6.08324	0
-5.76492	5.99779	-0.291857	-5.76492	5.99779	0
-4.7963	5.96944	-0.322425	-4.7963	5.96944	0
-3.71584	6.00796	-0.275319	-3.71584	6.00796	0
-2.72366	6.00541	-0.343796	-2.72366	6.00541	0
-1.70318	6.10499	-0.327765	-1.70318	6.10499	0
-0.679354	7.08864	-0.330245	-0.679354	7.08864	0
0.371923	7.07192	-0.31995	0.371923	7.07192	0
1.41385	7.06735	-0.318909	1.41385	7.06735	0
2.44011	7.02542	-0.299485	2.44011	7.02542	0
3.43433	7.05859	-0.308458	3.43433	7.05859	0
4.51741	7.05682	-0.278212	4.51741	7.05682	0
5.54867	7.05216	-0.326619	5.54867	7.05216	0
6.6048	7.07594	-0.324344	6.6048	7.07594	0
7.63374	7.03946	-0.310897	7.63374	7.03946	0
8.70513	7.05492	-0.351442	8.70513	7.05492	0
9.72572	7.10817	-0.31893	9.72572	7.10817	0
10.7532	7.03064	-0.345415	10.7532	7.03064	0
11.738	7.02665	-0.306879	11.738	7.02665	0
-10.9757	7.04902	-0.336769	-10.9757	7.04902	0
-9.87529	7.06606	-0.31681	-9.87529	7.06606	0
-8.89287	7.06537	-0.290179	-8.89287	7.06537	0
-7.85262	7.13347	-0.357032	-7.85262	7.13347	0
-6.88311	7.06779	-0.303621	-6.88311	7.06779	0
-5.81484	6.98652	-0.326476	-5.81484	6.98652	0
-4.75191	7.033	-0.299638	-4.75191	7.033	0
-3.76619	7.0721	-0.348144	-3.76619	7.0721	0
-2.71121	7.03802	-0.330309	-2.71121	7.03802	0
-1.68939	7.14401	-0.331264	-1.68939	7.14401	0
-0.65937	8.14987	-0.316407	-0.65937	8.14987	0
0.386376	8.11977	-0.29098	0.386376	8.11977	0
1.37946	8.09013	-0.319	1.37946	8.09013	0
2.4253	8.10549	-0.343325	2.4253	8.10549	0
3.44655	8.08059	-0.315944	3.44655	8.08059	0
4.47991	8.11955	-0.313429	4.47991	8.11955	0
5.55611	8.08655	-0.334988	5.55611	8.08655	0
6.55792	8.12261	-0.27857	6.55792	8.12261	0
7.5979	8.0643	-0.323263	7.5979	8.0643	0
8.70091	8.12	-0.331698	8.70091	8.12	0
9.69648	8.15349	-0.33835	9.69648	8.15349	0
10.7417	8.03906	-0.297135	10.7417	8.03906	0
11.7347	8.01034	-0.322171	11.7347	8.01034	0
-10.9906	8.04626	-0.325184	-10.9906	8.04626	0
-9.98757	8.09487	-0.312708	-9.98757	8.09487	0
-8.97453	8.05892	-0.291355	-8.97453	8.05892	0
-7.93787	8.09845	-0.305533	-7.93787	8.09845	0
-6.88421	8.11377	-0.32396	-6.88421	8.11377	0
-5.84673	8.11074	-0.327721	-5.84673	8.11074	0
-4.77563	8.11388	-0.323511	-4.77563	8.11388	0
-3.7997	8.10928	-0.302552	-3.7997	8.10928	0
-2.76818	8.13961	-0.302785	-2.76818	8.13961	0
-1.74083	8.11735	-0.306473	-1.74083	8.11735	0
-0.706098	9.17553	-0.307963	-0.706098	9.17553	0
0.374875	9.18866	-0.314514	0.374875	9.18866	0
1.37224	9.0778	-0.308331	1.37224	9.0778	0
2.43556	9.13599	-0.342701	2.43556	9.13599	0
3.53244	9.14024	-0.316878	3.53244	9.14024	0
4.50049	9.14295	-0.322898	4.50049	9.14295	0
5.5474	9.12618	-0.307169	5.5474	9.12618	0
6.58442	9.13507	-0.338587	6.58442	9.13507	0
7.63095	9.13933	-0.323359	7.63095	9.13933	0
8.62084	9.15058	-0.331059	8.62084	9.15058	0
9.70929	9.17425	-0.318672	9.70929	9.17425	0
10.7509	9.036	-0.350207	10.7509	9.036	0
11.7827	9.05723	-0.325772	11.7827	9.05723	0
-11.0282	9.07994	-0.307307	-11.0282	9.07994	0
-9.97261	9.10186	-0.323288	-9.97261	9.10186	0
-8.97309	9.04656	-0.32337	-8.97309	9.04656	0
-7.95117	9.09595	-0.32115	-7.95117	9.09595	0
-6.93904	9.11546	-0.276126	-6.93904	9.11546	0
-5.8434	9.11885	-0.335237	-5.8434	9.11885	0
-4.81838	9.13705	-0.306726	-4.81838	9.13705	0
-3.74826	9.13031	-0.308567	-3.74826	9.13031	0
-2.69894	9.14228	-0.307419	-2.69894	9.14228	0
-1.69935	9.14333	-0.296295	-1.69935	9.14333	0
-0.657171	10.202	-0.29514	-0.657171	10.202	0
0.39465	10.2239	-0.276939	0.39465	10.2239	0
1.42685	10.2139	-0.329137	1.42685	10.2139	0
2.45658	10.1441	-0.319071	2.45658	10.1441	0
3.45834	10.1412	-0.29485	3.45834	10.1412	0
4.46343	10.165	-0.323897	4.46343	10.165	0
5.50411	10.1253	-0.318251	5.50411	10.1253	0
6.56649	10.1741	-0.361501	6.56649	10.1741	0
7.56611	10.1826	-0.309997	7.56611	10.1826	0
8.65823	10.1662	-0.321654	8.65823	10.1662	0
9.67854	10.1616	-0.312195	9.67854	10.1616	0
10.7391	10.0653	-0.333803	10.7391	10.0653	0
11.8181	10.114	-0.314771	11.8181	10.114	0
-11.0047	10.1269	-0.306933	-11.0047	10.1269	0
-9.98888	10.0895	-0.328669	-9.98888	10.0895	0
-8.96194	10.1053	-0.299548	-8.96194	10.1053	0
-7.89786	10.164	-0.335927	-7.89786	10.164	0
-6.87611	10.1462	-0.329196	-6.87611	10.1462	0
-5.77937	10.1457	-0.312743	-5.77937	10.1457	0
-4.71419	10.1418	-0.329448	-4.71419	10.1418	0
-3.71559	10.1756	-0.302205	-3.71559	10.1756	0
-2.72364	10.1607	-0.289627	-2.72364	10.1607	0
-1.70183	10.2069	-0.318753	-1.70183	10.2069	0
-0.655378	11.2156	-0.317583	-0.655378	11.2156	0
0.387668	11.2054	-0.333874	0.387668	11.2054	0
1.41608	11.2451	-0.306099	1.41608	11.2451	0
2.40417	11.1291	-0.317784	2.40417	11.1291	0
3.45594	11.1463	-0.318878	3.45594	11.1463	0
4.51386	11.1877	-0.310175	4.51386	11.1877	0
5.59885	11.1405	-0.297617	5.59885	11.1405	0
6.65083	11.2019	-0.30353	6.65083	11.2019	0
7.67941	11.1885	-0.316796	7.67941	11.1885	0
8.6915	11.2064	-0.31565	8.6915	11.2064	0
9.71997	11.184	-0.316082	9.71997	11.184	0
10.7584	11.1237	-0.342306	10.7584	11.1237	0
11.7724	11.1426	-0.306792	11.7724	11.1426	0
-10.9753	11.1748	-0.31381	-10.9753	11.1748	0
-9.96668	11.215	-0.324658	-9.96668	11.215	0
-8.9515	11.1095	-0.316099	-8.9515	11.1095	0
-7.88951	11.1309	-0.31093	-7.88951	11.1309	0
-6.86818	11.184	-0.283929	-6.86818	11.184	0
-5.8203	11.2281	-0.289617	-5.8203	11.2281	0
-4.75096	11.2069	-0.275925	-4.75096	11.2069	0
-3.71335	11.2652	-0.325558	-3.71335	11.2652	0
-2.69228	11.2441	-0.307155	-2.69228	11.2441	0
-1.70185	11.2698	-0.323288	-1.70185	11.2698	0
-0.615976	-11.4819	-0.297534	-0.615976	-11.4819	0
0.394593	-11.4649	-0.307609	0.394593	-11.4649	0
1.44092	-11.5394	-0.315684	1.44092	-11.5394	0
2.40925	-11.5641	-0.303029	2.40925	-11.5641	0
3.54627	-11.5646	-0.329127	3.54627	-11.5646	0
4.55435	-11.5384	-0.275589	4.55435	-11.5384	0
5.61393	-11.5799	-0.311559	5.61393	-11.5799	0
6.65265	-11.5716	-0.342161	6.65265	-11.5716	0
7.63704	-11.5215	-0.305272	7.63704	-11.5215	0
8.64864	-11.559	-0.339666	8.64864	-11.559	0
9.67692	-11.5656	-0.337067	9.67692	-11.5656	0
10.6665	-11.5675	-0.324292	10.6665	-11.5675	0
11.7368	-11.5626	-0.32383	11.7368	-11.5626	0
-11.0169	-11.5579	-0.313267	-11.0169	-11.5579	0
-9.9764	-11.571	-0.314495	-9.9764	-11.571	0
-8.94428	-11.5586	-0.306231	-8.94428	-11.5586	0
-7.91082	-11.5529	-0.310795	-7.91082	-11.5529	0
-6.89608	-11.5407	-0.310046	-6.89608	-11.5407	0
-5.76883	-11.5743	-0.336345	-5.76883	-11.5743	0
-4.78059	-11.5772	-0.315935	-4.78059	-11.5772	0
-3.78893	-11.5514	-0.326439	-3.78893	-11.5514	0
-2.70699	-11.4311	-0.346538	-2.70699	-11.4311	0
-1.70617	-11.4853	-0.323181	-1.70617	-11.4853	0
-0.645	-10.438	-0.324276	-0.645	-10.438	0
0.428087	-10.4386	-0.333348	0.428087	-10.4386	0
1.42069	-10.4978	-0.311719	1.42069	-10.4978	0
2.47602	-10.5616	-0.332875	2.47602	-10.5616	0
3.46789	-10.4941	-0.335295	3.46789	-10.4941	0
4.54569	-10.5385	-0.311317	4.54569	-10.5385	0
5.54222	-10.5616	-0.330842	5.54222	-10.5616	0
6.57818	-10.5398	-0.329316	6.57818	-10.5398	0
7.62189	-10.555	-0.317929	7.62189	-10.555	0
8.66566	-10.488	-0.32171	8.66566	-10.488	0
9.63244	-10.5167	-0.294136	9.63244	-10.5167	0
10.6588	-10.529	-0.326104	10.6588	-10.529	0
11.7383	-10.5514	-0.347998	11.7383	-10.5514	0
-11.0358	-10.6019	-0.286933	-11.0358	-10.6019	0
-10.0353	-10.5428	-0.316389	-10.0353	-10.5428	0
-8.95506	-10.5236	-0.301767	-8.95506	-10.5236	0
-7.94285	-10.5212	-0.326061	-7.94285	-10.5212	0
-6.87102	-10.5606	-0.335734	-6.87102	-10.5606	0
-5.83414	-10.522	-0.331125	-5.83414	-10.522	0
-4.80393	-10.5478	-0.31286	-4.80393	-10.5478	0
-3.71117	-10.5216	-0.312807	-3.71117	-10.5216	0
-2.68648	-10.404	-0.312846	-2.68648	-10.404	0
-1.64323	-10.4896	-0.292977	-1.64323	-10.4896	0
-0.605324	-9.42089	-0.363907	-0.605324	-9.42089	0
0.433264	-9.43437	-0.294678	0.433264	-9.43437	0
1.40863	-9.50664	-0.329596	1.40863	-9.50664	0
2.47393	-9.49906	-0.318684	2.47393	-9.49906	0
3.46672	-9.47421	-0.329037	3.46672	-9.47421	0
4.49346	-9.50894	-0.31502	4.49346	-9.50894	0
5.52212	-9.47247	-0.301404	5.52212	-9.47247	0
6.60294	-9.53222	-0.29152	6.60294	-9.53222	0
7.67821	-9.55664	-0.318696	7.67821	-9.55664	0
8.66362	-9.49777	-0.320452	8.66362	-9.49777	0
9.68326	-9.51342	-0.306073	9.68326	-9.51342	0
10.7289	-9.50848	-0.325066	10.7289	-9.50848	0
11.7465	-9.48398	-0.308585	11.7465	-9.48398	0
-11.0191	-9.52628	-0.310929	-11.0191	-9.52628	0
-10.0233	-9.50515	-0.290347	-10.0233	-9.50515	0
-8.98551	-9.49429	-0.318519	-8.98551	-9.49429	0
-7.94608	-9.5547	-0.27461	-7.94608	-9.5547	0
-6.87695	-9.5298	-0.302509	-6.87695	-9.5298	0
-5.84517	-9.4842	-0.300551	-5.84517	-9.4842	0
-4.80537	-9.5442	-0.314069	-4.80537	-9.5442	0
-3.80248	-9.4927	-0.317223	-3.80248	-9.4927	0
-2.73553	-9.44113	-0.277103	-2.73553	-9.44113	0
-1.69035	-9.47066	-0.318181	-1.69035	-9.47066	0
-0.689918	-8.34113	-0.326723	-0.689918	-8.34113	0
0.388842	-8.40025	-0.304566	0.388842	-8.40025	0
1.38215	-8.36933	-0.322651	1.38215	-8.36933	0
2.42311	-8.43249	-0.312157	2.42311	-8.43249	0
3.47588	-8.46552	-0.296406	3.47588	-8.46552	0
4.4973	-8.49576	-0.301923	4.4973	-8.49576	0
5.5124	-8.45056	-0.30712	5.5124	-8.45056	0
6.5234	-8.53596	-0.325506	6.5234	-8.53596	0
7.58097	-8.52557	-0.306512	7.58097	-8.52557	0
8.63613	-8.41493	-0.308826	8.63613	-8.41493	0
9.61208	-8.40403	-0.324517	9.61208	-8.40403	0
10.661	-8.44051	-0.315746	10.661	-8.44051	0
11.7056	-8.42246	-0.323177	11.7056	-8.42246	0
-11.0889	-8.49538	-0.342563	-11.0889	-8.49538	0
-10.0323	-8.47583	-0.319823	-10.0323	-8.47583	0
-8.97251	-8.52924	-0.325096	-8.97251	-8.52924	0
-7.96617	-8.52077	-0.293668	-7.96617	-8.52077	0
-6.88038	-8.48334	-0.330125	-6.88038	-8.48334	0
-5.8271	-8.4993	-0.346497	-5.8271	-8.4993	0
-4.78408	-8.45612	-0.324929	-4.78408	-8.45612	0
-3.73538	-8.48482	-0.328175	-3.73538	-8.48482	0
-2.68934	-8.41294	-0.323075	-2.68934	-8.41294	0
-1.69137	-8.41493	-0.291659	-1.69137	-8.41493	0
-0.704544	-7.32627	-0.312326	-0.704544	-7.32627	0
0.367941	-7.32502	-0.31978	0.367941	-7.32502	0
1.33009	-7.27748	-0.314181	1.33009	-7.27748	0
2.44127	-7.39189	-0.32275	2.44127	-7.39189	0
3.43915	-7.43066	-0.298435	3.43915	-7.43066	0
4.45894	-7.45879	-0.34042	4.45894	-7.45879	0
5.53745	-7.46495	-0.334571	5.53745	-7.46495	0
6.56241	-7.44941	-0.341328	6.56241	-7.44941	0
7.57281	-7.46518	-0.30677	7.57281	-7.46518	0
8.63527	-7.42644	-0.331519	8.63527	-7.42644	0
9.62326	-7.40175	-0.333178	9.62326	-7.40175	0
10.7217	-7.46622	-0.322926	10.7217	-7.46622	0
11.745	-7.401	-0.329991	11.745	-7.401	0
-11.0672	-7.37097	-0.318945	-11.0672	-7.37097	0
-9.9586	-7.43384	-0.295109	-9.9586	-7.43384	0
-8.94747	-7.407	-0.302459	-8.94747	-7.407	0
-7.90223	-7.46792	-0.307682	-7.90223	-7.46792	0
-6.91839	-7.46964	-0.299498	-6.91839	-7.46964	0
-5.8523	-7.50277	-0.303634	-5.8523	-7.50277	0
-4.84218	-7.43187	-0.333068	-4.84218	-7.43187	0
-3.77084	-7.37881	-0.34211	-3.77084	-7.37881	0
-2.73345	-7.36756	-0.31431	-2.73345	-7.36756	0
-1.73749	-7.36234	-0.302269	-1.73749	-7.36234	0
-0.759018	-6.30533	-0.312349	-0.759018	-6.30533	0
0.330408	-6.33887	-0.35314	0.330408	-6.33887	0
1.40921	-6.29878	-0.335276	1.40921	-6.29878	0
2.43866	-6.38558	-0.316247	2.43866	-6.38558	0
3.40911	-6.35315	-0.330152	3.40911	-6.35315	0
4.51036	-6.3858	-0.3013	4.51036	-6.3858	0
5.53158	-6.45324	-0.322799	5.53158	-6.45324	0
6.56991	-6.39431	-0.344042	6.56991	-6.39431	0
7.62267	-6.44822	-0.333494	7.62267	-6.44822	0
8.62817	-6.38319	-0.309058	8.62817	-6.38319	0
9.65807	-6.44731	-0.34687	9.65807	-6.44731	0
10.6969	-6.44394	-0.312112	10.6969	-6.44394	0
11.7322	-6.40306	-0.332262	11.7322	-6.40306	0
-11.0225	-6.3842	-0.30213	-11.0225	-6.3842	0
-10.0115	-6.37118	-0.346274	-10.0115	-6.37118	0
-8.95449	-6.38511	-0.307593	-8.95449	-6.38511	0
-7.93088	-6.40453	-0.278894	-7.93088	-6.40453	0
-6.8823	-6.35382	-0.313196	-6.8823	-6.35382	0
-5.82554	-6.38615	-0.341357	-5.82554	-6.38615	0
-4.83101	-6.41091	-0.298705	-4.83101	-6.41091	0
-3.78885	-6.40436	-0.311538	-3.78885	-6.40436	0
-2.76963	-6.34166	-0.287669	-2.76963	-6.34166	0
-1.68188	-6.35345	-0.331576	-1.68188	-6.35345	0
-0.695216	-5.3003	-0.315719	-0.695216	-5.3003	0
0.309376	-5.29535	-0.337227	0.309376	-5.29535	0
1.40094	-5.24318	-0.335115	1.40094	-5.24318	0
2.42866	-5.35228	-0.306909	2.42866	-5.35228	0
3.44904	-5.38511	-0.312513	3.44904	-5.38511	0
4.46436	-5.35221	-0.315445	4.46436	-5.35221	0
5.52749	-5.4281	-0.307009	5.52749	-5.4281	0
6.59709	-5.35062	-0.326479	6.59709	-5.35062	0
7.66276	-5.39039	-0.303418	7.66276	-5.39039	0
8.69341	-5.41303	-0.332217	8.69341	-5.41303	0
9.71174	-5.36931	-0.304532	9.71174	-5.36931	0
10.7363	-5.333	-0.313177	10.7363	-5.333	0
11.743	-5.31893	-0.284011	11.743	-5.31893	0
-11.0209	-5.32681	-0.316963	-11.0209	-5.32681	0
-9.97857	-5.34732	-0.313788	-9.97857	-5.34732	0
-8.92466	-5.30068	-0.31421	-8.92466	-5.30068	0
-7.95805	-5.38588	-0.299337	-7.95805	-5.38588	0
-6.92582	-5.36238	-0.329007	-6.92582	-5.36238	0
-5.81452	-5.29331	-0.297396	-5.81452	-5.29331	0
-4.80697	-5.32923	-0.287251	-4.80697	-5.32923	0
-3.80574	-5.34994	-0.312132	-3.80574	-5.34994	0
-2.81747	-5.34913	-0.291685	-2.81747	-5.34913	0
-1.77475	-5.32763	-0.331393	-1.77475	-5.32763	0
-0.645655	-4.24786	-0.323131	-0.645655	-4.24786	0
0.361217	-4.25887	-0.340495	0.361217	-4.25887	0
1.37814	-4.27818	-0.333508	1.37814	-4.27818	0
2.40437	-4.34648	-0.339711	2.40437	-4.34648	0
3.44318	-4.30585	-0.358631	3.44318	-4.30585	0
4.50196	-4.36677	-0.306594	4.50196	-4.36677	0
5.52062	-4.38341	-0.326001	5.52062	-4.38341	0
6.52147	-4.26541	-0.3216	6.52147	-4.26541	0
7.65465	-4.31898	-0.33557	7.65465	-4.31898	0
8.69798	-4.36425	-0.305153	8.69798	-4.36425	0
9.69315	-4.34808	-0.341308	9.69315	-4.34808	0
10.7458	-4.30024	-0.302839	10.7458	-4.30024	0
11.7692	-4.29685	-0.289915	11.7692	-4.29685	0
-10.9843	-4.27964	-0.344311	-10.9843	-4.27964	0
-9.97502	-4.31536	-0.314247	-9.97502	-4.31536	0
-8.93773	-4.26818	-0.314098	-8.93773	-4.26818	0
-7.91021	-4.28736	-0.323488	-7.91021	-4.28736	0
-6.90952	-4.26376	-0.326094	-6.90952	-4.26376	0
-5.83835	-4.35098	-0.312658	-5.83835	-4.35098	0
-4.74426	-4.33223	-0.272686	-4.74426	-4.33223	0
-3.72969	-4.33945	-0.317218	-3.72969	-4.33945	0
-2.72042	-4.28875	-0.30552	-2.72042	-4.28875	0
-1.74222	-4.26281	-0.301543	-1.74222	-4.26281	0
-0.703107	-3.18387	-0.29557	-0.703107	-3.18387	0
0.381887	-3.25963	-0.292153	0.381887	-3.25963	0
1.34178	-3.21272	-0.280325	1.34178	-3.21272	0
2.447	-3.28247	-0.318736	2.447	-3.28247	0
3.50927	-3.29276	-0.316655	3.50927	-3.29276	0
4.52017	-3.31557	-0.319119	4.52017	-3.31557	0
5.5419	-3.26235	-0.315914	5.5419	-3.26235	0
6.5602	-3.27743	-0.3242	6.5602	-3.27743	0
7.57811	-3.29748	-0.320517	7.57811	-3.29748	0
8.63203	-3.26077	-0.314241	8.63203	-3.26077	0
