-0.691335	4.77489	-0.322305	-0.691335	4.77489	0
0.335209	4.82053	-0.317658	0.335209	4.82053	0
1.36228	4.87575	-0.325533	1.36228	4.87575	0
2.40238	4.84465	-0.314195	2.40238	4.84465	0
3.44562	4.77854	-0.340902	3.44562	4.77854	0
4.48822	4.90253	-0.290051	4.48822	4.90253	0
5.50802	4.82243	-0.310987	5.50802	4.82243	0
6.54026	4.86888	-0.321367	6.54026	4.86888	0
7.56838	4.88381	-0.331263	7.56838	4.88381	0
8.64662	4.90651	-0.312315	8.64662	4.90651	0
9.63561	4.85844	-0.30711	9.63561	4.85844	0
10.68	4.90773	-0.299814	10.68	4.90773	0
11.7128	4.78351	-0.298922	11.7128	4.78351	0
-11.0418	4.85507	-0.349181	-11.0418	4.85507	0
-10.0163	4.78258	-0.322371	-10.0163	4.78258	0
-8.98544	4.75074	-0.318143	-8.98544	4.75074	0
-7.95121	4.78763	-0.323914	-7.95121	4.78763	0
-6.89327	4.77402	-0.301851	-6.89327	4.77402	0
-5.83054	4.78115	-0.33113	-5.83054	4.78115	0
-4.8049	4.83241	-0.334485	-4.8049	4.83241	0
-3.8041	4.76498	-0.314947	-3.8041	4.76498	0
-2.74881	4.83011	-0.329267	-2.74881	4.83011	0
-1.73577	4.86372	-0.332366	-1.73577	4.86372	0
-0.683426	5.81031	-0.292157	-0.683426	5.81031	0
0.355629	5.8338	-0.329335	0.355629	5.8338	0
1.38022	5.90071	-0.315266	1.38022	5.90071	0
2.49395	5.82646	-0.335154	2.49395	5.82646	0
3.47108	5.88155	-0.306309	3.47108	5.88155	0
4.44289	5.88535	-0.332342	4.44289	5.88535	0
5.50335	5.87919	-0.306662	5.50335	5.87919	0
6.54776	5.87805	-0.322685	6.54776	5.87805	0
7.59994	5.85518	-0.323267	7.59994	5.85518	0
8.62214	5.87688	-0.319517	8.62214	5.87688	0
9.67359	5.86657	-0.33579	9.67359	5.86657	0
10.7293	5.96356	-0.312647	10.7293	5.96356	0
11.7521	5.87083	-0.328403	11.7521	5.87083	0
-11.0026	5.87208	-0.324111	-11.0026	5.87208	0
-9.98386	5.79745	-0.310619	-9.98386	5.79745	0
-8.97779	5.80058	-0.289364	-8.97779	5.80058	0
-7.96881	5.76669	-0.309598	-7.96881	5.76669	0
-6.97245	5.82472	-0.334699	-6.97245	5.82472	0
-5.88208	5.82686	-0.329753	-5.88208	5.82686	0
-4.82958	5.83191	-0.340951	-4.82958	5.83191	0
-3.81554	5.84022	-0.319972	-3.81554	5.84022	0
-2.75894	5.84868	-0.295333	-2.75894	5.84868	0
-1.72882	5.892	-0.304803	-1.72882	5.892	0
-0.685423	6.89141	-0.324668	-0.685423	6.89141	0
0.381673	6.83628	-0.287656	0.381673	6.83628	0
1.40112	6.88284	-0.334101	1.40112	6.88284	0
2.44691	6.86545	-0.310853	2.44691	6.86545	0
3.41058	6.92203	-0.326966	3.41058	6.92203	0
4.47279	6.96354	-0.349161	4.47279	6.96354	0
5.54624	6.90935	-0.334368	5.54624	6.90935	0
6.53981	6.95407	-0.318047	6.53981	6.95407	0
7.63167	6.90025	-0.324539	7.63167	6.90025	0
8.6525	6.90062	-0.302662	8.6525	6.90062	0
9.66561	6.86039	-0.31751	9.66561	6.86039	0
10.7888	6.9312	-0.323231	10.7888	6.9312	0
11.7328	6.89422	-0.334921	11.7328	6.89422	0
-11.0238	6.898	-0.294149	-11.0238	6.898	0
-9.95694	6.9261	-0.34458	-9.95694	6.9261	0
-8.92848	6.86686	-0.317849	-8.92848	6.86686	0
-7.97929	6.84624	-0.322638	-7.97929	6.84624	0
-6.89575	6.88373	-0.317374	-6.89575	6.88373	0
-5.85418	6.831	-0.307082	-5.85418	6.831	0
-4.82464	6.86259	-0.321308	-4.82464	6.86259	0
-3.81947	6.91645	-0.307549	-3.81947	6.91645	0
-2.78297	6.87355	-0.326841	-2.78297	6.87355	0
-1.74308	6.88859	-0.32672	-1.74308	6.88859	0
-0.671811	7.90494	-0.305817	-0.671811	7.90494	0
0.32339	7.883	-0.307225	0.32339	7.883	0
1.40413	7.88583	-0.309449	1.40413	7.88583	0
2.46095	7.8656	-0.315748	2.46095	7.8656	0
3.47905	7.92497	-0.297184	3.47905	7.92497	0
4.54066	7.91801	-0.277591	4.54066	7.91801	0
5.60412	7.9486	-0.300261	5.60412	7.9486	0
6.59189	7.93371	-0.297525	6.59189	7.93371	0
7.65299	7.9869	-0.31368	7.65299	7.9869	0
8.66549	7.94981	-0.324582	8.66549	7.94981	0
9.7213	7.90402	-0.338774	9.7213	7.90402	0
10.7025	7.93552	-0.329427	10.7025	7.93552	0
11.7466	7.93332	-0.323807	11.7466	7.93332	0
-11.0443	7.89133	-0.309937	-11.0443	7.89133	0
-10.0287	7.95036	-0.305158	-10.0287	7.95036	0
-8.92573	7.89535	-0.317354	-8.92573	7.89535	0
-7.90473	7.8759	-0.335058	-7.90473	7.8759	0
-6.86513	7.91136	-0.310364	-6.86513	7.91136	0
-5.88041	7.83872	-0.325983	-5.88041	7.83872	0
-4.80126	7.87558	-0.310512	-4.80126	7.87558	0
-3.81613	7.91815	-0.335571	-3.81613	7.91815	0
-2.74857	7.92913	-0.30851	-2.74857	7.92913	0
-1.73659	7.87488	-0.3251	-1.73659	7.87488	0
-0.682833	8.94092	-0.315163	-0.682833	8.94092	0
0.426057	8.90869	-0.308155	0.426057	8.90869	0
1.48926	8.91077	-0.314883	1.48926	8.91077	0
2.48505	8.89911	-0.314298	2.48505	8.89911	0
3.56718	9.02468	-0.317375	3.56718	9.02468	0
4.57483	8.95259	-0.294299	4.57483	8.95259	0
5.57375	9.01529	-0.312365	5.57375	9.01529	0
6.61492	8.96639	-0.327356	6.61492	8.96639	0
7.63162	9.03851	-0.313382	7.63162	9.03851	0
8.63044	8.97616	-0.323892	8.63044	8.97616	0
9.65817	8.97224	-0.323497	9.65817	8.97224	0
10.6735	8.98548	-0.365448	10.6735	8.98548	0
11.6916	8.93283	-0.332172	11.6916	8.93283	0
-11.0438	8.95688	-0.332192	-11.0438	8.95688	0
-9.98491	8.957	-0.303417	-9.98491	8.957	0
-8.93249	8.97994	-0.335277	-8.93249	8.97994	0
-7.92583	8.96432	-0.318619	-7.92583	8.96432	0
-6.82347	8.99249	-0.330592	-6.82347	8.99249	0
-5.84695	8.90184	-0.346795	-5.84695	8.90184	0
-4.84172	8.93972	-0.333699	-4.84172	8.93972	0
-3.80396	8.9358	-0.321207	-3.80396	8.9358	0
-2.76989	8.94347	-0.315573	-2.76989	8.94347	0
-1.70854	8.96237	-0.336297	-1.70854	8.96237	0
-0.700475	9.98657	-0.323505	-0.700475	9.98657	0
0.366506	9.94044	-0.250419	0.366506	9.94044	0
1.39292	9.94562	-0.327734	1.39292	9.94562	0
2.48135	10.013	-0.317875	2.48135	10.013	0
3.48103	9.98973	-0.33764	3.48103	9.98973	0
4.53886	10.0367	-0.31663	4.53886	10.0367	0
5.56479	10.0837	-0.322126	5.56479	10.0837	0
6.62448	10.0453	-0.306749	6.62448	10.0453	0
7.71252	10.0574	-0.321467	7.71252	10.0574	0
8.67571	9.97376	-0.329903	8.67571	9.97376	0
9.6744	10.0137	-0.330181	9.6744	10.0137	0
10.701	9.99442	-0.289973	10.701	9.99442	0
11.7249	9.99849	-0.322742	11.7249	9.99849	0
-10.9993	9.98988	-0.31562	-10.9993	9.98988	0
-10.0195	9.94155	-0.318914	-10.0195	9.94155	0
-9.01727	10.0137	-0.303935	-9.01727	10.0137	0
-7.97484	10.0355	-0.303791	-7.97484	10.0355	0
-6.89566	10.0245	-0.326781	-6.89566	10.0245	0
-5.88051	9.92698	-0.349692	-5.88051	9.92698	0
-4.85024	9.97857	-0.328001	-4.85024	9.97857	0
-3.82808	10.0221	-0.312881	-3.82808	10.0221	0
-2.82822	9.94132	-0.324825	-2.82822	9.94132	0
-1.73686	9.99073	-0.304109	-1.73686	9.99073	0
-0.684051	11.0077	-0.336307	-0.684051	11.0077	0
0.323113	11.0362	-0.344104	0.323113	11.0362	0
1.36817	11.0036	-0.326436	1.36817	11.0036	0
2.4331	11.0525	-0.324641	2.4331	11.0525	0
3.42111	11.0487	-0.306701	3.42111	11.0487	0
4.468	11.1014	-0.286497	4.468	11.1014	0
5.56075	11.0494	-0.272794	5.56075	11.0494	0
6.58433	11.08	-0.320546	6.58433	11.08	0
7.63469	11.1216	-0.332225	7.63469	11.1216	0
8.68251	11.0653	-0.327831	8.68251	11.0653	0
9.73167	11.0102	-0.320308	9.73167	11.0102	0
10.7829	11.0209	-0.33566	10.7829	11.0209	0
11.8005	11.0407	-0.308955	11.8005	11.0407	0
-10.9349	11.0375	-0.314057	-10.9349	11.0375	0
-9.96036	11.031	-0.329731	-9.96036	11.031	0
-8.95787	11.0981	-0.31076	-8.95787	11.0981	0
-7.94284	11.1063	-0.32699	-7.94284	11.1063	0
-6.86936	10.9999	-0.321549	-6.86936	10.9999	0
-5.78326	10.9657	-0.315181	-5.78326	10.9657	0
-4.80418	10.9723	-0.319575	-4.80418	10.9723	0
-3.75476	10.9928	-0.316221	-3.75476	10.9928	0
-2.74464	10.9993	-0.307507	-2.74464	10.9993	0
-1.71326	11.0248	-0.30594	-1.71326	11.0248	0
-0.692756	-11.7487	-0.335615	-0.692756	-11.7487	0
0.370619	-11.7343	-0.32406	0.370619	-11.7343	0
1.37991	-11.7365	-0.332558	1.37991	-11.7365	0
2.41527	-11.7432	-0.30893	2.41527	-11.7432	0
3.45567	-11.6616	-0.302112	3.45567	-11.6616	0
4.4483	-11.7271	-0.317866	4.4483	-11.7271	0
5.4871	-11.68	-0.332893	5.4871	-11.68	0
6.57417	-11.7002	-0.317915	6.57417	-11.7002	0
7.62687	-11.7262	-0.312189	7.62687	-11.7262	0
8.63572	-11.6967	-0.312698	8.63572	-11.6967	0
9.69873	-11.7432	-0.298353	9.69873	-11.7432	0
10.7379	-11.7583	-0.303742	10.7379	-11.7583	0
11.8221	-11.76	-0.342443	11.8221	-11.76	0
-10.9129	-11.7073	-0.312087	-10.9129	-11.7073	0
-9.97024	-11.7152	-0.318824	-9.97024	-11.7152	0
-8.89829	-11.7093	-0.337366	-8.89829	-11.7093	0
-7.88636	-11.7036	-0.333344	-7.88636	-11.7036	0
-6.85681	-11.7168	-0.317203	-6.85681	-11.7168	0
-5.84205	-11.7358	-0.306036	-5.84205	-11.7358	0
-4.81795	-11.7157	-0.325625	-4.81795	-11.7157	0
-3.76632	-11.7373	-0.340123	-3.76632	-11.7373	0
-2.73931	-11.7727	-0.300254	-2.73931	-11.7727	0
-1.72815	-11.7223	-0.311476	-1.72815	-11.7223	0
-0.67906	-10.7251	-0.313356	-0.67906	-10.7251	0
0.327797	-10.6446	-0.32774	0.327797	-10.6446	0
1.37217	-10.6987	-0.347389	1.37217	-10.6987	0
2.44887	-10.6811	-0.335625	2.44887	-10.6811	0
3.47695	-10.6836	-0.31212	3.47695	-10.6836	0
4.52298	-10.702	-0.323596	4.52298	-10.702	0
5.55014	-10.6291	-0.297401	5.55014	-10.6291	0
6.58352	-10.6872	-0.311205	6.58352	-10.6872	0
7.58048	-10.673	-0.290999	7.58048	-10.673	0
8.61816	-10.6617	-0.317882	8.61816	-10.6617	0
9.71384	-10.7699	-0.316792	9.71384	-10.7699	0
10.7378	-10.7235	-0.305208	10.7378	-10.7235	0
11.7843	-10.7281	-0.311326	11.7843	-10.7281	0
-10.9483	-10.6829	-0.317656	-10.9483	-10.6829	0
-9.97415	-10.7207	-0.309468	-9.97415	-10.7207	0
-9.00981	-10.7182	-0.333713	-9.00981	-10.7182	0
-7.90144	-10.6792	-0.341343	-7.90144	-10.6792	0
-6.92275	-10.7018	-0.33615	-6.92275	-10.7018	0
-5.85326	-10.7235	-0.326078	-5.85326	-10.7235	0
-4.81085	-10.6881	-0.327279	-4.81085	-10.6881	0
-3.8009	-10.6814	-0.31749	-3.8009	-10.6814	0
-2.77317	-10.7041	-0.3245	-2.77317	-10.7041	0
-1.71795	-10.6733	-0.302822	-1.71795	-10.6733	0
-0.618575	-9.64646	-0.343331	-0.618575	-9.64646	0
0.366627	-9.69725	-0.314226	0.366627	-9.69725	0
1.42627	-9.67774	-0.336097	1.42627	-9.67774	0
2.41552	-9.68817	-0.312226	2.41552	-9.68817	0
3.46211	-9.6472	-0.292269	3.46211	-9.6472	0
4.49493	-9.6322	-0.308838	4.49493	-9.6322	0
5.57722	-9.60741	-0.279599	5.57722	-9.60741	0
6.58531	-9.63424	-0.306733	6.58531	-9.63424	0
7.6124	-9.69216	-0.313879	7.6124	-9.69216	0
8.63926	-9.66255	-0.360648	8.63926	-9.66255	0
9.68032	-9.64446	-0.347435	9.68032	-9.64446	0
10.6508	-9.67894	-0.335215	10.6508	-9.67894	0
11.7464	-9.6777	-0.321621	11.7464	-9.6777	0
-11.0188	-9.6192	-0.318226	-11.0188	-9.6192	0
-9.99307	-9.61864	-0.318422	-9.99307	-9.61864	0
-8.97218	-9.66515	-0.339978	-8.97218	-9.66515	0
-7.93838	-9.62392	-0.31361	-7.93838	-9.62392	0
-6.89058	-9.60807	-0.323357	-6.89058	-9.60807	0
-5.81011	-9.67623	-0.352717	-5.81011	-9.67623	0
-4.82762	-9.67424	-0.332002	-4.82762	-9.67424	0
-3.79644	-9.6935	-0.32573	-3.79644	-9.6935	0
-2.72788	-9.66413	-0.298719	-2.72788	-9.66413	0
-1.70142	-9.64919	-0.34325	-1.70142	-9.64919	0
-0.616494	-8.65974	-0.312257	-0.616494	-8.65974	0
0.378484	-8.62112	-0.338186	0.378484	-8.62112	0
1.3746	-8.5945	-0.316611	1.3746	-8.5945	0
2.40973	-8.65298	-0.329295	2.40973	-8.65298	0
3.42647	-8.64358	-0.292693	3.42647	-8.64358	0
4.48875	-8.61232	-0.337858	4.48875	-8.61232	0
5.57873	-8.54884	-0.310123	5.57873	-8.54884	0
6.55102	-8.61681	-0.319523	6.55102	-8.61681	0
7.70105	-8.58815	-0.308437	7.70105	-8.58815	0
8.6627	-8.61281	-0.322428	8.6627	-8.61281	0
9.647	-8.59281	-0.272139	9.647	-8.59281	0
10.6832	-8.6209	-0.312944	10.6832	-8.6209	0
11.6867	-8.65146	-0.316841	11.6867	-8.65146	0
-11.1088	-8.60926	-0.30312	-11.1088	-8.60926	0
-10.0248	-8.63706	-0.329266	-10.0248	-8.63706	0
-9.04325	-8.5611	-0.31431	-9.04325	-8.5611	0
-7.9696	-8.58203	-0.32121	-7.9696	-8.58203	0
-6.91587	-8.64276	-0.321308	-6.91587	-8.64276	0
-5.83872	-8.61664	-0.327297	-5.83872	-8.61664	0
-4.78799	-8.63833	-0.33962	-4.78799	-8.63833	0
-3.77574	-8.6227	-0.333933	-3.77574	-8.6227	0
-2.69868	-8.60825	-0.316357	-2.69868	-8.60825	0
-1.71018	-8.64747	-0.307062	-1.71018	-8.64747	0
-0.653353	-7.60043	-0.324873	-0.653353	-7.60043	0
0.365326	-7.57924	-0.319681	0.365326	-7.57924	0
1.392	-7.54141	-0.337565	1.392	-7.54141	0
2.42164	-7.63471	-0.298555	2.42164	-7.63471	0
3.42652	-7.64599	-0.326012	3.42652	-7.64599	0
4.53178	-7.58018	-0.280335	4.53178	-7.58018	0
5.54711	-7.53298	-0.34395	5.54711	-7.53298	0
6.6066	-7.58934	-0.321694	6.6066	-7.58934	0
7.59582	-7.614	-0.314771	7.59582	-7.614	0
8.59813	-7.61263	-0.337122	8.59813	-7.61263	0
9.66439	-7.52051	-0.342999	9.66439	-7.52051	0
10.7061	-7.61439	-0.312733	10.7061	-7.61439	0
11.7183	-7.63134	-0.331169	11.7183	-7.63134	0
-11.0549	-7.58421	-0.329079	-11.0549	-7.58421	0
-10.022	-7.54679	-0.329584	-10.022	-7.54679	0
-8.99179	-7.60752	-0.322964	-8.99179	-7.60752	0
-7.84988	-7.59454	-0.308949	-7.84988	-7.59454	0
-6.91376	-7.55435	-0.340712	-6.91376	-7.55435	0
-5.82712	-7.59505	-0.341588	-5.82712	-7.59505	0
-4.77508	-7.60901	-0.315107	-4.77508	-7.60901	0
-3.72278	-7.59349	-0.353721	-3.72278	-7.59349	0
-2.69024	-7.54553	-0.334984	-2.69024	-7.54553	0
-1.69202	-7.59841	-0.326402	-1.69202	-7.59841	0
-0.665509	-6.5929	-0.332214	-0.665509	-6.5929	0
0.371188	-6.5206	-0.327817	0.371188	-6.5206	0
1.39694	-6.54885	-0.309772	1.39694	-6.54885	0
2.50739	-6.5941	-0.325663	2.50739	-6.5941	0
3.50651	-6.51736	-0.321056	3.50651	-6.51736	0
4.56609	-6.60818	-0.329819	4.56609	-6.60818	0
5.5968	-6.47318	-0.309108	5.5968	-6.47318	0
6.61134	-6.56191	-0.318598	6.61134	-6.56191	0
7.57908	-6.58414	-0.315193	7.57908	-6.58414	0
8.60492	-6.50074	-0.313144	8.60492	-6.50074	0
9.68214	-6.52126	-0.296113	9.68214	-6.52126	0
10.7094	-6.61446	-0.331094	10.7094	-6.61446	0
11.7514	-6.61467	-0.335686	11.7514	-6.61467	0
-11.0026	-6.54826	-0.286482	-11.0026	-6.54826	0
-9.94705	-6.55505	-0.296688	-9.94705	-6.55505	0
-8.91282	-6.55825	-0.331002	-8.91282	-6.55825	0
-7.90967	-6.55074	-0.301279	-7.90967	-6.55074	0
-6.86471	-6.51829	-0.341015	-6.86471	-6.51829	0
-5.87744	-6.54231	-0.342841	-5.87744	-6.54231	0
-4.84098	-6.53649	-0.324722	-4.84098	-6.53649	0
-3.77031	-6.57396	-0.315941	-3.77031	-6.57396	0
-2.74104	-6.52163	-0.341902	-2.74104	-6.52163	0
-1.6893	-6.55973	-0.32914	-1.6893	-6.55973	0
-0.648752	-5.59663	-0.332147	-0.648752	-5.59663	0
0.347469	-5.48472	-0.310865	0.347469	-5.48472	0
1.40805	-5.49891	-0.32491	1.40805	-5.49891	0
2.4409	-5.60234	-0.31503	2.4409	-5.60234	0
3.48111	-5.50049	-0.340538	3.48111	-5.50049	0
4.5441	-5.53371	-0.325056	4.5441	-5.53371	0
5.57267	-5.4628	-0.266431	5.57267	-5.4628	0
6.63478	-5.47778	-0.328777	6.63478	-5.47778	0
7.6523	-5.51075	-0.311773	7.6523	-5.51075	0
8.65626	-5.48305	-0.302687	8.65626	-5.48305	0
9.70279	-5.53249	-0.3045	9.70279	-5.53249	0
10.7405	-5.59866	-0.34303	10.7405	-5.59866	0
11.7329	-5.55788	-0.305023	11.7329	-5.55788	0
-11.0708	-5.46508	-0.309139	-11.0708	-5.46508	0
-9.97682	-5.54079	-0.318532	-9.97682	-5.54079	0
-8.94366	-5.49276	-0.323258	-8.94366	-5.49276	0
-7.92005	-5.59604	-0.349511	-7.92005	-5.59604	0
-6.89225	-5.50886	-0.326187	-6.89225	-5.50886	0
-5.82808	-5.55439	-0.33335	-5.82808	-5.55439	0
-4.77546	-5.583	-0.324979	-4.77546	-5.583	0
-3.71228	-5.52899	-0.315585	-3.71228	-5.52899	0
-2.6774	-5.48845	-0.293804	-2.6774	-5.48845	0
-1.67086	-5.56389	-0.334549	-1.67086	-5.56389	0
-0.663605	-4.54027	-0.322034	-0.663605	-4.54027	0
0.361104	-4.50038	-0.304281	0.361104	-4.50038	0
1.43676	-4.48989	-0.336037	1.43676	-4.48989	0
2.39395	-4.51932	-0.300504	2.39395	-4.51932	0
3.43648	-4.48883	-0.31105	3.43648	-4.48883	0
4.51935	-4.43569	-0.335157	4.51935	-4.43569	0
5.54481	-4.47841	-0.278265	5.54481	-4.47841	0
6.5739	-4.40346	-0.325719	6.5739	-4.40346	0
7.57115	-4.41467	-0.335972	7.57115	-4.41467	0
8.66102	-4.52495	-0.32249	8.66102	-4.52495	0
9.74102	-4.50712	-0.311651	9.74102	-4.50712	0
10.762	-4.4497	-0.332771	10.762	-4.4497	0
11.7937	-4.43689	-0.316068	11.7937	-4.43689	0
-11.0142	-4.4862	-0.304822	-11.0142	-4.4862	0
-9.88801	-4.45139	-0.299598	-9.88801	-4.45139	0
-8.89061	-4.50447	-0.333219	-8.89061	-4.50447	0
-7.83978	-4.49086	-0.31328	-7.83978	-4.49086	0
-6.79846	-4.44178	-0.317107	-6.79846	-4.44178	0
-5.7885	-4.45191	-0.337606	-5.7885	-4.45191	0
-4.76109	-4.52798	-0.331316	-4.76109	-4.52798	0
-3.70918	-4.50644	-0.321016	-3.70918	-4.50644	0
-2.7054	-4.48343	-0.311376	-2.7054	-4.48343	0
-1.67103	-4.45624	-0.323526	-1.67103	-4.45624	0
-0.66696	-3.47754	-0.338602	-0.66696	-3.47754	0
0.3702	-3.45904	-0.321338	0.3702	-3.45904	0
1.3634	-3.47645	-0.312059	1.3634	-3.47645	0
2.32757	-3.50487	-0.340858	2.32757	-3.50487	0
3.35103	-3.4152	-0.339623	3.35103	-3.4152	0
4.42581	-3.38698	-0.341674	4.42581	-3.38698	0
5.45439	-3.44115	-0.304102	5.45439	-3.44115	0
6.51633	-3.39141	-0.316727	6.51633	-3.39141	0
7.54654	-3.42327	-0.345222	7.54654	-3.42327	0
8.6092	-3.44791	-0.333742	8.6092	-3.44791	0
