-7.90766	3.74763	-0.336928	-7.90766	3.74763	0
-6.86078	3.72674	-0.315877	-6.86078	3.72674	0
-5.83434	3.73076	-0.318591	-5.83434	3.73076	0
-4.83869	3.77659	-0.290206	-4.83869	3.77659	0
-3.79779	3.7441	-0.333472	-3.79779	3.7441	0
-2.78685	3.78015	-0.310669	-2.78685	3.78015	0
-1.73223	3.73655	-0.311363	-1.73223	3.73655	0
-0.702414	4.76206	-0.281692	-0.702414	4.76206	0
0.312188	4.74613	-0.322878	0.312188	4.74613	0
1.30894	4.80703	-0.346657	1.30894	4.80703	0
2.37076	4.743	-0.304844	2.37076	4.743	0
3.39655	4.79901	-0.304433	3.39655	4.79901	0
4.44359	4.78923	-0.310386	4.44359	4.78923	0
5.48775	4.74076	-0.300608	5.48775	4.74076	0
6.55152	4.78657	-0.301552	6.55152	4.78657	0
7.54463	4.76202	-0.311701	7.54463	4.76202	0
8.59189	4.7518	-0.305999	8.59189	4.7518	0
9.6336	4.79096	-0.324377	9.6336	4.79096	0
10.7244	4.79724	-0.333111	10.7244	4.79724	0
11.7283	4.76433	-0.295656	11.7283	4.76433	0
-10.9965	4.81721	-0.328706	-10.9965	4.81721	0
-9.97855	4.87568	-0.305761	-9.97855	4.87568	0
-8.8988	4.82141	-0.321237	-8.8988	4.82141	0
-7.87871	4.81474	-0.309802	-7.87871	4.81474	0
-6.86114	4.8202	-0.317725	-6.86114	4.8202	0
-5.87741	4.77551	-0.294172	-5.87741	4.77551	0
-4.87826	4.78087	-0.296983	-4.87826	4.78087	0
-3.79592	4.7795	-0.338424	-3.79592	4.7795	0
-2.71353	4.75984	-0.320507	-2.71353	4.75984	0
-1.70573	4.76035	-0.32801	-1.70573	4.76035	0
-0.700956	5.83239	-0.316527	-0.700956	5.83239	0
0.277056	5.79399	-0.300218	0.277056	5.79399	0
1.34467	5.76871	-0.323575	1.34467	5.76871	0
2.38734	5.76684	-0.307552	2.38734	5.76684	0
3.3741	5.818	-0.310231	3.3741	5.818	0
4.45247	5.80773	-0.320686	4.45247	5.80773	0
5.42164	5.77233	-0.322343	5.42164	5.77233	0
6.48309	5.73821	-0.33381	6.48309	5.73821	0
7.54293	5.78727	-0.305308	7.54293	5.78727	0
8.58876	5.72143	-0.324871	8.58876	5.72143	0
9.6761	5.79946	-0.347755	9.6761	5.79946	0
10.6899	5.8159	-0.307708	10.6899	5.8159	0
11.7186	5.78615	-0.316581	11.7186	5.78615	0
-11.0296	5.84741	-0.331166	-11.0296	5.84741	0
-9.99007	5.86257	-0.328011	-9.99007	5.86257	0
-8.96629	5.79085	-0.310331	-8.96629	5.79085	0
-7.91268	5.82549	-0.29393	-7.91268	5.82549	0
-6.90306	5.78575	-0.324623	-6.90306	5.78575	0
-5.91614	5.82162	-0.323199	-5.91614	5.82162	0
-4.85117	5.84677	-0.325126	-4.85117	5.84677	0
-3.7806	5.78192	-0.330012	-3.7806	5.78192	0
-2.72242	5.77687	-0.305546	-2.72242	5.77687	0
-1.71926	5.82953	-0.321795	-1.71926	5.82953	0
-0.646834	6.86299	-0.293446	-0.646834	6.86299	0
0.319781	6.83387	-0.286803	0.319781	6.83387	0
1.39676	6.80716	-0.29923	1.39676	6.80716	0
2.40679	6.86544	-0.308373	2.40679	6.86544	0
3.40382	6.86462	-0.304387	3.40382	6.86462	0
4.50488	6.81945	-0.31307	4.50488	6.81945	0
5.52334	6.87957	-0.316941	5.52334	6.87957	0
6.58625	6.8535	-0.300036	6.58625	6.8535	0
7.56386	6.80783	-0.303065	7.56386	6.80783	0
8.56491	6.84518	-0.292951	8.56491	6.84518	0
9.58667	6.79445	-0.321845	9.58667	6.79445	0
10.6361	6.85031	-0.309089	10.6361	6.85031	0
11.7056	6.89068	-0.325825	11.7056	6.89068	0
-11.083	6.91753	-0.327022	-11.083	6.91753	0
-10.0472	6.86792	-0.324148	-10.0472	6.86792	0
-9.01519	6.8629	-0.343875	-9.01519	6.8629	0
-7.97978	6.83988	-0.321054	-7.97978	6.83988	0
-6.8983	6.87946	-0.340067	-6.8983	6.87946	0
-5.90875	6.86212	-0.293101	-5.90875	6.86212	0
-4.83855	6.83563	-0.323217	-4.83855	6.83563	0
-3.80279	6.8077	-0.321246	-3.80279	6.8077	0
-2.76295	6.80577	-0.32637	-2.76295	6.80577	0
-1.67503	6.92591	-0.340654	-1.67503	6.92591	0
-0.69182	7.9003	-0.32746	-0.69182	7.9003	0
0.338479	7.8717	-0.301931	0.338479	7.8717	0
1.36129	7.92242	-0.289538	1.36129	7.92242	0
2.43976	7.88986	-0.332732	2.43976	7.88986	0
3.45313	7.9376	-0.297243	3.45313	7.9376	0
4.43107	7.82665	-0.299187	4.43107	7.82665	0
5.4804	7.90216	-0.315369	5.4804	7.90216	0
6.53716	7.8714	-0.360477	6.53716	7.8714	0
7.54879	7.87262	-0.320441	7.54879	7.87262	0
8.59152	7.88075	-0.329965	8.59152	7.88075	0
9.66065	7.8359	-0.328457	9.66065	7.8359	0
10.6729	7.82467	-0.294463	10.6729	7.82467	0
11.6826	7.95085	-0.352605	11.6826	7.95085	0
-11.075	7.95097	-0.282838	-11.075	7.95097	0
-10.0505	7.90787	-0.323907	-10.0505	7.90787	0
-8.93817	7.92015	-0.324815	-8.93817	7.92015	0
-7.94524	7.87378	-0.311201	-7.94524	7.87378	0
-6.92725	7.89137	-0.320387	-6.92725	7.89137	0
-5.86483	7.90167	-0.307073	-5.86483	7.90167	0
-4.83159	7.82891	-0.323312	-4.83159	7.82891	0
-3.84086	7.8707	-0.333348	-3.84086	7.8707	0
-2.75036	7.87877	-0.343399	-2.75036	7.87877	0
-1.75474	7.93208	-0.313868	-1.75474	7.93208	0
-0.66615	8.90578	-0.315187	-0.66615	8.90578	0
0.312275	8.93294	-0.294363	0.312275	8.93294	0
1.31049	8.95711	-0.307255	1.31049	8.95711	0
2.39253	8.91671	-0.337807	2.39253	8.91671	0
3.45597	8.86832	-0.309408	3.45597	8.86832	0
4.46818	8.9303	-0.3085	4.46818	8.9303	0
5.53078	8.92373	-0.310793	5.53078	8.92373	0
6.53343	8.89907	-0.298641	6.53343	8.89907	0
7.57741	8.95004	-0.32555	7.57741	8.95004	0
8.60934	8.88663	-0.299636	8.60934	8.88663	0
9.60896	8.86346	-0.329654	9.60896	8.86346	0
10.6215	8.92234	-0.354168	10.6215	8.92234	0
11.6459	8.93732	-0.331333	11.6459	8.93732	0
-11.0847	8.94369	-0.335591	-11.0847	8.94369	0
-10.039	8.96143	-0.334283	-10.039	8.96143	0
-8.95196	8.96602	-0.300311	-8.95196	8.96602	0
-7.93485	8.91203	-0.314672	-7.93485	8.91203	0
-6.89511	8.97515	-0.323064	-6.89511	8.97515	0
-5.8855	8.89477	-0.295178	-5.8855	8.89477	0
-4.85301	8.81917	-0.33193	-4.85301	8.81917	0
-3.83988	8.90254	-0.314074	-3.83988	8.90254	0
-2.86102	8.8836	-0.295459	-2.86102	8.8836	0
-1.7533	8.94035	-0.313016	-1.7533	8.94035	0
-0.715405	9.98698	-0.338914	-0.715405	9.98698	0
0.306363	9.93718	-0.297439	0.306363	9.93718	0
1.3463	9.96564	-0.313013	1.3463	9.96564	0
2.39181	9.90641	-0.352954	2.39181	9.90641	0
3.4434	9.96989	-0.337917	3.4434	9.96989	0
4.39334	9.96726	-0.324565	4.39334	9.96726	0
5.53103	9.98905	-0.29284	5.53103	9.98905	0
6.52425	10.0096	-0.338974	6.52425	10.0096	0
7.51096	9.95442	-0.337103	7.51096	9.95442	0
8.55033	9.94408	-0.333406	8.55033	9.94408	0
9.56038	9.9552	-0.333827	9.56038	9.9552	0
10.5755	9.95311	-0.304112	10.5755	9.95311	0
11.6596	9.99418	-0.313094	11.6596	9.99418	0
-11.0979	9.96248	-0.35107	-11.0979	9.96248	0
-10.0573	9.95779	-0.335839	-10.0573	9.95779	0
-9.06078	9.91442	-0.277605	-9.06078	9.91442	0
-8.00542	9.93416	-0.316809	-8.00542	9.93416	0
-6.94375	9.97526	-0.290895	-6.94375	9.97526	0
-5.87589	9.95424	-0.317652	-5.87589	9.95424	0
-4.88373	9.88956	-0.323908	-4.88373	9.88956	0
-3.90457	9.92745	-0.289969	-3.90457	9.92745	0
-2.77642	9.95288	-0.318625	-2.77642	9.95288	0
-1.78796	9.9665	-0.310878	-1.78796	9.9665	0
-0.771577	10.9982	-0.314867	-0.771577	10.9982	0
0.296282	11.0156	-0.324732	0.296282	11.0156	0
1.31865	10.9722	-0.313511	1.31865	10.9722	0
2.38224	10.979	-0.31988	2.38224	10.979	0
3.35747	10.9807	-0.299763	3.35747	10.9807	0
4.38014	11.0168	-0.333197	4.38014	11.0168	0
5.45897	11.041	-0.308621	5.45897	11.041	0
6.46609	10.997	-0.306496	6.46609	10.997	0
7.54326	11.0187	-0.355806	7.54326	11.0187	0
8.59225	10.9845	-0.288059	8.59225	10.9845	0
9.6203	10.9759	-0.292778	9.6203	10.9759	0
10.6496	11.0146	-0.30622	10.6496	11.0146	0
11.6641	11.0329	-0.325517	11.6641	11.0329	0
-10.9839	10.985	-0.323754	-10.9839	10.985	0
-9.98769	11.0013	-0.326087	-9.98769	11.0013	0
-8.9803	10.998	-0.327311	-8.9803	10.998	0
-8.03708	10.953	-0.326374	-8.03708	10.953	0
-6.92584	10.9696	-0.357864	-6.92584	10.9696	0
-5.92582	10.9331	-0.302819	-5.92582	10.9331	0
-4.82029	10.9521	-0.32522	-4.82029	10.9521	0
-3.8439	10.9386	-0.298959	-3.8439	10.9386	0
-2.81841	10.9981	-0.314286	-2.81841	10.9981	0
-1.77226	10.9926	-0.329497	-1.77226	10.9926	0
-0.760505	-11.81	-0.323719	-0.760505	-11.81	0
0.282135	-11.7467	-0.312818	0.282135	-11.7467	0
1.27055	-11.8334	-0.315608	1.27055	-11.8334	0
2.36392	-11.8	-0.314039	2.36392	-11.8	0
3.40588	-11.7905	-0.315919	3.40588	-11.7905	0
4.40757	-11.7423	-0.313219	4.40757	-11.7423	0
5.41712	-11.7218	-0.350436	5.41712	-11.7218	0
6.40924	-11.7792	-0.337452	6.40924	-11.7792	0
7.46658	-11.777	-0.321205	7.46658	-11.777	0
8.55581	-11.7767	-0.31279	8.55581	-11.7767	0
9.57603	-11.8261	-0.32075	9.57603	-11.8261	0
10.6636	-11.764	-0.299651	10.6636	-11.764	0
11.6932	-11.7361	-0.315706	11.6932	-11.7361	0
-10.9702	-11.7889	-0.287143	-10.9702	-11.7889	0
-10.0271	-11.7324	-0.313057	-10.0271	-11.7324	0
-8.98381	-11.6884	-0.359735	-8.98381	-11.6884	0
-7.97318	-11.7651	-0.323362	-7.97318	-11.7651	0
-6.96951	-11.7499	-0.324081	-6.96951	-11.7499	0
-5.87686	-11.7966	-0.335156	-5.87686	-11.7966	0
-4.83823	-11.8154	-0.322457	-4.83823	-11.8154	0
-3.83106	-11.7688	-0.320414	-3.83106	-11.7688	0
-2.87734	-11.7244	-0.30796	-2.87734	-11.7244	0
-1.82244	-11.7453	-0.34719	-1.82244	-11.7453	0
-0.741754	-10.781	-0.333895	-0.741754	-10.781	0
0.274463	-10.7343	-0.327278	0.274463	-10.7343	0
1.29966	-10.805	-0.331304	1.29966	-10.805	0
2.32802	-10.7602	-0.32179	2.32802	-10.7602	0
3.33531	-10.7617	-0.307536	3.33531	-10.7617	0
4.42545	-10.7039	-0.337894	4.42545	-10.7039	0
5.41292	-10.7158	-0.330732	5.41292	-10.7158	0
6.42967	-10.6753	-0.295089	6.42967	-10.6753	0
7.48119	-10.7383	-0.324821	7.48119	-10.7383	0
8.50737	-10.7816	-0.316913	8.50737	-10.7816	0
9.5396	-10.7316	-0.309354	9.5396	-10.7316	0
10.6512	-10.6952	-0.27652	10.6512	-10.6952	0
11.6232	-10.7473	-0.324754	11.6232	-10.7473	0
-11.1082	-10.7282	-0.323643	-11.1082	-10.7282	0
-10.1087	-10.7275	-0.318695	-10.1087	-10.7275	0
-9.0642	-10.6744	-0.337613	-9.0642	-10.6744	0
-7.99905	-10.7861	-0.310431	-7.99905	-10.7861	0
-7.0122	-10.7436	-0.313007	-7.0122	-10.7436	0
-5.94971	-10.7807	-0.317505	-5.94971	-10.7807	0
-4.90645	-10.7247	-0.312545	-4.90645	-10.7247	0
-3.88251	-10.7352	-0.321031	-3.88251	-10.7352	0
-2.82249	-10.6965	-0.311098	-2.82249	-10.6965	0
-1.82336	-10.7867	-0.297286	-1.82336	-10.7867	0
-0.752966	-9.663	-0.307576	-0.752966	-9.663	0
0.239391	-9.744	-0.319591	0.239391	-9.744	0
1.23999	-9.7572	-0.322243	1.23999	-9.7572	0
2.27791	-9.73787	-0.350776	2.27791	-9.73787	0
3.32303	-9.73907	-0.304083	3.32303	-9.73907	0
4.35488	-9.63317	-0.344878	4.35488	-9.63317	0
5.42146	-9.65941	-0.308694	5.42146	-9.65941	0
6.39525	-9.70288	-0.326107	6.39525	-9.70288	0
7.47624	-9.70471	-0.31698	7.47624	-9.70471	0
8.49072	-9.76957	-0.329951	8.49072	-9.76957	0
9.52545	-9.69161	-0.298516	9.52545	-9.69161	0
10.5805	-9.71292	-0.336202	10.5805	-9.71292	0
11.6424	-9.6544	-0.300462	11.6424	-9.6544	0
-11.148	-9.65735	-0.265135	-11.148	-9.65735	0
-10.1402	-9.65234	-0.330211	-10.1402	-9.65234	0
-9.1408	-9.66503	-0.335964	-9.1408	-9.66503	0
-8.05925	-9.70529	-0.344744	-8.05925	-9.70529	0
-7.01195	-9.74597	-0.31065	-7.01195	-9.74597	0
-5.94565	-9.73981	-0.277811	-5.94565	-9.73981	0
-4.93093	-9.753	-0.316637	-4.93093	-9.753	0
-3.89324	-9.69206	-0.323765	-3.89324	-9.69206	0
-2.84117	-9.73725	-0.325509	-2.84117	-9.73725	0
-1.76368	-9.70297	-0.328434	-1.76368	-9.70297	0
-0.793444	-8.64736	-0.346961	-0.793444	-8.64736	0
0.172555	-8.66039	-0.299437	0.172555	-8.66039	0
1.24722	-8.7008	-0.33484	1.24722	-8.7008	0
2.2305	-8.72114	-0.315287	2.2305	-8.72114	0
3.33484	-8.6626	-0.315379	3.33484	-8.6626	0
4.33959	-8.6172	-0.328199	4.33959	-8.6172	0
5.4382	-8.63011	-0.349798	5.4382	-8.63011	0
6.44136	-8.64848	-0.281909	6.44136	-8.64848	0
7.4939	-8.67874	-0.319642	7.4939	-8.67874	0
8.531	-8.76154	-0.331493	8.531	-8.76154	0
9.50534	-8.66942	-0.299047	9.50534	-8.66942	0
10.6375	-8.6483	-0.318866	10.6375	-8.6483	0
11.6518	-8.57339	-0.335177	11.6518	-8.57339	0
-11.0757	-8.59809	-0.311441	-11.0757	-8.59809	0
-10.0786	-8.66256	-0.306634	-10.0786	-8.66256	0
-9.04564	-8.68568	-0.327563	-9.04564	-8.68568	0
-8.01313	-8.68529	-0.298716	-8.01313	-8.68529	0
-6.95438	-8.70319	-0.305669	-6.95438	-8.70319	0
-5.95996	-8.69226	-0.353795	-5.95996	-8.69226	0
-4.85321	-8.73237	-0.325054	-4.85321	-8.73237	0
-3.85031	-8.71153	-0.318077	-3.85031	-8.71153	0
-2.83897	-8.70788	-0.314	-2.83897	-8.70788	0
-1.86595	-8.6446	-0.310324	-1.86595	-8.6446	0
-0.723076	-7.58527	-0.300309	-0.723076	-7.58527	0
0.253754	-7.63503	-0.315483	0.253754	-7.63503	0
1.22723	-7.60436	-0.347166	1.22723	-7.60436	0
2.29296	-7.68029	-0.313859	2.29296	-7.68029	0
3.31753	-7.6843	-0.321468	3.31753	-7.6843	0
4.35111	-7.61837	-0.296509	4.35111	-7.61837	0
5.3963	-7.52358	-0.323048	5.3963	-7.52358	0
6.50896	-7.63069	-0.298625	6.50896	-7.63069	0
7.46004	-7.63536	-0.300779	7.46004	-7.63536	0
8.56253	-7.61986	-0.341361	8.56253	-7.61986	0
9.58389	-7.6361	-0.285782	9.58389	-7.6361	0
10.6021	-7.64742	-0.326206	10.6021	-7.64742	0
11.6551	-7.57226	-0.312604	11.6551	-7.57226	0
-11.0615	-7.62803	-0.320621	-11.0615	-7.62803	0
-10.0479	-7.60588	-0.336177	-10.0479	-7.60588	0
-8.98929	-7.67075	-0.32692	-8.98929	-7.67075	0
-7.99173	-7.65511	-0.329809	-7.99173	-7.65511	0
-6.94822	-7.61579	-0.326933	-6.94822	-7.61579	0
-5.91712	-7.67115	-0.321605	-5.91712	-7.67115	0
-4.90382	-7.67225	-0.3076	-4.90382	-7.67225	0
-3.88891	-7.69947	-0.289639	-3.88891	-7.69947	0
-2.84726	-7.67091	-0.310483	-2.84726	-7.67091	0
-1.79922	-7.57994	-0.327189	-1.79922	-7.57994	0
-0.799981	-6.60511	-0.326361	-0.799981	-6.60511	0
0.23981	-6.62399	-0.308998	0.23981	-6.62399	0
1.32988	-6.61938	-0.331681	1.32988	-6.61938	0
2.30576	-6.56217	-0.317337	2.30576	-6.56217	0
3.35011	-6.59313	-0.303661	3.35011	-6.59313	0
4.34799	-6.57417	-0.330132	4.34799	-6.57417	0
5.41786	-6.51805	-0.320182	5.41786	-6.51805	0
6.47755	-6.60021	-0.316554	6.47755	-6.60021	0
7.5177	-6.64241	-0.29863	7.5177	-6.64241	0
8.54624	-6.59912	-0.306581	8.54624	-6.59912	0
9.53043	-6.56239	-0.314186	9.53043	-6.56239	0
10.5608	-6.60991	-0.347258	10.5608	-6.60991	0
11.5891	-6.5448	-0.31421	11.5891	-6.5448	0
-11.1534	-6.59628	-0.326405	-11.1534	-6.59628	0
-10.07	-6.61094	-0.333591	-10.07	-6.61094	0
-9.01571	-6.63933	-0.317656	-9.01571	-6.63933	0
-8.00185	-6.63669	-0.318727	-8.00185	-6.63669	0
-6.9638	-6.61757	-0.320429	-6.9638	-6.61757	0
-5.97089	-6.62201	-0.304452	-5.97089	-6.62201	0
-4.95443	-6.59925	-0.305979	-4.95443	-6.59925	0
-3.9347	-6.6689	-0.333605	-3.9347	-6.6689	0
-2.90367	-6.67795	-0.297429	-2.90367	-6.67795	0
-1.81144	-6.60512	-0.32246	-1.81144	-6.60512	0
-0.748642	-5.54351	-0.313026	-0.748642	-5.54351	0
0.325638	-5.57757	-0.335887	0.325638	-5.57757	0
1.30124	-5.54912	-0.316172	1.30124	-5.54912	0
2.31983	-5.51876	-0.314148	2.31983	-5.51876	0
3.44137	-5.56026	-0.309377	3.44137	-5.56026	0
4.44774	-5.57127	-0.317454	4.44774	-5.57127	0
5.43414	-5.50463	-0.304973	5.43414	-5.50463	0
6.46973	-5.55556	-0.30607	6.46973	-5.55556	0
7.50477	-5.56536	-0.302828	7.50477	-5.56536	0
8.53858	-5.49467	-0.321428	8.53858	-5.49467	0
9.5675	-5.52402	-0.315404	9.5675	-5.52402	0
10.6031	-5.53741	-0.312565	10.6031	-5.53741	0
11.6273	-5.514	-0.325031	11.6273	-5.514	0
-11.1083	-5.53321	-0.29773	-11.1083	-5.53321	0
-10.0364	-5.57341	-0.33678	-10.0364	-5.57341	0
-9.01536	-5.55624	-0.31287	-9.01536	-5.55624	0
-7.98801	-5.57014	-0.332723	-7.98801	-5.57014	0
-6.95947	-5.59366	-0.314854	-6.95947	-5.59366	0
-5.94302	-5.56134	-0.312673	-5.94302	-5.56134	0
-4.87779	-5.5745	-0.330464	-4.87779	-5.5745	0
-3.86901	-5.58942	-0.309062	-3.86901	-5.58942	0
-2.83213	-5.60039	-0.319856	-2.83213	-5.60039	0
-1.85352	-5.63093	-0.346071	-1.85352	-5.63093	0
-0.727895	-4.49607	-0.30116	-0.727895	-4.49607	0
0.28339	-4.4957	-0.344089	0.28339	-4.4957	0
1.29021	-4.50455	-0.330697	1.29021	-4.50455	0
2.36865	-4.56787	-0.323343	2.36865	-4.56787	0
3.38159	-4.48019	-0.32438	3.38159	-4.48019	0
4.43982	-4.50921	-0.3229	4.43982	-4.50921	0
5.52063	-4.53775	-0.353417	5.52063	-4.53775	0
6.54716	-4.46241	-0.327162	6.54716	-4.46241	0
7.57565	-4.52987	-0.300485	7.57565	-4.52987	0
8.56178	-4.52671	-0.306522	8.56178	-4.52671	0
9.65982	-4.47375	-0.33018	9.65982	-4.47375	0
10.6431	-4.55108	-0.314636	10.6431	-4.55108	0
11.6267	-4.48469	-0.32333	11.6267	-4.48469	0
-11.0525	-4.51453	-0.318332	-11.0525	-4.51453	0
-10.0248	-4.52094	-0.32333	-10.0248	-4.52094	0
-8.98373	-4.55755	-0.321713	-8.98373	-4.55755	0
-7.98843	-4.51748	-0.321534	-7.98843	-4.51748	0
-6.97956	-4.54854	-0.328577	-6.97956	-4.54854	0
-6.00826	-4.51564	-0.336005	-6.00826	-4.51564	0
-4.9559	-4.55977	-0.310605	-4.9559	-4.55977	0
-3.84063	-4.56663	-0.320715	-3.84063	-4.56663	0
-2.72829	-4.61483	-0.32422	-2.72829	-4.61483	0
-1.7489	-4.53269	-0.344794	-1.7489	-4.53269	0
-0.731497	-3.42121	-0.298668	-0.731497	-3.42121	0
0.323603	-3.4654	-0.291359	0.323603	-3.4654	0
1.33072	-3.50094	-0.316864	1.33072	-3.50094	0
2.39769	-3.52885	-0.32339	2.39769	-3.52885	0
3.37549	-3.48602	-0.337598	3.37549	-3.48602	0
4.40864	-3.45897	-0.31778	4.40864	-3.45897	0
5.45208	-3.46156	-0.317934	5.45208	-3.46156	0
6.4622	-3.47004	-0.312211	6.4622	-3.47004	0
7.52828	-3.48521	-0.342059	7.52828	-3.48521	0
8.61316	-3.49972	-0.318365	8.61316	-3.49972	0
