2.65198	7.35877	-0.311093	2.65198	7.35877	0
3.72841	7.41182	-0.323491	3.72841	7.41182	0
4.70539	7.4353	-0.299787	4.70539	7.4353	0
5.7265	7.37435	-0.300888	5.7265	7.37435	0
6.74513	7.41231	-0.318014	6.74513	7.41231	0
7.80406	7.45552	-0.322507	7.80406	7.45552	0
8.84833	7.40478	-0.315433	8.84833	7.40478	0
9.9044	7.40119	-0.326092	9.9044	7.40119	0
10.924	7.43527	-0.301657	10.924	7.43527	0
-11.831	7.45536	-0.299924	-11.831	7.45536	0
-10.7727	7.41477	-0.302853	-10.7727	7.41477	0
-9.74618	7.32377	-0.304961	-9.74618	7.32377	0
-8.71403	7.34356	-0.296113	-8.71403	7.34356	0
-7.69547	7.32549	-0.329245	-7.69547	7.32549	0
-6.62555	7.34601	-0.306139	-6.62555	7.34601	0
-5.61714	7.3569	-0.322094	-5.61714	7.3569	0
-4.57264	7.33429	-0.315164	-4.57264	7.33429	0
-3.54434	7.42391	-0.331145	-3.54434	7.42391	0
-2.45539	7.38076	-0.317289	-2.45539	7.38076	0
-1.47793	7.32226	-0.312048	-1.47793	7.32226	0
-0.481154	8.37816	-0.320618	-0.481154	8.37816	0
0.577856	8.41104	-0.320523	0.577856	8.41104	0
1.58087	8.4191	-0.347204	1.58087	8.4191	0
2.66408	8.37169	-0.312363	2.66408	8.37169	0
3.68963	8.40605	-0.326823	3.68963	8.40605	0
4.7095	8.45099	-0.306936	4.7095	8.45099	0
5.7319	8.45312	-0.352595	5.7319	8.45312	0
6.75771	8.42928	-0.329987	6.75771	8.42928	0
7.78519	8.46927	-0.324947	7.78519	8.46927	0
8.8431	8.47759	-0.295927	8.8431	8.47759	0
9.8818	8.47645	-0.328272	9.8818	8.47645	0
10.9758	8.43146	-0.340465	10.9758	8.43146	0
-11.8061	8.4288	-0.312749	-11.8061	8.4288	0
-10.7055	8.45857	-0.319365	-10.7055	8.45857	0
-9.68705	8.42682	-0.311152	-9.68705	8.42682	0
-8.6219	8.41427	-0.321929	-8.6219	8.41427	0
-7.65225	8.35957	-0.324757	-7.65225	8.35957	0
-6.66915	8.34775	-0.327544	-6.66915	8.34775	0
-5.58507	8.40192	-0.33354	-5.58507	8.40192	0
-4.57554	8.3987	-0.301421	-4.57554	8.3987	0
-3.51327	8.41092	-0.332802	-3.51327	8.41092	0
-2.52057	8.40001	-0.302751	-2.52057	8.40001	0
-1.52403	8.40173	-0.312786	-1.52403	8.40173	0
-0.415606	9.41936	-0.321718	-0.415606	9.41936	0
0.622567	9.44409	-0.338409	0.622567	9.44409	0
1.666	9.40596	-0.314355	1.666	9.40596	0
2.6474	9.4184	-0.312335	2.6474	9.4184	0
3.67113	9.434	-0.328741	3.67113	9.434	0
4.75144	9.53078	-0.319936	4.75144	9.53078	0
5.79738	9.42018	-0.308029	5.79738	9.42018	0
6.84305	9.46152	-0.318798	6.84305	9.46152	0
7.89778	9.48987	-0.344305	7.89778	9.48987	0
8.87442	9.44401	-0.309627	8.87442	9.44401	0
9.8802	9.50725	-0.320942	9.8802	9.50725	0
10.9358	9.49346	-0.333912	10.9358	9.49346	0
-11.786	9.46897	-0.325531	-11.786	9.46897	0
-10.732	9.4584	-0.321149	-10.732	9.4584	0
-9.68251	9.40792	-0.326741	-9.68251	9.40792	0
-8.65041	9.43656	-0.298083	-8.65041	9.43656	0
-7.64938	9.46399	-0.328824	-7.64938	9.46399	0
-6.69602	9.39391	-0.311217	-6.69602	9.39391	0
-5.53135	9.3831	-0.324233	-5.53135	9.3831	0
-4.55343	9.3826	-0.31223	-4.55343	9.3826	0
-3.53837	9.46138	-0.318772	-3.53837	9.46138	0
-2.49947	9.43958	-0.306806	-2.49947	9.43958	0
-1.45235	9.42064	-0.310151	-1.45235	9.42064	0
-0.42893	10.4862	-0.293503	-0.42893	10.4862	0
0.559769	10.4863	-0.302456	0.559769	10.4863	0
1.66188	10.4515	-0.307929	1.66188	10.4515	0
2.66054	10.4406	-0.319906	2.66054	10.4406	0
3.68737	10.4297	-0.339126	3.68737	10.4297	0
4.77923	10.5162	-0.293517	4.77923	10.5162	0
5.82818	10.479	-0.319796	5.82818	10.479	0
6.83942	10.481	-0.32104	6.83942	10.481	0
7.83045	10.4549	-0.322575	7.83045	10.4549	0
8.88692	10.4612	-0.353206	8.88692	10.4612	0
9.92022	10.5064	-0.345875	9.92022	10.5064	0
10.9553	10.5254	-0.28703	10.9553	10.5254	0
-11.7694	10.501	-0.320984	-11.7694	10.501	0
-10.7813	10.4795	-0.320162	-10.7813	10.4795	0
-9.73248	10.4587	-0.304369	-9.73248	10.4587	0
-8.72342	10.4771	-0.291736	-8.72342	10.4771	0
-7.66792	10.4957	-0.30514	-7.66792	10.4957	0
-6.65175	10.3933	-0.316311	-6.65175	10.3933	0
-5.5705	10.4203	-0.282678	-5.5705	10.4203	0
-4.57099	10.4358	-0.307473	-4.57099	10.4358	0
-3.57188	10.4493	-0.313614	-3.57188	10.4493	0
-2.44879	10.4365	-0.334907	-2.44879	10.4365	0
-1.45645	10.5328	-0.312463	-1.45645	10.5328	0
-0.388462	11.4816	-0.316194	-0.388462	11.4816	0
0.670462	11.506	-0.308335	0.670462	11.506	0
1.68692	11.4522	-0.328646	1.68692	11.4522	0
2.67811	11.4345	-0.330682	2.67811	11.4345	0
3.76411	11.5422	-0.307214	3.76411	11.5422	0
4.74403	11.5856	-0.315349	4.74403	11.5856	0
5.79101	11.5652	-0.317831	5.79101	11.5652	0
6.85424	11.5423	-0.299197	6.85424	11.5423	0
7.83947	11.5767	-0.331533	7.83947	11.5767	0
8.87924	11.4955	-0.332641	8.87924	11.4955	0
9.86951	11.5102	-0.321894	9.86951	11.5102	0
10.9058	11.521	-0.316429	10.9058	11.521	0
-11.786	11.4865	-0.308303	-11.786	11.4865	0
-10.789	11.5299	-0.314462	-10.789	11.5299	0
-9.73838	11.5825	-0.303674	-9.73838	11.5825	0
-8.67974	11.4924	-0.344231	-8.67974	11.4924	0
-7.65197	11.4948	-0.344069	-7.65197	11.4948	0
-6.54844	11.469	-0.334947	-6.54844	11.469	0
-5.54779	11.4457	-0.326899	-5.54779	11.4457	0
-4.50458	11.4643	-0.304149	-4.50458	11.4643	0
-3.51923	11.4636	-0.316963	-3.51923	11.4636	0
-2.47625	11.4921	-0.329648	-2.47625	11.4921	0
-1.42534	11.5013	-0.283015	-1.42534	11.5013	0
-0.398188	-11.3038	-0.33486	-0.398188	-11.3038	0
0.622058	-11.246	-0.318724	0.622058	-11.246	0
1.69405	-11.2685	-0.324567	1.69405	-11.2685	0
2.6899	-11.2372	-0.34452	2.6899	-11.2372	0
3.63837	-11.2212	-0.300771	3.63837	-11.2212	0
4.74951	-11.1837	-0.328085	4.74951	-11.1837	0
5.77452	-11.2189	-0.338747	5.77452	-11.2189	0
6.79327	-11.1784	-0.334115	6.79327	-11.1784	0
7.79624	-11.2006	-0.309065	7.79624	-11.2006	0
8.84628	-11.2227	-0.316489	8.84628	-11.2227	0
9.87811	-11.1926	-0.319044	9.87811	-11.1926	0
10.9315	-11.2245	-0.311972	10.9315	-11.2245	0
-11.8231	-11.2664	-0.304363	-11.8231	-11.2664	0
-10.8182	-11.1867	-0.338971	-10.8182	-11.1867	0
-9.71778	-11.227	-0.311631	-9.71778	-11.227	0
-8.66943	-11.2293	-0.343099	-8.66943	-11.2293	0
-7.58015	-11.2479	-0.319128	-7.58015	-11.2479	0
-6.59572	-11.2308	-0.325256	-6.59572	-11.2308	0
-5.56414	-11.2967	-0.338512	-5.56414	-11.2967	0
-4.52046	-11.2972	-0.341279	-4.52046	-11.2972	0
-3.52104	-11.2702	-0.324351	-3.52104	-11.2702	0
-2.52942	-11.2159	-0.324256	-2.52942	-11.2159	0
-1.48752	-11.2736	-0.298132	-1.48752	-11.2736	0
-0.471071	-10.2383	-0.33229	-0.471071	-10.2383	0
0.605193	-10.1977	-0.308298	0.605193	-10.1977	0
1.67799	-10.2646	-0.315017	1.67799	-10.2646	0
2.6953	-10.1789	-0.320131	2.6953	-10.1789	0
3.69556	-10.2277	-0.325289	3.69556	-10.2277	0
4.73046	-10.2272	-0.309196	4.73046	-10.2272	0
5.80318	-10.2207	-0.328034	5.80318	-10.2207	0
6.86329	-10.1834	-0.337628	6.86329	-10.1834	0
7.87513	-10.2068	-0.320556	7.87513	-10.2068	0
8.91823	-10.1759	-0.330989	8.91823	-10.1759	0
9.96834	-10.2166	-0.327858	9.96834	-10.2166	0
10.994	-10.2094	-0.337183	10.994	-10.2094	0
-11.8205	-10.2274	-0.298061	-11.8205	-10.2274	0
-10.7888	-10.215	-0.293743	-10.7888	-10.215	0
-9.66889	-10.2311	-0.332455	-9.66889	-10.2311	0
-8.66	-10.2116	-0.318846	-8.66	-10.2116	0
-7.6202	-10.2272	-0.294889	-7.6202	-10.2272	0
-6.6081	-10.2338	-0.315193	-6.6081	-10.2338	0
-5.59078	-10.2312	-0.314238	-5.59078	-10.2312	0
-4.57714	-10.2976	-0.283117	-4.57714	-10.2976	0
-3.49306	-10.2556	-0.3113	-3.49306	-10.2556	0
-2.50118	-10.2069	-0.288847	-2.50118	-10.2069	0
-1.47088	-10.2453	-0.308161	-1.47088	-10.2453	0
-0.382293	-9.1647	-0.293088	-0.382293	-9.1647	0
0.631321	-9.20441	-0.332076	0.631321	-9.20441	0
1.68734	-9.13884	-0.320038	1.68734	-9.13884	0
2.74081	-9.17078	-0.300939	2.74081	-9.17078	0
3.78514	-9.1648	-0.326497	3.78514	-9.1648	0
4.81608	-9.16477	-0.322524	4.81608	-9.16477	0
5.84695	-9.15138	-0.324342	5.84695	-9.15138	0
6.88707	-9.11344	-0.325998	6.88707	-9.11344	0
7.90054	-9.20604	-0.318695	7.90054	-9.20604	0
8.93963	-9.14685	-0.333948	8.93963	-9.14685	0
9.93176	-9.12612	-0.298678	9.93176	-9.12612	0
10.9603	-9.12427	-0.315308	10.9603	-9.12427	0
-11.8237	-9.17854	-0.287777	-11.8237	-9.17854	0
-10.7741	-9.22697	-0.321237	-10.7741	-9.22697	0
-9.71971	-9.17661	-0.310879	-9.71971	-9.17661	0
-8.6999	-9.14786	-0.309519	-8.6999	-9.14786	0
-7.67974	-9.13004	-0.306572	-7.67974	-9.13004	0
-6.61112	-9.20537	-0.313032	-6.61112	-9.20537	0
-5.60235	-9.23938	-0.32375	-5.60235	-9.23938	0
-4.55501	-9.18211	-0.320409	-4.55501	-9.18211	0
-3.50372	-9.24459	-0.321799	-3.50372	-9.24459	0
-2.48839	-9.23092	-0.323103	-2.48839	-9.23092	0
-1.44488	-9.16741	-0.333139	-1.44488	-9.16741	0
-0.376431	-8.13522	-0.32965	-0.376431	-8.13522	0
0.648866	-8.11506	-0.304005	0.648866	-8.11506	0
1.67003	-8.17035	-0.31188	1.67003	-8.17035	0
2.79002	-8.11639	-0.300034	2.79002	-8.11639	0
3.781	-8.13011	-0.318192	3.781	-8.13011	0
4.7599	-8.16989	-0.322057	4.7599	-8.16989	0
5.8077	-8.10179	-0.314668	5.8077	-8.10179	0
6.83329	-8.08363	-0.34366	6.83329	-8.08363	0
7.87938	-8.13351	-0.359207	7.87938	-8.13351	0
8.9088	-8.08932	-0.31067	8.9088	-8.08932	0
9.93419	-8.07988	-0.31102	9.93419	-8.07988	0
10.9263	-8.08696	-0.319813	10.9263	-8.08696	0
-11.8188	-8.12205	-0.322457	-11.8188	-8.12205	0
-10.7653	-8.15083	-0.329116	-10.7653	-8.15083	0
-9.78547	-8.12828	-0.299313	-9.78547	-8.12828	0
-8.6957	-8.12158	-0.335633	-8.6957	-8.12158	0
-7.59565	-8.09563	-0.323177	-7.59565	-8.09563	0
-6.57297	-8.18092	-0.30314	-6.57297	-8.18092	0
-5.57834	-8.15901	-0.328747	-5.57834	-8.15901	0
-4.48533	-8.18697	-0.315324	-4.48533	-8.18697	0
-3.48909	-8.19305	-0.335922	-3.48909	-8.19305	0
-2.46518	-8.17932	-0.302562	-2.46518	-8.17932	0
-1.42677	-8.18488	-0.313156	-1.42677	-8.18488	0
-0.37179	-7.14833	-0.309499	-0.37179	-7.14833	0
0.709944	-7.10026	-0.308967	0.709944	-7.10026	0
1.74069	-7.0756	-0.323026	1.74069	-7.0756	0
2.72157	-7.12647	-0.321602	2.72157	-7.12647	0
3.77924	-7.11087	-0.313512	3.77924	-7.11087	0
4.73803	-7.12154	-0.307917	4.73803	-7.12154	0
5.77201	-7.10021	-0.340458	5.77201	-7.10021	0
6.77843	-7.07937	-0.317183	6.77843	-7.07937	0
7.88829	-7.05449	-0.298556	7.88829	-7.05449	0
8.87731	-7.03943	-0.3148	8.87731	-7.03943	0
9.92478	-7.05762	-0.322921	9.92478	-7.05762	0
10.9372	-7.07727	-0.306146	10.9372	-7.07727	0
-11.8432	-7.07931	-0.329239	-11.8432	-7.07931	0
-10.7753	-7.09937	-0.327266	-10.7753	-7.09937	0
-9.79839	-7.05946	-0.319657	-9.79839	-7.05946	0
-8.69092	-7.11221	-0.298509	-8.69092	-7.11221	0
-7.62172	-7.08415	-0.319258	-7.62172	-7.08415	0
-6.60763	-7.14119	-0.305948	-6.60763	-7.14119	0
-5.52688	-7.20835	-0.317862	-5.52688	-7.20835	0
-4.54072	-7.15888	-0.304031	-4.54072	-7.15888	0
-3.53002	-7.12278	-0.308919	-3.53002	-7.12278	0
-2.42236	-7.15307	-0.293455	-2.42236	-7.15307	0
-1.38521	-7.12843	-0.323329	-1.38521	-7.12843	0
-0.356064	-6.10115	-0.313855	-0.356064	-6.10115	0
0.743989	-6.05342	-0.335899	0.743989	-6.05342	0
1.76806	-6.07595	-0.292794	1.76806	-6.07595	0
2.72868	-6.02788	-0.31865	2.72868	-6.02788	0
3.79402	-6.06583	-0.328597	3.79402	-6.06583	0
4.82714	-6.13341	-0.309694	4.82714	-6.13341	0
5.85419	-6.03174	-0.320911	5.85419	-6.03174	0
6.82015	-5.99805	-0.31169	6.82015	-5.99805	0
7.90821	-6.06679	-0.281245	7.90821	-6.06679	0
8.90093	-6.02063	-0.313094	8.90093	-6.02063	0
9.90116	-6.00949	-0.304332	9.90116	-6.00949	0
10.9047	-6.04533	-0.320471	10.9047	-6.04533	0
-11.7914	-6.04448	-0.341862	-11.7914	-6.04448	0
-10.775	-6.05846	-0.333763	-10.775	-6.05846	0
-9.72407	-6.00456	-0.336351	-9.72407	-6.00456	0
-8.76241	-6.11392	-0.312038	-8.76241	-6.11392	0
-7.63747	-6.08264	-0.29816	-7.63747	-6.08264	0
-6.62019	-6.08849	-0.297944	-6.62019	-6.08849	0
-5.56747	-6.15109	-0.326683	-5.56747	-6.15109	0
-4.50684	-6.12168	-0.339484	-4.50684	-6.12168	0
-3.42158	-6.07766	-0.323601	-3.42158	-6.07766	0
-2.35231	-6.10228	-0.284072	-2.35231	-6.10228	0
-1.39217	-6.10218	-0.307866	-1.39217	-6.10218	0
-0.3127	-5.07605	-0.330583	-0.3127	-5.07605	0
0.69876	-5.05498	-0.285356	0.69876	-5.05498	0
1.70264	-5.05021	-0.31937	1.70264	-5.05021	0
2.69295	-5.02404	-0.307193	2.69295	-5.02404	0
3.75468	-5.03364	-0.31073	3.75468	-5.03364	0
4.7934	-5.0207	-0.310482	4.7934	-5.0207	0
5.80033	-5.01722	-0.328027	5.80033	-5.01722	0
6.87176	-4.99743	-0.306556	6.87176	-4.99743	0
7.9226	-4.97849	-0.307914	7.9226	-4.97849	0
8.94464	-4.94671	-0.311412	8.94464	-4.94671	0
10.0033	-4.96116	-0.310907	10.0033	-4.96116	0
10.9944	-5.03038	-0.323229	10.9944	-5.03038	0
-11.7594	-5.02201	-0.33912	-11.7594	-5.02201	0
-10.6892	-5.04569	-0.341738	-10.6892	-5.04569	0
-9.67933	-5.02037	-0.306119	-9.67933	-5.02037	0
-8.6645	-5.05666	-0.302948	-8.6645	-5.05666	0
-7.64606	-5.02848	-0.322582	-7.64606	-5.02848	0
-6.60356	-5.03265	-0.299771	-6.60356	-5.03265	0
-5.55535	-5.07226	-0.338744	-5.55535	-5.07226	0
-4.48834	-5.106	-0.320677	-4.48834	-5.106	0
-3.42219	-5.05502	-0.339933	-3.42219	-5.05502	0
-2.3438	-5.11892	-0.273341	-2.3438	-5.11892	0
-1.34828	-5.06634	-0.310344	-1.34828	-5.06634	0
-0.365952	-3.99625	-0.319016	-0.365952	-3.99625	0
0.684092	-4.01497	-0.31122	0.684092	-4.01497	0
1.66531	-4.02267	-0.301151	1.66531	-4.02267	0
2.69568	-3.99338	-0.307898	2.69568	-3.99338	0
3.77857	-4.04476	-0.336981	3.77857	-4.04476	0
4.77865	-3.98721	-0.295364	4.77865	-3.98721	0
5.86763	-4.01045	-0.333417	5.86763	-4.01045	0
6.89699	-3.9496	-0.302805	6.89699	-3.9496	0
7.92626	-3.97186	-0.302331	7.92626	-3.97186	0
8.98178	-3.94394	-0.313225	8.98178	-3.94394	0
9.97253	-3.94545	-0.304205	9.97253	-3.94545	0
10.9998	-3.98711	-0.311565	10.9998	-3.98711	0
-11.824	-3.97154	-0.30239	-11.824	-3.97154	0
-10.7679	-3.9849	-0.34349	-10.7679	-3.9849	0
-9.62716	-3.98845	-0.317103	-9.62716	-3.98845	0
-8.60756	-4.02	-0.3118	-8.60756	-4.02	0
-7.51492	-4.00068	-0.333156	-7.51492	-4.00068	0
-6.51341	-3.99553	-0.304024	-6.51341	-3.99553	0
-5.42225	-4.1036	-0.316686	-5.42225	-4.1036	0
-4.40117	-4.06541	-0.303647	-4.40117	-4.06541	0
-3.41052	-4.07571	-0.322021	-3.41052	-4.07571	0
-2.37946	-4.03831	-0.32824	-2.37946	-4.03831	0
-1.35524	-4.01535	-0.325327	-1.35524	-4.01535	0
-0.376033	-2.99321	-0.315778	-0.376033	-2.99321	0
0.656119	-3.01139	-0.310356	0.656119	-3.01139	0
1.70688	-2.9474	-0.339075	1.70688	-2.9474	0
2.79711	-2.99092	-0.288247	2.79711	-2.99092	0
3.82198	-3.0064	-0.305785	3.82198	-3.0064	0
4.89573	-2.96578	-0.264482	4.89573	-2.96578	0
5.86055	-2.9399	-0.305351	5.86055	-2.9399	0
6.89077	-2.896	-0.328138	6.89077	-2.896	0
7.9598	-2.9161	-0.308704	7.9598	-2.9161	0
8.98468	-2.86079	-0.32807	8.98468	-2.86079	0
