4.82152	7.1801	-0.299006	4.82152	7.1801	0
5.86524	7.22842	-0.323761	5.86524	7.22842	0
6.93296	7.22343	-0.325688	6.93296	7.22343	0
7.96519	7.21081	-0.318126	7.96519	7.21081	0
8.94422	7.18064	-0.32086	8.94422	7.18064	0
9.98325	7.12719	-0.310429	9.98325	7.12719	0
11.0141	7.0827	-0.333181	11.0141	7.0827	0
-11.7363	7.10317	-0.299963	-11.7363	7.10317	0
-10.7266	7.08322	-0.283739	-10.7266	7.08322	0
-9.71931	7.12968	-0.326303	-9.71931	7.12968	0
-8.69739	7.05925	-0.322947	-8.69739	7.05925	0
-7.64549	7.05106	-0.324274	-7.64549	7.05106	0
-6.5881	7.06628	-0.304858	-6.5881	7.06628	0
-5.58293	7.00986	-0.321348	-5.58293	7.00986	0
-4.53384	7.06239	-0.323197	-4.53384	7.06239	0
-3.48087	7.07985	-0.326871	-3.48087	7.07985	0
-2.4817	7.09225	-0.324085	-2.4817	7.09225	0
-1.44247	7.09841	-0.316697	-1.44247	7.09841	0
-0.374599	8.16129	-0.334315	-0.374599	8.16129	0
0.632326	8.12988	-0.331303	0.632326	8.12988	0
1.63334	8.16822	-0.34302	1.63334	8.16822	0
2.66702	8.25774	-0.337919	2.66702	8.25774	0
3.723	8.14622	-0.327273	3.723	8.14622	0
4.73489	8.14663	-0.315076	4.73489	8.14663	0
5.81054	8.19737	-0.337033	5.81054	8.19737	0
6.84603	8.19627	-0.327836	6.84603	8.19627	0
7.90759	8.23518	-0.324404	7.90759	8.23518	0
8.9027	8.24086	-0.339503	8.9027	8.24086	0
9.92124	8.14271	-0.306635	9.92124	8.14271	0
10.9478	8.14392	-0.32496	10.9478	8.14392	0
-11.7468	8.13083	-0.308737	-11.7468	8.13083	0
-10.716	8.13582	-0.338858	-10.716	8.13582	0
-9.68832	8.09417	-0.328771	-9.68832	8.09417	0
-8.67053	8.05106	-0.302562	-8.67053	8.05106	0
-7.65865	8.10934	-0.316231	-7.65865	8.10934	0
-6.62676	8.10757	-0.300947	-6.62676	8.10757	0
-5.56195	8.08475	-0.323245	-5.56195	8.08475	0
-4.53494	8.10854	-0.306935	-4.53494	8.10854	0
-3.51853	8.1477	-0.310153	-3.51853	8.1477	0
-2.4437	8.19255	-0.337078	-2.4437	8.19255	0
-1.41852	8.11666	-0.290784	-1.41852	8.11666	0
-0.35212	9.22152	-0.291707	-0.35212	9.22152	0
0.627127	9.17081	-0.330403	0.627127	9.17081	0
1.67599	9.18838	-0.333484	1.67599	9.18838	0
2.74958	9.2259	-0.288617	2.74958	9.2259	0
3.79875	9.15911	-0.318749	3.79875	9.15911	0
4.79716	9.23515	-0.333319	4.79716	9.23515	0
5.83842	9.21476	-0.323796	5.83842	9.21476	0
6.8068	9.24178	-0.314349	6.8068	9.24178	0
7.91658	9.2468	-0.262476	7.91658	9.2468	0
8.93529	9.20146	-0.299363	8.93529	9.20146	0
9.95769	9.21144	-0.312683	9.95769	9.21144	0
11.0248	9.21869	-0.30817	11.0248	9.21869	0
-11.7715	9.15836	-0.322129	-11.7715	9.15836	0
-10.7437	9.14599	-0.308143	-10.7437	9.14599	0
-9.73048	9.11828	-0.312878	-9.73048	9.11828	0
-8.65376	9.08024	-0.296462	-8.65376	9.08024	0
-7.65979	9.08728	-0.323419	-7.65979	9.08728	0
-6.61454	9.12531	-0.328917	-6.61454	9.12531	0
-5.55064	9.17203	-0.334613	-5.55064	9.17203	0
-4.54061	9.15662	-0.337009	-4.54061	9.15662	0
-3.50273	9.15355	-0.337455	-3.50273	9.15355	0
-2.52749	9.17942	-0.289177	-2.52749	9.17942	0
-1.49813	9.17118	-0.317072	-1.49813	9.17118	0
-0.381011	10.2081	-0.342658	-0.381011	10.2081	0
0.6923	10.2728	-0.306099	0.6923	10.2728	0
1.66401	10.1739	-0.334634	1.66401	10.1739	0
2.69711	10.2661	-0.326029	2.69711	10.2661	0
3.7206	10.2395	-0.315385	3.7206	10.2395	0
4.72542	10.2442	-0.338928	4.72542	10.2442	0
5.75375	10.2748	-0.333538	5.75375	10.2748	0
6.81168	10.2582	-0.32013	6.81168	10.2582	0
7.85867	10.2502	-0.318668	7.85867	10.2502	0
8.92627	10.2472	-0.339145	8.92627	10.2472	0
9.92361	10.211	-0.320601	9.92361	10.211	0
10.9566	10.2415	-0.309565	10.9566	10.2415	0
-11.8005	10.1696	-0.303991	-11.8005	10.1696	0
-10.7769	10.222	-0.306921	-10.7769	10.222	0
-9.75232	10.1874	-0.320945	-9.75232	10.1874	0
-8.72148	10.1708	-0.304269	-8.72148	10.1708	0
-7.63722	10.1598	-0.330766	-7.63722	10.1598	0
-6.54632	10.1709	-0.324373	-6.54632	10.1709	0
-5.52407	10.1547	-0.343418	-5.52407	10.1547	0
-4.49015	10.2285	-0.314458	-4.49015	10.2285	0
-3.46981	10.1918	-0.31693	-3.46981	10.1918	0
-2.43266	10.1793	-0.316906	-2.43266	10.1793	0
-1.44219	10.1921	-0.318669	-1.44219	10.1921	0
-0.393285	11.2486	-0.327819	-0.393285	11.2486	0
0.602645	11.2843	-0.318459	0.602645	11.2843	0
1.58569	11.3039	-0.326167	1.58569	11.3039	0
2.66705	11.2821	-0.321736	2.66705	11.2821	0
3.71787	11.2146	-0.31461	3.71787	11.2146	0
4.68372	11.2377	-0.311487	4.68372	11.2377	0
5.7258	11.2892	-0.316491	5.7258	11.2892	0
6.78231	11.2747	-0.330166	6.78231	11.2747	0
7.78531	11.2545	-0.305826	7.78531	11.2545	0
8.84515	11.2893	-0.293945	8.84515	11.2893	0
9.97475	11.282	-0.327448	9.97475	11.282	0
10.9493	11.2428	-0.301524	10.9493	11.2428	0
-11.8635	11.2004	-0.30964	-11.8635	11.2004	0
-10.7814	11.2345	-0.310811	-10.7814	11.2345	0
-9.74576	11.2591	-0.315675	-9.74576	11.2591	0
-8.7408	11.201	-0.292165	-8.7408	11.201	0
-7.69353	11.1382	-0.311152	-7.69353	11.1382	0
-6.65014	11.2097	-0.311516	-6.65014	11.2097	0
-5.57036	11.1853	-0.306943	-5.57036	11.1853	0
-4.54158	11.2011	-0.350697	-4.54158	11.2011	0
-3.50294	11.2219	-0.290367	-3.50294	11.2219	0
-2.40321	11.1903	-0.346072	-2.40321	11.1903	0
-1.44717	11.1986	-0.323229	-1.44717	11.1986	0
-0.48677	-11.4918	-0.316167	-0.48677	-11.4918	0
0.579699	-11.5058	-0.296013	0.579699	-11.5058	0
1.53613	-11.4767	-0.267368	1.53613	-11.4767	0
2.60047	-11.5041	-0.294299	2.60047	-11.5041	0
3.62601	-11.517	-0.31227	3.62601	-11.517	0
4.6622	-11.515	-0.327881	4.6622	-11.515	0
5.73644	-11.4679	-0.313795	5.73644	-11.4679	0
6.78126	-11.4773	-0.325747	6.78126	-11.4773	0
7.79896	-11.4375	-0.331548	7.79896	-11.4375	0
8.82661	-11.4917	-0.325683	8.82661	-11.4917	0
9.88512	-11.4953	-0.291782	9.88512	-11.4953	0
10.96	-11.5168	-0.29774	10.96	-11.5168	0
-11.7865	-11.4817	-0.308777	-11.7865	-11.4817	0
-10.806	-11.5183	-0.330149	-10.806	-11.5183	0
-9.72136	-11.5076	-0.30979	-9.72136	-11.5076	0
-8.69216	-11.5632	-0.330839	-8.69216	-11.5632	0
-7.6581	-11.6003	-0.320891	-7.6581	-11.6003	0
-6.64399	-11.5525	-0.303024	-6.64399	-11.5525	0
-5.61274	-11.5985	-0.305966	-5.61274	-11.5985	0
-4.62712	-11.5243	-0.302554	-4.62712	-11.5243	0
-3.5457	-11.5159	-0.331153	-3.5457	-11.5159	0
-2.49107	-11.5712	-0.344434	-2.49107	-11.5712	0
-1.51864	-11.5168	-0.328582	-1.51864	-11.5168	0
-0.51539	-10.4349	-0.317171	-0.51539	-10.4349	0
0.546482	-10.4485	-0.34058	0.546482	-10.4485	0
1.63201	-10.4768	-0.335246	1.63201	-10.4768	0
2.58832	-10.454	-0.330113	2.58832	-10.454	0
3.64836	-10.4689	-0.313172	3.64836	-10.4689	0
4.62917	-10.5324	-0.324972	4.62917	-10.5324	0
5.77763	-10.4629	-0.303427	5.77763	-10.4629	0
6.8405	-10.4257	-0.315018	6.8405	-10.4257	0
7.87046	-10.4593	-0.313022	7.87046	-10.4593	0
8.93315	-10.4451	-0.33215	8.93315	-10.4451	0
9.91498	-10.4724	-0.266201	9.91498	-10.4724	0
10.9299	-10.422	-0.311834	10.9299	-10.422	0
-11.7717	-10.492	-0.312512	-11.7717	-10.492	0
-10.8306	-10.4652	-0.306938	-10.8306	-10.4652	0
-9.6752	-10.4821	-0.317004	-9.6752	-10.4821	0
-8.66814	-10.5127	-0.317823	-8.66814	-10.5127	0
-7.66697	-10.5484	-0.308022	-7.66697	-10.5484	0
-6.67088	-10.5245	-0.318509	-6.67088	-10.5245	0
-5.6243	-10.5238	-0.329183	-5.6243	-10.5238	0
-4.57436	-10.4752	-0.312939	-4.57436	-10.4752	0
-3.53177	-10.5373	-0.322154	-3.53177	-10.5373	0
-2.50534	-10.5033	-0.331378	-2.50534	-10.5033	0
-1.4891	-10.4971	-0.328743	-1.4891	-10.4971	0
-0.450435	-9.39134	-0.299761	-0.450435	-9.39134	0
0.538053	-9.44403	-0.28378	0.538053	-9.44403	0
1.60591	-9.45883	-0.310065	1.60591	-9.45883	0
2.64401	-9.45919	-0.31858	2.64401	-9.45919	0
3.72144	-9.3931	-0.330257	3.72144	-9.3931	0
4.7657	-9.45576	-0.317277	4.7657	-9.45576	0
5.72226	-9.44499	-0.301681	5.72226	-9.44499	0
6.82941	-9.42947	-0.305809	6.82941	-9.42947	0
7.84117	-9.45732	-0.302585	7.84117	-9.45732	0
8.90344	-9.40461	-0.331057	8.90344	-9.40461	0
9.87782	-9.44634	-0.335879	9.87782	-9.44634	0
10.9281	-9.39676	-0.33075	10.9281	-9.39676	0
-11.8688	-9.44251	-0.346121	-11.8688	-9.44251	0
-10.7737	-9.41856	-0.310911	-10.7737	-9.41856	0
-9.7611	-9.42082	-0.290452	-9.7611	-9.42082	0
-8.73388	-9.49283	-0.309571	-8.73388	-9.49283	0
-7.69206	-9.47793	-0.301349	-7.69206	-9.47793	0
-6.65406	-9.43669	-0.315134	-6.65406	-9.43669	0
-5.59453	-9.54112	-0.283942	-5.59453	-9.54112	0
-4.54161	-9.47296	-0.31601	-4.54161	-9.47296	0
-3.53893	-9.45722	-0.324698	-3.53893	-9.45722	0
-2.52792	-9.44541	-0.326427	-2.52792	-9.44541	0
-1.45074	-9.45275	-0.352378	-1.45074	-9.45275	0
-0.487671	-8.41716	-0.298048	-0.487671	-8.41716	0
0.55669	-8.42465	-0.30451	0.55669	-8.42465	0
1.60541	-8.40354	-0.324277	1.60541	-8.40354	0
2.68989	-8.38248	-0.332675	2.68989	-8.38248	0
3.68349	-8.44032	-0.349066	3.68349	-8.44032	0
4.746	-8.37333	-0.310713	4.746	-8.37333	0
5.76755	-8.41119	-0.328356	5.76755	-8.41119	0
6.75871	-8.32323	-0.337658	6.75871	-8.32323	0
7.83279	-8.41208	-0.314219	7.83279	-8.41208	0
8.84172	-8.35885	-0.329109	8.84172	-8.35885	0
9.9328	-8.41091	-0.317219	9.9328	-8.41091	0
10.9611	-8.41948	-0.312773	10.9611	-8.41948	0
-11.8481	-8.41824	-0.33054	-11.8481	-8.41824	0
-10.8034	-8.39726	-0.332131	-10.8034	-8.39726	0
-9.7598	-8.39452	-0.301466	-9.7598	-8.39452	0
-8.72974	-8.47812	-0.295377	-8.72974	-8.47812	0
-7.67155	-8.39514	-0.318821	-7.67155	-8.39514	0
-6.63485	-8.39266	-0.261265	-6.63485	-8.39266	0
-5.5923	-8.45262	-0.320569	-5.5923	-8.45262	0
-4.5523	-8.42607	-0.301322	-4.5523	-8.42607	0
-3.54242	-8.44538	-0.329006	-3.54242	-8.44538	0
-2.47169	-8.39878	-0.332513	-2.47169	-8.39878	0
-1.47885	-8.40317	-0.292806	-1.47885	-8.40317	0
-0.445316	-7.33926	-0.305123	-0.445316	-7.33926	0
0.555171	-7.36599	-0.333279	0.555171	-7.36599	0
1.65278	-7.3536	-0.318338	1.65278	-7.3536	0
2.64009	-7.32887	-0.323308	2.64009	-7.32887	0
3.63538	-7.34729	-0.325935	3.63538	-7.34729	0
4.64268	-7.35383	-0.329228	4.64268	-7.35383	0
5.74001	-7.30933	-0.31194	5.74001	-7.30933	0
6.82175	-7.34218	-0.293985	6.82175	-7.34218	0
7.85535	-7.3595	-0.30358	7.85535	-7.3595	0
8.86039	-7.35556	-0.324581	8.86039	-7.35556	0
9.91001	-7.42105	-0.322948	9.91001	-7.42105	0
10.9714	-7.3602	-0.33916	10.9714	-7.3602	0
-11.7788	-7.37039	-0.327315	-11.7788	-7.37039	0
-10.7564	-7.35887	-0.333348	-10.7564	-7.35887	0
-9.68626	-7.35731	-0.318285	-9.68626	-7.35731	0
-8.71175	-7.32811	-0.309634	-8.71175	-7.32811	0
-7.73302	-7.30588	-0.320836	-7.73302	-7.30588	0
-6.67722	-7.34278	-0.285512	-6.67722	-7.34278	0
-5.65466	-7.4001	-0.316943	-5.65466	-7.4001	0
-4.6408	-7.47351	-0.298554	-4.6408	-7.47351	0
-3.52566	-7.44639	-0.326539	-3.52566	-7.44639	0
-2.48583	-7.35121	-0.295182	-2.48583	-7.35121	0
-1.46585	-7.42144	-0.319311	-1.46585	-7.42144	0
-0.50314	-6.30955	-0.316601	-0.50314	-6.30955	0
0.533823	-6.34554	-0.331934	0.533823	-6.34554	0
1.60035	-6.262	-0.341005	1.60035	-6.262	0
2.66183	-6.30135	-0.301902	2.66183	-6.30135	0
3.66738	-6.32591	-0.319572	3.66738	-6.32591	0
4.79976	-6.33776	-0.303539	4.79976	-6.33776	0
5.7884	-6.31072	-0.33817	5.7884	-6.31072	0
6.82654	-6.36668	-0.315528	6.82654	-6.36668	0
7.86875	-6.30789	-0.299662	7.86875	-6.30789	0
8.85319	-6.3422	-0.313923	8.85319	-6.3422	0
9.89955	-6.38373	-0.302878	9.89955	-6.38373	0
10.9478	-6.31096	-0.316434	10.9478	-6.31096	0
-11.7885	-6.29512	-0.31552	-11.7885	-6.29512	0
-10.767	-6.31561	-0.34068	-10.767	-6.31561	0
-9.7525	-6.33236	-0.32332	-9.7525	-6.33236	0
-8.71546	-6.26547	-0.306739	-8.71546	-6.26547	0
-7.71831	-6.33926	-0.3024	-7.71831	-6.33926	0
-6.68804	-6.36002	-0.305428	-6.68804	-6.36002	0
-5.6173	-6.32348	-0.340354	-5.6173	-6.32348	0
-4.5728	-6.40604	-0.312441	-4.5728	-6.40604	0
-3.50888	-6.38305	-0.322126	-3.50888	-6.38305	0
-2.51325	-6.33653	-0.327079	-2.51325	-6.33653	0
-1.49326	-6.33884	-0.335793	-1.49326	-6.33884	0
-0.410495	-5.31443	-0.32	-0.410495	-5.31443	0
0.602561	-5.31921	-0.33247	0.602561	-5.31921	0
1.6569	-5.27386	-0.319292	1.6569	-5.27386	0
2.68887	-5.26683	-0.311862	2.68887	-5.26683	0
3.76219	-5.2846	-0.316755	3.76219	-5.2846	0
4.74904	-5.2514	-0.32418	4.74904	-5.2514	0
5.81647	-5.28957	-0.298041	5.81647	-5.28957	0
6.79976	-5.27755	-0.340224	6.79976	-5.27755	0
7.8588	-5.26246	-0.335541	7.8588	-5.26246	0
8.88443	-5.31863	-0.324271	8.88443	-5.31863	0
9.94619	-5.37885	-0.313094	9.94619	-5.37885	0
10.9629	-5.28791	-0.304948	10.9629	-5.28791	0
-11.8364	-5.26945	-0.343268	-11.8364	-5.26945	0
-10.8165	-5.34575	-0.327415	-10.8165	-5.34575	0
-9.7506	-5.33727	-0.304043	-9.7506	-5.33727	0
-8.66345	-5.23549	-0.337085	-8.66345	-5.23549	0
-7.69077	-5.33075	-0.327208	-7.69077	-5.33075	0
-6.68826	-5.34085	-0.325269	-6.68826	-5.34085	0
-5.59025	-5.34756	-0.312918	-5.59025	-5.34756	0
-4.62393	-5.38258	-0.307212	-4.62393	-5.38258	0
-3.56968	-5.32886	-0.304298	-3.56968	-5.32886	0
-2.50381	-5.34529	-0.316422	-2.50381	-5.34529	0
-1.48113	-5.31793	-0.324592	-1.48113	-5.31793	0
-0.406049	-4.28886	-0.297753	-0.406049	-4.28886	0
0.635414	-4.28025	-0.332963	0.635414	-4.28025	0
1.66521	-4.19202	-0.284543	1.66521	-4.19202	0
2.69269	-4.21974	-0.307765	2.69269	-4.21974	0
3.67497	-4.28114	-0.314252	3.67497	-4.28114	0
4.72074	-4.22319	-0.340739	4.72074	-4.22319	0
5.78582	-4.28039	-0.331744	5.78582	-4.28039	0
6.78064	-4.27864	-0.308599	6.78064	-4.27864	0
7.79219	-4.22696	-0.317778	7.79219	-4.22696	0
8.85458	-4.32082	-0.311285	8.85458	-4.32082	0
9.90321	-4.32675	-0.301846	9.90321	-4.32675	0
10.8962	-4.25634	-0.337164	10.8962	-4.25634	0
-11.8498	-4.25405	-0.33035	-11.8498	-4.25405	0
-10.77	-4.24237	-0.321742	-10.77	-4.24237	0
-9.68224	-4.31482	-0.318474	-9.68224	-4.31482	0
-8.67138	-4.22329	-0.319277	-8.67138	-4.22329	0
-7.64984	-4.31449	-0.310291	-7.64984	-4.31449	0
-6.67894	-4.27805	-0.293687	-6.67894	-4.27805	0
-5.56818	-4.31171	-0.325401	-5.56818	-4.31171	0
-4.52645	-4.31655	-0.330862	-4.52645	-4.31655	0
-3.51659	-4.17521	-0.310827	-3.51659	-4.17521	0
-2.51637	-4.27656	-0.315362	-2.51637	-4.27656	0
-1.44909	-4.28891	-0.300426	-1.44909	-4.28891	0
-0.413833	-3.21469	-0.301888	-0.413833	-3.21469	0
0.627337	-3.19769	-0.331149	0.627337	-3.19769	0
1.60505	-3.2265	-0.339482	1.60505	-3.2265	0
2.65462	-3.20867	-0.352705	2.65462	-3.20867	0
3.64719	-3.18822	-0.321357	3.64719	-3.18822	0
4.69455	-3.12659	-0.330257	4.69455	-3.12659	0
5.73322	-3.23568	-0.323402	5.73322	-3.23568	0
6.74901	-3.2378	-0.339787	6.74901	-3.2378	0
