-0.618428	2.58864	-0.326444	-0.618428	2.58864	0
0.412371	2.51724	-0.307486	0.412371	2.51724	0
1.48975	2.53129	-0.332664	1.48975	2.53129	0
2.48955	2.53712	-0.309138	2.48955	2.53712	0
3.49035	2.4965	-0.32909	3.49035	2.4965	0
4.59654	2.51544	-0.333266	4.59654	2.51544	0
5.59467	2.47628	-0.309661	5.59467	2.47628	0
6.6519	2.52139	-0.3548	6.6519	2.52139	0
7.66072	2.49044	-0.312933	7.66072	2.49044	0
8.62833	2.54734	-0.342178	8.62833	2.54734	0
9.69176	2.56005	-0.330344	9.69176	2.56005	0
10.7428	2.56175	-0.323683	10.7428	2.56175	0
11.8063	2.57758	-0.303701	11.8063	2.57758	0
-10.9879	2.55594	-0.318595	-10.9879	2.55594	0
-10.0012	2.52232	-0.314495	-10.0012	2.52232	0
-8.90348	2.48333	-0.311414	-8.90348	2.48333	0
-7.80176	2.56187	-0.307281	-7.80176	2.56187	0
-6.80116	2.62586	-0.31606	-6.80116	2.62586	0
-5.71313	2.54818	-0.293665	-5.71313	2.54818	0
-4.73468	2.5416	-0.275509	-4.73468	2.5416	0
-3.71012	2.52453	-0.291375	-3.71012	2.52453	0
-2.69503	2.5891	-0.317476	-2.69503	2.5891	0
-1.63571	2.5276	-0.321402	-1.63571	2.5276	0
-0.665191	3.60995	-0.337	-0.665191	3.60995	0
0.405256	3.5751	-0.289763	0.405256	3.5751	0
1.42559	3.53209	-0.336419	1.42559	3.53209	0
2.43139	3.57978	-0.339936	2.43139	3.57978	0
3.49772	3.49169	-0.307763	3.49772	3.49169	0
4.52171	3.50278	-0.332719	4.52171	3.50278	0
5.54509	3.53983	-0.320035	5.54509	3.53983	0
6.59184	3.57723	-0.331101	6.59184	3.57723	0
7.63445	3.55647	-0.352098	7.63445	3.55647	0
8.68541	3.52398	-0.309882	8.68541	3.52398	0
9.69022	3.55725	-0.30369	9.69022	3.55725	0
10.6989	3.62962	-0.319888	10.6989	3.62962	0
11.7649	3.58563	-0.315727	11.7649	3.58563	0
-10.9995	3.55391	-0.318846	-10.9995	3.55391	0
-9.9599	3.5723	-0.321242	-9.9599	3.5723	0
-8.91101	3.52508	-0.34184	-8.91101	3.52508	0
-7.83369	3.59	-0.312498	-7.83369	3.59	0
-6.77492	3.60366	-0.322195	-6.77492	3.60366	0
-5.75401	3.58606	-0.288452	-5.75401	3.58606	0
-4.73791	3.58023	-0.294128	-4.73791	3.58023	0
-3.68531	3.54322	-0.325087	-3.68531	3.54322	0
-2.67996	3.59204	-0.304955	-2.67996	3.59204	0
-1.68622	3.52752	-0.302522	-1.68622	3.52752	0
-0.624738	4.64683	-0.337596	-0.624738	4.64683	0
0.405751	4.61323	-0.322145	0.405751	4.61323	0
1.46092	4.5786	-0.321673	1.46092	4.5786	0
2.54417	4.58449	-0.302477	2.54417	4.58449	0
3.52636	4.53472	-0.335978	3.52636	4.53472	0
4.55641	4.54809	-0.341234	4.55641	4.54809	0
5.55227	4.61958	-0.289187	5.55227	4.61958	0
6.6345	4.56118	-0.314691	6.6345	4.56118	0
7.62798	4.56324	-0.324203	7.62798	4.56324	0
8.65782	4.5863	-0.351118	8.65782	4.5863	0
9.73845	4.63728	-0.33908	9.73845	4.63728	0
10.7385	4.66448	-0.314506	10.7385	4.66448	0
11.6903	4.61625	-0.293661	11.6903	4.61625	0
-10.9721	4.64881	-0.307449	-10.9721	4.64881	0
-9.93797	4.61915	-0.343059	-9.93797	4.61915	0
-8.88227	4.59841	-0.317921	-8.88227	4.59841	0
-7.81489	4.59005	-0.304755	-7.81489	4.59005	0
-6.80916	4.59321	-0.321699	-6.80916	4.59321	0
-5.73874	4.63892	-0.310316	-5.73874	4.63892	0
-4.74778	4.61441	-0.321741	-4.74778	4.61441	0
-3.73292	4.62507	-0.301765	-3.73292	4.62507	0
-2.71526	4.63278	-0.333555	-2.71526	4.63278	0
-1.70607	4.66739	-0.318555	-1.70607	4.66739	0
-0.643224	5.68391	-0.328203	-0.643224	5.68391	0
0.483128	5.59367	-0.310731	0.483128	5.59367	0
1.46176	5.60479	-0.340255	1.46176	5.60479	0
2.48574	5.64756	-0.32755	2.48574	5.64756	0
3.49883	5.61083	-0.314051	3.49883	5.61083	0
4.51063	5.5609	-0.307178	4.51063	5.5609	0
5.60398	5.60372	-0.313765	5.60398	5.60372	0
6.61204	5.60444	-0.33973	6.61204	5.60444	0
7.67404	5.62471	-0.321421	7.67404	5.62471	0
8.72752	5.65204	-0.328285	8.72752	5.65204	0
9.73735	5.63483	-0.327147	9.73735	5.63483	0
10.768	5.70011	-0.327805	10.768	5.70011	0
11.8187	5.63485	-0.331643	11.8187	5.63485	0
-10.959	5.68131	-0.309115	-10.959	5.68131	0
-9.8901	5.61967	-0.317964	-9.8901	5.61967	0
-8.83341	5.63356	-0.321801	-8.83341	5.63356	0
-7.80925	5.6396	-0.304939	-7.80925	5.6396	0
-6.84467	5.58931	-0.322976	-6.84467	5.58931	0
-5.80988	5.64394	-0.303399	-5.80988	5.64394	0
-4.77876	5.58559	-0.31106	-4.77876	5.58559	0
-3.78609	5.62816	-0.258232	-3.78609	5.62816	0
-2.73105	5.70076	-0.289766	-2.73105	5.70076	0
-1.74982	5.67773	-0.27945	-1.74982	5.67773	0
-0.618294	6.73487	-0.309875	-0.618294	6.73487	0
0.420123	6.66572	-0.297218	0.420123	6.66572	0
1.48573	6.64005	-0.313086	1.48573	6.64005	0
2.50435	6.66272	-0.312258	2.50435	6.66272	0
3.52434	6.61401	-0.326895	3.52434	6.61401	0
4.58702	6.57205	-0.32055	4.58702	6.57205	0
5.58145	6.62373	-0.326563	5.58145	6.62373	0
6.60422	6.70977	-0.309382	6.60422	6.70977	0
7.67205	6.66942	-0.317711	7.67205	6.66942	0
8.70437	6.73021	-0.301404	8.70437	6.73021	0
9.68199	6.706	-0.316659	9.68199	6.706	0
10.7283	6.71124	-0.325977	10.7283	6.71124	0
11.8035	6.74124	-0.307302	11.8035	6.74124	0
-10.9224	6.74871	-0.311108	-10.9224	6.74871	0
-9.9314	6.67157	-0.289051	-9.9314	6.67157	0
-8.85154	6.70501	-0.315957	-8.85154	6.70501	0
-7.83344	6.61249	-0.341208	-7.83344	6.61249	0
-6.84711	6.65065	-0.300703	-6.84711	6.65065	0
-5.80699	6.65492	-0.313842	-5.80699	6.65492	0
-4.74941	6.65738	-0.32358	-4.74941	6.65738	0
-3.76838	6.68562	-0.329248	-3.76838	6.68562	0
-2.74014	6.6769	-0.326777	-2.74014	6.6769	0
-1.67715	6.69318	-0.335363	-1.67715	6.69318	0
-0.629344	7.72763	-0.332412	-0.629344	7.72763	0
0.450593	7.70853	-0.304425	0.450593	7.70853	0
1.45729	7.68369	-0.310985	1.45729	7.68369	0
2.46249	7.64009	-0.332075	2.46249	7.64009	0
3.56168	7.71322	-0.323097	3.56168	7.71322	0
4.53838	7.68825	-0.324255	4.53838	7.68825	0
5.52435	7.68013	-0.317575	5.52435	7.68013	0
6.58745	7.6641	-0.308955	6.58745	7.6641	0
7.61662	7.68665	-0.32126	7.61662	7.68665	0
8.72163	7.75738	-0.309354	8.72163	7.75738	0
9.76977	7.76458	-0.295885	9.76977	7.76458	0
10.8481	7.78413	-0.321401	10.8481	7.78413	0
11.8089	7.73387	-0.320762	11.8089	7.73387	0
-10.8903	7.72538	-0.293779	-10.8903	7.72538	0
-9.87549	7.73267	-0.313099	-9.87549	7.73267	0
-8.838	7.73448	-0.313371	-8.838	7.73448	0
-7.82217	7.69194	-0.321298	-7.82217	7.69194	0
-6.80296	7.71179	-0.325002	-6.80296	7.71179	0
-5.79566	7.68675	-0.31594	-5.79566	7.68675	0
-4.74204	7.68495	-0.32911	-4.74204	7.68495	0
-3.7218	7.69471	-0.31453	-3.7218	7.69471	0
-2.71187	7.7336	-0.316058	-2.71187	7.7336	0
-1.62627	7.77511	-0.321256	-1.62627	7.77511	0
-0.544596	8.77083	-0.33957	-0.544596	8.77083	0
0.438068	8.76475	-0.336182	0.438068	8.76475	0
1.45628	8.74437	-0.351268	1.45628	8.74437	0
2.48244	8.67048	-0.336203	2.48244	8.67048	0
3.47788	8.69865	-0.285528	3.47788	8.69865	0
4.56611	8.70443	-0.33576	4.56611	8.70443	0
5.63093	8.7432	-0.326388	5.63093	8.7432	0
6.64069	8.73072	-0.319249	6.64069	8.73072	0
7.69016	8.74072	-0.325806	7.69016	8.74072	0
8.68998	8.79441	-0.328665	8.68998	8.79441	0
9.73025	8.78031	-0.340685	9.73025	8.78031	0
10.8009	8.77534	-0.335072	10.8009	8.77534	0
11.7919	8.77969	-0.310787	11.7919	8.77969	0
-10.9555	8.76049	-0.303176	-10.9555	8.76049	0
-9.90615	8.77823	-0.324049	-9.90615	8.77823	0
-8.88139	8.72837	-0.335855	-8.88139	8.72837	0
-7.83213	8.76366	-0.319731	-7.83213	8.76366	0
-6.7618	8.67734	-0.32526	-6.7618	8.67734	0
-5.7449	8.70104	-0.313553	-5.7449	8.70104	0
-4.76516	8.75588	-0.318299	-4.76516	8.75588	0
-3.67807	8.75297	-0.344292	-3.67807	8.75297	0
-2.67518	8.77463	-0.304301	-2.67518	8.77463	0
-1.61472	8.7747	-0.338493	-1.61472	8.7747	0
-0.622743	9.75284	-0.297362	-0.622743	9.75284	0
0.465454	9.81086	-0.320259	0.465454	9.81086	0
1.52858	9.77695	-0.301884	1.52858	9.77695	0
2.56712	9.73993	-0.306299	2.56712	9.73993	0
3.59501	9.71655	-0.339854	3.59501	9.71655	0
4.62058	9.71479	-0.30468	4.62058	9.71479	0
5.59701	9.74165	-0.302899	5.59701	9.74165	0
6.64494	9.76787	-0.331144	6.64494	9.76787	0
7.64693	9.74465	-0.327166	7.64693	9.74465	0
8.65299	9.77225	-0.312938	8.65299	9.77225	0
9.75148	9.83706	-0.331472	9.75148	9.83706	0
10.7932	9.74663	-0.325905	10.7932	9.74663	0
11.7539	9.79956	-0.312058	11.7539	9.79956	0
-10.9798	9.79437	-0.341825	-10.9798	9.79437	0
-9.84441	9.78079	-0.306295	-9.84441	9.78079	0
-8.79999	9.77498	-0.335054	-8.79999	9.77498	0
-7.76385	9.75444	-0.308707	-7.76385	9.75444	0
-6.74413	9.77859	-0.349641	-6.74413	9.77859	0
-5.77356	9.7777	-0.333213	-5.77356	9.7777	0
-4.75765	9.8087	-0.321316	-4.75765	9.8087	0
-3.75305	9.81646	-0.335113	-3.75305	9.81646	0
-2.73065	9.80272	-0.328829	-2.73065	9.80272	0
-1.66954	9.79059	-0.285777	-1.66954	9.79059	0
-0.663455	10.792	-0.319243	-0.663455	10.792	0
0.453174	10.779	-0.305765	0.453174	10.779	0
1.52229	10.805	-0.285318	1.52229	10.805	0
2.53703	10.7915	-0.32643	2.53703	10.7915	0
3.60716	10.7733	-0.332775	3.60716	10.7733	0
4.60109	10.8202	-0.322037	4.60109	10.8202	0
5.64014	10.7739	-0.331845	5.64014	10.7739	0
6.64888	10.867	-0.302707	6.64888	10.867	0
7.69591	10.833	-0.317916	7.69591	10.833	0
8.69576	10.8436	-0.307305	8.69576	10.8436	0
9.74228	10.8391	-0.337466	9.74228	10.8391	0
10.829	10.8762	-0.303481	10.829	10.8762	0
11.8245	10.797	-0.342899	11.8245	10.797	0
-10.9105	10.8618	-0.286039	-10.9105	10.8618	0
-9.87146	10.8025	-0.33381	-9.87146	10.8025	0
-8.79826	10.798	-0.304758	-8.79826	10.798	0
-7.78601	10.8552	-0.333322	-7.78601	10.8552	0
-6.7351	10.8531	-0.310816	-6.7351	10.8531	0
-5.76606	10.7885	-0.304867	-5.76606	10.7885	0
-4.69728	10.8241	-0.338269	-4.69728	10.8241	0
-3.71158	10.8164	-0.30828	-3.71158	10.8164	0
-2.65769	10.8762	-0.319923	-2.65769	10.8762	0
-1.66482	10.7944	-0.306204	-1.66482	10.7944	0
-0.593633	11.8435	-0.310894	-0.593633	11.8435	0
0.420221	11.8614	-0.320983	0.420221	11.8614	0
1.47554	11.8158	-0.311256	1.47554	11.8158	0
2.5514	11.7823	-0.342617	2.5514	11.7823	0
3.60684	11.8171	-0.336633	3.60684	11.8171	0
4.57958	11.8039	-0.287827	4.57958	11.8039	0
5.625	11.8594	-0.323391	5.625	11.8594	0
6.63063	11.884	-0.306188	6.63063	11.884	0
7.60538	-11.9757	-0.32571	7.60538	11.8103	0
8.7027	11.846	-0.327124	8.7027	11.846	0
9.74508	11.84	-0.304288	9.74508	11.84	0
10.7871	11.8597	-0.307507	10.7871	11.8597	0
11.852	11.8812	-0.337251	11.852	11.8812	0
-10.8859	11.8944	-0.318316	-10.8859	-11.8917	0
-9.8462	11.8424	-0.319251	-9.8462	11.8424	0
-8.85248	11.7813	-0.336604	-8.85248	11.7813	0
-7.73079	11.8252	-0.314003	-7.73079	11.8252	0
-6.7225	11.8858	-0.311924	-6.7225	11.8858	0
-5.73452	-11.9844	-0.327934	-5.73452	11.8017	0
-4.75524	11.8988	-0.324957	-4.75524	-11.8872	0
-3.68275	11.8554	-0.338956	-3.68275	11.8554	0
-2.64886	11.8826	-0.310045	-2.64886	11.8826	0
-1.66703	11.9502	-0.316181	-1.66703	-11.8358	0
-0.603291	-10.9049	-0.308753	-0.603291	-10.9049	0
0.436862	-10.923	-0.337402	0.436862	-10.923	0
1.42834	-10.9141	-0.299338	1.42834	-10.9141	0
2.4844	-10.961	-0.289512	2.4844	-10.961	0
3.50609	-10.9381	-0.34211	3.50609	-10.9381	0
4.53414	-10.95	-0.323375	4.53414	-10.95	0
5.65136	-10.8554	-0.314634	5.65136	-10.8554	0
6.67938	-10.8985	-0.301966	6.67938	-10.8985	0
7.68972	-10.9262	-0.324632	7.68972	-10.9262	0
8.65128	-10.95	-0.342604	8.65128	-10.95	0
9.68758	-10.8828	-0.311037	9.68758	-10.8828	0
10.7143	-10.9138	-0.297887	10.7143	-10.9138	0
11.7562	-10.8644	-0.324235	11.7562	-10.8644	0
-10.9374	-10.8431	-0.334356	-10.9374	-10.8431	0
-9.85447	-10.9184	-0.343299	-9.85447	-10.9184	0
-8.84432	-10.9445	-0.300125	-8.84432	-10.9445	0
-7.74953	-11.0091	-0.315882	-7.74953	-11.0091	0
-6.77313	-10.9019	-0.299614	-6.77313	-10.9019	0
-5.77585	-10.902	-0.345389	-5.77585	-10.902	0
-4.77492	-10.8916	-0.323209	-4.77492	-10.8916	0
-3.76737	-10.891	-0.329901	-3.76737	-10.891	0
-2.71627	-10.9099	-0.317019	-2.71627	-10.9099	0
-1.67671	-10.8218	-0.319509	-1.67671	-10.8218	0
-0.62243	-9.81757	-0.332385	-0.62243	-9.81757	0
0.37909	-9.85209	-0.292286	0.37909	-9.85209	0
1.45276	-9.92663	-0.325496	1.45276	-9.92663	0
2.4574	-9.91425	-0.315877	2.4574	-9.91425	0
3.53263	-9.91483	-0.290059	3.53263	-9.91483	0
4.5157	-9.89934	-0.286366	4.5157	-9.89934	0
5.54999	-9.83805	-0.333829	5.54999	-9.83805	0
6.62219	-9.88397	-0.314945	6.62219	-9.88397	0
7.65081	-9.87083	-0.32382	7.65081	-9.87083	0
8.73481	-9.86531	-0.320484	8.73481	-9.86531	0
9.68672	-9.81012	-0.310854	9.68672	-9.81012	0
10.7351	-9.85286	-0.277233	10.7351	-9.85286	0
11.7522	-9.8507	-0.316409	11.7522	-9.8507	0
-10.976	-9.81489	-0.343661	-10.976	-9.81489	0
-9.93702	-9.87593	-0.302524	-9.93702	-9.87593	0
-8.89393	-9.93375	-0.340074	-8.89393	-9.93375	0
-7.84657	-9.95178	-0.331624	-7.84657	-9.95178	0
-6.81953	-9.84773	-0.339831	-6.81953	-9.84773	0
-5.79994	-9.837	-0.298558	-5.79994	-9.837	0
-4.74097	-9.85193	-0.317457	-4.74097	-9.85193	0
-3.67032	-9.82193	-0.315226	-3.67032	-9.82193	0
-2.63161	-9.9203	-0.320748	-2.63161	-9.9203	0
-1.59514	-9.8793	-0.287	-1.59514	-9.8793	0
-0.653593	-8.80373	-0.322406	-0.653593	-8.80373	0
0.407245	-8.85121	-0.310895	0.407245	-8.85121	0
1.42871	-8.88809	-0.331701	1.42871	-8.88809	0
2.41589	-8.8825	-0.30302	2.41589	-8.8825	0
3.47652	-8.84944	-0.314419	3.47652	-8.84944	0
4.55229	-8.85472	-0.31862	4.55229	-8.85472	0
5.57578	-8.88614	-0.318786	5.57578	-8.88614	0
6.61275	-8.84078	-0.304691	6.61275	-8.84078	0
7.64204	-8.86279	-0.33938	7.64204	-8.86279	0
8.73035	-8.83233	-0.319084	8.73035	-8.83233	0
9.77412	-8.77005	-0.337904	9.77412	-8.77005	0
10.7594	-8.87874	-0.326789	10.7594	-8.87874	0
11.7829	-8.80357	-0.313465	11.7829	-8.80357	0
-10.8929	-8.81583	-0.344153	-10.8929	-8.81583	0
-9.93889	-8.87945	-0.297426	-9.93889	-8.87945	0
-8.88223	-8.91773	-0.311376	-8.88223	-8.91773	0
-7.8785	-8.89875	-0.314524	-7.8785	-8.89875	0
-6.85593	-8.82241	-0.315278	-6.85593	-8.82241	0
-5.85186	-8.8095	-0.330884	-5.85186	-8.8095	0
-4.81483	-8.74211	-0.326041	-4.81483	-8.74211	0
-3.7593	-8.78483	-0.288188	-3.7593	-8.78483	0
-2.72448	-8.79152	-0.319203	-2.72448	-8.79152	0
-1.66759	-8.88232	-0.33724	-1.66759	-8.88232	0
-0.601792	-7.78011	-0.308684	-0.601792	-7.78011	0
0.466247	-7.79362	-0.315945	0.466247	-7.79362	0
1.44454	-7.78166	-0.306462	1.44454	-7.78166	0
2.51408	-7.82819	-0.307052	2.51408	-7.82819	0
3.57165	-7.80861	-0.323075	3.57165	-7.80861	0
4.62474	-7.83312	-0.335064	4.62474	-7.83312	0
5.58294	-7.80902	-0.333096	5.58294	-7.80902	0
6.60295	-7.82179	-0.321053	6.60295	-7.82179	0
7.67664	-7.82502	-0.332394	7.67664	-7.82502	0
8.69112	-7.84827	-0.316135	8.69112	-7.84827	0
9.7483	-7.75066	-0.337386	9.7483	-7.75066	0
10.7793	-7.82672	-0.306857	10.7793	-7.82672	0
11.7643	-7.79802	-0.312163	11.7643	-7.79802	0
-10.968	-7.79284	-0.305465	-10.968	-7.79284	0
-9.90838	-7.81984	-0.341002	-9.90838	-7.81984	0
-8.90879	-7.87667	-0.334706	-8.90879	-7.87667	0
-7.86891	-7.80385	-0.341062	-7.86891	-7.80385	0
-6.83359	-7.77764	-0.313805	-6.83359	-7.77764	0
-5.81093	-7.79482	-0.316638	-5.81093	-7.79482	0
-4.78848	-7.76482	-0.29944	-4.78848	-7.76482	0
-3.74251	-7.78535	-0.290256	-3.74251	-7.78535	0
-2.66064	-7.78371	-0.33966	-2.66064	-7.78371	0
-1.64889	-7.8354	-0.327897	-1.64889	-7.8354	0
-0.559826	-6.77388	-0.310648	-0.559826	-6.77388	0
0.446728	-6.7847	-0.322173	0.446728	-6.7847	0
1.48134	-6.74669	-0.331294	1.48134	-6.74669	0
2.56651	-6.72328	-0.30522	2.56651	-6.72328	0
3.58574	-6.74596	-0.321609	3.58574	-6.74596	0
4.5821	-6.75792	-0.351604	4.5821	-6.75792	0
5.59658	-6.75127	-0.316548	5.59658	-6.75127	0
6.65042	-6.79351	-0.303853	6.65042	-6.79351	0
7.63518	-6.81471	-0.312437	7.63518	-6.81471	0
8.64187	-6.77283	-0.345293	8.64187	-6.77283	0
9.70395	-6.71244	-0.348174	9.70395	-6.71244	0
10.7687	-6.75817	-0.316575	10.7687	-6.75817	0
11.8341	-6.74058	-0.30092	11.8341	-6.74058	0
-10.9352	-6.80396	-0.308079	-10.9352	-6.80396	0
-9.90398	-6.76283	-0.296917	-9.90398	-6.76283	0
-8.91611	-6.73735	-0.335525	-8.91611	-6.73735	0
-7.84399	-6.69833	-0.33753	-7.84399	-6.69833	0
-6.86656	-6.70503	-0.330798	-6.86656	-6.70503	0
-5.77644	-6.73525	-0.329065	-5.77644	-6.73525	0
-4.73671	-6.7565	-0.340232	-4.73671	-6.7565	0
-3.75556	-6.74256	-0.3203	-3.75556	-6.74256	0
-2.673	-6.78468	-0.340893	-2.673	-6.78468	0
-1.55762	-6.79642	-0.321407	-1.55762	-6.79642	0
-0.584921	-5.68812	-0.328558	-0.584921	-5.68812	0
0.40925	-5.73863	-0.322532	0.40925	-5.73863	0
1.48896	-5.71848	-0.29339	1.48896	-5.71848	0
2.52387	-5.71512	-0.322388	2.52387	-5.71512	0
3.56505	-5.74119	-0.310327	3.56505	-5.74119	0
4.57097	-5.72382	-0.325349	4.57097	-5.72382	0
5.6018	-5.79801	-0.33138	5.6018	-5.79801	0
6.64477	-5.78697	-0.302283	6.64477	-5.78697	0
7.6446	-5.78125	-0.318034	7.6446	-5.78125	0
8.70395	-5.75258	-0.299717	8.70395	-5.75258	0
9.78793	-5.66734	-0.331694	9.78793	-5.66734	0
10.7983	-5.74419	-0.335777	10.7983	-5.74419	0
11.8432	-5.7332	-0.307434	11.8432	-5.7332	0
-10.9063	-5.74196	-0.331999	-10.9063	-5.74196	0
-9.90683	-5.70049	-0.333217	-9.90683	-5.70049	0
-8.88665	-5.66455	-0.32089	-8.88665	-5.66455	0
-7.84412	-5.7108	-0.298545	-7.84412	-5.7108	0
-6.79377	-5.71614	-0.308223	-6.79377	-5.71614	0
-5.77165	-5.70756	-0.321647	-5.77165	-5.70756	0
-4.76845	-5.68078	-0.307317	-4.76845	-5.68078	0
-3.71403	-5.74963	-0.304564	-3.71403	-5.74963	0
-2.64346	-5.78278	-0.318592	-2.64346	-5.78278	0
-1.60389	-5.75251	-0.289456	-1.60389	-5.75251	0
-0.613152	-4.66288	-0.325455	-0.613152	-4.66288	0
0.452222	-4.6628	-0.294046	0.452222	-4.6628	0
1.46585	-4.69038	-0.321619	1.46585	-4.69038	0
2.48554	-4.61775	-0.310659	2.48554	-4.61775	0
3.49505	-4.70981	-0.316543	3.49505	-4.70981	0
4.56217	-4.69866	-0.340625	4.56217	-4.69866	0
5.64982	-4.74191	-0.309052	5.64982	-4.74191	0
6.64389	-4.74423	-0.314522	6.64389	-4.74423	0
7.68563	-4.72417	-0.322664	7.68563	-4.72417	0
8.79167	-4.76184	-0.320321	8.79167	-4.76184	0
9.78571	-4.68547	-0.306346	9.78571	-4.68547	0
10.8297	-4.69821	-0.326532	10.8297	-4.69821	0
11.8421	-4.64932	-0.32582	11.8421	-4.64932	0
-10.9618	-4.72521	-0.31952	-10.9618	-4.72521	0
-9.96058	-4.74185	-0.310177	-9.96058	-4.74185	0
-8.85422	-4.69495	-0.340378	-8.85422	-4.69495	0
-7.83606	-4.69279	-0.330976	-7.83606	-4.69279	0
-6.76613	-4.69711	-0.3387	-6.76613	-4.69711	0
-5.75633	-4.65408	-0.327558	-5.75633	-4.65408	0
-4.73324	-4.67428	-0.331602	-4.73324	-4.67428	0
-3.69191	-4.71107	-0.308725	-3.69191	-4.71107	0
-2.67942	-4.71321	-0.335178	-2.67942	-4.71321	0
-1.6576	-4.72866	-0.31751	-1.6576	-4.72866	0
-0.566558	-3.65851	-0.328223	-0.566558	-3.65851	0
0.455401	-3.62001	-0.311315	0.455401	-3.62001	0
1.45789	-3.61262	-0.311545	1.45789	-3.61262	0
2.54952	-3.60704	-0.315537	2.54952	-3.60704	0
3.59193	-3.66751	-0.303655	3.59193	-3.66751	0
4.61769	-3.71975	-0.323814	4.61769	-3.71975	0
5.63632	-3.74027	-0.341361	5.63632	-3.74027	0
6.66804	-3.69458	-0.295517	6.66804	-3.69458	0
7.70841	-3.68509	-0.312189	7.70841	-3.68509	0
8.75005	-3.64312	-0.301478	8.75005	-3.64312	0
9.78211	-3.66505	-0.297526	9.78211	-3.66505	0
10.8031	-3.61875	-0.326356	10.8031	-3.61875	0
