-3.73819	2.84932	-0.298046	-3.73819	2.84932	0
-2.6625	2.8693	-0.31582	-2.6625	2.8693	0
-1.64893	2.77693	-0.324047	-1.64893	2.77693	0
-0.629787	3.7437	-0.283025	-0.629787	3.7437	0
0.369031	3.81804	-0.306595	0.369031	3.81804	0
1.35476	3.8463	-0.318234	1.35476	3.8463	0
2.38879	3.88223	-0.332998	2.38879	3.88223	0
3.47991	3.84707	-0.325134	3.47991	3.84707	0
4.52419	3.85427	-0.338416	4.52419	3.85427	0
5.56288	3.82184	-0.305586	5.56288	3.82184	0
6.5534	3.84906	-0.30319	6.5534	3.84906	0
7.61228	3.85714	-0.328987	7.61228	3.85714	0
8.61132	3.78941	-0.311189	8.61132	3.78941	0
9.69639	3.81844	-0.327751	9.69639	3.81844	0
10.7308	3.82783	-0.304306	10.7308	3.82783	0
11.784	3.86325	-0.311165	11.784	3.86325	0
-10.9899	3.76183	-0.301326	-10.9899	3.76183	0
-10.0039	3.76396	-0.305257	-10.0039	3.76396	0
-8.99268	3.78819	-0.317685	-8.99268	3.78819	0
-7.9511	3.83353	-0.331876	-7.9511	3.83353	0
-6.86751	3.81153	-0.31432	-6.86751	3.81153	0
-5.92528	3.8365	-0.327581	-5.92528	3.8365	0
-4.81013	3.83374	-0.30613	-4.81013	3.83374	0
-3.72766	3.87692	-0.307059	-3.72766	3.87692	0
-2.72226	3.89876	-0.322978	-2.72226	3.89876	0
-1.65877	3.78882	-0.292906	-1.65877	3.78882	0
-0.682088	4.76964	-0.322908	-0.682088	4.76964	0
0.363513	4.85606	-0.294833	0.363513	4.85606	0
1.42133	4.84473	-0.317562	1.42133	4.84473	0
2.42241	4.82208	-0.31486	2.42241	4.82208	0
3.46126	4.91437	-0.334869	3.46126	4.91437	0
4.50448	4.89361	-0.29376	4.50448	4.89361	0
5.54828	4.88744	-0.313823	5.54828	4.88744	0
6.55643	4.90078	-0.282809	6.55643	4.90078	0
7.63903	4.88859	-0.318089	7.63903	4.88859	0
8.70803	4.81252	-0.310652	8.70803	4.81252	0
9.71027	4.82007	-0.277092	9.71027	4.82007	0
10.7463	4.8348	-0.34911	10.7463	4.8348	0
11.757	4.86915	-0.307104	11.757	4.86915	0
-11.0389	4.82521	-0.304422	-11.0389	4.82521	0
-9.99798	4.85275	-0.317317	-9.99798	4.85275	0
-8.96239	4.87449	-0.314445	-8.96239	4.87449	0
-7.92985	4.83201	-0.323308	-7.92985	4.83201	0
-6.87679	4.83181	-0.318039	-6.87679	4.83181	0
-5.86406	4.84738	-0.318607	-5.86406	4.84738	0
-4.78199	4.83133	-0.330593	-4.78199	4.83133	0
-3.75327	4.84369	-0.313355	-3.75327	4.84369	0
-2.73895	4.8826	-0.334599	-2.73895	4.8826	0
-1.76007	4.86533	-0.340218	-1.76007	4.86533	0
-0.661277	5.85919	-0.322349	-0.661277	5.85919	0
0.371681	5.86551	-0.339338	0.371681	5.86551	0
1.40754	5.87827	-0.319238	1.40754	5.87827	0
2.42214	5.83176	-0.326465	2.42214	5.83176	0
3.44197	5.88384	-0.310431	3.44197	5.88384	0
4.46539	5.89143	-0.315995	4.46539	5.89143	0
5.54694	5.98175	-0.315208	5.54694	5.98175	0
6.58587	5.93362	-0.297554	6.58587	5.93362	0
7.65733	5.89223	-0.325707	7.65733	5.89223	0
8.66706	5.83808	-0.312709	8.66706	5.83808	0
9.70854	5.78621	-0.329474	9.70854	5.78621	0
10.7089	5.89712	-0.310916	10.7089	5.89712	0
11.7648	5.84484	-0.310581	11.7648	5.84484	0
-11	5.88863	-0.335072	-11	5.88863	0
-10.0148	5.87842	-0.320553	-10.0148	5.87842	0
-8.95676	5.9287	-0.33376	-8.95676	5.9287	0
-7.91915	5.90332	-0.301359	-7.91915	5.90332	0
-6.93958	5.86783	-0.316131	-6.93958	5.86783	0
-5.82937	5.87751	-0.337608	-5.82937	5.87751	0
-4.78432	5.8029	-0.349013	-4.78432	5.8029	0
-3.77579	5.88017	-0.312684	-3.77579	5.88017	0
-2.70601	5.89311	-0.338626	-2.70601	5.89311	0
-1.64956	5.85775	-0.296561	-1.64956	5.85775	0
-0.638829	6.96186	-0.322215	-0.638829	6.96186	0
0.385784	6.86706	-0.320202	0.385784	6.86706	0
1.4195	6.90694	-0.326165	1.4195	6.90694	0
2.4876	6.89351	-0.299032	2.4876	6.89351	0
3.49209	6.87653	-0.334032	3.49209	6.87653	0
4.52539	6.96019	-0.318757	4.52539	6.96019	0
5.51932	6.94941	-0.306476	5.51932	6.94941	0
6.62059	6.93487	-0.333559	6.62059	6.93487	0
7.60647	6.88687	-0.310685	7.60647	6.88687	0
8.63105	6.90429	-0.319254	8.63105	6.90429	0
9.66446	6.81075	-0.339962	9.66446	6.81075	0
10.7005	6.89532	-0.312905	10.7005	6.89532	0
11.7605	6.87033	-0.302357	11.7605	6.87033	0
-11.0015	6.87205	-0.313125	-11.0015	6.87205	0
-9.92017	6.89156	-0.292224	-9.92017	6.89156	0
-8.92671	6.96033	-0.309493	-8.92671	6.96033	0
-7.86478	6.9196	-0.316365	-7.86478	6.9196	0
-6.79414	6.8664	-0.322907	-6.79414	6.8664	0
-5.83058	6.87706	-0.311347	-5.83058	6.87706	0
-4.79451	6.89544	-0.33424	-4.79451	6.89544	0
-3.75491	6.97305	-0.307325	-3.75491	6.97305	0
-2.69404	6.9275	-0.301226	-2.69404	6.9275	0
-1.67766	6.9097	-0.298624	-1.67766	6.9097	0
-0.589154	7.97249	-0.323456	-0.589154	7.97249	0
0.409214	7.92989	-0.291681	0.409214	7.92989	0
1.38687	7.95429	-0.337144	1.38687	7.95429	0
2.45053	7.93477	-0.326109	2.45053	7.93477	0
3.4309	7.93102	-0.334123	3.4309	7.93102	0
4.51843	7.95612	-0.317541	4.51843	7.95612	0
5.53642	7.96193	-0.303463	5.53642	7.96193	0
6.59639	8.03083	-0.332774	6.59639	8.03083	0
7.60947	7.98211	-0.278401	7.60947	7.98211	0
8.67826	7.94883	-0.319555	8.67826	7.94883	0
9.64697	7.87361	-0.330756	9.64697	7.87361	0
10.6938	7.92414	-0.309968	10.6938	7.92414	0
11.7827	7.8945	-0.317054	11.7827	7.8945	0
-10.9617	7.92189	-0.317153	-10.9617	7.92189	0
-9.95108	7.94788	-0.305761	-9.95108	7.94788	0
-8.964	8.01348	-0.294499	-8.964	8.01348	0
-7.90198	7.98409	-0.33599	-7.90198	7.98409	0
-6.82145	7.95557	-0.329163	-6.82145	7.95557	0
-5.77399	7.91064	-0.321859	-5.77399	7.91064	0
-4.75785	7.86741	-0.332555	-4.75785	7.86741	0
-3.70162	7.95409	-0.314028	-3.70162	7.95409	0
-2.69678	7.91993	-0.320534	-2.69678	7.91993	0
-1.59822	7.95591	-0.306454	-1.59822	7.95591	0
-0.665361	9.01076	-0.307264	-0.665361	9.01076	0
0.37912	8.9966	-0.323055	0.37912	8.9966	0
1.36233	8.94232	-0.30256	1.36233	8.94232	0
2.42049	8.9848	-0.326068	2.42049	8.9848	0
3.52275	8.96358	-0.286844	3.52275	8.96358	0
4.50939	8.96943	-0.328159	4.50939	8.96943	0
5.57046	8.95459	-0.302198	5.57046	8.95459	0
6.60164	9.05301	-0.32775	6.60164	9.05301	0
7.61902	9.05412	-0.329671	7.61902	9.05412	0
8.66692	9.01644	-0.325947	8.66692	9.01644	0
9.70065	8.92292	-0.324003	9.70065	8.92292	0
10.7182	8.98286	-0.314363	10.7182	8.98286	0
11.7308	8.93559	-0.321665	11.7308	8.93559	0
-10.9979	8.97189	-0.328743	-10.9979	8.97189	0
-9.97175	8.98633	-0.33848	-9.97175	8.98633	0
-8.92453	9.02703	-0.324587	-8.92453	9.02703	0
-7.8742	8.98289	-0.319418	-7.8742	8.98289	0
-6.84495	8.9404	-0.312217	-6.84495	8.9404	0
-5.81442	8.93908	-0.304859	-5.81442	8.93908	0
-4.72594	8.9617	-0.337472	-4.72594	8.9617	0
-3.68081	8.99003	-0.323849	-3.68081	8.99003	0
-2.67724	8.99413	-0.311718	-2.67724	8.99413	0
-1.68058	9.02392	-0.29284	-1.68058	9.02392	0
-0.662105	10.0476	-0.317346	-0.662105	10.0476	0
0.337941	10.0962	-0.329364	0.337941	10.0962	0
1.3767	9.94027	-0.341472	1.3767	9.94027	0
2.39356	9.97169	-0.302471	2.39356	9.97169	0
3.48346	10.018	-0.334474	3.48346	10.018	0
4.55204	9.96846	-0.322152	4.55204	9.96846	0
5.55381	10.0235	-0.346089	5.55381	10.0235	0
6.55547	10.0943	-0.332804	6.55547	10.0943	0
7.61164	10.0709	-0.32368	7.61164	10.0709	0
8.65859	10.0413	-0.299239	8.65859	10.0413	0
9.69896	10.0522	-0.322596	9.69896	10.0522	0
10.709	10.0159	-0.316409	10.709	10.0159	0
11.7685	9.96149	-0.334152	11.7685	9.96149	0
-11.0067	9.98806	-0.303476	-11.0067	9.98806	0
-9.90136	10.0115	-0.319763	-9.90136	10.0115	0
-8.88211	10.0339	-0.321122	-8.88211	10.0339	0
-7.82593	10.0337	-0.328814	-7.82593	10.0337	0
-6.82008	10.009	-0.329824	-6.82008	10.009	0
-5.7527	10.0171	-0.329737	-5.7527	10.0171	0
-4.72559	10.0107	-0.337115	-4.72559	10.0107	0
-3.69023	10.063	-0.355464	-3.69023	10.063	0
-2.65209	10.0205	-0.293424	-2.65209	10.0205	0
-1.6887	10.0187	-0.330435	-1.6887	10.0187	0
-0.612874	11.121	-0.311557	-0.612874	11.121	0
0.355613	11.0814	-0.291007	0.355613	11.0814	0
1.37497	11.0262	-0.330615	1.37497	11.0262	0
2.38883	10.9807	-0.338872	2.38883	10.9807	0
3.42954	11.0133	-0.318945	3.42954	11.0133	0
4.53008	11.0193	-0.337814	4.53008	11.0193	0
5.61078	11.0458	-0.310375	5.61078	11.0458	0
6.62527	11.06	-0.323497	6.62527	11.06	0
7.64418	11.0738	-0.313566	7.64418	11.0738	0
8.6996	11.065	-0.32153	8.6996	11.065	0
9.68496	11.107	-0.304588	9.68496	11.107	0
10.7553	11.0226	-0.275692	10.7553	11.0226	0
11.7352	11.103	-0.314099	11.7352	11.103	0
-10.9901	11.0194	-0.343427	-10.9901	11.0194	0
-9.94776	11.0181	-0.323395	-9.94776	11.0181	0
-8.89633	11.0341	-0.328518	-8.89633	11.0341	0
-7.89908	11.0874	-0.337412	-7.89908	11.0874	0
-6.88712	11.082	-0.35488	-6.88712	11.082	0
-5.80565	11.0606	-0.326334	-5.80565	11.0606	0
-4.81562	11.0228	-0.295498	-4.81562	11.0228	0
-3.79921	11.1069	-0.325722	-3.79921	11.1069	0
-2.78042	10.9939	-0.304209	-2.78042	10.9939	0
-1.71362	11.0561	-0.344626	-1.71362	11.0561	0
-0.675946	-11.6635	-0.33188	-0.675946	-11.6635	0
0.350345	-11.7047	-0.324293	0.350345	-11.7047	0
1.36529	-11.6625	-0.303624	1.36529	-11.6625	0
2.40185	-11.6719	-0.302871	2.40185	-11.6719	0
3.52769	-11.7702	-0.313285	3.52769	-11.7702	0
4.57903	-11.6835	-0.326614	4.57903	-11.6835	0
5.55732	-11.7038	-0.334069	5.55732	-11.7038	0
6.60152	-11.7095	-0.325455	6.60152	-11.7095	0
7.67936	-11.6487	-0.334209	7.67936	-11.6487	0
8.62185	-11.6986	-0.298172	8.62185	-11.6986	0
9.67947	-11.6879	-0.29902	9.67947	-11.6879	0
10.7316	-11.7038	-0.304246	10.7316	-11.7038	0
11.7171	-11.652	-0.309133	11.7171	-11.652	0
-11.0218	-11.6743	-0.304532	-11.0218	-11.6743	0
-9.92033	-11.7119	-0.308034	-9.92033	-11.7119	0
-8.89375	-11.6893	-0.331503	-8.89375	-11.6893	0
-7.91336	-11.7016	-0.289963	-7.91336	-11.7016	0
-6.82279	-11.6736	-0.297992	-6.82279	-11.6736	0
-5.84139	-11.6611	-0.309582	-5.84139	-11.6611	0
-4.86702	-11.6272	-0.307731	-4.86702	-11.6272	0
-3.80846	-11.6761	-0.330118	-3.80846	-11.6761	0
-2.74232	-11.7501	-0.345606	-2.74232	-11.7501	0
-1.68808	-11.7354	-0.320045	-1.68808	-11.7354	0
-0.682286	-10.6644	-0.300335	-0.682286	-10.6644	0
0.381286	-10.6607	-0.307505	0.381286	-10.6607	0
1.41196	-10.6852	-0.308784	1.41196	-10.6852	0
2.4065	-10.6835	-0.317853	2.4065	-10.6835	0
3.45761	-10.7372	-0.325945	3.45761	-10.7372	0
4.51943	-10.6923	-0.304829	4.51943	-10.6923	0
5.51385	-10.6537	-0.322626	5.51385	-10.6537	0
6.58331	-10.6883	-0.287544	6.58331	-10.6883	0
7.58538	-10.638	-0.319337	7.58538	-10.638	0
8.65112	-10.6464	-0.324774	8.65112	-10.6464	0
9.66385	-10.627	-0.316278	9.66385	-10.627	0
10.7118	-10.6393	-0.331831	10.7118	-10.6393	0
11.8185	-10.6056	-0.345426	11.8185	-10.6056	0
-10.9319	-10.6596	-0.320277	-10.9319	-10.6596	0
-9.97096	-10.6737	-0.319226	-9.97096	-10.6737	0
-8.9979	-10.6213	-0.315521	-8.9979	-10.6213	0
-7.92698	-10.656	-0.337572	-7.92698	-10.656	0
-6.84639	-10.6254	-0.336793	-6.84639	-10.6254	0
-5.80928	-10.6641	-0.314689	-5.80928	-10.6641	0
-4.77609	-10.5828	-0.329258	-4.77609	-10.5828	0
-3.77249	-10.635	-0.310231	-3.77249	-10.635	0
-2.71509	-10.7393	-0.323679	-2.71509	-10.7393	0
-1.6777	-10.6921	-0.321159	-1.6777	-10.6921	0
-0.678739	-9.63662	-0.30605	-0.678739	-9.63662	0
0.323812	-9.61711	-0.323246	0.323812	-9.61711	0
1.38838	-9.61804	-0.291497	1.38838	-9.61804	0
2.45584	-9.67974	-0.301281	2.45584	-9.67974	0
3.48871	-9.64183	-0.324925	3.48871	-9.64183	0
4.52942	-9.62986	-0.328458	4.52942	-9.62986	0
5.56112	-9.65845	-0.318046	5.56112	-9.65845	0
6.56668	-9.65064	-0.32287	6.56668	-9.65064	0
7.60906	-9.63621	-0.298563	7.60906	-9.63621	0
8.6535	-9.58909	-0.302216	8.6535	-9.58909	0
9.65678	-9.6035	-0.322269	9.65678	-9.6035	0
10.6668	-9.62942	-0.313251	10.6668	-9.62942	0
11.6912	-9.65855	-0.30667	11.6912	-9.65855	0
-11.0348	-9.62803	-0.322246	-11.0348	-9.62803	0
-9.99231	-9.65935	-0.325678	-9.99231	-9.65935	0
-8.98394	-9.60832	-0.320264	-8.98394	-9.60832	0
-7.9012	-9.62265	-0.33597	-7.9012	-9.62265	0
-6.8507	-9.62676	-0.320888	-6.8507	-9.62676	0
-5.78873	-9.64175	-0.313319	-5.78873	-9.64175	0
-4.7443	-9.60753	-0.328692	-4.7443	-9.60753	0
-3.74909	-9.60307	-0.311828	-3.74909	-9.60307	0
-2.74643	-9.67741	-0.323637	-2.74643	-9.67741	0
-1.71913	-9.663	-0.295579	-1.71913	-9.663	0
-0.721215	-8.61694	-0.314767	-0.721215	-8.61694	0
0.363302	-8.5836	-0.30962	0.363302	-8.5836	0
1.36969	-8.56067	-0.32348	1.36969	-8.56067	0
2.46808	-8.67082	-0.3268	2.46808	-8.67082	0
3.48712	-8.63434	-0.327821	3.48712	-8.63434	0
4.50167	-8.63228	-0.322292	4.50167	-8.63228	0
5.55021	-8.64008	-0.31426	5.55021	-8.64008	0
6.56766	-8.58067	-0.309297	6.56766	-8.58067	0
7.57235	-8.64162	-0.337333	7.57235	-8.64162	0
8.61046	-8.5898	-0.304722	8.61046	-8.5898	0
9.61754	-8.5709	-0.343874	9.61754	-8.5709	0
10.6737	-8.57933	-0.318047	10.6737	-8.57933	0
11.6875	-8.56508	-0.312493	11.6875	-8.56508	0
-11.0193	-8.64552	-0.296998	-11.0193	-8.64552	0
-10.0024	-8.57178	-0.338806	-10.0024	-8.57178	0
-8.9631	-8.60306	-0.327639	-8.9631	-8.60306	0
-7.95554	-8.58628	-0.317068	-7.95554	-8.58628	0
-6.95777	-8.58996	-0.288457	-6.95777	-8.58996	0
-5.87356	-8.63673	-0.300477	-5.87356	-8.63673	0
-4.845	-8.64124	-0.299074	-4.845	-8.64124	0
-3.74633	-8.6132	-0.329852	-3.74633	-8.6132	0
-2.67902	-8.65269	-0.324255	-2.67902	-8.65269	0
-1.74425	-8.58362	-0.300531	-1.74425	-8.58362	0
-0.685625	-7.52574	-0.351283	-0.685625	-7.52574	0
0.339011	-7.6159	-0.336838	0.339011	-7.6159	0
1.34796	-7.60195	-0.345421	1.34796	-7.60195	0
2.41774	-7.64871	-0.300956	2.41774	-7.64871	0
3.44995	-7.57285	-0.310827	3.44995	-7.57285	0
4.50366	-7.57949	-0.299777	4.50366	-7.57949	0
5.54078	-7.5705	-0.285911	5.54078	-7.5705	0
6.59495	-7.57153	-0.322516	6.59495	-7.57153	0
7.68578	-7.5996	-0.30427	7.68578	-7.5996	0
8.64531	-7.53102	-0.283901	8.64531	-7.53102	0
9.66475	-7.57523	-0.309824	9.66475	-7.57523	0
10.67	-7.5297	-0.312249	10.67	-7.5297	0
11.7161	-7.58344	-0.328708	11.7161	-7.58344	0
-11.0572	-7.54784	-0.318234	-11.0572	-7.54784	0
-9.9745	-7.50845	-0.299892	-9.9745	-7.50845	0
-8.97487	-7.54361	-0.331346	-8.97487	-7.54361	0
-7.89347	-7.5385	-0.335667	-7.89347	-7.5385	0
-6.86899	-7.55842	-0.319301	-6.86899	-7.55842	0
-5.90422	-7.57019	-0.31959	-5.90422	-7.57019	0
-4.7732	-7.54781	-0.345096	-4.7732	-7.54781	0
-3.71797	-7.61038	-0.319091	-3.71797	-7.61038	0
-2.67725	-7.53181	-0.339601	-2.67725	-7.53181	0
-1.68962	-7.51517	-0.325544	-1.68962	-7.51517	0
-0.678528	-6.49287	-0.302752	-0.678528	-6.49287	0
0.440851	-6.51921	-0.326723	0.440851	-6.51921	0
1.40852	-6.56004	-0.305196	1.40852	-6.56004	0
2.37706	-6.56778	-0.322626	2.37706	-6.56778	0
3.44634	-6.54666	-0.313253	3.44634	-6.54666	0
4.50861	-6.54774	-0.292467	4.50861	-6.54774	0
5.52626	-6.56449	-0.325669	5.52626	-6.56449	0
6.55446	-6.51389	-0.32198	6.55446	-6.51389	0
7.55229	-6.53123	-0.309478	7.55229	-6.53123	0
8.59296	-6.52681	-0.333901	8.59296	-6.52681	0
9.6388	-6.50226	-0.311696	9.6388	-6.50226	0
10.6636	-6.49489	-0.339063	10.6636	-6.49489	0
11.7451	-6.47147	-0.336044	11.7451	-6.47147	0
-10.9662	-6.51548	-0.31783	-10.9662	-6.51548	0
-9.97245	-6.48507	-0.315354	-9.97245	-6.48507	0
-8.94895	-6.52805	-0.30227	-8.94895	-6.52805	0
-7.85702	-6.52695	-0.348134	-7.85702	-6.52695	0
-6.78897	-6.50352	-0.313199	-6.78897	-6.50352	0
-5.79682	-6.51971	-0.303019	-5.79682	-6.51971	0
-4.80452	-6.51268	-0.321074	-4.80452	-6.51268	0
-3.74643	-6.55269	-0.324954	-3.74643	-6.55269	0
-2.69361	-6.52622	-0.323251	-2.69361	-6.52622	0
-1.67411	-6.5119	-0.290082	-1.67411	-6.5119	0
-0.669158	-5.50267	-0.29783	-0.669158	-5.50267	0
0.355022	-5.51987	-0.305599	0.355022	-5.51987	0
1.39856	-5.481	-0.327637	1.39856	-5.481	0
2.41404	-5.50765	-0.298907	2.41404	-5.50765	0
3.45837	-5.45136	-0.339486	3.45837	-5.45136	0
4.54679	-5.56629	-0.309256	4.54679	-5.56629	0
5.52713	-5.50529	-0.32579	5.52713	-5.50529	0
6.48778	-5.48344	-0.316701	6.48778	-5.48344	0
7.60908	-5.48307	-0.329186	7.60908	-5.48307	0
8.62358	-5.47092	-0.291026	8.62358	-5.47092	0
9.69346	-5.51997	-0.322833	9.69346	-5.51997	0
10.7045	-5.50262	-0.329838	10.7045	-5.50262	0
11.7302	-5.46173	-0.296586	11.7302	-5.46173	0
-11.0106	-5.48618	-0.31934	-11.0106	-5.48618	0
-9.93364	-5.47586	-0.300625	-9.93364	-5.47586	0
-8.94855	-5.48322	-0.296282	-8.94855	-5.48322	0
-7.86118	-5.44221	-0.314208	-7.86118	-5.44221	0
-6.79622	-5.49193	-0.331305	-6.79622	-5.49193	0
-5.78677	-5.46092	-0.304098	-5.78677	-5.46092	0
-4.818	-5.45206	-0.346607	-4.818	-5.45206	0
-3.77523	-5.39938	-0.332208	-3.77523	-5.39938	0
-2.68799	-5.49311	-0.325939	-2.68799	-5.49311	0
-1.67027	-5.4858	-0.316619	-1.67027	-5.4858	0
-0.601537	-4.51932	-0.333441	-0.601537	-4.51932	0
0.378552	-4.49434	-0.298563	0.378552	-4.49434	0
1.44562	-4.46124	-0.358723	1.44562	-4.46124	0
2.43471	-4.4732	-0.325527	2.43471	-4.4732	0
3.47097	-4.47157	-0.342483	3.47097	-4.47157	0
4.44282	-4.47871	-0.303487	4.44282	-4.47871	0
5.50176	-4.44746	-0.326349	5.50176	-4.44746	0
6.5618	-4.44136	-0.338536	6.5618	-4.44136	0
7.61815	-4.43836	-0.286336	7.61815	-4.43836	0
8.63112	-4.49607	-0.321512	8.63112	-4.49607	0
9.68156	-4.47777	-0.320679	9.68156	-4.47777	0
10.7239	-4.43642	-0.323006	10.7239	-4.43642	0
11.7808	-4.43156	-0.345991	11.7808	-4.43156	0
-11.03	-4.38986	-0.325498	-11.03	-4.38986	0
-9.97759	-4.46892	-0.309726	-9.97759	-4.46892	0
-8.92051	-4.45591	-0.322152	-8.92051	-4.45591	0
-7.91325	-4.42335	-0.334609	-7.91325	-4.42335	0
-6.88514	-4.44577	-0.303287	-6.88514	-4.44577	0
-5.89311	-4.42368	-0.318317	-5.89311	-4.42368	0
-4.8324	-4.43728	-0.305408	-4.8324	-4.43728	0
-3.74225	-4.42309	-0.309177	-3.74225	-4.42309	0
-2.72748	-4.46623	-0.315948	-2.72748	-4.46623	0
-1.66189	-4.42446	-0.32952	-1.66189	-4.42446	0
-0.618203	-3.39828	-0.339104	-0.618203	-3.39828	0
0.405856	-3.45717	-0.32962	0.405856	-3.45717	0
1.42297	-3.44079	-0.303422	1.42297	-3.44079	0
2.43093	-3.41948	-0.337605	2.43093	-3.41948	0
3.47716	-3.41014	-0.322478	3.47716	-3.41014	0
4.5425	-3.38924	-0.318603	4.5425	-3.38924	0
5.50986	-3.43599	-0.311422	5.50986	-3.43599	0
6.54868	-3.41489	-0.310451	6.54868	-3.41489	0
7.63822	-3.40568	-0.301994	7.63822	-3.40568	0
8.64567	-3.42477	-0.340905	8.64567	-3.42477	0
