9.68788	9.91738	-0.307466	9.68788	9.91738	0
10.7432	9.93823	-0.322086	10.7432	9.93823	0
11.7288	9.87907	-0.324448	11.7288	9.87907	0
-11.035	9.9469	-0.302907	-11.035	9.9469	0
-9.98823	10.0039	-0.277512	-9.98823	10.0039	0
-8.93743	9.97413	-0.301643	-8.93743	9.97413	0
-7.95997	9.93317	-0.317845	-7.95997	9.93317	0
-6.85617	9.8805	-0.299035	-6.85617	9.8805	0
-5.91258	9.88386	-0.313315	-5.91258	9.88386	0
-4.83689	9.85443	-0.343095	-4.83689	9.85443	0
-3.80789	9.84941	-0.294506	-3.80789	9.84941	0
-2.79334	9.77625	-0.297792	-2.79334	9.77625	0
-1.78666	9.86447	-0.321321	-1.78666	9.86447	0
-0.734711	10.9306	-0.313698	-0.734711	10.9306	0
0.284582	10.9337	-0.328323	0.284582	10.9337	0
1.38982	10.8901	-0.312817	1.38982	10.8901	0
2.43619	10.9331	-0.290029	2.43619	10.9331	0
3.47631	10.919	-0.299279	3.47631	10.919	0
4.50356	10.9684	-0.317	4.50356	10.9684	0
5.57132	10.967	-0.298349	5.57132	10.967	0
6.59387	10.9146	-0.327698	6.59387	10.9146	0
7.58838	10.9047	-0.319955	7.58838	10.9047	0
8.62319	10.9389	-0.299925	8.62319	10.9389	0
9.62863	10.9375	-0.29645	9.62863	10.9375	0
10.6545	10.9359	-0.286338	10.6545	10.9359	0
11.6812	10.9944	-0.323439	11.6812	10.9944	0
-11.0471	10.982	-0.301802	-11.0471	10.982	0
-9.97765	11.0043	-0.343201	-9.97765	11.0043	0
-8.91722	10.9872	-0.332182	-8.91722	10.9872	0
-7.9225	10.9987	-0.318539	-7.9225	10.9987	0
-6.92199	10.9051	-0.278746	-6.92199	10.9051	0
-5.89703	10.8653	-0.318032	-5.89703	10.8653	0
-4.86783	10.908	-0.300011	-4.86783	10.908	0
-3.86073	10.8529	-0.330243	-3.86073	10.8529	0
-2.8157	10.8066	-0.342145	-2.8157	10.8066	0
-1.78772	10.8846	-0.297641	-1.78772	10.8846	0
-0.667458	11.8964	-0.335795	-0.667458	-11.8897	0
0.34335	-11.8556	-0.30879	0.34335	-11.8556	0
1.3567	-11.8713	-0.308315	1.3567	-11.8713	0
2.36839	-11.8072	-0.312594	2.36839	-11.8072	0
3.45746	-11.8167	-0.294533	3.45746	-11.8167	0
4.48314	-11.8094	-0.327077	4.48314	-11.8094	0
5.57341	-11.8241	-0.300844	5.57341	-11.8241	0
6.55881	-11.8698	-0.320792	6.55881	-11.8698	0
7.60944	-11.7974	-0.317418	7.60944	-11.7974	0
8.63219	-11.8455	-0.312202	8.63219	-11.8455	0
9.69636	-11.874	-0.317801	9.69636	-11.874	0
10.6595	-11.8249	-0.323242	10.6595	-11.8249	0
11.7587	-11.7704	-0.299204	11.7587	-11.7704	0
-10.9946	-11.7931	-0.337165	-10.9946	-11.7931	0
-10.0157	-11.7441	-0.346959	-10.0157	-11.7441	0
-8.95641	-11.7642	-0.321437	-8.95641	-11.7642	0
-7.97603	-11.7262	-0.31155	-7.97603	-11.7262	0
-6.9685	-11.7782	-0.331667	-6.9685	-11.7782	0
-5.98573	-11.8744	-0.32154	-5.98573	-11.8744	0
-4.90051	-11.7846	-0.331051	-4.90051	-11.7846	0
-3.85091	-11.8675	-0.27718	-3.85091	-11.8675	0
-2.85988	-11.8593	-0.318471	-2.85988	-11.8593	0
-1.83128	-11.8582	-0.310541	-1.83128	-11.8582	0
-0.721557	-10.8676	-0.315903	-0.721557	-10.8676	0
0.309581	-10.8802	-0.335686	0.309581	-10.8802	0
1.32789	-10.8587	-0.318943	1.32789	-10.8587	0
2.36118	-10.8483	-0.290174	2.36118	-10.8483	0
3.41497	-10.8195	-0.330347	3.41497	-10.8195	0
4.44692	-10.8417	-0.295735	4.44692	-10.8417	0
5.49398	-10.8163	-0.325888	5.49398	-10.8163	0
6.51636	-10.775	-0.321536	6.51636	-10.775	0
7.54691	-10.7941	-0.32507	7.54691	-10.7941	0
8.57008	-10.7509	-0.3126	8.57008	-10.7509	0
9.63492	-10.8195	-0.30012	9.63492	-10.8195	0
10.6482	-10.7674	-0.329248	10.6482	-10.7674	0
11.662	-10.6931	-0.313187	11.662	-10.6931	0
-11.0256	-10.7762	-0.318147	-11.0256	-10.7762	0
-10.0325	-10.7598	-0.310989	-10.0325	-10.7598	0
-9.00753	-10.713	-0.30974	-9.00753	-10.713	0
-8.01209	-10.6995	-0.303392	-8.01209	-10.6995	0
-6.93822	-10.678	-0.339217	-6.93822	-10.678	0
-5.9456	-10.7595	-0.285308	-5.9456	-10.7595	0
-4.88668	-10.7441	-0.338704	-4.88668	-10.7441	0
-3.76029	-10.8422	-0.312491	-3.76029	-10.8422	0
-2.78512	-10.8293	-0.319275	-2.78512	-10.8293	0
-1.76614	-10.8572	-0.311592	-1.76614	-10.8572	0
-0.782615	-9.84558	-0.318466	-0.782615	-9.84558	0
0.278709	-9.82467	-0.321808	0.278709	-9.82467	0
1.3498	-9.85339	-0.320641	1.3498	-9.85339	0
2.39001	-9.81298	-0.334241	2.39001	-9.81298	0
3.33882	-9.75476	-0.299517	3.33882	-9.75476	0
4.39828	-9.81574	-0.330591	4.39828	-9.81574	0
5.48799	-9.80187	-0.318618	5.48799	-9.80187	0
6.4737	-9.68325	-0.326506	6.4737	-9.68325	0
7.51974	-9.69812	-0.30323	7.51974	-9.69812	0
8.54695	-9.75053	-0.30845	8.54695	-9.75053	0
9.64919	-9.73221	-0.312435	9.64919	-9.73221	0
10.5895	-9.74147	-0.30434	10.5895	-9.74147	0
11.6139	-9.69245	-0.331739	11.6139	-9.69245	0
-11.1177	-9.75638	-0.355846	-11.1177	-9.75638	0
-10.1013	-9.73945	-0.304288	-10.1013	-9.73945	0
-9.11386	-9.68509	-0.320508	-9.11386	-9.68509	0
-8.00257	-9.74156	-0.295057	-8.00257	-9.74156	0
-6.96641	-9.67861	-0.321598	-6.96641	-9.67861	0
-5.90483	-9.73089	-0.324194	-5.90483	-9.73089	0
-4.81213	-9.68579	-0.275153	-4.81213	-9.68579	0
-3.81177	-9.74619	-0.32434	-3.81177	-9.74619	0
-2.75587	-9.79124	-0.324578	-2.75587	-9.79124	0
-1.73034	-9.76651	-0.336061	-1.73034	-9.76651	0
-0.722849	-8.74855	-0.340457	-0.722849	-8.74855	0
0.333974	-8.74548	-0.33283	0.333974	-8.74548	0
1.31307	-8.78763	-0.335356	1.31307	-8.78763	0
2.41262	-8.74161	-0.336609	2.41262	-8.74161	0
3.46034	-8.74291	-0.300585	3.46034	-8.74291	0
4.47911	-8.78076	-0.332432	4.47911	-8.78076	0
5.50103	-8.80298	-0.328467	5.50103	-8.80298	0
6.53825	-8.73914	-0.305415	6.53825	-8.73914	0
7.51679	-8.70621	-0.319424	7.51679	-8.70621	0
8.59108	-8.70677	-0.335147	8.59108	-8.70677	0
9.56287	-8.73382	-0.330003	9.56287	-8.73382	0
10.6136	-8.74211	-0.319653	10.6136	-8.74211	0
11.6585	-8.68002	-0.313771	11.6585	-8.68002	0
-11.0795	-8.6899	-0.309045	-11.0795	-8.6899	0
-10.0445	-8.65922	-0.318984	-10.0445	-8.65922	0
-9.02894	-8.70459	-0.344711	-9.02894	-8.70459	0
-7.92794	-8.72533	-0.332564	-7.92794	-8.72533	0
-6.93301	-8.67455	-0.335059	-6.93301	-8.67455	0
-5.88219	-8.73864	-0.303562	-5.88219	-8.73864	0
-4.86237	-8.66824	-0.318646	-4.86237	-8.66824	0
-3.8109	-8.73638	-0.346426	-3.8109	-8.73638	0
-2.83381	-8.72728	-0.328667	-2.83381	-8.72728	0
-1.79154	-8.76521	-0.323717	-1.79154	-8.76521	0
-0.677875	-7.68572	-0.324328	-0.677875	-7.68572	0
0.335308	-7.7447	-0.333772	0.335308	-7.7447	0
1.30346	-7.73289	-0.323516	1.30346	-7.73289	0
2.36823	-7.75341	-0.348731	2.36823	-7.75341	0
3.39639	-7.73579	-0.33903	3.39639	-7.73579	0
4.42126	-7.73311	-0.323945	4.42126	-7.73311	0
5.46949	-7.75968	-0.339933	5.46949	-7.75968	0
6.47662	-7.6738	-0.31068	6.47662	-7.6738	0
7.55381	-7.64744	-0.315212	7.55381	-7.64744	0
8.58818	-7.68961	-0.322284	8.58818	-7.68961	0
9.6444	-7.70948	-0.326775	9.6444	-7.70948	0
10.6657	-7.67433	-0.323452	10.6657	-7.67433	0
11.7298	-7.72351	-0.320542	11.7298	-7.72351	0
-11.0093	-7.64165	-0.307218	-11.0093	-7.64165	0
-9.98552	-7.66201	-0.320914	-9.98552	-7.66201	0
-8.94478	-7.68076	-0.3242	-8.94478	-7.68076	0
-7.92884	-7.74333	-0.315946	-7.92884	-7.74333	0
-6.93611	-7.6563	-0.309672	-6.93611	-7.6563	0
-5.94759	-7.71291	-0.322254	-5.94759	-7.71291	0
-4.94387	-7.70862	-0.321932	-4.94387	-7.70862	0
-3.78732	-7.73962	-0.340184	-3.78732	-7.73962	0
-2.75189	-7.75373	-0.32941	-2.75189	-7.75373	0
-1.69047	-7.73356	-0.333108	-1.69047	-7.73356	0
-0.689262	-6.66093	-0.314817	-0.689262	-6.66093	0
0.359318	-6.70291	-0.319934	0.359318	-6.70291	0
1.3604	-6.70991	-0.310771	1.3604	-6.70991	0
2.40754	-6.72222	-0.327283	2.40754	-6.72222	0
3.41679	-6.68722	-0.307102	3.41679	-6.68722	0
4.42209	-6.74422	-0.281553	4.42209	-6.74422	0
5.504	-6.7344	-0.322252	5.504	-6.7344	0
6.50443	-6.64273	-0.317401	6.50443	-6.64273	0
7.55481	-6.66685	-0.325248	7.55481	-6.66685	0
8.5971	-6.72742	-0.296929	8.5971	-6.72742	0
9.5808	-6.68132	-0.322751	9.5808	-6.68132	0
10.6511	-6.64192	-0.312945	10.6511	-6.64192	0
11.7101	-6.64979	-0.311164	11.7101	-6.64979	0
-11.0196	-6.60855	-0.319995	-11.0196	-6.60855	0
-9.98533	-6.61307	-0.308405	-9.98533	-6.61307	0
-8.98879	-6.62733	-0.331483	-8.98879	-6.62733	0
-7.93593	-6.64599	-0.31515	-7.93593	-6.64599	0
-6.8879	-6.67058	-0.336574	-6.8879	-6.67058	0
-5.87577	-6.68631	-0.324187	-5.87577	-6.68631	0
-4.79851	-6.72006	-0.302353	-4.79851	-6.72006	0
-3.77229	-6.75541	-0.304814	-3.77229	-6.75541	0
-2.73072	-6.71195	-0.318953	-2.73072	-6.71195	0
-1.76335	-6.67596	-0.328332	-1.76335	-6.67596	0
-0.680902	-5.65361	-0.319408	-0.680902	-5.65361	0
0.295277	-5.69668	-0.306567	0.295277	-5.69668	0
1.38406	-5.68184	-0.318089	1.38406	-5.68184	0
2.39876	-5.70945	-0.303619	2.39876	-5.70945	0
3.32778	-5.64905	-0.291666	3.32778	-5.64905	0
4.38982	-5.70517	-0.325758	4.38982	-5.70517	0
5.42262	-5.69067	-0.366711	5.42262	-5.69067	0
6.50161	-5.60651	-0.317158	6.50161	-5.60651	0
7.54307	-5.68397	-0.323283	7.54307	-5.68397	0
8.52934	-5.69445	-0.326309	8.52934	-5.69445	0
9.58963	-5.63618	-0.346452	9.58963	-5.63618	0
10.5857	-5.64086	-0.306007	10.5857	-5.64086	0
11.7515	-5.62689	-0.328966	11.7515	-5.62689	0
-11.0157	-5.59557	-0.335139	-11.0157	-5.59557	0
-9.96003	-5.62424	-0.319521	-9.96003	-5.62424	0
-8.91582	-5.63699	-0.335298	-8.91582	-5.63699	0
-7.86209	-5.64354	-0.344665	-7.86209	-5.64354	0
-6.86318	-5.64453	-0.345891	-6.86318	-5.64453	0
-5.82492	-5.62186	-0.318473	-5.82492	-5.62186	0
-4.80752	-5.67941	-0.329192	-4.80752	-5.67941	0
-3.73479	-5.70945	-0.32107	-3.73479	-5.70945	0
-2.72123	-5.68034	-0.329539	-2.72123	-5.68034	0
-1.71747	-5.67221	-0.304053	-1.71747	-5.67221	0
-0.707801	-4.61738	-0.311894	-0.707801	-4.61738	0
0.326927	-4.59504	-0.324718	0.326927	-4.59504	0
1.39684	-4.62133	-0.345327	1.39684	-4.62133	0
2.37137	-4.61581	-0.341973	2.37137	-4.61581	0
3.44087	-4.68423	-0.320692	3.44087	-4.68423	0
4.44211	-4.68992	-0.317157	4.44211	-4.68992	0
5.45283	-4.62216	-0.323383	5.45283	-4.62216	0
6.49892	-4.61066	-0.319288	6.49892	-4.61066	0
7.58457	-4.58883	-0.322386	7.58457	-4.58883	0
8.61652	-4.59685	-0.301043	8.61652	-4.59685	0
9.63176	-4.58022	-0.318649	9.63176	-4.58022	0
10.6588	-4.61798	-0.30141	10.6588	-4.61798	0
11.7051	-4.6083	-0.296638	11.7051	-4.6083	0
-11.0634	-4.5468	-0.324149	-11.0634	-4.5468	0
-9.98519	-4.60218	-0.330791	-9.98519	-4.60218	0
-8.88728	-4.61436	-0.32323	-8.88728	-4.61436	0
-7.90356	-4.55759	-0.278038	-7.90356	-4.55759	0
-6.87596	-4.5785	-0.336025	-6.87596	-4.5785	0
-5.85688	-4.6145	-0.310444	-5.85688	-4.6145	0
-4.83863	-4.57924	-0.328896	-4.83863	-4.57924	0
-3.75794	-4.61588	-0.337541	-3.75794	-4.61588	0
-2.74258	-4.64727	-0.297582	-2.74258	-4.64727	0
-1.68004	-4.66358	-0.316781	-1.68004	-4.66358	0
-0.698809	-3.55956	-0.303201	-0.698809	-3.55956	0
0.296991	-3.5775	-0.314077	0.296991	-3.5775	0
1.38171	-3.70408	-0.312329	1.38171	-3.70408	0
2.41483	-3.6567	-0.320571	2.41483	-3.6567	0
3.4473	-3.58224	-0.325433	3.4473	-3.58224	0
4.46284	-3.61949	-0.319253	4.46284	-3.61949	0
5.52509	-3.5636	-0.321448	5.52509	-3.5636	0
6.57499	-3.57416	-0.311684	6.57499	-3.57416	0
7.62044	-3.56431	-0.314599	7.62044	-3.56431	0
8.64314	-3.57614	-0.272492	8.64314	-3.57614	0
