-9.92722	0.756565	-0.305466	-9.92722	0.756565	0
-8.92128	0.792287	-0.294991	-8.92128	0.792287	0
-7.89781	0.767106	-0.304751	-7.89781	0.767106	0
-6.85877	0.759921	-0.29923	-6.85877	0.759921	0
-5.80689	0.726427	-0.330816	-5.80689	0.726427	0
-4.83148	0.780915	-0.294603	-4.83148	0.780915	0
-3.76416	0.742346	-0.321039	-3.76416	0.742346	0
-2.71049	0.75667	-0.331177	-2.71049	0.75667	0
-1.7063	0.788993	-0.323798	-1.7063	0.788993	0
-0.678575	1.86431	-0.320052	-0.678575	1.86431	0
0.342016	1.85417	-0.310437	0.342016	1.85417	0
1.40841	1.89699	-0.332617	1.40841	1.89699	0
2.38322	1.84289	-0.317525	2.38322	1.84289	0
3.35821	1.83707	-0.323995	3.35821	1.83707	0
4.45657	1.80949	-0.33352	4.45657	1.80949	0
5.48402	1.78083	-0.341329	5.48402	1.78083	0
6.52672	1.85036	-0.308891	6.52672	1.85036	0
7.53277	1.81098	-0.300987	7.53277	1.81098	0
8.61141	1.81703	-0.341924	8.61141	1.81703	0
9.6523	1.75789	-0.31438	9.6523	1.75789	0
10.7223	1.8124	-0.300397	10.7223	1.8124	0
11.7681	1.84579	-0.305884	11.7681	1.84579	0
-11.0341	1.78429	-0.321237	-11.0341	1.78429	0
-9.98105	1.83295	-0.316815	-9.98105	1.83295	0
-8.94347	1.80423	-0.325995	-8.94347	1.80423	0
-7.89491	1.75616	-0.344336	-7.89491	1.75616	0
-6.83731	1.75243	-0.319363	-6.83731	1.75243	0
-5.87943	1.7719	-0.321054	-5.87943	1.7719	0
-4.8313	1.75775	-0.33162	-4.8313	1.75775	0
-3.76807	1.80708	-0.315495	-3.76807	1.80708	0
-2.75442	1.81296	-0.320531	-2.75442	1.81296	0
-1.74821	1.78462	-0.347879	-1.74821	1.78462	0
-0.762043	2.88123	-0.338268	-0.762043	2.88123	0
0.293149	2.92472	-0.34762	0.293149	2.92472	0
1.32038	2.90343	-0.314182	1.32038	2.90343	0
2.3829	2.85361	-0.297132	2.3829	2.85361	0
3.35734	2.8512	-0.313185	3.35734	2.8512	0
4.45608	2.87818	-0.318167	4.45608	2.87818	0
5.48082	2.85023	-0.333063	5.48082	2.85023	0
6.53196	2.8417	-0.295255	6.53196	2.8417	0
7.52628	2.90164	-0.331916	7.52628	2.90164	0
8.59198	2.83072	-0.316223	8.59198	2.83072	0
9.59671	2.78582	-0.326613	9.59671	2.78582	0
10.6813	2.78836	-0.308395	10.6813	2.78836	0
11.7117	2.88286	-0.317872	11.7117	2.88286	0
-11.0284	2.77831	-0.322359	-11.0284	2.77831	0
-10.0209	2.84401	-0.313259	-10.0209	2.84401	0
-8.96333	2.77871	-0.324087	-8.96333	2.77871	0
-7.93706	2.83732	-0.312671	-7.93706	2.83732	0
-6.88015	2.84583	-0.32908	-6.88015	2.84583	0
-5.84763	2.77751	-0.345682	-5.84763	2.77751	0
-4.82909	2.80374	-0.317756	-4.82909	2.80374	0
-3.80746	2.87588	-0.2967	-3.80746	2.87588	0
-2.78979	2.85625	-0.300858	-2.78979	2.85625	0
-1.77642	2.82235	-0.335314	-1.77642	2.82235	0
-0.690887	3.88471	-0.319538	-0.690887	3.88471	0
0.298609	3.92343	-0.295767	0.298609	3.92343	0
1.33726	3.92629	-0.320911	1.33726	3.92629	0
2.40274	3.88562	-0.316112	2.40274	3.88562	0
3.43109	3.96368	-0.313635	3.43109	3.96368	0
4.45089	3.87254	-0.323263	4.45089	3.87254	0
5.48378	3.92088	-0.284198	5.48378	3.92088	0
6.49265	3.92807	-0.304472	6.49265	3.92807	0
7.56996	3.92628	-0.285617	7.56996	3.92628	0
8.59907	3.93206	-0.325033	8.59907	3.93206	0
9.65197	3.82991	-0.296378	9.65197	3.82991	0
10.7073	3.85472	-0.291054	10.7073	3.85472	0
11.7362	3.89024	-0.295161	11.7362	3.89024	0
-11.0043	3.8353	-0.300174	-11.0043	3.8353	0
-9.98084	3.87705	-0.337481	-9.98084	3.87705	0
-8.95591	3.88762	-0.300615	-8.95591	3.88762	0
-7.86213	3.84877	-0.299211	-7.86213	3.84877	0
-6.87767	3.86611	-0.334943	-6.87767	3.86611	0
-5.84242	3.89989	-0.317056	-5.84242	3.89989	0
-4.88039	3.91145	-0.311345	-4.88039	3.91145	0
-3.84422	3.9653	-0.306993	-3.84422	3.9653	0
-2.77001	3.90598	-0.311175	-2.77001	3.90598	0
-1.69428	3.91261	-0.333404	-1.69428	3.91261	0
-0.667426	4.89086	-0.335807	-0.667426	4.89086	0
0.359327	4.90704	-0.303519	0.359327	4.90704	0
1.36961	4.98678	-0.319186	1.36961	4.98678	0
2.35808	4.87979	-0.331941	2.35808	4.87979	0
3.46766	4.94859	-0.311104	3.46766	4.94859	0
4.5078	5.01307	-0.311296	4.5078	5.01307	0
5.51829	5.01009	-0.325917	5.51829	5.01009	0
6.53435	4.93346	-0.323527	6.53435	4.93346	0
7.55989	4.91927	-0.344727	7.55989	4.91927	0
8.5714	4.97356	-0.340315	8.5714	4.97356	0
9.66458	4.94162	-0.329139	9.66458	4.94162	0
10.6832	4.93224	-0.323715	10.6832	4.93224	0
11.7541	4.88217	-0.291357	11.7541	4.88217	0
-11.0004	4.89985	-0.310755	-11.0004	4.89985	0
-9.94849	4.88296	-0.293849	-9.94849	4.88296	0
-8.92435	4.90893	-0.262976	-8.92435	4.90893	0
-7.90237	4.91381	-0.308857	-7.90237	4.91381	0
-6.9038	4.88696	-0.315287	-6.9038	4.88696	0
-5.82224	4.95064	-0.311629	-5.82224	4.95064	0
-4.79774	4.9919	-0.331085	-4.79774	4.9919	0
-3.7723	4.9115	-0.324824	-3.7723	4.9115	0
-2.69189	4.9	-0.323974	-2.69189	4.9	0
-1.66138	4.9535	-0.334364	-1.66138	4.9535	0
-0.686846	5.93135	-0.33084	-0.686846	5.93135	0
0.344205	5.9734	-0.329454	0.344205	5.9734	0
1.44595	6.01117	-0.307397	1.44595	6.01117	0
2.43183	5.96489	-0.311153	2.43183	5.96489	0
3.47679	6.0302	-0.347002	3.47679	6.0302	0
4.44201	6.02975	-0.317146	4.44201	6.02975	0
5.45754	6.03667	-0.30212	5.45754	6.03667	0
6.48633	6.0186	-0.310131	6.48633	6.0186	0
7.52908	5.94475	-0.345963	7.52908	5.94475	0
8.56118	6.01593	-0.315944	8.56118	6.01593	0
9.60849	5.90989	-0.341475	9.60849	5.90989	0
10.6802	5.92818	-0.312598	10.6802	5.92818	0
11.7323	5.89825	-0.296148	11.7323	5.89825	0
-11.0357	5.95117	-0.322401	-11.0357	5.95117	0
-10.0081	5.98018	-0.321633	-10.0081	5.98018	0
-8.94436	5.90747	-0.311631	-8.94436	5.90747	0
-7.91737	5.99599	-0.292231	-7.91737	5.99599	0
-6.92976	5.97373	-0.360608	-6.92976	5.97373	0
-5.83583	5.9561	-0.304867	-5.83583	5.9561	0
-4.83402	6.00717	-0.314315	-4.83402	6.00717	0
-3.82242	5.95498	-0.318216	-3.82242	5.95498	0
-2.77763	5.90096	-0.319494	-2.77763	5.90096	0
-1.73836	5.99542	-0.314908	-1.73836	5.99542	0
-0.69133	6.97509	-0.301176	-0.69133	6.97509	0
0.329784	6.97607	-0.322109	0.329784	6.97607	0
1.40017	6.98688	-0.317054	1.40017	6.98688	0
2.43742	7.01247	-0.333398	2.43742	7.01247	0
3.50316	7.10588	-0.301016	3.50316	7.10588	0
4.4877	7.01874	-0.349448	4.4877	7.01874	0
5.50008	7.0805	-0.314463	5.50008	7.0805	0
6.55738	7.09944	-0.30402	6.55738	7.09944	0
7.5483	7.10551	-0.332487	7.5483	7.10551	0
8.5741	7.0535	-0.296642	8.5741	7.0535	0
9.60205	6.97896	-0.309316	9.60205	6.97896	0
10.6881	6.9267	-0.311895	10.6881	6.9267	0
11.7376	6.99411	-0.30559	11.7376	6.99411	0
-11.0186	6.98718	-0.328703	-11.0186	6.98718	0
-9.9582	6.97998	-0.291064	-9.9582	6.97998	0
-8.9591	6.94756	-0.320916	-8.9591	6.94756	0
-7.97599	6.98842	-0.354539	-7.97599	6.98842	0
-6.84123	6.94904	-0.34222	-6.84123	6.94904	0
-5.86291	6.98483	-0.325517	-5.86291	6.98483	0
-4.87701	7.01756	-0.30174	-4.87701	7.01756	0
-3.7877	6.97104	-0.311076	-3.7877	6.97104	0
-2.7797	6.88692	-0.336211	-2.7797	6.88692	0
-1.7022	6.98288	-0.312661	-1.7022	6.98288	0
-0.727187	8.01828	-0.293803	-0.727187	8.01828	0
0.320729	7.99762	-0.314228	0.320729	7.99762	0
1.4284	8.01066	-0.304264	1.4284	8.01066	0
2.46381	8.04613	-0.336548	2.46381	8.04613	0
3.52211	8.09495	-0.298637	3.52211	8.09495	0
4.51035	8.07984	-0.304012	4.51035	8.07984	0
5.463	8.05055	-0.347208	5.463	8.05055	0
6.6048	8.103	-0.312232	6.6048	8.103	0
7.61086	8.11944	-0.314094	7.61086	8.11944	0
8.65392	8.06015	-0.287836	8.65392	8.06015	0
9.65167	8.02943	-0.30759	9.65167	8.02943	0
10.7581	7.99941	-0.300981	10.7581	7.99941	0
11.7237	8.06371	-0.310939	11.7237	8.06371	0
-11.0201	7.99518	-0.325987	-11.0201	7.99518	0
-9.98308	8.01348	-0.346265	-9.98308	8.01348	0
-8.94914	8.01208	-0.309896	-8.94914	8.01208	0
-7.95473	8.00705	-0.326908	-7.95473	8.00705	0
-6.87243	7.98573	-0.311751	-6.87243	7.98573	0
-5.81416	8.14584	-0.31374	-5.81416	8.14584	0
-4.80526	8.07851	-0.281887	-4.80526	8.07851	0
-3.78235	7.99248	-0.30201	-3.78235	7.99248	0
-2.70956	7.93659	-0.304671	-2.70956	7.93659	0
-1.71004	8.00658	-0.296722	-1.71004	8.00658	0
-0.675225	9.05831	-0.323851	-0.675225	9.05831	0
0.358563	9.03189	-0.323915	0.358563	9.03189	0
1.37962	9.01116	-0.323706	1.37962	9.01116	0
2.37333	9.04038	-0.307909	2.37333	9.04038	0
3.47594	9.09214	-0.329045	3.47594	9.09214	0
4.50424	9.08416	-0.347663	4.50424	9.08416	0
5.51952	9.14293	-0.296439	5.51952	9.14293	0
6.50844	9.145	-0.283655	6.50844	9.145	0
7.61839	9.12345	-0.327249	7.61839	9.12345	0
8.68099	9.10935	-0.342976	8.68099	9.10935	0
9.72859	9.06133	-0.317281	9.72859	9.06133	0
10.7347	9.07763	-0.30164	10.7347	9.07763	0
11.777	9.08989	-0.318378	11.777	9.08989	0
-11.0025	9.06767	-0.333377	-11.0025	9.06767	0
-9.95735	9.05674	-0.265724	-9.95735	9.05674	0
-8.93924	9.05122	-0.340757	-8.93924	9.05122	0
-7.88839	9.05523	-0.33498	-7.88839	9.05523	0
-6.91224	9.1056	-0.307331	-6.91224	9.1056	0
-5.89735	9.14324	-0.317347	-5.89735	9.14324	0
-4.85926	9.05671	-0.339598	-4.85926	9.05671	0
-3.77249	9.04195	-0.346022	-3.77249	9.04195	0
-2.75439	9.07179	-0.307169	-2.75439	9.07179	0
-1.70531	9.04467	-0.334021	-1.70531	9.04467	0
-0.704014	10.027	-0.327691	-0.704014	10.027	0
0.317563	10.0822	-0.347501	0.317563	10.0822	0
1.34953	10.0682	-0.309061	1.34953	10.0682	0
2.38564	10.1035	-0.302871	2.38564	10.1035	0
3.39875	10.1748	-0.344419	3.39875	10.1748	0
4.42594	10.1221	-0.313087	4.42594	10.1221	0
5.4615	10.1546	-0.342291	5.4615	10.1546	0
6.57577	10.1175	-0.335977	6.57577	10.1175	0
7.62337	10.1322	-0.316064	7.62337	10.1322	0
8.60379	10.1345	-0.309551	8.60379	10.1345	0
9.66313	10.1102	-0.332205	9.66313	10.1102	0
10.7108	10.1186	-0.301761	10.7108	10.1186	0
11.7337	10.0682	-0.314462	11.7337	10.0682	0
-10.9571	10.0611	-0.328816	-10.9571	10.0611	0
-9.96112	10.1134	-0.325375	-9.96112	10.1134	0
-8.96265	10.0416	-0.316769	-8.96265	10.0416	0
-7.93133	10.1269	-0.297151	-7.93133	10.1269	0
-6.91766	10.1527	-0.328908	-6.91766	10.1527	0
-5.87641	10.0962	-0.30888	-5.87641	10.0962	0
-4.75139	10.0528	-0.346867	-4.75139	10.0528	0
-3.71007	10.0805	-0.319319	-3.71007	10.0805	0
-2.66691	10.0955	-0.328901	-2.66691	10.0955	0
-1.67559	10.0816	-0.308527	-1.67559	10.0816	0
-0.630399	11.084	-0.324213	-0.630399	11.084	0
0.365831	11.1506	-0.303249	0.365831	11.1506	0
1.40304	11.1398	-0.278423	1.40304	11.1398	0
2.37655	11.1694	-0.311991	2.37655	11.1694	0
3.45002	11.2018	-0.324359	3.45002	11.2018	0
4.47345	11.1389	-0.323107	4.47345	11.1389	0
5.55205	11.1907	-0.322205	5.55205	11.1907	0
6.62416	11.1772	-0.307555	6.62416	11.1772	0
7.67603	11.1607	-0.306476	7.67603	11.1607	0
8.68986	11.1708	-0.314363	8.68986	11.1708	0
9.66844	11.1469	-0.299368	9.66844	11.1469	0
10.6785	11.1523	-0.311545	10.6785	11.1523	0
11.7067	11.0907	-0.306782	11.7067	11.0907	0
-11.0534	11.1389	-0.337342	-11.0534	11.1389	0
-10.0101	11.134	-0.324181	-10.0101	11.134	0
-8.92676	11.1428	-0.327937	-8.92676	11.1428	0
-7.92601	11.0894	-0.3011	-7.92601	11.0894	0
-6.87355	11.1177	-0.320882	-6.87355	11.1177	0
-5.74277	11.0762	-0.341396	-5.74277	11.0762	0
-4.75792	11.0637	-0.318023	-4.75792	11.0637	0
-3.73803	11.0714	-0.313211	-3.73803	11.0714	0
-2.67738	11.0905	-0.325385	-2.67738	11.0905	0
-1.69496	11.1125	-0.31206	-1.69496	11.1125	0
-0.664875	-11.6064	-0.310037	-0.664875	-11.6064	0
0.347815	-11.6078	-0.308006	0.347815	-11.6078	0
1.42205	-11.5948	-0.313194	1.42205	-11.5948	0
2.44113	-11.5506	-0.292915	2.44113	-11.5506	0
3.50677	-11.6175	-0.28936	3.50677	-11.6175	0
4.55882	-11.6091	-0.351702	4.55882	-11.6091	0
5.59194	-11.5836	-0.314538	5.59194	-11.5836	0
6.63566	-11.5893	-0.321995	6.63566	-11.5893	0
7.6869	-11.5504	-0.315081	7.6869	-11.5504	0
8.69151	-11.5439	-0.325525	8.69151	-11.5439	0
9.70574	-11.5595	-0.321513	9.70574	-11.5595	0
10.7604	-11.6578	-0.315322	10.7604	-11.6578	0
11.7801	-11.6811	-0.293848	11.7801	-11.6811	0
-11.046	-11.6837	-0.307457	-11.046	-11.6837	0
-9.99068	-11.626	-0.283779	-9.99068	-11.626	0
-8.95234	-11.5852	-0.300817	-8.95234	-11.5852	0
-7.87059	-11.6508	-0.307747	-7.87059	-11.6508	0
-6.79173	-11.6763	-0.323791	-6.79173	-11.6763	0
-5.76895	-11.6786	-0.30815	-5.76895	-11.6786	0
-4.78332	-11.7454	-0.320038	-4.78332	-11.7454	0
-3.79176	-11.6986	-0.321874	-3.79176	-11.6986	0
-2.73647	-11.6487	-0.313613	-2.73647	-11.6487	0
-1.63152	-11.587	-0.323832	-1.63152	-11.587	0
-0.63032	-10.6178	-0.293087	-0.63032	-10.6178	0
0.431817	-10.6411	-0.32808	0.431817	-10.6411	0
1.4715	-10.546	-0.325872	1.4715	-10.546	0
2.52056	-10.5501	-0.314497	2.52056	-10.5501	0
3.51632	-10.5407	-0.325784	3.51632	-10.5407	0
4.52156	-10.5245	-0.299901	4.52156	-10.5245	0
5.58293	-10.5674	-0.282882	5.58293	-10.5674	0
6.62517	-10.6032	-0.341632	6.62517	-10.6032	0
7.67857	-10.5236	-0.310771	7.67857	-10.5236	0
8.72938	-10.5386	-0.332504	8.72938	-10.5386	0
9.66487	-10.5547	-0.314132	9.66487	-10.5547	0
10.7366	-10.5374	-0.309273	10.7366	-10.5374	0
11.7789	-10.6187	-0.325604	11.7789	-10.6187	0
-10.9882	-10.6397	-0.308332	-10.9882	-10.6397	0
-9.9026	-10.5766	-0.333374	-9.9026	-10.5766	0
-8.88797	-10.6254	-0.288541	-8.88797	-10.6254	0
-7.82123	-10.6427	-0.334002	-7.82123	-10.6427	0
-6.83207	-10.5685	-0.270649	-6.83207	-10.5685	0
-5.82039	-10.6446	-0.345939	-5.82039	-10.6446	0
-4.76353	-10.6441	-0.330517	-4.76353	-10.6441	0
-3.76931	-10.6283	-0.2886	-3.76931	-10.6283	0
-2.7316	-10.6009	-0.321428	-2.7316	-10.6009	0
-1.6709	-10.6208	-0.327924	-1.6709	-10.6208	0
-0.580312	-9.60586	-0.309729	-0.580312	-9.60586	0
0.444902	-9.58766	-0.320275	0.444902	-9.58766	0
1.45222	-9.52238	-0.321135	1.45222	-9.52238	0
2.45303	-9.48277	-0.332493	2.45303	-9.48277	0
3.51365	-9.48307	-0.331761	3.51365	-9.48307	0
4.52643	-9.54744	-0.339287	4.52643	-9.54744	0
5.49294	-9.51084	-0.322136	5.49294	-9.51084	0
6.5968	-9.53456	-0.312591	6.5968	-9.53456	0
7.62309	-9.50893	-0.301594	7.62309	-9.50893	0
8.65974	-9.45894	-0.318563	8.65974	-9.45894	0
9.77782	-9.5251	-0.315255	9.77782	-9.5251	0
10.7331	-9.52165	-0.327948	10.7331	-9.52165	0
11.7304	-9.57865	-0.335837	11.7304	-9.57865	0
-11.0334	-9.59035	-0.337271	-11.0334	-9.59035	0
-9.98396	-9.61001	-0.322435	-9.98396	-9.61001	0
-8.90038	-9.60591	-0.270848	-8.90038	-9.60591	0
-7.89034	-9.58782	-0.325118	-7.89034	-9.58782	0
-6.81628	-9.54732	-0.282823	-6.81628	-9.54732	0
-5.84044	-9.57979	-0.326072	-5.84044	-9.57979	0
-4.79764	-9.55497	-0.336904	-4.79764	-9.55497	0
-3.77467	-9.62349	-0.317013	-3.77467	-9.62349	0
-2.73227	-9.55056	-0.32869	-2.73227	-9.55056	0
-1.70953	-9.5525	-0.325605	-1.70953	-9.5525	0
-0.677698	-8.54761	-0.312419	-0.677698	-8.54761	0
0.352733	-8.55011	-0.322889	0.352733	-8.55011	0
1.43573	-8.48707	-0.347772	1.43573	-8.48707	0
2.47206	-8.47446	-0.294514	2.47206	-8.47446	0
3.50727	-8.46465	-0.308087	3.50727	-8.46465	0
4.50146	-8.52838	-0.346327	4.50146	-8.52838	0
5.55506	-8.45564	-0.324741	5.55506	-8.45564	0
6.52364	-8.53311	-0.315207	6.52364	-8.53311	0
7.55526	-8.4546	-0.335711	7.55526	-8.4546	0
8.68752	-8.4527	-0.324014	8.68752	-8.4527	0
9.74451	-8.51085	-0.365861	9.74451	-8.51085	0
10.7429	-8.46708	-0.308404	10.7429	-8.46708	0
11.7799	-8.50255	-0.32027	11.7799	-8.50255	0
-10.9714	-8.55508	-0.327861	-10.9714	-8.55508	0
-9.93596	-8.53117	-0.325811	-9.93596	-8.53117	0
-8.90655	-8.50746	-0.326915	-8.90655	-8.50746	0
-7.88115	-8.50763	-0.30891	-7.88115	-8.50763	0
-6.81901	-8.51952	-0.322001	-6.81901	-8.51952	0
-5.77358	-8.54473	-0.304701	-5.77358	-8.54473	0
-4.75966	-8.52821	-0.3168	-4.75966	-8.52821	0
-3.77232	-8.53038	-0.319831	-3.77232	-8.53038	0
-2.79002	-8.5197	-0.317381	-2.79002	-8.5197	0
-1.70735	-8.54178	-0.322246	-1.70735	-8.54178	0
-0.651942	-7.53681	-0.32362	-0.651942	-7.53681	0
0.356369	-7.5056	-0.344408	0.356369	-7.5056	0
1.31941	-7.47805	-0.301166	1.31941	-7.47805	0
2.38742	-7.51984	-0.301508	2.38742	-7.51984	0
3.44326	-7.42349	-0.318878	3.44326	-7.42349	0
4.52425	-7.47584	-0.316499	4.52425	-7.47584	0
5.59604	-7.48049	-0.338868	5.59604	-7.48049	0
6.59917	-7.46272	-0.336757	6.59917	-7.46272	0
7.59471	-7.4419	-0.306456	7.59471	-7.4419	0
8.63578	-7.42655	-0.335759	8.63578	-7.42655	0
9.74597	-7.48141	-0.309376	9.74597	-7.48141	0
10.7261	-7.47743	-0.298415	10.7261	-7.47743	0
11.8084	-7.50505	-0.307769	11.8084	-7.50505	0
-10.9666	-7.52763	-0.311533	-10.9666	-7.52763	0
-9.94921	-7.49145	-0.348488	-9.94921	-7.49145	0
-8.90375	-7.44649	-0.330953	-8.90375	-7.44649	0
-7.87271	-7.50588	-0.32646	-7.87271	-7.50588	0
-6.81079	-7.52603	-0.297026	-6.81079	-7.52603	0
-5.74922	-7.55359	-0.300349	-5.74922	-7.55359	0
-4.76124	-7.48792	-0.305328	-4.76124	-7.48792	0
-3.75554	-7.44491	-0.311636	-3.75554	-7.44491	0
-2.74072	-7.54787	-0.300813	-2.74072	-7.54787	0
-1.67976	-7.49753	-0.309172	-1.67976	-7.49753	0
-0.688859	-6.49763	-0.338336	-0.688859	-6.49763	0
0.420198	-6.50763	-0.321002	0.420198	-6.50763	0
1.39207	-6.47279	-0.328355	1.39207	-6.47279	0
2.45424	-6.51356	-0.324621	2.45424	-6.51356	0
3.44275	-6.40177	-0.319375	3.44275	-6.40177	0
4.48669	-6.41525	-0.322606	4.48669	-6.41525	0
5.58773	-6.45553	-0.325637	5.58773	-6.45553	0
6.57639	-6.43276	-0.313835	6.57639	-6.43276	0
7.61962	-6.37123	-0.322038	7.61962	-6.37123	0
8.69294	-6.42895	-0.28077	8.69294	-6.42895	0
9.69745	-6.42724	-0.315567	9.69745	-6.42724	0
10.767	-6.45256	-0.316004	10.767	-6.45256	0
11.784	-6.46805	-0.302547	11.784	-6.46805	0
-10.9073	-6.52228	-0.292353	-10.9073	-6.52228	0
-9.90586	-6.47212	-0.313341	-9.90586	-6.47212	0
-8.90892	-6.43678	-0.331273	-8.90892	-6.43678	0
-7.88731	-6.48613	-0.311446	-7.88731	-6.48613	0
-6.82139	-6.47127	-0.301609	-6.82139	-6.47127	0
-5.80326	-6.49057	-0.324959	-5.80326	-6.49057	0
-4.75965	-6.49399	-0.327087	-4.75965	-6.49399	0
-3.72681	-6.41153	-0.333796	-3.72681	-6.41153	0
-2.71153	-6.49914	-0.328062	-2.71153	-6.49914	0
-1.69009	-6.45846	-0.302228	-1.69009	-6.45846	0
-0.634189	-5.45507	-0.364696	-0.634189	-5.45507	0
0.331758	-5.46119	-0.307519	0.331758	-5.46119	0
1.36793	-5.43578	-0.326487	1.36793	-5.43578	0
2.49001	-5.46446	-0.306838	2.49001	-5.46446	0
3.47659	-5.41381	-0.311157	3.47659	-5.41381	0
4.5109	-5.42331	-0.285613	4.5109	-5.42331	0
5.50365	-5.42708	-0.33545	5.50365	-5.42708	0
6.56569	-5.40868	-0.323647	6.56569	-5.40868	0
7.63744	-5.37292	-0.328134	7.63744	-5.37292	0
8.6268	-5.42301	-0.29834	8.6268	-5.42301	0
9.64386	-5.45721	-0.33199	9.64386	-5.45721	0
10.7517	-5.44051	-0.331722	10.7517	-5.44051	0
11.7907	-5.45449	-0.303938	11.7907	-5.45449	0
-11.0211	-5.41526	-0.299486	-11.0211	-5.41526	0
-9.96867	-5.41606	-0.312492	-9.96867	-5.41606	0
-8.92944	-5.40119	-0.309012	-8.92944	-5.40119	0
-7.90478	-5.47283	-0.3372	-7.90478	-5.47283	0
-6.84489	-5.47048	-0.307071	-6.84489	-5.47048	0
-5.75868	-5.45732	-0.347539	-5.75868	-5.45732	0
-4.709	-5.4083	-0.28305	-4.709	-5.4083	0
-3.75816	-5.44342	-0.288665	-3.75816	-5.44342	0
-2.73339	-5.4125	-0.33612	-2.73339	-5.4125	0
-1.63782	-5.36069	-0.328189	-1.63782	-5.36069	0
-0.673969	-4.39128	-0.280868	-0.673969	-4.39128	0
0.362027	-4.37069	-0.335792	0.362027	-4.37069	0
1.4662	-4.41314	-0.276746	1.4662	-4.41314	0
2.39553	-4.40882	-0.304828	2.39553	-4.40882	0
3.45156	-4.37184	-0.341358	3.45156	-4.37184	0
4.50552	-4.38285	-0.312848	4.50552	-4.38285	0
5.52227	-4.38161	-0.325448	5.52227	-4.38161	0
6.55723	-4.40372	-0.3187	6.55723	-4.40372	0
7.65069	-4.39767	-0.326676	7.65069	-4.39767	0
8.66112	-4.39064	-0.310909	8.66112	-4.39064	0
9.7091	-4.39039	-0.321311	9.7091	-4.39039	0
10.742	-4.38821	-0.355993	10.742	-4.38821	0
11.7498	-4.41548	-0.32079	11.7498	-4.41548	0
-11.0093	-4.36119	-0.343338	-11.0093	-4.36119	0
-9.97388	-4.39023	-0.327677	-9.97388	-4.39023	0
-8.97135	-4.37991	-0.318219	-8.97135	-4.37991	0
-7.95303	-4.37717	-0.333652	-7.95303	-4.37717	0
-6.91893	-4.4182	-0.32296	-6.91893	-4.4182	0
-5.84897	-4.39074	-0.306739	-5.84897	-4.39074	0
-4.78607	-4.39561	-0.306427	-4.78607	-4.39561	0
-3.77608	-4.41605	-0.328577	-3.77608	-4.41605	0
-2.73895	-4.35595	-0.318721	-2.73895	-4.35595	0
-1.71208	-4.32664	-0.325071	-1.71208	-4.32664	0
-0.676866	-3.36625	-0.303761	-0.676866	-3.36625	0
0.323313	-3.32918	-0.336496	0.323313	-3.32918	0
1.33785	-3.34869	-0.332502	1.33785	-3.34869	0
2.4036	-3.36724	-0.321271	2.4036	-3.36724	0
3.38658	-3.34046	-0.291667	3.38658	-3.34046	0
4.42291	-3.3639	-0.319051	4.42291	-3.3639	0
5.5187	-3.31007	-0.321605	5.5187	-3.31007	0
6.55215	-3.37908	-0.324954	6.55215	-3.37908	0
7.50109	-3.3228	-0.338808	7.50109	-3.3228	0
