-4.74738	2.80459	-0.335797	-4.74738	2.80459	0
-3.64262	2.81785	-0.300373	-3.64262	2.81785	0
-2.62494	2.84404	-0.307907	-2.62494	2.84404	0
-1.61217	2.84753	-0.308409	-1.61217	2.84753	0
-0.579719	3.85729	-0.311322	-0.579719	3.85729	0
0.389524	3.87308	-0.329336	0.389524	3.87308	0
1.50729	3.83796	-0.290396	1.50729	3.83796	0
2.53746	3.83532	-0.30207	2.53746	3.83532	0
3.56599	3.87011	-0.319009	3.56599	3.87011	0
4.6528	3.85245	-0.308412	4.6528	3.85245	0
5.62686	3.84619	-0.331921	5.62686	3.84619	0
6.66495	3.81754	-0.314765	6.66495	3.81754	0
7.67748	3.88992	-0.306543	7.67748	3.88992	0
8.70944	3.82026	-0.322393	8.70944	3.82026	0
9.77432	3.80889	-0.315618	9.77432	3.80889	0
10.792	3.79724	-0.316577	10.792	3.79724	0
11.8075	3.78052	-0.322761	11.8075	3.78052	0
-10.8893	3.8274	-0.31668	-10.8893	3.8274	0
-9.8915	3.78406	-0.31238	-9.8915	3.78406	0
-8.81859	3.82058	-0.298073	-8.81859	3.82058	0
-7.78061	3.87917	-0.336707	-7.78061	3.87917	0
-6.71855	3.88215	-0.353343	-6.71855	3.88215	0
-5.73764	3.80225	-0.304826	-5.73764	3.80225	0
-4.70795	3.80274	-0.337846	-4.70795	3.80274	0
-3.63487	3.83048	-0.325886	-3.63487	3.83048	0
-2.63318	3.88499	-0.354648	-2.63318	3.88499	0
-1.61826	3.85341	-0.334156	-1.61826	3.85341	0
-0.595248	4.91101	-0.319491	-0.595248	4.91101	0
0.448289	4.89726	-0.293598	0.448289	4.89726	0
1.47221	4.87734	-0.307851	1.47221	4.87734	0
2.57905	4.8776	-0.304131	2.57905	4.8776	0
3.58193	4.88986	-0.299729	3.58193	4.88986	0
4.61339	4.89618	-0.316671	4.61339	4.89618	0
5.65156	4.85403	-0.336596	5.65156	4.85403	0
6.64948	4.8444	-0.28509	6.64948	4.8444	0
7.73825	4.90484	-0.316181	7.73825	4.90484	0
8.79435	4.86551	-0.303568	8.79435	4.86551	0
9.81099	4.89393	-0.342636	9.81099	4.89393	0
10.8753	4.81346	-0.327891	10.8753	4.81346	0
11.8794	4.76557	-0.306524	11.8794	4.76557	0
-10.9036	4.82939	-0.331047	-10.9036	4.82939	0
-9.82291	4.76512	-0.307792	-9.82291	4.76512	0
-8.81348	4.82209	-0.310949	-8.81348	4.82209	0
-7.79166	4.91495	-0.341333	-7.79166	4.91495	0
-6.75641	4.88836	-0.316402	-6.75641	4.88836	0
-5.74782	4.87303	-0.331484	-5.74782	4.87303	0
-4.69145	4.87827	-0.311066	-4.69145	4.87827	0
-3.70201	4.93511	-0.323021	-3.70201	4.93511	0
-2.63949	4.96587	-0.335893	-2.63949	4.96587	0
-1.61746	4.86263	-0.324856	-1.61746	4.86263	0
-0.57057	5.92371	-0.323914	-0.57057	5.92371	0
0.473142	5.95245	-0.314898	0.473142	5.95245	0
1.45788	5.88467	-0.300626	1.45788	5.88467	0
2.54849	5.93485	-0.340008	2.54849	5.93485	0
3.60784	5.96171	-0.312362	3.60784	5.96171	0
4.63352	5.9976	-0.293567	4.63352	5.9976	0
5.6949	6.00224	-0.307287	5.6949	6.00224	0
6.6997	5.85269	-0.33124	6.6997	5.85269	0
7.70376	5.86621	-0.309751	7.70376	5.86621	0
8.76708	5.91058	-0.329669	8.76708	5.91058	0
9.84153	5.94305	-0.317224	9.84153	5.94305	0
10.9449	5.82837	-0.305128	10.9449	5.82837	0
-11.8573	5.87238	-0.306501	-11.8573	5.87238	0
-10.8367	5.88104	-0.307132	-10.8367	5.88104	0
-9.77557	5.82044	-0.314514	-9.77557	5.82044	0
-8.79855	5.88562	-0.290486	-8.79855	5.88562	0
-7.77739	5.94889	-0.341565	-7.77739	5.94889	0
-6.8144	5.88534	-0.317845	-6.8144	5.88534	0
-5.73518	5.90333	-0.317759	-5.73518	5.90333	0
-4.72209	5.93197	-0.314165	-4.72209	5.93197	0
-3.74009	5.94903	-0.335368	-3.74009	5.94903	0
-2.70937	5.97622	-0.328338	-2.70937	5.97622	0
-1.57799	5.95483	-0.336172	-1.57799	5.95483	0
-0.547467	7.00924	-0.316916	-0.547467	7.00924	0
0.4613	6.97766	-0.302346	0.4613	6.97766	0
1.48237	6.93319	-0.309153	1.48237	6.93319	0
2.57682	6.99073	-0.314083	2.57682	6.99073	0
3.59816	6.96577	-0.337858	3.59816	6.96577	0
4.69514	7.04503	-0.320097	4.69514	7.04503	0
5.73576	6.96644	-0.317274	5.73576	6.96644	0
6.73195	6.92852	-0.328762	6.73195	6.92852	0
7.74736	6.96963	-0.321355	7.74736	6.96963	0
8.77958	6.94399	-0.316213	8.77958	6.94399	0
9.85668	6.96926	-0.303766	9.85668	6.96926	0
10.8714	6.91094	-0.309391	10.8714	6.91094	0
-11.9248	6.9345	-0.295632	11.8612	6.9345	0
-10.8847	6.93975	-0.317097	-10.8847	6.93975	0
-9.89931	6.88352	-0.314811	-9.89931	6.88352	0
-8.85064	6.94446	-0.325801	-8.85064	6.94446	0
-7.83082	6.97623	-0.299469	-7.83082	6.97623	0
-6.75727	6.94059	-0.325731	-6.75727	6.94059	0
-5.74396	7.01104	-0.335046	-5.74396	7.01104	0
-4.72155	6.9064	-0.307481	-4.72155	6.9064	0
-3.6322	7.01134	-0.315081	-3.6322	7.01134	0
-2.56266	6.91722	-0.310723	-2.56266	6.91722	0
-1.55535	6.96023	-0.326937	-1.55535	6.96023	0
-0.545227	7.98621	-0.325131	-0.545227	7.98621	0
0.441534	8.09353	-0.334531	0.441534	8.09353	0
1.54723	8.02222	-0.318772	1.54723	8.02222	0
2.53582	7.97543	-0.31947	2.53582	7.97543	0
3.56819	8.00098	-0.324297	3.56819	8.00098	0
4.66063	7.98117	-0.308376	4.66063	7.98117	0
5.69243	7.94347	-0.319537	5.69243	7.94347	0
6.7862	7.96125	-0.302761	6.7862	7.96125	0
7.80473	7.9885	-0.319931	7.80473	7.9885	0
8.87046	7.91687	-0.316726	8.87046	7.91687	0
9.86861	7.97982	-0.299757	9.86861	7.97982	0
10.8635	7.94953	-0.300407	10.8635	7.94953	0
-11.8562	7.99222	-0.31275	-11.8562	7.99222	0
-10.8677	8.00885	-0.303256	-10.8677	8.00885	0
-9.87646	7.92414	-0.302663	-9.87646	7.92414	0
-8.79838	7.97734	-0.316433	-8.79838	7.97734	0
-7.76125	7.98017	-0.331181	-7.76125	7.98017	0
-6.74098	7.92111	-0.300435	-6.74098	7.92111	0
-5.73805	7.9857	-0.336076	-5.73805	7.9857	0
-4.71359	7.92694	-0.313394	-4.71359	7.92694	0
-3.65346	8.01506	-0.30563	-3.65346	8.01506	0
-2.64917	7.99707	-0.326471	-2.64917	7.99707	0
-1.57272	8.00535	-0.332972	-1.57272	8.00535	0
-0.565951	9.03111	-0.338884	-0.565951	9.03111	0
0.433984	9.07743	-0.2938	0.433984	9.07743	0
1.49822	9.02086	-0.319866	1.49822	9.02086	0
2.54799	9.0282	-0.327252	2.54799	9.0282	0
3.61315	8.99349	-0.366533	3.61315	8.99349	0
4.60755	8.96542	-0.346543	4.60755	8.96542	0
5.66093	8.95628	-0.326881	5.66093	8.95628	0
6.72168	8.97763	-0.309628	6.72168	8.97763	0
7.72164	8.97878	-0.356426	7.72164	8.97878	0
8.80045	8.94593	-0.329567	8.80045	8.94593	0
9.86729	8.98955	-0.316641	9.86729	8.98955	0
10.8669	8.99989	-0.30657	10.8669	8.99989	0
-11.9147	8.9792	-0.314696	11.8713	8.9792	0
-10.8601	9.01829	-0.291865	-10.8601	9.01829	0
-9.81521	8.93864	-0.330706	-9.81521	8.93864	0
-8.77799	8.99352	-0.326816	-8.77799	8.99352	0
-7.7323	9.02138	-0.32454	-7.7323	9.02138	0
-6.72139	9.07737	-0.332307	-6.72139	9.07737	0
-5.72248	9.05776	-0.327938	-5.72248	9.05776	0
-4.67587	9.06002	-0.321357	-4.67587	9.06002	0
-3.67272	9.02418	-0.33889	-3.67272	9.02418	0
-2.57877	9.03317	-0.291406	-2.57877	9.03317	0
-1.57058	9.00811	-0.335456	-1.57058	9.00811	0
-0.549181	10.0715	-0.331777	-0.549181	10.0715	0
0.527749	10.1268	-0.305374	0.527749	10.1268	0
1.56528	10.1122	-0.325828	1.56528	10.1122	0
2.56755	10.0374	-0.340515	2.56755	10.0374	0
3.62712	10.0426	-0.31582	3.62712	10.0426	0
4.58386	10.0077	-0.315087	4.58386	10.0077	0
5.664	9.98719	-0.293997	5.664	9.98719	0
6.68163	10.0329	-0.354497	6.68163	10.0329	0
7.73641	10.0271	-0.326336	7.73641	10.0271	0
8.76848	9.96616	-0.297817	8.76848	9.96616	0
9.77619	9.99234	-0.309844	9.77619	9.99234	0
10.8565	9.99989	-0.299828	10.8565	9.99989	0
-11.8422	9.96892	-0.334164	-11.8422	9.96892	0
-10.8601	10.0484	-0.332739	-10.8601	10.0484	0
-9.85475	9.97995	-0.30995	-9.85475	9.97995	0
-8.78566	10.0073	-0.309252	-8.78566	10.0073	0
-7.78156	10.0945	-0.314311	-7.78156	10.0945	0
-6.74069	10.0967	-0.339265	-6.74069	10.0967	0
-5.71511	10.1189	-0.329391	-5.71511	10.1189	0
-4.72343	10.0647	-0.334694	-4.72343	10.0647	0
-3.6681	10.0596	-0.357961	-3.6681	10.0596	0
-2.60533	10.0546	-0.346444	-2.60533	10.0546	0
-1.56877	10.0086	-0.336032	-1.56877	10.0086	0
-0.499709	11.0602	-0.301418	-0.499709	11.0602	0
0.494427	11.061	-0.33721	0.494427	11.061	0
1.55806	11.1009	-0.310334	1.55806	11.1009	0
2.53962	11.1212	-0.312196	2.53962	11.1212	0
3.61234	11.0577	-0.331766	3.61234	11.0577	0
4.61107	11.1224	-0.338517	4.61107	11.1224	0
5.64668	11.0948	-0.295426	5.64668	11.0948	0
6.66799	11.0251	-0.336193	6.66799	11.0251	0
7.68396	11.07	-0.318747	7.68396	11.07	0
8.77046	10.979	-0.293817	8.77046	10.979	0
9.82242	11.0536	-0.335974	9.82242	11.0536	0
10.8512	11.0272	-0.336375	10.8512	11.0272	0
-11.9146	11.0097	-0.331633	11.8715	11.0097	0
-10.885	11.0865	-0.312799	-10.885	11.0865	0
-9.87112	11.0229	-0.312082	-9.87112	11.0229	0
-8.82477	11.1059	-0.356494	-8.82477	11.1059	0
-7.78698	11.1253	-0.324908	-7.78698	11.1253	0
-6.73698	11.105	-0.333973	-6.73698	11.105	0
-5.65591	11.0809	-0.308261	-5.65591	11.0809	0
-4.64845	11.0292	-0.339572	-4.64845	11.0292	0
-3.63618	11.0315	-0.287401	-3.63618	11.0315	0
-2.57564	11.0781	-0.295461	-2.57564	11.0781	0
-1.54646	11.0625	-0.315776	-1.54646	11.0625	0
-0.475025	-11.6887	-0.306814	-0.475025	-11.6887	0
0.525116	-11.6743	-0.32307	0.525116	-11.6743	0
1.57834	-11.6601	-0.309329	1.57834	-11.6601	0
2.53284	-11.6331	-0.334074	2.53284	-11.6331	0
3.56134	-11.6934	-0.310701	3.56134	-11.6934	0
4.58164	-11.6561	-0.324378	4.58164	-11.6561	0
5.66302	-11.6226	-0.330945	5.66302	-11.6226	0
6.67097	-11.719	-0.304123	6.67097	-11.719	0
7.69107	-11.7568	-0.305266	7.69107	-11.7568	0
8.74947	-11.6993	-0.310603	8.74947	-11.6993	0
9.79258	-11.7532	-0.328899	9.79258	-11.7532	0
10.8529	-11.7517	-0.323842	10.8529	-11.7517	0
-11.9756	-11.7468	-0.305075	11.8104	-11.7468	0
-10.9046	-11.7013	-0.307704	-10.9046	-11.7013	0
-9.84528	-11.7579	-0.32113	-9.84528	-11.7579	0
-8.83456	-11.7181	-0.309447	-8.83456	-11.7181	0
-7.77623	-11.6573	-0.317923	-7.77623	-11.6573	0
-6.70963	-11.679	-0.318462	-6.70963	-11.679	0
-5.63564	-11.6652	-0.330054	-5.63564	-11.6652	0
-4.62329	-11.726	-0.326722	-4.62329	-11.726	0
-3.59591	-11.6517	-0.321785	-3.59591	-11.6517	0
-2.58492	-11.6245	-0.326059	-2.58492	-11.6245	0
-1.50228	-11.6414	-0.315441	-1.50228	-11.6414	0
-0.467732	-10.7145	-0.318234	-0.467732	-10.7145	0
0.531009	-10.6255	-0.305135	0.531009	-10.6255	0
1.52152	-10.6085	-0.305124	1.52152	-10.6085	0
2.56254	-10.5987	-0.334704	2.56254	-10.5987	0
3.51975	-10.6653	-0.314134	3.51975	-10.6653	0
4.59402	-10.6606	-0.329794	4.59402	-10.6606	0
5.68996	-10.5912	-0.327239	5.68996	-10.5912	0
6.75507	-10.6398	-0.293098	6.75507	-10.6398	0
7.7768	-10.7473	-0.333297	7.7768	-10.7473	0
8.79272	-10.6729	-0.307405	8.79272	-10.6729	0
9.85442	-10.7262	-0.338251	9.85442	-10.7262	0
10.8991	-10.6919	-0.319533	10.8991	-10.6919	0
-11.8375	-10.6542	-0.303824	-11.8375	-10.6542	0
-10.8478	-10.763	-0.317284	-10.8478	-10.763	0
-9.82384	-10.6536	-0.323802	-9.82384	-10.6536	0
-8.74894	-10.6168	-0.285789	-8.74894	-10.6168	0
-7.80501	-10.6917	-0.311256	-7.80501	-10.6917	0
-6.71861	-10.5906	-0.273523	-6.71861	-10.5906	0
-5.66765	-10.6152	-0.314065	-5.66765	-10.6152	0
-4.64055	-10.6595	-0.291406	-4.64055	-10.6595	0
-3.5954	-10.6357	-0.297109	-3.5954	-10.6357	0
-2.53754	-10.6141	-0.315575	-2.53754	-10.6141	0
-1.53071	-10.611	-0.302057	-1.53071	-10.611	0
-0.535536	-9.64925	-0.3334	-0.535536	-9.64925	0
0.529525	-9.61194	-0.33792	0.529525	-9.61194	0
1.51793	-9.6315	-0.314553	1.51793	-9.6315	0
2.6413	-9.58282	-0.346551	2.6413	-9.58282	0
3.67704	-9.62941	-0.33691	3.67704	-9.62941	0
4.67094	-9.60633	-0.313685	4.67094	-9.60633	0
5.73885	-9.61757	-0.316785	5.73885	-9.61757	0
6.75753	-9.58127	-0.325876	6.75753	-9.58127	0
7.80491	-9.6958	-0.306048	7.80491	-9.6958	0
8.83212	-9.67229	-0.348398	8.83212	-9.67229	0
9.87553	-9.72372	-0.326829	9.87553	-9.72372	0
10.9038	-9.60301	-0.320609	10.9038	-9.60301	0
-11.8887	-9.66521	-0.299134	-11.8887	-9.66521	0
-10.8534	-9.65616	-0.324104	-10.8534	-9.65616	0
-9.83362	-9.60049	-0.316888	-9.83362	-9.60049	0
-8.76969	-9.59571	-0.334859	-8.76969	-9.59571	0
-7.75722	-9.61867	-0.311649	-7.75722	-9.61867	0
-6.69067	-9.61439	-0.340615	-6.69067	-9.61439	0
-5.69036	-9.61876	-0.308268	-5.69036	-9.61876	0
-4.59242	-9.63066	-0.327504	-4.59242	-9.63066	0
-3.61154	-9.68939	-0.313352	-3.61154	-9.68939	0
-2.57958	-9.57157	-0.308298	-2.57958	-9.57157	0
-1.55766	-9.57368	-0.29261	-1.55766	-9.57368	0
-0.506523	-8.56222	-0.346045	-0.506523	-8.56222	0
0.565753	-8.56572	-0.330952	0.565753	-8.56572	0
1.59227	-8.50253	-0.326474	1.59227	-8.50253	0
2.57434	-8.62097	-0.30401	2.57434	-8.62097	0
3.69505	-8.62646	-0.354291	3.69505	-8.62646	0
4.69554	-8.58156	-0.342054	4.69554	-8.58156	0
5.71123	-8.5799	-0.300108	5.71123	-8.5799	0
6.7544	-8.573	-0.330826	6.7544	-8.573	0
7.80088	-8.60637	-0.303773	7.80088	-8.60637	0
8.90949	-8.6388	-0.30331	8.90949	-8.6388	0
9.92626	-8.60762	-0.343972	9.92626	-8.60762	0
10.9163	-8.62232	-0.331389	10.9163	-8.62232	0
-11.8536	-8.60671	-0.299736	-11.8536	-8.60671	0
-10.8241	-8.6526	-0.324896	-10.8241	-8.6526	0
-9.81029	-8.67312	-0.304903	-9.81029	-8.67312	0
-8.77533	-8.59041	-0.337056	-8.77533	-8.59041	0
-7.73447	-8.52079	-0.30811	-7.73447	-8.52079	0
-6.69749	-8.54193	-0.292201	-6.69749	-8.54193	0
-5.68401	-8.59858	-0.331374	-5.68401	-8.59858	0
-4.67764	-8.55774	-0.329729	-4.67764	-8.55774	0
-3.65287	-8.5934	-0.309039	-3.65287	-8.5934	0
-2.56296	-8.53	-0.298783	-2.56296	-8.53	0
-1.56902	-8.60228	-0.309869	-1.56902	-8.60228	0
-0.542984	-7.54473	-0.293729	-0.542984	-7.54473	0
0.503536	-7.51758	-0.335946	0.503536	-7.51758	0
1.53391	-7.50385	-0.313469	1.53391	-7.50385	0
2.51123	-7.56065	-0.32467	2.51123	-7.56065	0
3.62635	-7.57287	-0.324696	3.62635	-7.57287	0
4.63213	-7.54267	-0.326461	4.63213	-7.54267	0
5.63421	-7.56551	-0.332875	5.63421	-7.56551	0
6.77999	-7.57883	-0.329708	6.77999	-7.57883	0
7.80124	-7.57037	-0.304602	7.80124	-7.57037	0
8.85557	-7.61276	-0.28162	8.85557	-7.61276	0
9.85219	-7.55054	-0.328963	9.85219	-7.55054	0
10.8698	-7.55124	-0.311148	10.8698	-7.55124	0
-11.8698	-7.5724	-0.309879	-11.8698	-7.5724	0
-10.7857	-7.57941	-0.318801	-10.7857	-7.57941	0
-9.72564	-7.56844	-0.310093	-9.72564	-7.56844	0
-8.73652	-7.50985	-0.305233	-8.73652	-7.50985	0
-7.73355	-7.49544	-0.353628	-7.73355	-7.49544	0
-6.62338	-7.54528	-0.311344	-6.62338	-7.54528	0
-5.63848	-7.50934	-0.314708	-5.63848	-7.50934	0
-4.64506	-7.52092	-0.281572	-4.64506	-7.52092	0
-3.56816	-7.54099	-0.33751	-3.56816	-7.54099	0
-2.56596	-7.57288	-0.313466	-2.56596	-7.57288	0
-1.56135	-7.51815	-0.304828	-1.56135	-7.51815	0
-0.518427	-6.54333	-0.336649	-0.518427	-6.54333	0
0.446914	-6.47278	-0.33664	0.446914	-6.47278	0
1.52029	-6.51711	-0.336615	1.52029	-6.51711	0
2.53045	-6.52719	-0.333134	2.53045	-6.52719	0
3.59552	-6.53495	-0.319295	3.59552	-6.53495	0
4.55754	-6.49866	-0.32016	4.55754	-6.49866	0
5.63487	-6.51651	-0.330857	5.63487	-6.51651	0
6.7245	-6.59521	-0.319134	6.7245	-6.59521	0
7.74091	-6.57414	-0.329457	7.74091	-6.57414	0
8.82036	-6.5578	-0.336169	8.82036	-6.5578	0
9.8544	-6.4684	-0.307642	9.8544	-6.4684	0
10.8888	-6.47634	-0.301017	10.8888	-6.47634	0
-11.8749	-6.55601	-0.33176	-11.8749	-6.55601	0
-10.8441	-6.54541	-0.307323	-10.8441	-6.54541	0
-9.80996	-6.54287	-0.31754	-9.80996	-6.54287	0
-8.74993	-6.44204	-0.30227	-8.74993	-6.44204	0
-7.74244	-6.48447	-0.326177	-7.74244	-6.48447	0
-6.71685	-6.538	-0.308161	-6.71685	-6.538	0
-5.70017	-6.48776	-0.329316	-5.70017	-6.48776	0
-4.63733	-6.49551	-0.313703	-4.63733	-6.49551	0
-3.61173	-6.4844	-0.318145	-3.61173	-6.4844	0
-2.60157	-6.47598	-0.327113	-2.60157	-6.47598	0
-1.55285	-6.45244	-0.318012	-1.55285	-6.45244	0
-0.487713	-5.50047	-0.311717	-0.487713	-5.50047	0
0.549247	-5.4669	-0.332443	0.549247	-5.4669	0
1.54868	-5.4634	-0.33257	1.54868	-5.4634	0
2.56813	-5.5139	-0.311475	2.56813	-5.5139	0
3.59553	-5.47373	-0.326604	3.59553	-5.47373	0
4.5835	-5.44098	-0.341021	4.5835	-5.44098	0
5.64426	-5.54371	-0.300155	5.64426	-5.54371	0
6.66226	-5.51637	-0.313041	6.66226	-5.51637	0
7.71627	-5.51747	-0.318287	7.71627	-5.51747	0
8.80353	-5.45507	-0.317409	8.80353	-5.45507	0
9.78512	-5.47539	-0.311476	9.78512	-5.47539	0
10.8046	-5.47282	-0.31308	10.8046	-5.47282	0
11.861	-5.5035	-0.318224	11.861	-5.5035	0
-10.8752	-5.55831	-0.304452	-10.8752	-5.55831	0
-9.81685	-5.46699	-0.327401	-9.81685	-5.46699	0
-8.78148	-5.44097	-0.326584	-8.78148	-5.44097	0
-7.74402	-5.42418	-0.330335	-7.74402	-5.42418	0
-6.74042	-5.48192	-0.332974	-6.74042	-5.48192	0
-5.68512	-5.45536	-0.30895	-5.68512	-5.45536	0
-4.6565	-5.42711	-0.326762	-4.6565	-5.42711	0
-3.60662	-5.45527	-0.30101	-3.60662	-5.45527	0
-2.57315	-5.38652	-0.317397	-2.57315	-5.38652	0
-1.56625	-5.48774	-0.2718	-1.56625	-5.48774	0
-0.556073	-4.40298	-0.334445	-0.556073	-4.40298	0
0.473115	-4.40829	-0.327942	0.473115	-4.40829	0
1.5068	-4.40277	-0.341048	1.5068	-4.40277	0
2.51567	-4.51971	-0.329747	2.51567	-4.51971	0
3.583	-4.45956	-0.319308	3.583	-4.45956	0
4.57742	-4.4179	-0.278212	4.57742	-4.4179	0
5.61893	-4.49958	-0.319064	5.61893	-4.49958	0
6.65503	-4.49785	-0.338946	6.65503	-4.49785	0
7.67869	-4.48935	-0.306108	7.67869	-4.48935	0
8.71647	-4.4778	-0.305193	8.71647	-4.4778	0
9.81869	-4.42766	-0.32243	9.81869	-4.42766	0
10.8115	-4.47064	-0.297364	10.8115	-4.47064	0
-11.8982	-4.52434	-0.327194	11.8879	-4.52434	0
-10.8872	-4.51942	-0.291179	-10.8872	-4.51942	0
-9.88273	-4.43269	-0.323701	-9.88273	-4.43269	0
-8.83914	-4.42137	-0.321354	-8.83914	-4.42137	0
-7.78031	-4.36673	-0.312422	-7.78031	-4.36673	0
-6.75962	-4.39754	-0.302647	-6.75962	-4.39754	0
-5.70952	-4.37649	-0.323477	-5.70952	-4.37649	0
-4.6533	-4.42051	-0.318335	-4.6533	-4.42051	0
-3.59081	-4.37507	-0.301123	-3.59081	-4.37507	0
-2.57416	-4.39066	-0.315146	-2.57416	-4.39066	0
-1.5481	-4.45083	-0.323748	-1.5481	-4.45083	0
-0.56037	-3.36036	-0.30278	-0.56037	-3.36036	0
0.49866	-3.35627	-0.310511	0.49866	-3.35627	0
1.48185	-3.4096	-0.32569	1.48185	-3.4096	0
2.56818	-3.45337	-0.338501	2.56818	-3.45337	0
3.56987	-3.41752	-0.284187	3.56987	-3.41752	0
4.63274	-3.4202	-0.310608	4.63274	-3.4202	0
5.65398	-3.4864	-0.298934	5.65398	-3.4864	0
6.7024	-3.45156	-0.324256	6.7024	-3.45156	0
7.7229	-3.4951	-0.326676	7.7229	-3.4951	0
