-11.7803	0.688046	-0.307143	-11.7803	0.688046	0
-10.8224	0.697758	-0.30238	-10.8224	0.697758	0
-9.74498	0.767286	-0.329363	-9.74498	0.767286	0
-8.75136	0.633228	-0.323839	-8.75136	0.633228	0
-7.6622	0.606554	-0.315521	-7.6622	0.606554	0
-6.72195	0.638185	-0.326091	-6.72195	0.638185	0
-5.70406	0.682616	-0.29211	-5.70406	0.682616	0
-4.59803	0.648945	-0.296539	-4.59803	0.648945	0
-3.54401	0.662043	-0.335412	-3.54401	0.662043	0
-2.54573	0.636751	-0.335831	-2.54573	0.636751	0
-1.45024	0.637555	-0.310691	-1.45024	0.637555	0
-0.42904	1.66508	-0.330397	-0.42904	1.66508	0
0.625262	1.65361	-0.312287	0.625262	1.65361	0
1.64352	1.68833	-0.328772	1.64352	1.68833	0
2.70582	1.67643	-0.31574	2.70582	1.67643	0
3.71547	1.66208	-0.318544	3.71547	1.66208	0
4.75166	1.73479	-0.319948	4.75166	1.73479	0
5.70595	1.70722	-0.351776	5.70595	1.70722	0
6.76694	1.73264	-0.281325	6.76694	1.73264	0
7.90843	1.69097	-0.323506	7.90843	1.69097	0
8.89586	1.71468	-0.296569	8.89586	1.71468	0
9.86204	1.73834	-0.316323	9.86204	1.73834	0
10.8973	1.63072	-0.319961	10.8973	1.63072	0
-11.8374	1.68992	-0.306997	-11.8374	1.68992	0
-10.7994	1.73124	-0.32341	-10.7994	1.73124	0
-9.77308	1.74308	-0.298808	-9.77308	1.74308	0
-8.7479	1.72507	-0.2977	-8.7479	1.72507	0
-7.69648	1.58655	-0.310453	-7.69648	1.58655	0
-6.69001	1.64119	-0.337493	-6.69001	1.64119	0
-5.6327	1.65082	-0.326065	-5.6327	1.65082	0
-4.60617	1.71096	-0.307864	-4.60617	1.71096	0
-3.57657	1.72951	-0.287255	-3.57657	1.72951	0
-2.54884	1.71827	-0.31408	-2.54884	1.71827	0
-1.48315	1.65557	-0.309468	-1.48315	1.65557	0
-0.465899	2.67461	-0.310491	-0.465899	2.67461	0
0.599085	2.67637	-0.29852	0.599085	2.67637	0
1.63328	2.74476	-0.32022	1.63328	2.74476	0
2.68445	2.74823	-0.325089	2.68445	2.74823	0
3.73737	2.78234	-0.310732	3.73737	2.78234	0
4.77963	2.73276	-0.339645	4.77963	2.73276	0
5.75553	2.74257	-0.338582	5.75553	2.74257	0
6.81916	2.74553	-0.337695	6.81916	2.74553	0
7.79519	2.70094	-0.333282	7.79519	2.70094	0
8.84927	2.79026	-0.312157	8.84927	2.79026	0
9.89884	2.77352	-0.318161	9.89884	2.77352	0
10.9164	2.75938	-0.288314	10.9164	2.75938	0
-11.8428	2.76259	-0.301033	-11.8428	2.76259	0
-10.7715	2.73776	-0.317367	-10.7715	2.73776	0
-9.73471	2.772	-0.321654	-9.73471	2.772	0
-8.75302	2.74124	-0.289368	-8.75302	2.74124	0
-7.76615	2.67232	-0.305713	-7.76615	2.67232	0
-6.72682	2.65952	-0.326268	-6.72682	2.65952	0
-5.69041	2.71622	-0.298323	-5.69041	2.71622	0
-4.61406	2.73995	-0.331481	-4.61406	2.73995	0
-3.59105	2.74436	-0.345582	-3.59105	2.74436	0
-2.55113	2.73404	-0.318946	-2.55113	2.73404	0
-1.4782	2.69776	-0.324125	-1.4782	2.69776	0
-0.402163	3.72281	-0.325593	-0.402163	3.72281	0
0.643949	3.74447	-0.321222	0.643949	3.74447	0
1.62705	3.7118	-0.333278	1.62705	3.7118	0
2.67329	3.79624	-0.327964	2.67329	3.79624	0
3.71728	3.78724	-0.315609	3.71728	3.78724	0
4.7704	3.82043	-0.317306	4.7704	3.82043	0
5.79531	3.73549	-0.300857	5.79531	3.73549	0
6.82792	3.7131	-0.321604	6.82792	3.7131	0
7.87563	3.78362	-0.329758	7.87563	3.78362	0
8.93417	3.81327	-0.289618	8.93417	3.81327	0
9.86759	3.86881	-0.332833	9.86759	3.86881	0
10.8995	3.83106	-0.326434	10.8995	3.83106	0
-11.8333	3.8049	-0.310382	-11.8333	3.8049	0
-10.8234	3.77588	-0.300086	-10.8234	3.77588	0
-9.76393	3.79689	-0.329031	-9.76393	3.79689	0
-8.6971	3.80883	-0.306971	-8.6971	3.80883	0
-7.69147	3.76305	-0.30785	-7.69147	3.76305	0
-6.63193	3.74873	-0.319808	-6.63193	3.74873	0
-5.62067	3.77858	-0.303456	-5.62067	3.77858	0
-4.59541	3.75795	-0.341002	-4.59541	3.75795	0
-3.56099	3.7923	-0.316287	-3.56099	3.7923	0
-2.52549	3.73968	-0.326475	-2.52549	3.73968	0
-1.48299	3.72034	-0.305331	-1.48299	3.72034	0
-0.433737	4.74915	-0.305522	-0.433737	4.74915	0
0.575154	4.72372	-0.295362	0.575154	4.72372	0
1.66616	4.7492	-0.313792	1.66616	4.7492	0
2.67157	4.79098	-0.289448	2.67157	4.79098	0
3.69854	4.84485	-0.324204	3.69854	4.84485	0
4.70231	4.86603	-0.294583	4.70231	4.86603	0
5.78944	4.83107	-0.339932	5.78944	4.83107	0
6.77377	4.72647	-0.341534	6.77377	4.72647	0
7.85568	4.77451	-0.328447	7.85568	4.77451	0
8.8558	4.85359	-0.342298	8.8558	4.85359	0
9.85737	4.88178	-0.301441	9.85737	4.88178	0
10.8508	4.92574	-0.288843	10.8508	4.92574	0
-11.9119	4.79377	-0.351831	11.8742	4.79377	0
-10.7783	4.7884	-0.306994	-10.7783	4.7884	0
-9.73633	4.86423	-0.297828	-9.73633	4.86423	0
-8.71594	4.84878	-0.334327	-8.71594	4.84878	0
-7.72743	4.82183	-0.306317	-7.72743	4.82183	0
-6.73446	4.78791	-0.350407	-6.73446	4.78791	0
-5.64282	4.80941	-0.317738	-5.64282	4.80941	0
-4.63929	4.84552	-0.325043	-4.63929	4.84552	0
-3.60562	4.82099	-0.310081	-3.60562	4.82099	0
-2.5033	4.76011	-0.340903	-2.5033	4.76011	0
-1.38285	4.72628	-0.312474	-1.38285	4.72628	0
-0.454045	5.72344	-0.307856	-0.454045	5.72344	0
0.549349	5.79272	-0.306255	0.549349	5.79272	0
1.61479	5.7527	-0.314305	1.61479	5.7527	0
2.66152	5.83354	-0.31306	2.66152	5.83354	0
3.71448	5.8587	-0.305714	3.71448	5.8587	0
4.72308	5.87399	-0.324873	4.72308	5.87399	0
5.76771	5.89675	-0.315064	5.76771	5.89675	0
6.81524	5.82086	-0.308416	6.81524	5.82086	0
7.84897	5.81726	-0.307103	7.84897	5.81726	0
8.88638	5.92723	-0.313559	8.88638	5.92723	0
9.85523	5.8846	-0.322632	9.85523	5.8846	0
11.0018	5.93195	-0.323405	11.0018	5.93195	0
-11.8425	5.83829	-0.291107	-11.8425	5.83829	0
-10.8339	5.87004	-0.317338	-10.8339	5.87004	0
-9.767	5.86531	-0.320464	-9.767	5.86531	0
-8.7079	5.89631	-0.309134	-8.7079	5.89631	0
-7.66493	5.85927	-0.316029	-7.66493	5.85927	0
-6.62391	5.83387	-0.31116	-6.62391	5.83387	0
-5.64316	5.81501	-0.316533	-5.64316	5.81501	0
-4.57998	5.88295	-0.286901	-4.57998	5.88295	0
-3.56747	5.8428	-0.315144	-3.56747	5.8428	0
-2.4942	5.84592	-0.30784	-2.4942	5.84592	0
-1.5491	5.71696	-0.301219	-1.5491	5.71696	0
-0.53103	6.79685	-0.300953	-0.53103	6.79685	0
0.539533	6.85956	-0.331912	0.539533	6.85956	0
1.59451	6.80624	-0.318846	1.59451	6.80624	0
2.62129	6.78795	-0.294951	2.62129	6.78795	0
3.62455	6.87336	-0.310364	3.62455	6.87336	0
4.76427	6.88454	-0.299952	4.76427	6.88454	0
5.81143	6.88392	-0.27572	5.81143	6.88392	0
6.81704	6.91589	-0.33246	6.81704	6.91589	0
7.84431	6.91312	-0.32573	7.84431	6.91312	0
8.89861	6.9443	-0.330815	8.89861	6.9443	0
9.93435	6.91616	-0.330662	9.93435	6.91616	0
10.9646	6.93625	-0.310815	10.9646	6.93625	0
-11.8156	6.89877	-0.320977	-11.8156	6.89877	0
-10.8028	6.90395	-0.288328	-10.8028	6.90395	0
-9.72784	6.89875	-0.325978	-9.72784	6.89875	0
-8.70026	6.92518	-0.312732	-8.70026	6.92518	0
-7.67943	6.89498	-0.284895	-7.67943	6.89498	0
-6.61629	6.9233	-0.323059	-6.61629	6.9233	0
-5.61862	6.89769	-0.320784	-5.61862	6.89769	0
-4.57679	6.90414	-0.306933	-4.57679	6.90414	0
-3.54781	6.91852	-0.361365	-3.54781	6.91852	0
-2.49047	6.89758	-0.30726	-2.49047	6.89758	0
-1.54094	6.85489	-0.314468	-1.54094	6.85489	0
-0.510853	7.84484	-0.305543	-0.510853	7.84484	0
0.561279	7.8836	-0.304112	0.561279	7.8836	0
1.61622	7.84886	-0.3293	1.61622	7.84886	0
2.63686	7.82884	-0.330389	2.63686	7.82884	0
3.71392	7.86548	-0.331671	3.71392	7.86548	0
4.75239	7.9091	-0.326176	4.75239	7.9091	0
5.80929	7.96155	-0.327955	5.80929	7.96155	0
6.86636	7.97763	-0.307536	6.86636	7.97763	0
7.84899	7.91753	-0.325001	7.84899	7.91753	0
8.88711	7.99015	-0.304517	8.88711	7.99015	0
9.97985	7.98149	-0.34526	9.97985	7.98149	0
10.9569	7.97526	-0.329825	10.9569	7.97526	0
-11.7841	7.93796	-0.348192	-11.7841	7.93796	0
-10.7745	7.95516	-0.322761	-10.7745	7.95516	0
-9.77421	7.93341	-0.314535	-9.77421	7.93341	0
-8.69776	7.91446	-0.318561	-8.69776	7.91446	0
-7.69209	7.9716	-0.286821	-7.69209	7.9716	0
-6.64617	7.95783	-0.318671	-6.64617	7.95783	0
-5.66351	7.93344	-0.320416	-5.66351	7.93344	0
-4.59551	7.92727	-0.315042	-4.59551	7.92727	0
-3.55661	7.96283	-0.319768	-3.55661	7.96283	0
-2.53823	7.93886	-0.299191	-2.53823	7.93886	0
-1.55714	7.85747	-0.320424	-1.55714	7.85747	0
-0.467384	8.91913	-0.320453	-0.467384	8.91913	0
0.624578	8.87435	-0.336286	0.624578	8.87435	0
1.60562	8.88529	-0.340651	1.60562	8.88529	0
2.64367	8.84774	-0.331924	2.64367	8.84774	0
3.69651	8.88779	-0.327811	3.69651	8.88779	0
4.77801	8.91753	-0.316474	4.77801	8.91753	0
5.83482	9.00381	-0.324255	5.83482	9.00381	0
6.847	9.0303	-0.346419	6.847	9.0303	0
7.87856	9.0002	-0.319659	7.87856	9.0002	0
8.9115	8.99443	-0.311294	8.9115	8.99443	0
9.92294	9.01786	-0.351085	9.92294	9.01786	0
10.9871	8.97886	-0.32887	10.9871	8.97886	0
-11.8121	8.94965	-0.319552	-11.8121	8.94965	0
-10.7855	9.00081	-0.2999	-10.7855	9.00081	0
-9.75557	8.99117	-0.320979	-9.75557	8.99117	0
-8.66807	8.94249	-0.29901	-8.66807	8.94249	0
-7.63936	8.99042	-0.323724	-7.63936	8.99042	0
-6.59833	8.91231	-0.308138	-6.59833	8.91231	0
-5.58301	8.98576	-0.338193	-5.58301	8.98576	0
-4.59678	9.05915	-0.322432	-4.59678	9.05915	0
-3.58739	8.95206	-0.319784	-3.58739	8.95206	0
-2.49396	8.97172	-0.301945	-2.49396	8.97172	0
-1.48582	8.9196	-0.315337	-1.48582	8.9196	0
-0.389248	9.90954	-0.307319	-0.389248	9.90954	0
0.634787	9.89975	-0.306263	0.634787	9.89975	0
1.6199	9.90202	-0.29862	1.6199	9.90202	0
2.70594	9.92225	-0.312337	2.70594	9.92225	0
3.74251	9.92103	-0.299305	3.74251	9.92103	0
4.73856	9.98465	-0.327038	4.73856	9.98465	0
5.80421	10.0094	-0.308564	5.80421	10.0094	0
6.84404	10.0272	-0.326195	6.84404	10.0272	0
7.89773	10.0336	-0.300862	7.89773	10.0336	0
8.90166	10.0225	-0.339954	8.90166	10.0225	0
9.9512	10.0593	-0.288975	9.9512	10.0593	0
10.9966	10.0409	-0.318245	10.9966	10.0409	0
-11.8071	9.99812	-0.28745	-11.8071	9.99812	0
-10.801	10.0669	-0.328435	-10.801	10.0669	0
-9.74173	10.0299	-0.299642	-9.74173	10.0299	0
-8.70849	9.95691	-0.321653	-8.70849	9.95691	0
-7.66897	10.0119	-0.344088	-7.66897	10.0119	0
-6.61324	9.9878	-0.310348	-6.61324	9.9878	0
-5.61007	10.0216	-0.32631	-5.61007	10.0216	0
-4.49825	10.033	-0.35224	-4.49825	10.033	0
-3.51672	9.96112	-0.334123	-3.51672	9.96112	0
-2.55862	9.97971	-0.313034	-2.55862	9.97971	0
-1.44234	9.9979	-0.324601	-1.44234	9.9979	0
-0.441356	11.0038	-0.323173	-0.441356	11.0038	0
0.618173	10.9571	-0.305713	0.618173	10.9571	0
1.65934	10.982	-0.31714	1.65934	10.982	0
2.64501	11.0002	-0.296612	2.64501	11.0002	0
3.71375	11.0385	-0.311776	3.71375	11.0385	0
4.72876	11.039	-0.335541	4.72876	11.039	0
5.79044	11.043	-0.339345	5.79044	11.043	0
6.76132	11.0363	-0.325857	6.76132	11.0363	0
7.84051	11.0754	-0.310228	7.84051	11.0754	0
8.84441	11.0249	-0.308172	8.84441	11.0249	0
9.92182	11.0465	-0.335994	9.92182	11.0465	0
10.9321	11.0667	-0.327893	10.9321	11.0667	0
-11.8005	11.0248	-0.337442	-11.8005	11.0248	0
-10.7726	11.0817	-0.301067	-10.7726	11.0817	0
-9.71307	11.0597	-0.319389	-9.71307	11.0597	0
-8.69385	10.9856	-0.311316	-8.69385	10.9856	0
-7.67681	11.0309	-0.317249	-7.67681	11.0309	0
-6.62081	11.0312	-0.313131	-6.62081	11.0312	0
-5.66571	11.0095	-0.328435	-5.66571	11.0095	0
-4.61733	11.0416	-0.340254	-4.61733	11.0416	0
-3.54659	11.0483	-0.329123	-3.54659	11.0483	0
-2.52641	11.0449	-0.308642	-2.52641	11.0449	0
-1.4521	11.0205	-0.330763	-1.4521	11.0205	0
-0.462909	-11.7766	-0.317905	-0.462909	-11.7766	0
0.570964	-11.7826	-0.299089	0.570964	-11.7826	0
1.61891	-11.8098	-0.330863	1.61891	-11.8098	0
2.63549	-11.7476	-0.328425	2.63549	-11.7476	0
3.65496	-11.7261	-0.33483	3.65496	-11.7261	0
4.6436	-11.7365	-0.31112	4.6436	-11.7365	0
5.71003	-11.7425	-0.317869	5.71003	-11.7425	0
6.7309	-11.734	-0.297383	6.7309	-11.734	0
7.75825	-11.7479	-0.314038	7.75825	-11.7479	0
8.81667	-11.7587	-0.324894	8.81667	-11.7587	0
9.93173	-11.7012	-0.293383	9.93173	-11.7012	0
10.9714	-11.7156	-0.309704	10.9714	-11.7156	0
-11.7731	-11.7207	-0.309051	-11.7731	-11.7207	0
-10.7275	-11.6943	-0.30162	-10.7275	-11.6943	0
-9.72795	-11.7062	-0.306931	-9.72795	-11.7062	0
-8.67022	-11.7449	-0.317658	-8.67022	-11.7449	0
-7.64511	-11.7289	-0.314839	-7.64511	-11.7289	0
-6.63023	-11.7664	-0.31199	-6.63023	-11.7664	0
-5.52044	-11.6768	-0.314618	-5.52044	-11.6768	0
-4.55496	-11.7309	-0.314417	-4.55496	-11.7309	0
-3.51813	-11.7365	-0.316749	-3.51813	-11.7365	0
-2.47781	-11.7339	-0.320538	-2.47781	-11.7339	0
-1.44196	-11.7581	-0.317074	-1.44196	-11.7581	0
-0.43691	-10.7479	-0.335194	-0.43691	-10.7479	0
0.640014	-10.7634	-0.335514	0.640014	-10.7634	0
1.65235	-10.7357	-0.301213	1.65235	-10.7357	0
2.65622	-10.7058	-0.33358	2.65622	-10.7058	0
3.71112	-10.6617	-0.320867	3.71112	-10.6617	0
4.70974	-10.7002	-0.316587	4.70974	-10.7002	0
5.77532	-10.6831	-0.299571	5.77532	-10.6831	0
6.78134	-10.7691	-0.318022	6.78134	-10.7691	0
7.82291	-10.7936	-0.307162	7.82291	-10.7936	0
8.87716	-10.7534	-0.331684	8.87716	-10.7534	0
9.86814	-10.6688	-0.290127	9.86814	-10.6688	0
10.8904	-10.7137	-0.31376	10.8904	-10.7137	0
-11.8327	-10.6641	-0.267444	-11.8327	-10.6641	0
-10.7514	-10.6427	-0.330372	-10.7514	-10.6427	0
-9.73329	-10.6673	-0.306711	-9.73329	-10.6673	0
-8.69935	-10.7217	-0.308394	-8.69935	-10.7217	0
-7.69816	-10.7274	-0.321233	-7.69816	-10.7274	0
-6.69609	-10.7035	-0.330935	-6.69609	-10.7035	0
-5.59555	-10.6993	-0.338814	-5.59555	-10.6993	0
-4.53308	-10.7051	-0.305138	-4.53308	-10.7051	0
-3.51151	-10.7267	-0.32971	-3.51151	-10.7267	0
-2.50663	-10.7023	-0.299952	-2.50663	-10.7023	0
-1.50302	-10.754	-0.334611	-1.50302	-10.754	0
-0.417805	-9.65718	-0.31354	-0.417805	-9.65718	0
0.630951	-9.77125	-0.328404	0.630951	-9.77125	0
1.66466	-9.69099	-0.308805	1.66466	-9.69099	0
2.66802	-9.69023	-0.319588	2.66802	-9.69023	0
3.7047	-9.66312	-0.315471	3.7047	-9.66312	0
4.75205	-9.634	-0.326845	4.75205	-9.634	0
5.79861	-9.6382	-0.305786	5.79861	-9.6382	0
6.80864	-9.65606	-0.315497	6.80864	-9.65606	0
7.78147	-9.69838	-0.313026	7.78147	-9.69838	0
8.85129	-9.68942	-0.360318	8.85129	-9.68942	0
9.88763	-9.65097	-0.299851	9.88763	-9.65097	0
10.8852	-9.65524	-0.318561	10.8852	-9.65524	0
-11.8704	-9.66293	-0.306584	-11.8704	-9.66293	0
-10.7925	-9.60597	-0.306109	-10.7925	-9.60597	0
-9.71529	-9.66854	-0.300523	-9.71529	-9.66854	0
-8.71756	-9.70629	-0.317438	-8.71756	-9.70629	0
-7.70083	-9.70304	-0.308447	-7.70083	-9.70304	0
-6.61341	-9.6706	-0.317904	-6.61341	-9.6706	0
-5.6245	-9.63079	-0.337643	-5.6245	-9.63079	0
-4.52777	-9.66978	-0.326389	-4.52777	-9.66978	0
-3.48722	-9.68872	-0.32281	-3.48722	-9.68872	0
-2.48643	-9.72034	-0.317031	-2.48643	-9.72034	0
-1.43786	-9.68988	-0.311925	-1.43786	-9.68988	0
-0.441262	-8.61944	-0.322172	-0.441262	-8.61944	0
0.613668	-8.6662	-0.336201	0.613668	-8.6662	0
1.64295	-8.64352	-0.286682	1.64295	-8.64352	0
2.67233	-8.67094	-0.311529	2.67233	-8.67094	0
3.72828	-8.61952	-0.347652	3.72828	-8.61952	0
4.75481	-8.61793	-0.320939	4.75481	-8.61793	0
5.81779	-8.61691	-0.306933	5.81779	-8.61691	0
6.83512	-8.59603	-0.325279	6.83512	-8.59603	0
7.87445	-8.64662	-0.329776	7.87445	-8.64662	0
8.90117	-8.62969	-0.298673	8.90117	-8.62969	0
9.93011	-8.59204	-0.297382	9.93011	-8.59204	0
10.949	-8.58369	-0.323882	10.949	-8.58369	0
-11.726	-8.5556	-0.354483	-11.726	-8.5556	0
-10.7204	-8.59624	-0.307032	-10.7204	-8.59624	0
-9.63681	-8.58373	-0.314023	-9.63681	-8.58373	0
-8.6796	-8.61053	-0.316262	-8.6796	-8.61053	0
-7.64549	-8.63674	-0.321603	-7.64549	-8.63674	0
-6.56178	-8.62147	-0.316497	-6.56178	-8.62147	0
-5.56303	-8.65162	-0.3125	-5.56303	-8.65162	0
-4.59024	-8.6048	-0.338781	-4.59024	-8.6048	0
-3.52178	-8.70758	-0.334817	-3.52178	-8.70758	0
-2.49865	-8.71477	-0.336668	-2.49865	-8.71477	0
-1.46268	-8.68258	-0.317305	-1.46268	-8.68258	0
-0.432223	-7.59518	-0.321732	-0.432223	-7.59518	0
0.593555	-7.57111	-0.327768	0.593555	-7.57111	0
1.67532	-7.56568	-0.3207	1.67532	-7.56568	0
2.76487	-7.65568	-0.325917	2.76487	-7.65568	0
3.74757	-7.5995	-0.30603	3.74757	-7.5995	0
4.72163	-7.64875	-0.305512	4.72163	-7.64875	0
5.77467	-7.65082	-0.306555	5.77467	-7.65082	0
6.80657	-7.59457	-0.316408	6.80657	-7.59457	0
7.80748	-7.59771	-0.315343	7.80748	-7.59771	0
8.88481	-7.61925	-0.310188	8.88481	-7.61925	0
9.89068	-7.60227	-0.324437	9.89068	-7.60227	0
10.9415	-7.60648	-0.328275	10.9415	-7.60648	0
-11.7214	-7.47542	-0.297054	-11.7214	-7.47542	0
-10.6388	-7.56022	-0.319281	-10.6388	-7.56022	0
-9.69817	-7.56947	-0.344492	-9.69817	-7.56947	0
-8.70179	-7.52849	-0.326759	-8.70179	-7.52849	0
-7.65397	-7.62842	-0.335968	-7.65397	-7.62842	0
-6.5944	-7.65119	-0.313627	-6.5944	-7.65119	0
-5.56214	-7.61043	-0.321588	-5.56214	-7.61043	0
-4.50152	-7.5655	-0.310845	-4.50152	-7.5655	0
-3.54711	-7.66237	-0.305866	-3.54711	-7.66237	0
-2.48041	-7.6034	-0.307349	-2.48041	-7.6034	0
-1.48635	-7.65916	-0.299436	-1.48635	-7.65916	0
-0.459631	-6.58015	-0.294682	-0.459631	-6.58015	0
0.608978	-6.56366	-0.320603	0.608978	-6.56366	0
1.66361	-6.59451	-0.319739	1.66361	-6.59451	0
2.67299	-6.58705	-0.320376	2.67299	-6.58705	0
3.73111	-6.54892	-0.328028	3.73111	-6.54892	0
4.7258	-6.60036	-0.325251	4.7258	-6.60036	0
5.7211	-6.58332	-0.307907	5.7211	-6.58332	0
6.83329	-6.61621	-0.311904	6.83329	-6.61621	0
7.88904	-6.61305	-0.287371	7.88904	-6.61305	0
8.89774	-6.61391	-0.333777	8.89774	-6.61391	0
9.93104	-6.59244	-0.32588	9.93104	-6.59244	0
10.9835	-6.55826	-0.306767	10.9835	-6.55826	0
-11.7563	-6.50019	-0.323753	-11.7563	-6.50019	0
-10.7162	-6.55047	-0.326509	-10.7162	-6.55047	0
-9.67084	-6.54436	-0.309026	-9.67084	-6.54436	0
-8.65293	-6.52147	-0.314875	-8.65293	-6.52147	0
-7.61047	-6.59704	-0.337215	-7.61047	-6.59704	0
-6.6178	-6.60117	-0.293739	-6.6178	-6.60117	0
-5.59741	-6.60575	-0.308002	-5.59741	-6.60575	0
-4.57951	-6.56627	-0.334206	-4.57951	-6.56627	0
-3.46874	-6.61973	-0.29084	-3.46874	-6.61973	0
-2.4838	-6.58586	-0.319499	-2.4838	-6.58586	0
-1.48232	-6.57861	-0.315548	-1.48232	-6.57861	0
-0.444174	-5.53476	-0.326655	-0.444174	-5.53476	0
0.59358	-5.52248	-0.300091	0.59358	-5.52248	0
1.6374	-5.52154	-0.272211	1.6374	-5.52154	0
2.70176	-5.51166	-0.306069	2.70176	-5.51166	0
3.70986	-5.5229	-0.331264	3.70986	-5.5229	0
4.82125	-5.57387	-0.297353	4.82125	-5.57387	0
5.77657	-5.52484	-0.317396	5.77657	-5.52484	0
6.79406	-5.55404	-0.336623	6.79406	-5.55404	0
7.84453	-5.56612	-0.320754	7.84453	-5.56612	0
8.88004	-5.55943	-0.339603	8.88004	-5.55943	0
9.91651	-5.54679	-0.311658	9.91651	-5.54679	0
11	-5.52806	-0.320619	11	-5.52806	0
-11.8107	-5.56086	-0.300316	-11.8107	-5.56086	0
-10.8327	-5.5136	-0.32914	-10.8327	-5.5136	0
-9.74159	-5.50036	-0.294233	-9.74159	-5.50036	0
-8.71689	-5.51224	-0.300689	-8.71689	-5.51224	0
-7.69868	-5.55278	-0.332855	-7.69868	-5.55278	0
-6.60198	-5.52302	-0.327347	-6.60198	-5.52302	0
-5.55345	-5.51603	-0.316688	-5.55345	-5.51603	0
-4.58833	-5.53966	-0.329934	-4.58833	-5.53966	0
-3.44991	-5.56003	-0.334342	-3.44991	-5.56003	0
-2.47273	-5.52227	-0.299749	-2.47273	-5.52227	0
-1.4809	-5.52907	-0.336011	-1.4809	-5.52907	0
-0.41953	-4.52842	-0.315185	-0.41953	-4.52842	0
0.623274	-4.48923	-0.300694	0.623274	-4.48923	0
1.71523	-4.48287	-0.31415	1.71523	-4.48287	0
2.70857	-4.4977	-0.323841	2.70857	-4.4977	0
3.76172	-4.52187	-0.301394	3.76172	-4.52187	0
4.77518	-4.56269	-0.309828	4.77518	-4.56269	0
5.76203	-4.5146	-0.333683	5.76203	-4.5146	0
6.84965	-4.49311	-0.321526	6.84965	-4.49311	0
7.83079	-4.54947	-0.334473	7.83079	-4.54947	0
8.89398	-4.53553	-0.338688	8.89398	-4.53553	0
9.96912	-4.57918	-0.316717	9.96912	-4.57918	0
10.99	-4.47407	-0.334218	10.99	-4.47407	0
-11.8338	-4.53553	-0.320984	-11.8338	-4.53553	0
-10.7879	-4.43754	-0.296103	-10.7879	-4.43754	0
-9.73963	-4.44501	-0.337059	-9.73963	-4.44501	0
-8.66085	-4.5083	-0.303853	-8.66085	-4.5083	0
-7.66422	-4.46536	-0.318101	-7.66422	-4.46536	0
-6.57489	-4.51735	-0.322526	-6.57489	-4.51735	0
-5.5632	-4.46846	-0.335613	-5.5632	-4.46846	0
-4.5364	-4.50751	-0.345295	-4.5364	-4.50751	0
-3.48155	-4.55836	-0.308836	-3.48155	-4.55836	0
-2.49788	-4.53308	-0.33704	-2.49788	-4.53308	0
-1.47596	-4.49371	-0.334809	-1.47596	-4.49371	0
-0.393956	-3.44241	-0.316	-0.393956	-3.44241	0
0.647114	-3.41671	-0.332006	0.647114	-3.41671	0
1.66163	-3.47033	-0.344626	1.66163	-3.47033	0
2.69158	-3.45048	-0.308398	2.69158	-3.45048	0
3.7355	-3.49917	-0.308583	3.7355	-3.49917	0
4.76888	-3.49969	-0.307905	4.76888	-3.49969	0
5.82117	-3.45297	-0.30695	5.82117	-3.45297	0
6.81343	-3.49795	-0.350776	6.81343	-3.49795	0
