0.790454	7.12076	-0.312242	0.790454	7.12076	0
1.85567	7.16046	-0.311534	1.85567	7.16046	0
2.87821	7.18017	-0.339119	2.87821	7.18017	0
3.88239	7.15009	-0.304016	3.88239	7.15009	0
4.92255	7.19651	-0.323551	4.92255	7.19651	0
5.90525	7.21208	-0.333192	5.90525	7.21208	0
6.98393	7.14951	-0.323635	6.98393	7.14951	0
7.97578	7.17185	-0.281305	7.97578	7.17185	0
8.99951	7.19709	-0.322978	8.99951	7.19709	0
10.125	7.19264	-0.337645	10.125	7.19264	0
11.1595	7.10507	-0.344108	11.1595	7.10507	0
-11.5995	7.10068	-0.292183	-11.5995	7.10068	0
-10.5753	7.18414	-0.338873	-10.5753	7.18414	0
-9.5043	7.19928	-0.279295	-9.5043	7.19928	0
-8.50566	7.17335	-0.341456	-8.50566	7.17335	0
-7.44016	7.13238	-0.313242	-7.44016	7.13238	0
-6.42115	7.12486	-0.279279	-6.42115	7.12486	0
-5.43147	7.16523	-0.30176	-5.43147	7.16523	0
-4.39613	7.13233	-0.323808	-4.39613	7.13233	0
-3.33057	7.14597	-0.341487	-3.33057	7.14597	0
-2.28253	7.11837	-0.313456	-2.28253	7.11837	0
-1.27701	7.11375	-0.325749	-1.27701	7.11375	0
-0.230277	8.13595	-0.32613	-0.230277	8.13595	0
0.775333	8.16195	-0.340988	0.775333	8.16195	0
1.8613	8.22835	-0.350802	1.8613	8.22835	0
2.85521	8.20743	-0.313906	2.85521	8.20743	0
3.91482	8.1656	-0.325402	3.91482	8.1656	0
4.9063	8.27335	-0.324047	4.9063	8.27335	0
5.92944	8.22632	-0.320523	5.92944	8.22632	0
6.99178	8.22729	-0.317061	6.99178	8.22729	0
8.0393	8.24633	-0.302563	8.0393	8.24633	0
9.07697	8.20866	-0.312848	9.07697	8.20866	0
10.1091	8.18624	-0.313813	10.1091	8.18624	0
11.1666	8.11004	-0.335002	11.1666	8.11004	0
-11.5899	8.17468	-0.324261	-11.5899	8.17468	0
-10.5685	8.21759	-0.327187	-10.5685	8.21759	0
-9.53883	8.17401	-0.305515	-9.53883	8.17401	0
-8.47272	8.25165	-0.348544	-8.47272	8.25165	0
-7.46494	8.13893	-0.328058	-7.46494	8.13893	0
-6.45042	8.21381	-0.341676	-6.45042	8.21381	0
-5.44576	8.16949	-0.31297	-5.44576	8.16949	0
-4.40856	8.15185	-0.300336	-4.40856	8.15185	0
-3.34667	8.13898	-0.31348	-3.34667	8.13898	0
-2.29013	8.14867	-0.335383	-2.29013	8.14867	0
-1.29348	8.12211	-0.324051	-1.29348	8.12211	0
-0.229625	9.19462	-0.31103	-0.229625	9.19462	0
0.856857	9.2609	-0.289585	0.856857	9.2609	0
1.8757	9.24076	-0.299411	1.8757	9.24076	0
2.86424	9.23626	-0.299197	2.86424	9.23626	0
3.93761	9.23019	-0.327513	3.93761	9.23019	0
4.97783	9.25078	-0.314851	4.97783	9.25078	0
6.04967	9.26569	-0.305354	6.04967	9.26569	0
7.02279	9.29444	-0.311505	7.02279	9.29444	0
8.08239	9.28838	-0.324121	8.08239	9.28838	0
9.12171	9.27013	-0.320104	9.12171	9.27013	0
10.1311	9.18789	-0.313451	10.1311	9.18789	0
11.1144	9.14963	-0.312373	11.1144	9.14963	0
-11.6619	9.24758	-0.312802	-11.6619	9.24758	0
-10.5964	9.22082	-0.310632	-10.5964	9.22082	0
-9.57798	9.20457	-0.31728	-9.57798	9.20457	0
-8.48467	9.26607	-0.314518	-8.48467	9.26607	0
-7.45674	9.19633	-0.311568	-7.45674	9.19633	0
-6.38263	9.23124	-0.320146	-6.38263	9.23124	0
-5.3735	9.20807	-0.302267	-5.3735	9.20807	0
-4.38812	9.21521	-0.327412	-4.38812	9.21521	0
-3.31817	9.1321	-0.297735	-3.31817	9.1321	0
-2.31593	9.22464	-0.300614	-2.31593	9.22464	0
-1.2831	9.20368	-0.323346	-1.2831	9.20368	0
-0.220271	10.2545	-0.310269	-0.220271	10.2545	0
0.802207	10.1816	-0.335519	0.802207	10.1816	0
1.79045	10.2347	-0.312737	1.79045	10.2347	0
2.88816	10.2311	-0.327428	2.88816	10.2311	0
3.89303	10.276	-0.304211	3.89303	10.276	0
4.93584	10.3	-0.342208	4.93584	10.3	0
5.9997	10.2209	-0.339332	5.9997	10.2209	0
6.99283	10.2514	-0.31441	6.99283	10.2514	0
8.03548	10.289	-0.328645	8.03548	10.289	0
9.0892	10.2428	-0.3362	9.0892	10.2428	0
10.0839	10.2292	-0.314469	10.0839	10.2292	0
11.0894	10.2581	-0.310909	11.0894	10.2581	0
-11.6839	10.1989	-0.326591	-11.6839	10.1989	0
-10.6274	10.2418	-0.315143	-10.6274	10.2418	0
-9.59583	10.2547	-0.286109	-9.59583	10.2547	0
-8.50776	10.2398	-0.293842	-8.50776	10.2398	0
-7.49322	10.302	-0.312568	-7.49322	10.302	0
-6.4862	10.2827	-0.34634	-6.4862	10.2827	0
-5.41295	10.2492	-0.315379	-5.41295	10.2492	0
-4.36826	10.2513	-0.332112	-4.36826	10.2513	0
-3.30421	10.2729	-0.326255	-3.30421	10.2729	0
-2.28807	10.1902	-0.367085	-2.28807	10.1902	0
-1.24609	10.2187	-0.323357	-1.24609	10.2187	0
-0.234456	11.2779	-0.341851	-0.234456	11.2779	0
0.818256	11.2389	-0.31652	0.818256	11.2389	0
1.86585	11.2535	-0.321759	1.86585	11.2535	0
2.93676	11.2255	-0.326994	2.93676	11.2255	0
3.98054	11.2681	-0.327042	3.98054	11.2681	0
4.98875	11.2987	-0.317497	4.98875	11.2987	0
6.00298	11.2836	-0.324106	6.00298	11.2836	0
7.00724	11.2805	-0.300733	7.00724	11.2805	0
8.04164	11.3364	-0.302396	8.04164	11.3364	0
9.05446	11.3096	-0.306901	9.05446	11.3096	0
10.145	11.284	-0.324918	10.145	11.284	0
11.1316	11.3113	-0.295055	11.1316	11.3113	0
-11.6639	11.2031	-0.327535	-11.6639	11.2031	0
-10.5969	11.221	-0.323314	-10.5969	11.221	0
-9.53429	11.2521	-0.313862	-9.53429	11.2521	0
-8.53949	11.3175	-0.306894	-8.53949	11.3175	0
-7.51181	11.3323	-0.309413	-7.51181	11.3323	0
-6.43194	11.2482	-0.304107	-6.43194	11.2482	0
-5.37883	11.2815	-0.287914	-5.37883	11.2815	0
-4.34823	11.2897	-0.317716	-4.34823	11.2897	0
-3.32164	11.2392	-0.285808	-3.32164	11.2392	0
-2.22012	11.2467	-0.316973	-2.22012	11.2467	0
-1.23565	11.3081	-0.300753	-1.23565	11.3081	0
-0.181583	-11.4985	-0.296983	-0.181583	-11.4985	0
0.800249	-11.4925	-0.31033	0.800249	-11.4925	0
1.81712	-11.4466	-0.340865	1.81712	-11.4466	0
2.89332	-11.4984	-0.315148	2.89332	-11.4984	0
3.94204	-11.4973	-0.318465	3.94204	-11.4973	0
4.99732	-11.511	-0.310035	4.99732	-11.511	0
6.00192	-11.444	-0.300552	6.00192	-11.444	0
7.03116	-11.4106	-0.313297	7.03116	-11.4106	0
8.02378	-11.3733	-0.333503	8.02378	-11.3733	0
9.09544	-11.4484	-0.34302	9.09544	-11.4484	0
10.0607	-11.5079	-0.288361	10.0607	-11.5079	0
11.0542	-11.4959	-0.323694	11.0542	-11.4959	0
-11.6216	-11.5294	-0.318847	-11.6216	-11.5294	0
-10.5761	-11.4906	-0.308176	-10.5761	-11.4906	0
-9.54327	-11.4747	-0.308196	-9.54327	-11.4747	0
-8.53616	-11.4385	-0.300391	-8.53616	-11.4385	0
-7.4458	-11.4631	-0.337153	-7.4458	-11.4631	0
-6.39094	-11.4846	-0.314873	-6.39094	-11.4846	0
-5.35135	-11.4969	-0.303176	-5.35135	-11.4969	0
-4.34191	-11.4664	-0.316417	-4.34191	-11.4664	0
-3.27014	-11.5216	-0.318023	-3.27014	-11.5216	0
-2.28066	-11.4594	-0.308075	-2.28066	-11.4594	0
-1.26109	-11.4793	-0.295973	-1.26109	-11.4793	0
-0.213367	-10.4285	-0.29855	-0.213367	-10.4285	0
0.815372	-10.472	-0.309276	0.815372	-10.472	0
1.85126	-10.4454	-0.29361	1.85126	-10.4454	0
2.86162	-10.4692	-0.319899	2.86162	-10.4692	0
3.89401	-10.4616	-0.293927	3.89401	-10.4616	0
4.97881	-10.4114	-0.319751	4.97881	-10.4114	0
5.95606	-10.4005	-0.355788	5.95606	-10.4005	0
6.99009	-10.3598	-0.33988	6.99009	-10.3598	0
7.98189	-10.375	-0.30512	7.98189	-10.375	0
8.97681	-10.4041	-0.324328	8.97681	-10.4041	0
10.0392	-10.4532	-0.309933	10.0392	-10.4532	0
11.1009	-10.4509	-0.32158	11.1009	-10.4509	0
-11.6991	-10.4523	-0.318271	-11.6991	-10.4523	0
-10.6046	-10.4417	-0.34289	-10.6046	-10.4417	0
-9.53518	-10.4409	-0.362129	-9.53518	-10.4409	0
-8.4779	-10.4094	-0.314162	-8.4779	-10.4094	0
-7.48154	-10.4592	-0.32631	-7.48154	-10.4592	0
-6.38972	-10.4737	-0.327269	-6.38972	-10.4737	0
-5.32199	-10.4362	-0.334924	-5.32199	-10.4362	0
-4.26368	-10.475	-0.333703	-4.26368	-10.475	0
-3.27124	-10.4908	-0.318292	-3.27124	-10.4908	0
-2.30248	-10.458	-0.299237	-2.30248	-10.458	0
-1.20659	-10.4261	-0.31276	-1.20659	-10.4261	0
-0.228499	-9.45163	-0.313774	-0.228499	-9.45163	0
0.767049	-9.36549	-0.314373	0.767049	-9.36549	0
1.79524	-9.37509	-0.309779	1.79524	-9.37509	0
2.8832	-9.37326	-0.32963	2.8832	-9.37326	0
3.85906	-9.43557	-0.296109	3.85906	-9.43557	0
4.89254	-9.32732	-0.320535	4.89254	-9.32732	0
5.8825	-9.33739	-0.327929	5.8825	-9.33739	0
6.9716	-9.3306	-0.2983	6.9716	-9.3306	0
8.02101	-9.34849	-0.300644	8.02101	-9.34849	0
9.04718	-9.35597	-0.317679	9.04718	-9.35597	0
10.0103	-9.43208	-0.30894	10.0103	-9.43208	0
11.0462	-9.37593	-0.306472	11.0462	-9.37593	0
-11.6803	-9.40826	-0.349493	-11.6803	-9.40826	0
-10.6387	-9.42668	-0.321929	-10.6387	-9.42668	0
-9.57716	-9.37281	-0.309855	-9.57716	-9.37281	0
-8.543	-9.41588	-0.303571	-8.543	-9.41588	0
-7.43898	-9.43942	-0.317806	-7.43898	-9.43942	0
-6.41081	-9.46769	-0.297148	-6.41081	-9.46769	0
-5.40501	-9.40236	-0.310961	-5.40501	-9.40236	0
-4.3998	-9.44948	-0.283098	-4.3998	-9.44948	0
-3.33595	-9.4414	-0.338995	-3.33595	-9.4414	0
-2.30614	-9.41393	-0.320239	-2.30614	-9.41393	0
-1.24848	-9.41248	-0.332856	-1.24848	-9.41248	0
-0.299038	-8.37416	-0.347109	-0.299038	-8.37416	0
0.739671	-8.3467	-0.32287	0.739671	-8.3467	0
1.81447	-8.34632	-0.315599	1.81447	-8.34632	0
2.84402	-8.41469	-0.340235	2.84402	-8.41469	0
3.88056	-8.40951	-0.312588	3.88056	-8.40951	0
4.87408	-8.3245	-0.301225	4.87408	-8.3245	0
5.89856	-8.2734	-0.32149	5.89856	-8.2734	0
6.98204	-8.31533	-0.320124	6.98204	-8.31533	0
8.01554	-8.30149	-0.321149	8.01554	-8.30149	0
9.04163	-8.3259	-0.302905	9.04163	-8.3259	0
10.0676	-8.37565	-0.29986	10.0676	-8.37565	0
11.0858	-8.34729	-0.321743	11.0858	-8.34729	0
-11.6372	-8.37788	-0.309672	-11.6372	-8.37788	0
-10.6216	-8.37688	-0.318868	-10.6216	-8.37688	0
-9.59772	-8.39735	-0.313902	-9.59772	-8.39735	0
-8.57791	-8.43426	-0.3152	-8.57791	-8.43426	0
-7.52455	-8.41031	-0.318439	-7.52455	-8.41031	0
-6.49254	-8.41368	-0.313735	-6.49254	-8.41368	0
-5.4012	-8.39917	-0.32067	-5.4012	-8.39917	0
-4.42712	-8.39191	-0.301908	-4.42712	-8.39191	0
-3.3879	-8.37193	-0.323868	-3.3879	-8.37193	0
-2.35461	-8.40784	-0.29835	-2.35461	-8.40784	0
-1.31944	-8.35454	-0.306669	-1.31944	-8.35454	0
-0.245826	-7.33496	-0.311864	-0.245826	-7.33496	0
0.828252	-7.32875	-0.323586	0.828252	-7.32875	0
1.84102	-7.35961	-0.292975	1.84102	-7.35961	0
2.80156	-7.38833	-0.307646	2.80156	-7.38833	0
3.85409	-7.34717	-0.285364	3.85409	-7.34717	0
4.87792	-7.28155	-0.342682	4.87792	-7.28155	0
5.89534	-7.26822	-0.322676	5.89534	-7.26822	0
6.95792	-7.30829	-0.34082	6.95792	-7.30829	0
7.97189	-7.30044	-0.323204	7.97189	-7.30044	0
9.02717	-7.31214	-0.325515	9.02717	-7.31214	0
10.0536	-7.29316	-0.30498	10.0536	-7.29316	0
11.1279	-7.34994	-0.304124	11.1279	-7.34994	0
-11.6311	-7.28114	-0.321964	-11.6311	-7.28114	0
-10.5938	-7.31842	-0.312423	-10.5938	-7.31842	0
-9.62889	-7.33912	-0.326742	-9.62889	-7.33912	0
-8.58015	-7.36128	-0.327314	-8.58015	-7.36128	0
-7.58755	-7.41028	-0.343743	-7.58755	-7.41028	0
-6.52904	-7.35991	-0.33577	-6.52904	-7.35991	0
-5.47451	-7.34243	-0.293875	-5.47451	-7.34243	0
-4.45229	-7.40072	-0.315248	-4.45229	-7.40072	0
-3.44701	-7.3371	-0.300045	-3.44701	-7.3371	0
-2.37648	-7.36972	-0.329505	-2.37648	-7.36972	0
-1.30476	-7.28205	-0.317889	-1.30476	-7.28205	0
-0.330556	-6.31755	-0.31516	-0.330556	-6.31755	0
0.801403	-6.2847	-0.315797	0.801403	-6.2847	0
1.76927	-6.35884	-0.32816	1.76927	-6.35884	0
2.80521	-6.28264	-0.302415	2.80521	-6.28264	0
3.84356	-6.35529	-0.296546	3.84356	-6.35529	0
4.8522	-6.23859	-0.333401	4.8522	-6.23859	0
5.88878	-6.26913	-0.331172	5.88878	-6.26913	0
6.89167	-6.27483	-0.3212	6.89167	-6.27483	0
7.93005	-6.24966	-0.321384	7.93005	-6.24966	0
8.99191	-6.27051	-0.316133	8.99191	-6.27051	0
10.0589	-6.26865	-0.33799	10.0589	-6.26865	0
11.0512	-6.30312	-0.312465	11.0512	-6.30312	0
-11.6852	-6.30023	-0.32206	-11.6852	-6.30023	0
-10.6195	-6.32001	-0.299816	-10.6195	-6.32001	0
-9.55193	-6.3129	-0.305298	-9.55193	-6.3129	0
-8.56663	-6.30941	-0.330745	-8.56663	-6.30941	0
-7.49029	-6.35469	-0.324219	-7.49029	-6.35469	0
-6.47402	-6.34968	-0.327133	-6.47402	-6.34968	0
-5.4656	-6.3043	-0.294839	-5.4656	-6.3043	0
-4.41787	-6.321	-0.291704	-4.41787	-6.321	0
-3.40145	-6.30115	-0.310347	-3.40145	-6.30115	0
-2.35513	-6.31665	-0.34122	-2.35513	-6.31665	0
-1.36751	-6.22722	-0.286774	-1.36751	-6.22722	0
-0.276216	-5.24388	-0.322454	-0.276216	-5.24388	0
0.726821	-5.30715	-0.312668	0.726821	-5.30715	0
1.71178	-5.24748	-0.311753	1.71178	-5.24748	0
2.73207	-5.23286	-0.345501	2.73207	-5.23286	0
3.80429	-5.27333	-0.301883	3.80429	-5.27333	0
4.78995	-5.24569	-0.328923	4.78995	-5.24569	0
5.8525	-5.23258	-0.318808	5.8525	-5.23258	0
6.88011	-5.2517	-0.289382	6.88011	-5.2517	0
7.94327	-5.27082	-0.313775	7.94327	-5.27082	0
8.98081	-5.27976	-0.299776	8.98081	-5.27976	0
10.1039	-5.27472	-0.332186	10.1039	-5.27472	0
11.143	-5.26233	-0.302485	11.143	-5.26233	0
-11.6681	-5.25116	-0.32535	-11.6681	-5.25116	0
-10.5733	-5.29936	-0.318839	-10.5733	-5.29936	0
-9.54069	-5.33229	-0.281215	-9.54069	-5.33229	0
-8.57662	-5.28223	-0.317893	-8.57662	-5.28223	0
-7.48049	-5.30654	-0.309984	-7.48049	-5.30654	0
-6.42126	-5.34356	-0.300322	-6.42126	-5.34356	0
-5.44126	-5.25232	-0.320069	-5.44126	-5.25232	0
-4.432	-5.27607	-0.310585	-4.432	-5.27607	0
-3.38156	-5.29453	-0.347209	-3.38156	-5.29453	0
-2.36722	-5.2535	-0.32508	-2.36722	-5.2535	0
-1.35007	-5.30463	-0.327937	-1.35007	-5.30463	0
-0.373247	-4.23722	-0.296573	-0.373247	-4.23722	0
0.666752	-4.26869	-0.310183	0.666752	-4.26869	0
1.69368	-4.22573	-0.325327	1.69368	-4.22573	0
2.76919	-4.19016	-0.296992	2.76919	-4.19016	0
3.76907	-4.29149	-0.32786	3.76907	-4.29149	0
4.85712	-4.20559	-0.339967	4.85712	-4.20559	0
5.89226	-4.25138	-0.344686	5.89226	-4.25138	0
6.98165	-4.22271	-0.314423	6.98165	-4.22271	0
8.00782	-4.24331	-0.347624	8.00782	-4.24331	0
9.01139	-4.27362	-0.316328	9.01139	-4.27362	0
10.0349	-4.28397	-0.294476	10.0349	-4.28397	0
11.071	-4.2009	-0.300885	11.071	-4.2009	0
-11.589	-4.24028	-0.322167	-11.589	-4.24028	0
-10.6026	-4.24388	-0.331375	-10.6026	-4.24388	0
-9.57143	-4.28148	-0.316923	-9.57143	-4.28148	0
-8.50789	-4.19994	-0.319143	-8.50789	-4.19994	0
-7.51241	-4.30247	-0.342713	-7.51241	-4.30247	0
-6.45072	-4.26579	-0.282878	-6.45072	-4.26579	0
-5.43963	-4.27698	-0.287289	-5.43963	-4.27698	0
-4.41305	-4.24801	-0.33547	-4.41305	-4.24801	0
-3.40508	-4.22792	-0.325782	-3.40508	-4.22792	0
-2.36681	-4.23359	-0.305373	-2.36681	-4.23359	0
-1.35718	-4.23559	-0.316863	-1.35718	-4.23559	0
-0.35964	-3.19758	-0.334666	-0.35964	-3.19758	0
0.687	-3.16187	-0.308732	0.687	-3.16187	0
1.72035	-3.21935	-0.284084	1.72035	-3.21935	0
2.8144	-3.21441	-0.289845	2.8144	-3.21441	0
3.85207	-3.18081	-0.340451	3.85207	-3.18081	0
4.8378	-3.13804	-0.325309	4.8378	-3.13804	0
5.89429	-3.12919	-0.291826	5.89429	-3.12919	0
6.93421	-3.14355	-0.324261	6.93421	-3.14355	0
