9.71337	-3.45614	-0.329675	9.71337	-3.45614	0
10.7289	-3.41486	-0.296211	10.7289	-3.41486	0
11.7744	-3.45701	-0.326356	11.7744	-3.45701	0
-10.9819	-3.40686	-0.323125	-10.9819	-3.40686	0
-9.97147	-3.44654	-0.311585	-9.97147	-3.44654	0
-8.91233	-3.38248	-0.314891	-8.91233	-3.38248	0
-7.85685	-3.42374	-0.303013	-7.85685	-3.42374	0
-6.84261	-3.41438	-0.310438	-6.84261	-3.41438	0
-5.67666	-3.40693	-0.32673	-5.67666	-3.40693	0
-4.6952	-3.42895	-0.285452	-4.6952	-3.42895	0
-3.70773	-3.45754	-0.292721	-3.70773	-3.45754	0
-2.66223	-3.46326	-0.293487	-2.66223	-3.46326	0
-1.68867	-3.45309	-0.327271	-1.68867	-3.45309	0
-0.598338	-2.38468	-0.309761	-0.598338	-2.38468	0
0.480908	-2.41403	-0.327838	0.480908	-2.41403	0
1.44547	-2.38861	-0.291288	1.44547	-2.38861	0
2.46587	-2.3507	-0.323715	2.46587	-2.3507	0
3.53427	-2.41214	-0.316332	3.53427	-2.41214	0
4.52597	-2.42361	-0.317782	4.52597	-2.42361	0
5.56707	-2.38561	-0.335387	5.56707	-2.38561	0
6.61376	-2.38542	-0.29559	6.61376	-2.38542	0
7.71682	-2.36346	-0.32768	7.71682	-2.36346	0
8.71834	-2.3816	-0.30956	8.71834	-2.3816	0
9.69468	-2.44885	-0.329671	9.69468	-2.44885	0
10.7773	-2.38898	-0.311205	10.7773	-2.38898	0
11.8021	-2.3562	-0.304869	11.8021	-2.3562	0
-11.0057	-2.41969	-0.323165	-11.0057	-2.41969	0
-9.98821	-2.41789	-0.335329	-9.98821	-2.41789	0
-8.87904	-2.40656	-0.32579	-8.87904	-2.40656	0
-7.8454	-2.30341	-0.294442	-7.8454	-2.30341	0
-6.81126	-2.34086	-0.31097	-6.81126	-2.34086	0
-5.7679	-2.34548	-0.337833	-5.7679	-2.34548	0
-4.69504	-2.37046	-0.295276	-4.69504	-2.37046	0
-3.65074	-2.43583	-0.334558	-3.65074	-2.43583	0
-2.69162	-2.46118	-0.321362	-2.69162	-2.46118	0
-1.61983	-2.43869	-0.319592	-1.61983	-2.43869	0
-0.58087	-1.39266	-0.30679	-0.58087	-1.39266	0
0.44515	-1.34075	-0.337238	0.44515	-1.34075	0
1.40081	-1.31448	-0.319168	1.40081	-1.31448	0
2.5116	-1.34936	-0.335417	2.5116	-1.34936	0
3.52393	-1.38775	-0.304235	3.52393	-1.38775	0
4.52714	-1.42142	-0.30665	4.52714	-1.42142	0
5.55685	-1.39187	-0.359644	5.55685	-1.39187	0
6.58483	-1.41007	-0.326533	6.58483	-1.41007	0
7.66102	-1.37512	-0.312583	7.66102	-1.37512	0
8.6776	-1.39308	-0.312342	8.6776	-1.39308	0
9.70962	-1.43161	-0.343641	9.70962	-1.43161	0
10.8055	-1.40334	-0.305374	10.8055	-1.40334	0
11.7797	-1.33258	-0.306883	11.7797	-1.33258	0
-10.9548	-1.33986	-0.327938	-10.9548	-1.33986	0
-9.94438	-1.35148	-0.271578	-9.94438	-1.35148	0
-8.87751	-1.33387	-0.327598	-8.87751	-1.33387	0
-7.81062	-1.32728	-0.318539	-7.81062	-1.32728	0
-6.81783	-1.31285	-0.312834	-6.81783	-1.31285	0
-5.76312	-1.35333	-0.339712	-5.76312	-1.35333	0
-4.69008	-1.35942	-0.308005	-4.69008	-1.35942	0
-3.69826	-1.3907	-0.336892	-3.69826	-1.3907	0
-2.64112	-1.37603	-0.315067	-2.64112	-1.37603	0
-1.63957	-1.37824	-0.336587	-1.63957	-1.37824	0
-0.0796345	0.147517	0.324488	-0.0796345	0.147517	0
0.918143	0.172468	0.323114	0.918143	0.172468	0
1.99222	0.17268	0.320652	1.99222	0.17268	0
3.01339	0.169952	0.331276	3.01339	0.169952	0
4.02396	0.17889	0.309314	4.02396	0.17889	0
5.03311	0.0927745	0.33179	5.03311	0.0927745	0
6.08082	0.152402	0.327699	6.08082	0.152402	0
7.14952	0.187916	0.332214	7.14952	0.187916	0
8.17865	0.18997	0.282976	8.17865	0.18997	0
9.2277	0.156513	0.303958	9.2277	0.156513	0
10.2387	0.126965	0.339064	10.2387	0.126965	0
11.2635	0.201737	0.301025	11.2635	0.201737	0
-11.5238	0.292684	0.320354	-11.5238	0.292684	0
-10.49	0.258898	0.32687	-10.49	0.258898	0
-9.37536	0.165594	0.325556	-9.37536	0.165594	0
-8.34954	0.142456	0.316615	-8.34954	0.142456	0
-7.32281	0.227288	0.309907	-7.32281	0.227288	0
-6.25925	0.152305	0.325866	-6.25925	0.152305	0
-5.24602	0.177993	0.307365	-5.24602	0.177993	0
-4.19895	0.245756	0.315508	-4.19895	0.245756	0
-3.14428	0.175404	0.325946	-3.14428	0.175404	0
-2.11362	0.194953	0.319342	-2.11362	0.194953	0
-1.08359	0.147807	0.289198	-1.08359	0.147807	0
-0.0859443	1.21687	0.297753	-0.0859443	1.21687	0
0.978343	1.24119	0.327946	0.978343	1.24119	0
1.97127	1.18714	0.306049	1.97127	1.18714	0
3.01589	1.20757	0.327696	3.01589	1.20757	0
4.03082	1.19569	0.321731	4.03082	1.19569	0
5.05105	1.21074	0.331904	5.05105	1.21074	0
6.04204	1.16739	0.324168	6.04204	1.16739	0
7.08258	1.19062	0.317139	7.08258	1.19062	0
8.1768	1.18563	0.310196	8.1768	1.18563	0
9.26095	1.19014	0.30631	9.26095	1.19014	0
10.244	1.19642	0.30694	10.244	1.19642	0
11.2208	1.23223	0.297505	11.2208	1.23223	0
-11.4485	1.29809	0.312887	-11.4485	1.29809	0
-10.437	1.26497	0.315281	-10.437	1.26497	0
-9.34636	1.25328	0.324876	-9.34636	1.25328	0
-8.37507	1.16543	0.345948	-8.37507	1.16543	0
-7.30818	1.24268	0.315377	-7.30818	1.24268	0
-6.2994	1.22776	0.341974	-6.2994	1.22776	0
-5.26043	1.25347	0.309707	-5.26043	1.25347	0
-4.2605	1.21676	0.323995	-4.2605	1.21676	0
-3.23837	1.20561	0.328797	-3.23837	1.20561	0
-2.12574	1.1832	0.322147	-2.12574	1.1832	0
-1.0557	1.15635	0.335737	-1.0557	1.15635	0
-0.0390913	2.27428	0.309912	-0.0390913	2.27428	0
1.00568	2.28565	0.296522	1.00568	2.28565	0
2.02217	2.24781	0.333945	2.02217	2.24781	0
3.01676	2.23281	0.345837	3.01676	2.23281	0
4.06927	2.20742	0.336469	4.06927	2.20742	0
5.03691	2.25016	0.325995	5.03691	2.25016	0
6.06311	2.17196	0.302121	6.06311	2.17196	0
7.11718	2.24116	0.320093	7.11718	2.24116	0
8.18964	2.20333	0.289911	8.18964	2.20333	0
9.21068	2.21448	0.321642	9.21068	2.21448	0
10.2721	2.23434	0.316548	10.2721	2.23434	0
11.2574	2.24004	0.318507	11.2574	2.24004	0
-11.5109	2.2865	0.293959	-11.5109	2.2865	0
-10.4799	2.29823	0.360174	-10.4799	2.29823	0
-9.38928	2.29875	0.320458	-9.38928	2.29875	0
-8.36072	2.25465	0.327451	-8.36072	2.25465	0
-7.37364	2.2618	0.309147	-7.37364	2.2618	0
-6.2536	2.25077	0.328333	-6.2536	2.25077	0
-5.2778	2.23509	0.315481	-5.2778	2.23509	0
-4.24759	2.24356	0.327848	-4.24759	2.24356	0
-3.22674	2.1537	0.323181	-3.22674	2.1537	0
-2.06638	2.23386	0.287675	-2.06638	2.23386	0
-1.0507	2.18497	0.315697	-1.0507	2.18497	0
-0.0744812	3.33753	0.312017	-0.0744812	3.33753	0
0.916838	3.30178	0.33729	0.916838	3.30178	0
1.96483	3.29187	0.311161	1.96483	3.29187	0
2.99745	3.28583	0.307439	2.99745	3.28583	0
4.00791	3.24503	0.317614	4.00791	3.24503	0
5.00982	3.28684	0.325872	5.00982	3.28684	0
6.03343	3.23555	0.328121	6.03343	3.23555	0
7.19671	3.29692	0.308406	7.19671	3.29692	0
8.1842	3.25522	0.32322	8.1842	3.25522	0
9.21746	3.20722	0.302153	9.21746	3.20722	0
10.2077	3.21973	0.298635	10.2077	3.21973	0
11.2606	3.27254	0.330223	11.2606	3.27254	0
-11.4278	3.31669	0.289492	-11.4278	3.31669	0
-10.4492	3.2991	0.296053	-10.4492	3.2991	0
-9.40792	3.31185	0.306822	-9.40792	3.31185	0
-8.39941	3.34776	0.312591	-8.39941	3.34776	0
-7.28284	3.23302	0.306419	-7.28284	3.23302	0
-6.30183	3.3147	0.319103	-6.30183	3.3147	0
-5.27284	3.29186	0.313987	-5.27284	3.29186	0
-4.20934	3.29991	0.309849	-4.20934	3.29991	0
-3.1586	3.20914	0.315003	-3.1586	3.20914	0
-2.08579	3.24915	0.290804	-2.08579	3.24915	0
-1.14112	3.23973	0.33247	-1.14112	3.23973	0
-0.0935066	4.3283	0.318922	-0.0935066	4.3283	0
0.894875	4.33058	0.318018	0.894875	4.33058	0
1.93296	4.32389	0.308911	1.93296	4.32389	0
2.96164	4.29735	0.321413	2.96164	4.29735	0
4.02085	4.29714	0.313269	4.02085	4.29714	0
5.0991	4.32753	0.315776	5.0991	4.32753	0
6.04303	4.28608	0.291631	6.04303	4.28608	0
7.11793	4.26769	0.326164	7.11793	4.26769	0
8.1249	4.28884	0.314296	8.1249	4.28884	0
9.16197	4.28037	0.3273	9.16197	4.28037	0
10.246	4.30238	0.314963	10.246	4.30238	0
11.3008	4.31187	0.307085	11.3008	4.31187	0
-11.4277	4.31635	0.331908	-11.4277	4.31635	0
-10.4106	4.28604	0.320687	-10.4106	4.28604	0
-9.35949	4.35629	0.3444	-9.35949	4.35629	0
-8.35942	4.3587	0.329238	-8.35942	4.3587	0
-7.31383	4.343	0.339607	-7.31383	4.343	0
-6.32131	4.31162	0.323994	-6.32131	4.31162	0
-5.24227	4.3639	0.322763	-5.24227	4.3639	0
-4.23299	4.38313	0.317299	-4.23299	4.38313	0
-3.08901	4.26594	0.326836	-3.08901	4.26594	0
-2.10628	4.32533	0.323825	-2.10628	4.32533	0
-1.06487	4.33529	0.326267	-1.06487	4.33529	0
-0.046826	5.37578	0.313137	-0.046826	5.37578	0
0.994815	5.36675	0.334108	0.994815	5.36675	0
1.9523	5.32017	0.341564	1.9523	5.32017	0
3.00123	5.28702	0.315848	3.00123	5.28702	0
4.07936	5.31984	0.317064	4.07936	5.31984	0
5.08534	5.35784	0.339658	5.08534	5.35784	0
6.12937	5.32079	0.33111	6.12937	5.32079	0
7.13906	5.31678	0.339679	7.13906	5.31678	0
8.15492	5.27843	0.320376	8.15492	5.27843	0
9.14784	5.32718	0.298948	9.14784	5.32718	0
10.237	5.32494	0.345372	10.237	5.32494	0
11.2487	5.33162	0.298629	11.2487	5.33162	0
-11.472	5.4003	0.313487	-11.472	5.4003	0
-10.3876	5.32865	0.345535	-10.3876	5.32865	0
-9.39995	5.37504	0.321613	-9.39995	5.37504	0
-8.35874	5.37416	0.293536	-8.35874	5.37416	0
-7.30132	5.38866	0.334688	-7.30132	5.38866	0
-6.30509	5.35344	0.334779	-6.30509	5.35344	0
-5.24554	5.35871	0.299531	-5.24554	5.35871	0
-4.16624	5.38007	0.316115	-4.16624	5.38007	0
-3.13946	5.36357	0.318234	-3.13946	5.36357	0
-2.04805	5.38842	0.327939	-2.04805	5.38842	0
-1.06627	5.38312	0.303515	-1.06627	5.38312	0
-0.0777295	6.3955	0.336687	-0.0777295	6.3955	0
0.991657	6.38516	0.350459	0.991657	6.38516	0
2.02577	6.42063	0.298645	2.02577	6.42063	0
3.06734	6.39921	0.332532	3.06734	6.39921	0
4.09652	6.33678	0.319583	4.09652	6.33678	0
5.114	6.39527	0.308453	5.114	6.39527	0
6.10896	6.36783	0.300946	6.10896	6.36783	0
7.18087	6.34754	0.321629	7.18087	6.34754	0
8.1921	6.40106	0.336002	8.1921	6.40106	0
9.18894	6.3206	0.320021	9.18894	6.3206	0
10.1658	6.33657	0.295498	10.1658	6.33657	0
11.2424	6.40071	0.322093	11.2424	6.40071	0
-11.4866	6.38951	0.321313	-11.4866	6.38951	0
-10.4824	6.41897	0.297595	-10.4824	6.41897	0
-9.40938	6.36589	0.288668	-9.40938	6.36589	0
-8.30531	6.33665	0.29999	-8.30531	6.33665	0
-7.28368	6.39085	0.29632	-7.28368	6.39085	0
-6.21131	6.37554	0.32094	-6.21131	6.37554	0
-5.23768	6.40233	0.333048	-5.23768	6.40233	0
-4.22632	6.32578	0.320162	-4.22632	6.32578	0
-3.17005	6.41431	0.311495	-3.17005	6.41431	0
-2.18072	6.4525	0.309579	-2.18072	6.4525	0
-1.07395	6.44942	0.339707	-1.07395	6.44942	0
-0.0715477	7.48676	0.305704	-0.0715477	7.48676	0
0.976265	7.41583	0.29808	0.976265	7.41583	0
2.00302	7.4232	0.309211	2.00302	7.4232	0
3.0292	7.4516	0.338271	3.0292	7.4516	0
4.08212	7.36395	0.348065	4.08212	7.36395	0
5.07125	7.46164	0.310394	5.07125	7.46164	0
6.1448	7.41578	0.34877	6.1448	7.41578	0
7.17669	7.33333	0.280757	7.17669	7.33333	0
8.21361	7.39241	0.344377	8.21361	7.39241	0
9.21233	7.42514	0.318295	9.21233	7.42514	0
10.2463	7.34307	0.336041	10.2463	7.34307	0
11.3225	7.45846	0.300647	11.3225	7.45846	0
-11.4618	7.48349	0.313958	-11.4618	7.48349	0
-10.4232	7.45027	0.278879	-10.4232	7.45027	0
-9.40049	7.3887	0.309527	-9.40049	7.3887	0
-8.35642	7.42593	0.330614	-8.35642	7.42593	0
-7.24981	7.46946	0.289406	-7.24981	7.46946	0
-6.24997	7.37029	0.319039	-6.24997	7.37029	0
-5.2746	7.39735	0.319415	-5.2746	7.39735	0
-4.18742	7.39626	0.325381	-4.18742	7.39626	0
-3.12967	7.4706	0.342897	-3.12967	7.4706	0
-2.12272	7.44249	0.324133	-2.12272	7.44249	0
-1.09987	7.45327	0.275928	-1.09987	7.45327	0
0.00655242	8.49358	0.318207	0.00655242	8.49358	0
1.03427	8.49182	0.306016	1.03427	8.49182	0
2.03968	8.46307	0.298167	2.03968	8.46307	0
3.10233	8.44722	0.332319	3.10233	8.44722	0
4.07525	8.39548	0.342637	4.07525	8.39548	0
5.12763	8.42348	0.316582	5.12763	8.42348	0
6.14492	8.40795	0.292454	6.14492	8.40795	0
7.18157	8.43875	0.323841	7.18157	8.43875	0
8.2136	8.44858	0.329813	8.2136	8.44858	0
9.26263	8.49732	0.296723	9.26263	8.49732	0
10.2764	8.43912	0.312262	10.2764	8.43912	0
11.2602	8.48269	0.321857	11.2602	8.48269	0
-11.4436	8.49288	0.330095	-11.4436	8.49288	0
-10.4188	8.47633	0.316931	-10.4188	8.47633	0
-9.32479	8.42307	0.321206	-9.32479	8.42307	0
-8.36099	8.43718	0.324063	-8.36099	8.43718	0
-7.29039	8.46056	0.336384	-7.29039	8.46056	0
-6.21212	8.44552	0.331918	-6.21212	8.44552	0
-5.20015	8.45587	0.297172	-5.20015	8.45587	0
-4.18178	8.37811	0.294943	-4.18178	8.37811	0
-3.07017	8.45436	0.314837	-3.07017	8.45436	0
-2.0378	8.44663	0.328445	-2.0378	8.44663	0
-1.01137	8.5365	0.323787	-1.01137	8.5365	0
-0.0622746	9.49336	0.319307	-0.0622746	9.49336	0
0.985669	9.46916	0.28964	0.985669	9.46916	0
1.9844	9.52578	0.330878	1.9844	9.52578	0
3.04802	9.47236	0.314759	3.04802	9.47236	0
4.10224	9.4479	0.314202	4.10224	9.4479	0
5.11657	9.4594	0.304702	5.11657	9.4594	0
6.16568	9.41925	0.311522	6.16568	9.41925	0
7.15086	9.44075	0.335758	7.15086	9.44075	0
8.23297	9.4844	0.320333	8.23297	9.4844	0
9.25922	9.48794	0.317277	9.25922	9.48794	0
10.274	9.53735	0.287723	10.274	9.53735	0
11.3593	9.51946	0.312661	11.3593	9.51946	0
-11.4451	9.52503	0.318037	-11.4451	9.52503	0
-10.4562	9.57144	0.325691	-10.4562	9.57144	0
-9.3687	9.50893	0.311305	-9.3687	9.50893	0
-8.33747	9.47871	0.302166	-8.33747	9.47871	0
-7.28604	9.44331	0.329078	-7.28604	9.44331	0
-6.24989	9.47025	0.309878	-6.24989	9.47025	0
-5.24626	9.41848	0.328231	-5.24626	9.41848	0
-4.21528	9.41779	0.323486	-4.21528	9.41779	0
-3.20188	9.51571	0.329409	-3.20188	9.51571	0
-2.14436	9.49242	0.297599	-2.14436	9.49242	0
-1.1058	9.48665	0.335399	-1.1058	9.48665	0
-0.0822713	10.5224	0.31187	-0.0822713	10.5224	0
0.980983	10.5477	0.334303	0.980983	10.5477	0
2.05664	10.5014	0.295515	2.05664	10.5014	0
3.06452	10.4768	0.314608	3.06452	10.4768	0
4.07164	10.4624	0.33526	4.07164	10.4624	0
5.07082	10.5154	0.329483	5.07082	10.5154	0
6.10911	10.4392	0.322705	6.10911	10.4392	0
7.19982	10.4773	0.315325	7.19982	10.4773	0
8.21519	10.533	0.292807	8.21519	10.533	0
9.26641	10.5687	0.327106	9.26641	10.5687	0
10.3091	10.512	0.312917	10.3091	10.512	0
11.3336	10.6062	0.346215	11.3336	10.6062	0
-11.4371	10.5476	0.319749	-11.4371	10.5476	0
-10.363	10.5945	0.325859	-10.363	10.5945	0
-9.37384	10.5199	0.311389	-9.37384	10.5199	0
-8.32908	10.5533	0.323592	-8.32908	10.5533	0
-7.25685	10.4728	0.337502	-7.25685	10.4728	0
-6.31206	10.4841	0.325203	-6.31206	10.4841	0
-5.27924	10.4883	0.343404	-5.27924	10.4883	0
-4.23293	10.495	0.335337	-4.23293	10.495	0
-3.22286	10.5354	0.301895	-3.22286	10.5354	0
-2.20045	10.4612	0.284242	-2.20045	10.4612	0
-1.15267	10.5344	0.309948	-1.15267	10.5344	0
-0.123112	11.5651	0.319304	-0.123112	11.5651	0
0.964162	11.5296	0.315521	0.964162	11.5296	0
1.98147	11.5326	0.324604	1.98147	11.5326	0
3.10352	11.5221	0.337089	3.10352	11.5221	0
4.0912	11.4979	0.299793	4.0912	11.4979	0
5.12514	11.5494	0.323488	5.12514	11.5494	0
6.13904	11.4948	0.349408	6.13904	11.4948	0
7.16031	11.5546	0.301038	7.16031	11.5546	0
8.19873	11.5307	0.31821	8.19873	11.5307	0
9.24245	11.5598	0.34005	9.24245	11.5598	0
10.2429	11.6085	0.307652	10.2429	11.6085	0
11.3191	11.6058	0.327195	11.3191	11.6058	0
-11.4611	11.526	0.308806	-11.4611	11.526	0
-10.4002	11.5938	0.316491	-10.4002	11.5938	0
-9.40246	11.6137	0.348634	-9.40246	11.6137	0
-8.32721	11.6407	0.309977	-8.32721	11.6407	0
-7.2759	11.554	0.319167	-7.2759	11.554	0
-6.27204	11.5643	0.321457	-6.27204	11.5643	0
-5.23088	11.5052	0.318204	-5.23088	11.5052	0
-4.28871	11.4938	0.334484	-4.28871	11.4938	0
-3.24152	11.5524	0.309947	-3.24152	11.5524	0
-2.14054	11.5642	0.350654	-2.14054	11.5642	0
-1.11626	11.5138	0.326047	-1.11626	11.5138	0
-0.0553381	-11.2238	0.321592	-0.0553381	-11.2238	0
0.976099	-11.2022	0.328043	0.976099	-11.2022	0
1.98159	-11.2303	0.314429	1.98159	-11.2303	0
3.05758	-11.2266	0.30617	3.05758	-11.2266	0
4.1129	-11.253	0.337061	4.1129	-11.253	0
5.14712	-11.1976	0.320511	5.14712	-11.1976	0
6.12764	-11.269	0.34318	6.12764	-11.269	0
7.16983	-11.2502	0.311705	7.16983	-11.2502	0
8.1847	-11.2349	0.313019	8.1847	-11.2349	0
9.18511	-11.1458	0.336614	9.18511	-11.1458	0
10.2491	-11.2123	0.31532	10.2491	-11.2123	0
11.3396	-11.1786	0.316276	11.3396	-11.1786	0
-11.4065	-11.2647	0.32621	-11.4065	-11.2647	0
-10.399	-11.1695	0.267147	-10.399	-11.1695	0
-9.36235	-11.1142	0.311323	-9.36235	-11.1142	0
-8.30705	-11.1412	0.331755	-8.30705	-11.1412	0
-7.23402	-11.1352	0.278232	-7.23402	-11.1352	0
-6.23136	-11.2159	0.342854	-6.23136	-11.2159	0
-5.26586	-11.2283	0.319701	-5.26586	-11.2283	0
-4.23298	-11.2358	0.340478	-4.23298	-11.2358	0
-3.19823	-11.2541	0.290289	-3.19823	-11.2541	0
-2.10003	-11.2407	0.314056	-2.10003	-11.2407	0
-1.11248	-11.1655	0.274275	-1.11248	-11.1655	0
-0.115365	-10.1232	0.310272	-0.115365	-10.1232	0
0.967679	-10.1914	0.303081	0.967679	-10.1914	0
1.99411	-10.224	0.319386	1.99411	-10.224	0
2.99132	-10.1944	0.292674	2.99132	-10.1944	0
3.98763	-10.2067	0.325753	3.98763	-10.2067	0
5.11089	-10.1717	0.333973	5.11089	-10.1717	0
6.16875	-10.1645	0.34977	6.16875	-10.1645	0
7.23846	-10.2363	0.286792	7.23846	-10.2363	0
8.2096	-10.1739	0.318966	8.2096	-10.1739	0
9.2652	-10.1009	0.310373	9.2652	-10.1009	0
10.2593	-10.1051	0.327181	10.2593	-10.1051	0
11.2835	-10.144	0.310034	11.2835	-10.144	0
-11.4746	-10.1679	0.340331	-11.4746	-10.1679	0
-10.422	-10.103	0.338118	-10.422	-10.103	0
-9.38649	-10.1059	0.332866	-9.38649	-10.1059	0
-8.25344	-10.1328	0.314608	-8.25344	-10.1328	0
-7.27304	-10.1211	0.289851	-7.27304	-10.1211	0
-6.26732	-10.1691	0.333374	-6.26732	-10.1691	0
-5.2396	-10.2289	0.316961	-5.2396	-10.2289	0
-4.21101	-10.1591	0.337081	-4.21101	-10.1591	0
-3.22324	-10.2227	0.304887	-3.22324	-10.2227	0
-2.18233	-10.2025	0.331113	-2.18233	-10.2025	0
-1.13695	-10.156	0.310324	-1.13695	-10.156	0
-0.0703119	-9.10814	0.321959	-0.0703119	-9.10814	0
0.975104	-9.14314	0.341236	0.975104	-9.14314	0
2.03593	-9.18461	0.332372	2.03593	-9.18461	0
3.00253	-9.16901	0.327023	3.00253	-9.16901	0
4.00994	-9.16514	0.29757	4.00994	-9.16514	0
5.02854	-9.14062	0.310135	5.02854	-9.14062	0
6.04998	-9.13296	0.319996	6.04998	-9.13296	0
7.10359	-9.20172	0.300085	7.10359	-9.20172	0
8.13584	-9.08819	0.306773	8.13584	-9.08819	0
9.20557	-9.10139	0.293026	9.20557	-9.10139	0
10.3011	-9.08688	0.265317	10.3011	-9.08688	0
11.3173	-9.06496	0.29711	11.3173	-9.06496	0
-11.4531	-9.14585	0.306667	-11.4531	-9.14585	0
-10.3744	-9.01884	0.278166	-10.3744	-9.01884	0
-9.3873	-9.07683	0.278928	-9.3873	-9.07683	0
-8.35035	-9.06966	0.295595	-8.35035	-9.06966	0
-7.33007	-9.15792	0.319332	-7.33007	-9.15792	0
-6.27714	-9.17218	0.32454	-6.27714	-9.17218	0
-5.26211	-9.14585	0.305411	-5.26211	-9.14585	0
-4.28221	-9.15499	0.320233	-4.28221	-9.15499	0
-3.19626	-9.15036	0.301869	-3.19626	-9.15036	0
-2.18775	-9.12673	0.317621	-2.18775	-9.12673	0
-1.15302	-9.14678	0.324243	-1.15302	-9.14678	0
-0.120992	-8.14451	0.314772	-0.120992	-8.14451	0
0.963329	-8.14413	0.32886	0.963329	-8.14413	0
1.98196	-8.13014	0.309221	1.98196	-8.13014	0
3.03036	-8.0909	0.323772	3.03036	-8.0909	0
3.99391	-8.05654	0.330582	3.99391	-8.05654	0
5.04606	-8.11788	0.303885	5.04606	-8.11788	0
6.07515	-8.14424	0.309232	6.07515	-8.14424	0
7.11887	-8.13564	0.325743	7.11887	-8.13564	0
8.15326	-8.0794	0.297575	8.15326	-8.0794	0
9.2414	-8.10234	0.336545	9.2414	-8.10234	0
10.215	-8.08182	0.334844	10.215	-8.08182	0
11.3394	-8.10064	0.328273	11.3394	-8.10064	0
-11.4029	-8.06072	0.307182	-11.4029	-8.06072	0
-10.3877	-7.99516	0.32054	-10.3877	-7.99516	0
-9.34763	-8.06408	0.323172	-9.34763	-8.06408	0
-8.30639	-8.04108	0.311753	-8.30639	-8.04108	0
-7.33563	-8.10816	0.33112	-7.33563	-8.10816	0
-6.31287	-8.08602	0.324707	-6.31287	-8.08602	0
-5.24475	-8.07304	0.308297	-5.24475	-8.07304	0
-4.25598	-8.07124	0.306877	-4.25598	-8.07124	0
-3.21021	-8.14786	0.29074	-3.21021	-8.14786	0
-2.12364	-8.13815	0.293556	-2.12364	-8.13815	0
-1.10737	-8.13496	0.324227	-1.10737	-8.13496	0
-0.096514	-7.10511	0.312041	-0.096514	-7.10511	0
0.911935	-7.11856	0.301475	0.911935	-7.11856	0
1.89336	-7.02291	0.304488	1.89336	-7.02291	0
2.99674	-6.99194	0.329812	2.99674	-6.99194	0
4.06024	-7.0557	0.329931	4.06024	-7.0557	0
5.05442	-7.05917	0.296492	5.05442	-7.05917	0
6.15345	-7.03969	0.305954	6.15345	-7.03969	0
7.13715	-7.11213	0.320864	7.13715	-7.11213	0
8.1325	-7.03898	0.315829	8.1325	-7.03898	0
9.14213	-7.10006	0.329175	9.14213	-7.10006	0
10.2157	-7.00915	0.320163	10.2157	-7.00915	0
11.2972	-7.02456	0.291682	11.2972	-7.02456	0
-11.4623	-7.03999	0.320196	-11.4623	-7.03999	0
-10.4324	-6.95201	0.309375	-10.4324	-6.95201	0
-9.35057	-6.94415	0.298597	-9.35057	-6.94415	0
-8.28607	-6.97188	0.305321	-8.28607	-6.97188	0
-7.22888	-7.0514	0.337972	-7.22888	-7.0514	0
-6.26866	-7.05557	0.335119	-6.26866	-7.05557	0
-5.27023	-7.02854	0.319723	-5.27023	-7.02854	0
-4.22194	-7.08655	0.327386	-4.22194	-7.08655	0
-3.20271	-7.10338	0.3045	-3.20271	-7.10338	0
-2.15005	-7.0813	0.297982	-2.15005	-7.0813	0
-1.15123	-7.03693	0.328519	-1.15123	-7.03693	0
-0.0929165	-6.0496	0.33658	-0.0929165	-6.0496	0
0.91111	-6.0377	0.31537	0.91111	-6.0377	0
1.96591	-6.01882	0.314157	1.96591	-6.01882	0
2.96112	-6.0134	0.335471	2.96112	-6.0134	0
3.98238	-6.02062	0.322508	3.98238	-6.02062	0
5.05882	-6.00935	0.320412	5.05882	-6.00935	0
6.11679	-5.99667	0.346162	6.11679	-5.99667	0
7.11234	-6.01949	0.315486	7.11234	-6.01949	0
8.17724	-6.0373	0.295356	8.17724	-6.0373	0
9.18543	-6.02882	0.286355	9.18543	-6.02882	0
10.2181	-6.0254	0.314681	10.2181	-6.0254	0
11.2247	-6.03385	0.285551	11.2247	-6.03385	0
-11.4652	-6.00752	0.336322	-11.4652	-6.00752	0
-10.4617	-5.9681	0.317344	-10.4617	-5.9681	0
-9.4159	-5.96689	0.338318	-9.4159	-5.96689	0
-8.33616	-5.97135	0.328536	-8.33616	-5.97135	0
-7.2889	-5.92374	0.300304	-7.2889	-5.92374	0
-6.25269	-5.9817	0.331664	-6.25269	-5.9817	0
-5.29746	-6.07061	0.323173	-5.29746	-6.07061	0
-4.22258	-6.01964	0.368601	-4.22258	-6.01964	0
-3.18068	-6.11014	0.31477	-3.18068	-6.11014	0
-2.16089	-6.03653	0.324286	-2.16089	-6.03653	0
-1.14062	-6.05812	0.263234	-1.14062	-6.05812	0
-0.0773788	-5.01055	0.326183	-0.0773788	-5.01055	0
0.903404	-5.02264	0.31052	0.903404	-5.02264	0
1.9035	-4.96747	0.336304	1.9035	-4.96747	0
2.99641	-4.99799	0.34133	2.99641	-4.99799	0
4.00532	-5.03152	0.317534	4.00532	-5.03152	0
5.06848	-4.97071	0.325272	5.06848	-4.97071	0
6.13192	-4.92414	0.316292	6.13192	-4.92414	0
7.15301	-5.04963	0.320842	7.15301	-5.04963	0
8.17697	-4.99516	0.333632	8.17697	-4.99516	0
9.24302	-4.97312	0.322429	9.24302	-4.97312	0
