1.70332	1.8173	-0.292647	1.70332	1.8173	0
2.70871	1.8139	-0.297936	2.70871	1.8139	0
3.8123	1.77048	-0.300557	3.8123	1.77048	0
4.79115	1.8481	-0.288127	4.79115	1.8481	0
5.84259	1.80816	-0.322244	5.84259	1.80816	0
6.83267	1.86924	-0.302845	6.83267	1.86924	0
7.90547	1.85557	-0.298231	7.90547	1.85557	0
8.91825	1.76415	-0.327234	8.91825	1.76415	0
9.99016	1.79313	-0.318711	9.99016	1.79313	0
10.9952	1.73151	-0.32618	10.9952	1.73151	0
-11.7759	1.72759	-0.31902	-11.7759	1.72759	0
-10.7955	1.74414	-0.325484	-10.7955	1.74414	0
-9.74946	1.78538	-0.342666	-9.74946	1.78538	0
-8.66046	1.79481	-0.300036	-8.66046	1.79481	0
-7.66604	1.73097	-0.346169	-7.66604	1.73097	0
-6.60617	1.73704	-0.319761	-6.60617	1.73704	0
-5.60548	1.69685	-0.334156	-5.60548	1.69685	0
-4.58909	1.74215	-0.329297	-4.58909	1.74215	0
-3.58918	1.7566	-0.303324	-3.58918	1.7566	0
-2.55342	1.66629	-0.34979	-2.55342	1.66629	0
-1.47564	1.69676	-0.311687	-1.47564	1.69676	0
-0.428599	2.75374	-0.311068	-0.428599	2.75374	0
0.657983	2.79776	-0.347325	0.657983	2.79776	0
1.6614	2.87204	-0.282986	1.6614	2.87204	0
2.74353	2.83063	-0.315455	2.74353	2.83063	0
3.7263	2.87512	-0.334353	3.7263	2.87512	0
4.697	2.88415	-0.348941	4.697	2.88415	0
5.77939	2.83582	-0.34156	5.77939	2.83582	0
6.86131	2.84516	-0.29943	6.86131	2.84516	0
7.92152	2.90152	-0.317912	7.92152	2.90152	0
8.93943	2.84084	-0.330097	8.93943	2.84084	0
9.91437	2.81408	-0.304009	9.91437	2.81408	0
10.9872	2.78802	-0.340054	10.9872	2.78802	0
-11.7945	2.75364	-0.305181	-11.7945	2.75364	0
-10.7924	2.82529	-0.315852	-10.7924	2.82529	0
-9.72645	2.83589	-0.301872	-9.72645	2.83589	0
-8.68556	2.79594	-0.30538	-8.68556	2.79594	0
-7.65943	2.77449	-0.323852	-7.65943	2.77449	0
-6.59132	2.77411	-0.314423	-6.59132	2.77411	0
-5.57636	2.75592	-0.30787	-5.57636	2.75592	0
-4.55152	2.77013	-0.338182	-4.55152	2.77013	0
-3.52948	2.82196	-0.336228	-3.52948	2.82196	0
-2.44481	2.68867	-0.32954	-2.44481	2.68867	0
-1.46398	2.80334	-0.322051	-1.46398	2.80334	0
-0.436637	3.83121	-0.308632	-0.436637	3.83121	0
0.632148	3.85712	-0.313324	0.632148	3.85712	0
1.70524	3.86109	-0.341988	1.70524	3.86109	0
2.76421	3.90568	-0.316712	2.76421	3.90568	0
3.75582	3.90837	-0.305018	3.75582	3.90837	0
4.79326	3.92563	-0.329192	4.79326	3.92563	0
5.82879	3.89638	-0.324905	5.82879	3.89638	0
6.85098	3.86464	-0.315361	6.85098	3.86464	0
7.93005	3.9324	-0.308792	7.93005	3.9324	0
8.93492	3.89503	-0.286207	8.93492	3.89503	0
10.0133	3.85567	-0.299869	10.0133	3.85567	0
11.0478	3.78721	-0.299448	11.0478	3.78721	0
-11.7371	3.86437	-0.325343	-11.7371	3.86437	0
-10.7044	3.85827	-0.31509	-10.7044	3.85827	0
-9.65824	3.81604	-0.302841	-9.65824	3.81604	0
-8.61763	3.82031	-0.317893	-8.61763	3.82031	0
-7.5532	3.81933	-0.354351	-7.5532	3.81933	0
-6.51662	3.80081	-0.324968	-6.51662	3.80081	0
-5.50839	3.83411	-0.311115	-5.50839	3.83411	0
-4.47969	3.78536	-0.328991	-4.47969	3.78536	0
-3.47922	3.79944	-0.299962	-3.47922	3.79944	0
-2.45606	3.80559	-0.343426	-2.45606	3.80559	0
-1.47625	3.84127	-0.337015	-1.47625	3.84127	0
-0.406986	4.86651	-0.321006	-0.406986	4.86651	0
0.651028	4.86587	-0.311299	0.651028	4.86587	0
1.67888	4.87357	-0.310787	1.67888	4.87357	0
2.70158	4.94482	-0.344257	2.70158	4.94482	0
3.76484	4.94578	-0.325008	3.76484	4.94578	0
4.80203	4.92141	-0.316689	4.80203	4.92141	0
5.82672	4.91787	-0.289317	5.82672	4.91787	0
6.85378	4.93852	-0.303555	6.85378	4.93852	0
7.92064	4.94408	-0.324515	7.92064	4.94408	0
8.98534	4.88882	-0.326971	8.98534	4.88882	0
10.0254	4.86372	-0.344535	10.0254	4.86372	0
11.0934	4.88391	-0.328021	11.0934	4.88391	0
-11.6811	4.91749	-0.299793	-11.6811	4.91749	0
-10.6679	4.85228	-0.312411	-10.6679	4.85228	0
-9.67231	4.87399	-0.334551	-9.67231	4.87399	0
-8.61689	4.83562	-0.297027	-8.61689	4.83562	0
-7.63231	4.8368	-0.327287	-7.63231	4.8368	0
-6.54872	4.79501	-0.334369	-6.54872	4.79501	0
-5.4693	4.82822	-0.334505	-5.4693	4.82822	0
-4.49473	4.88693	-0.319363	-4.49473	4.88693	0
-3.45445	4.90092	-0.314901	-3.45445	4.90092	0
-2.43672	4.89467	-0.320325	-2.43672	4.89467	0
-1.46636	4.89631	-0.329049	-1.46636	4.89631	0
-0.382906	5.90383	-0.303488	-0.382906	5.90383	0
0.626294	5.89217	-0.315726	0.626294	5.89217	0
1.67011	5.95822	-0.306172	1.67011	5.95822	0
2.74609	6.06817	-0.323506	2.74609	6.06817	0
3.75728	5.98378	-0.334027	3.75728	5.98378	0
4.79411	5.97649	-0.321119	4.79411	5.97649	0
5.78974	5.966	-0.294722	5.78974	5.966	0
6.86193	5.95638	-0.316909	6.86193	5.95638	0
7.88189	5.94268	-0.295653	7.88189	5.94268	0
8.98137	5.8846	-0.323262	8.98137	5.8846	0
9.9849	5.86273	-0.300707	9.9849	5.86273	0
11.0081	5.90096	-0.304192	11.0081	5.90096	0
-11.7867	5.96399	-0.317728	-11.7867	5.96399	0
-10.606	5.93484	-0.302588	-10.606	5.93484	0
-9.63258	5.92027	-0.324116	-9.63258	5.92027	0
-8.65817	5.89333	-0.329929	-8.65817	5.89333	0
-7.6003	5.85431	-0.310007	-7.6003	5.85431	0
-6.53616	5.87691	-0.304334	-6.53616	5.87691	0
-5.51343	5.89211	-0.336743	-5.51343	5.89211	0
-4.48673	5.91847	-0.294454	-4.48673	5.91847	0
-3.45953	5.94142	-0.33281	-3.45953	5.94142	0
-2.45355	5.87231	-0.310805	-2.45355	5.87231	0
-1.43827	5.90929	-0.281712	-1.43827	5.90929	0
-0.416985	6.9402	-0.327263	-0.416985	6.9402	0
0.668245	6.90756	-0.299356	0.668245	6.90756	0
1.71083	6.96971	-0.303975	1.71083	6.96971	0
2.73095	7.04514	-0.318619	2.73095	7.04514	0
3.7683	7.00844	-0.329109	3.7683	7.00844	0
4.79114	7.02493	-0.33199	4.79114	7.02493	0
5.79166	6.98313	-0.323005	5.79166	6.98313	0
6.84332	6.9602	-0.324193	6.84332	6.9602	0
7.89743	6.95765	-0.320204	7.89743	6.95765	0
8.95286	6.93804	-0.314359	8.95286	6.93804	0
9.98157	6.88815	-0.324203	9.98157	6.88815	0
11.0087	6.98395	-0.298377	11.0087	6.98395	0
-11.7886	6.96158	-0.304142	-11.7886	6.96158	0
-10.7005	6.90301	-0.321229	-10.7005	6.90301	0
-9.67716	6.91804	-0.318416	-9.67716	6.91804	0
-8.6382	6.91256	-0.304414	-8.6382	6.91256	0
-7.62432	6.89031	-0.302474	-7.62432	6.89031	0
-6.58512	6.9194	-0.315044	-6.58512	6.9194	0
-5.5317	6.93671	-0.328375	-5.5317	6.93671	0
-4.49511	6.96771	-0.296895	-4.49511	6.96771	0
-3.49709	6.94959	-0.325949	-3.49709	6.94959	0
-2.43389	6.9374	-0.300469	-2.43389	6.9374	0
-1.41661	6.8867	-0.343358	-1.41661	6.8867	0
-0.383935	7.97504	-0.323746	-0.383935	7.97504	0
0.685932	7.98066	-0.314832	0.685932	7.98066	0
1.6725	8.02385	-0.331101	1.6725	8.02385	0
2.76749	8.08267	-0.307146	2.76749	8.08267	0
3.78016	8.09008	-0.320184	3.78016	8.09008	0
4.86891	8.05859	-0.304901	4.86891	8.05859	0
5.84514	8.0365	-0.315719	5.84514	8.0365	0
6.87679	8.00498	-0.291043	6.87679	8.00498	0
7.87857	8.02813	-0.324058	7.87857	8.02813	0
8.92226	7.96817	-0.329826	8.92226	7.96817	0
9.93987	7.95151	-0.320227	9.93987	7.95151	0
10.9672	7.99642	-0.311258	10.9672	7.99642	0
-11.7737	7.97593	-0.320721	-11.7737	7.97593	0
-10.7623	7.91297	-0.337402	-10.7623	7.91297	0
-9.70485	7.95231	-0.322716	-9.70485	7.95231	0
-8.68019	7.92471	-0.329699	-8.68019	7.92471	0
-7.64576	7.92082	-0.303578	-7.64576	7.92082	0
-6.60009	7.97767	-0.304155	-6.60009	7.97767	0
-5.54267	7.96554	-0.292453	-5.54267	7.96554	0
-4.50477	8.02401	-0.332922	-4.50477	8.02401	0
-3.47924	7.99116	-0.319009	-3.47924	7.99116	0
-2.40983	7.9739	-0.351816	-2.40983	7.9739	0
-1.38501	7.95549	-0.338083	-1.38501	7.95549	0
-0.350053	8.97716	-0.336655	-0.350053	8.97716	0
0.675563	9.07025	-0.331606	0.675563	9.07025	0
1.72628	9.0536	-0.333271	1.72628	9.0536	0
2.78467	9.06475	-0.334994	2.78467	9.06475	0
3.79465	9.04472	-0.313891	3.79465	9.04472	0
4.84053	9.0781	-0.315299	4.84053	9.0781	0
5.92084	9.05049	-0.316717	5.92084	9.05049	0
6.92082	9.01564	-0.325461	6.92082	9.01564	0
7.90712	9.04186	-0.345899	7.90712	9.04186	0
8.92131	8.97874	-0.314079	8.92131	8.97874	0
10.0033	8.98581	-0.307923	10.0033	8.98581	0
11.0149	8.99774	-0.344739	11.0149	8.99774	0
-11.7546	9.02944	-0.320162	-11.7546	9.02944	0
-10.7249	8.9582	-0.300295	-10.7249	8.9582	0
-9.7004	8.93912	-0.2941	-9.7004	8.93912	0
-8.67333	8.94757	-0.329947	-8.67333	8.94757	0
-7.61187	8.98869	-0.299476	-7.61187	8.98869	0
-6.58636	9.03398	-0.294757	-6.58636	9.03398	0
-5.50432	8.91003	-0.332703	-5.50432	8.91003	0
-4.44334	9.05993	-0.313172	-4.44334	9.05993	0
-3.43713	8.99504	-0.302626	-3.43713	8.99504	0
-2.34614	8.96703	-0.315671	-2.34614	8.96703	0
-1.35414	8.96385	-0.291146	-1.35414	8.96385	0
-0.34224	10.0626	-0.301904	-0.34224	10.0626	0
0.676068	10.1016	-0.314922	0.676068	10.1016	0
1.66393	10.0471	-0.313194	1.66393	10.0471	0
2.73681	10.0517	-0.324042	2.73681	10.0517	0
3.81273	10.0834	-0.340641	3.81273	10.0834	0
4.86878	10.1211	-0.326027	4.86878	10.1211	0
5.87067	10.0835	-0.308213	5.87067	10.0835	0
6.86429	10.0499	-0.325802	6.86429	10.0499	0
7.9424	10.0585	-0.290309	7.9424	10.0585	0
8.88554	10.0598	-0.287008	8.88554	10.0598	0
9.90286	10.0601	-0.291887	9.90286	10.0601	0
10.9513	10.0995	-0.317072	10.9513	10.0995	0
-11.7823	10.0335	-0.316994	-11.7823	10.0335	0
-10.7501	10.0039	-0.327668	-10.7501	10.0039	0
-9.74243	9.92746	-0.3156	-9.74243	9.92746	0
-8.61011	9.98345	-0.30819	-8.61011	9.98345	0
-7.561	10.0175	-0.311538	-7.561	10.0175	0
-6.53193	10.0396	-0.30049	-6.53193	10.0396	0
-5.46975	10.0316	-0.33709	-5.46975	10.0316	0
-4.44883	10.0515	-0.293278	-4.44883	10.0515	0
-3.42824	10.0461	-0.313758	-3.42824	10.0461	0
-2.37812	10.0444	-0.311236	-2.37812	10.0444	0
-1.4101	10.0884	-0.335117	-1.4101	10.0884	0
-0.385855	11.1132	-0.340983	-0.385855	11.1132	0
0.693076	11.1547	-0.337404	0.693076	11.1547	0
1.68317	11.1009	-0.299643	1.68317	11.1009	0
2.70314	11.1414	-0.304215	2.70314	11.1414	0
3.81499	11.1176	-0.31763	3.81499	11.1176	0
4.77235	11.1402	-0.311076	4.77235	11.1402	0
5.82981	11.1318	-0.327509	5.82981	11.1318	0
6.83657	11.0926	-0.311978	6.83657	11.0926	0
7.86437	11.1028	-0.334018	7.86437	11.1028	0
8.85145	11.118	-0.325964	8.85145	11.118	0
9.93267	11.0783	-0.328238	9.93267	11.0783	0
10.9508	11.0992	-0.324498	10.9508	11.0992	0
-11.7774	11.0492	-0.321734	-11.7774	11.0492	0
-10.7577	10.9681	-0.342596	-10.7577	10.9681	0
-9.74273	11.0253	-0.323623	-9.74273	11.0253	0
-8.70035	11.0367	-0.322561	-8.70035	11.0367	0
-7.67653	10.9918	-0.318215	-7.67653	10.9918	0
-6.6008	11.0488	-0.324096	-6.6008	11.0488	0
-5.54186	11.1169	-0.308208	-5.54186	11.1169	0
-4.42142	11.0656	-0.314248	-4.42142	11.0656	0
-3.40841	11.0358	-0.317028	-3.40841	11.0358	0
-2.39719	11.0868	-0.324428	-2.39719	11.0868	0
-1.39166	11.1343	-0.323838	-1.39166	11.1343	0
-0.356256	-11.626	-0.305338	-0.356256	-11.626	0
0.621555	-11.5992	-0.330224	0.621555	-11.5992	0
1.71106	-11.6269	-0.314261	1.71106	-11.6269	0
2.6734	-11.6064	-0.325759	2.6734	-11.6064	0
3.75309	-11.6382	-0.287866	3.75309	-11.6382	0
4.80589	-11.6609	-0.323701	4.80589	-11.6609	0
5.86172	-11.693	-0.313085	5.86172	-11.693	0
6.8216	-11.6911	-0.336513	6.8216	-11.6911	0
7.83047	-11.6594	-0.317168	7.83047	-11.6594	0
8.89724	-11.6664	-0.331223	8.89724	-11.6664	0
9.95747	-11.6888	-0.328161	9.95747	-11.6888	0
10.9399	-11.6858	-0.317956	10.9399	-11.6858	0
-11.802	-11.719	-0.322645	-11.802	-11.719	0
-10.7734	-11.7266	-0.307096	-10.7734	-11.7266	0
-9.71862	-11.7627	-0.282958	-9.71862	-11.7627	0
-8.67407	-11.6716	-0.303793	-8.67407	-11.6716	0
-7.67203	-11.748	-0.300391	-7.67203	-11.748	0
-6.5928	-11.7265	-0.302649	-6.5928	-11.7265	0
-5.57737	-11.6982	-0.338198	-5.57737	-11.6982	0
-4.48493	-11.7137	-0.289526	-4.48493	-11.7137	0
-3.43504	-11.7014	-0.30423	-3.43504	-11.7014	0
-2.43443	-11.6625	-0.27568	-2.43443	-11.6625	0
-1.38413	-11.6729	-0.299947	-1.38413	-11.6729	0
-0.392825	-10.6424	-0.302597	-0.392825	-10.6424	0
0.680851	-10.5825	-0.300981	0.680851	-10.5825	0
1.67278	-10.6014	-0.323896	1.67278	-10.6014	0
2.73702	-10.5859	-0.305258	2.73702	-10.5859	0
3.74732	-10.5728	-0.277866	3.74732	-10.5728	0
4.84055	-10.6075	-0.340262	4.84055	-10.6075	0
5.86492	-10.7135	-0.337722	5.86492	-10.7135	0
6.83864	-10.6076	-0.340325	6.83864	-10.6076	0
7.88613	-10.6754	-0.281727	7.88613	-10.6754	0
8.95912	-10.6623	-0.323009	8.95912	-10.6623	0
9.92825	-10.6282	-0.313307	9.92825	-10.6282	0
10.9862	-10.6653	-0.336168	10.9862	-10.6653	0
-11.7685	-10.7077	-0.346072	-11.7685	-10.7077	0
-10.7613	-10.6909	-0.319042	-10.7613	-10.6909	0
-9.74478	-10.6357	-0.324185	-9.74478	-10.6357	0
-8.72455	-10.6464	-0.321413	-8.72455	-10.6464	0
-7.66353	-10.6693	-0.28849	-7.66353	-10.6693	0
-6.60491	-10.6713	-0.315613	-6.60491	-10.6713	0
-5.53394	-10.6402	-0.307252	-5.53394	-10.6402	0
-4.56784	-10.6332	-0.294977	-4.56784	-10.6332	0
-3.51052	-10.6152	-0.317021	-3.51052	-10.6152	0
-2.46262	-10.6553	-0.30638	-2.46262	-10.6553	0
-1.39876	-10.5964	-0.340781	-1.39876	-10.5964	0
-0.409286	-9.60193	-0.301713	-0.409286	-9.60193	0
0.633607	-9.56779	-0.323183	0.633607	-9.56779	0
1.74114	-9.58646	-0.30125	1.74114	-9.58646	0
2.7423	-9.5903	-0.344442	2.7423	-9.5903	0
3.79254	-9.55465	-0.338219	3.79254	-9.55465	0
4.78269	-9.60147	-0.338697	4.78269	-9.60147	0
5.81426	-9.61379	-0.325877	5.81426	-9.61379	0
6.84457	-9.5786	-0.317557	6.84457	-9.5786	0
7.87581	-9.65344	-0.32509	7.87581	-9.65344	0
8.88089	-9.57165	-0.320346	8.88089	-9.57165	0
9.91502	-9.63437	-0.29547	9.91502	-9.63437	0
10.9768	-9.61861	-0.338543	10.9768	-9.61861	0
-11.8231	-9.63531	-0.337609	-11.8231	-9.63531	0
-10.8297	-9.67082	-0.302836	-10.8297	-9.67082	0
-9.76025	-9.62111	-0.300125	-9.76025	-9.62111	0
-8.75223	-9.66553	-0.33633	-8.75223	-9.66553	0
-7.68536	-9.62861	-0.300091	-7.68536	-9.62861	0
-6.62207	-9.64117	-0.325551	-6.62207	-9.64117	0
-5.60456	-9.62775	-0.295769	-5.60456	-9.62775	0
-4.56482	-9.61678	-0.348801	-4.56482	-9.61678	0
-3.51618	-9.60535	-0.335223	-3.51618	-9.60535	0
-2.41885	-9.597	-0.32204	-2.41885	-9.597	0
-1.43192	-9.58131	-0.307725	-1.43192	-9.58131	0
-0.398451	-8.57584	-0.318938	-0.398451	-8.57584	0
0.591989	-8.49784	-0.306399	0.591989	-8.49784	0
1.71673	-8.55319	-0.306377	1.71673	-8.55319	0
2.7988	-8.52438	-0.307536	2.7988	-8.52438	0
3.81369	-8.52935	-0.305474	3.81369	-8.52935	0
4.77799	-8.51273	-0.31076	4.77799	-8.51273	0
5.80804	-8.56777	-0.322962	5.80804	-8.56777	0
6.85969	-8.57305	-0.318354	6.85969	-8.57305	0
7.82896	-8.59805	-0.332056	7.82896	-8.59805	0
8.88628	-8.61008	-0.311955	8.88628	-8.61008	0
9.91756	-8.62201	-0.314387	9.91756	-8.62201	0
10.9013	-8.6134	-0.328049	10.9013	-8.6134	0
-11.8397	-8.61406	-0.311326	-11.8397	-8.61406	0
-10.8158	-8.61103	-0.325518	-10.8158	-8.61103	0
-9.76641	-8.63296	-0.295144	-9.76641	-8.63296	0
-8.70492	-8.57263	-0.316992	-8.70492	-8.57263	0
-7.66684	-8.55317	-0.332129	-7.66684	-8.55317	0
-6.60405	-8.64619	-0.329894	-6.60405	-8.64619	0
-5.57413	-8.57941	-0.356032	-5.57413	-8.57941	0
-4.5767	-8.59473	-0.318363	-4.5767	-8.59473	0
-3.54188	-8.58247	-0.299791	-3.54188	-8.58247	0
-2.5453	-8.58007	-0.29792	-2.5453	-8.58007	0
-1.44283	-8.50755	-0.327718	-1.44283	-8.50755	0
-0.456277	-7.5496	-0.340203	-0.456277	-7.5496	0
0.561144	-7.49522	-0.299634	0.561144	-7.49522	0
1.63529	-7.5649	-0.349427	1.63529	-7.5649	0
2.7013	-7.55929	-0.335537	2.7013	-7.55929	0
3.70165	-7.53383	-0.326581	3.70165	-7.53383	0
4.78768	-7.51048	-0.345138	4.78768	-7.51048	0
5.81325	-7.56777	-0.298701	5.81325	-7.56777	0
6.86474	-7.57188	-0.334986	6.86474	-7.57188	0
7.86142	-7.59087	-0.274358	7.86142	-7.59087	0
8.84175	-7.51616	-0.295349	8.84175	-7.51616	0
9.91124	-7.62364	-0.326558	9.91124	-7.62364	0
10.937	-7.57787	-0.297016	10.937	-7.57787	0
-11.8467	-7.61731	-0.343481	-11.8467	-7.61731	0
-10.8651	-7.58772	-0.309006	-10.8651	-7.58772	0
-9.79079	-7.62226	-0.301385	-9.79079	-7.62226	0
-8.66598	-7.56576	-0.33187	-8.66598	-7.56576	0
-7.66193	-7.62186	-0.331539	-7.66193	-7.62186	0
-6.64332	-7.59203	-0.300863	-6.64332	-7.59203	0
-5.61689	-7.54501	-0.303768	-5.61689	-7.54501	0
-4.56586	-7.5304	-0.316884	-4.56586	-7.5304	0
-3.55318	-7.51927	-0.322941	-3.55318	-7.51927	0
-2.50657	-7.57476	-0.31392	-2.50657	-7.57476	0
-1.48099	-7.50905	-0.325651	-1.48099	-7.50905	0
-0.436951	-6.47129	-0.339795	-0.436951	-6.47129	0
0.595248	-6.47872	-0.321297	0.595248	-6.47872	0
1.66775	-6.54621	-0.306953	1.66775	-6.54621	0
2.74177	-6.48591	-0.329052	2.74177	-6.48591	0
3.7446	-6.55035	-0.331028	3.7446	-6.55035	0
4.72614	-6.41949	-0.357797	4.72614	-6.41949	0
5.81734	-6.54757	-0.295909	5.81734	-6.54757	0
6.81941	-6.51801	-0.304737	6.81941	-6.51801	0
7.86335	-6.54992	-0.289524	7.86335	-6.54992	0
8.86279	-6.49752	-0.333937	8.86279	-6.49752	0
9.89796	-6.52057	-0.333015	9.89796	-6.52057	0
10.9529	-6.47787	-0.322746	10.9529	-6.47787	0
-11.8315	-6.53787	-0.310527	-11.8315	-6.53787	0
-10.7763	-6.51591	-0.341196	-10.7763	-6.51591	0
-9.70306	-6.57016	-0.305169	-9.70306	-6.57016	0
-8.68967	-6.56809	-0.29454	-8.68967	-6.56809	0
-7.69464	-6.55056	-0.34431	-7.69464	-6.55056	0
-6.62436	-6.55323	-0.333436	-6.62436	-6.55323	0
-5.55636	-6.53323	-0.333922	-5.55636	-6.53323	0
-4.55223	-6.52508	-0.322399	-4.55223	-6.52508	0
-3.53893	-6.45539	-0.327875	-3.53893	-6.45539	0
-2.51429	-6.48711	-0.332393	-2.51429	-6.48711	0
-1.48647	-6.48616	-0.31493	-1.48647	-6.48616	0
-0.451909	-5.49022	-0.328371	-0.451909	-5.49022	0
0.585097	-5.53867	-0.329733	0.585097	-5.53867	0
1.63892	-5.47738	-0.329118	1.63892	-5.47738	0
2.64844	-5.46946	-0.318784	2.64844	-5.46946	0
3.70247	-5.50345	-0.315465	3.70247	-5.50345	0
4.74966	-5.42757	-0.317732	4.74966	-5.42757	0
5.79447	-5.46171	-0.328915	5.79447	-5.46171	0
6.84812	-5.48217	-0.322726	6.84812	-5.48217	0
7.87296	-5.51041	-0.298311	7.87296	-5.51041	0
8.86235	-5.46188	-0.316958	8.86235	-5.46188	0
9.95124	-5.46489	-0.304843	9.95124	-5.46489	0
11.0066	-5.51057	-0.31672	11.0066	-5.51057	0
-11.8209	-5.46967	-0.317602	-11.8209	-5.46967	0
-10.8225	-5.50383	-0.333106	-10.8225	-5.50383	0
-9.75426	-5.52219	-0.30032	-9.75426	-5.52219	0
-8.64637	-5.52255	-0.295799	-8.64637	-5.52255	0
-7.64853	-5.50815	-0.302838	-7.64853	-5.50815	0
-6.6188	-5.49653	-0.333771	-6.6188	-5.49653	0
-5.58919	-5.47197	-0.33892	-5.58919	-5.47197	0
-4.5458	-5.51308	-0.324554	-4.5458	-5.51308	0
-3.58215	-5.4755	-0.315805	-3.58215	-5.4755	0
-2.53664	-5.52523	-0.306556	-2.53664	-5.52523	0
-1.49331	-5.51569	-0.308146	-1.49331	-5.51569	0
-0.459023	-4.45084	-0.3196	-0.459023	-4.45084	0
0.569378	-4.50538	-0.3331	0.569378	-4.50538	0
1.58741	-4.45888	-0.320817	1.58741	-4.45888	0
2.68363	-4.4792	-0.308684	2.68363	-4.4792	0
3.72985	-4.41472	-0.316394	3.72985	-4.41472	0
4.75125	-4.43897	-0.320197	4.75125	-4.43897	0
5.83413	-4.397	-0.32057	5.83413	-4.397	0
6.83916	-4.47102	-0.278038	6.83916	-4.47102	0
7.84654	-4.43794	-0.282649	7.84654	-4.43794	0
8.88624	-4.41954	-0.316812	8.88624	-4.41954	0
9.92846	-4.42897	-0.309545	9.92846	-4.42897	0
10.9371	-4.4544	-0.3168	10.9371	-4.4544	0
11.9588	-4.42891	-0.324257	-11.8273	-4.42891	0
-10.8447	-4.44912	-0.330409	-10.8447	-4.44912	0
-9.7641	-4.49068	-0.339738	-9.7641	-4.49068	0
-8.74928	-4.56813	-0.32472	-8.74928	-4.56813	0
-7.69802	-4.44165	-0.3187	-7.69802	-4.44165	0
-6.58229	-4.47407	-0.308016	-6.58229	-4.47407	0
-5.58803	-4.44587	-0.313842	-5.58803	-4.44587	0
-4.58021	-4.4261	-0.313318	-4.58021	-4.4261	0
-3.58847	-4.47963	-0.304674	-3.58847	-4.47963	0
-2.47719	-4.45123	-0.339893	-2.47719	-4.45123	0
-1.48042	-4.42534	-0.342664	-1.48042	-4.42534	0
-0.413162	-3.44078	-0.29099	-0.413162	-3.44078	0
0.608495	-3.46541	-0.323744	0.608495	-3.46541	0
1.64102	-3.44913	-0.320976	1.64102	-3.44913	0
2.70172	-3.42591	-0.309004	2.70172	-3.42591	0
3.74376	-3.43078	-0.3165	3.74376	-3.43078	0
4.78677	-3.40736	-0.315612	4.78677	-3.40736	0
5.80433	-3.36571	-0.310226	5.80433	-3.36571	0
6.79082	-3.42586	-0.321873	6.79082	-3.42586	0
