8.77208	-3.35229	-0.300796	8.77208	-3.35229	0
9.81823	-3.33215	-0.331006	9.81823	-3.33215	0
10.8511	-3.33169	-0.31225	10.8511	-3.33169	0
11.8555	-3.33383	-0.318411	11.8555	-3.33383	0
-10.9259	-3.3525	-0.294635	-10.9259	-3.3525	0
-9.86343	-3.38474	-0.305521	-9.86343	-3.38474	0
-8.89492	-3.39723	-0.270567	-8.89492	-3.39723	0
-7.77928	-3.38894	-0.32416	-7.77928	-3.38894	0
-6.78232	-3.32126	-0.314195	-6.78232	-3.32126	0
-5.77497	-3.32041	-0.311582	-5.77497	-3.32041	0
-4.73405	-3.322	-0.308314	-4.73405	-3.322	0
-3.68508	-3.38478	-0.311196	-3.68508	-3.38478	0
-2.66746	-3.31041	-0.318833	-2.66746	-3.31041	0
-1.5837	-3.32718	-0.316366	-1.5837	-3.32718	0
-0.586169	-2.32012	-0.318304	-0.586169	-2.32012	0
0.468935	-2.2917	-0.320796	0.468935	-2.2917	0
1.51805	-2.27529	-0.311295	1.51805	-2.27529	0
2.5563	-2.2722	-0.287513	2.5563	-2.2722	0
3.61677	-2.30518	-0.334413	3.61677	-2.30518	0
4.63135	-2.31782	-0.317075	4.63135	-2.31782	0
5.59362	-2.32812	-0.312104	5.59362	-2.32812	0
6.64673	-2.3253	-0.319907	6.64673	-2.3253	0
7.72542	-2.35061	-0.328966	7.72542	-2.35061	0
8.76815	-2.3502	-0.323945	8.76815	-2.3502	0
9.79615	-2.25956	-0.316364	9.79615	-2.25956	0
10.8929	-2.23924	-0.299503	10.8929	-2.23924	0
11.9009	-2.31338	-0.337642	-11.8851	-2.31338	0
-10.8855	-2.30334	-0.301106	-10.8855	-2.30334	0
-9.80651	-2.34605	-0.282046	-9.80651	-2.34605	0
-8.77627	-2.34761	-0.302655	-8.77627	-2.34761	0
-7.75768	-2.32175	-0.314319	-7.75768	-2.32175	0
-6.76562	-2.29612	-0.335529	-6.76562	-2.29612	0
-5.74178	-2.32601	-0.288594	-5.74178	-2.32601	0
-4.72722	-2.27032	-0.308624	-4.72722	-2.27032	0
-3.69381	-2.31993	-0.317573	-3.69381	-2.31993	0
-2.62566	-2.29	-0.319777	-2.62566	-2.29	0
-1.57947	-2.3166	-0.315284	-1.57947	-2.3166	0
-0.574385	-1.31701	-0.318721	-0.574385	-1.31701	0
0.433343	-1.24073	-0.314242	0.433343	-1.24073	0
1.51014	-1.22364	-0.308517	1.51014	-1.22364	0
2.55876	-1.28441	-0.30321	2.55876	-1.28441	0
3.59579	-1.2792	-0.300438	3.59579	-1.2792	0
4.68405	-1.2463	-0.328521	4.68405	-1.2463	0
5.68677	-1.32387	-0.317487	5.68677	-1.32387	0
6.66094	-1.31995	-0.296182	6.66094	-1.31995	0
7.69933	-1.30703	-0.352996	7.69933	-1.30703	0
8.72135	-1.3591	-0.317976	8.72135	-1.3591	0
9.77919	-1.29476	-0.29942	9.77919	-1.29476	0
10.7733	-1.21635	-0.282939	10.7733	-1.21635	0
11.8368	-1.17369	-0.330128	11.8368	-1.17369	0
-10.9516	-1.32075	-0.306402	-10.9516	-1.32075	0
-9.87597	-1.33201	-0.321457	-9.87597	-1.33201	0
-8.79935	-1.31917	-0.32502	-8.79935	-1.31917	0
-7.77783	-1.28328	-0.343167	-7.77783	-1.28328	0
-6.76888	-1.26118	-0.327044	-6.76888	-1.26118	0
-5.7479	-1.32742	-0.298304	-5.7479	-1.32742	0
-4.78034	-1.29484	-0.324166	-4.78034	-1.29484	0
-3.69349	-1.26625	-0.292867	-3.69349	-1.26625	0
-2.61812	-1.22015	-0.321896	-2.61812	-1.22015	0
-1.59678	-1.2708	-0.312788	-1.59678	-1.2708	0
-0.0902231	0.247421	0.328219	-0.0902231	0.247421	0
0.990496	0.28049	0.340965	0.990496	0.28049	0
2.0304	0.248506	0.329935	2.0304	0.248506	0
3.05586	0.236313	0.30931	3.05586	0.236313	0
4.12462	0.289468	0.268681	4.12462	0.289468	0
5.10287	0.267751	0.313323	5.10287	0.267751	0
6.15409	0.223688	0.319249	6.15409	0.223688	0
7.19377	0.258524	0.322659	7.19377	0.258524	0
8.19753	0.215092	0.28933	8.19753	0.215092	0
9.25775	0.239096	0.28504	9.25775	0.239096	0
10.2851	0.325277	0.299057	10.2851	0.325277	0
11.3205	0.318794	0.315665	11.3205	0.318794	0
-11.4345	0.330011	0.3121	-11.4345	0.330011	0
-10.3821	0.202675	0.33155	-10.3821	0.202675	0
-9.30731	0.243875	0.324055	-9.30731	0.243875	0
-8.2966	0.24901	0.302453	-8.2966	0.24901	0
-7.26404	0.231022	0.289514	-7.26404	0.231022	0
-6.26374	0.309023	0.312852	-6.26374	0.309023	0
-5.27489	0.292711	0.336308	-5.27489	0.292711	0
-4.16756	0.330644	0.325699	-4.16756	0.330644	0
-3.18119	0.341939	0.284235	-3.18119	0.341939	0
-2.14057	0.298087	0.321299	-2.14057	0.298087	0
-1.05963	0.259868	0.286564	-1.05963	0.259868	0
-0.0216458	1.33673	0.344301	-0.0216458	1.33673	0
1.02028	1.34987	0.317072	1.02028	1.34987	0
2.02769	1.30866	0.326263	2.02769	1.30866	0
3.0608	1.30042	0.307675	3.0608	1.30042	0
4.09456	1.29196	0.296436	4.09456	1.29196	0
5.13629	1.31693	0.339941	5.13629	1.31693	0
6.19976	1.32405	0.303376	6.19976	1.32405	0
7.19902	1.27555	0.318473	7.19902	1.27555	0
8.26386	1.24379	0.33695	8.26386	1.24379	0
9.26819	1.23624	0.299332	9.26819	1.23624	0
10.3099	1.33542	0.339925	10.3099	1.33542	0
11.3269	1.38248	0.294212	11.3269	1.38248	0
-11.4006	1.3629	0.317923	-11.4006	1.3629	0
-10.3173	1.33848	0.301446	-10.3173	1.33848	0
-9.32858	1.32931	0.337008	-9.32858	1.32931	0
-8.31025	1.33365	0.332304	-8.31025	1.33365	0
-7.29323	1.31224	0.315739	-7.29323	1.31224	0
-6.2604	1.3283	0.276301	-6.2604	1.3283	0
-5.2029	1.35349	0.304566	-5.2029	1.35349	0
-4.20965	1.39559	0.347328	-4.20965	1.39559	0
-3.16045	1.31004	0.317341	-3.16045	1.31004	0
-2.15282	1.33492	0.311381	-2.15282	1.33492	0
-1.07725	1.2815	0.326928	-1.07725	1.2815	0
-0.0728129	2.38856	0.309375	-0.0728129	2.38856	0
1.01807	2.35654	0.317669	1.01807	2.35654	0
2.02455	2.32694	0.302517	2.02455	2.32694	0
3.05628	2.36789	0.326467	3.05628	2.36789	0
4.04269	2.34335	0.331492	4.04269	2.34335	0
5.10755	2.34083	0.31401	5.10755	2.34083	0
6.16472	2.30567	0.326658	6.16472	2.30567	0
7.20066	2.32399	0.330287	7.20066	2.32399	0
8.24319	2.31955	0.310478	8.24319	2.31955	0
9.21749	2.33048	0.34384	9.21749	2.33048	0
10.2537	2.40939	0.352699	10.2537	2.40939	0
11.2822	2.40101	0.322531	11.2822	2.40101	0
-11.4256	2.3534	0.295884	-11.4256	2.3534	0
-10.3603	2.31636	0.319467	-10.3603	2.31636	0
-9.33268	2.34955	0.329133	-9.33268	2.34955	0
-8.31736	2.34873	0.32772	-8.31736	2.34873	0
-7.25891	2.35709	0.325789	-7.25891	2.35709	0
-6.24426	2.3393	0.311734	-6.24426	2.3393	0
-5.20407	2.34333	0.310624	-5.20407	2.34333	0
-4.15805	2.39451	0.312225	-4.15805	2.39451	0
-3.18506	2.31403	0.30949	-3.18506	2.31403	0
-2.15001	2.32428	0.327698	-2.15001	2.32428	0
-1.01767	2.31538	0.291298	-1.01767	2.31538	0
-0.0439005	3.37325	0.34844	-0.0439005	3.37325	0
0.994004	3.38348	0.327473	0.994004	3.38348	0
2.02163	3.4374	0.3402	2.02163	3.4374	0
3.01272	3.42101	0.346646	3.01272	3.42101	0
4.06563	3.35258	0.314396	4.06563	3.35258	0
5.14883	3.32556	0.312869	5.14883	3.32556	0
6.18815	3.40962	0.336486	6.18815	3.40962	0
7.20374	3.45378	0.329143	7.20374	3.45378	0
8.22864	3.38984	0.32255	8.22864	3.38984	0
9.27273	3.35261	0.352288	9.27273	3.35261	0
10.2626	3.43059	0.301293	10.2626	3.43059	0
11.3061	3.3795	0.317792	11.3061	3.3795	0
-11.478	3.40447	0.317011	-11.478	3.40447	0
-10.3551	3.37022	0.31944	-10.3551	3.37022	0
-9.33898	3.40903	0.315735	-9.33898	3.40903	0
-8.31867	3.45438	0.327684	-8.31867	3.45438	0
-7.26853	3.36517	0.301985	-7.26853	3.36517	0
-6.20183	3.3611	0.312475	-6.20183	3.3611	0
-5.19061	3.3814	0.311672	-5.19061	3.3814	0
-4.16665	3.38331	0.336443	-4.16665	3.38331	0
-3.09377	3.40676	0.342135	-3.09377	3.40676	0
-2.07758	3.35517	0.315311	-2.07758	3.35517	0
-1.06119	3.39424	0.299371	-1.06119	3.39424	0
-0.0218467	4.42233	0.30866	-0.0218467	4.42233	0
0.997382	4.37271	0.31389	0.997382	4.37271	0
2.05679	4.48957	0.321395	2.05679	4.48957	0
3.11184	4.4691	0.288293	3.11184	4.4691	0
4.10033	4.47793	0.313252	4.10033	4.47793	0
5.14941	4.43939	0.314963	5.14941	4.43939	0
6.13468	4.41244	0.324759	6.13468	4.41244	0
7.17878	4.46839	0.313382	7.17878	4.46839	0
8.29706	4.44793	0.31393	8.29706	4.44793	0
9.33619	4.35768	0.309622	9.33619	4.35768	0
10.3496	4.41159	0.310536	10.3496	4.41159	0
11.3683	4.36814	0.337958	11.3683	4.36814	0
-11.4159	4.4244	0.352257	-11.4159	4.4244	0
-10.3637	4.4613	0.281021	-10.3637	4.4613	0
-9.32858	4.43112	0.304255	-9.32858	4.43112	0
-8.31098	4.50359	0.302282	-8.31098	4.50359	0
-7.25261	4.37055	0.314055	-7.25261	4.37055	0
-6.15861	4.43029	0.337785	-6.15861	4.43029	0
-5.18528	4.40609	0.325401	-5.18528	4.40609	0
-4.19338	4.41166	0.320252	-4.19338	4.41166	0
-3.07725	4.43737	0.338379	-3.07725	4.43737	0
-2.07177	4.44345	0.296222	-2.07177	4.44345	0
-1.05649	4.4976	0.302591	-1.05649	4.4976	0
-0.0269455	5.42895	0.327254	-0.0269455	5.42895	0
0.990379	5.43677	0.335313	0.990379	5.43677	0
1.98854	5.50317	0.318596	1.98854	5.50317	0
3.00418	5.47193	0.330449	3.00418	5.47193	0
4.13332	5.54061	0.285511	4.13332	5.54061	0
5.12339	5.52462	0.309713	5.12339	5.52462	0
6.13851	5.50767	0.295062	6.13851	5.50767	0
7.16043	5.48427	0.310161	7.16043	5.48427	0
8.16551	5.39921	0.321592	8.16551	5.39921	0
9.27763	5.4542	0.310189	9.27763	5.4542	0
10.333	5.43619	0.347482	10.333	5.43619	0
11.3837	5.47661	0.293255	11.3837	5.47661	0
-11.4448	5.48776	0.305914	-11.4448	5.48776	0
-10.2766	5.45052	0.325062	-10.2766	5.45052	0
-9.26352	5.43562	0.325662	-9.26352	5.43562	0
-8.26543	5.48872	0.319992	-8.26543	5.48872	0
-7.2472	5.4522	0.317364	-7.2472	5.4522	0
-6.23293	5.50465	0.312848	-6.23293	5.50465	0
-5.19162	5.46156	0.335816	-5.19162	5.46156	0
-4.16328	5.46402	0.321728	-4.16328	5.46402	0
-3.15694	5.42472	0.302555	-3.15694	5.42472	0
-2.11765	5.46075	0.312998	-2.11765	5.46075	0
-1.06391	5.50293	0.34661	-1.06391	5.50293	0
-0.088786	6.50439	0.341342	-0.088786	6.50439	0
0.965385	6.47237	0.326163	0.965385	6.47237	0
2.0158	6.50334	0.323051	2.0158	6.50334	0
2.97213	6.51779	0.323702	2.97213	6.51779	0
4.06822	6.59902	0.315195	4.06822	6.59902	0
5.13628	6.57497	0.317806	5.13628	6.57497	0
6.19479	6.5529	0.324388	6.19479	6.5529	0
7.23006	6.50752	0.295148	7.23006	6.50752	0
8.2038	6.46642	0.30715	8.2038	6.46642	0
9.22083	6.43692	0.313444	9.22083	6.43692	0
10.2785	6.51592	0.311772	10.2785	6.51592	0
11.3157	6.50931	0.301101	11.3157	6.50931	0
-11.3596	6.46552	0.301636	-11.3596	6.46552	0
-10.3796	6.43713	0.319782	-10.3796	6.43713	0
-9.31281	6.45896	0.307314	-9.31281	6.45896	0
-8.26249	6.50993	0.288525	-8.26249	6.50993	0
-7.26019	6.43929	0.330993	-7.26019	6.43929	0
-6.2268	6.49062	0.292028	-6.2268	6.49062	0
-5.20045	6.51939	0.343306	-5.20045	6.51939	0
-4.18832	6.51006	0.340085	-4.18832	6.51006	0
-3.13786	6.47225	0.350328	-3.13786	6.47225	0
-2.13789	6.50987	0.330961	-2.13789	6.50987	0
-1.11014	6.5493	0.327588	-1.11014	6.5493	0
-0.104272	7.56114	0.3101	-0.104272	7.56114	0
0.973113	7.54195	0.310213	0.973113	7.54195	0
2.03064	7.59705	0.328964	2.03064	7.59705	0
3.03461	7.56726	0.308714	3.03461	7.56726	0
4.02912	7.58523	0.33009	4.02912	7.58523	0
5.09585	7.53939	0.322764	5.09585	7.53939	0
6.12	7.53695	0.31602	6.12	7.53695	0
7.16752	7.51887	0.321949	7.16752	7.51887	0
8.1937	7.51831	0.317526	8.1937	7.51831	0
9.24224	7.52054	0.326063	9.24224	7.52054	0
10.3131	7.49507	0.30709	10.3131	7.49507	0
11.3405	7.48325	0.31525	11.3405	7.48325	0
-11.3665	7.52681	0.303209	-11.3665	7.52681	0
-10.3385	7.46751	0.336551	-10.3385	7.46751	0
-9.31369	7.44521	0.334964	-9.31369	7.44521	0
-8.28234	7.50221	0.291281	-8.28234	7.50221	0
-7.22987	7.55245	0.304843	-7.22987	7.55245	0
-6.17004	7.55455	0.313904	-6.17004	7.55455	0
-5.23427	7.54566	0.335253	-5.23427	7.54566	0
-4.20408	7.4757	0.330819	-4.20408	7.4757	0
-3.16442	7.53679	0.314481	-3.16442	7.53679	0
-2.11281	7.51856	0.286691	-2.11281	7.51856	0
-1.05853	7.52542	0.308797	-1.05853	7.52542	0
0.0251487	8.63486	0.32299	0.0251487	8.63486	0
1.01562	8.52688	0.319208	1.01562	8.52688	0
2.02372	8.62262	0.306844	2.02372	8.62262	0
3.04949	8.63938	0.301498	3.04949	8.63938	0
4.05299	8.57488	0.332785	4.05299	8.57488	0
5.08681	8.63653	0.327767	5.08681	8.63653	0
6.11902	8.56051	0.300724	6.11902	8.56051	0
7.1781	8.57895	0.329334	7.1781	8.57895	0
8.21505	8.49862	0.299037	8.21505	8.49862	0
9.24899	8.51668	0.310275	9.24899	8.51668	0
10.2847	8.55744	0.310039	10.2847	8.55744	0
11.3266	8.53788	0.333919	11.3266	8.53788	0
-11.3694	8.50873	0.326331	-11.3694	8.50873	0
-10.3557	8.50014	0.308228	-10.3557	8.50014	0
-9.30857	8.50236	0.322699	-9.30857	8.50236	0
-8.28534	8.50724	0.30358	-8.28534	8.50724	0
-7.26581	8.57711	0.312752	-7.26581	8.57711	0
-6.24419	8.62203	0.310793	-6.24419	8.62203	0
-5.14671	8.55523	0.32461	-5.14671	8.55523	0
-4.16152	8.54547	0.332102	-4.16152	8.54547	0
-3.1611	8.55803	0.341536	-3.1611	8.55803	0
-2.11519	8.55785	0.312978	-2.11519	8.55785	0
-1.05191	8.62736	0.309958	-1.05191	8.62736	0
-0.018419	9.63778	0.328375	-0.018419	9.63778	0
0.993083	9.64012	0.345156	0.993083	9.64012	0
2.02513	9.63525	0.317257	2.02513	9.63525	0
3.07426	9.6419	0.303556	3.07426	9.6419	0
4.11162	9.57559	0.319411	4.11162	9.57559	0
5.16202	9.64205	0.311737	5.16202	9.64205	0
6.21305	9.59322	0.328907	6.21305	9.59322	0
7.2659	9.58473	0.311357	7.2659	9.58473	0
8.25769	9.51306	0.341104	8.25769	9.51306	0
9.29632	9.61003	0.323893	9.29632	9.61003	0
10.3634	9.57888	0.292622	10.3634	9.57888	0
11.402	9.56437	0.310015	11.402	9.56437	0
-11.4223	9.53112	0.328495	-11.4223	9.53112	0
-10.3817	9.57868	0.330002	-10.3817	9.57868	0
-9.29221	9.58764	0.319811	-9.29221	9.58764	0
-8.31525	9.54149	0.344154	-8.31525	9.54149	0
-7.26315	9.62783	0.300019	-7.26315	9.62783	0
-6.24225	9.58712	0.332122	-6.24225	9.58712	0
-5.17825	9.54408	0.293833	-5.17825	9.54408	0
-4.1784	9.55351	0.327592	-4.1784	9.55351	0
-3.13601	9.63265	0.333279	-3.13601	9.63265	0
-2.13092	9.59509	0.311019	-2.13092	9.59509	0
-1.07011	9.61903	0.310383	-1.07011	9.61903	0
0.0104129	10.6799	0.33102	0.0104129	10.6799	0
0.99183	10.6972	0.291872	0.99183	10.6972	0
2.03442	10.6577	0.31618	2.03442	10.6577	0
3.04579	10.5962	0.325633	3.04579	10.5962	0
4.1301	10.5911	0.314006	4.1301	10.5911	0
5.20209	10.6013	0.287557	5.20209	10.6013	0
6.244	10.6104	0.320621	6.244	10.6104	0
7.20484	10.6195	0.334168	7.20484	10.6195	0
8.30679	10.5823	0.330532	8.30679	10.5823	0
9.31909	10.6031	0.315396	9.31909	10.6031	0
10.3803	10.6036	0.330286	10.3803	10.6036	0
11.3461	10.6042	0.306051	11.3461	10.6042	0
-11.4034	10.5652	0.284501	-11.4034	10.5652	0
-10.3399	10.6144	0.308391	-10.3399	10.6144	0
-9.28374	10.6111	0.306093	-9.28374	10.6111	0
-8.26556	10.649	0.324651	-8.26556	10.649	0
-7.20305	10.6166	0.294684	-7.20305	10.6166	0
-6.21263	10.5589	0.31435	-6.21263	10.5589	0
-5.20192	10.5826	0.310723	-5.20192	10.5826	0
-4.06177	10.6062	0.312704	-4.06177	10.6062	0
-3.08087	10.6288	0.301075	-3.08087	10.6288	0
-2.05963	10.6539	0.355081	-2.05963	10.6539	0
-1.04294	10.6517	0.312744	-1.04294	10.6517	0
0.00861212	11.6561	0.324677	0.00861212	11.6561	0
1.04658	11.6899	0.306534	1.04658	11.6899	0
2.07401	11.6678	0.312209	2.07401	11.6678	0
3.0833	11.62	0.320725	3.0833	11.62	0
4.0866	11.6311	0.316477	4.0866	11.6311	0
5.12482	11.638	0.283939	5.12482	11.638	0
6.20901	11.6319	0.303579	6.20901	11.6319	0
7.22929	11.6532	0.293593	7.22929	11.6532	0
8.20526	11.6705	0.335837	8.20526	11.6705	0
9.28328	11.6365	0.314196	9.28328	11.6365	0
10.2595	11.6396	0.334289	10.2595	11.6396	0
11.3644	11.6648	0.322169	11.3644	11.6648	0
-11.3394	11.5442	0.345678	-11.3394	11.5442	0
-10.3256	11.6102	0.328469	-10.3256	11.6102	0
-9.32208	11.6067	0.315156	-9.32208	11.6067	0
-8.30267	11.6261	0.32536	-8.30267	11.6261	0
-7.22718	11.6008	0.308159	-7.22718	11.6008	0
-6.20221	11.6044	0.329415	-6.20221	11.6044	0
-5.17433	11.6227	0.32033	-5.17433	11.6227	0
-4.11786	11.6453	0.332897	-4.11786	11.6453	0
-3.11025	11.6616	0.315294	-3.11025	11.6616	0
-2.06608	11.6688	0.341195	-2.06608	11.6688	0
-1.02692	11.7065	0.305938	-1.02692	11.7065	0
-0.0277274	-11.0741	0.298976	-0.0277274	-11.0741	0
1.01774	-11.061	0.303111	1.01774	-11.061	0
2.04927	-11.0141	0.32062	2.04927	-11.0141	0
3.10591	-11.1519	0.340871	3.10591	-11.1519	0
4.08957	-11.1147	0.318057	4.08957	-11.1147	0
5.16634	-11.1328	0.330623	5.16634	-11.1328	0
6.21422	-11.0757	0.32535	6.21422	-11.0757	0
7.16837	-11.0463	0.314111	7.16837	-11.0463	0
8.23563	-11.1323	0.33853	8.23563	-11.1323	0
9.28291	-11.1485	0.308698	9.28291	-11.1485	0
10.3104	-11.1146	0.324405	10.3104	-11.1146	0
11.3612	-11.0913	0.368223	11.3612	-11.0913	0
-11.3967	-11.0956	0.320432	-11.3967	-11.0956	0
-10.3895	-11.1595	0.314485	-10.3895	-11.1595	0
-9.34069	-11.2125	0.30357	-9.34069	-11.2125	0
-8.28559	-11.1385	0.333008	-8.28559	-11.1385	0
-7.25817	-11.1476	0.325044	-7.25817	-11.1476	0
-6.22244	-11.1703	0.290985	-6.22244	-11.1703	0
-5.22865	-11.1334	0.322946	-5.22865	-11.1334	0
-4.16835	-11.1763	0.310598	-4.16835	-11.1763	0
-3.09051	-11.0851	0.28601	-3.09051	-11.0851	0
-2.08742	-11.0333	0.303422	-2.08742	-11.0333	0
-1.01142	-11.0516	0.296234	-1.01142	-11.0516	0
0.00754401	-10.0479	0.336391	0.00754401	-10.0479	0
1.04223	-9.99101	0.32229	1.04223	-9.99101	0
2.05159	-9.99234	0.340851	2.05159	-9.99234	0
3.05674	-10.07	0.339083	3.05674	-10.07	0
4.07301	-10.092	0.33742	4.07301	-10.092	0
5.09178	-10.119	0.306421	5.09178	-10.119	0
6.12622	-10.0636	0.319557	6.12622	-10.0636	0
7.13691	-10.0966	0.312475	7.13691	-10.0966	0
8.2564	-10.1161	0.322071	8.2564	-10.1161	0
9.26945	-10.0696	0.314411	9.26945	-10.0696	0
10.2435	-10.095	0.336394	10.2435	-10.095	0
11.3411	-10.0224	0.313215	11.3411	-10.0224	0
-11.3447	-10.1125	0.293012	-11.3447	-10.1125	0
-10.4011	-10.136	0.319791	-10.4011	-10.136	0
-9.3602	-10.1162	0.321879	-9.3602	-10.1162	0
-8.30799	-10.1301	0.316296	-8.30799	-10.1301	0
-7.30717	-10.1343	0.3055	-7.30717	-10.1343	0
-6.21616	-10.1569	0.298019	-6.21616	-10.1569	0
-5.18449	-10.0889	0.307549	-5.18449	-10.0889	0
-4.20121	-10.1255	0.284891	-4.20121	-10.1255	0
-3.11003	-10.1033	0.313444	-3.11003	-10.1033	0
-2.12518	-10.0524	0.327556	-2.12518	-10.0524	0
-1.08306	-9.98748	0.343003	-1.08306	-9.98748	0
-0.0254902	-8.98027	0.30446	-0.0254902	-8.98027	0
0.982985	-8.96757	0.293855	0.982985	-8.96757	0
2.04447	-9.0112	0.300075	2.04447	-9.0112	0
3.09974	-9.10569	0.327199	3.09974	-9.10569	0
4.09561	-8.98907	0.315022	4.09561	-8.98907	0
5.09948	-9.10661	0.34999	5.09948	-9.10661	0
6.12113	-9.04488	0.327521	6.12113	-9.04488	0
7.17925	-9.04012	0.32836	7.17925	-9.04012	0
8.15403	-9.07079	0.313342	8.15403	-9.07079	0
9.21689	-9.07064	0.323892	9.21689	-9.07064	0
10.2654	-8.99678	0.331065	10.2654	-8.99678	0
11.3275	-9.01992	0.317112	11.3275	-9.01992	0
-11.3853	-9.05886	0.306615	-11.3853	-9.05886	0
-10.3208	-9.04075	0.308652	-10.3208	-9.04075	0
-9.33632	-9.0828	0.309823	-9.33632	-9.0828	0
-8.29549	-9.04659	0.289914	-8.29549	-9.04659	0
-7.29178	-9.03421	0.319773	-7.29178	-9.03421	0
-6.29313	-9.12148	0.291572	-6.29313	-9.12148	0
-5.25281	-9.06684	0.300737	-5.25281	-9.06684	0
-4.21069	-9.02632	0.310947	-4.21069	-9.02632	0
-3.18807	-9.10492	0.295339	-3.18807	-9.10492	0
-2.12978	-9.03972	0.32014	-2.12978	-9.03972	0
-1.05141	-8.98933	0.337733	-1.05141	-8.98933	0
-0.0347121	-7.93983	0.342635	-0.0347121	-7.93983	0
1.01272	-7.92456	0.304847	1.01272	-7.92456	0
2.07654	-7.98019	0.298734	2.07654	-7.98019	0
3.09638	-8.06814	0.326709	3.09638	-8.06814	0
4.07747	-7.98513	0.310876	4.07747	-7.98513	0
5.11192	-8.00978	0.301559	5.11192	-8.00978	0
6.12898	-8.02869	0.307928	6.12898	-8.02869	0
7.18669	-7.94205	0.331238	7.18669	-7.94205	0
8.24191	-8.0181	0.297767	8.24191	-8.0181	0
9.2124	-8.00232	0.296479	9.2124	-8.00232	0
10.263	-7.9467	0.291097	10.263	-7.9467	0
11.3698	-8.00805	0.336629	11.3698	-8.00805	0
-11.3378	-8.03286	0.318748	-11.3378	-8.03286	0
-10.3707	-8.04203	0.319786	-10.3707	-8.04203	0
-9.34886	-8.01048	0.297911	-9.34886	-8.01048	0
-8.31224	-8.01584	0.33753	-8.31224	-8.01584	0
-7.30673	-7.97648	0.330718	-7.30673	-7.97648	0
-6.28368	-8.04906	0.311828	-6.28368	-8.04906	0
-5.23432	-8.03951	0.34328	-5.23432	-8.03951	0
-4.17523	-8.04858	0.340114	-4.17523	-8.04858	0
-3.21039	-8.02225	0.308033	-3.21039	-8.02225	0
-2.09322	-7.95653	0.325223	-2.09322	-7.95653	0
-1.0953	-7.92517	0.324087	-1.0953	-7.92517	0
-0.0309074	-6.87856	0.308995	-0.0309074	-6.87856	0
1.01699	-6.95875	0.322856	1.01699	-6.95875	0
2.02798	-6.96534	0.326954	2.02798	-6.96534	0
3.06403	-6.93571	0.315581	3.06403	-6.93571	0
4.07496	-6.93605	0.302552	4.07496	-6.93605	0
5.1508	-6.96315	0.310582	5.1508	-6.96315	0
6.22406	-6.98805	0.325095	6.22406	-6.98805	0
7.22893	-6.95695	0.354939	7.22893	-6.95695	0
8.22448	-7.03457	0.343492	8.22448	-7.03457	0
9.1977	-7.04595	0.349077	9.1977	-7.04595	0
10.2335	-6.95258	0.333671	10.2335	-6.95258	0
11.3578	-7.00157	0.300295	11.3578	-7.00157	0
-11.3915	-7.00609	0.322992	-11.3915	-7.00609	0
-10.3685	-7.03382	0.319163	-10.3685	-7.03382	0
-9.31008	-6.97907	0.310458	-9.31008	-6.97907	0
-8.28494	-7.0325	0.309779	-8.28494	-7.0325	0
-7.25419	-6.95958	0.299549	-7.25419	-6.95958	0
-6.25675	-6.96704	0.328574	-6.25675	-6.96704	0
-5.23031	-6.93537	0.314855	-5.23031	-6.93537	0
-4.21337	-7.01736	0.340976	-4.21337	-7.01736	0
-3.18992	-6.96836	0.341459	-3.18992	-6.96836	0
-2.11597	-6.92987	0.264955	-2.11597	-6.92987	0
-1.09453	-6.9341	0.325389	-1.09453	-6.9341	0
-0.0221428	-5.89386	0.312107	-0.0221428	-5.89386	0
1.01178	-5.89373	0.314955	1.01178	-5.89373	0
2.07504	-5.90441	0.341821	2.07504	-5.90441	0
3.0552	-5.9016	0.32834	3.0552	-5.9016	0
4.14598	-5.8894	0.333327	4.14598	-5.8894	0
5.17561	-5.92657	0.274754	5.17561	-5.92657	0
6.22299	-6.00948	0.318688	6.22299	-6.00948	0
7.30047	-5.90768	0.310373	7.30047	-5.90768	0
8.31016	-6.03379	0.306181	8.31016	-6.03379	0
9.37785	-5.93913	0.335718	9.37785	-5.93913	0
10.3564	-5.87629	0.365507	10.3564	-5.87629	0
11.3288	-5.94821	0.309451	11.3288	-5.94821	0
-11.3974	-5.95529	0.286962	-11.3974	-5.95529	0
-10.3954	-5.99421	0.351649	-10.3954	-5.99421	0
-9.3195	-5.95126	0.311905	-9.3195	-5.95126	0
-8.32172	-5.9837	0.341318	-8.32172	-5.9837	0
-7.32885	-5.94512	0.312626	-7.32885	-5.94512	0
-6.24971	-5.91364	0.336813	-6.24971	-5.91364	0
-5.2707	-5.93501	0.35976	-5.2707	-5.93501	0
-4.21945	-5.92878	0.346914	-4.21945	-5.92878	0
-3.18431	-5.93514	0.311201	-3.18431	-5.93514	0
-2.10155	-5.91693	0.326798	-2.10155	-5.91693	0
-1.03473	-5.92081	0.314871	-1.03473	-5.92081	0
-0.0732701	-4.82765	0.2874	-0.0732701	-4.82765	0
0.995436	-4.83782	0.317421	0.995436	-4.83782	0
2.07812	-4.88227	0.317127	2.07812	-4.88227	0
3.14932	-4.83535	0.33982	3.14932	-4.83535	0
4.17365	-4.85614	0.325906	4.17365	-4.85614	0
5.25226	-4.917	0.311166	5.25226	-4.917	0
6.23626	-4.95618	0.311159	6.23626	-4.95618	0
7.27223	-4.91726	0.304381	7.27223	-4.91726	0
