6.94206	5.34067	-0.327579	6.94206	5.34067	0
7.94329	5.32263	-0.294349	7.94329	5.32263	0
8.99621	5.27845	-0.334982	8.99621	5.27845	0
10.006	5.25843	-0.332549	10.006	5.25843	0
11.0299	5.33593	-0.279502	11.0299	5.33593	0
-11.688	5.32611	-0.319768	-11.688	5.32611	0
-10.6527	5.31012	-0.33918	-10.6527	5.31012	0
-9.57613	5.33688	-0.31697	-9.57613	5.33688	0
-8.60906	5.39542	-0.314148	-8.60906	5.39542	0
-7.60575	5.33175	-0.340419	-7.60575	5.33175	0
-6.54767	5.32751	-0.318861	-6.54767	5.32751	0
-5.52594	5.31248	-0.31278	-5.52594	5.31248	0
-4.52189	5.23127	-0.304269	-4.52189	5.23127	0
-3.50224	5.25354	-0.321414	-3.50224	5.25354	0
-2.37768	5.27055	-0.346677	-2.37768	5.27055	0
-1.37772	5.25623	-0.302232	-1.37772	5.25623	0
-0.313782	6.34658	-0.342546	-0.313782	6.34658	0
0.636924	6.31214	-0.332586	0.636924	6.31214	0
1.67768	6.27873	-0.318523	1.67768	6.27873	0
2.75298	6.32418	-0.303137	2.75298	6.32418	0
3.80127	6.27722	-0.323615	3.80127	6.27722	0
4.82488	6.34593	-0.309244	4.82488	6.34593	0
5.88186	6.38105	-0.285642	5.88186	6.38105	0
6.86424	6.36423	-0.315014	6.86424	6.36423	0
7.98497	6.30231	-0.321789	7.98497	6.30231	0
9.00486	6.31051	-0.318152	9.00486	6.31051	0
9.98338	6.34019	-0.307747	9.98338	6.34019	0
11.0259	6.37059	-0.350723	11.0259	6.37059	0
-11.7221	6.32905	-0.313686	-11.7221	6.32905	0
-10.7028	6.31927	-0.314553	-10.7028	6.31927	0
-9.63933	6.36709	-0.324838	-9.63933	6.36709	0
-8.67275	6.42692	-0.332637	-8.67275	6.42692	0
-7.57486	6.38758	-0.339826	-7.57486	6.38758	0
-6.55436	6.33104	-0.297129	-6.55436	6.33104	0
-5.53154	6.31932	-0.293889	-5.53154	6.31932	0
-4.51992	6.2555	-0.301854	-4.51992	6.2555	0
-3.44207	6.29054	-0.338473	-3.44207	6.29054	0
-2.39892	6.3355	-0.330428	-2.39892	6.3355	0
-1.38485	6.30662	-0.323457	-1.38485	6.30662	0
-0.35577	7.35	-0.339059	-0.35577	7.35	0
0.637	7.34165	-0.343834	0.637	7.34165	0
1.66597	7.35219	-0.319484	1.66597	7.35219	0
2.70759	7.30931	-0.301504	2.70759	7.30931	0
3.71422	7.2763	-0.302251	3.71422	7.2763	0
4.76001	7.35445	-0.303158	4.76001	7.35445	0
5.84396	7.41927	-0.322955	5.84396	7.41927	0
6.95381	7.40597	-0.334534	6.95381	7.40597	0
7.95717	7.33515	-0.311002	7.95717	7.33515	0
8.97446	7.387	-0.340129	8.97446	7.387	0
10.0221	7.43611	-0.340718	10.0221	7.43611	0
11.0535	7.39875	-0.299376	11.0535	7.39875	0
-11.7386	7.37087	-0.301468	-11.7386	7.37087	0
-10.6599	7.36137	-0.31769	-10.6599	7.36137	0
-9.68921	7.41702	-0.321162	-9.68921	7.41702	0
-8.68914	7.43128	-0.339117	-8.68914	7.43128	0
-7.58852	7.43501	-0.326284	-7.58852	7.43501	0
-6.52116	7.44904	-0.311187	-6.52116	7.44904	0
-5.54985	7.35851	-0.326538	-5.54985	7.35851	0
-4.47236	7.35392	-0.309757	-4.47236	7.35392	0
-3.46739	7.36593	-0.306433	-3.46739	7.36593	0
-2.47242	7.36495	-0.300905	-2.47242	7.36495	0
-1.47038	7.37712	-0.326706	-1.47038	7.37712	0
-0.425253	8.39324	-0.314292	-0.425253	8.39324	0
0.625369	8.35319	-0.319776	0.625369	8.35319	0
1.67142	8.37312	-0.317857	1.67142	8.37312	0
2.74109	8.34822	-0.302937	2.74109	8.34822	0
3.71276	8.36116	-0.315137	3.71276	8.36116	0
4.78412	8.37696	-0.313207	4.78412	8.37696	0
5.82696	8.37662	-0.314224	5.82696	8.37662	0
6.85332	8.39984	-0.322318	6.85332	8.39984	0
7.92847	8.38826	-0.300395	7.92847	8.38826	0
8.95191	8.4217	-0.321908	8.95191	8.4217	0
9.97873	8.41946	-0.321081	9.97873	8.41946	0
10.9861	8.4114	-0.330765	10.9861	8.4114	0
-11.7408	8.37682	-0.32426	-11.7408	8.37682	0
-10.6784	8.40389	-0.328859	-10.6784	8.40389	0
-9.64636	8.43237	-0.349407	-9.64636	8.43237	0
-8.63886	8.50949	-0.324047	-8.63886	8.50949	0
-7.59561	8.44697	-0.291459	-7.59561	8.44697	0
-6.55838	8.44005	-0.323422	-6.55838	8.44005	0
-5.51471	8.37693	-0.296372	-5.51471	8.37693	0
-4.49643	8.44709	-0.296815	-4.49643	8.44709	0
-3.50321	8.40593	-0.31708	-3.50321	8.40593	0
-2.43984	8.36993	-0.311439	-2.43984	8.36993	0
-1.42551	8.40479	-0.280855	-1.42551	8.40479	0
-0.471823	9.42733	-0.313632	-0.471823	9.42733	0
0.594322	9.4054	-0.294911	0.594322	9.4054	0
1.62476	9.43367	-0.33188	1.62476	9.43367	0
2.67014	9.42208	-0.311388	2.67014	9.42208	0
3.72322	9.43515	-0.309253	3.72322	9.43515	0
4.81333	9.41344	-0.297716	4.81333	9.41344	0
5.86576	9.42094	-0.307928	5.86576	9.42094	0
6.85823	9.40376	-0.322316	6.85823	9.40376	0
7.90372	9.41951	-0.315941	7.90372	9.41951	0
9.03763	9.46313	-0.328327	9.03763	9.46313	0
10.043	9.4644	-0.343439	10.043	9.4644	0
11.012	9.45139	-0.312654	11.012	9.45139	0
-11.7437	9.40629	-0.346738	-11.7437	9.40629	0
-10.723	9.42829	-0.317766	-10.723	9.42829	0
-9.66621	9.49449	-0.349038	-9.66621	9.49449	0
-8.6358	9.51335	-0.305557	-8.6358	9.51335	0
-7.61763	9.49445	-0.328393	-7.61763	9.49445	0
-6.55133	9.46175	-0.325775	-6.55133	9.46175	0
-5.54851	9.44746	-0.301945	-5.54851	9.44746	0
-4.52311	9.46593	-0.324658	-4.52311	9.46593	0
-3.53204	9.46406	-0.304767	-3.53204	9.46406	0
-2.50057	9.43386	-0.349052	-2.50057	9.43386	0
-1.44524	9.42787	-0.31601	-1.44524	9.42787	0
-0.377177	10.4621	-0.338129	-0.377177	10.4621	0
0.693198	10.4355	-0.313852	0.693198	10.4355	0
1.69235	10.5156	-0.315284	1.69235	10.5156	0
2.67634	10.4419	-0.31956	2.67634	10.4419	0
3.72381	10.408	-0.329624	3.72381	10.408	0
4.77025	10.3797	-0.319931	4.77025	10.3797	0
5.80933	10.4421	-0.312874	5.80933	10.4421	0
6.89796	10.4784	-0.347749	6.89796	10.4784	0
7.99271	10.4824	-0.326605	7.99271	10.4824	0
9.01819	10.4941	-0.317732	9.01819	10.4941	0
10.0474	10.5346	-0.325427	10.0474	10.5346	0
11.043	10.5045	-0.264195	11.043	10.5045	0
-11.7438	10.4759	-0.326693	-11.7438	10.4759	0
-10.7093	10.499	-0.30904	-10.7093	10.499	0
-9.68278	10.5275	-0.316657	-9.68278	10.5275	0
-8.62886	10.5628	-0.326281	-8.62886	10.5628	0
-7.56301	10.5408	-0.315931	-7.56301	10.5408	0
-6.54371	10.4773	-0.30175	-6.54371	10.4773	0
-5.54457	10.4394	-0.321751	-5.54457	10.4394	0
-4.51092	10.481	-0.28737	-4.51092	10.481	0
-3.50683	10.4879	-0.321725	-3.50683	10.4879	0
-2.49118	10.4993	-0.301975	-2.49118	10.4993	0
-1.48704	10.4682	-0.328316	-1.48704	10.4682	0
-0.417083	11.5099	-0.333832	-0.417083	11.5099	0
0.693964	11.4716	-0.297755	0.693964	11.4716	0
1.68185	11.57	-0.299309	1.68185	11.57	0
2.74094	11.5016	-0.331005	2.74094	11.5016	0
3.79128	11.4627	-0.336293	3.79128	11.4627	0
4.81585	11.43	-0.300927	4.81585	11.43	0
5.85947	11.4804	-0.316653	5.85947	11.4804	0
6.8841	11.4879	-0.311615	6.8841	11.4879	0
7.94966	11.4831	-0.288324	7.94966	11.4831	0
8.94581	11.5377	-0.330625	8.94581	11.5377	0
9.96435	11.5584	-0.285462	9.96435	11.5584	0
10.9794	11.5429	-0.304165	10.9794	11.5429	0
-11.7283	11.5689	-0.32334	-11.7283	11.5689	0
-10.6909	11.5413	-0.299419	-10.6909	11.5413	0
-9.6724	11.5725	-0.29997	-9.6724	11.5725	0
-8.65777	11.5498	-0.325214	-8.65777	11.5498	0
-7.62565	11.523	-0.313017	-7.62565	11.523	0
-6.58994	11.5133	-0.334146	-6.58994	11.5133	0
-5.61776	11.5237	-0.332906	-5.61776	11.5237	0
-4.59117	11.5039	-0.313055	-4.59117	11.5039	0
-3.45604	11.4983	-0.325569	-3.45604	11.4983	0
-2.44727	11.519	-0.315175	-2.44727	11.519	0
-1.4298	11.5011	-0.324876	-1.4298	11.5011	0
-0.372048	-11.266	-0.322742	-0.372048	-11.266	0
0.65075	-11.1979	-0.2894	0.65075	-11.1979	0
1.71036	-11.2234	-0.301637	1.71036	-11.2234	0
2.74745	-11.2543	-0.308496	2.74745	-11.2543	0
3.72309	-11.2724	-0.336365	3.72309	-11.2724	0
4.79668	-11.3063	-0.327806	4.79668	-11.3063	0
5.81276	-11.3773	-0.331272	5.81276	-11.3773	0
6.87627	-11.3161	-0.337566	6.87627	-11.3161	0
7.84947	-11.194	-0.327201	7.84947	-11.194	0
8.9106	-11.1941	-0.316128	8.9106	-11.1941	0
9.94432	-11.1779	-0.317478	9.94432	-11.1779	0
10.9754	-11.1623	-0.331241	10.9754	-11.1623	0
-11.7731	-11.1497	-0.331059	-11.7731	-11.1497	0
-10.7407	-11.225	-0.338831	-10.7407	-11.225	0
-9.63981	-11.2039	-0.332821	-9.63981	-11.2039	0
-8.64834	-11.1408	-0.342962	-8.64834	-11.1408	0
-7.68923	-11.2615	-0.33036	-7.68923	-11.2615	0
-6.62361	-11.2375	-0.345758	-6.62361	-11.2375	0
-5.54166	-11.2659	-0.320988	-5.54166	-11.2659	0
-4.50228	-11.2575	-0.333575	-4.50228	-11.2575	0
-3.48843	-11.2874	-0.278725	-3.48843	-11.2874	0
-2.37224	-11.239	-0.323034	-2.37224	-11.239	0
-1.32621	-11.239	-0.310705	-1.32621	-11.239	0
-0.387734	-10.2177	-0.360586	-0.387734	-10.2177	0
0.642999	-10.1838	-0.30331	0.642999	-10.1838	0
1.65037	-10.1859	-0.30957	1.65037	-10.1859	0
2.67808	-10.2212	-0.297138	2.67808	-10.2212	0
3.71272	-10.2431	-0.321442	3.71272	-10.2431	0
4.72841	-10.2463	-0.331302	4.72841	-10.2463	0
5.83469	-10.3065	-0.320042	5.83469	-10.3065	0
6.83953	-10.2672	-0.342706	6.83953	-10.2672	0
7.86122	-10.1669	-0.306728	7.86122	-10.1669	0
8.90496	-10.1978	-0.33336	8.90496	-10.1978	0
9.96992	-10.1572	-0.302634	9.96992	-10.1572	0
11.007	-10.1584	-0.334819	11.007	-10.1584	0
-11.7456	-10.1185	-0.291651	-11.7456	-10.1185	0
-10.7347	-10.1754	-0.33307	-10.7347	-10.1754	0
-9.70856	-10.1771	-0.328314	-9.70856	-10.1771	0
-8.75313	-10.1376	-0.313405	-8.75313	-10.1376	0
-7.62012	-10.2048	-0.324468	-7.62012	-10.2048	0
-6.56215	-10.2524	-0.316768	-6.56215	-10.2524	0
-5.5871	-10.2502	-0.303977	-5.5871	-10.2502	0
-4.55974	-10.2255	-0.310013	-4.55974	-10.2255	0
-3.46803	-10.2577	-0.316553	-3.46803	-10.2577	0
-2.40662	-10.2114	-0.262733	-2.40662	-10.2114	0
-1.4343	-10.1866	-0.330156	-1.4343	-10.1866	0
-0.310308	-9.17207	-0.303842	-0.310308	-9.17207	0
0.71194	-9.16025	-0.320804	0.71194	-9.16025	0
1.69004	-9.13273	-0.327411	1.69004	-9.13273	0
2.64153	-9.14982	-0.300955	2.64153	-9.14982	0
3.73042	-9.22141	-0.286946	3.73042	-9.22141	0
4.83316	-9.19588	-0.308679	4.83316	-9.19588	0
5.8448	-9.24671	-0.317995	5.8448	-9.24671	0
6.90325	-9.20974	-0.325612	6.90325	-9.20974	0
7.91911	-9.15989	-0.299707	7.91911	-9.15989	0
8.94927	-9.16584	-0.320012	8.94927	-9.16584	0
10.0197	-9.18613	-0.320195	10.0197	-9.18613	0
11.039	-9.11717	-0.311506	11.039	-9.11717	0
-11.7038	-9.13658	-0.312234	-11.7038	-9.13658	0
-10.6665	-9.12622	-0.316309	-10.6665	-9.12622	0
-9.6719	-9.15626	-0.330639	-9.6719	-9.15626	0
-8.62389	-9.17647	-0.309977	-8.62389	-9.17647	0
-7.57786	-9.178	-0.312129	-7.57786	-9.178	0
-6.56717	-9.20149	-0.341321	-6.56717	-9.20149	0
-5.54939	-9.25113	-0.332954	-5.54939	-9.25113	0
-4.51055	-9.18033	-0.308794	-4.51055	-9.18033	0
-3.51746	-9.16903	-0.350096	-3.51746	-9.16903	0
-2.46563	-9.16439	-0.304861	-2.46563	-9.16439	0
-1.39761	-9.18053	-0.295087	-1.39761	-9.18053	0
-0.347954	-8.15315	-0.319119	-0.347954	-8.15315	0
0.656554	-8.13132	-0.30794	0.656554	-8.13132	0
1.74542	-8.11462	-0.316518	1.74542	-8.11462	0
2.76129	-8.14465	-0.309079	2.76129	-8.14465	0
3.82169	-8.25547	-0.319083	3.82169	-8.25547	0
4.82335	-8.15988	-0.315739	4.82335	-8.15988	0
5.87947	-8.12963	-0.326453	5.87947	-8.12963	0
6.95108	-8.1023	-0.314302	6.95108	-8.1023	0
7.95365	-8.15034	-0.319912	7.95365	-8.15034	0
8.93319	-8.14736	-0.323681	8.93319	-8.14736	0
9.98088	-8.1819	-0.315642	9.98088	-8.1819	0
11.0089	-8.1007	-0.310685	11.0089	-8.1007	0
-11.6914	-8.06253	-0.320906	-11.6914	-8.06253	0
-10.6569	-8.04743	-0.320399	-10.6569	-8.04743	0
-9.64996	-8.1041	-0.318282	-9.64996	-8.1041	0
-8.58264	-8.13377	-0.326176	-8.58264	-8.13377	0
-7.55373	-8.05811	-0.335008	-7.55373	-8.05811	0
-6.52631	-8.14304	-0.301251	-6.52631	-8.14304	0
-5.50694	-8.17636	-0.32074	-5.50694	-8.17636	0
-4.42561	-8.12657	-0.318342	-4.42561	-8.12657	0
-3.41186	-8.12327	-0.354428	-3.41186	-8.12327	0
-2.41123	-8.13139	-0.319491	-2.41123	-8.13139	0
-1.38601	-8.12825	-0.312838	-1.38601	-8.12825	0
-0.34989	-7.11185	-0.288675	-0.34989	-7.11185	0
0.678396	-7.06112	-0.327701	0.678396	-7.06112	0
1.74259	-7.11071	-0.304452	1.74259	-7.11071	0
2.80867	-7.12348	-0.313931	2.80867	-7.12348	0
3.78999	-7.13657	-0.342743	3.78999	-7.13657	0
4.83952	-7.11019	-0.340274	4.83952	-7.11019	0
5.89536	-7.08528	-0.310568	5.89536	-7.08528	0
6.88664	-7.10492	-0.323751	6.88664	-7.10492	0
7.94048	-7.10616	-0.302408	7.94048	-7.10616	0
8.99146	-7.08473	-0.345633	8.99146	-7.08473	0
10.0166	-7.14644	-0.352141	10.0166	-7.14644	0
10.968	-7.06236	-0.333363	10.968	-7.06236	0
-11.7314	-7.06096	-0.309601	-11.7314	-7.06096	0
-10.6698	-7.08281	-0.304067	-10.6698	-7.08281	0
-9.5992	-7.11146	-0.315823	-9.5992	-7.11146	0
-8.63586	-7.08151	-0.335791	-8.63586	-7.08151	0
-7.54662	-7.02994	-0.307912	-7.54662	-7.02994	0
-6.53798	-7.11505	-0.327158	-6.53798	-7.11505	0
-5.45299	-7.09777	-0.32402	-5.45299	-7.09777	0
-4.46574	-7.08661	-0.323937	-4.46574	-7.08661	0
-3.39538	-7.14257	-0.318379	-3.39538	-7.14257	0
-2.39725	-7.11756	-0.319202	-2.39725	-7.11756	0
-1.3818	-7.10441	-0.3022	-1.3818	-7.10441	0
-0.316168	-6.10875	-0.334042	-0.316168	-6.10875	0
0.723764	-6.06269	-0.331469	0.723764	-6.06269	0
1.75951	-6.18028	-0.312182	1.75951	-6.18028	0
2.78442	-6.08322	-0.348759	2.78442	-6.08322	0
3.82873	-6.09002	-0.314985	3.82873	-6.09002	0
4.82527	-6.10933	-0.313884	4.82527	-6.10933	0
5.83663	-6.01888	-0.315083	5.83663	-6.01888	0
6.91459	-6.00888	-0.292657	6.91459	-6.00888	0
7.92916	-6.0215	-0.312403	7.92916	-6.0215	0
8.96891	-6.01353	-0.306497	8.96891	-6.01353	0
9.93852	-6.01283	-0.317815	9.93852	-6.01283	0
10.9643	-6.03713	-0.288872	10.9643	-6.03713	0
-11.7691	-6.0256	-0.32067	-11.7691	-6.0256	0
-10.6921	-6.02745	-0.332831	-10.6921	-6.02745	0
-9.65657	-6.07907	-0.32284	-9.65657	-6.07907	0
-8.64195	-6.05842	-0.312813	-8.64195	-6.05842	0
-7.60171	-6.03361	-0.316224	-7.60171	-6.03361	0
-6.52946	-6.03998	-0.308625	-6.52946	-6.03998	0
-5.48348	-6.05889	-0.327536	-5.48348	-6.05889	0
-4.45018	-6.04978	-0.327902	-4.45018	-6.04978	0
-3.42845	-6.10465	-0.333478	-3.42845	-6.10465	0
-2.44139	-6.12603	-0.325281	-2.44139	-6.12603	0
-1.34447	-6.08822	-0.311191	-1.34447	-6.08822	0
-0.354055	-5.07822	-0.266342	-0.354055	-5.07822	0
0.69579	-5.04751	-0.334334	0.69579	-5.04751	0
1.73557	-5.10249	-0.318608	1.73557	-5.10249	0
2.72769	-5.04287	-0.348174	2.72769	-5.04287	0
3.75446	-5.02619	-0.324785	3.75446	-5.02619	0
4.87438	-4.99304	-0.335031	4.87438	-4.99304	0
5.867	-5.04457	-0.302064	5.867	-5.04457	0
6.86611	-4.95224	-0.30737	6.86611	-4.95224	0
7.89959	-5.01474	-0.321839	7.89959	-5.01474	0
8.92413	-4.99245	-0.331839	8.92413	-4.99245	0
9.97485	-4.98354	-0.335212	9.97485	-4.98354	0
10.9672	-5.02701	-0.341861	10.9672	-5.02701	0
-11.7572	-4.9794	-0.295345	-11.7572	-4.9794	0
-10.7472	-5.0665	-0.330678	-10.7472	-5.0665	0
-9.71594	-5.03246	-0.338299	-9.71594	-5.03246	0
-8.66814	-5.04767	-0.318375	-8.66814	-5.04767	0
-7.56261	-5.05709	-0.320457	-7.56261	-5.05709	0
-6.51032	-5.03076	-0.329622	-6.51032	-5.03076	0
-5.48416	-4.99125	-0.333568	-5.48416	-4.99125	0
-4.48439	-5.09679	-0.297741	-4.48439	-5.09679	0
-3.47028	-5.07678	-0.314321	-3.47028	-5.07678	0
-2.44699	-5.10879	-0.321478	-2.44699	-5.10879	0
-1.37582	-5.02115	-0.328152	-1.37582	-5.02115	0
-0.393335	-4.02687	-0.318693	-0.393335	-4.02687	0
0.611188	-4.01493	-0.297967	0.611188	-4.01493	0
1.6949	-4.04973	-0.345586	1.6949	-4.04973	0
2.72319	-4.06839	-0.305213	2.72319	-4.06839	0
3.74454	-4.00645	-0.291006	3.74454	-4.00645	0
4.75841	-3.98834	-0.316493	4.75841	-3.98834	0
5.83124	-3.96539	-0.311945	5.83124	-3.96539	0
6.82608	-3.92789	-0.321736	6.82608	-3.92789	0
7.84494	-3.96071	-0.30226	7.84494	-3.96071	0
8.94496	-4.00837	-0.313137	8.94496	-4.00837	0
9.97442	-3.9399	-0.313573	9.97442	-3.9399	0
11.0393	-3.9853	-0.300985	11.0393	-3.9853	0
-11.746	-3.99958	-0.29262	-11.746	-3.99958	0
-10.7072	-4.04285	-0.368422	-10.7072	-4.04285	0
-9.67792	-3.94583	-0.310659	-9.67792	-3.94583	0
-8.64247	-4.06519	-0.330678	-8.64247	-4.06519	0
-7.62682	-4.01491	-0.32721	-7.62682	-4.01491	0
-6.60246	-4.03948	-0.343521	-6.60246	-4.03948	0
-5.5367	-3.9932	-0.306962	-5.5367	-3.9932	0
-4.5294	-4.06215	-0.313868	-4.5294	-4.06215	0
-3.5021	-4.08116	-0.333356	-3.5021	-4.08116	0
-2.40104	-4.01078	-0.28507	-2.40104	-4.01078	0
-1.386	-3.9638	-0.323037	-1.386	-3.9638	0
-0.366241	-3.00837	-0.307053	-0.366241	-3.00837	0
0.656184	-3.03603	-0.305517	0.656184	-3.03603	0
1.75119	-3.04091	-0.33221	1.75119	-3.04091	0
2.74606	-3.01936	-0.320169	2.74606	-3.01936	0
3.74596	-2.95255	-0.325987	3.74596	-2.95255	0
4.78109	-2.90726	-0.302605	4.78109	-2.90726	0
5.78513	-2.95168	-0.314808	5.78513	-2.95168	0
6.85692	-2.92022	-0.318375	6.85692	-2.92022	0
7.98006	-2.87365	-0.336836	7.98006	-2.87365	0
8.96703	-2.97394	-0.326969	8.96703	-2.97394	0
