-8.7874	0.752453	-0.304246	-8.7874	0.752453	0
-7.73199	0.813458	-0.336728	-7.73199	0.813458	0
-6.67052	0.88324	-0.308147	-6.67052	0.88324	0
-5.66632	0.880304	-0.327567	-5.66632	0.880304	0
-4.61154	0.873579	-0.32944	-4.61154	0.873579	0
-3.55199	0.858068	-0.293957	-3.55199	0.858068	0
-2.53413	0.862505	-0.304093	-2.53413	0.862505	0
-1.5429	0.793482	-0.31032	-1.5429	0.793482	0
-0.442817	1.86461	-0.31138	-0.442817	1.86461	0
0.569128	1.86669	-0.292766	0.569128	1.86669	0
1.54987	1.88933	-0.327191	1.54987	1.88933	0
2.61909	1.90196	-0.336451	2.61909	1.90196	0
3.63009	1.87029	-0.29558	3.63009	1.87029	0
4.66879	1.80627	-0.303308	4.66879	1.80627	0
5.66746	1.85499	-0.328609	5.66746	1.85499	0
6.70106	1.81134	-0.316498	6.70106	1.81134	0
7.72654	1.84408	-0.309714	7.72654	1.84408	0
8.78251	1.80263	-0.312026	8.78251	1.80263	0
9.81279	1.893	-0.322046	9.81279	1.893	0
10.8299	1.84094	-0.32983	10.8299	1.84094	0
11.898	1.82803	-0.316026	-11.888	1.82803	0
-10.8465	1.84085	-0.29741	-10.8465	1.84085	0
-9.83396	1.74661	-0.3307	-9.83396	1.74661	0
-8.77545	1.83519	-0.311637	-8.77545	1.83519	0
-7.71706	1.838	-0.301363	-7.71706	1.838	0
-6.67443	1.92464	-0.284087	-6.67443	1.92464	0
-5.67681	1.89905	-0.294919	-5.67681	1.89905	0
-4.62527	1.86505	-0.317929	-4.62527	1.86505	0
-3.60883	1.90161	-0.325778	-3.60883	1.90161	0
-2.50002	1.8866	-0.328387	-2.50002	1.8866	0
-1.49474	1.8986	-0.327005	-1.49474	1.8986	0
-0.45768	2.89585	-0.334771	-0.45768	2.89585	0
0.517083	2.9376	-0.317433	0.517083	2.9376	0
1.63419	2.88334	-0.308399	1.63419	2.88334	0
2.65405	2.94283	-0.301402	2.65405	2.94283	0
3.65561	2.87828	-0.346473	3.65561	2.87828	0
4.71904	2.86059	-0.3279	4.71904	2.86059	0
5.71199	2.85943	-0.337729	5.71199	2.85943	0
6.68316	2.79955	-0.331801	6.68316	2.79955	0
7.76969	2.88394	-0.306266	7.76969	2.88394	0
8.7898	2.91463	-0.307656	8.7898	2.91463	0
9.8679	2.84683	-0.335351	9.8679	2.84683	0
10.8704	2.85468	-0.312581	10.8704	2.85468	0
11.9493	2.83629	-0.306445	-11.8367	2.83629	0
-10.7695	2.81745	-0.304344	-10.7695	2.81745	0
-9.75727	2.82164	-0.339628	-9.75727	2.82164	0
-8.73317	2.86281	-0.299591	-8.73317	2.86281	0
-7.72662	2.92435	-0.32971	-7.72662	2.92435	0
-6.64826	2.95566	-0.311643	-6.64826	2.95566	0
-5.59417	2.92962	-0.323419	-5.59417	2.92962	0
-4.55426	2.89471	-0.30932	-4.55426	2.89471	0
-3.53944	2.91536	-0.315649	-3.53944	2.91536	0
-2.51057	2.90005	-0.312929	-2.51057	2.90005	0
-1.48123	2.88973	-0.32103	-1.48123	2.88973	0
-0.474107	3.96227	-0.270777	-0.474107	3.96227	0
0.612662	3.90451	-0.309277	0.612662	3.90451	0
1.64342	3.95907	-0.330594	1.64342	3.95907	0
2.63852	3.92752	-0.34431	2.63852	3.92752	0
3.65174	3.94613	-0.335031	3.65174	3.94613	0
4.74271	3.90461	-0.321316	4.74271	3.90461	0
5.70489	3.91314	-0.311699	5.70489	3.91314	0
6.76092	3.8399	-0.349469	6.76092	3.8399	0
7.78439	3.92006	-0.2917	7.78439	3.92006	0
8.80251	3.91662	-0.328968	8.80251	3.91662	0
9.81678	3.89801	-0.301411	9.81678	3.89801	0
10.8009	3.90254	-0.32073	10.8009	3.90254	0
-11.8879	3.87453	-0.322045	-11.8879	3.87453	0
-10.8157	3.90245	-0.341562	-10.8157	3.90245	0
-9.79507	3.88493	-0.296692	-9.79507	3.88493	0
-8.74862	3.90674	-0.327659	-8.74862	3.90674	0
-7.71235	3.9179	-0.311086	-7.71235	3.9179	0
-6.61233	3.90214	-0.332123	-6.61233	3.90214	0
-5.53553	3.94133	-0.310236	-5.53553	3.94133	0
-4.57854	4.00377	-0.302534	-4.57854	4.00377	0
-3.62677	3.93016	-0.328751	-3.62677	3.93016	0
-2.55913	3.91701	-0.33646	-2.55913	3.91701	0
-1.51067	3.94408	-0.303108	-1.51067	3.94408	0
-0.488524	4.96284	-0.327896	-0.488524	4.96284	0
0.520188	4.92585	-0.344496	0.520188	4.92585	0
1.60391	4.96125	-0.318731	1.60391	4.96125	0
2.61935	4.91388	-0.337024	2.61935	4.91388	0
3.66325	4.92467	-0.287438	3.66325	4.92467	0
4.71659	4.97811	-0.314356	4.71659	4.97811	0
5.73586	4.97909	-0.312341	5.73586	4.97909	0
6.71856	4.89856	-0.31607	6.71856	4.89856	0
7.75169	4.93409	-0.345288	7.75169	4.93409	0
8.80621	4.98019	-0.305726	8.80621	4.98019	0
9.8315	4.91996	-0.316033	9.8315	4.91996	0
10.872	4.94877	-0.316602	10.872	4.94877	0
-11.8634	4.89825	-0.321499	-11.8634	4.89825	0
-10.8627	4.92164	-0.325485	-10.8627	4.92164	0
-9.79461	4.91207	-0.328626	-9.79461	4.91207	0
-8.73941	4.88358	-0.302922	-8.73941	4.88358	0
-7.70696	4.97271	-0.342742	-7.70696	4.97271	0
-6.58954	4.99192	-0.329047	-6.58954	4.99192	0
-5.62958	5.03567	-0.323681	-5.62958	5.03567	0
-4.58524	4.98286	-0.297006	-4.58524	4.98286	0
-3.59037	4.94916	-0.330831	-3.59037	4.94916	0
-2.57222	4.97165	-0.304055	-2.57222	4.97165	0
-1.54408	4.96944	-0.309119	-1.54408	4.96944	0
-0.489389	5.98504	-0.322784	-0.489389	5.98504	0
0.550607	5.89592	-0.326437	0.550607	5.89592	0
1.57589	5.94155	-0.321043	1.57589	5.94155	0
2.57954	6.00485	-0.330741	2.57954	6.00485	0
3.62422	5.95347	-0.328508	3.62422	5.95347	0
4.74816	5.98197	-0.316295	4.74816	5.98197	0
5.74399	6.01916	-0.316421	5.74399	6.01916	0
6.74172	5.96618	-0.319488	6.74172	5.96618	0
7.80152	5.98594	-0.320858	7.80152	5.98594	0
8.77	6.01299	-0.30533	8.77	6.01299	0
9.87376	6.00972	-0.305821	9.87376	6.00972	0
10.8958	5.97419	-0.302516	10.8958	5.97419	0
-11.8681	5.94668	-0.335406	-11.8681	5.94668	0
-10.8785	5.93437	-0.316706	-10.8785	5.93437	0
-9.77031	5.89996	-0.297219	-9.77031	5.89996	0
-8.71056	5.8883	-0.319435	-8.71056	5.8883	0
-7.65655	5.99865	-0.309396	-7.65655	5.99865	0
-6.6615	6.03606	-0.323329	-6.6615	6.03606	0
-5.73353	6.07906	-0.300178	-5.73353	6.07906	0
-4.6543	5.96499	-0.308351	-4.6543	5.96499	0
-3.58633	6.02059	-0.329865	-3.58633	6.02059	0
-2.47249	6.00646	-0.303197	-2.47249	6.00646	0
-1.43792	6.02744	-0.32544	-1.43792	6.02744	0
-0.474087	7.10339	-0.312125	-0.474087	7.10339	0
0.490165	7.02474	-0.313245	0.490165	7.02474	0
1.51621	6.97843	-0.316092	1.51621	6.97843	0
2.59973	7.00757	-0.346738	2.59973	7.00757	0
3.63209	7.01616	-0.327852	3.63209	7.01616	0
4.64195	6.99568	-0.318069	4.64195	6.99568	0
5.67803	7.03427	-0.316894	5.67803	7.03427	0
6.69649	7.01591	-0.318853	6.69649	7.01591	0
7.76311	6.98229	-0.297105	7.76311	6.98229	0
8.8662	7.05788	-0.329721	8.8662	7.05788	0
9.88515	7.00035	-0.326562	9.88515	7.00035	0
10.8826	7.04385	-0.288017	10.8826	7.04385	0
-11.8774	6.99804	-0.332216	-11.8774	6.99804	0
-10.8609	6.95215	-0.304999	-10.8609	6.95215	0
-9.78684	6.95308	-0.316033	-9.78684	6.95308	0
-8.74466	6.93202	-0.297148	-8.74466	6.93202	0
-7.74848	7.0267	-0.307161	-7.74848	7.0267	0
-6.67489	7.06932	-0.323316	-6.67489	7.06932	0
-5.62719	7.07233	-0.309896	-5.62719	7.07233	0
-4.6068	7.0364	-0.329704	-4.6068	7.0364	0
-3.5327	7.02835	-0.304314	-3.5327	7.02835	0
-2.55719	7.03065	-0.315111	-2.55719	7.03065	0
-1.51738	7.08127	-0.332239	-1.51738	7.08127	0
-0.499609	8.0542	-0.321458	-0.499609	8.0542	0
0.535336	8.11181	-0.330212	0.535336	8.11181	0
1.59284	8.01102	-0.310725	1.59284	8.01102	0
2.62964	8.03875	-0.273678	2.62964	8.03875	0
3.63598	8.08776	-0.329791	3.63598	8.08776	0
4.66815	8.06402	-0.331163	4.66815	8.06402	0
5.65202	8.04157	-0.291788	5.65202	8.04157	0
6.69676	8.05705	-0.324143	6.69676	8.05705	0
7.79556	8.05671	-0.315346	7.79556	8.05671	0
8.83997	8.07247	-0.31362	8.83997	8.07247	0
9.83947	8.06415	-0.307104	9.83947	8.06415	0
10.898	8.04265	-0.320918	10.898	8.04265	0
-11.8674	8.03165	-0.337172	-11.8674	8.03165	0
-10.8236	8.00001	-0.335427	-10.8236	8.00001	0
-9.80424	7.99501	-0.311762	-9.80424	7.99501	0
-8.75952	8.02528	-0.326582	-8.75952	8.02528	0
-7.69508	8.04393	-0.301296	-7.69508	8.04393	0
-6.72301	8.11057	-0.32699	-6.72301	8.11057	0
-5.64372	8.05017	-0.314394	-5.64372	8.05017	0
-4.5806	8.03642	-0.299028	-4.5806	8.03642	0
-3.59944	8.17049	-0.289841	-3.59944	8.17049	0
-2.60652	8.07988	-0.348148	-2.60652	8.07988	0
-1.52178	8.09411	-0.326699	-1.52178	8.09411	0
-0.486028	9.11535	-0.305621	-0.486028	9.11535	0
0.496357	9.09576	-0.335279	0.496357	9.09576	0
1.5645	8.97953	-0.274563	1.5645	8.97953	0
2.6106	9.0445	-0.323979	2.6106	9.0445	0
3.67317	9.08394	-0.304206	3.67317	9.08394	0
4.66703	9.09587	-0.304056	4.66703	9.09587	0
5.72176	9.08099	-0.318364	5.72176	9.08099	0
6.77394	9.05896	-0.317226	6.77394	9.05896	0
7.75214	9.01472	-0.318179	7.75214	9.01472	0
8.76363	9.0828	-0.310348	8.76363	9.0828	0
9.81876	9.07073	-0.304749	9.81876	9.07073	0
10.8552	9.10462	-0.33263	10.8552	9.10462	0
11.9284	9.08306	-0.324091	-11.8577	9.08306	0
-10.7921	9.03151	-0.307276	-10.7921	9.03151	0
-9.76159	9.02939	-0.295929	-9.76159	9.02939	0
-8.76685	9.085	-0.294105	-8.76685	9.085	0
-7.74064	9.09373	-0.332749	-7.74064	9.09373	0
-6.67029	9.13549	-0.304499	-6.67029	9.13549	0
-5.6537	9.09539	-0.340461	-5.6537	9.09539	0
-4.6236	9.13509	-0.29136	-4.6236	9.13509	0
-3.54612	9.18027	-0.327853	-3.54612	9.18027	0
-2.58817	9.13921	-0.322344	-2.58817	9.13921	0
-1.56352	9.10497	-0.312116	-1.56352	9.10497	0
-0.531844	10.121	-0.306397	-0.531844	10.121	0
0.549905	10.1037	-0.302321	0.549905	10.1037	0
1.50815	10.0082	-0.311884	1.50815	10.0082	0
2.60819	10.0267	-0.335166	2.60819	10.0267	0
3.67882	10.1137	-0.363176	3.67882	10.1137	0
4.7421	10.1572	-0.316833	4.7421	10.1572	0
5.73975	10.1116	-0.291446	5.73975	10.1116	0
6.73301	10.0949	-0.303758	6.73301	10.0949	0
7.80796	10.0892	-0.330298	7.80796	10.0892	0
8.80241	10.1289	-0.30461	8.80241	10.1289	0
9.85976	10.1044	-0.322211	9.85976	10.1044	0
10.892	10.0978	-0.311178	10.892	10.0978	0
-11.8547	10.0798	-0.303717	-11.8547	10.0798	0
-10.8188	10.0325	-0.304085	-10.8188	10.0325	0
-9.7844	10.1362	-0.328027	-9.7844	10.1362	0
-8.77851	10.0958	-0.33583	-8.77851	10.0958	0
-7.71799	10.1071	-0.328386	-7.71799	10.1071	0
-6.64937	10.1548	-0.311106	-6.64937	10.1548	0
-5.60785	10.1104	-0.320982	-5.60785	10.1104	0
-4.60172	10.1265	-0.315513	-4.60172	10.1265	0
-3.5664	10.1666	-0.293049	-3.5664	10.1666	0
-2.53505	10.2109	-0.304654	-2.53505	10.2109	0
-1.47483	10.1469	-0.287858	-1.47483	10.1469	0
-0.438785	11.1575	-0.317321	-0.438785	11.1575	0
0.580198	11.1406	-0.323898	0.580198	11.1406	0
1.56972	11.0858	-0.308931	1.56972	11.0858	0
2.57435	10.9987	-0.317522	2.57435	10.9987	0
3.65705	11.1461	-0.320346	3.65705	11.1461	0
4.76646	11.1402	-0.326067	4.76646	11.1402	0
5.76365	11.1327	-0.325979	5.76365	11.1327	0
6.7879	11.0746	-0.312767	6.7879	11.0746	0
7.81899	11.1161	-0.325768	7.81899	11.1161	0
8.86063	11.1572	-0.317482	8.86063	11.1572	0
9.86418	11.1241	-0.309423	9.86418	11.1241	0
10.9132	11.1543	-0.319459	10.9132	11.1543	0
-11.8725	11.1271	-0.326481	-11.8725	11.1271	0
-10.8686	11.1266	-0.325514	-10.8686	11.1266	0
-9.81247	11.1698	-0.331036	-9.81247	11.1698	0
-8.73501	11.145	-0.32275	-8.73501	11.145	0
-7.70222	11.1862	-0.299655	-7.70222	11.1862	0
-6.61634	11.1828	-0.321219	-6.61634	11.1828	0
-5.5909	11.1103	-0.32248	-5.5909	11.1103	0
-4.58607	11.197	-0.34109	-4.58607	11.197	0
-3.57597	11.1923	-0.30967	-3.57597	11.1923	0
-2.52787	11.211	-0.312191	-2.52787	11.211	0
-1.43987	11.1774	-0.337239	-1.43987	11.1774	0
-0.416696	-11.6101	-0.335082	-0.416696	-11.6101	0
0.602795	-11.5753	-0.296966	0.602795	-11.5753	0
1.63258	-11.6244	-0.308644	1.63258	-11.6244	0
2.66581	-11.64	-0.299813	2.66581	-11.64	0
3.66695	-11.6052	-0.344632	3.66695	-11.6052	0
4.74937	-11.6004	-0.310647	4.74937	-11.6004	0
5.80646	-11.5908	-0.31991	5.80646	-11.5908	0
6.77459	-11.586	-0.296373	6.77459	-11.586	0
7.76428	-11.666	-0.336399	7.76428	-11.666	0
8.81614	-11.5829	-0.357023	8.81614	-11.5829	0
9.89397	-11.6209	-0.324841	9.89397	-11.6209	0
10.8675	-11.6381	-0.316834	10.8675	-11.6381	0
-11.8271	-11.6504	-0.311439	-11.8271	-11.6504	0
-10.7782	-11.6036	-0.315458	-10.7782	-11.6036	0
-9.76546	-11.6018	-0.321889	-9.76546	-11.6018	0
-8.7802	-11.6039	-0.333162	-8.7802	-11.6039	0
-7.70556	-11.6103	-0.313127	-7.70556	-11.6103	0
-6.67251	-11.5852	-0.324586	-6.67251	-11.5852	0
-5.54839	-11.6254	-0.295611	-5.54839	-11.6254	0
-4.49592	-11.5968	-0.325478	-4.49592	-11.5968	0
-3.48942	-11.5442	-0.324547	-3.48942	-11.5442	0
-2.50558	-11.479	-0.341307	-2.50558	-11.479	0
-1.46457	-11.5283	-0.313299	-1.46457	-11.5283	0
-0.45946	-10.5674	-0.355733	-0.45946	-10.5674	0
0.574441	-10.5557	-0.304304	0.574441	-10.5557	0
1.60567	-10.5871	-0.314021	1.60567	-10.5871	0
2.65986	-10.6596	-0.308733	2.65986	-10.6596	0
3.7111	-10.5924	-0.304476	3.7111	-10.5924	0
4.7623	-10.571	-0.305998	4.7623	-10.571	0
5.73363	-10.5604	-0.32965	5.73363	-10.5604	0
6.80112	-10.6055	-0.30876	6.80112	-10.6055	0
7.85882	-10.6393	-0.333247	7.85882	-10.6393	0
8.89516	-10.5622	-0.278158	8.89516	-10.5622	0
9.90411	-10.5294	-0.31468	9.90411	-10.5294	0
10.9022	-10.5589	-0.305886	10.9022	-10.5589	0
-11.8446	-10.6425	-0.32955	-11.8446	-10.6425	0
-10.8207	-10.5952	-0.328732	-10.8207	-10.5952	0
-9.72245	-10.5239	-0.315642	-9.72245	-10.5239	0
-8.7539	-10.5785	-0.332012	-8.7539	-10.5785	0
-7.66544	-10.5144	-0.32849	-7.66544	-10.5144	0
-6.63279	-10.5635	-0.329558	-6.63279	-10.5635	0
-5.59615	-10.6175	-0.300172	-5.59615	-10.6175	0
-4.50939	-10.6331	-0.342273	-4.50939	-10.6331	0
-3.47047	-10.506	-0.317888	-3.47047	-10.506	0
-2.46063	-10.4227	-0.295327	-2.46063	-10.4227	0
-1.46087	-10.5441	-0.275391	-1.46087	-10.5441	0
-0.376149	-9.44036	-0.323292	-0.376149	-9.44036	0
0.666427	-9.43468	-0.352924	0.666427	-9.43468	0
1.67548	-9.52842	-0.315206	1.67548	-9.52842	0
2.72744	-9.51382	-0.336017	2.72744	-9.51382	0
3.72954	-9.59273	-0.296146	3.72954	-9.59273	0
4.72064	-9.51027	-0.2938	4.72064	-9.51027	0
5.77227	-9.46576	-0.340802	5.77227	-9.46576	0
6.78962	-9.60167	-0.299089	6.78962	-9.60167	0
7.82593	-9.54733	-0.328837	7.82593	-9.54733	0
8.82872	-9.61254	-0.325823	8.82872	-9.61254	0
9.96047	-9.52897	-0.325306	9.96047	-9.52897	0
10.948	-9.51546	-0.307304	10.948	-9.51546	0
-11.8081	-9.55838	-0.286795	-11.8081	-9.55838	0
-10.7934	-9.57512	-0.309365	-10.7934	-9.57512	0
-9.80838	-9.51932	-0.318278	-9.80838	-9.51932	0
-8.78011	-9.5204	-0.312079	-8.78011	-9.5204	0
-7.62369	-9.4979	-0.301455	-7.62369	-9.4979	0
-6.64621	-9.54093	-0.319037	-6.64621	-9.54093	0
-5.60164	-9.52958	-0.301388	-5.60164	-9.52958	0
-4.55739	-9.46399	-0.340181	-4.55739	-9.46399	0
-3.50114	-9.53876	-0.308853	-3.50114	-9.53876	0
-2.46882	-9.43151	-0.321397	-2.46882	-9.43151	0
-1.40703	-9.49437	-0.327492	-1.40703	-9.49437	0
-0.419759	-8.44671	-0.29953	-0.419759	-8.44671	0
0.603363	-8.41557	-0.299941	0.603363	-8.41557	0
1.65161	-8.45864	-0.328314	1.65161	-8.45864	0
2.6588	-8.51974	-0.320373	2.6588	-8.51974	0
3.69934	-8.49976	-0.284103	3.69934	-8.49976	0
4.75274	-8.45578	-0.286717	4.75274	-8.45578	0
5.81252	-8.4472	-0.314782	5.81252	-8.4472	0
6.88138	-8.527	-0.339393	6.88138	-8.527	0
7.92414	-8.56457	-0.306476	7.92414	-8.56457	0
8.94084	-8.54631	-0.324734	8.94084	-8.54631	0
9.96764	-8.46469	-0.348878	9.96764	-8.46469	0
10.9636	-8.4748	-0.32016	10.9636	-8.4748	0
-11.7638	-8.50135	-0.301812	-11.7638	-8.50135	0
-10.7627	-8.49249	-0.321672	-10.7627	-8.49249	0
-9.78933	-8.50882	-0.321179	-9.78933	-8.50882	0
-8.69112	-8.48551	-0.308238	-8.69112	-8.48551	0
-7.65758	-8.48925	-0.336944	-7.65758	-8.48925	0
-6.63086	-8.46676	-0.30397	-6.63086	-8.46676	0
-5.63668	-8.46097	-0.305863	-5.63668	-8.46097	0
-4.56933	-8.45821	-0.348741	-4.56933	-8.45821	0
-3.60965	-8.46343	-0.326116	-3.60965	-8.46343	0
-2.51062	-8.35391	-0.297995	-2.51062	-8.35391	0
-1.46025	-8.39552	-0.281672	-1.46025	-8.39552	0
-0.376688	-7.43368	-0.321193	-0.376688	-7.43368	0
0.684674	-7.42556	-0.315493	0.684674	-7.42556	0
1.67496	-7.42595	-0.33931	1.67496	-7.42595	0
2.6997	-7.49009	-0.327381	2.6997	-7.49009	0
3.74006	-7.4665	-0.352612	3.74006	-7.4665	0
4.79201	-7.42552	-0.291228	4.79201	-7.42552	0
5.84332	-7.434	-0.318237	5.84332	-7.434	0
6.84985	-7.48105	-0.311938	6.84985	-7.48105	0
7.8573	-7.56241	-0.306711	7.8573	-7.56241	0
8.89995	-7.51739	-0.318821	8.89995	-7.51739	0
9.86803	-7.47291	-0.327388	9.86803	-7.47291	0
10.9848	-7.43306	-0.325974	10.9848	-7.43306	0
-11.8044	-7.42886	-0.30209	-11.8044	-7.42886	0
-10.7436	-7.39584	-0.313961	-10.7436	-7.39584	0
-9.68081	-7.39708	-0.312897	-9.68081	-7.39708	0
-8.6925	-7.46389	-0.299977	-8.6925	-7.46389	0
-7.69717	-7.48944	-0.313916	-7.69717	-7.48944	0
-6.69533	-7.44701	-0.302293	-6.69533	-7.44701	0
-5.66004	-7.443	-0.329749	-5.66004	-7.443	0
-4.67301	-7.4012	-0.317836	-4.67301	-7.4012	0
-3.59874	-7.39349	-0.337717	-3.59874	-7.39349	0
-2.50411	-7.3608	-0.297633	-2.50411	-7.3608	0
-1.45228	-7.43112	-0.349219	-1.45228	-7.43112	0
-0.413812	-6.35993	-0.300086	-0.413812	-6.35993	0
0.684502	-6.39117	-0.307785	0.684502	-6.39117	0
1.71828	-6.42861	-0.320669	1.71828	-6.42861	0
2.7041	-6.42586	-0.334662	2.7041	-6.42586	0
3.73929	-6.41287	-0.313925	3.73929	-6.41287	0
4.76637	-6.45821	-0.312157	4.76637	-6.45821	0
5.80122	-6.41475	-0.314581	5.80122	-6.41475	0
6.83663	-6.47082	-0.317708	6.83663	-6.47082	0
7.87884	-6.47657	-0.315098	7.87884	-6.47657	0
8.87937	-6.43845	-0.285428	8.87937	-6.43845	0
9.87935	-6.38575	-0.311738	9.87935	-6.38575	0
10.8732	-6.44984	-0.311534	10.8732	-6.44984	0
-11.8691	-6.398	-0.325581	-11.8691	-6.398	0
-10.7977	-6.3786	-0.308481	-10.7977	-6.3786	0
-9.79656	-6.35428	-0.323524	-9.79656	-6.35428	0
-8.74692	-6.4446	-0.343583	-8.74692	-6.4446	0
-7.67797	-6.42049	-0.314213	-7.67797	-6.42049	0
-6.65876	-6.39161	-0.353838	-6.65876	-6.39161	0
-5.67301	-6.3877	-0.301391	-5.67301	-6.3877	0
-4.63158	-6.35269	-0.306304	-4.63158	-6.35269	0
-3.59739	-6.37486	-0.297898	-3.59739	-6.37486	0
-2.58442	-6.36071	-0.337915	-2.58442	-6.36071	0
-1.4973	-6.36048	-0.335719	-1.4973	-6.36048	0
-0.397136	-5.36863	-0.326341	-0.397136	-5.36863	0
0.662452	-5.41206	-0.327767	0.662452	-5.41206	0
1.6489	-5.39981	-0.33367	1.6489	-5.39981	0
2.72921	-5.35853	-0.307078	2.72921	-5.35853	0
3.77664	-5.40804	-0.3296	3.77664	-5.40804	0
4.76207	-5.39716	-0.321034	4.76207	-5.39716	0
5.76117	-5.43092	-0.326391	5.76117	-5.43092	0
6.77641	-5.38738	-0.32352	6.77641	-5.38738	0
7.80373	-5.42386	-0.303398	7.80373	-5.42386	0
8.80118	-5.3929	-0.29163	8.80118	-5.3929	0
9.80918	-5.37304	-0.307431	9.80918	-5.37304	0
10.8866	-5.32746	-0.322673	10.8866	-5.32746	0
-11.9278	-5.41315	-0.2971	11.8582	-5.41315	0
-10.8812	-5.39846	-0.325426	-10.8812	-5.39846	0
-9.85924	-5.37963	-0.332602	-9.85924	-5.37963	0
-8.72843	-5.38477	-0.317656	-8.72843	-5.38477	0
-7.70123	-5.38247	-0.334061	-7.70123	-5.38247	0
-6.6941	-5.37976	-0.347668	-6.6941	-5.37976	0
-5.67303	-5.40996	-0.32578	-5.67303	-5.40996	0
-4.64621	-5.37328	-0.312473	-4.64621	-5.37328	0
-3.61575	-5.30572	-0.319618	-3.61575	-5.30572	0
-2.54232	-5.33233	-0.322027	-2.54232	-5.33233	0
-1.48613	-5.36576	-0.311303	-1.48613	-5.36576	0
-0.389733	-4.33378	-0.292007	-0.389733	-4.33378	0
0.612143	-4.35751	-0.318782	0.612143	-4.35751	0
1.63798	-4.36097	-0.334868	1.63798	-4.36097	0
2.66672	-4.36004	-0.296712	2.66672	-4.36004	0
3.74878	-4.37249	-0.298243	3.74878	-4.37249	0
4.72134	-4.39952	-0.326082	4.72134	-4.39952	0
5.74017	-4.38778	-0.336475	5.74017	-4.38778	0
6.7589	-4.34396	-0.327029	6.7589	-4.34396	0
7.81984	-4.3301	-0.311407	7.81984	-4.3301	0
8.81323	-4.3185	-0.31831	8.81323	-4.3185	0
9.82143	-4.32723	-0.332909	9.82143	-4.32723	0
10.8155	-4.35048	-0.301189	10.8155	-4.35048	0
-11.9245	-4.31999	-0.339753	11.8615	-4.31999	0
-10.8143	-4.33499	-0.327936	-10.8143	-4.33499	0
-9.78839	-4.40612	-0.34886	-9.78839	-4.40612	0
-8.75993	-4.38918	-0.299253	-8.75993	-4.38918	0
-7.68257	-4.34671	-0.305788	-7.68257	-4.34671	0
-6.6635	-4.33473	-0.31694	-6.6635	-4.33473	0
-5.67565	-4.34432	-0.34038	-5.67565	-4.34432	0
-4.59863	-4.29715	-0.306358	-4.59863	-4.29715	0
-3.57504	-4.31789	-0.310111	-3.57504	-4.31789	0
-2.49981	-4.3814	-0.31951	-2.49981	-4.3814	0
-1.4435	-4.36741	-0.322815	-1.4435	-4.36741	0
-0.400255	-3.2786	-0.306309	-0.400255	-3.2786	0
0.609264	-3.33096	-0.321305	0.609264	-3.33096	0
1.64267	-3.28394	-0.322402	1.64267	-3.28394	0
2.65986	-3.32914	-0.329619	2.65986	-3.32914	0
3.73607	-3.32968	-0.326616	3.73607	-3.32968	0
4.72851	-3.38291	-0.303208	4.72851	-3.38291	0
5.75906	-3.29771	-0.302733	5.75906	-3.29771	0
6.73884	-3.34031	-0.315185	6.73884	-3.34031	0
7.76298	-3.32456	-0.325808	7.76298	-3.32456	0
