5.53444	5.8488	-0.30684	5.53444	5.8488	0
6.54866	5.96254	-0.293091	6.54866	5.96254	0
7.55939	5.88295	-0.312434	7.55939	5.88295	0
8.60538	5.91126	-0.343162	8.60538	5.91126	0
9.65268	5.98419	-0.333181	9.65268	5.98419	0
10.6682	5.91295	-0.344604	10.6682	5.91295	0
11.6843	5.99126	-0.291948	11.6843	5.99126	0
-11.0741	5.89391	-0.311409	-11.0741	5.89391	0
-9.99849	5.9122	-0.311783	-9.99849	5.9122	0
-9.01526	5.92038	-0.300762	-9.01526	5.92038	0
-8.02403	5.89335	-0.320689	-8.02403	5.89335	0
-6.93079	5.86608	-0.325236	-6.93079	5.86608	0
-5.90343	5.84678	-0.322216	-5.90343	5.84678	0
-4.90176	5.82419	-0.316144	-4.90176	5.82419	0
-3.81823	5.82474	-0.331416	-3.81823	5.82474	0
-2.75771	5.84213	-0.29463	-2.75771	5.84213	0
-1.74744	5.90597	-0.303153	-1.74744	5.90597	0
-0.73144	6.92263	-0.307753	-0.73144	6.92263	0
0.362273	6.9391	-0.316448	0.362273	6.9391	0
1.46349	6.95399	-0.335197	1.46349	6.95399	0
2.45324	6.89088	-0.309648	2.45324	6.89088	0
3.46403	6.95193	-0.316449	3.46403	6.95193	0
4.45252	6.93091	-0.327597	4.45252	6.93091	0
5.53314	6.9204	-0.314707	5.53314	6.9204	0
6.59125	6.99113	-0.345107	6.59125	6.99113	0
7.59565	6.92106	-0.31709	7.59565	6.92106	0
8.60995	6.92774	-0.330028	8.60995	6.92774	0
9.70382	6.96443	-0.330857	9.70382	6.96443	0
10.7525	6.95306	-0.340066	10.7525	6.95306	0
11.739	6.99999	-0.313374	11.739	6.99999	0
-11.0687	6.93317	-0.324529	-11.0687	6.93317	0
-10.0234	6.98759	-0.3162	-10.0234	6.98759	0
-8.92976	6.94065	-0.320594	-8.92976	6.94065	0
-7.87897	6.86189	-0.323587	-7.87897	6.86189	0
-6.89829	6.93656	-0.298334	-6.89829	6.93656	0
-5.91344	6.83375	-0.347323	-5.91344	6.83375	0
-4.88087	6.86397	-0.33084	-4.88087	6.86397	0
-3.84548	6.82465	-0.322904	-3.84548	6.82465	0
-2.80435	6.89284	-0.344064	-2.80435	6.89284	0
-1.7712	6.90071	-0.312793	-1.7712	6.90071	0
-0.62777	7.9213	-0.339348	-0.62777	7.9213	0
0.452727	8.00972	-0.349918	0.452727	8.00972	0
1.42949	8.02318	-0.300319	1.42949	8.02318	0
2.45054	7.92041	-0.312013	2.45054	7.92041	0
3.41293	7.96654	-0.290871	3.41293	7.96654	0
4.49581	7.94915	-0.321229	4.49581	7.94915	0
5.52596	7.98351	-0.298242	5.52596	7.98351	0
6.57709	8.00692	-0.320486	6.57709	8.00692	0
7.59373	7.94808	-0.316611	7.59373	7.94808	0
8.5896	8.00495	-0.33539	8.5896	8.00495	0
9.64768	8.00447	-0.297401	9.64768	8.00447	0
10.6603	7.9751	-0.309526	10.6603	7.9751	0
11.7265	7.96798	-0.316465	11.7265	7.96798	0
-11.045	7.99305	-0.333848	-11.045	7.99305	0
-9.94351	8.01208	-0.335561	-9.94351	8.01208	0
-8.86197	7.94587	-0.330705	-8.86197	7.94587	0
-7.88295	7.89632	-0.301456	-7.88295	7.89632	0
-6.89207	7.96068	-0.329429	-6.89207	7.96068	0
-5.90574	7.9174	-0.324524	-5.90574	7.9174	0
-4.84575	7.86262	-0.318016	-4.84575	7.86262	0
-3.72626	7.91417	-0.314654	-3.72626	7.91417	0
-2.71593	7.89375	-0.305692	-2.71593	7.89375	0
-1.70807	7.92544	-0.319231	-1.70807	7.92544	0
-0.615896	8.9813	-0.3109	-0.615896	8.9813	0
0.356069	9.02801	-0.329975	0.356069	9.02801	0
1.39667	9.02066	-0.306432	1.39667	9.02066	0
2.46786	8.98396	-0.331777	2.46786	8.98396	0
3.49224	8.97099	-0.334435	3.49224	8.97099	0
4.51685	9.00925	-0.337221	4.51685	9.00925	0
5.52266	9.04874	-0.318852	5.52266	9.04874	0
6.5919	9.02195	-0.310409	6.5919	9.02195	0
7.63385	9.02202	-0.323662	7.63385	9.02202	0
8.60292	9.05202	-0.311231	8.60292	9.05202	0
9.65527	8.98243	-0.303246	9.65527	8.98243	0
10.665	9.0275	-0.3147	10.665	9.0275	0
11.7175	9.03269	-0.306582	11.7175	9.03269	0
-11.0697	8.99482	-0.286073	-11.0697	8.99482	0
-9.98146	9.00191	-0.300824	-9.98146	9.00191	0
-8.89654	8.98922	-0.289549	-8.89654	8.98922	0
-7.8515	8.92907	-0.328388	-7.8515	8.92907	0
-6.84857	8.99372	-0.33024	-6.84857	8.99372	0
-5.84094	8.92834	-0.351229	-5.84094	8.92834	0
-4.84052	8.90434	-0.30055	-4.84052	8.90434	0
-3.8024	8.94195	-0.317249	-3.8024	8.94195	0
-2.76836	8.91676	-0.326421	-2.76836	8.91676	0
-1.69499	8.9595	-0.309314	-1.69499	8.9595	0
-0.710145	9.99961	-0.308484	-0.710145	9.99961	0
0.360724	10.066	-0.333523	0.360724	10.066	0
1.43454	10.0256	-0.310225	1.43454	10.0256	0
2.48239	9.98998	-0.298486	2.48239	9.98998	0
3.48862	9.96894	-0.28818	3.48862	9.96894	0
4.552	10.0243	-0.345007	4.552	10.0243	0
5.56341	10.0443	-0.307131	5.56341	10.0443	0
6.55802	10.046	-0.308116	6.55802	10.046	0
7.58175	10.1112	-0.287473	7.58175	10.1112	0
8.66188	10.1224	-0.334049	8.66188	10.1224	0
9.67376	10.0432	-0.312634	9.67376	10.0432	0
10.6945	10.0324	-0.295102	10.6945	10.0324	0
11.7369	10.0289	-0.294841	11.7369	10.0289	0
-11.0106	10.0244	-0.327029	-11.0106	10.0244	0
-9.94514	9.99075	-0.310311	-9.94514	9.99075	0
-8.91422	10.0373	-0.314741	-8.91422	10.0373	0
-7.89135	9.96159	-0.287705	-7.89135	9.96159	0
-6.89488	10.0438	-0.342007	-6.89488	10.0438	0
-5.84025	9.93722	-0.332148	-5.84025	9.93722	0
-4.82823	9.92477	-0.317449	-4.82823	9.92477	0
-3.7646	9.93434	-0.343188	-3.7646	9.93434	0
-2.74698	9.96305	-0.313951	-2.74698	9.96305	0
-1.71095	10.0098	-0.316578	-1.71095	10.0098	0
-0.698161	11.0214	-0.308853	-0.698161	11.0214	0
0.398813	11.0316	-0.343212	0.398813	11.0316	0
1.44748	11.073	-0.303609	1.44748	11.073	0
2.46806	11.0839	-0.311088	2.46806	11.0839	0
3.51772	11.1215	-0.310337	3.51772	11.1215	0
4.54937	11.0801	-0.325331	4.54937	11.0801	0
5.60521	11.0275	-0.34837	5.60521	11.0275	0
6.56672	11.0158	-0.328128	6.56672	11.0158	0
7.61357	11.0881	-0.320466	7.61357	11.0881	0
8.71604	11.1529	-0.322368	8.71604	11.1529	0
9.68177	11.1441	-0.313868	9.68177	11.1441	0
10.7128	11.08	-0.2964	10.7128	11.08	0
11.726	11.0661	-0.293479	11.726	11.0661	0
-11.0256	11.0598	-0.31049	-11.0256	11.0598	0
-9.9422	11.0591	-0.291347	-9.9422	11.0591	0
-8.93225	11.0535	-0.323161	-8.93225	11.0535	0
-7.93884	11.1136	-0.300417	-7.93884	11.1136	0
-6.96497	11.0598	-0.305476	-6.96497	11.0598	0
-5.83007	10.9964	-0.317412	-5.83007	10.9964	0
-4.8148	10.915	-0.325179	-4.8148	10.915	0
-3.73117	11.0074	-0.324045	-3.73117	11.0074	0
-2.71223	10.968	-0.325888	-2.71223	10.968	0
-1.72634	11.0653	-0.31653	-1.72634	11.0653	0
-0.643528	-11.7159	-0.319722	-0.643528	-11.7159	0
0.370278	-11.7891	-0.287555	0.370278	-11.7891	0
1.43649	-11.7017	-0.346054	1.43649	-11.7017	0
2.43142	-11.6673	-0.302389	2.43142	-11.6673	0
3.44666	-11.6615	-0.324526	3.44666	-11.6615	0
4.54664	-11.7351	-0.321171	4.54664	-11.7351	0
5.5889	-11.6519	-0.291565	5.5889	-11.6519	0
6.54706	-11.652	-0.328929	6.54706	-11.652	0
7.60108	-11.6561	-0.326696	7.60108	-11.6561	0
8.62129	-11.6128	-0.314835	8.62129	-11.6128	0
9.70118	-11.5853	-0.313506	9.70118	-11.5853	0
10.7036	-11.6631	-0.311968	10.7036	-11.6631	0
11.7396	-11.6291	-0.317303	11.7396	-11.6291	0
-11.0487	-11.6926	-0.299515	-11.0487	-11.6926	0
-10.0054	-11.6748	-0.299413	-10.0054	-11.6748	0
-8.96231	-11.6821	-0.295269	-8.96231	-11.6821	0
-7.91568	-11.6398	-0.326477	-7.91568	-11.6398	0
-6.88494	-11.6591	-0.312363	-6.88494	-11.6591	0
-5.86022	-11.732	-0.276267	-5.86022	-11.732	0
-4.83859	-11.83	-0.305471	-4.83859	-11.83	0
-3.78393	-11.8107	-0.309404	-3.78393	-11.8107	0
-2.73502	-11.7043	-0.327925	-2.73502	-11.7043	0
-1.68451	-11.7126	-0.319996	-1.68451	-11.7126	0
-0.654667	-10.7431	-0.290313	-0.654667	-10.7431	0
0.385287	-10.7612	-0.306752	0.385287	-10.7612	0
1.41855	-10.6776	-0.320327	1.41855	-10.6776	0
2.4617	-10.6719	-0.2915	2.4617	-10.6719	0
3.54808	-10.6886	-0.328215	3.54808	-10.6886	0
4.56769	-10.6848	-0.318889	4.56769	-10.6848	0
5.56935	-10.6262	-0.328791	5.56935	-10.6262	0
6.58043	-10.6122	-0.32208	6.58043	-10.6122	0
7.57722	-10.6101	-0.340376	7.57722	-10.6101	0
8.65942	-10.6099	-0.305116	8.65942	-10.6099	0
9.70409	-10.5456	-0.307792	9.70409	-10.5456	0
10.7436	-10.583	-0.33032	10.7436	-10.583	0
11.795	-10.572	-0.332883	11.795	-10.572	0
-10.981	-10.6183	-0.323366	-10.981	-10.6183	0
-9.99767	-10.6387	-0.305298	-9.99767	-10.6387	0
-8.9384	-10.6762	-0.301641	-8.9384	-10.6762	0
-7.91112	-10.6657	-0.302041	-7.91112	-10.6657	0
-6.89634	-10.6612	-0.329573	-6.89634	-10.6612	0
-5.83362	-10.6842	-0.304557	-5.83362	-10.6842	0
-4.78163	-10.7218	-0.341307	-4.78163	-10.7218	0
-3.74375	-10.7452	-0.335423	-3.74375	-10.7452	0
-2.68227	-10.654	-0.310298	-2.68227	-10.654	0
-1.68082	-10.6603	-0.307064	-1.68082	-10.6603	0
-0.680822	-9.64542	-0.336054	-0.680822	-9.64542	0
0.353477	-9.6346	-0.316065	0.353477	-9.6346	0
1.37339	-9.60876	-0.316283	1.37339	-9.60876	0
2.44329	-9.65157	-0.293824	2.44329	-9.65157	0
3.50334	-9.65251	-0.337141	3.50334	-9.65251	0
4.57074	-9.63727	-0.324009	4.57074	-9.63727	0
5.58516	-9.64753	-0.323861	5.58516	-9.64753	0
6.54345	-9.59233	-0.311511	6.54345	-9.59233	0
7.61199	-9.58533	-0.281618	7.61199	-9.58533	0
8.62422	-9.50413	-0.308011	8.62422	-9.50413	0
9.70576	-9.54657	-0.313065	9.70576	-9.54657	0
10.7473	-9.59485	-0.336373	10.7473	-9.59485	0
11.7873	-9.52695	-0.29528	11.7873	-9.52695	0
-10.9702	-9.59606	-0.30717	-10.9702	-9.59606	0
-9.88504	-9.6231	-0.326334	-9.88504	-9.6231	0
-8.90613	-9.6986	-0.314355	-8.90613	-9.6986	0
-7.9173	-9.61352	-0.34406	-7.9173	-9.61352	0
-6.8246	-9.64651	-0.305974	-6.8246	-9.64651	0
-5.76025	-9.65399	-0.289977	-5.76025	-9.65399	0
-4.78209	-9.65411	-0.313261	-4.78209	-9.65411	0
-3.76136	-9.65404	-0.292683	-3.76136	-9.65404	0
-2.75995	-9.66542	-0.328508	-2.75995	-9.66542	0
-1.66265	-9.66538	-0.312025	-1.66265	-9.66538	0
-0.749507	-8.62236	-0.328252	-0.749507	-8.62236	0
0.318395	-8.66139	-0.353371	0.318395	-8.66139	0
1.4067	-8.61012	-0.322724	1.4067	-8.61012	0
2.42983	-8.62722	-0.338624	2.42983	-8.62722	0
3.52575	-8.62367	-0.332763	3.52575	-8.62367	0
4.53428	-8.60654	-0.314146	4.53428	-8.60654	0
5.55473	-8.58278	-0.320475	5.55473	-8.58278	0
6.60932	-8.54338	-0.326481	6.60932	-8.54338	0
7.65321	-8.58147	-0.321627	7.65321	-8.58147	0
8.69796	-8.55104	-0.329424	8.69796	-8.55104	0
9.75512	-8.55188	-0.321408	9.75512	-8.55188	0
10.8086	-8.52259	-0.326026	10.8086	-8.52259	0
11.8476	-8.53903	-0.308547	11.8476	-8.53903	0
-10.9351	-8.53142	-0.286083	-10.9351	-8.53142	0
-9.93774	-8.57301	-0.323806	-9.93774	-8.57301	0
-8.90255	-8.64966	-0.331547	-8.90255	-8.64966	0
-7.85572	-8.60025	-0.316089	-7.85572	-8.60025	0
-6.86379	-8.58577	-0.324519	-6.86379	-8.58577	0
-5.82474	-8.62532	-0.315644	-5.82474	-8.62532	0
-4.8058	-8.61537	-0.326402	-4.8058	-8.61537	0
-3.81894	-8.59122	-0.337337	-3.81894	-8.59122	0
-2.78144	-8.64768	-0.336227	-2.78144	-8.64768	0
-1.74186	-8.6794	-0.320389	-1.74186	-8.6794	0
-0.749079	-7.59602	-0.305517	-0.749079	-7.59602	0
0.308729	-7.63339	-0.329047	0.308729	-7.63339	0
1.32931	-7.65272	-0.31649	1.32931	-7.65272	0
2.42497	-7.59734	-0.32359	2.42497	-7.59734	0
3.43668	-7.63337	-0.302047	3.43668	-7.63337	0
4.51271	-7.59995	-0.307509	4.51271	-7.59995	0
5.53698	-7.52971	-0.334464	5.53698	-7.52971	0
6.554	-7.5691	-0.308425	6.554	-7.5691	0
7.64037	-7.52499	-0.321159	7.64037	-7.52499	0
8.68682	-7.52044	-0.30597	8.68682	-7.52044	0
9.68366	-7.50818	-0.331021	9.68366	-7.50818	0
10.6994	-7.49541	-0.328088	10.6994	-7.49541	0
11.7476	-7.46903	-0.338613	11.7476	-7.46903	0
-10.9453	-7.45199	-0.305362	-10.9453	-7.45199	0
-9.95505	-7.59878	-0.309468	-9.95505	-7.59878	0
-8.9135	-7.5089	-0.329767	-8.9135	-7.5089	0
-7.89788	-7.57431	-0.277447	-7.89788	-7.57431	0
-6.90083	-7.52932	-0.330633	-6.90083	-7.52932	0
-5.8432	-7.51186	-0.320301	-5.8432	-7.51186	0
-4.85416	-7.564	-0.308909	-4.85416	-7.564	0
-3.81678	-7.57094	-0.30997	-3.81678	-7.57094	0
-2.80117	-7.60814	-0.327029	-2.80117	-7.60814	0
-1.78985	-7.59344	-0.313812	-1.78985	-7.59344	0
-0.734987	-6.57097	-0.292941	-0.734987	-6.57097	0
0.308297	-6.5788	-0.324169	0.308297	-6.5788	0
1.34351	-6.66146	-0.342242	1.34351	-6.66146	0
2.40223	-6.588	-0.317704	2.40223	-6.588	0
3.41376	-6.56653	-0.310733	3.41376	-6.56653	0
4.53948	-6.52358	-0.325423	4.53948	-6.52358	0
5.5214	-6.60206	-0.324304	5.5214	-6.60206	0
6.56017	-6.51944	-0.333592	6.56017	-6.51944	0
7.5676	-6.49477	-0.336004	7.5676	-6.49477	0
8.58	-6.48238	-0.307929	8.58	-6.48238	0
9.63808	-6.4723	-0.313237	9.63808	-6.4723	0
10.6811	-6.50274	-0.305251	10.6811	-6.50274	0
11.71	-6.38126	-0.316402	11.71	-6.38126	0
-11.0298	-6.44163	-0.320874	-11.0298	-6.44163	0
-9.98062	-6.43904	-0.324546	-9.98062	-6.43904	0
-8.95167	-6.49256	-0.318906	-8.95167	-6.49256	0
-7.93737	-6.45808	-0.304759	-7.93737	-6.45808	0
-6.93731	-6.5299	-0.297293	-6.93731	-6.5299	0
-5.85402	-6.47601	-0.313253	-5.85402	-6.47601	0
-4.86287	-6.49503	-0.335766	-4.86287	-6.49503	0
-3.85692	-6.50684	-0.344111	-3.85692	-6.50684	0
-2.77472	-6.57887	-0.32549	-2.77472	-6.57887	0
-1.76588	-6.62145	-0.313639	-1.76588	-6.62145	0
-0.77347	-5.52169	-0.33547	-0.77347	-5.52169	0
0.279197	-5.51127	-0.318958	0.279197	-5.51127	0
1.29708	-5.54495	-0.320935	1.29708	-5.54495	0
2.36609	-5.54802	-0.330189	2.36609	-5.54802	0
3.40883	-5.50595	-0.318723	3.40883	-5.50595	0
4.4763	-5.55122	-0.291311	4.4763	-5.55122	0
5.50333	-5.57119	-0.313162	5.50333	-5.57119	0
6.58139	-5.47557	-0.318812	6.58139	-5.47557	0
7.63458	-5.47162	-0.328582	7.63458	-5.47162	0
8.65986	-5.44409	-0.33915	8.65986	-5.44409	0
9.65748	-5.45982	-0.336689	9.65748	-5.45982	0
10.7014	-5.43468	-0.298678	10.7014	-5.43468	0
11.7653	-5.41477	-0.323934	11.7653	-5.41477	0
-11.0116	-5.4524	-0.337911	-11.0116	-5.4524	0
-10.0018	-5.39758	-0.304263	-10.0018	-5.39758	0
-8.95436	-5.43452	-0.304771	-8.95436	-5.43452	0
-7.95341	-5.47478	-0.334599	-7.95341	-5.47478	0
-6.98553	-5.51106	-0.326538	-6.98553	-5.51106	0
-5.9076	-5.45684	-0.342997	-5.9076	-5.45684	0
-4.90114	-5.49916	-0.318164	-4.90114	-5.49916	0
-3.82821	-5.53521	-0.295917	-3.82821	-5.53521	0
-2.79406	-5.53747	-0.340129	-2.79406	-5.53747	0
-1.72814	-5.59288	-0.342233	-1.72814	-5.59288	0
-0.765876	-4.43484	-0.317908	-0.765876	-4.43484	0
0.302431	-4.50769	-0.33704	0.302431	-4.50769	0
1.35004	-4.48238	-0.311986	1.35004	-4.48238	0
2.40199	-4.47619	-0.319083	2.40199	-4.47619	0
3.38453	-4.52527	-0.314822	3.38453	-4.52527	0
4.45856	-4.51084	-0.315006	4.45856	-4.51084	0
5.51276	-4.47965	-0.32478	5.51276	-4.47965	0
6.56199	-4.46268	-0.319851	6.56199	-4.46268	0
7.65682	-4.45937	-0.303502	7.65682	-4.45937	0
8.741	-4.42104	-0.323073	8.741	-4.42104	0
9.68527	-4.40428	-0.316025	9.68527	-4.40428	0
10.7282	-4.42717	-0.333465	10.7282	-4.42717	0
11.7115	-4.36538	-0.322404	11.7115	-4.36538	0
-11.0505	-4.38501	-0.326371	-11.0505	-4.38501	0
-10.087	-4.42782	-0.322927	-10.087	-4.42782	0
-9.02748	-4.40352	-0.332391	-9.02748	-4.40352	0
-7.99268	-4.39406	-0.327572	-7.99268	-4.39406	0
-7.00325	-4.47362	-0.324267	-7.00325	-4.47362	0
-5.94016	-4.42732	-0.351596	-5.94016	-4.42732	0
-4.89776	-4.4927	-0.307438	-4.89776	-4.4927	0
-3.86624	-4.54077	-0.31663	-3.86624	-4.54077	0
-2.81863	-4.49371	-0.304316	-2.81863	-4.49371	0
-1.78212	-4.53097	-0.317473	-1.78212	-4.53097	0
-0.757809	-3.38156	-0.310209	-0.757809	-3.38156	0
0.308402	-3.48078	-0.321838	0.308402	-3.48078	0
1.30314	-3.4879	-0.292965	1.30314	-3.4879	0
2.39693	-3.44731	-0.314476	2.39693	-3.44731	0
3.40351	-3.46966	-0.305494	3.40351	-3.46966	0
4.41015	-3.4898	-0.277926	4.41015	-3.4898	0
5.54568	-3.44601	-0.326894	5.54568	-3.44601	0
6.54324	-3.43085	-0.331623	6.54324	-3.43085	0
7.65353	-3.46697	-0.285284	7.65353	-3.46697	0
8.64959	-3.38234	-0.308544	8.64959	-3.38234	0
