-11.0394	5.86466	-0.299318	-11.0394	5.86466	0
-9.93121	5.83258	-0.324626	-9.93121	5.83258	0
-8.93111	5.83073	-0.312898	-8.93111	5.83073	0
-7.8668	5.81169	-0.298835	-7.8668	5.81169	0
-6.7691	5.84724	-0.288123	-6.7691	5.84724	0
-5.83408	5.77768	-0.331324	-5.83408	5.77768	0
-4.76637	5.83456	-0.330534	-4.76637	5.83456	0
-3.73327	5.82414	-0.334671	-3.73327	5.82414	0
-2.72254	5.81328	-0.319523	-2.72254	5.81328	0
-1.70001	5.83932	-0.339125	-1.70001	5.83932	0
-0.697713	6.83088	-0.33989	-0.697713	6.83088	0
0.34206	6.84842	-0.33144	0.34206	6.84842	0
1.45247	6.84113	-0.303069	1.45247	6.84113	0
2.4733	6.91418	-0.346241	2.4733	6.91418	0
3.50997	6.83349	-0.331382	3.50997	6.83349	0
4.48953	6.82179	-0.339638	4.48953	6.82179	0
5.54712	6.93937	-0.335938	5.54712	6.93937	0
6.64095	6.9401	-0.305863	6.64095	6.9401	0
7.65287	6.94473	-0.332636	7.65287	6.94473	0
8.63426	6.93469	-0.290921	8.63426	6.93469	0
9.63668	6.94574	-0.3343	9.63668	6.94574	0
10.675	6.90445	-0.3332	10.675	6.90445	0
11.7357	6.89675	-0.284512	11.7357	6.89675	0
-11.0255	6.88399	-0.308875	-11.0255	6.88399	0
-9.99387	6.8638	-0.334766	-9.99387	6.8638	0
-8.93456	6.88567	-0.332947	-8.93456	6.88567	0
-7.9187	6.86909	-0.310046	-7.9187	6.86909	0
-6.90094	6.87555	-0.293918	-6.90094	6.87555	0
-5.81772	6.89974	-0.326884	-5.81772	6.89974	0
-4.73149	6.93631	-0.344299	-4.73149	6.93631	0
-3.76242	6.88329	-0.318884	-3.76242	6.88329	0
-2.76393	6.82711	-0.315774	-2.76393	6.82711	0
-1.77354	6.90916	-0.323634	-1.77354	6.90916	0
-0.683858	7.92655	-0.336083	-0.683858	7.92655	0
0.336837	7.85634	-0.317434	0.336837	7.85634	0
1.42906	7.94501	-0.320492	1.42906	7.94501	0
2.47249	7.95773	-0.318645	2.47249	7.95773	0
3.49742	7.88704	-0.320675	3.49742	7.88704	0
4.49827	7.891	-0.336176	4.49827	7.891	0
5.4995	7.91165	-0.333899	5.4995	7.91165	0
6.56315	7.94478	-0.291171	6.56315	7.94478	0
7.58144	7.93668	-0.321194	7.58144	7.93668	0
8.62771	7.96838	-0.298522	8.62771	7.96838	0
9.68984	7.95199	-0.329502	9.68984	7.95199	0
10.7489	7.9959	-0.31083	10.7489	7.9959	0
11.7562	7.90901	-0.319505	11.7562	7.90901	0
-11.0137	7.90206	-0.301276	-11.0137	7.90206	0
-9.97867	7.89667	-0.318944	-9.97867	7.89667	0
-8.96789	7.90142	-0.318307	-8.96789	7.90142	0
-7.94805	7.91309	-0.312163	-7.94805	7.91309	0
-6.92798	7.87122	-0.324854	-6.92798	7.87122	0
-5.90588	7.87206	-0.294079	-5.90588	7.87206	0
-4.8088	7.91875	-0.326186	-4.8088	7.91875	0
-3.8092	7.92146	-0.329257	-3.8092	7.92146	0
-2.77818	7.88521	-0.300577	-2.77818	7.88521	0
-1.7539	7.93459	-0.329539	-1.7539	7.93459	0
-0.649604	8.92278	-0.318753	-0.649604	8.92278	0
0.381281	8.92216	-0.302571	0.381281	8.92216	0
1.45134	8.91194	-0.335279	1.45134	8.91194	0
2.4808	8.94067	-0.302861	2.4808	8.94067	0
3.48979	8.97274	-0.329418	3.48979	8.97274	0
4.45971	8.97495	-0.346655	4.45971	8.97495	0
5.50405	9.00145	-0.312736	5.50405	9.00145	0
6.51501	8.91695	-0.321946	6.51501	8.91695	0
7.63058	9.00234	-0.348134	7.63058	9.00234	0
8.64962	8.98797	-0.31049	8.64962	8.98797	0
9.65974	8.95074	-0.277621	9.65974	8.95074	0
10.6995	9.00098	-0.289936	10.6995	9.00098	0
11.7142	8.948	-0.311828	11.7142	8.948	0
-10.9749	8.95169	-0.326094	-10.9749	8.95169	0
-9.9205	8.97493	-0.319552	-9.9205	8.97493	0
-8.91241	9.00733	-0.351964	-8.91241	9.00733	0
-7.85501	8.98099	-0.330793	-7.85501	8.98099	0
-6.90957	8.9074	-0.314153	-6.90957	8.9074	0
-5.89216	8.94841	-0.324582	-5.89216	8.94841	0
-4.82124	8.9361	-0.307908	-4.82124	8.9361	0
-3.74108	8.92616	-0.345568	-3.74108	8.92616	0
-2.75994	8.93073	-0.324403	-2.75994	8.93073	0
-1.73015	8.94554	-0.27177	-1.73015	8.94554	0
-0.599146	9.95073	-0.322164	-0.599146	9.95073	0
0.449418	9.91598	-0.284458	0.449418	9.91598	0
1.45376	9.97911	-0.324581	1.45376	9.97911	0
2.48206	10.0126	-0.332309	2.48206	10.0126	0
3.54975	9.98327	-0.303397	3.54975	9.98327	0
4.55151	10.008	-0.31114	4.55151	10.008	0
5.56758	10.0406	-0.312295	5.56758	10.0406	0
6.6089	9.96277	-0.305838	6.6089	9.96277	0
7.66169	10.0037	-0.304883	7.66169	10.0037	0
8.68893	10.0005	-0.346062	8.68893	10.0005	0
9.73037	9.96492	-0.323287	9.73037	9.96492	0
10.7887	10.0252	-0.32367	10.7887	10.0252	0
11.8183	10.043	-0.340904	11.8183	10.043	0
-10.9449	9.97361	-0.312664	-10.9449	9.97361	0
-9.91904	10.0351	-0.314267	-9.91904	10.0351	0
-8.84598	10.0316	-0.294098	-8.84598	10.0316	0
-7.86825	9.99275	-0.294162	-7.86825	9.99275	0
-6.87456	9.96375	-0.329675	-6.87456	9.96375	0
-5.84051	9.96175	-0.28772	-5.84051	9.96175	0
-4.85196	9.9683	-0.316519	-4.85196	9.9683	0
-3.78869	9.97816	-0.33231	-3.78869	9.97816	0
-2.77656	9.96299	-0.293344	-2.77656	9.96299	0
-1.6769	10.01	-0.316648	-1.6769	10.01	0
-0.605777	10.9713	-0.299894	-0.605777	10.9713	0
0.371183	10.973	-0.323034	0.371183	10.973	0
1.41487	11.0323	-0.294982	1.41487	11.0323	0
2.46073	11.0334	-0.31813	2.46073	11.0334	0
3.4722	10.9499	-0.316398	3.4722	10.9499	0
4.51761	11.0438	-0.299496	4.51761	11.0438	0
5.64641	11.0978	-0.302557	5.64641	11.0978	0
6.67544	11.0355	-0.314391	6.67544	11.0355	0
7.68793	10.9937	-0.336662	7.68793	10.9937	0
8.72305	11.0482	-0.295612	8.72305	11.0482	0
9.73603	10.9998	-0.293553	9.73603	10.9998	0
10.7605	11.0344	-0.331413	10.7605	11.0344	0
11.8338	11.0398	-0.299776	11.8338	11.0398	0
-10.9609	11.0044	-0.326413	-10.9609	11.0044	0
-9.94125	11.0929	-0.299044	-9.94125	11.0929	0
-8.96129	11.0764	-0.326177	-8.96129	11.0764	0
-7.8413	11.0014	-0.31657	-7.8413	11.0014	0
-6.85547	11.0052	-0.324773	-6.85547	11.0052	0
-5.79506	11	-0.325142	-5.79506	11	0
-4.82511	11.006	-0.32456	-4.82511	11.006	0
-3.77696	11.0064	-0.340445	-3.77696	11.0064	0
-2.73316	11.0567	-0.317301	-2.73316	11.0567	0
-1.606	11.0246	-0.332707	-1.606	11.0246	0
-0.633296	-11.7883	-0.334242	-0.633296	-11.7883	0
0.423365	-11.7468	-0.288705	0.423365	-11.7468	0
1.46808	-11.7274	-0.308339	1.46808	-11.7274	0
2.47414	-11.7521	-0.306791	2.47414	-11.7521	0
3.50202	-11.791	-0.326606	3.50202	-11.791	0
4.56942	-11.6936	-0.307772	4.56942	-11.6936	0
5.62694	-11.6799	-0.327967	5.62694	-11.6799	0
6.75085	-11.7558	-0.324118	6.75085	-11.7558	0
7.7452	-11.7544	-0.306822	7.7452	-11.7544	0
8.71395	-11.7146	-0.338628	8.71395	-11.7146	0
9.74374	-11.7349	-0.321778	9.74374	-11.7349	0
10.7691	-11.7104	-0.29117	10.7691	-11.7104	0
11.7526	-11.7727	-0.306388	11.7526	-11.7727	0
-10.9227	-11.7099	-0.322652	-10.9227	-11.7099	0
-9.91669	-11.6591	-0.336297	-9.91669	-11.6591	0
-8.90265	-11.7018	-0.303981	-8.90265	-11.7018	0
-7.86485	-11.7197	-0.328599	-7.86485	-11.7197	0
-6.78852	-11.7568	-0.306767	-6.78852	-11.7568	0
-5.80808	-11.7089	-0.277915	-5.80808	-11.7089	0
-4.79487	-11.805	-0.31862	-4.79487	-11.805	0
-3.70691	-11.7404	-0.307119	-3.70691	-11.7404	0
-2.64231	-11.7713	-0.331808	-2.64231	-11.7713	0
-1.62467	-11.7721	-0.275279	-1.62467	-11.7721	0
-0.60502	-10.7526	-0.297787	-0.60502	-10.7526	0
0.483501	-10.6916	-0.333152	0.483501	-10.6916	0
1.52051	-10.645	-0.338358	1.52051	-10.645	0
2.49885	-10.6793	-0.330481	2.49885	-10.6793	0
3.49842	-10.7044	-0.325988	3.49842	-10.7044	0
4.58957	-10.678	-0.345821	4.58957	-10.678	0
5.56325	-10.7098	-0.311246	5.56325	-10.7098	0
6.69642	-10.7597	-0.326061	6.69642	-10.7597	0
7.67525	-10.6819	-0.305803	7.67525	-10.6819	0
8.69055	-10.6784	-0.325303	8.69055	-10.6784	0
9.78303	-10.6758	-0.319158	9.78303	-10.6758	0
10.7965	-10.6297	-0.32102	10.7965	-10.6297	0
11.8066	-10.6841	-0.294364	11.8066	-10.6841	0
-10.9621	-10.6602	-0.326274	-10.9621	-10.6602	0
-9.92603	-10.6291	-0.312758	-9.92603	-10.6291	0
-8.83031	-10.6789	-0.320645	-8.83031	-10.6789	0
-7.84874	-10.652	-0.312736	-7.84874	-10.652	0
-6.79838	-10.6831	-0.305156	-6.79838	-10.6831	0
-5.79922	-10.6385	-0.321544	-5.79922	-10.6385	0
-4.68884	-10.6759	-0.32512	-4.68884	-10.6759	0
-3.6774	-10.7569	-0.309098	-3.6774	-10.7569	0
-2.64739	-10.7425	-0.324751	-2.64739	-10.7425	0
-1.64559	-10.7433	-0.321539	-1.64559	-10.7433	0
-0.637384	-9.68181	-0.325819	-0.637384	-9.68181	0
0.431187	-9.67128	-0.322952	0.431187	-9.67128	0
1.46354	-9.62406	-0.305698	1.46354	-9.62406	0
2.48152	-9.69515	-0.30983	2.48152	-9.69515	0
3.51738	-9.64546	-0.334132	3.51738	-9.64546	0
4.51043	-9.63773	-0.322539	4.51043	-9.63773	0
5.5894	-9.68765	-0.29669	5.5894	-9.68765	0
6.65003	-9.73262	-0.306384	6.65003	-9.73262	0
7.71764	-9.66309	-0.304213	7.71764	-9.66309	0
8.7061	-9.67983	-0.300167	8.7061	-9.67983	0
9.69556	-9.69883	-0.311446	9.69556	-9.69883	0
10.719	-9.59529	-0.31557	10.719	-9.59529	0
11.8234	-9.63611	-0.334825	11.8234	-9.63611	0
-10.9118	-9.61657	-0.328802	-10.9118	-9.61657	0
-9.93971	-9.62948	-0.304821	-9.93971	-9.62948	0
-8.86431	-9.66341	-0.335987	-8.86431	-9.66341	0
-7.82287	-9.64709	-0.301435	-7.82287	-9.64709	0
-6.82925	-9.6121	-0.332221	-6.82925	-9.6121	0
-5.76862	-9.65437	-0.342953	-5.76862	-9.65437	0
-4.7508	-9.68782	-0.313809	-4.7508	-9.68782	0
-3.73925	-9.73121	-0.345702	-3.73925	-9.73121	0
-2.73667	-9.72422	-0.305256	-2.73667	-9.72422	0
-1.705	-9.72186	-0.319056	-1.705	-9.72186	0
-0.63211	-8.59652	-0.327966	-0.63211	-8.59652	0
0.394256	-8.64736	-0.295976	0.394256	-8.64736	0
1.46322	-8.62707	-0.29463	1.46322	-8.62707	0
2.51823	-8.62106	-0.316736	2.51823	-8.62106	0
3.4803	-8.64212	-0.318668	3.4803	-8.64212	0
4.54905	-8.55456	-0.318071	4.54905	-8.55456	0
5.57737	-8.65342	-0.341072	5.57737	-8.65342	0
6.5978	-8.70248	-0.311637	6.5978	-8.70248	0
7.60516	-8.66642	-0.326328	7.60516	-8.66642	0
8.63732	-8.63891	-0.310244	8.63732	-8.63891	0
9.67397	-8.58806	-0.312579	9.67397	-8.58806	0
10.7371	-8.59915	-0.329003	10.7371	-8.59915	0
11.8154	-8.6652	-0.3172	11.8154	-8.6652	0
-10.9725	-8.5895	-0.346613	-10.9725	-8.5895	0
-9.91577	-8.60026	-0.310041	-9.91577	-8.60026	0
-8.94343	-8.60325	-0.332781	-8.94343	-8.60325	0
-7.85397	-8.58881	-0.316413	-7.85397	-8.58881	0
-6.84399	-8.61124	-0.324402	-6.84399	-8.61124	0
-5.78396	-8.6417	-0.330733	-5.78396	-8.6417	0
-4.78471	-8.71546	-0.313116	-4.78471	-8.71546	0
-3.74581	-8.65668	-0.33006	-3.74581	-8.65668	0
-2.70725	-8.66945	-0.335405	-2.70725	-8.66945	0
-1.68959	-8.66298	-0.330398	-1.68959	-8.66298	0
-0.702869	-7.59187	-0.33762	-0.702869	-7.59187	0
0.336769	-7.63679	-0.296321	0.336769	-7.63679	0
1.44167	-7.64842	-0.316911	1.44167	-7.64842	0
2.42041	-7.51958	-0.341588	2.42041	-7.51958	0
3.49051	-7.59556	-0.291962	3.49051	-7.59556	0
4.52512	-7.56315	-0.301196	4.52512	-7.56315	0
5.58908	-7.57892	-0.327617	5.58908	-7.57892	0
6.57676	-7.61463	-0.353522	6.57676	-7.61463	0
7.62963	-7.62283	-0.293543	7.62963	-7.62283	0
8.69028	-7.62597	-0.338282	8.69028	-7.62597	0
9.68632	-7.58238	-0.322869	9.68632	-7.58238	0
10.7199	-7.54971	-0.30491	10.7199	-7.54971	0
11.8398	-7.58802	-0.312314	11.8398	-7.58802	0
-10.9457	-7.5341	-0.286798	-10.9457	-7.5341	0
-9.93473	-7.50758	-0.303024	-9.93473	-7.50758	0
-8.91369	-7.62349	-0.334834	-8.91369	-7.62349	0
-7.86426	-7.59135	-0.302312	-7.86426	-7.59135	0
-6.89936	-7.62365	-0.337631	-6.89936	-7.62365	0
-5.87509	-7.54252	-0.31715	-5.87509	-7.54252	0
-4.80603	-7.6296	-0.321804	-4.80603	-7.6296	0
-3.72656	-7.62544	-0.325867	-3.72656	-7.62544	0
-2.72248	-7.66958	-0.316019	-2.72248	-7.66958	0
-1.6894	-7.62075	-0.344995	-1.6894	-7.62075	0
-0.642052	-6.50531	-0.310942	-0.642052	-6.50531	0
0.339478	-6.60354	-0.324626	0.339478	-6.60354	0
1.47428	-6.5578	-0.350533	1.47428	-6.5578	0
2.44996	-6.53433	-0.330237	2.44996	-6.53433	0
3.44629	-6.5657	-0.331562	3.44629	-6.5657	0
4.52048	-6.56605	-0.326751	4.52048	-6.56605	0
5.55953	-6.49031	-0.318585	5.55953	-6.49031	0
6.63493	-6.54558	-0.318103	6.63493	-6.54558	0
7.61933	-6.54703	-0.299551	7.61933	-6.54703	0
8.64522	-6.55196	-0.292654	8.64522	-6.55196	0
9.68941	-6.55002	-0.33133	9.68941	-6.55002	0
10.7412	-6.53356	-0.299797	10.7412	-6.53356	0
11.7947	-6.54421	-0.278178	11.7947	-6.54421	0
-10.9891	-6.49048	-0.325929	-10.9891	-6.49048	0
-9.89764	-6.54147	-0.281693	-9.89764	-6.54147	0
-8.84979	-6.51467	-0.30367	-8.84979	-6.51467	0
-7.84788	-6.51168	-0.260785	-7.84788	-6.51168	0
-6.82482	-6.5117	-0.333185	-6.82482	-6.5117	0
-5.88058	-6.45826	-0.324927	-5.88058	-6.45826	0
-4.75771	-6.55181	-0.300721	-4.75771	-6.55181	0
-3.70269	-6.55838	-0.331696	-3.70269	-6.55838	0
-2.64384	-6.63772	-0.281111	-2.64384	-6.63772	0
-1.67158	-6.62665	-0.342501	-1.67158	-6.62665	0
-0.681983	-5.52694	-0.323467	-0.681983	-5.52694	0
0.38501	-5.55232	-0.31665	0.38501	-5.55232	0
1.40561	-5.51314	-0.323758	1.40561	-5.51314	0
2.45317	-5.52041	-0.314942	2.45317	-5.52041	0
3.4836	-5.50383	-0.324178	3.4836	-5.50383	0
4.49398	-5.4595	-0.320657	4.49398	-5.4595	0
5.49734	-5.49394	-0.29174	5.49734	-5.49394	0
6.61721	-5.57183	-0.313686	6.61721	-5.57183	0
7.65134	-5.52517	-0.309076	7.65134	-5.52517	0
8.63436	-5.50941	-0.327929	8.63436	-5.50941	0
9.69451	-5.51567	-0.333271	9.69451	-5.51567	0
10.6869	-5.51238	-0.327313	10.6869	-5.51238	0
11.7493	-5.55371	-0.320433	11.7493	-5.55371	0
-11.0091	-5.4462	-0.317382	-11.0091	-5.4462	0
-9.92232	-5.50866	-0.323601	-9.92232	-5.50866	0
-8.90547	-5.51278	-0.309824	-8.90547	-5.51278	0
-7.84061	-5.50926	-0.325883	-7.84061	-5.50926	0
-6.84921	-5.49099	-0.312201	-6.84921	-5.49099	0
-5.82307	-5.47376	-0.31258	-5.82307	-5.47376	0
-4.76739	-5.51908	-0.285217	-4.76739	-5.51908	0
-3.70504	-5.50917	-0.290629	-3.70504	-5.50917	0
-2.71579	-5.51049	-0.328159	-2.71579	-5.51049	0
-1.70165	-5.52744	-0.288369	-1.70165	-5.52744	0
-0.60888	-4.52618	-0.305175	-0.60888	-4.52618	0
0.380085	-4.49962	-0.288196	0.380085	-4.49962	0
1.38064	-4.50576	-0.32472	1.38064	-4.50576	0
2.43183	-4.49163	-0.326156	2.43183	-4.49163	0
3.44473	-4.45866	-0.315471	3.44473	-4.45866	0
4.44785	-4.43405	-0.32377	4.44785	-4.43405	0
5.50796	-4.43474	-0.320703	5.50796	-4.43474	0
6.58238	-4.47298	-0.332416	6.58238	-4.47298	0
7.62562	-4.48749	-0.314608	7.62562	-4.48749	0
8.6447	-4.48674	-0.292831	8.6447	-4.48674	0
9.69658	-4.47405	-0.348842	9.69658	-4.47405	0
10.7307	-4.51314	-0.30515	10.7307	-4.51314	0
11.729	-4.50744	-0.314904	11.729	-4.50744	0
-10.9532	-4.46582	-0.316127	-10.9532	-4.46582	0
-9.97293	-4.47018	-0.314859	-9.97293	-4.47018	0
-8.9302	-4.4896	-0.315526	-8.9302	-4.4896	0
-7.92491	-4.53186	-0.314314	-7.92491	-4.53186	0
-6.89838	-4.49575	-0.335585	-6.89838	-4.49575	0
-5.82335	-4.45668	-0.32991	-5.82335	-4.45668	0
-4.77331	-4.55502	-0.303183	-4.77331	-4.55502	0
-3.73394	-4.48235	-0.294266	-3.73394	-4.48235	0
-2.70961	-4.5182	-0.328049	-2.70961	-4.5182	0
-1.64394	-4.55881	-0.313838	-1.64394	-4.55881	0
-0.650675	-3.40615	-0.303472	-0.650675	-3.40615	0
0.388162	-3.45928	-0.313155	0.388162	-3.45928	0
1.38968	-3.46373	-0.309659	1.38968	-3.46373	0
2.41168	-3.45142	-0.327674	2.41168	-3.45142	0
3.49204	-3.38872	-0.32799	3.49204	-3.38872	0
4.52859	-3.40616	-0.34557	4.52859	-3.40616	0
5.51653	-3.42106	-0.287958	5.51653	-3.42106	0
6.5764	-3.45961	-0.290525	6.5764	-3.45961	0
7.6054	-3.46096	-0.289684	7.6054	-3.46096	0
8.5937	-3.46295	-0.341868	8.5937	-3.46295	0
