3.59667	1.74026	-0.310956	3.59667	1.74026	0
4.69827	1.72857	-0.309959	4.69827	1.72857	0
5.79389	1.81214	-0.308911	5.79389	1.81214	0
6.75566	1.78086	-0.334164	6.75566	1.78086	0
7.80728	1.77408	-0.313788	7.80728	1.77408	0
8.8625	1.73973	-0.318702	8.8625	1.73973	0
9.90232	1.79753	-0.316387	9.90232	1.79753	0
10.9243	1.81464	-0.29284	10.9243	1.81464	0
-11.8109	1.79102	-0.307078	-11.8109	1.79102	0
-10.7407	1.76758	-0.317926	-10.7407	1.76758	0
-9.73087	1.79926	-0.295756	-9.73087	1.79926	0
-8.69254	1.70921	-0.301572	-8.69254	1.70921	0
-7.63144	1.77821	-0.346663	-7.63144	1.77821	0
-6.62368	1.7728	-0.314844	-6.62368	1.7728	0
-5.61052	1.73468	-0.305798	-5.61052	1.73468	0
-4.62218	1.73837	-0.307243	-4.62218	1.73837	0
-3.62271	1.76736	-0.324905	-3.62271	1.76736	0
-2.56603	1.76888	-0.325471	-2.56603	1.76888	0
-1.57354	1.7826	-0.312805	-1.57354	1.7826	0
-0.468205	2.79783	-0.334125	-0.468205	2.79783	0
0.547215	2.80692	-0.31066	0.547215	2.80692	0
1.58274	2.84296	-0.285986	1.58274	2.84296	0
2.65741	2.79605	-0.315931	2.65741	2.79605	0
3.66471	2.75684	-0.33593	3.66471	2.75684	0
4.6618	2.76649	-0.306415	4.6618	2.76649	0
5.69814	2.80567	-0.341878	5.69814	2.80567	0
6.7493	2.79698	-0.316391	6.7493	2.79698	0
7.81183	2.77722	-0.323257	7.81183	2.77722	0
8.81413	2.8021	-0.344767	8.81413	2.8021	0
9.86431	2.83929	-0.276573	9.86431	2.83929	0
10.8521	2.85507	-0.307302	10.8521	2.85507	0
-11.8399	2.83149	-0.353203	-11.8399	2.83149	0
-10.8119	2.85457	-0.304358	-10.8119	2.85457	0
-9.78541	2.813	-0.306113	-9.78541	2.813	0
-8.76366	2.78155	-0.309312	-8.76366	2.78155	0
-7.67273	2.76386	-0.329785	-7.67273	2.76386	0
-6.70706	2.79497	-0.301648	-6.70706	2.79497	0
-5.66813	2.73221	-0.312446	-5.66813	2.73221	0
-4.59215	2.77419	-0.321685	-4.59215	2.77419	0
-3.53364	2.80723	-0.299269	-3.53364	2.80723	0
-2.52254	2.83577	-0.315132	-2.52254	2.83577	0
-1.52526	2.76729	-0.305949	-1.52526	2.76729	0
-0.47711	3.83403	-0.350381	-0.47711	3.83403	0
0.544078	3.84323	-0.305382	0.544078	3.84323	0
1.52962	3.80756	-0.340998	1.52962	3.80756	0
2.60651	3.89215	-0.300889	2.60651	3.89215	0
3.62531	3.81143	-0.342796	3.62531	3.81143	0
4.63622	3.83569	-0.31766	4.63622	3.83569	0
5.68038	3.86919	-0.351085	5.68038	3.86919	0
6.77016	3.85889	-0.345205	6.77016	3.85889	0
7.79522	3.81772	-0.318037	7.79522	3.81772	0
8.76247	3.86035	-0.327571	8.76247	3.86035	0
9.86817	3.85775	-0.309876	9.86817	3.85775	0
10.8969	3.89847	-0.343458	10.8969	3.89847	0
-11.8771	3.92559	-0.310475	-11.8771	3.92559	0
-10.8663	3.84346	-0.306264	-10.8663	3.84346	0
-9.78951	3.91735	-0.350241	-9.78951	3.91735	0
-8.74738	3.79825	-0.332703	-8.74738	3.79825	0
-7.69736	3.81133	-0.316942	-7.69736	3.81133	0
-6.64884	3.85694	-0.31072	-6.64884	3.85694	0
-5.58009	3.8144	-0.276469	-5.58009	3.8144	0
-4.58955	3.79106	-0.325966	-4.58955	3.79106	0
-3.54984	3.83117	-0.323908	-3.54984	3.83117	0
-2.5374	3.83361	-0.306388	-2.5374	3.83361	0
-1.49268	3.78558	-0.30725	-1.49268	3.78558	0
-0.478987	4.81266	-0.322059	-0.478987	4.81266	0
0.532773	4.88274	-0.328961	0.532773	4.88274	0
1.57935	4.82787	-0.329882	1.57935	4.82787	0
2.55142	4.85634	-0.314338	2.55142	4.85634	0
3.61739	4.84785	-0.328662	3.61739	4.84785	0
4.65173	4.83012	-0.29248	4.65173	4.83012	0
5.66967	4.86439	-0.296267	5.66967	4.86439	0
6.77464	4.92598	-0.311176	6.77464	4.92598	0
7.76694	4.89671	-0.346328	7.76694	4.89671	0
8.81839	4.8925	-0.319354	8.81839	4.8925	0
9.83398	4.87467	-0.312894	9.83398	4.87467	0
10.8452	4.92401	-0.314708	10.8452	4.92401	0
-11.8346	4.9526	-0.334304	-11.8346	4.9526	0
-10.8439	4.94096	-0.320017	-10.8439	4.94096	0
-9.82966	4.93428	-0.291861	-9.82966	4.93428	0
-8.76326	4.87614	-0.305154	-8.76326	4.87614	0
-7.72131	4.89739	-0.301021	-7.72131	4.89739	0
-6.64322	4.87443	-0.317194	-6.64322	4.87443	0
-5.60821	4.86525	-0.338704	-5.60821	4.86525	0
-4.61138	4.86132	-0.300312	-4.61138	4.86132	0
-3.53121	4.81909	-0.309213	-3.53121	4.81909	0
-2.52314	4.85317	-0.311162	-2.52314	4.85317	0
-1.51442	4.82027	-0.33216	-1.51442	4.82027	0
-0.504997	5.8848	-0.329749	-0.504997	5.8848	0
0.502875	5.88397	-0.337161	0.502875	5.88397	0
1.50878	5.89157	-0.331041	1.50878	5.89157	0
2.50555	5.94462	-0.339673	2.50555	5.94462	0
3.55235	5.91433	-0.295522	3.55235	5.91433	0
4.58175	5.89412	-0.333332	4.58175	5.89412	0
5.6645	5.90869	-0.288828	5.6645	5.90869	0
6.66726	5.96742	-0.318166	6.66726	5.96742	0
7.6847	5.97188	-0.307388	7.6847	5.97188	0
8.73448	5.96306	-0.316509	8.73448	5.96306	0
9.76032	5.96096	-0.349049	9.76032	5.96096	0
10.8425	5.92869	-0.322321	10.8425	5.92869	0
-11.9124	5.95199	-0.31739	11.8736	5.95199	0
-10.8654	5.94239	-0.329709	-10.8654	5.94239	0
-9.83555	5.90503	-0.333178	-9.83555	5.90503	0
-8.79365	5.95592	-0.311777	-8.79365	5.95592	0
-7.75448	5.96849	-0.296357	-7.75448	5.96849	0
-6.70399	5.93691	-0.313938	-6.70399	5.93691	0
-5.63482	5.96599	-0.322037	-5.63482	5.96599	0
-4.55681	5.88142	-0.301191	-4.55681	5.88142	0
-3.56306	5.82329	-0.329529	-3.56306	5.82329	0
-2.59155	5.91808	-0.341981	-2.59155	5.91808	0
-1.57915	5.87639	-0.308672	-1.57915	5.87639	0
-0.510588	6.93928	-0.295779	-0.510588	6.93928	0
0.516492	6.93937	-0.325037	0.516492	6.93937	0
1.4873	6.95857	-0.319372	1.4873	6.95857	0
2.48825	6.964	-0.287671	2.48825	6.964	0
3.55529	6.95493	-0.316995	3.55529	6.95493	0
4.53478	6.96233	-0.30597	4.53478	6.96233	0
5.64483	6.98094	-0.328355	5.64483	6.98094	0
6.6143	7.00335	-0.320859	6.6143	7.00335	0
7.69115	6.95678	-0.311911	7.69115	6.95678	0
8.70677	6.98728	-0.322741	8.70677	6.98728	0
9.83145	7.01971	-0.306112	9.83145	7.01971	0
10.8704	6.98613	-0.323083	10.8704	6.98613	0
11.9001	6.95689	-0.309464	-11.8859	6.95689	0
-10.8054	6.97815	-0.308768	-10.8054	6.97815	0
-9.82749	6.97259	-0.287497	-9.82749	6.97259	0
-8.75989	7.02645	-0.353463	-8.75989	7.02645	0
-7.75071	6.99394	-0.325889	-7.75071	6.99394	0
-6.68776	6.97575	-0.306739	-6.68776	6.97575	0
-5.59108	6.96418	-0.297826	-5.59108	6.96418	0
-4.58192	6.93175	-0.327276	-4.58192	6.93175	0
-3.5563	6.91623	-0.310507	-3.5563	6.91623	0
-2.5669	6.91445	-0.326857	-2.5669	6.91445	0
-1.48447	6.91726	-0.314275	-1.48447	6.91726	0
-0.45536	8.00118	-0.283971	-0.45536	8.00118	0
0.552271	7.99391	-0.300438	0.552271	7.99391	0
1.57674	8.03004	-0.293822	1.57674	8.03004	0
2.56619	8.02545	-0.314616	2.56619	8.02545	0
3.57114	8.03023	-0.318974	3.57114	8.03023	0
4.5725	8.00022	-0.328867	4.5725	8.00022	0
5.5946	7.98815	-0.327454	5.5946	7.98815	0
6.67692	8.0678	-0.297439	6.67692	8.0678	0
7.68842	7.97817	-0.310531	7.68842	7.97817	0
8.74001	8.06764	-0.332724	8.74001	8.06764	0
9.82376	8.02526	-0.332475	9.82376	8.02526	0
10.8156	7.99557	-0.323525	10.8156	7.99557	0
11.9128	7.99793	-0.302309	-11.8732	7.99793	0
-10.8613	8.00792	-0.289119	-10.8613	8.00792	0
-9.80129	8.0284	-0.328027	-9.80129	8.0284	0
-8.79823	8.06313	-0.332079	-8.79823	8.06313	0
-7.69665	8.0273	-0.321862	-7.69665	8.0273	0
-6.70716	7.99372	-0.296545	-6.70716	7.99372	0
-5.67491	7.98947	-0.313463	-5.67491	7.98947	0
-4.64328	8.00644	-0.299425	-4.64328	8.00644	0
-3.56202	7.97404	-0.31282	-3.56202	7.97404	0
-2.50131	7.94347	-0.298593	-2.50131	7.94347	0
-1.50614	7.95715	-0.305752	-1.50614	7.95715	0
-0.454362	9.04117	-0.286545	-0.454362	9.04117	0
0.562228	9.04096	-0.340398	0.562228	9.04096	0
1.58548	9.06158	-0.332008	1.58548	9.06158	0
2.61351	8.97922	-0.327329	2.61351	8.97922	0
3.58572	9.05322	-0.317429	3.58572	9.05322	0
4.70153	9.06419	-0.312107	4.70153	9.06419	0
5.72176	9.0189	-0.308418	5.72176	9.0189	0
6.7105	9.08241	-0.31459	6.7105	9.08241	0
7.7445	9.0219	-0.317212	7.7445	9.0219	0
8.80195	9.05926	-0.312076	8.80195	9.05926	0
9.82301	9.0739	-0.301239	9.82301	9.0739	0
10.8889	9.03194	-0.306603	10.8889	9.03194	0
11.8865	9.02212	-0.343842	11.8865	9.02212	0
-10.8637	9.01618	-0.320113	-10.8637	9.01618	0
-9.81051	9.05581	-0.320255	-9.81051	9.05581	0
-8.74855	9.06171	-0.327239	-8.74855	9.06171	0
-7.70703	9.08213	-0.325253	-7.70703	9.08213	0
-6.68714	9.0415	-0.33709	-6.68714	9.0415	0
-5.66375	9.0721	-0.339433	-5.66375	9.0721	0
-4.63935	8.97608	-0.316847	-4.63935	8.97608	0
-3.56307	8.99467	-0.311152	-3.56307	8.99467	0
-2.53435	8.97658	-0.318538	-2.53435	8.97658	0
-1.4673	8.99494	-0.323102	-1.4673	8.99494	0
-0.491817	10.0596	-0.285868	-0.491817	10.0596	0
0.516005	10.0733	-0.335009	0.516005	10.0733	0
1.61488	10.0804	-0.320996	1.61488	10.0804	0
2.61438	10.106	-0.320493	2.61438	10.106	0
3.59762	10.0716	-0.32117	3.59762	10.0716	0
4.71006	10.0739	-0.294833	4.71006	10.0739	0
5.6972	10.0106	-0.340609	5.6972	10.0106	0
6.76216	10.129	-0.325278	6.76216	10.129	0
7.74516	10.0917	-0.338641	7.74516	10.0917	0
8.78642	10.0908	-0.315842	8.78642	10.0908	0
9.84316	10.0748	-0.290956	9.84316	10.0748	0
10.8978	10.0326	-0.342722	10.8978	10.0326	0
11.9439	10.0742	-0.302841	-11.8422	10.0742	0
-10.7726	10.0828	-0.31986	-10.7726	10.0828	0
-9.76739	10.1076	-0.318567	-9.76739	10.1076	0
-8.78236	10.0883	-0.311618	-8.78236	10.0883	0
-7.67821	10.0697	-0.330215	-7.67821	10.0697	0
-6.64974	10.1182	-0.321202	-6.64974	10.1182	0
-5.64258	10.1099	-0.31016	-5.64258	10.1099	0
-4.64549	10.043	-0.320724	-4.64549	10.043	0
-3.61173	10.0266	-0.337536	-3.61173	10.0266	0
-2.56914	9.94716	-0.314259	-2.56914	9.94716	0
-1.54645	10.0358	-0.359714	-1.54645	10.0358	0
-0.491718	11.0403	-0.330778	-0.491718	11.0403	0
0.570587	11.0611	-0.339821	0.570587	11.0611	0
1.60293	11.1176	-0.30826	1.60293	11.1176	0
2.61812	11.1212	-0.294877	2.61812	11.1212	0
3.64101	11.0709	-0.266259	3.64101	11.0709	0
4.67271	11.0971	-0.330221	4.67271	11.0971	0
5.72488	11.0783	-0.337667	5.72488	11.0783	0
6.76304	11.1228	-0.298524	6.76304	11.1228	0
7.79485	11.1047	-0.322969	7.79485	11.1047	0
8.83	11.0851	-0.304239	8.83	11.0851	0
9.78956	11.1176	-0.30561	9.78956	11.1176	0
10.8999	11.0336	-0.33479	10.8999	11.0336	0
-11.7812	11.0515	-0.318542	-11.7812	11.0515	0
-10.7562	11.1086	-0.322546	-10.7562	11.1086	0
-9.77749	11.1118	-0.306775	-9.77749	11.1118	0
-8.74852	11.1313	-0.323152	-8.74852	11.1313	0
-7.69728	11.1482	-0.287993	-7.69728	11.1482	0
-6.6522	11.1428	-0.310296	-6.6522	11.1428	0
-5.59651	11.107	-0.293035	-5.59651	11.107	0
-4.56614	11.0337	-0.323555	-4.56614	11.0337	0
-3.50961	11.0246	-0.333307	-3.50961	11.0246	0
-2.52038	11.0497	-0.324628	-2.52038	11.0497	0
-1.47069	11.087	-0.301465	-1.47069	11.087	0
-0.426545	-11.6849	-0.352021	-0.426545	-11.6849	0
0.573906	-11.6583	-0.300264	0.573906	-11.6583	0
1.5417	-11.6371	-0.301522	1.5417	-11.6371	0
2.68861	-11.6193	-0.319554	2.68861	-11.6193	0
3.64479	-11.646	-0.321663	3.64479	-11.646	0
4.66664	-11.7121	-0.328392	4.66664	-11.7121	0
5.70296	-11.7213	-0.328493	5.70296	-11.7213	0
6.6513	-11.6846	-0.331872	6.6513	-11.6846	0
7.70643	-11.6523	-0.333957	7.70643	-11.6523	0
8.75906	-11.6223	-0.326909	8.75906	-11.6223	0
9.75379	-11.6406	-0.293727	9.75379	-11.6406	0
10.8161	-11.6814	-0.332052	10.8161	-11.6814	0
-11.9086	-11.6867	-0.304898	11.8774	-11.6867	0
-10.8451	-11.6364	-0.317691	-10.8451	-11.6364	0
-9.77618	-11.6374	-0.320575	-9.77618	-11.6374	0
-8.76911	-11.6128	-0.301476	-8.76911	-11.6128	0
-7.73647	-11.6267	-0.35057	-7.73647	-11.6267	0
-6.68123	-11.615	-0.330609	-6.68123	-11.615	0
-5.64152	-11.6371	-0.322754	-5.64152	-11.6371	0
-4.57548	-11.706	-0.341096	-4.57548	-11.706	0
-3.53883	-11.6965	-0.348525	-3.53883	-11.6965	0
-2.55799	-11.6805	-0.324752	-2.55799	-11.6805	0
-1.52742	-11.6625	-0.332621	-1.52742	-11.6625	0
-0.432466	-10.6041	-0.321574	-0.432466	-10.6041	0
0.590985	-10.6235	-0.321583	0.590985	-10.6235	0
1.60804	-10.5927	-0.328364	1.60804	-10.5927	0
2.66076	-10.6046	-0.326792	2.66076	-10.6046	0
3.68278	-10.5759	-0.336082	3.68278	-10.5759	0
4.62959	-10.6603	-0.335649	4.62959	-10.6603	0
5.64583	-10.6823	-0.347157	5.64583	-10.6823	0
6.7195	-10.6438	-0.310595	6.7195	-10.6438	0
7.76079	-10.6079	-0.327244	7.76079	-10.6079	0
8.78269	-10.6235	-0.297329	8.78269	-10.6235	0
9.82183	-10.6063	-0.327483	9.82183	-10.6063	0
10.8823	-10.7001	-0.332886	10.8823	-10.7001	0
-11.8426	-10.6792	-0.32758	-11.8426	-10.6792	0
-10.8396	-10.6682	-0.304143	-10.8396	-10.6682	0
-9.7919	-10.6129	-0.324568	-9.7919	-10.6129	0
-8.78096	-10.6109	-0.301086	-8.78096	-10.6109	0
-7.77233	-10.6253	-0.325019	-7.77233	-10.6253	0
-6.73823	-10.6499	-0.323888	-6.73823	-10.6499	0
-5.68924	-10.643	-0.334229	-5.68924	-10.643	0
-4.63731	-10.7014	-0.3451	-4.63731	-10.7014	0
-3.61221	-10.6456	-0.29065	-3.61221	-10.6456	0
-2.54737	-10.5919	-0.348969	-2.54737	-10.5919	0
-1.49952	-10.5991	-0.314935	-1.49952	-10.5991	0
-0.545647	-9.57061	-0.318101	-0.545647	-9.57061	0
0.537642	-9.60683	-0.295343	0.537642	-9.60683	0
1.54278	-9.54486	-0.318989	1.54278	-9.54486	0
2.55055	-9.56227	-0.34104	2.55055	-9.56227	0
3.64957	-9.5728	-0.334907	3.64957	-9.5728	0
4.64439	-9.60402	-0.315757	4.64439	-9.60402	0
5.65847	-9.62009	-0.317194	5.65847	-9.62009	0
6.67836	-9.58436	-0.300071	6.67836	-9.58436	0
7.68321	-9.61318	-0.283842	7.68321	-9.61318	0
8.77208	-9.62496	-0.347654	8.77208	-9.62496	0
9.82407	-9.62889	-0.310772	9.82407	-9.62889	0
10.897	-9.67865	-0.328441	10.897	-9.67865	0
-11.9138	-9.69282	-0.316652	11.8723	-9.69282	0
-10.8473	-9.60946	-0.34104	-10.8473	-9.60946	0
-9.77849	-9.5947	-0.310564	-9.77849	-9.5947	0
-8.67196	-9.62529	-0.33819	-8.67196	-9.62529	0
-7.75018	-9.53387	-0.314345	-7.75018	-9.53387	0
-6.70006	-9.60975	-0.29535	-6.70006	-9.60975	0
-5.66603	-9.55443	-0.295971	-5.66603	-9.55443	0
-4.64205	-9.6276	-0.326854	-4.64205	-9.6276	0
-3.57863	-9.64329	-0.305362	-3.57863	-9.64329	0
-2.53832	-9.57244	-0.290092	-2.53832	-9.57244	0
-1.51779	-9.57226	-0.303647	-1.51779	-9.57226	0
-0.425037	-8.50084	-0.281754	-0.425037	-8.50084	0
0.56709	-8.59155	-0.328996	0.56709	-8.59155	0
1.5923	-8.59009	-0.32627	1.5923	-8.59009	0
2.61979	-8.5264	-0.330054	2.61979	-8.5264	0
3.6336	-8.52751	-0.314089	3.6336	-8.52751	0
4.6427	-8.56506	-0.293353	4.6427	-8.56506	0
5.66439	-8.56846	-0.284183	5.66439	-8.56846	0
6.75253	-8.57169	-0.322244	6.75253	-8.57169	0
7.75359	-8.64126	-0.332275	7.75359	-8.64126	0
8.71403	-8.56598	-0.319317	8.71403	-8.56598	0
9.75434	-8.63546	-0.320549	9.75434	-8.63546	0
10.8166	-8.67542	-0.306877	10.8166	-8.67542	0
-11.9439	-8.62985	-0.327239	11.8421	-8.62985	0
-10.847	-8.56625	-0.326226	-10.847	-8.56625	0
-9.77567	-8.54288	-0.310956	-9.77567	-8.54288	0
-8.75556	-8.55556	-0.327185	-8.75556	-8.55556	0
-7.74224	-8.52225	-0.28511	-7.74224	-8.52225	0
-6.69976	-8.61788	-0.333825	-6.69976	-8.61788	0
-5.62767	-8.54394	-0.319186	-5.62767	-8.54394	0
-4.58402	-8.59353	-0.328256	-4.58402	-8.59353	0
-3.60538	-8.54766	-0.31883	-3.60538	-8.54766	0
-2.54993	-8.56443	-0.293139	-2.54993	-8.56443	0
-1.54538	-8.54635	-0.339866	-1.54538	-8.54635	0
-0.426818	-7.51052	-0.289108	-0.426818	-7.51052	0
0.610246	-7.50416	-0.308923	0.610246	-7.50416	0
1.60072	-7.54471	-0.325396	1.60072	-7.54471	0
2.6264	-7.49312	-0.324009	2.6264	-7.49312	0
3.63223	-7.46994	-0.307519	3.63223	-7.46994	0
4.66327	-7.52497	-0.343538	4.66327	-7.52497	0
5.735	-7.5379	-0.330963	5.735	-7.5379	0
6.75582	-7.55213	-0.329081	6.75582	-7.55213	0
7.79346	-7.52902	-0.312695	7.79346	-7.52902	0
8.79709	-7.5693	-0.316565	8.79709	-7.5693	0
9.86421	-7.58785	-0.315295	9.86421	-7.58785	0
10.8759	-7.57175	-0.310018	10.8759	-7.57175	0
-11.8973	-7.58389	-0.296856	11.8888	-7.58389	0
-10.851	-7.57768	-0.292276	-10.851	-7.57768	0
-9.81277	-7.48311	-0.319551	-9.81277	-7.48311	0
-8.76164	-7.4936	-0.321738	-8.76164	-7.4936	0
-7.74894	-7.5065	-0.319729	-7.74894	-7.5065	0
-6.7124	-7.56978	-0.322795	-6.7124	-7.56978	0
-5.64902	-7.55888	-0.329038	-5.64902	-7.55888	0
-4.56905	-7.52983	-0.30453	-4.56905	-7.52983	0
-3.55733	-7.52512	-0.346002	-3.55733	-7.52512	0
-2.54364	-7.54898	-0.336461	-2.54364	-7.54898	0
-1.44762	-7.54668	-0.339923	-1.44762	-7.54668	0
-0.440526	-6.50862	-0.336198	-0.440526	-6.50862	0
0.584492	-6.46791	-0.308891	0.584492	-6.46791	0
1.59293	-6.50079	-0.332943	1.59293	-6.50079	0
2.61206	-6.48446	-0.318727	2.61206	-6.48446	0
3.66903	-6.50969	-0.306363	3.66903	-6.50969	0
4.68753	-6.47872	-0.314956	4.68753	-6.47872	0
5.72041	-6.41898	-0.316072	5.72041	-6.41898	0
6.76247	-6.50313	-0.330128	6.76247	-6.50313	0
7.79453	-6.49437	-0.309497	7.79453	-6.49437	0
8.79649	-6.46597	-0.330453	8.79649	-6.46597	0
9.80258	-6.572	-0.336618	9.80258	-6.572	0
10.8162	-6.58059	-0.316185	10.8162	-6.58059	0
-11.8346	-6.48391	-0.322869	-11.8346	-6.48391	0
-10.8419	-6.53793	-0.305855	-10.8419	-6.53793	0
-9.76035	-6.45014	-0.302255	-9.76035	-6.45014	0
-8.79464	-6.44157	-0.303837	-8.79464	-6.44157	0
-7.76597	-6.49206	-0.328574	-7.76597	-6.49206	0
-6.7044	-6.52186	-0.345672	-6.7044	-6.52186	0
-5.6473	-6.46234	-0.308532	-5.6473	-6.46234	0
-4.59894	-6.51191	-0.316878	-4.59894	-6.51191	0
-3.57644	-6.48198	-0.351397	-3.57644	-6.48198	0
-2.55381	-6.46293	-0.319071	-2.55381	-6.46293	0
-1.47149	-6.47853	-0.287092	-1.47149	-6.47853	0
-0.479009	-5.38661	-0.312079	-0.479009	-5.38661	0
0.493911	-5.44587	-0.313691	0.493911	-5.44587	0
1.53708	-5.48304	-0.333286	1.53708	-5.48304	0
2.61138	-5.47972	-0.30066	2.61138	-5.47972	0
3.66302	-5.48029	-0.339165	3.66302	-5.48029	0
4.7372	-5.44466	-0.348677	4.7372	-5.44466	0
5.76815	-5.41917	-0.347578	5.76815	-5.41917	0
6.81974	-5.47664	-0.323498	6.81974	-5.47664	0
7.84616	-5.48839	-0.314593	7.84616	-5.48839	0
8.85929	-5.42926	-0.29422	8.85929	-5.42926	0
9.85431	-5.51191	-0.269609	9.85431	-5.51191	0
10.8282	-5.49942	-0.319434	10.8282	-5.49942	0
-11.8697	-5.46835	-0.315952	-11.8697	-5.46835	0
-10.7856	-5.46381	-0.341545	-10.7856	-5.46381	0
-9.76221	-5.4415	-0.318933	-9.76221	-5.4415	0
-8.74216	-5.41589	-0.313429	-8.74216	-5.41589	0
-7.73564	-5.44197	-0.314845	-7.73564	-5.44197	0
-6.73459	-5.47128	-0.306692	-6.73459	-5.47128	0
-5.66479	-5.45959	-0.278063	-5.66479	-5.45959	0
-4.65587	-5.49718	-0.333737	-4.65587	-5.49718	0
-3.64644	-5.49636	-0.33188	-3.64644	-5.49636	0
-2.57516	-5.42406	-0.293357	-2.57516	-5.42406	0
-1.56597	-5.4759	-0.329232	-1.56597	-5.4759	0
-0.483699	-4.38059	-0.336902	-0.483699	-4.38059	0
0.551087	-4.40962	-0.300671	0.551087	-4.40962	0
1.59558	-4.4452	-0.308786	1.59558	-4.4452	0
2.5753	-4.45107	-0.317788	2.5753	-4.45107	0
3.61757	-4.4457	-0.293968	3.61757	-4.4457	0
4.64216	-4.43745	-0.335397	4.64216	-4.43745	0
5.72437	-4.37096	-0.3305	5.72437	-4.37096	0
6.83286	-4.47942	-0.339285	6.83286	-4.47942	0
7.79994	-4.37769	-0.336413	7.79994	-4.37769	0
8.82207	-4.37611	-0.300527	8.82207	-4.37611	0
9.84948	-4.45055	-0.315469	9.84948	-4.45055	0
10.9401	-4.41298	-0.319126	10.9401	-4.41298	0
-11.7952	-4.40178	-0.305351	-11.7952	-4.40178	0
-10.8045	-4.46937	-0.329373	-10.8045	-4.46937	0
-9.8093	-4.42813	-0.326925	-9.8093	-4.42813	0
-8.75539	-4.38649	-0.3325	-8.75539	-4.38649	0
-7.68025	-4.38193	-0.325458	-7.68025	-4.38193	0
-6.65092	-4.42095	-0.314416	-6.65092	-4.42095	0
-5.61928	-4.46232	-0.329686	-5.61928	-4.46232	0
-4.61253	-4.46343	-0.312301	-4.61253	-4.46343	0
-3.57596	-4.48026	-0.320977	-3.57596	-4.48026	0
-2.50899	-4.43743	-0.29687	-2.50899	-4.43743	0
-1.56708	-4.38813	-0.332286	-1.56708	-4.38813	0
-0.455697	-3.37373	-0.292656	-0.455697	-3.37373	0
0.640553	-3.34222	-0.271534	0.640553	-3.34222	0
1.66629	-3.38342	-0.298372	1.66629	-3.38342	0
2.61142	-3.45575	-0.348498	2.61142	-3.45575	0
3.67031	-3.43922	-0.296402	3.67031	-3.43922	0
4.69164	-3.35618	-0.302668	4.69164	-3.35618	0
5.73609	-3.36958	-0.325096	5.73609	-3.36958	0
6.72773	-3.34232	-0.288081	6.72773	-3.34232	0
7.7545	-3.3533	-0.305626	7.7545	-3.3533	0
