8.69307	-3.34548	-0.322169	8.69307	-3.34548	0
9.7063	-3.34145	-0.315419	9.7063	-3.34145	0
10.7273	-3.35067	-0.311008	10.7273	-3.35067	0
11.7494	-3.4564	-0.32	11.7494	-3.4564	0
-10.9581	-3.38793	-0.325389	-10.9581	-3.38793	0
-9.93584	-3.37232	-0.307795	-9.93584	-3.37232	0
-8.89952	-3.34491	-0.275912	-8.89952	-3.34491	0
-7.85447	-3.37511	-0.320643	-7.85447	-3.37511	0
-6.80005	-3.40667	-0.317231	-6.80005	-3.40667	0
-5.75826	-3.38503	-0.32404	-5.75826	-3.38503	0
-4.72451	-3.40572	-0.298944	-4.72451	-3.40572	0
-3.69148	-3.33107	-0.314222	-3.69148	-3.33107	0
-2.67926	-3.37837	-0.319747	-2.67926	-3.37837	0
-1.6104	-3.36768	-0.333228	-1.6104	-3.36768	0
-0.622866	-2.34647	-0.329602	-0.622866	-2.34647	0
0.431778	-2.34186	-0.346968	0.431778	-2.34186	0
1.5002	-2.2922	-0.311181	1.5002	-2.2922	0
2.56572	-2.32275	-0.345562	2.56572	-2.32275	0
3.59202	-2.27968	-0.296465	3.59202	-2.27968	0
4.52645	-2.25833	-0.346866	4.52645	-2.25833	0
5.58496	-2.28209	-0.312062	5.58496	-2.28209	0
6.62209	-2.3453	-0.298022	6.62209	-2.3453	0
7.642	-2.28996	-0.328213	7.642	-2.28996	0
8.6733	-2.34597	-0.31957	8.6733	-2.34597	0
9.75592	-2.32221	-0.294803	9.75592	-2.32221	0
10.7561	-2.33503	-0.314973	10.7561	-2.33503	0
11.7472	-2.40946	-0.319605	11.7472	-2.40946	0
-11.0031	-2.33185	-0.333538	-11.0031	-2.33185	0
-9.94025	-2.3076	-0.307324	-9.94025	-2.3076	0
-8.8807	-2.36405	-0.304609	-8.8807	-2.36405	0
-7.86747	-2.34586	-0.29974	-7.86747	-2.34586	0
-6.81629	-2.38145	-0.300595	-6.81629	-2.38145	0
-5.7936	-2.30285	-0.300423	-5.7936	-2.30285	0
-4.82969	-2.36901	-0.316426	-4.82969	-2.36901	0
-3.70132	-2.27236	-0.310258	-3.70132	-2.27236	0
-2.62967	-2.31347	-0.32739	-2.62967	-2.31347	0
-1.61218	-2.34249	-0.300628	-1.61218	-2.34249	0
-0.627016	-1.2941	-0.28889	-0.627016	-1.2941	0
0.428864	-1.32883	-0.321848	0.428864	-1.32883	0
1.45141	-1.26515	-0.305461	1.45141	-1.26515	0
2.47027	-1.26489	-0.316032	2.47027	-1.26489	0
3.51172	-1.26169	-0.299299	3.51172	-1.26169	0
4.53985	-1.15956	-0.321436	4.53985	-1.15956	0
5.55005	-1.2337	-0.325895	5.55005	-1.2337	0
6.65414	-1.21369	-0.344466	6.65414	-1.21369	0
7.59429	-1.26444	-0.328771	7.59429	-1.26444	0
8.67583	-1.26849	-0.310004	8.67583	-1.26849	0
9.74693	-1.26177	-0.285651	9.74693	-1.26177	0
10.7735	-1.33694	-0.328597	10.7735	-1.33694	0
11.7637	-1.31568	-0.306385	11.7637	-1.31568	0
-10.9876	-1.30052	-0.304646	-10.9876	-1.30052	0
-9.942	-1.28734	-0.349899	-9.942	-1.28734	0
-8.9337	-1.37421	-0.307665	-8.9337	-1.37421	0
-7.82566	-1.35312	-0.308896	-7.82566	-1.35312	0
-6.81681	-1.33365	-0.312075	-6.81681	-1.33365	0
-5.81656	-1.27757	-0.303357	-5.81656	-1.27757	0
-4.74174	-1.30769	-0.303001	-4.74174	-1.30769	0
-3.71767	-1.30357	-0.300389	-3.71767	-1.30357	0
-2.70553	-1.27205	-0.327732	-2.70553	-1.27205	0
-1.62932	-1.24963	-0.32536	-1.62932	-1.24963	0
-0.0672623	0.230873	0.307022	-0.0672623	0.230873	0
0.951424	0.26457	0.319488	0.951424	0.26457	0
1.97866	0.35139	0.311795	1.97866	0.35139	0
2.96693	0.288858	0.310232	2.96693	0.288858	0
3.99149	0.379355	0.311609	3.99149	0.379355	0
5.08039	0.290674	0.330815	5.08039	0.290674	0
6.13406	0.278581	0.334942	6.13406	0.278581	0
7.18293	0.296373	0.310554	7.18293	0.296373	0
8.2031	0.249635	0.277385	8.2031	0.249635	0
9.15311	0.283222	0.324892	9.15311	0.283222	0
10.2154	0.237924	0.330929	10.2154	0.237924	0
11.3067	0.259231	0.302336	11.3067	0.259231	0
-11.4526	0.194254	0.331634	-11.4526	0.194254	0
-10.4766	0.277697	0.316772	-10.4766	0.277697	0
-9.42381	0.299888	0.307712	-9.42381	0.299888	0
-8.35641	0.185338	0.322134	-8.35641	0.185338	0
-7.34088	0.224998	0.333363	-7.34088	0.224998	0
-6.30266	0.259879	0.317905	-6.30266	0.259879	0
-5.30034	0.210465	0.309668	-5.30034	0.210465	0
-4.23624	0.24802	0.317336	-4.23624	0.24802	0
-3.20325	0.229453	0.308539	-3.20325	0.229453	0
-2.1507	0.30053	0.323888	-2.1507	0.30053	0
-1.09957	0.26207	0.304862	-1.09957	0.26207	0
-0.0599894	1.24209	0.292891	-0.0599894	1.24209	0
0.94393	1.27418	0.349597	0.94393	1.27418	0
2.00849	1.40948	0.336452	2.00849	1.40948	0
3.0109	1.36013	0.329701	3.0109	1.36013	0
4.06293	1.39311	0.306328	4.06293	1.39311	0
5.12917	1.39155	0.306323	5.12917	1.39155	0
6.20031	1.31464	0.299807	6.20031	1.31464	0
7.1613	1.36577	0.328648	7.1613	1.36577	0
8.17155	1.33776	0.340028	8.17155	1.33776	0
9.25451	1.27594	0.328331	9.25451	1.27594	0
10.2283	1.29186	0.359737	10.2283	1.29186	0
11.2566	1.28293	0.295774	11.2566	1.28293	0
-11.4542	1.22668	0.314066	-11.4542	1.22668	0
-10.4481	1.29518	0.321861	-10.4481	1.29518	0
-9.42555	1.28141	0.32656	-9.42555	1.28141	0
-8.3981	1.29306	0.314289	-8.3981	1.29306	0
-7.34386	1.28496	0.314471	-7.34386	1.28496	0
-6.33648	1.25503	0.286484	-6.33648	1.25503	0
-5.28818	1.26791	0.304212	-5.28818	1.26791	0
-4.25607	1.24849	0.323551	-4.25607	1.24849	0
-3.20623	1.30722	0.32153	-3.20623	1.30722	0
-2.20234	1.29795	0.329839	-2.20234	1.29795	0
-1.14774	1.27864	0.320359	-1.14774	1.27864	0
-0.0378615	2.31831	0.30725	-0.0378615	2.31831	0
0.99478	2.30844	0.300691	0.99478	2.30844	0
2.00669	2.42529	0.313803	2.00669	2.42529	0
3.01995	2.38105	0.316724	3.01995	2.38105	0
4.06794	2.35986	0.328045	4.06794	2.35986	0
5.12805	2.38118	0.302178	5.12805	2.38118	0
6.13427	2.37462	0.344449	6.13427	2.37462	0
7.14357	2.41132	0.318835	7.14357	2.41132	0
8.15632	2.35834	0.311266	8.15632	2.35834	0
9.25245	2.28496	0.314887	9.25245	2.28496	0
10.2478	2.28433	0.329541	10.2478	2.28433	0
11.3107	2.25788	0.32147	11.3107	2.25788	0
-11.5084	2.25323	0.299481	-11.5084	2.25323	0
-10.419	2.3696	0.316766	-10.419	2.3696	0
-9.37855	2.31741	0.332561	-9.37855	2.31741	0
-8.355	2.338	0.29986	-8.355	2.338	0
-7.32617	2.30078	0.332006	-7.32617	2.30078	0
-6.29966	2.32891	0.337926	-6.29966	2.32891	0
-5.23142	2.28086	0.324484	-5.23142	2.28086	0
-4.19531	2.26701	0.349934	-4.19531	2.26701	0
-3.12395	2.32244	0.324253	-3.12395	2.32244	0
-2.1066	2.29808	0.32264	-2.1066	2.29808	0
-1.06635	2.33542	0.332323	-1.06635	2.33542	0
-0.0280237	3.37107	0.334122	-0.0280237	3.37107	0
0.972912	3.41886	0.32137	0.972912	3.41886	0
2.00241	3.43498	0.296799	2.00241	3.43498	0
3.02883	3.40801	0.333839	3.02883	3.40801	0
4.07071	3.36895	0.332555	4.07071	3.36895	0
5.1281	3.39307	0.345455	5.1281	3.39307	0
6.12391	3.39423	0.292268	6.12391	3.39423	0
7.1184	3.44064	0.303554	7.1184	3.44064	0
8.20288	3.37464	0.329874	8.20288	3.37464	0
9.23285	3.34087	0.321363	9.23285	3.34087	0
10.246	3.37152	0.332367	10.246	3.37152	0
11.3051	3.31378	0.307733	11.3051	3.31378	0
-11.4673	3.29212	0.303716	-11.4673	3.29212	0
-10.47	3.35618	0.326236	-10.47	3.35618	0
-9.36324	3.32703	0.316978	-9.36324	3.32703	0
-8.33899	3.31253	0.302832	-8.33899	3.31253	0
-7.29683	3.42949	0.334662	-7.29683	3.42949	0
-6.22217	3.36164	0.3202	-6.22217	3.36164	0
-5.20263	3.2659	0.307021	-5.20263	3.2659	0
-4.1775	3.28828	0.32236	-4.1775	3.28828	0
-3.1422	3.27602	0.336583	-3.1422	3.27602	0
-2.12032	3.36066	0.303214	-2.12032	3.36066	0
-1.06536	3.39524	0.318458	-1.06536	3.39524	0
-0.119642	4.40941	0.333617	-0.119642	4.40941	0
0.882459	4.43335	0.334738	0.882459	4.43335	0
1.95309	4.46686	0.323281	1.95309	4.46686	0
2.98916	4.41647	0.336616	2.98916	4.41647	0
4.04631	4.37363	0.297797	4.04631	4.37363	0
5.1008	4.34476	0.318888	5.1008	4.34476	0
6.07107	4.38641	0.320859	6.07107	4.38641	0
7.1547	4.44641	0.279999	7.1547	4.44641	0
8.13845	4.40061	0.292024	8.13845	4.40061	0
9.23293	4.42553	0.329123	9.23293	4.42553	0
10.2841	4.37182	0.30247	10.2841	4.37182	0
11.2662	4.35488	0.306693	11.2662	4.35488	0
-11.475	4.34997	0.327194	-11.475	4.34997	0
-10.4596	4.38145	0.299165	-10.4596	4.38145	0
-9.40259	4.35329	0.298004	-9.40259	4.35329	0
-8.38035	4.37754	0.343313	-8.38035	4.37754	0
-7.28087	4.43537	0.323727	-7.28087	4.43537	0
-6.2717	4.37718	0.317626	-6.2717	4.37718	0
-5.22303	4.34064	0.30191	-5.22303	4.34064	0
-4.2027	4.37888	0.327805	-4.2027	4.37888	0
-3.15886	4.33049	0.319272	-3.15886	4.33049	0
-2.18523	4.37	0.310631	-2.18523	4.37	0
-1.18441	4.40063	0.323621	-1.18441	4.40063	0
-0.175078	5.48509	0.324342	-0.175078	5.48509	0
0.913387	5.45254	0.31439	0.913387	5.45254	0
1.9749	5.47513	0.347135	1.9749	5.47513	0
2.9651	5.43232	0.331034	2.9651	5.43232	0
3.97632	5.39933	0.352635	3.97632	5.39933	0
5.05235	5.41961	0.326755	5.05235	5.41961	0
6.06774	5.45186	0.337657	6.06774	5.45186	0
7.11899	5.50347	0.317934	7.11899	5.50347	0
8.15859	5.4695	0.307907	8.15859	5.4695	0
9.21175	5.40135	0.322871	9.21175	5.40135	0
10.2842	5.44879	0.334808	10.2842	5.44879	0
11.2662	5.3137	0.328378	11.2662	5.3137	0
-11.5127	5.36006	0.318452	-11.5127	5.36006	0
-10.4274	5.40289	0.28527	-10.4274	5.40289	0
-9.40409	5.38949	0.338338	-9.40409	5.38949	0
-8.38038	5.35619	0.287522	-8.38038	5.35619	0
-7.34732	5.42405	0.311424	-7.34732	5.42405	0
-6.26758	5.45549	0.325877	-6.26758	5.45549	0
-5.24103	5.36999	0.311749	-5.24103	5.36999	0
-4.20396	5.43414	0.313717	-4.20396	5.43414	0
-3.24028	5.3942	0.336013	-3.24028	5.3942	0
-2.17412	5.40924	0.292728	-2.17412	5.40924	0
-1.22214	5.47737	0.322805	-1.22214	5.47737	0
-0.147212	6.46487	0.299028	-0.147212	6.46487	0
0.92499	6.45106	0.307072	0.92499	6.45106	0
1.93449	6.51402	0.355074	1.93449	6.51402	0
3.0036	6.4312	0.329666	3.0036	6.4312	0
4.01698	6.4332	0.306858	4.01698	6.4332	0
5.05459	6.44974	0.313923	5.05459	6.44974	0
6.05978	6.51352	0.330899	6.05978	6.51352	0
7.16588	6.51383	0.32523	7.16588	6.51383	0
8.18324	6.4256	0.342544	8.18324	6.4256	0
9.16176	6.47882	0.318632	9.16176	6.47882	0
10.1967	6.45538	0.326197	10.1967	6.45538	0
11.2688	6.4044	0.299487	11.2688	6.4044	0
-11.4737	6.36887	0.318309	-11.4737	6.36887	0
-10.4004	6.39002	0.340371	-10.4004	6.39002	0
-9.3925	6.38757	0.326751	-9.3925	6.38757	0
-8.29471	6.43567	0.310528	-8.29471	6.43567	0
-7.26591	6.46665	0.305921	-7.26591	6.46665	0
-6.27298	6.50737	0.319607	-6.27298	6.50737	0
-5.27364	6.51135	0.293316	-5.27364	6.51135	0
-4.19616	6.45936	0.303019	-4.19616	6.45936	0
-3.19315	6.44616	0.282389	-3.19315	6.44616	0
-2.18912	6.47089	0.32111	-2.18912	6.47089	0
-1.19496	6.50089	0.296661	-1.19496	6.50089	0
-0.0941385	7.51087	0.321509	-0.0941385	7.51087	0
0.92224	7.47788	0.331384	0.92224	7.47788	0
1.92488	7.51875	0.312837	1.92488	7.51875	0
2.91631	7.4783	0.331004	2.91631	7.4783	0
3.96988	7.48011	0.303927	3.96988	7.48011	0
5.03582	7.49007	0.287941	5.03582	7.49007	0
6.10197	7.52627	0.353595	6.10197	7.52627	0
7.11776	7.57497	0.311642	7.11776	7.57497	0
8.11938	7.48009	0.308741	8.11938	7.48009	0
9.1712	7.48239	0.331442	9.1712	7.48239	0
10.1774	7.53603	0.306256	10.1774	7.53603	0
11.2426	7.40951	0.297798	11.2426	7.40951	0
-11.4977	7.46545	0.320852	-11.4977	7.46545	0
-10.4235	7.3929	0.294096	-10.4235	7.3929	0
-9.39143	7.52872	0.301463	-9.39143	7.52872	0
-8.34968	7.47379	0.327471	-8.34968	7.47379	0
-7.32079	7.49982	0.342388	-7.32079	7.49982	0
-6.31842	7.52248	0.309636	-6.31842	7.52248	0
-5.27255	7.51149	0.335127	-5.27255	7.51149	0
-4.20044	7.48027	0.323537	-4.20044	7.48027	0
-3.17779	7.54798	0.293043	-3.17779	7.54798	0
-2.18064	7.50657	0.33009	-2.18064	7.50657	0
-1.17148	7.46285	0.324505	-1.17148	7.46285	0
-0.187449	8.53109	0.318358	-0.187449	8.53109	0
0.850588	8.52464	0.311806	0.850588	8.52464	0
1.97776	8.53952	0.307	1.97776	8.53952	0
2.98189	8.5524	0.325745	2.98189	8.5524	0
3.98975	8.51047	0.309155	3.98975	8.51047	0
5.03157	8.53199	0.304208	5.03157	8.53199	0
6.07627	8.54969	0.321069	6.07627	8.54969	0
7.09414	8.56188	0.31581	7.09414	8.56188	0
8.15288	8.52767	0.30727	8.15288	8.52767	0
9.1127	8.51551	0.319989	9.1127	8.51551	0
10.1777	8.53706	0.318142	10.1777	8.53706	0
11.2614	8.51876	0.331326	11.2614	8.51876	0
-11.4979	8.48983	0.289765	-11.4979	8.48983	0
-10.4444	8.45394	0.311995	-10.4444	8.45394	0
-9.45557	8.48705	0.320107	-9.45557	8.48705	0
-8.33793	8.5131	0.28396	-8.33793	8.5131	0
-7.32737	8.51324	0.311912	-7.32737	8.51324	0
-6.32633	8.54332	0.325765	-6.32633	8.54332	0
-5.26958	8.49795	0.335889	-5.26958	8.49795	0
-4.23144	8.52894	0.274831	-4.23144	8.52894	0
-3.18998	8.54655	0.311598	-3.18998	8.54655	0
-2.19428	8.53662	0.319866	-2.19428	8.53662	0
-1.15843	8.48409	0.3279	-1.15843	8.48409	0
-0.144746	9.52372	0.320312	-0.144746	9.52372	0
0.894925	9.50561	0.319047	0.894925	9.50561	0
1.96589	9.52718	0.306327	1.96589	9.52718	0
2.96508	9.51117	0.323412	2.96508	9.51117	0
3.922	9.55349	0.328477	3.922	9.55349	0
4.97969	9.5658	0.304658	4.97969	9.5658	0
6.03379	9.58922	0.32397	6.03379	9.58922	0
7.12185	9.49532	0.321477	7.12185	9.49532	0
8.18964	9.62873	0.313269	8.18964	9.62873	0
9.17506	9.58146	0.336527	9.17506	9.58146	0
10.2646	9.53209	0.331157	10.2646	9.53209	0
11.3152	9.54328	0.303849	11.3152	9.54328	0
-11.5179	9.56523	0.323655	-11.5179	9.56523	0
-10.4678	9.49132	0.316043	-10.4678	9.49132	0
-9.38667	9.48026	0.29898	-9.38667	9.48026	0
-8.37044	9.54027	0.342946	-8.37044	9.54027	0
-7.36697	9.59492	0.321546	-7.36697	9.59492	0
-6.32298	9.54358	0.306282	-6.32298	9.54358	0
-5.19663	9.55838	0.323152	-5.19663	9.55838	0
-4.18961	9.53923	0.324035	-4.18961	9.53923	0
-3.2149	9.55921	0.303099	-3.2149	9.55921	0
-2.17746	9.5558	0.336119	-2.17746	9.5558	0
-1.14571	9.53394	0.312488	-1.14571	9.53394	0
-0.112877	10.599	0.319629	-0.112877	10.599	0
0.895896	10.6009	0.298055	0.895896	10.6009	0
1.88331	10.5788	0.313865	1.88331	10.5788	0
2.92365	10.5817	0.315249	2.92365	10.5817	0
3.99681	10.5384	0.340776	3.99681	10.5384	0
5.00688	10.5593	0.342661	5.00688	10.5593	0
6.03286	10.6172	0.311261	6.03286	10.6172	0
7.15157	10.6093	0.29913	7.15157	10.6093	0
8.1644	10.6083	0.297102	8.1644	10.6083	0
9.21617	10.6253	0.336709	9.21617	10.6253	0
10.2076	10.6102	0.330498	10.2076	10.6102	0
11.232	10.5794	0.31538	11.232	10.5794	0
-11.5186	10.5707	0.320887	-11.5186	10.5707	0
-10.383	10.5195	0.320037	-10.383	10.5195	0
-9.42055	10.4717	0.32342	-9.42055	10.4717	0
-8.37087	10.5505	0.30211	-8.37087	10.5505	0
-7.27559	10.5798	0.314268	-7.27559	10.5798	0
-6.29456	10.5764	0.320016	-6.29456	10.5764	0
-5.27758	10.5891	0.311024	-5.27758	10.5891	0
-4.16019	10.6182	0.327404	-4.16019	10.6182	0
-3.15388	10.617	0.354375	-3.15388	10.617	0
-2.14094	10.61	0.306466	-2.14094	10.61	0
-1.12545	10.5264	0.308265	-1.12545	10.5264	0
-0.161187	11.6266	0.315268	-0.161187	11.6266	0
0.865609	11.6606	0.352826	0.865609	11.6606	0
1.95479	11.5978	0.326266	1.95479	11.5978	0
2.92914	11.5953	0.3247	2.92914	11.5953	0
3.94005	11.6594	0.295419	3.94005	11.6594	0
4.95278	11.6274	0.317609	4.95278	11.6274	0
6.01774	11.6278	0.282121	6.01774	11.6278	0
7.06217	11.6067	0.33608	7.06217	11.6067	0
8.13486	11.5981	0.321355	8.13486	11.5981	0
9.25891	11.5922	0.335155	9.25891	11.5922	0
10.1957	11.6194	0.326115	10.1957	11.6194	0
11.2742	11.5757	0.316642	11.2742	11.5757	0
-11.4605	11.563	0.328595	-11.4605	11.563	0
-10.4296	11.5456	0.323509	-10.4296	11.5456	0
-9.41419	11.6274	0.286145	-9.41419	11.6274	0
-8.42448	11.5621	0.271123	-8.42448	11.5621	0
-7.44368	11.6116	0.305157	-7.44368	11.6116	0
-6.36365	11.6664	0.353208	-6.36365	11.6664	0
-5.32535	11.6138	0.309365	-5.32535	11.6138	0
-4.21132	11.6199	0.311972	-4.21132	11.6199	0
-3.17407	11.6728	0.27963	-3.17407	11.6728	0
-2.17732	11.6334	0.318529	-2.17732	11.6334	0
-1.12736	11.5996	0.312342	-1.12736	11.5996	0
-0.187249	-11.1709	0.338885	-0.187249	-11.1709	0
0.901916	-11.1289	0.300765	0.901916	-11.1289	0
1.90728	-11.1431	0.288839	1.90728	-11.1431	0
2.96149	-11.0894	0.303764	2.96149	-11.0894	0
4.00089	-11.0653	0.323228	4.00089	-11.0653	0
5.02953	-11.103	0.325984	5.02953	-11.103	0
6.0681	-11.1364	0.307779	6.0681	-11.1364	0
7.12104	-11.155	0.329256	7.12104	-11.155	0
8.15924	-11.1879	0.318946	8.15924	-11.1879	0
9.21012	-11.1659	0.349327	9.21012	-11.1659	0
10.2657	-11.1192	0.337081	10.2657	-11.1192	0
11.2467	-11.208	0.327969	11.2467	-11.208	0
-11.4744	-11.1968	0.30365	-11.4744	-11.1968	0
-10.4739	-11.1976	0.301989	-10.4739	-11.1976	0
-9.41212	-11.0862	0.30774	-9.41212	-11.0862	0
-8.41637	-11.124	0.318085	-8.41637	-11.124	0
-7.33467	-11.1108	0.312511	-7.33467	-11.1108	0
-6.31452	-11.1573	0.318255	-6.31452	-11.1573	0
-5.33009	-11.1794	0.350299	-5.33009	-11.1794	0
-4.25407	-11.1448	0.288788	-4.25407	-11.1448	0
-3.25908	-11.1395	0.340212	-3.25908	-11.1395	0
-2.18772	-11.1	0.320593	-2.18772	-11.1	0
-1.19049	-11.0999	0.311507	-1.19049	-11.0999	0
-0.126544	-10.0747	0.318104	-0.126544	-10.0747	0
0.928203	-10.0938	0.349426	0.928203	-10.0938	0
1.987	-10.0543	0.310893	1.987	-10.0543	0
3.00104	-10.0739	0.288229	3.00104	-10.0739	0
4.01725	-10.0748	0.313431	4.01725	-10.0748	0
5.09704	-9.97267	0.314983	5.09704	-9.97267	0
6.08793	-10.0308	0.293575	6.08793	-10.0308	0
7.11579	-10.1027	0.327591	7.11579	-10.1027	0
8.23237	-10.1286	0.296814	8.23237	-10.1286	0
9.21275	-10.1436	0.324928	9.21275	-10.1436	0
10.231	-10.0935	0.315617	10.231	-10.0935	0
11.2732	-10.1361	0.316146	11.2732	-10.1361	0
-11.4981	-10.1347	0.305594	-11.4981	-10.1347	0
-10.4962	-10.1364	0.336142	-10.4962	-10.1364	0
-9.44053	-10.0727	0.322174	-9.44053	-10.0727	0
-8.38219	-10.0522	0.318744	-8.38219	-10.0522	0
-7.35104	-10.0398	0.335771	-7.35104	-10.0398	0
-6.23856	-10.0983	0.296977	-6.23856	-10.0983	0
-5.25792	-10.0906	0.2715	-5.25792	-10.0906	0
-4.29149	-10.123	0.30981	-4.29149	-10.123	0
-3.22334	-10.1184	0.317282	-3.22334	-10.1184	0
-2.16742	-10.1214	0.332896	-2.16742	-10.1214	0
-1.10588	-10.045	0.299371	-1.10588	-10.045	0
-0.0943166	-9.07671	0.334158	-0.0943166	-9.07671	0
0.953244	-9.06165	0.329987	0.953244	-9.06165	0
1.96746	-9.00654	0.325408	1.96746	-9.00654	0
3.01433	-8.99846	0.296175	3.01433	-8.99846	0
4.09213	-8.97369	0.316773	4.09213	-8.97369	0
5.13	-8.92676	0.342236	5.13	-8.92676	0
6.16656	-9.03415	0.320043	6.16656	-9.03415	0
7.16559	-9.00633	0.296456	7.16559	-9.00633	0
8.18803	-9.06053	0.305664	8.18803	-9.06053	0
9.24908	-9.13581	0.320834	9.24908	-9.13581	0
10.2287	-9.07509	0.326066	10.2287	-9.07509	0
11.2478	-9.11039	0.306837	11.2478	-9.11039	0
-11.5132	-9.10387	0.319063	-11.5132	-9.10387	0
-10.4291	-9.11214	0.307189	-10.4291	-9.11214	0
-9.42018	-9.06112	0.288307	-9.42018	-9.06112	0
-8.34693	-9.03323	0.323702	-8.34693	-9.03323	0
-7.33474	-9.02032	0.319831	-7.33474	-9.02032	0
-6.2655	-9.04828	0.315901	-6.2655	-9.04828	0
-5.24102	-9.04818	0.316725	-5.24102	-9.04818	0
-4.19009	-9.08022	0.300491	-4.19009	-9.08022	0
-3.1814	-9.09871	0.298457	-3.1814	-9.09871	0
-2.15558	-9.07712	0.305795	-2.15558	-9.07712	0
-1.1315	-9.0258	0.328841	-1.1315	-9.0258	0
-0.056661	-8.00318	0.318574	-0.056661	-8.00318	0
0.906231	-7.99502	0.306841	0.906231	-7.99502	0
1.9491	-7.97267	0.314569	1.9491	-7.97267	0
3.05357	-7.94687	0.313545	3.05357	-7.94687	0
4.05355	-8.02599	0.31633	4.05355	-8.02599	0
5.11283	-8.01448	0.288684	5.11283	-8.01448	0
6.14438	-7.97844	0.310456	6.14438	-7.97844	0
7.14195	-7.95201	0.352573	7.14195	-7.95201	0
8.16662	-8.04536	0.325156	8.16662	-8.04536	0
9.23553	-8.0416	0.320177	9.23553	-8.0416	0
10.2812	-8.06355	0.307454	10.2812	-8.06355	0
11.2804	-8.11738	0.285557	11.2804	-8.11738	0
-11.4558	-8.08697	0.331775	-11.4558	-8.08697	0
-10.4265	-8.07098	0.319338	-10.4265	-8.07098	0
-9.35723	-8.00315	0.319291	-9.35723	-8.00315	0
-8.32538	-8.02347	0.329034	-8.32538	-8.02347	0
-7.32903	-7.98727	0.323057	-7.32903	-7.98727	0
-6.27545	-8.02747	0.326598	-6.27545	-8.02747	0
-5.2272	-7.98425	0.307348	-5.2272	-7.98425	0
-4.16861	-8.07854	0.338099	-4.16861	-8.07854	0
-3.14254	-8.02458	0.337247	-3.14254	-8.02458	0
-2.15134	-8.02569	0.337885	-2.15134	-8.02569	0
-1.06041	-8.00052	0.321751	-1.06041	-8.00052	0
-0.00987355	-6.98349	0.330395	-0.00987355	-6.98349	0
0.964244	-6.97659	0.3226	0.964244	-6.97659	0
2.02319	-6.93881	0.305043	2.02319	-6.93881	0
3.05756	-6.92355	0.304217	3.05756	-6.92355	0
4.06691	-6.98791	0.309241	4.06691	-6.98791	0
5.18739	-6.96227	0.339096	5.18739	-6.96227	0
6.18749	-6.95564	0.312499	6.18749	-6.95564	0
7.22513	-6.92513	0.287096	7.22513	-6.92513	0
8.22086	-7.02276	0.301942	8.22086	-7.02276	0
9.23307	-6.99005	0.313389	9.23307	-6.99005	0
10.2544	-7.01684	0.315275	10.2544	-7.01684	0
11.3699	-7.029	0.319658	11.3699	-7.029	0
-11.428	-7.02215	0.319917	-11.428	-7.02215	0
-10.4109	-7.04213	0.308836	-10.4109	-7.04213	0
-9.38462	-7.01589	0.297504	-9.38462	-7.01589	0
-8.29663	-7.01117	0.325105	-8.29663	-7.01117	0
-7.26729	-6.93061	0.33035	-7.26729	-6.93061	0
-6.18832	-6.89667	0.30836	-6.18832	-6.89667	0
-5.19681	-7.00041	0.328947	-5.19681	-7.00041	0
-4.18278	-7.01385	0.313126	-4.18278	-7.01385	0
-3.21892	-6.98415	0.314444	-3.21892	-6.98415	0
-2.16667	-6.99037	0.323874	-2.16667	-6.99037	0
-1.10807	-6.99725	0.305123	-1.10807	-6.99725	0
-0.0876621	-5.93619	0.334906	-0.0876621	-5.93619	0
0.95259	-5.94533	0.317338	0.95259	-5.94533	0
2.00529	-5.91561	0.337244	2.00529	-5.91561	0
3.03739	-5.94524	0.31895	3.03739	-5.94524	0
4.07264	-5.94945	0.303938	4.07264	-5.94945	0
5.12719	-5.92383	0.297552	5.12719	-5.92383	0
6.18877	-5.87936	0.313273	6.18877	-5.87936	0
7.18011	-5.9388	0.32561	7.18011	-5.9388	0
8.22985	-5.97033	0.345915	8.22985	-5.97033	0
9.23659	-5.96682	0.316912	9.23659	-5.96682	0
10.2817	-6.02114	0.333147	10.2817	-6.02114	0
11.2929	-6.01259	0.310571	11.2929	-6.01259	0
-11.4918	-5.99771	0.317818	-11.4918	-5.99771	0
-10.4467	-5.99139	0.326348	-10.4467	-5.99139	0
-9.35971	-5.94287	0.316012	-9.35971	-5.94287	0
-8.36139	-5.99162	0.323383	-8.36139	-5.99162	0
-7.30084	-5.92841	0.32264	-7.30084	-5.92841	0
-6.22334	-5.88103	0.309113	-6.22334	-5.88103	0
-5.192	-5.89557	0.305057	-5.192	-5.89557	0
-4.18528	-5.93408	0.31294	-4.18528	-5.93408	0
-3.16066	-5.93819	0.313671	-3.16066	-5.93819	0
-2.17958	-5.95044	0.314086	-2.17958	-5.95044	0
-1.10526	-5.99384	0.295704	-1.10526	-5.99384	0
-0.0948007	-4.92172	0.329069	-0.0948007	-4.92172	0
0.989257	-4.95911	0.35606	0.989257	-4.95911	0
2.01713	-4.90021	0.330459	2.01713	-4.90021	0
3.03377	-4.9005	0.311189	3.03377	-4.9005	0
4.08033	-4.89982	0.313798	4.08033	-4.89982	0
5.06635	-4.84078	0.325711	5.06635	-4.84078	0
6.07982	-4.83332	0.327	6.07982	-4.83332	0
7.13906	-4.88747	0.301813	7.13906	-4.88747	0
8.15247	-4.90493	0.327248	8.15247	-4.90493	0
9.20132	-4.91316	0.338705	9.20132	-4.91316	0
