-6.98403	0.698327	-0.3438	-6.98403	0.698327	0
-5.95659	0.737619	-0.309474	-5.95659	0.737619	0
-4.9161	0.748517	-0.27381	-4.9161	0.748517	0
-3.89727	0.687232	-0.311205	-3.89727	0.687232	0
-2.85491	0.787672	-0.326097	-2.85491	0.787672	0
-1.75595	0.737374	-0.297604	-1.75595	0.737374	0
-0.776632	1.74135	-0.317551	-0.776632	1.74135	0
0.261158	1.71879	-0.320314	0.261158	1.71879	0
1.30967	1.76069	-0.322158	1.30967	1.76069	0
2.38018	1.67622	-0.300816	2.38018	1.67622	0
3.38563	1.69664	-0.336176	3.38563	1.69664	0
4.45178	1.78615	-0.303591	4.45178	1.78615	0
5.53726	1.79594	-0.325753	5.53726	1.79594	0
6.52065	1.73236	-0.328354	6.52065	1.73236	0
7.55374	1.70245	-0.335645	7.55374	1.70245	0
8.58697	1.77815	-0.321105	8.58697	1.77815	0
9.67269	1.69136	-0.310135	9.67269	1.69136	0
10.6916	1.7452	-0.336421	10.6916	1.7452	0
11.6839	1.7555	-0.30675	11.6839	1.7555	0
-11.0825	1.77342	-0.324832	-11.0825	1.77342	0
-10.0213	1.73827	-0.300099	-10.0213	1.73827	0
-9.00561	1.81033	-0.291629	-9.00561	1.81033	0
-8.00813	1.73558	-0.312352	-8.00813	1.73558	0
-7.01235	1.73852	-0.317234	-7.01235	1.73852	0
-5.95058	1.73557	-0.35668	-5.95058	1.73557	0
-4.94493	1.72311	-0.337533	-4.94493	1.72311	0
-3.9203	1.7393	-0.350106	-3.9203	1.7393	0
-2.87138	1.76681	-0.326643	-2.87138	1.76681	0
-1.81751	1.76419	-0.322315	-1.81751	1.76419	0
-0.77414	2.8227	-0.306162	-0.77414	2.8227	0
0.257826	2.76877	-0.320682	0.257826	2.76877	0
1.31148	2.77812	-0.32324	1.31148	2.77812	0
2.40539	2.71771	-0.316531	2.40539	2.71771	0
3.41804	2.81835	-0.330421	3.41804	2.81835	0
4.44816	2.82869	-0.305279	4.44816	2.82869	0
5.4988	2.79628	-0.325609	5.4988	2.79628	0
6.55575	2.729	-0.32785	6.55575	2.729	0
7.61985	2.79053	-0.321663	7.61985	2.79053	0
8.61395	2.79755	-0.322222	8.61395	2.79755	0
9.6775	2.72599	-0.322119	9.6775	2.72599	0
10.6896	2.82912	-0.291131	10.6896	2.82912	0
11.6524	2.83246	-0.314841	11.6524	2.83246	0
-11.0895	2.84263	-0.337152	-11.0895	2.84263	0
-10.0458	2.78175	-0.34238	-10.0458	2.78175	0
-8.98886	2.81812	-0.331359	-8.98886	2.81812	0
-7.94122	2.74511	-0.325507	-7.94122	2.74511	0
-6.93136	2.79003	-0.302724	-6.93136	2.79003	0
-5.92573	2.81152	-0.330495	-5.92573	2.81152	0
-4.89097	2.80121	-0.296619	-4.89097	2.80121	0
-3.88001	2.76494	-0.320222	-3.88001	2.76494	0
-2.8659	2.77736	-0.299881	-2.8659	2.77736	0
-1.78281	2.82127	-0.333272	-1.78281	2.82127	0
-0.702546	3.82079	-0.28059	-0.702546	3.82079	0
0.321204	3.8066	-0.302292	0.321204	3.8066	0
1.36671	3.78371	-0.271967	1.36671	3.78371	0
2.37423	3.8026	-0.313611	2.37423	3.8026	0
3.423	3.87369	-0.311858	3.423	3.87369	0
4.48096	3.84826	-0.280045	4.48096	3.84826	0
5.55061	3.80196	-0.301742	5.55061	3.80196	0
6.53137	3.77641	-0.31029	6.53137	3.77641	0
7.5638	3.81432	-0.336391	7.5638	3.81432	0
8.612	3.81486	-0.308032	8.612	3.81486	0
9.6962	3.81977	-0.273143	9.6962	3.81977	0
10.6685	3.82574	-0.297155	10.6685	3.82574	0
11.7231	3.85658	-0.326645	11.7231	3.85658	0
-11.0851	3.91978	-0.304479	-11.0851	3.91978	0
-10.0531	3.87377	-0.312441	-10.0531	3.87377	0
-9.01852	3.84576	-0.305451	-9.01852	3.84576	0
-7.97843	3.81605	-0.303554	-7.97843	3.81605	0
-6.95352	3.79853	-0.310134	-6.95352	3.79853	0
-5.89274	3.88944	-0.318836	-5.89274	3.88944	0
-4.82561	3.82779	-0.297633	-4.82561	3.82779	0
-3.80647	3.82107	-0.33549	-3.80647	3.82107	0
-2.77266	3.79282	-0.343873	-2.77266	3.79282	0
-1.76354	3.83244	-0.322304	-1.76354	3.83244	0
-0.652485	4.85426	-0.329019	-0.652485	4.85426	0
0.406552	4.86445	-0.335521	0.406552	4.86445	0
1.43203	4.90945	-0.301802	1.43203	4.90945	0
2.45681	4.89426	-0.300413	2.45681	4.89426	0
3.46559	4.84915	-0.306956	3.46559	4.84915	0
4.47911	4.84955	-0.282337	4.47911	4.84955	0
5.49928	4.85505	-0.300536	5.49928	4.85505	0
6.5553	4.8495	-0.31022	6.5553	4.8495	0
7.5703	4.82482	-0.333752	7.5703	4.82482	0
8.61723	4.81899	-0.316401	8.61723	4.81899	0
9.62685	4.86553	-0.307673	9.62685	4.86553	0
10.6266	4.92493	-0.342092	10.6266	4.92493	0
11.6957	4.90351	-0.332366	11.6957	4.90351	0
-11.0829	4.86844	-0.319233	-11.0829	4.86844	0
-10.0216	4.88931	-0.311502	-10.0216	4.88931	0
-8.99943	4.89433	-0.328355	-8.99943	4.89433	0
-7.94982	4.89163	-0.31233	-7.94982	4.89163	0
-6.87878	4.89142	-0.326888	-6.87878	4.89142	0
-5.86641	4.90536	-0.304834	-5.86641	4.90536	0
-4.81132	4.83052	-0.317639	-4.81132	4.83052	0
-3.77167	4.87751	-0.304128	-3.77167	4.87751	0
-2.74935	4.87256	-0.338574	-2.74935	4.87256	0
-1.69596	4.87341	-0.335682	-1.69596	4.87341	0
-0.637383	5.93792	-0.32126	-0.637383	5.93792	0
0.41157	5.94573	-0.343644	0.41157	5.94573	0
1.37987	5.93297	-0.313446	1.37987	5.93297	0
2.43836	5.94927	-0.316187	2.43836	5.94927	0
3.43821	5.86822	-0.333516	3.43821	5.86822	0
4.50683	5.88796	-0.322603	4.50683	5.88796	0
5.54363	5.84815	-0.325739	5.54363	5.84815	0
6.58183	5.87817	-0.336794	6.58183	5.87817	0
7.62222	5.87321	-0.327769	7.62222	5.87321	0
8.60246	5.84959	-0.317934	8.60246	5.84959	0
9.63538	5.93666	-0.309015	9.63538	5.93666	0
10.6664	5.89883	-0.2976	10.6664	5.89883	0
11.6987	5.95337	-0.303978	11.6987	5.95337	0
-11.0624	5.95047	-0.314637	-11.0624	5.95047	0
-10.019	5.9276	-0.294049	-10.019	5.9276	0
-8.96095	5.89692	-0.332023	-8.96095	5.89692	0
-7.89024	5.93767	-0.308469	-7.89024	5.93767	0
-6.89254	5.86619	-0.303257	-6.89254	5.86619	0
-5.82668	5.86383	-0.271496	-5.82668	5.86383	0
-4.74265	5.8661	-0.318838	-4.74265	5.8661	0
-3.73339	5.87013	-0.316121	-3.73339	5.87013	0
-2.70782	5.91885	-0.301012	-2.70782	5.91885	0
-1.63633	5.86963	-0.301245	-1.63633	5.86963	0
-0.659643	6.96747	-0.310511	-0.659643	6.96747	0
0.427137	6.92614	-0.348561	0.427137	6.92614	0
1.39421	6.96393	-0.314485	1.39421	6.96393	0
2.45565	6.92162	-0.328653	2.45565	6.92162	0
3.46694	6.95004	-0.321194	3.46694	6.95004	0
4.4526	6.94679	-0.339942	4.4526	6.94679	0
5.52099	6.96022	-0.304475	5.52099	6.96022	0
6.53471	6.87952	-0.308521	6.53471	6.87952	0
7.61415	6.91572	-0.332067	7.61415	6.91572	0
8.66514	6.90928	-0.317328	8.66514	6.90928	0
9.62756	6.92657	-0.312738	9.62756	6.92657	0
10.6918	6.92276	-0.343997	10.6918	6.92276	0
11.734	6.95159	-0.309367	11.734	6.95159	0
-11.0328	6.98679	-0.292454	-11.0328	6.98679	0
-10.0097	6.93699	-0.323649	-10.0097	6.93699	0
-8.96559	6.96379	-0.307146	-8.96559	6.96379	0
-7.87423	6.95727	-0.298764	-7.87423	6.95727	0
-6.85877	6.93534	-0.348385	-6.85877	6.93534	0
-5.85958	6.9006	-0.318057	-5.85958	6.9006	0
-4.76112	6.84728	-0.318935	-4.76112	6.84728	0
-3.75326	6.96067	-0.313324	-3.75326	6.96067	0
-2.72154	6.8875	-0.320812	-2.72154	6.8875	0
-1.68183	6.92169	-0.318029	-1.68183	6.92169	0
-0.675136	7.99677	-0.270895	-0.675136	7.99677	0
0.305181	7.96684	-0.325538	0.305181	7.96684	0
1.36137	7.99998	-0.34618	1.36137	7.99998	0
2.40085	7.94934	-0.302095	2.40085	7.94934	0
3.40045	7.93739	-0.313862	3.40045	7.93739	0
4.44569	7.9713	-0.326842	4.44569	7.9713	0
5.47711	7.92004	-0.312878	5.47711	7.92004	0
6.56393	7.92795	-0.288074	6.56393	7.92795	0
7.61152	7.92259	-0.315263	7.61152	7.92259	0
8.61461	7.95944	-0.318315	8.61461	7.95944	0
9.69143	7.95713	-0.294199	9.69143	7.95713	0
10.6888	7.94798	-0.334574	10.6888	7.94798	0
11.7789	8.03369	-0.31211	11.7789	8.03369	0
-11.0158	8.00295	-0.315558	-11.0158	8.00295	0
-9.95286	8.02523	-0.322054	-9.95286	8.02523	0
-8.90524	8.01778	-0.305378	-8.90524	8.01778	0
-7.89266	7.95336	-0.319888	-7.89266	7.95336	0
-6.83805	7.95354	-0.335693	-6.83805	7.95354	0
-5.76465	7.91269	-0.304595	-5.76465	7.91269	0
-4.70078	7.88405	-0.330941	-4.70078	7.88405	0
-3.67744	7.92621	-0.309875	-3.67744	7.92621	0
-2.72607	7.95191	-0.298341	-2.72607	7.95191	0
-1.72457	7.99595	-0.319358	-1.72457	7.99595	0
-0.669391	9.01116	-0.326204	-0.669391	9.01116	0
0.3427	9.03063	-0.318993	0.3427	9.03063	0
1.3579	9.02942	-0.324038	1.3579	9.02942	0
2.45409	8.99166	-0.309171	2.45409	8.99166	0
3.42059	8.98768	-0.320225	3.42059	8.98768	0
4.49251	9.00907	-0.309883	4.49251	9.00907	0
5.4821	8.93502	-0.334441	5.4821	8.93502	0
6.50393	8.95395	-0.317321	6.50393	8.95395	0
7.56082	8.99244	-0.292566	7.56082	8.99244	0
8.59332	8.99938	-0.310448	8.59332	8.99938	0
9.64433	8.96621	-0.320926	9.64433	8.96621	0
10.6847	8.95111	-0.302451	10.6847	8.95111	0
11.7219	8.99407	-0.308023	11.7219	8.99407	0
-11.0004	9.05457	-0.323822	-11.0004	9.05457	0
-9.97109	9.01536	-0.310329	-9.97109	9.01536	0
-8.91208	9.03065	-0.330066	-8.91208	9.03065	0
-7.87395	9.00105	-0.347387	-7.87395	9.00105	0
-6.84136	9.03465	-0.304647	-6.84136	9.03465	0
-5.84322	8.98662	-0.303362	-5.84322	8.98662	0
-4.77501	8.94381	-0.322463	-4.77501	8.94381	0
-3.75204	8.98217	-0.315821	-3.75204	8.98217	0
-2.70561	8.98558	-0.343995	-2.70561	8.98558	0
-1.69637	9.03783	-0.330548	-1.69637	9.03783	0
-0.717063	10.0427	-0.312751	-0.717063	10.0427	0
0.340378	10.0618	-0.310114	0.340378	10.0618	0
1.3844	10.0433	-0.34291	1.3844	10.0433	0
2.40399	10.0395	-0.3019	2.40399	10.0395	0
3.47905	10.0282	-0.344069	3.47905	10.0282	0
4.48954	10.0966	-0.322325	4.48954	10.0966	0
5.42953	9.96197	-0.326261	5.42953	9.96197	0
6.54259	9.99573	-0.320825	6.54259	9.99573	0
7.51597	10.0155	-0.290416	7.51597	10.0155	0
8.55769	10.0435	-0.303641	8.55769	10.0435	0
9.6198	10.0122	-0.313148	9.6198	10.0122	0
10.6221	10.0155	-0.295293	10.6221	10.0155	0
11.7002	10.0338	-0.327751	11.7002	10.0338	0
-10.9768	10.1337	-0.302518	-10.9768	10.1337	0
-9.93123	10.0446	-0.297094	-9.93123	10.0446	0
-8.94465	10.0393	-0.313633	-8.94465	10.0393	0
-7.88003	10.0301	-0.309621	-7.88003	10.0301	0
-6.89182	10.056	-0.289235	-6.89182	10.056	0
-5.82778	10.0344	-0.343118	-5.82778	10.0344	0
-4.87185	10.0092	-0.293421	-4.87185	10.0092	0
-3.86815	10.0286	-0.330207	-3.86815	10.0286	0
-2.8352	10.0548	-0.318297	-2.8352	10.0548	0
-1.72939	10.0207	-0.292625	-1.72939	10.0207	0
-0.724779	11.1065	-0.318831	-0.724779	11.1065	0
0.270717	11.1023	-0.32722	0.270717	11.1023	0
1.31698	11.0758	-0.29439	1.31698	11.0758	0
2.35513	11.114	-0.322466	2.35513	11.114	0
3.37332	11.0491	-0.316081	3.37332	11.0491	0
4.39067	11.0804	-0.310885	4.39067	11.0804	0
5.4381	11.0024	-0.322387	5.4381	11.0024	0
6.48758	11.0065	-0.281755	6.48758	11.0065	0
7.52713	11.0449	-0.281188	7.52713	11.0449	0
8.5631	11.0683	-0.282998	8.5631	11.0683	0
9.61111	11.0715	-0.311118	9.61111	11.0715	0
10.6363	10.995	-0.327999	10.6363	10.995	0
11.706	11.0544	-0.329023	11.706	11.0544	0
-10.9932	11.1551	-0.300332	-10.9932	11.1551	0
-9.99706	11.0912	-0.330956	-9.99706	11.0912	0
-8.93596	11.0539	-0.326072	-8.93596	11.0539	0
-7.90975	11.0969	-0.301925	-7.90975	11.0969	0
-6.88308	11.0625	-0.300566	-6.88308	11.0625	0
-5.87315	11.0874	-0.322104	-5.87315	11.0874	0
-4.8673	11.0489	-0.32386	-4.8673	11.0489	0
-3.84764	11.0939	-0.344888	-3.84764	11.0939	0
-2.83074	11.0538	-0.322592	-2.83074	11.0538	0
-1.82679	11.0943	-0.299074	-1.82679	11.0943	0
-0.719165	-11.6548	-0.32523	-0.719165	-11.6548	0
0.318381	-11.6778	-0.306024	0.318381	-11.6778	0
1.29324	-11.5875	-0.296265	1.29324	-11.5875	0
2.31164	-11.6345	-0.308605	2.31164	-11.6345	0
3.37165	-11.7212	-0.300492	3.37165	-11.7212	0
4.43952	-11.68	-0.311749	4.43952	-11.68	0
5.49286	-11.7094	-0.339876	5.49286	-11.7094	0
6.48904	-11.7145	-0.326174	6.48904	-11.7145	0
7.49831	-11.7234	-0.319152	7.49831	-11.7234	0
8.56858	-11.7258	-0.326672	8.56858	-11.7258	0
9.64283	-11.6595	-0.283756	9.64283	-11.6595	0
10.6849	-11.7403	-0.305575	10.6849	-11.7403	0
11.6854	-11.7124	-0.307669	11.6854	-11.7124	0
-11.0811	-11.6696	-0.290092	-11.0811	-11.6696	0
-9.98154	-11.6382	-0.311754	-9.98154	-11.6382	0
-8.9755	-11.7046	-0.332456	-8.9755	-11.7046	0
-7.97429	-11.6616	-0.33672	-7.97429	-11.6616	0
-6.93875	-11.66	-0.330043	-6.93875	-11.66	0
-5.83035	-11.6388	-0.316742	-5.83035	-11.6388	0
-4.82018	-11.7089	-0.303057	-4.82018	-11.7089	0
-3.84809	-11.7179	-0.321367	-3.84809	-11.7179	0
-2.76262	-11.6995	-0.316928	-2.76262	-11.6995	0
-1.78683	-11.6891	-0.3201	-1.78683	-11.6891	0
-0.735708	-10.6631	-0.328118	-0.735708	-10.6631	0
0.273778	-10.6357	-0.336876	0.273778	-10.6357	0
1.33171	-10.592	-0.305834	1.33171	-10.592	0
2.36876	-10.6023	-0.327585	2.36876	-10.6023	0
3.37141	-10.6331	-0.325381	3.37141	-10.6331	0
4.42121	-10.6626	-0.344054	4.42121	-10.6626	0
5.47209	-10.6458	-0.320108	5.47209	-10.6458	0
6.53067	-10.6718	-0.320783	6.53067	-10.6718	0
7.53545	-10.7252	-0.306974	7.53545	-10.7252	0
8.53462	-10.6995	-0.307487	8.53462	-10.6995	0
9.52626	-10.6355	-0.316873	9.52626	-10.6355	0
10.6072	-10.5978	-0.317434	10.6072	-10.5978	0
11.7263	-10.6199	-0.316001	11.7263	-10.6199	0
-11.031	-10.6349	-0.31738	-11.031	-10.6349	0
-10.0194	-10.5838	-0.336952	-10.0194	-10.5838	0
-8.92807	-10.6562	-0.343182	-8.92807	-10.6562	0
-7.94742	-10.6375	-0.33584	-7.94742	-10.6375	0
-6.94048	-10.6122	-0.33757	-6.94048	-10.6122	0
-5.8917	-10.5716	-0.298805	-5.8917	-10.5716	0
-4.87947	-10.701	-0.30988	-4.87947	-10.701	0
-3.82077	-10.6991	-0.332396	-3.82077	-10.6991	0
-2.80235	-10.7085	-0.307564	-2.80235	-10.7085	0
-1.82561	-10.6845	-0.321272	-1.82561	-10.6845	0
-0.770907	-9.57876	-0.313412	-0.770907	-9.57876	0
0.256099	-9.63132	-0.299383	0.256099	-9.63132	0
1.32142	-9.57645	-0.326101	1.32142	-9.57645	0
2.38744	-9.51615	-0.324053	2.38744	-9.51615	0
3.40663	-9.63555	-0.296906	3.40663	-9.63555	0
4.45672	-9.64698	-0.288857	4.45672	-9.64698	0
5.47443	-9.67821	-0.288884	5.47443	-9.67821	0
6.47101	-9.56089	-0.331232	6.47101	-9.56089	0
7.53289	-9.67104	-0.33061	7.53289	-9.67104	0
8.54843	-9.6376	-0.292903	8.54843	-9.6376	0
9.60176	-9.65338	-0.319603	9.60176	-9.65338	0
10.6702	-9.59412	-0.342557	10.6702	-9.59412	0
11.6488	-9.64844	-0.303881	11.6488	-9.64844	0
-11.0801	-9.57075	-0.316441	-11.0801	-9.57075	0
-10.0413	-9.56078	-0.328607	-10.0413	-9.56078	0
-8.99156	-9.5627	-0.316564	-8.99156	-9.5627	0
-7.95974	-9.62098	-0.306749	-7.95974	-9.62098	0
-6.89873	-9.53441	-0.322325	-6.89873	-9.53441	0
-5.79592	-9.59972	-0.296392	-5.79592	-9.59972	0
-4.82199	-9.64548	-0.320095	-4.82199	-9.64548	0
-3.78304	-9.61239	-0.316721	-3.78304	-9.61239	0
-2.78781	-9.64901	-0.337495	-2.78781	-9.64901	0
-1.74935	-9.61852	-0.289432	-1.74935	-9.61852	0
-0.745572	-8.54072	-0.302621	-0.745572	-8.54072	0
0.357196	-8.57379	-0.328836	0.357196	-8.57379	0
1.38556	-8.55798	-0.300369	1.38556	-8.55798	0
2.37269	-8.46149	-0.320257	2.37269	-8.46149	0
3.3918	-8.59936	-0.335468	3.3918	-8.59936	0
4.42215	-8.64453	-0.33201	4.42215	-8.64453	0
5.45899	-8.55724	-0.305979	5.45899	-8.55724	0
6.52411	-8.56173	-0.33131	6.52411	-8.56173	0
7.53445	-8.57342	-0.341982	7.53445	-8.57342	0
8.53629	-8.59614	-0.33347	8.53629	-8.59614	0
9.52965	-8.5592	-0.284392	9.52965	-8.5592	0
10.6108	-8.58841	-0.33474	10.6108	-8.58841	0
11.6696	-8.59942	-0.315707	11.6696	-8.59942	0
-11.0875	-8.52703	-0.281286	-11.0875	-8.52703	0
-10.0372	-8.55428	-0.314621	-10.0372	-8.55428	0
-8.98899	-8.52541	-0.287603	-8.98899	-8.52541	0
-7.96967	-8.57412	-0.320089	-7.96967	-8.57412	0
-6.93719	-8.5545	-0.340898	-6.93719	-8.5545	0
-5.853	-8.5369	-0.311837	-5.853	-8.5369	0
-4.84262	-8.59706	-0.311802	-4.84262	-8.59706	0
-3.7828	-8.57058	-0.330153	-3.7828	-8.57058	0
-2.78068	-8.66047	-0.306171	-2.78068	-8.66047	0
-1.7832	-8.61926	-0.318892	-1.7832	-8.61926	0
-0.718485	-7.53572	-0.334327	-0.718485	-7.53572	0
0.348121	-7.53168	-0.314472	0.348121	-7.53168	0
1.38506	-7.51413	-0.287447	1.38506	-7.51413	0
2.41845	-7.49587	-0.306905	2.41845	-7.49587	0
3.43331	-7.4989	-0.340209	3.43331	-7.4989	0
4.41608	-7.52166	-0.291546	4.41608	-7.52166	0
5.43294	-7.5826	-0.285938	5.43294	-7.5826	0
6.43519	-7.55662	-0.344797	6.43519	-7.55662	0
7.49664	-7.51553	-0.322057	7.49664	-7.51553	0
8.58382	-7.6079	-0.326103	8.58382	-7.6079	0
9.55787	-7.55657	-0.330112	9.55787	-7.55657	0
10.5891	-7.53127	-0.313855	10.5891	-7.53127	0
11.6361	-7.60252	-0.331691	11.6361	-7.60252	0
-11.0631	-7.5385	-0.327109	-11.0631	-7.5385	0
-10.0688	-7.55331	-0.340456	-10.0688	-7.55331	0
-9.05658	-7.49215	-0.340128	-9.05658	-7.49215	0
-7.94696	-7.50096	-0.340252	-7.94696	-7.50096	0
-6.9461	-7.52975	-0.286206	-6.9461	-7.52975	0
-5.86768	-7.47915	-0.325185	-5.86768	-7.47915	0
-4.84727	-7.53052	-0.321096	-4.84727	-7.53052	0
-3.78184	-7.56591	-0.295036	-3.78184	-7.56591	0
-2.73276	-7.57382	-0.319645	-2.73276	-7.57382	0
-1.76725	-7.53887	-0.342644	-1.76725	-7.53887	0
-0.7292	-6.51648	-0.333157	-0.7292	-6.51648	0
0.399501	-6.55931	-0.315619	0.399501	-6.55931	0
1.35662	-6.54529	-0.292434	1.35662	-6.54529	0
2.38411	-6.49008	-0.34911	2.38411	-6.49008	0
3.37845	-6.48749	-0.314321	3.37845	-6.48749	0
4.42635	-6.44348	-0.331891	4.42635	-6.44348	0
5.41264	-6.51096	-0.318559	5.41264	-6.51096	0
6.45126	-6.5004	-0.305386	6.45126	-6.5004	0
7.50688	-6.53301	-0.295482	7.50688	-6.53301	0
8.54699	-6.56192	-0.321575	8.54699	-6.56192	0
9.55026	-6.55996	-0.328008	9.55026	-6.55996	0
10.6441	-6.48566	-0.333493	10.6441	-6.48566	0
11.6792	-6.61148	-0.296737	11.6792	-6.61148	0
-11.1146	-6.51223	-0.317194	-11.1146	-6.51223	0
-10.1167	-6.53193	-0.341946	-10.1167	-6.53193	0
-9.06189	-6.49382	-0.331431	-9.06189	-6.49382	0
-8.02163	-6.48919	-0.32878	-8.02163	-6.48919	0
-7.02244	-6.51666	-0.330717	-7.02244	-6.51666	0
-5.83431	-6.48718	-0.329396	-5.83431	-6.48718	0
-4.87117	-6.50419	-0.319424	-4.87117	-6.50419	0
-3.87482	-6.47999	-0.323874	-3.87482	-6.47999	0
-2.82557	-6.54926	-0.346626	-2.82557	-6.54926	0
-1.78196	-6.54693	-0.296637	-1.78196	-6.54693	0
-0.776258	-5.43318	-0.312336	-0.776258	-5.43318	0
0.257046	-5.55796	-0.30269	0.257046	-5.55796	0
1.27729	-5.52732	-0.299863	1.27729	-5.52732	0
2.33685	-5.52099	-0.324516	2.33685	-5.52099	0
3.37032	-5.47704	-0.317782	3.37032	-5.47704	0
4.4061	-5.40278	-0.323925	4.4061	-5.40278	0
5.48263	-5.40479	-0.318207	5.48263	-5.40479	0
6.44694	-5.50528	-0.295773	6.44694	-5.50528	0
7.53936	-5.48741	-0.317044	7.53936	-5.48741	0
8.53155	-5.47631	-0.325055	8.53155	-5.47631	0
9.58681	-5.52058	-0.333662	9.58681	-5.52058	0
10.6217	-5.49046	-0.300551	10.6217	-5.49046	0
11.6249	-5.55879	-0.326216	11.6249	-5.55879	0
-11.0629	-5.49192	-0.302666	-11.0629	-5.49192	0
-10.0703	-5.45806	-0.327694	-10.0703	-5.45806	0
-9.04743	-5.4458	-0.332961	-9.04743	-5.4458	0
-7.99845	-5.45359	-0.314738	-7.99845	-5.45359	0
-6.948	-5.53263	-0.345804	-6.948	-5.53263	0
-5.94254	-5.51791	-0.336863	-5.94254	-5.51791	0
-4.85139	-5.46705	-0.336978	-4.85139	-5.46705	0
-3.83869	-5.41728	-0.322544	-3.83869	-5.41728	0
-2.81053	-5.47549	-0.296759	-2.81053	-5.47549	0
-1.7991	-5.50001	-0.317528	-1.7991	-5.50001	0
-0.796076	-4.43436	-0.286868	-0.796076	-4.43436	0
0.215484	-4.46926	-0.327599	0.215484	-4.46926	0
1.30994	-4.49959	-0.321337	1.30994	-4.49959	0
2.30332	-4.437	-0.294582	2.30332	-4.437	0
3.35013	-4.48189	-0.320071	3.35013	-4.48189	0
4.41274	-4.38912	-0.338866	4.41274	-4.38912	0
5.43026	-4.40474	-0.32565	5.43026	-4.40474	0
6.5126	-4.43004	-0.301238	6.5126	-4.43004	0
7.51767	-4.53717	-0.305799	7.51767	-4.53717	0
8.53167	-4.44231	-0.300378	8.53167	-4.44231	0
9.55332	-4.46889	-0.320818	9.55332	-4.46889	0
10.6475	-4.49932	-0.326961	10.6475	-4.49932	0
11.6922	-4.48057	-0.313605	11.6922	-4.48057	0
-11.1659	-4.44371	-0.332703	-11.1659	-4.44371	0
-10.129	-4.42952	-0.324409	-10.129	-4.42952	0
-9.18379	-4.3986	-0.320809	-9.18379	-4.3986	0
-8.08428	-4.44932	-0.317538	-8.08428	-4.44932	0
-6.98828	-4.50121	-0.31026	-6.98828	-4.50121	0
-5.95247	-4.48461	-0.308831	-5.95247	-4.48461	0
-4.94222	-4.4373	-0.320663	-4.94222	-4.4373	0
-3.89585	-4.42448	-0.311401	-3.89585	-4.42448	0
-2.80784	-4.41955	-0.319788	-2.80784	-4.41955	0
-1.79481	-4.41926	-0.318006	-1.79481	-4.41926	0
-0.814453	-3.40123	-0.290347	-0.814453	-3.40123	0
0.26898	-3.43402	-0.323141	0.26898	-3.43402	0
1.28116	-3.41532	-0.329217	1.28116	-3.41532	0
2.2919	-3.35899	-0.316227	2.2919	-3.35899	0
3.33126	-3.38638	-0.332927	3.33126	-3.38638	0
4.44909	-3.40291	-0.323275	4.44909	-3.40291	0
5.45578	-3.3408	-0.347294	5.45578	-3.3408	0
6.50271	-3.42748	-0.300512	6.50271	-3.42748	0
7.55544	-3.44386	-0.301167	7.55544	-3.44386	0
8.56494	-3.46207	-0.329085	8.56494	-3.46207	0
