-9.95331	3.86747	-0.313344	-9.95331	3.86747	0
-8.88134	3.89643	-0.323643	-8.88134	3.89643	0
-7.90458	3.88946	-0.323686	-7.90458	3.88946	0
-6.85016	3.91166	-0.302519	-6.85016	3.91166	0
-5.80854	3.87459	-0.321941	-5.80854	3.87459	0
-4.70453	3.90135	-0.329979	-4.70453	3.90135	0
-3.67555	3.84351	-0.325208	-3.67555	3.84351	0
-2.62302	3.82792	-0.304724	-2.62302	3.82792	0
-1.62984	3.8937	-0.343267	-1.62984	3.8937	0
-0.605957	4.93252	-0.296077	-0.605957	4.93252	0
0.404445	4.91488	-0.297322	0.404445	4.91488	0
1.42087	5.00329	-0.323644	1.42087	5.00329	0
2.48541	4.9818	-0.314948	2.48541	4.9818	0
3.50016	5.00881	-0.326396	3.50016	5.00881	0
4.56186	4.98346	-0.311268	4.56186	4.98346	0
5.57537	4.8821	-0.338411	5.57537	4.8821	0
6.63805	4.93531	-0.321879	6.63805	4.93531	0
7.67022	4.96963	-0.326409	7.67022	4.96963	0
8.69297	4.86269	-0.323744	8.69297	4.86269	0
9.74136	4.87302	-0.319035	9.74136	4.87302	0
10.7333	4.91886	-0.323023	10.7333	4.91886	0
11.762	4.91607	-0.273902	11.762	4.91607	0
-10.9371	4.90849	-0.327505	-10.9371	4.90849	0
-9.9328	4.88848	-0.311888	-9.9328	4.88848	0
-8.94217	4.97529	-0.324709	-8.94217	4.97529	0
-7.93856	4.89727	-0.309906	-7.93856	4.89727	0
-6.86472	4.91783	-0.319355	-6.86472	4.91783	0
-5.79046	4.88821	-0.312686	-5.79046	4.88821	0
-4.73762	4.86947	-0.304537	-4.73762	4.86947	0
-3.71892	4.93139	-0.343589	-3.71892	4.93139	0
-2.67351	4.91969	-0.311695	-2.67351	4.91969	0
-1.58265	4.93597	-0.341151	-1.58265	4.93597	0
-0.598532	5.94318	-0.321502	-0.598532	5.94318	0
0.427363	5.98104	-0.33619	0.427363	5.98104	0
1.45769	5.99175	-0.333909	1.45769	5.99175	0
2.48386	6.01409	-0.309256	2.48386	6.01409	0
3.50671	6.01708	-0.327911	3.50671	6.01708	0
4.64368	6.01357	-0.316021	4.64368	6.01357	0
5.63242	6.02208	-0.313244	5.63242	6.02208	0
6.58835	5.92808	-0.295787	6.58835	5.92808	0
7.6079	5.9486	-0.333263	7.6079	5.9486	0
8.71201	6.01184	-0.326996	8.71201	6.01184	0
9.6847	5.95644	-0.320284	9.6847	5.95644	0
10.7565	5.96234	-0.327787	10.7565	5.96234	0
11.7471	5.92376	-0.317497	11.7471	5.92376	0
-10.9958	5.88891	-0.289863	-10.9958	5.88891	0
-9.94714	5.93934	-0.302744	-9.94714	5.93934	0
-8.93271	5.98515	-0.300388	-8.93271	5.98515	0
-7.88808	5.90505	-0.321962	-7.88808	5.90505	0
-6.85964	5.92886	-0.320531	-6.85964	5.92886	0
-5.75639	5.90903	-0.310698	-5.75639	5.90903	0
-4.68301	5.88473	-0.28815	-4.68301	5.88473	0
-3.70471	5.91197	-0.317705	-3.70471	5.91197	0
-2.70613	5.93984	-0.314684	-2.70613	5.93984	0
-1.67056	5.95834	-0.338549	-1.67056	5.95834	0
-0.607438	6.98084	-0.306291	-0.607438	6.98084	0
0.439894	7.02866	-0.320835	0.439894	7.02866	0
1.47998	6.98987	-0.32317	1.47998	6.98987	0
2.56932	7.03936	-0.359843	2.56932	7.03936	0
3.55071	7.00626	-0.324643	3.55071	7.00626	0
4.55897	7.00599	-0.341533	4.55897	7.00599	0
5.64298	7.02609	-0.309346	5.64298	7.02609	0
6.65334	7.00554	-0.332283	6.65334	7.00554	0
7.64687	6.94153	-0.319355	7.64687	6.94153	0
8.68797	6.9911	-0.312047	8.68797	6.9911	0
9.75186	6.95106	-0.325025	9.75186	6.95106	0
10.7694	7.00373	-0.336714	10.7694	7.00373	0
11.7633	6.90733	-0.299117	11.7633	6.90733	0
-10.9545	6.91407	-0.305754	-10.9545	6.91407	0
-9.91249	6.97969	-0.322873	-9.91249	6.97969	0
-8.87564	7.02848	-0.316332	-8.87564	7.02848	0
-7.84352	6.91973	-0.309239	-7.84352	6.91973	0
-6.79419	6.89248	-0.300604	-6.79419	6.89248	0
-5.79568	6.99716	-0.298572	-5.79568	6.99716	0
-4.75977	6.97864	-0.330978	-4.75977	6.97864	0
-3.68592	6.95643	-0.3174	-3.68592	6.95643	0
-2.68398	6.95023	-0.323894	-2.68398	6.95023	0
-1.65311	7.04004	-0.318291	-1.65311	7.04004	0
-0.538379	8.03459	-0.327663	-0.538379	8.03459	0
0.485391	8.03131	-0.315836	0.485391	8.03131	0
1.50556	7.98144	-0.330794	1.50556	7.98144	0
2.49335	8.06257	-0.31684	2.49335	8.06257	0
3.49	8.03912	-0.283912	3.49	8.03912	0
4.53864	8.08173	-0.306097	4.53864	8.08173	0
5.5798	8.07019	-0.342496	5.5798	8.07019	0
6.65607	8.03336	-0.319019	6.65607	8.03336	0
7.65373	8.015	-0.344631	7.65373	8.015	0
8.69171	8.01115	-0.32478	8.69171	8.01115	0
9.71759	8.05798	-0.345341	9.71759	8.05798	0
10.7489	8.07008	-0.326738	10.7489	8.07008	0
11.7611	8.00819	-0.279515	11.7611	8.00819	0
-11.029	7.97926	-0.310131	-11.029	7.97926	0
-9.88123	7.99639	-0.316682	-9.88123	7.99639	0
-8.88077	8.00165	-0.31582	-8.88077	8.00165	0
-7.79902	7.96604	-0.322443	-7.79902	7.96604	0
-6.76892	8.00843	-0.296338	-6.76892	8.00843	0
-5.82979	8.03923	-0.312608	-5.82979	8.03923	0
-4.73102	7.97167	-0.306206	-4.73102	7.97167	0
-3.7243	8.00371	-0.319635	-3.7243	8.00371	0
-2.66634	7.98729	-0.314914	-2.66634	7.98729	0
-1.64446	8.06095	-0.323155	-1.64446	8.06095	0
-0.51903	9.03738	-0.329128	-0.51903	9.03738	0
0.511529	9.06999	-0.309697	0.511529	9.06999	0
1.49366	9.01476	-0.318173	1.49366	9.01476	0
2.55567	9.06185	-0.332394	2.55567	9.06185	0
3.56463	9.08185	-0.309744	3.56463	9.08185	0
4.60947	9.11274	-0.313419	4.60947	9.11274	0
5.60077	9.08233	-0.311621	5.60077	9.08233	0
6.62439	9.07648	-0.335878	6.62439	9.07648	0
7.66506	9.00927	-0.315423	7.66506	9.00927	0
8.69407	9.0537	-0.300636	8.69407	9.0537	0
9.71159	9.07106	-0.323868	9.71159	9.07106	0
10.76	9.16287	-0.319758	10.76	9.16287	0
11.8596	9.04654	-0.301793	11.8596	9.04654	0
-10.9684	9.02475	-0.301956	-10.9684	9.02475	0
-9.96093	8.97002	-0.301673	-9.96093	8.97002	0
-8.88817	9.03927	-0.296067	-8.88817	9.03927	0
-7.81846	8.95289	-0.309526	-7.81846	8.95289	0
-6.80103	9.06302	-0.305169	-6.80103	9.06302	0
-5.72145	9.09093	-0.3111	-5.72145	9.09093	0
-4.7142	9.05279	-0.296451	-4.7142	9.05279	0
-3.70366	8.99293	-0.310349	-3.70366	8.99293	0
-2.64052	9.00926	-0.353119	-2.64052	9.00926	0
-1.58294	9.034	-0.334811	-1.58294	9.034	0
-0.588788	10.0816	-0.321949	-0.588788	10.0816	0
0.453731	10.1132	-0.311708	0.453731	10.1132	0
1.45618	10.085	-0.338159	1.45618	10.085	0
2.53177	10.1449	-0.311914	2.53177	10.1449	0
3.65687	10.144	-0.31363	3.65687	10.144	0
4.60209	10.114	-0.302404	4.60209	10.114	0
5.63845	10.0964	-0.323346	5.63845	10.0964	0
6.66713	10.0609	-0.310023	6.66713	10.0609	0
7.68404	10.1048	-0.302974	7.68404	10.1048	0
8.74531	10.0946	-0.287733	8.74531	10.0946	0
9.77454	10.1303	-0.315692	9.77454	10.1303	0
10.8165	10.1334	-0.314884	10.8165	10.1334	0
11.8943	10.1055	-0.336019	-11.8917	10.1055	0
-10.912	10.0279	-0.304609	-10.912	10.0279	0
-9.93453	10.0075	-0.316143	-9.93453	10.0075	0
-8.88889	10.0581	-0.321045	-8.88889	10.0581	0
-7.82095	10.0311	-0.326805	-7.82095	10.0311	0
-6.82018	10.1008	-0.28635	-6.82018	10.1008	0
-5.74914	10.1119	-0.307723	-5.74914	10.1119	0
-4.71441	10.08	-0.341404	-4.71441	10.08	0
-3.66939	10.0455	-0.323206	-3.66939	10.0455	0
-2.64765	10.0159	-0.329953	-2.64765	10.0159	0
-1.61193	10.0647	-0.3173	-1.61193	10.0647	0
-0.633318	11.1155	-0.32197	-0.633318	11.1155	0
0.441175	11.1606	-0.278204	0.441175	11.1606	0
1.52277	11.1455	-0.334192	1.52277	11.1455	0
2.53986	11.1811	-0.304645	2.53986	11.1811	0
3.58588	11.1231	-0.298682	3.58588	11.1231	0
4.59206	11.1537	-0.341979	4.59206	11.1537	0
5.68058	11.1855	-0.299436	5.68058	11.1855	0
6.69689	11.1317	-0.343032	6.69689	11.1317	0
7.69486	11.1401	-0.279592	7.69486	11.1401	0
8.80296	11.1274	-0.320945	8.80296	11.1274	0
9.82942	11.1754	-0.286959	9.82942	11.1754	0
10.8121	11.1745	-0.313553	10.8121	11.1745	0
11.8284	11.129	-0.343093	11.8284	11.129	0
-10.9262	11.0942	-0.291558	-10.9262	11.0942	0
-9.91755	11.0148	-0.306276	-9.91755	11.0148	0
-8.90145	11.0586	-0.315758	-8.90145	11.0586	0
-7.83665	11.0927	-0.311045	-7.83665	11.0927	0
-6.86546	11.128	-0.334599	-6.86546	11.128	0
-5.68734	11.1632	-0.320618	-5.68734	11.1632	0
-4.6848	11.0952	-0.335371	-4.6848	11.0952	0
-3.67444	11.0219	-0.32633	-3.67444	11.0219	0
-2.62485	11.085	-0.305917	-2.62485	11.085	0
-1.6519	11.1096	-0.327973	-1.6519	11.1096	0
-0.642668	-11.6369	-0.310592	-0.642668	-11.6369	0
0.423381	-11.6323	-0.302111	0.423381	-11.6323	0
1.50937	-11.5953	-0.309696	1.50937	-11.5953	0
2.50126	-11.6178	-0.309883	2.50126	-11.6178	0
3.59885	-11.6463	-0.319263	3.59885	-11.6463	0
4.58142	-11.5697	-0.319539	4.58142	-11.5697	0
5.6659	-11.5717	-0.320443	5.6659	-11.5717	0
6.69589	-11.5299	-0.314954	6.69589	-11.5299	0
7.69306	-11.6342	-0.33772	7.69306	-11.6342	0
8.73392	-11.6423	-0.315887	8.73392	-11.6423	0
9.81701	-11.5385	-0.330449	9.81701	-11.5385	0
10.8341	-11.6308	-0.321981	10.8341	-11.6308	0
11.8516	-11.6418	-0.317353	11.8516	-11.6418	0
-10.9261	-11.6648	-0.325817	-10.9261	-11.6648	0
-9.83995	-11.6881	-0.319257	-9.83995	-11.6881	0
-8.84564	-11.6461	-0.328982	-8.84564	-11.6461	0
-7.78762	-11.6633	-0.323702	-7.78762	-11.6633	0
-6.78668	-11.6692	-0.307696	-6.78668	-11.6692	0
-5.76547	-11.6266	-0.308071	-5.76547	-11.6266	0
-4.70859	-11.6466	-0.286448	-4.70859	-11.6466	0
-3.70502	-11.6468	-0.319582	-3.70502	-11.6468	0
-2.67139	-11.7098	-0.332428	-2.67139	-11.7098	0
-1.61992	-11.5739	-0.320659	-1.61992	-11.5739	0
-0.573227	-10.6022	-0.322691	-0.573227	-10.6022	0
0.47517	-10.6348	-0.312146	0.47517	-10.6348	0
1.4965	-10.6082	-0.298467	1.4965	-10.6082	0
2.54645	-10.5552	-0.310915	2.54645	-10.5552	0
3.59714	-10.6074	-0.300394	3.59714	-10.6074	0
4.63773	-10.5829	-0.294267	4.63773	-10.5829	0
5.60082	-10.5441	-0.295863	5.60082	-10.5441	0
6.6658	-10.5585	-0.304336	6.6658	-10.5585	0
7.69397	-10.5878	-0.314794	7.69397	-10.5878	0
8.73242	-10.5715	-0.318828	8.73242	-10.5715	0
9.74441	-10.5802	-0.328497	9.74441	-10.5802	0
10.8472	-10.5691	-0.316661	10.8472	-10.5691	0
11.8148	-10.5961	-0.346014	11.8148	-10.5961	0
-10.9389	-10.6244	-0.344538	-10.9389	-10.6244	0
-9.92738	-10.6972	-0.321989	-9.92738	-10.6972	0
-8.86821	-10.6305	-0.327319	-8.86821	-10.6305	0
-7.85506	-10.6654	-0.336691	-7.85506	-10.6654	0
-6.8328	-10.6473	-0.308159	-6.8328	-10.6473	0
-5.81247	-10.6062	-0.298683	-5.81247	-10.6062	0
-4.71164	-10.6136	-0.296269	-4.71164	-10.6136	0
-3.71872	-10.6683	-0.315786	-3.71872	-10.6683	0
-2.70533	-10.6056	-0.306116	-2.70533	-10.6056	0
-1.64166	-10.5269	-0.343995	-1.64166	-10.5269	0
-0.581587	-9.61765	-0.339089	-0.581587	-9.61765	0
0.48769	-9.5515	-0.309714	0.48769	-9.5515	0
1.43805	-9.60865	-0.330558	1.43805	-9.60865	0
2.50194	-9.59838	-0.303675	2.50194	-9.59838	0
3.53816	-9.56467	-0.322374	3.53816	-9.56467	0
4.58989	-9.53329	-0.324832	4.58989	-9.53329	0
5.60044	-9.53536	-0.307646	5.60044	-9.53536	0
6.64619	-9.56111	-0.338326	6.64619	-9.56111	0
7.73641	-9.52833	-0.301266	7.73641	-9.52833	0
8.68855	-9.57689	-0.328115	8.68855	-9.57689	0
9.72059	-9.54249	-0.316969	9.72059	-9.54249	0
10.7243	-9.51346	-0.327081	10.7243	-9.51346	0
11.8107	-9.53949	-0.340741	11.8107	-9.53949	0
-10.9484	-9.57051	-0.31938	-10.9484	-9.57051	0
-9.92635	-9.59888	-0.277243	-9.92635	-9.59888	0
-8.87106	-9.63679	-0.304237	-8.87106	-9.63679	0
-7.79349	-9.60993	-0.306487	-7.79349	-9.60993	0
-6.75061	-9.55974	-0.302384	-6.75061	-9.55974	0
-5.78028	-9.53384	-0.316517	-5.78028	-9.53384	0
-4.70629	-9.58893	-0.308055	-4.70629	-9.58893	0
-3.68485	-9.63366	-0.299403	-3.68485	-9.63366	0
-2.69487	-9.59206	-0.305067	-2.69487	-9.59206	0
-1.60523	-9.55303	-0.303052	-1.60523	-9.55303	0
-0.593167	-8.47725	-0.310806	-0.593167	-8.47725	0
0.388034	-8.5786	-0.3104	0.388034	-8.5786	0
1.46441	-8.55483	-0.341159	1.46441	-8.55483	0
2.49138	-8.55188	-0.335512	2.49138	-8.55188	0
3.52487	-8.58386	-0.31599	3.52487	-8.58386	0
4.54305	-8.52863	-0.313993	4.54305	-8.52863	0
5.57185	-8.51971	-0.270269	5.57185	-8.51971	0
6.56525	-8.56585	-0.294408	6.56525	-8.56585	0
7.74946	-8.55409	-0.330158	7.74946	-8.55409	0
8.71988	-8.50086	-0.31512	8.71988	-8.50086	0
9.76454	-8.52659	-0.28932	9.76454	-8.52659	0
10.7627	-8.47865	-0.30173	10.7627	-8.47865	0
11.8351	-8.60832	-0.322071	11.8351	-8.60832	0
-10.953	-8.5206	-0.327566	-10.953	-8.5206	0
-9.90843	-8.52817	-0.288803	-9.90843	-8.52817	0
-8.86636	-8.5561	-0.309094	-8.86636	-8.5561	0
-7.86642	-8.62214	-0.304569	-7.86642	-8.62214	0
-6.84787	-8.50659	-0.324973	-6.84787	-8.50659	0
-5.79529	-8.52381	-0.333033	-5.79529	-8.52381	0
-4.73953	-8.5159	-0.314434	-4.73953	-8.5159	0
-3.74034	-8.53854	-0.338277	-3.74034	-8.53854	0
-2.69484	-8.57856	-0.315318	-2.69484	-8.57856	0
-1.61024	-8.56455	-0.339567	-1.61024	-8.56455	0
-0.535513	-7.43066	-0.299221	-0.535513	-7.43066	0
0.479932	-7.48483	-0.341696	0.479932	-7.48483	0
1.53899	-7.5087	-0.319345	1.53899	-7.5087	0
2.52673	-7.55519	-0.332472	2.52673	-7.55519	0
3.55808	-7.54107	-0.28939	3.55808	-7.54107	0
4.55743	-7.5459	-0.315081	4.55743	-7.5459	0
5.64482	-7.47834	-0.326637	5.64482	-7.47834	0
6.60618	-7.4868	-0.311764	6.60618	-7.4868	0
7.66058	-7.50856	-0.311886	7.66058	-7.50856	0
8.67888	-7.49887	-0.324204	8.67888	-7.49887	0
9.72513	-7.48011	-0.298932	9.72513	-7.48011	0
10.7524	-7.48725	-0.339014	10.7524	-7.48725	0
11.8007	-7.53056	-0.327539	11.8007	-7.53056	0
-10.958	-7.49618	-0.292105	-10.958	-7.49618	0
-9.89325	-7.53841	-0.30066	-9.89325	-7.53841	0
-8.85636	-7.5145	-0.312392	-8.85636	-7.5145	0
-7.8462	-7.54767	-0.328299	-7.8462	-7.54767	0
-6.7465	-7.50238	-0.312984	-6.7465	-7.50238	0
-5.75667	-7.50237	-0.313741	-5.75667	-7.50237	0
-4.73903	-7.5337	-0.328926	-4.73903	-7.5337	0
-3.69019	-7.51301	-0.326198	-3.69019	-7.51301	0
-2.65785	-7.56613	-0.289979	-2.65785	-7.56613	0
-1.58524	-7.47214	-0.295726	-1.58524	-7.47214	0
-0.543372	-6.42723	-0.312561	-0.543372	-6.42723	0
0.520876	-6.44391	-0.293324	0.520876	-6.44391	0
1.58909	-6.44604	-0.306946	1.58909	-6.44604	0
2.57388	-6.39903	-0.285105	2.57388	-6.39903	0
3.56644	-6.46329	-0.328839	3.56644	-6.46329	0
4.58115	-6.4817	-0.319993	4.58115	-6.4817	0
5.67689	-6.45247	-0.325204	5.67689	-6.45247	0
6.68203	-6.49089	-0.317165	6.68203	-6.49089	0
7.67258	-6.45427	-0.290862	7.67258	-6.45427	0
8.72703	-6.48641	-0.324613	8.72703	-6.48641	0
9.73957	-6.3987	-0.269984	9.73957	-6.3987	0
10.8143	-6.47368	-0.3034	10.8143	-6.47368	0
11.7503	-6.57509	-0.280517	11.7503	-6.57509	0
-10.9647	-6.50599	-0.354805	-10.9647	-6.50599	0
-9.926	-6.49353	-0.315174	-9.926	-6.49353	0
-8.84661	-6.46532	-0.332067	-8.84661	-6.46532	0
-7.82385	-6.48689	-0.311041	-7.82385	-6.48689	0
-6.79872	-6.44742	-0.298946	-6.79872	-6.44742	0
-5.79663	-6.46731	-0.297081	-5.79663	-6.46731	0
-4.68869	-6.51315	-0.318608	-4.68869	-6.51315	0
-3.63525	-6.50383	-0.353356	-3.63525	-6.50383	0
-2.63435	-6.49508	-0.301089	-2.63435	-6.49508	0
-1.59756	-6.4167	-0.311815	-1.59756	-6.4167	0
-0.509887	-5.37427	-0.309932	-0.509887	-5.37427	0
0.495213	-5.40039	-0.323693	0.495213	-5.40039	0
1.56341	-5.38791	-0.316563	1.56341	-5.38791	0
2.56949	-5.40911	-0.303136	2.56949	-5.40911	0
3.57402	-5.44425	-0.314161	3.57402	-5.44425	0
4.61616	-5.42249	-0.3043	4.61616	-5.42249	0
5.62677	-5.45003	-0.332612	5.62677	-5.45003	0
6.65752	-5.43327	-0.319818	6.65752	-5.43327	0
7.72953	-5.41905	-0.308711	7.72953	-5.41905	0
8.71725	-5.44013	-0.308065	8.71725	-5.44013	0
9.75077	-5.43519	-0.319776	9.75077	-5.43519	0
10.7748	-5.43001	-0.334822	10.7748	-5.43001	0
11.8175	-5.47439	-0.320993	11.8175	-5.47439	0
-10.9367	-5.44927	-0.325794	-10.9367	-5.44927	0
-9.83672	-5.47683	-0.297239	-9.83672	-5.47683	0
-8.83224	-5.42773	-0.30834	-8.83224	-5.42773	0
-7.8181	-5.43896	-0.311717	-7.8181	-5.43896	0
-6.75856	-5.3751	-0.333188	-6.75856	-5.3751	0
-5.71696	-5.47289	-0.323629	-5.71696	-5.47289	0
-4.68374	-5.4711	-0.316397	-4.68374	-5.4711	0
-3.64903	-5.39999	-0.300151	-3.64903	-5.39999	0
-2.65036	-5.4878	-0.334049	-2.65036	-5.4878	0
-1.6393	-5.40418	-0.298552	-1.6393	-5.40418	0
-0.553888	-4.33041	-0.308043	-0.553888	-4.33041	0
0.495015	-4.32668	-0.333097	0.495015	-4.32668	0
1.47416	-4.38888	-0.324101	1.47416	-4.38888	0
2.49182	-4.38173	-0.319426	2.49182	-4.38173	0
3.5164	-4.36177	-0.318145	3.5164	-4.36177	0
4.62627	-4.38825	-0.314935	4.62627	-4.38825	0
5.59717	-4.41596	-0.308934	5.59717	-4.41596	0
6.64671	-4.39954	-0.308987	6.64671	-4.39954	0
7.6684	-4.38343	-0.329294	7.6684	-4.38343	0
8.68879	-4.34346	-0.305642	8.68879	-4.34346	0
9.70707	-4.44034	-0.304581	9.70707	-4.44034	0
10.8152	-4.42407	-0.334379	10.8152	-4.42407	0
11.8345	-4.46387	-0.316071	11.8345	-4.46387	0
-10.9202	-4.44813	-0.299612	-10.9202	-4.44813	0
-9.85731	-4.48782	-0.301575	-9.85731	-4.48782	0
-8.83005	-4.4235	-0.307868	-8.83005	-4.4235	0
-7.80208	-4.3801	-0.279138	-7.80208	-4.3801	0
-6.75399	-4.36836	-0.324353	-6.75399	-4.36836	0
-5.70612	-4.39637	-0.304358	-5.70612	-4.39637	0
-4.70653	-4.41214	-0.304915	-4.70653	-4.41214	0
-3.68568	-4.41162	-0.314797	-3.68568	-4.41162	0
-2.69533	-4.37811	-0.316713	-2.69533	-4.37811	0
-1.65738	-4.3954	-0.307442	-1.65738	-4.3954	0
-0.593802	-3.36031	-0.290362	-0.593802	-3.36031	0
0.439986	-3.26444	-0.321019	0.439986	-3.26444	0
1.51443	-3.28799	-0.333085	1.51443	-3.28799	0
2.54179	-3.35377	-0.322716	2.54179	-3.35377	0
3.55001	-3.30802	-0.332086	3.55001	-3.30802	0
4.56956	-3.35994	-0.331944	4.56956	-3.35994	0
5.58662	-3.3757	-0.322644	5.58662	-3.3757	0
6.68932	-3.38281	-0.329352	6.68932	-3.38281	0
7.68136	-3.33274	-0.321452	7.68136	-3.33274	0
8.76364	-3.30958	-0.326813	8.76364	-3.30958	0
