-1.70442	6.90753	-0.302179	-1.70442	6.90753	0
-0.698342	7.91372	-0.33702	-0.698342	7.91372	0
0.393431	7.91493	-0.335616	0.393431	7.91493	0
1.38868	7.86731	-0.318912	1.38868	7.86731	0
2.37968	7.97343	-0.321092	2.37968	7.97343	0
3.44353	7.95442	-0.321377	3.44353	7.95442	0
4.46199	7.91204	-0.317625	4.46199	7.91204	0
5.4561	7.93748	-0.301928	5.4561	7.93748	0
6.50906	7.94629	-0.324203	6.50906	7.94629	0
7.5003	7.97359	-0.322357	7.5003	7.97359	0
8.50522	7.98897	-0.320772	8.50522	7.98897	0
9.5895	7.99818	-0.326617	9.5895	7.99818	0
10.5972	7.90832	-0.336275	10.5972	7.90832	0
11.663	7.96839	-0.307064	11.663	7.96839	0
-11.1511	8.01131	-0.295279	-11.1511	8.01131	0
-10.1018	8.00878	-0.319307	-10.1018	8.00878	0
-9.00406	7.97467	-0.317291	-9.00406	7.97467	0
-7.93192	7.8649	-0.288627	-7.93192	7.8649	0
-6.91573	7.88723	-0.336862	-6.91573	7.88723	0
-5.86784	7.97285	-0.318134	-5.86784	7.97285	0
-4.84751	8.03919	-0.318015	-4.84751	8.03919	0
-3.82999	7.98724	-0.33007	-3.82999	7.98724	0
-2.79286	7.93293	-0.336408	-2.79286	7.93293	0
-1.72057	7.96225	-0.336299	-1.72057	7.96225	0
-0.682942	8.89506	-0.315161	-0.682942	8.89506	0
0.324352	8.95845	-0.328237	0.324352	8.95845	0
1.41002	8.94421	-0.324881	1.41002	8.94421	0
2.40944	8.97503	-0.305129	2.40944	8.97503	0
3.42478	9.00277	-0.291601	3.42478	9.00277	0
4.43935	8.95	-0.315244	4.43935	8.95	0
5.52244	8.91474	-0.303362	5.52244	8.91474	0
6.49991	8.97548	-0.329163	6.49991	8.97548	0
7.53377	9.05611	-0.339186	7.53377	9.05611	0
8.5182	9.03749	-0.319448	8.5182	9.03749	0
9.54735	9.0075	-0.328293	9.54735	9.0075	0
10.6424	9.02063	-0.309294	10.6424	9.02063	0
11.6457	8.97701	-0.284008	11.6457	8.97701	0
-11.0689	9.00185	-0.327837	-11.0689	9.00185	0
-10.033	9.00444	-0.323692	-10.033	9.00444	0
-8.96695	8.99833	-0.327871	-8.96695	8.99833	0
-7.99864	8.91599	-0.308148	-7.99864	8.91599	0
-6.90658	8.97429	-0.326568	-6.90658	8.97429	0
-5.87743	8.99434	-0.358259	-5.87743	8.99434	0
-4.82551	9.01472	-0.321337	-4.82551	9.01472	0
-3.78799	9.02818	-0.310218	-3.78799	9.02818	0
-2.77955	8.96122	-0.332815	-2.77955	8.96122	0
-1.78932	8.94304	-0.307117	-1.78932	8.94304	0
-0.73537	9.93575	-0.31407	-0.73537	9.93575	0
0.334004	9.95328	-0.31808	0.334004	9.95328	0
1.41991	10.0225	-0.33161	1.41991	10.0225	0
2.38947	9.9779	-0.32995	2.38947	9.9779	0
3.43363	9.9959	-0.321142	3.43363	9.9959	0
4.48435	10.0085	-0.323407	4.48435	10.0085	0
5.52396	10.0058	-0.312189	5.52396	10.0058	0
6.52429	10.0518	-0.302953	6.52429	10.0518	0
7.52325	10.0842	-0.350637	7.52325	10.0842	0
8.52591	10.0119	-0.320905	8.52591	10.0119	0
9.57597	9.9949	-0.327915	9.57597	9.9949	0
10.6196	10.0979	-0.313576	10.6196	10.0979	0
11.7316	10.0218	-0.286477	11.7316	10.0218	0
-11.0274	10.052	-0.347296	-11.0274	10.052	0
-10.0023	10.0493	-0.326828	-10.0023	10.0493	0
-8.97706	10.002	-0.310869	-8.97706	10.002	0
-7.95376	10.0447	-0.330194	-7.95376	10.0447	0
-6.94725	10.0075	-0.30006	-6.94725	10.0075	0
-5.87304	9.9702	-0.354197	-5.87304	9.9702	0
-4.86025	10.022	-0.32762	-4.86025	10.022	0
-3.85278	10.0429	-0.31801	-3.85278	10.0429	0
-2.77734	10.0263	-0.303695	-2.77734	10.0263	0
-1.74924	9.97332	-0.320665	-1.74924	9.97332	0
-0.712383	11.0056	-0.317253	-0.712383	11.0056	0
0.284348	10.9884	-0.326829	0.284348	10.9884	0
1.30245	11.016	-0.303714	1.30245	11.016	0
2.42034	11.0328	-0.319914	2.42034	11.0328	0
3.45652	11.0188	-0.274996	3.45652	11.0188	0
4.50683	11.1161	-0.317464	4.50683	11.1161	0
5.53721	11.0595	-0.317476	5.53721	11.0595	0
6.56004	11.028	-0.314571	6.56004	11.028	0
7.54918	11.1319	-0.317813	7.54918	11.1319	0
8.64803	11.0261	-0.3361	8.64803	11.0261	0
9.67992	11.0271	-0.315725	9.67992	11.0271	0
10.6962	11.0663	-0.317231	10.6962	11.0663	0
11.7263	11.0361	-0.298914	11.7263	11.0361	0
-10.9679	11.0771	-0.326271	-10.9679	11.0771	0
-9.96729	11.0382	-0.299662	-9.96729	11.0382	0
-8.99028	11.0425	-0.311749	-8.99028	11.0425	0
-7.90371	11.1486	-0.344899	-7.90371	11.1486	0
-6.92032	11.0592	-0.306659	-6.92032	11.0592	0
-5.95463	11.0348	-0.31718	-5.95463	11.0348	0
-4.8298	11.059	-0.314069	-4.8298	11.059	0
-3.81654	11.1183	-0.331988	-3.81654	11.1183	0
-2.77627	11.0366	-0.318797	-2.77627	11.0366	0
-1.68178	10.9985	-0.318264	-1.68178	10.9985	0
-0.685501	-11.7069	-0.299659	-0.685501	-11.7069	0
0.341386	-11.743	-0.319389	0.341386	-11.743	0
1.36599	-11.6658	-0.311039	1.36599	-11.6658	0
2.38787	-11.7358	-0.32181	2.38787	-11.7358	0
3.4318	-11.6992	-0.295833	3.4318	-11.6992	0
4.46532	-11.6796	-0.329215	4.46532	-11.6796	0
5.5078	-11.649	-0.304864	5.5078	-11.649	0
6.555	-11.6901	-0.317063	6.555	-11.6901	0
7.57802	-11.6699	-0.350443	7.57802	-11.6699	0
8.66979	-11.7675	-0.328954	8.66979	-11.7675	0
9.62888	-11.6951	-0.308609	9.62888	-11.6951	0
10.713	-11.6622	-0.343651	10.713	-11.6622	0
11.7289	-11.6597	-0.328055	11.7289	-11.6597	0
-10.9748	-11.6466	-0.309629	-10.9748	-11.6466	0
-10.0145	-11.7152	-0.309844	-10.0145	-11.7152	0
-8.90325	-11.6528	-0.306882	-8.90325	-11.6528	0
-7.90392	-11.6682	-0.305381	-7.90392	-11.6682	0
-6.88324	-11.6453	-0.316471	-6.88324	-11.6453	0
-5.88576	-11.6322	-0.301883	-5.88576	-11.6322	0
-4.85405	-11.6948	-0.322907	-4.85405	-11.6948	0
-3.78818	-11.7048	-0.307901	-3.78818	-11.7048	0
-2.72512	-11.6941	-0.33992	-2.72512	-11.6941	0
-1.71076	-11.7465	-0.316678	-1.71076	-11.7465	0
-0.733518	-10.6987	-0.309337	-0.733518	-10.6987	0
0.360328	-10.6737	-0.339572	0.360328	-10.6737	0
1.38231	-10.6691	-0.327127	1.38231	-10.6691	0
2.40034	-10.6642	-0.335269	2.40034	-10.6642	0
3.43249	-10.6676	-0.326605	3.43249	-10.6676	0
4.47031	-10.6727	-0.291351	4.47031	-10.6727	0
5.54892	-10.6169	-0.313994	5.54892	-10.6169	0
6.58235	-10.6182	-0.355273	6.58235	-10.6182	0
7.60073	-10.6066	-0.284423	7.60073	-10.6066	0
8.57573	-10.6529	-0.334637	8.57573	-10.6529	0
9.63704	-10.6786	-0.343775	9.63704	-10.6786	0
10.7072	-10.7159	-0.326635	10.7072	-10.7159	0
11.7621	-10.6316	-0.319861	11.7621	-10.6316	0
-11.0242	-10.662	-0.276796	-11.0242	-10.662	0
-9.95268	-10.671	-0.284751	-9.95268	-10.671	0
-8.93675	-10.6783	-0.302962	-8.93675	-10.6783	0
-7.92064	-10.6674	-0.325603	-7.92064	-10.6674	0
-6.88981	-10.6422	-0.316583	-6.88981	-10.6422	0
-5.85534	-10.6092	-0.307851	-5.85534	-10.6092	0
-4.80058	-10.6302	-0.338383	-4.80058	-10.6302	0
-3.74833	-10.6658	-0.310512	-3.74833	-10.6658	0
-2.79394	-10.6736	-0.292581	-2.79394	-10.6736	0
-1.72875	-10.7547	-0.308741	-1.72875	-10.7547	0
-0.644144	-9.63406	-0.334296	-0.644144	-9.63406	0
0.385887	-9.62518	-0.335904	0.385887	-9.62518	0
1.49179	-9.66714	-0.320796	1.49179	-9.66714	0
2.46615	-9.6807	-0.293583	2.46615	-9.6807	0
3.45976	-9.5953	-0.311657	3.45976	-9.5953	0
4.50782	-9.62992	-0.338141	4.50782	-9.62992	0
5.56152	-9.63313	-0.333388	5.56152	-9.63313	0
6.60619	-9.5967	-0.319398	6.60619	-9.5967	0
7.57414	-9.60969	-0.324594	7.57414	-9.60969	0
8.7094	-9.63095	-0.313769	8.7094	-9.63095	0
9.69072	-9.66448	-0.292603	9.69072	-9.66448	0
10.7199	-9.64409	-0.33179	10.7199	-9.64409	0
11.7839	-9.60465	-0.314815	11.7839	-9.60465	0
-10.9706	-9.6668	-0.333395	-10.9706	-9.6668	0
-9.96932	-9.60477	-0.326796	-9.96932	-9.60477	0
-8.96974	-9.61392	-0.321543	-8.96974	-9.61392	0
-7.88363	-9.62659	-0.331657	-7.88363	-9.62659	0
-6.87237	-9.61175	-0.303463	-6.87237	-9.61175	0
-5.79795	-9.62036	-0.30752	-5.79795	-9.62036	0
-4.77756	-9.66407	-0.346134	-4.77756	-9.66407	0
-3.77603	-9.66347	-0.321738	-3.77603	-9.66347	0
-2.75211	-9.59629	-0.305014	-2.75211	-9.59629	0
-1.70007	-9.62591	-0.293607	-1.70007	-9.62591	0
-0.67162	-8.60335	-0.278658	-0.67162	-8.60335	0
0.356522	-8.56988	-0.303934	0.356522	-8.56988	0
1.43511	-8.6031	-0.316818	1.43511	-8.6031	0
2.46317	-8.5978	-0.315596	2.46317	-8.5978	0
3.47288	-8.61366	-0.325949	3.47288	-8.61366	0
4.49303	-8.61022	-0.316887	4.49303	-8.61022	0
5.46971	-8.6128	-0.329481	5.46971	-8.6128	0
6.55434	-8.52658	-0.321647	6.55434	-8.52658	0
7.56977	-8.52226	-0.329851	7.56977	-8.52226	0
8.63367	-8.61833	-0.333703	8.63367	-8.61833	0
9.69103	-8.58185	-0.308337	9.69103	-8.58185	0
10.7284	-8.58945	-0.332131	10.7284	-8.58945	0
11.774	-8.60394	-0.308142	11.774	-8.60394	0
-11.0004	-8.57197	-0.338836	-11.0004	-8.57197	0
-9.9705	-8.57406	-0.320233	-9.9705	-8.57406	0
-8.89935	-8.61816	-0.323763	-8.89935	-8.61816	0
-7.83212	-8.6119	-0.320815	-7.83212	-8.6119	0
-6.83008	-8.56313	-0.317779	-6.83008	-8.56313	0
-5.81194	-8.58735	-0.325325	-5.81194	-8.58735	0
-4.82214	-8.61023	-0.344718	-4.82214	-8.61023	0
-3.75868	-8.55172	-0.335747	-3.75868	-8.55172	0
-2.72019	-8.54688	-0.313222	-2.72019	-8.54688	0
-1.6758	-8.60235	-0.297072	-1.6758	-8.60235	0
-0.636436	-7.54468	-0.326711	-0.636436	-7.54468	0
0.385071	-7.52749	-0.315532	0.385071	-7.52749	0
1.39056	-7.59	-0.333817	1.39056	-7.59	0
2.40783	-7.60903	-0.329746	2.40783	-7.60903	0
3.45856	-7.54275	-0.325531	3.45856	-7.54275	0
4.51002	-7.53577	-0.332629	4.51002	-7.53577	0
5.5747	-7.53859	-0.321942	5.5747	-7.53859	0
6.59215	-7.48618	-0.31902	6.59215	-7.48618	0
7.58291	-7.50453	-0.311373	7.58291	-7.50453	0
8.60161	-7.56153	-0.292819	8.60161	-7.56153	0
9.68611	-7.55239	-0.312906	9.68611	-7.55239	0
10.775	-7.54842	-0.318343	10.775	-7.54842	0
11.7542	-7.61357	-0.332077	11.7542	-7.61357	0
-10.9957	-7.57699	-0.335778	-10.9957	-7.57699	0
-9.90095	-7.51135	-0.325493	-9.90095	-7.51135	0
-8.86286	-7.54031	-0.293844	-8.86286	-7.54031	0
-7.90436	-7.56529	-0.315964	-7.90436	-7.56529	0
-6.84505	-7.5125	-0.299284	-6.84505	-7.5125	0
-5.81424	-7.59657	-0.300495	-5.81424	-7.59657	0
-4.81245	-7.52604	-0.299262	-4.81245	-7.52604	0
-3.80166	-7.53181	-0.311081	-3.80166	-7.53181	0
-2.7239	-7.52569	-0.340523	-2.7239	-7.52569	0
-1.70435	-7.54723	-0.341625	-1.70435	-7.54723	0
-0.71656	-6.46584	-0.327384	-0.71656	-6.46584	0
0.376279	-6.53503	-0.309122	0.376279	-6.53503	0
1.36776	-6.55841	-0.321964	1.36776	-6.55841	0
2.40256	-6.58114	-0.322138	2.40256	-6.58114	0
3.428	-6.51181	-0.30159	3.428	-6.51181	0
4.46782	-6.52536	-0.312202	4.46782	-6.52536	0
5.46666	-6.51872	-0.31268	5.46666	-6.51872	0
6.56487	-6.4922	-0.315111	6.56487	-6.4922	0
7.58691	-6.47807	-0.334516	7.58691	-6.47807	0
8.62819	-6.53307	-0.321185	8.62819	-6.53307	0
9.674	-6.5069	-0.334829	9.674	-6.5069	0
10.8276	-6.58951	-0.332996	10.8276	-6.58951	0
11.7902	-6.5326	-0.320064	11.7902	-6.5326	0
-10.9659	-6.5284	-0.318818	-10.9659	-6.5284	0
-9.94378	-6.52608	-0.325082	-9.94378	-6.52608	0
-8.9184	-6.52473	-0.319741	-8.9184	-6.52473	0
-7.89458	-6.48573	-0.31699	-7.89458	-6.48573	0
-6.85595	-6.4954	-0.313518	-6.85595	-6.4954	0
-5.82858	-6.52507	-0.314812	-5.82858	-6.52507	0
-4.80595	-6.50954	-0.313231	-4.80595	-6.50954	0
-3.67588	-6.53963	-0.313131	-3.67588	-6.53963	0
-2.69543	-6.52367	-0.317195	-2.69543	-6.52367	0
-1.69316	-6.5199	-0.333559	-1.69316	-6.5199	0
-0.628634	-5.49115	-0.332307	-0.628634	-5.49115	0
0.340452	-5.48167	-0.316964	0.340452	-5.48167	0
1.32896	-5.57332	-0.347538	1.32896	-5.57332	0
2.41208	-5.50495	-0.304932	2.41208	-5.50495	0
3.44452	-5.42183	-0.319629	3.44452	-5.42183	0
4.48079	-5.4744	-0.330247	4.48079	-5.4744	0
5.49534	-5.48225	-0.305382	5.49534	-5.48225	0
6.58368	-5.48585	-0.298398	6.58368	-5.48585	0
7.6475	-5.45108	-0.30138	7.6475	-5.45108	0
8.65389	-5.52509	-0.307343	8.65389	-5.52509	0
9.68309	-5.54628	-0.335637	9.68309	-5.54628	0
10.7841	-5.5602	-0.320962	10.7841	-5.5602	0
11.8257	-5.48585	-0.32601	11.8257	-5.48585	0
-10.9194	-5.49122	-0.357257	-10.9194	-5.49122	0
-9.88583	-5.4538	-0.323237	-9.88583	-5.4538	0
-8.93976	-5.52684	-0.343187	-8.93976	-5.52684	0
-7.90514	-5.43837	-0.3134	-7.90514	-5.43837	0
-6.80795	-5.42423	-0.294869	-6.80795	-5.42423	0
-5.82234	-5.53041	-0.31001	-5.82234	-5.53041	0
-4.80919	-5.47315	-0.34894	-4.80919	-5.47315	0
-3.75838	-5.49989	-0.333583	-3.75838	-5.49989	0
-2.75577	-5.45722	-0.315961	-2.75577	-5.45722	0
-1.64072	-5.46871	-0.339257	-1.64072	-5.46871	0
-0.62959	-4.46906	-0.315546	-0.62959	-4.46906	0
0.381131	-4.46804	-0.307793	0.381131	-4.46804	0
1.41196	-4.44466	-0.30653	1.41196	-4.44466	0
2.42968	-4.43028	-0.315253	2.42968	-4.43028	0
3.48962	-4.39759	-0.308725	3.48962	-4.39759	0
4.47174	-4.49751	-0.297838	4.47174	-4.49751	0
5.52516	-4.46322	-0.297132	5.52516	-4.46322	0
6.60442	-4.44538	-0.320494	6.60442	-4.44538	0
7.65087	-4.46312	-0.34947	7.65087	-4.46312	0
8.71098	-4.44865	-0.339771	8.71098	-4.44865	0
9.71116	-4.48378	-0.31244	9.71116	-4.48378	0
10.763	-4.48293	-0.323778	10.763	-4.48293	0
11.7745	-4.48017	-0.345376	11.7745	-4.48017	0
-10.9423	-4.4603	-0.322688	-10.9423	-4.4603	0
-9.9232	-4.46772	-0.324639	-9.9232	-4.46772	0
-8.88286	-4.43343	-0.295474	-8.88286	-4.43343	0
-7.89116	-4.42372	-0.308241	-7.89116	-4.42372	0
-6.84882	-4.43166	-0.310126	-6.84882	-4.43166	0
-5.83121	-4.47058	-0.311262	-5.83121	-4.47058	0
-4.75101	-4.50573	-0.321881	-4.75101	-4.50573	0
-3.79071	-4.47643	-0.312042	-3.79071	-4.47643	0
-2.70715	-4.4494	-0.313379	-2.70715	-4.4494	0
-1.6833	-4.47442	-0.322793	-1.6833	-4.47442	0
-0.662956	-3.38149	-0.302516	-0.662956	-3.38149	0
0.384804	-3.39756	-0.306541	0.384804	-3.39756	0
1.3816	-3.42226	-0.321535	1.3816	-3.42226	0
2.43458	-3.39994	-0.313965	2.43458	-3.39994	0
3.50801	-3.41023	-0.334103	3.50801	-3.41023	0
4.56755	-3.4377	-0.354802	4.56755	-3.4377	0
5.57996	-3.47465	-0.311695	5.57996	-3.47465	0
6.59628	-3.47964	-0.314165	6.59628	-3.47964	0
7.62501	-3.4328	-0.294759	7.62501	-3.4328	0
8.68265	-3.46736	-0.358022	8.68265	-3.46736	0
