-5.88092	2.79501	-0.316863	-5.88092	2.79501	0
-4.84347	2.77323	-0.338677	-4.84347	2.77323	0
-3.83004	2.74769	-0.317079	-3.83004	2.74769	0
-2.77816	2.76157	-0.317031	-2.77816	2.76157	0
-1.78001	2.7193	-0.308554	-1.78001	2.7193	0
-0.741066	3.72307	-0.30853	-0.741066	3.72307	0
0.266624	3.79875	-0.325952	0.266624	3.79875	0
1.30964	3.78555	-0.344403	1.30964	3.78555	0
2.35338	3.76817	-0.303382	2.35338	3.76817	0
3.38985	3.78448	-0.306492	3.38985	3.78448	0
4.43734	3.78994	-0.308727	4.43734	3.78994	0
5.45566	3.76396	-0.291364	5.45566	3.76396	0
6.49158	3.73052	-0.311463	6.49158	3.73052	0
7.55627	3.80668	-0.307978	7.55627	3.80668	0
8.57274	3.78814	-0.336393	8.57274	3.78814	0
9.57011	3.82509	-0.325673	9.57011	3.82509	0
10.6641	3.81373	-0.257306	10.6641	3.81373	0
11.7277	3.77779	-0.314568	11.7277	3.77779	0
-11.054	3.80387	-0.317019	-11.054	3.80387	0
-10.0677	3.77857	-0.319592	-10.0677	3.77857	0
-9.04666	3.8028	-0.356031	-9.04666	3.8028	0
-8.04839	3.78342	-0.316304	-8.04839	3.78342	0
-6.94593	3.83634	-0.28851	-6.94593	3.83634	0
-5.87194	3.81508	-0.308698	-5.87194	3.81508	0
-4.87842	3.81914	-0.329674	-4.87842	3.81914	0
-3.81419	3.78635	-0.281192	-3.81419	3.78635	0
-2.79484	3.786	-0.320636	-2.79484	3.786	0
-1.73763	3.76601	-0.28679	-1.73763	3.76601	0
-0.700391	4.91102	-0.308262	-0.700391	4.91102	0
0.326592	4.8705	-0.322553	0.326592	4.8705	0
1.30843	4.8066	-0.301977	1.30843	4.8066	0
2.35714	4.82342	-0.302094	2.35714	4.82342	0
3.35642	4.81165	-0.304631	3.35642	4.81165	0
4.41724	4.79281	-0.304774	4.41724	4.79281	0
5.41681	4.76811	-0.331902	5.41681	4.76811	0
6.45142	4.78676	-0.330931	6.45142	4.78676	0
7.53932	4.81623	-0.32374	7.53932	4.81623	0
8.56999	4.868	-0.338716	8.56999	4.868	0
9.56976	4.87384	-0.29634	9.56976	4.87384	0
10.6002	4.80886	-0.309311	10.6002	4.80886	0
11.6528	4.82439	-0.329818	11.6528	4.82439	0
-11.1045	4.84662	-0.329609	-11.1045	4.84662	0
-10.0894	4.8382	-0.335581	-10.0894	4.8382	0
-9.03984	4.84372	-0.301253	-9.03984	4.84372	0
-8.0032	4.80928	-0.303524	-8.0032	4.80928	0
-6.9042	4.82513	-0.297417	-6.9042	4.82513	0
-5.87298	4.87547	-0.319354	-5.87298	4.87547	0
-4.84926	4.82376	-0.311621	-4.84926	4.82376	0
-3.83663	4.86546	-0.290461	-3.83663	4.86546	0
-2.7768	4.81095	-0.302511	-2.7768	4.81095	0
-1.74065	4.8314	-0.338416	-1.74065	4.8314	0
-0.697006	5.94509	-0.285874	-0.697006	5.94509	0
0.297979	5.89581	-0.344959	0.297979	5.89581	0
1.30285	5.86491	-0.317606	1.30285	5.86491	0
2.33167	5.88176	-0.31135	2.33167	5.88176	0
3.35557	5.83793	-0.320642	3.35557	5.83793	0
4.39801	5.85455	-0.319938	4.39801	5.85455	0
5.42135	5.86353	-0.326661	5.42135	5.86353	0
6.54901	5.8277	-0.311909	6.54901	5.8277	0
7.54267	5.90874	-0.316865	7.54267	5.90874	0
8.56013	5.92443	-0.319344	8.56013	5.92443	0
9.53084	5.84289	-0.302712	9.53084	5.84289	0
10.6334	5.8247	-0.301	10.6334	5.8247	0
11.7031	5.85461	-0.314315	11.7031	5.85461	0
-11.1113	5.85417	-0.307965	-11.1113	5.85417	0
-10.0698	5.85199	-0.330257	-10.0698	5.85199	0
-8.99368	5.87641	-0.312158	-8.99368	5.87641	0
-7.94375	5.84632	-0.299342	-7.94375	5.84632	0
-6.89973	5.89903	-0.305348	-6.89973	5.89903	0
-5.89381	5.86556	-0.293784	-5.89381	5.86556	0
-4.86819	5.88492	-0.322621	-4.86819	5.88492	0
-3.80404	5.85799	-0.329007	-3.80404	5.85799	0
-2.78507	5.84618	-0.321009	-2.78507	5.84618	0
-1.78152	5.87373	-0.31942	-1.78152	5.87373	0
-0.755407	6.94812	-0.313485	-0.755407	6.94812	0
0.30767	6.94958	-0.322674	0.30767	6.94958	0
1.34755	6.86841	-0.322074	1.34755	6.86841	0
2.31845	6.87602	-0.304633	2.31845	6.87602	0
3.38752	6.82927	-0.29389	3.38752	6.82927	0
4.4577	6.90188	-0.296795	4.4577	6.90188	0
5.47873	6.91582	-0.303578	5.47873	6.91582	0
6.47097	6.87697	-0.336607	6.47097	6.87697	0
7.52336	6.91474	-0.329399	7.52336	6.91474	0
8.55352	6.9283	-0.31104	8.55352	6.9283	0
9.58228	6.96157	-0.294575	9.58228	6.96157	0
10.6408	6.90421	-0.33022	10.6408	6.90421	0
11.6523	6.88096	-0.319336	11.6523	6.88096	0
-11.1007	6.91496	-0.32699	-11.1007	6.91496	0
-10.0547	6.89453	-0.314117	-10.0547	6.89453	0
-8.99163	6.89585	-0.315763	-8.99163	6.89585	0
-7.94227	6.87611	-0.287938	-7.94227	6.87611	0
-6.87381	6.94366	-0.323446	-6.87381	6.94366	0
-5.84974	6.95864	-0.318983	-5.84974	6.95864	0
-4.89038	6.88653	-0.345436	-4.89038	6.88653	0
-3.82064	6.91361	-0.311519	-3.82064	6.91361	0
-2.79784	6.98059	-0.308284	-2.79784	6.98059	0
-1.78903	6.97303	-0.269913	-1.78903	6.97303	0
-0.79102	7.94533	-0.323947	-0.79102	7.94533	0
0.339762	7.92444	-0.30677	0.339762	7.92444	0
1.36061	7.9096	-0.336549	1.36061	7.9096	0
2.36438	7.9063	-0.294637	2.36438	7.9063	0
3.4141	7.88725	-0.343379	3.4141	7.88725	0
4.39073	7.90041	-0.311472	4.39073	7.90041	0
5.38916	7.91349	-0.320914	5.38916	7.91349	0
6.46903	7.9835	-0.306189	6.46903	7.9835	0
7.50366	7.95496	-0.292845	7.50366	7.95496	0
8.50795	7.96042	-0.31585	8.50795	7.96042	0
9.5293	7.96185	-0.318269	9.5293	7.96185	0
10.5407	7.95365	-0.304498	10.5407	7.95365	0
11.6204	7.92175	-0.320563	11.6204	7.92175	0
-11.1425	7.91761	-0.347679	-11.1425	7.91761	0
-10.0576	7.96792	-0.343343	-10.0576	7.96792	0
-9.04168	7.90998	-0.31593	-9.04168	7.90998	0
-7.93086	7.94944	-0.293656	-7.93086	7.94944	0
-6.94263	7.92968	-0.322524	-6.94263	7.92968	0
-5.87891	7.95977	-0.294694	-5.87891	7.95977	0
-4.86615	7.94441	-0.344298	-4.86615	7.94441	0
-3.87218	8.05151	-0.29234	-3.87218	8.05151	0
-2.84231	8.00271	-0.305643	-2.84231	8.00271	0
-1.7727	8.01703	-0.323406	-1.7727	8.01703	0
-0.754046	8.99557	-0.31692	-0.754046	8.99557	0
0.278064	8.95469	-0.331424	0.278064	8.95469	0
1.32893	8.96189	-0.289622	1.32893	8.96189	0
2.31758	8.95651	-0.341085	2.31758	8.95651	0
3.40578	8.90365	-0.325002	3.40578	8.90365	0
4.45515	8.8884	-0.309092	4.45515	8.8884	0
5.44661	8.96322	-0.315497	5.44661	8.96322	0
6.4729	8.98072	-0.322053	6.4729	8.98072	0
7.4983	8.94002	-0.326146	7.4983	8.94002	0
8.52269	8.95996	-0.329265	8.52269	8.95996	0
9.61196	8.96228	-0.291288	9.61196	8.96228	0
10.6278	8.98983	-0.31294	10.6278	8.98983	0
11.6601	8.99409	-0.26762	11.6601	8.99409	0
-11.0618	8.93815	-0.321466	-11.0618	8.93815	0
-10.0519	8.96821	-0.311068	-10.0519	8.96821	0
-9.04425	8.96571	-0.289352	-9.04425	8.96571	0
-7.96741	9.00365	-0.307831	-7.96741	9.00365	0
-6.9455	8.98381	-0.317174	-6.9455	8.98381	0
-5.93221	9.03976	-0.303594	-5.93221	9.03976	0
-4.88965	8.9902	-0.29099	-4.88965	8.9902	0
-3.86303	9.02847	-0.314137	-3.86303	9.02847	0
-2.85713	9.02673	-0.330388	-2.85713	9.02673	0
-1.7784	9.00357	-0.329606	-1.7784	9.00357	0
-0.717145	10.0142	-0.293034	-0.717145	10.0142	0
0.329148	10.0457	-0.333676	0.329148	10.0457	0
1.37905	9.98854	-0.318307	1.37905	9.98854	0
2.38767	10.0191	-0.319098	2.38767	10.0191	0
3.36132	9.9061	-0.302422	3.36132	9.9061	0
4.37828	9.9963	-0.289897	4.37828	9.9963	0
5.45653	9.98944	-0.33087	5.45653	9.98944	0
6.50002	10.0577	-0.296883	6.50002	10.0577	0
7.52624	10.0382	-0.305755	7.52624	10.0382	0
8.52592	9.9774	-0.291083	8.52592	9.9774	0
9.58565	10.0402	-0.274981	9.58565	10.0402	0
10.6037	10.0187	-0.337251	10.6037	10.0187	0
11.6941	9.99101	-0.310396	11.6941	9.99101	0
-11.0827	9.96439	-0.333069	-11.0827	9.96439	0
-10.0159	9.98067	-0.337732	-10.0159	9.98067	0
-9.04773	9.97267	-0.299354	-9.04773	9.97267	0
-7.93269	9.9799	-0.325536	-7.93269	9.9799	0
-6.86353	9.98091	-0.340276	-6.86353	9.98091	0
-5.87003	10.0407	-0.335724	-5.87003	10.0407	0
-4.84172	10.0592	-0.3214	-4.84172	10.0592	0
-3.83874	10.019	-0.314913	-3.83874	10.019	0
-2.87493	10.0395	-0.331766	-2.87493	10.0395	0
-1.788	10.0587	-0.314208	-1.788	10.0587	0
-0.7361	11.0721	-0.325378	-0.7361	11.0721	0
0.335006	11.0627	-0.339127	0.335006	11.0627	0
1.35522	11.0067	-0.301723	1.35522	11.0067	0
2.44106	11.1128	-0.313296	2.44106	11.1128	0
3.46272	11.0487	-0.336071	3.46272	11.0487	0
4.48461	11.0705	-0.33738	4.48461	11.0705	0
5.47493	11.0792	-0.29909	5.47493	11.0792	0
6.49588	11.1022	-0.313725	6.49588	11.1022	0
7.52745	11.0748	-0.330261	7.52745	11.0748	0
8.53377	10.9811	-0.311498	8.53377	10.9811	0
9.62593	11.0702	-0.288901	9.62593	11.0702	0
10.6616	11.0518	-0.363282	10.6616	11.0518	0
11.7314	10.9964	-0.32608	11.7314	10.9964	0
-11.1031	11.0761	-0.301916	-11.1031	11.0761	0
-10.0559	11.0428	-0.323013	-10.0559	11.0428	0
-9.02849	11.0031	-0.298038	-9.02849	11.0031	0
-7.93209	10.9733	-0.292321	-7.93209	10.9733	0
-6.90001	10.9863	-0.306912	-6.90001	10.9863	0
-5.86797	11.1024	-0.326593	-5.86797	11.1024	0
-4.88751	11.101	-0.28818	-4.88751	11.101	0
-3.84142	11.1035	-0.342785	-3.84142	11.1035	0
-2.85021	11.1259	-0.329677	-2.85021	11.1259	0
-1.73831	11.0712	-0.299018	-1.73831	11.0712	0
-0.730631	-11.7459	-0.325284	-0.730631	-11.7459	0
0.282053	-11.7116	-0.34965	0.282053	-11.7116	0
1.3768	-11.7789	-0.321925	1.3768	-11.7789	0
2.44809	-11.7056	-0.346952	2.44809	-11.7056	0
3.49791	-11.7569	-0.319231	3.49791	-11.7569	0
4.48584	-11.6281	-0.329454	4.48584	-11.6281	0
5.51758	-11.6328	-0.300443	5.51758	-11.6328	0
6.48423	-11.6647	-0.326763	6.48423	-11.6647	0
7.57299	-11.657	-0.322807	7.57299	-11.657	0
8.54653	-11.6779	-0.313498	8.54653	-11.6779	0
9.55068	-11.6631	-0.290576	9.55068	-11.6631	0
10.6117	-11.6861	-0.301678	10.6117	-11.6861	0
11.6764	-11.7153	-0.327884	11.6764	-11.7153	0
-11.0567	-11.7003	-0.312979	-11.0567	-11.7003	0
-10.0116	-11.737	-0.343831	-10.0116	-11.737	0
-8.98555	-11.7541	-0.341475	-8.98555	-11.7541	0
-7.84697	-11.7844	-0.323922	-7.84697	-11.7844	0
-6.85122	-11.7218	-0.326803	-6.85122	-11.7218	0
-5.84733	-11.6441	-0.349183	-5.84733	-11.6441	0
-4.86353	-11.6274	-0.293472	-4.86353	-11.6274	0
-3.81399	-11.6534	-0.298686	-3.81399	-11.6534	0
-2.83289	-11.6707	-0.315002	-2.83289	-11.6707	0
-1.77523	-11.7022	-0.305695	-1.77523	-11.7022	0
-0.793821	-10.6887	-0.315907	-0.793821	-10.6887	0
0.272744	-10.6729	-0.308846	0.272744	-10.6729	0
1.34362	-10.7126	-0.278653	1.34362	-10.7126	0
2.4034	-10.7275	-0.303962	2.4034	-10.7275	0
3.4662	-10.7085	-0.323889	3.4662	-10.7085	0
4.43349	-10.6215	-0.320815	4.43349	-10.6215	0
5.41563	-10.5898	-0.312656	5.41563	-10.5898	0
6.4534	-10.6047	-0.29753	6.4534	-10.6047	0
7.53836	-10.5988	-0.294487	7.53836	-10.5988	0
8.50847	-10.6267	-0.288852	8.50847	-10.6267	0
9.60195	-10.6048	-0.334014	9.60195	-10.6048	0
10.6444	-10.6661	-0.314471	10.6444	-10.6661	0
11.7035	-10.6409	-0.287065	11.7035	-10.6409	0
-11.0421	-10.6916	-0.310406	-11.0421	-10.6916	0
-9.9627	-10.6874	-0.310866	-9.9627	-10.6874	0
-8.96523	-10.7626	-0.319801	-8.96523	-10.7626	0
-7.92583	-10.6978	-0.311884	-7.92583	-10.6978	0
-6.92126	-10.6983	-0.304519	-6.92126	-10.6983	0
-5.92273	-10.609	-0.314153	-5.92273	-10.609	0
-4.86877	-10.6731	-0.321241	-4.86877	-10.6731	0
-3.88035	-10.6531	-0.315176	-3.88035	-10.6531	0
-2.78592	-10.6416	-0.340016	-2.78592	-10.6416	0
-1.78664	-10.6309	-0.317942	-1.78664	-10.6309	0
-0.777487	-9.66093	-0.326527	-0.777487	-9.66093	0
0.273418	-9.67084	-0.320611	0.273418	-9.67084	0
1.31657	-9.75156	-0.335166	1.31657	-9.75156	0
2.37399	-9.69903	-0.320721	2.37399	-9.69903	0
3.37038	-9.60698	-0.314101	3.37038	-9.60698	0
4.45051	-9.58112	-0.304905	4.45051	-9.58112	0
5.43683	-9.55129	-0.320754	5.43683	-9.55129	0
6.50336	-9.54898	-0.317341	6.50336	-9.54898	0
7.50775	-9.53569	-0.282495	7.50775	-9.53569	0
8.51745	-9.59073	-0.319129	8.51745	-9.59073	0
9.56716	-9.56753	-0.328322	9.56716	-9.56753	0
10.6062	-9.60215	-0.306473	10.6062	-9.60215	0
11.6599	-9.63653	-0.319531	11.6599	-9.63653	0
-11.0325	-9.67792	-0.346872	-11.0325	-9.67792	0
-9.97302	-9.62111	-0.298657	-9.97302	-9.62111	0
-8.95388	-9.69536	-0.339184	-8.95388	-9.69536	0
-7.9187	-9.64864	-0.325362	-7.9187	-9.64864	0
-6.94925	-9.63279	-0.308307	-6.94925	-9.63279	0
-5.89422	-9.56241	-0.313389	-5.89422	-9.56241	0
-4.86061	-9.66006	-0.336901	-4.86061	-9.66006	0
-3.9218	-9.61246	-0.335665	-3.9218	-9.61246	0
-2.8365	-9.67153	-0.305542	-2.8365	-9.67153	0
-1.83965	-9.66218	-0.298234	-1.83965	-9.66218	0
-0.741443	-8.64612	-0.321045	-0.741443	-8.64612	0
0.290336	-8.68324	-0.309241	0.290336	-8.68324	0
1.31471	-8.65921	-0.332778	1.31471	-8.65921	0
2.32666	-8.65366	-0.318685	2.32666	-8.65366	0
3.3179	-8.61084	-0.327395	3.3179	-8.61084	0
4.42834	-8.59604	-0.338745	4.42834	-8.59604	0
5.42687	-8.53004	-0.328673	5.42687	-8.53004	0
6.44463	-8.55338	-0.320075	6.44463	-8.55338	0
7.53715	-8.49399	-0.316696	7.53715	-8.49399	0
8.58962	-8.58104	-0.301249	8.58962	-8.58104	0
9.55904	-8.54346	-0.333383	9.55904	-8.54346	0
10.6583	-8.56188	-0.30404	10.6583	-8.56188	0
11.6815	-8.59918	-0.320291	11.6815	-8.59918	0
-11.0649	-8.66964	-0.321184	-11.0649	-8.66964	0
-10.0329	-8.56302	-0.272571	-10.0329	-8.56302	0
-9.00689	-8.59057	-0.307964	-9.00689	-8.59057	0
-7.95716	-8.59784	-0.300254	-7.95716	-8.59784	0
-6.92426	-8.61278	-0.32984	-6.92426	-8.61278	0
-5.89834	-8.56054	-0.275345	-5.89834	-8.56054	0
-4.8861	-8.59133	-0.320477	-4.8861	-8.59133	0
-3.85081	-8.56712	-0.347159	-3.85081	-8.56712	0
-2.76963	-8.6494	-0.32614	-2.76963	-8.6494	0
-1.71586	-8.57231	-0.35459	-1.71586	-8.57231	0
-0.728898	-7.62203	-0.319142	-0.728898	-7.62203	0
0.302554	-7.64375	-0.311535	0.302554	-7.64375	0
1.30694	-7.62622	-0.339342	1.30694	-7.62622	0
2.32967	-7.57662	-0.300196	2.32967	-7.57662	0
3.38372	-7.47194	-0.311424	3.38372	-7.47194	0
4.38945	-7.49559	-0.359462	4.38945	-7.49559	0
5.48645	-7.53857	-0.316603	5.48645	-7.53857	0
6.47752	-7.56371	-0.335959	6.47752	-7.56371	0
7.53904	-7.48785	-0.312442	7.53904	-7.48785	0
8.55693	-7.57129	-0.320369	8.55693	-7.57129	0
9.63003	-7.51068	-0.326154	9.63003	-7.51068	0
10.6194	-7.55364	-0.286665	10.6194	-7.55364	0
11.6681	-7.5778	-0.319849	11.6681	-7.5778	0
-11.062	-7.57475	-0.335418	-11.062	-7.57475	0
-10.0596	-7.55669	-0.301151	-10.0596	-7.55669	0
-9.01058	-7.53945	-0.307861	-9.01058	-7.53945	0
-7.98324	-7.61626	-0.33455	-7.98324	-7.61626	0
-6.9413	-7.58421	-0.310086	-6.9413	-7.58421	0
-5.89856	-7.59551	-0.318584	-5.89856	-7.59551	0
-4.88442	-7.53733	-0.345132	-4.88442	-7.53733	0
-3.86379	-7.53791	-0.333045	-3.86379	-7.53791	0
-2.8075	-7.61498	-0.315181	-2.8075	-7.61498	0
-1.70482	-7.5833	-0.326561	-1.70482	-7.5833	0
-0.72352	-6.56622	-0.32021	-0.72352	-6.56622	0
0.261453	-6.64096	-0.306851	0.261453	-6.64096	0
1.30678	-6.57507	-0.322601	1.30678	-6.57507	0
2.35736	-6.56343	-0.294448	2.35736	-6.56343	0
3.37614	-6.50156	-0.300661	3.37614	-6.50156	0
4.39512	-6.5448	-0.311062	4.39512	-6.5448	0
5.49146	-6.53358	-0.306887	5.49146	-6.53358	0
6.51179	-6.49215	-0.33177	6.51179	-6.49215	0
7.51697	-6.50196	-0.310838	7.51697	-6.50196	0
8.59333	-6.52941	-0.317961	8.59333	-6.52941	0
9.63556	-6.42385	-0.324472	9.63556	-6.42385	0
10.6902	-6.53718	-0.305603	10.6902	-6.53718	0
11.6695	-6.55722	-0.32526	11.6695	-6.55722	0
-11.1222	-6.50502	-0.301544	-11.1222	-6.50502	0
-10.0546	-6.57711	-0.299286	-10.0546	-6.57711	0
-9.0125	-6.47897	-0.316598	-9.0125	-6.47897	0
-7.99183	-6.5195	-0.336648	-7.99183	-6.5195	0
-6.98823	-6.53312	-0.299756	-6.98823	-6.53312	0
-5.90781	-6.55981	-0.345262	-5.90781	-6.55981	0
-4.86641	-6.52737	-0.31778	-4.86641	-6.52737	0
-3.83352	-6.48264	-0.307076	-3.83352	-6.48264	0
-2.84226	-6.53596	-0.315784	-2.84226	-6.53596	0
-1.76983	-6.63789	-0.285175	-1.76983	-6.63789	0
-0.780552	-5.57858	-0.282737	-0.780552	-5.57858	0
0.271443	-5.58737	-0.31841	0.271443	-5.58737	0
1.28799	-5.52259	-0.290164	1.28799	-5.52259	0
2.27804	-5.50783	-0.327957	2.27804	-5.50783	0
3.28037	-5.50476	-0.315569	3.28037	-5.50476	0
4.36911	-5.5184	-0.327055	4.36911	-5.5184	0
5.49076	-5.51198	-0.363887	5.49076	-5.51198	0
6.46713	-5.47219	-0.295375	6.46713	-5.47219	0
7.546	-5.48702	-0.31258	7.546	-5.48702	0
8.55858	-5.47231	-0.313055	8.55858	-5.47231	0
9.61117	-5.45222	-0.324624	9.61117	-5.45222	0
10.6479	-5.48269	-0.318138	10.6479	-5.48269	0
11.6648	-5.40263	-0.339262	11.6648	-5.40263	0
-11.0792	-5.43847	-0.308937	-11.0792	-5.43847	0
-10.0378	-5.45566	-0.334197	-10.0378	-5.45566	0
-9.04222	-5.46638	-0.306593	-9.04222	-5.46638	0
-7.97654	-5.4758	-0.318231	-7.97654	-5.4758	0
-6.96344	-5.51083	-0.344378	-6.96344	-5.51083	0
-5.9269	-5.54952	-0.332765	-5.9269	-5.54952	0
-4.85867	-5.46222	-0.350274	-4.85867	-5.46222	0
-3.87754	-5.47338	-0.320715	-3.87754	-5.47338	0
-2.83998	-5.48029	-0.327381	-2.83998	-5.48029	0
-1.77127	-5.50781	-0.312462	-1.77127	-5.50781	0
-0.76633	-4.49804	-0.303156	-0.76633	-4.49804	0
0.291169	-4.55035	-0.272738	0.291169	-4.55035	0
1.29696	-4.46524	-0.317495	1.29696	-4.46524	0
2.32904	-4.4424	-0.320055	2.32904	-4.4424	0
3.32753	-4.47453	-0.324324	3.32753	-4.47453	0
4.3529	-4.47905	-0.29129	4.3529	-4.47905	0
5.41411	-4.54141	-0.330283	5.41411	-4.54141	0
6.45331	-4.46557	-0.346377	6.45331	-4.46557	0
7.4874	-4.46357	-0.34637	7.4874	-4.46357	0
8.51414	-4.41512	-0.323005	8.51414	-4.41512	0
9.57807	-4.3329	-0.325045	9.57807	-4.3329	0
10.5802	-4.44931	-0.33639	10.5802	-4.44931	0
11.6673	-4.42911	-0.314941	11.6673	-4.42911	0
-11.0893	-4.44882	-0.327723	-11.0893	-4.44882	0
-10.0844	-4.43694	-0.320324	-10.0844	-4.43694	0
-9.04657	-4.44306	-0.323166	-9.04657	-4.44306	0
-8.00805	-4.45407	-0.305939	-8.00805	-4.45407	0
-6.96393	-4.46251	-0.310018	-6.96393	-4.46251	0
-5.93374	-4.50779	-0.305547	-5.93374	-4.50779	0
-4.93549	-4.43078	-0.31572	-4.93549	-4.43078	0
-3.81389	-4.49202	-0.359433	-3.81389	-4.49202	0
-2.76579	-4.50723	-0.323019	-2.76579	-4.50723	0
-1.76555	-4.48204	-0.315295	-1.76555	-4.48204	0
-0.779878	-3.48742	-0.316272	-0.779878	-3.48742	0
0.231697	-3.46545	-0.301489	0.231697	-3.46545	0
1.26001	-3.44112	-0.325875	1.26001	-3.44112	0
2.31048	-3.45693	-0.31706	2.31048	-3.45693	0
3.44662	-3.44682	-0.312242	3.44662	-3.44682	0
4.42955	-3.47604	-0.290633	4.42955	-3.47604	0
5.45027	-3.47472	-0.325465	5.45027	-3.47472	0
6.48032	-3.42469	-0.314269	6.48032	-3.42469	0
7.49658	-3.46575	-0.311597	7.49658	-3.46575	0
