9.7086	-3.45431	-0.360478	9.7086	-3.45431	0
10.7861	-3.38617	-0.324987	10.7861	-3.38617	0
11.8318	-3.45922	-0.33053	11.8318	-3.45922	0
-10.9915	-3.4635	-0.302304	-10.9915	-3.4635	0
-9.99141	-3.4095	-0.3002	-9.99141	-3.4095	0
-9.02418	-3.42688	-0.311603	-9.02418	-3.42688	0
-7.94323	-3.42924	-0.314423	-7.94323	-3.42924	0
-6.92026	-3.47567	-0.346351	-6.92026	-3.47567	0
-5.85308	-3.45575	-0.340609	-5.85308	-3.45575	0
-4.79759	-3.50354	-0.329185	-4.79759	-3.50354	0
-3.75629	-3.4625	-0.326585	-3.75629	-3.4625	0
-2.75766	-3.5113	-0.33301	-2.75766	-3.5113	0
-1.6926	-3.48781	-0.318533	-1.6926	-3.48781	0
-0.743006	-2.45295	-0.33757	-0.743006	-2.45295	0
0.311175	-2.40023	-0.30976	0.311175	-2.40023	0
1.3657	-2.40511	-0.3214	1.3657	-2.40511	0
2.34623	-2.41287	-0.320515	2.34623	-2.41287	0
3.38674	-2.46096	-0.300018	3.38674	-2.46096	0
4.46811	-2.40393	-0.309232	4.46811	-2.40393	0
5.45451	-2.35589	-0.331605	5.45451	-2.35589	0
6.50586	-2.35842	-0.322599	6.50586	-2.35842	0
7.56833	-2.41557	-0.327342	7.56833	-2.41557	0
8.6546	-2.46371	-0.317055	8.6546	-2.46371	0
9.64403	-2.46264	-0.321434	9.64403	-2.46264	0
10.6708	-2.40464	-0.311065	10.6708	-2.40464	0
11.6989	-2.43116	-0.327864	11.6989	-2.43116	0
-11.0233	-2.41425	-0.352259	-11.0233	-2.41425	0
-9.97224	-2.39122	-0.31415	-9.97224	-2.39122	0
-8.99081	-2.39757	-0.322274	-8.99081	-2.39757	0
-7.95681	-2.44554	-0.307544	-7.95681	-2.44554	0
-6.90636	-2.40708	-0.314529	-6.90636	-2.40708	0
-5.89888	-2.48091	-0.326657	-5.89888	-2.48091	0
-4.85265	-2.54187	-0.327017	-4.85265	-2.54187	0
-3.83651	-2.53964	-0.32736	-3.83651	-2.53964	0
-2.77702	-2.44188	-0.301418	-2.77702	-2.44188	0
-1.75856	-2.51176	-0.346206	-1.75856	-2.51176	0
-0.769717	-1.41755	-0.330107	-0.769717	-1.41755	0
0.364414	-1.41013	-0.312522	0.364414	-1.41013	0
1.32566	-1.3896	-0.310925	1.32566	-1.3896	0
2.43078	-1.42992	-0.31192	2.43078	-1.42992	0
3.44861	-1.4569	-0.32081	3.44861	-1.4569	0
4.43372	-1.43293	-0.306429	4.43372	-1.43293	0
5.41992	-1.32579	-0.31608	5.41992	-1.32579	0
6.50426	-1.35527	-0.305828	6.50426	-1.35527	0
7.63099	-1.3853	-0.310467	7.63099	-1.3853	0
8.61635	-1.43439	-0.315512	8.61635	-1.43439	0
9.65235	-1.42502	-0.329121	9.65235	-1.42502	0
10.6162	-1.41092	-0.347496	10.6162	-1.41092	0
11.6548	-1.44822	-0.355457	11.6548	-1.44822	0
-11.0133	-1.41843	-0.325389	-11.0133	-1.41843	0
-9.97709	-1.41291	-0.360484	-9.97709	-1.41291	0
-8.95523	-1.38478	-0.331402	-8.95523	-1.38478	0
-8.00799	-1.35862	-0.299204	-8.00799	-1.35862	0
-6.97934	-1.4101	-0.290523	-6.97934	-1.4101	0
-5.95074	-1.44779	-0.336702	-5.95074	-1.44779	0
-4.86843	-1.42728	-0.283278	-4.86843	-1.42728	0
-3.83027	-1.41966	-0.312	-3.83027	-1.41966	0
-2.80647	-1.38627	-0.296245	-2.80647	-1.38627	0
-1.78512	-1.41621	-0.313969	-1.78512	-1.41621	0
-0.173313	0.15514	0.33497	-0.173313	0.15514	0
0.880555	0.131783	0.302687	0.880555	0.131783	0
1.87333	0.137721	0.311882	1.87333	0.137721	0
2.92963	0.136038	0.293606	2.92963	0.136038	0
3.96178	0.151092	0.331874	3.96178	0.151092	0
5.01584	0.197014	0.332654	5.01584	0.197014	0
6.07185	0.211773	0.324606	6.07185	0.211773	0
7.09122	0.160002	0.28476	7.09122	0.160002	0
8.13128	0.13657	0.322911	8.13128	0.13657	0
9.17694	0.131092	0.316945	9.17694	0.131092	0
10.1532	0.139066	0.326302	10.1532	0.139066	0
11.2137	0.157039	0.315392	11.2137	0.157039	0
-11.5433	0.118998	0.312445	-11.5433	0.118998	0
-10.5403	0.186759	0.304936	-10.5403	0.186759	0
-9.51518	0.229505	0.343232	-9.51518	0.229505	0
-8.42593	0.22169	0.294829	-8.42593	0.22169	0
-7.43923	0.23437	0.323397	-7.43923	0.23437	0
-6.44012	0.108711	0.314093	-6.44012	0.108711	0
-5.42899	0.135543	0.346268	-5.42899	0.135543	0
-4.37802	0.123343	0.33936	-4.37802	0.123343	0
-3.31667	0.091175	0.312921	-3.31667	0.091175	0
-2.29211	0.150107	0.296358	-2.29211	0.150107	0
-1.21965	0.170416	0.340261	-1.21965	0.170416	0
-0.192382	1.17439	0.322987	-0.192382	1.17439	0
0.878836	1.15068	0.28753	0.878836	1.15068	0
1.90948	1.17553	0.329916	1.90948	1.17553	0
2.95332	1.22061	0.309168	2.95332	1.22061	0
4.03691	1.18424	0.347979	4.03691	1.18424	0
5.09609	1.18037	0.305553	5.09609	1.18037	0
6.12144	1.25488	0.295508	6.12144	1.25488	0
7.10526	1.15716	0.304499	7.10526	1.15716	0
8.14073	1.18397	0.336452	8.14073	1.18397	0
9.18073	1.19231	0.316094	9.18073	1.19231	0
10.1692	1.14396	0.2914	10.1692	1.14396	0
11.2669	1.17793	0.28918	11.2669	1.17793	0
-11.5012	1.19981	0.317871	-11.5012	1.19981	0
-10.5126	1.27723	0.342689	-10.5126	1.27723	0
-9.46509	1.31351	0.331778	-9.46509	1.31351	0
-8.44885	1.22833	0.325707	-8.44885	1.22833	0
-7.42567	1.28413	0.31234	-7.42567	1.28413	0
-6.33758	1.16381	0.337369	-6.33758	1.16381	0
-5.38274	1.13598	0.324032	-5.38274	1.13598	0
-4.35722	1.19525	0.321869	-4.35722	1.19525	0
-3.28545	1.15046	0.318276	-3.28545	1.15046	0
-2.27539	1.12779	0.314111	-2.27539	1.12779	0
-1.22947	1.15592	0.301409	-1.22947	1.15592	0
-0.174121	2.21014	0.306493	-0.174121	2.21014	0
0.893203	2.1738	0.314141	0.893203	2.1738	0
1.92316	2.1455	0.327446	1.92316	2.1455	0
2.94591	2.23183	0.297261	2.94591	2.23183	0
4.01861	2.27464	0.318141	4.01861	2.27464	0
5.06111	2.16388	0.305285	5.06111	2.16388	0
6.07369	2.26287	0.32661	6.07369	2.26287	0
7.11342	2.23794	0.327462	7.11342	2.23794	0
8.14351	2.19053	0.329024	8.14351	2.19053	0
9.21596	2.1874	0.317292	9.21596	2.1874	0
10.1661	2.17522	0.322408	10.1661	2.17522	0
11.2049	2.21519	0.317992	11.2049	2.21519	0
-11.503	2.33329	0.309886	-11.503	2.33329	0
-10.5023	2.26439	0.305401	-10.5023	2.26439	0
-9.48121	2.2539	0.322692	-9.48121	2.2539	0
-8.45991	2.27425	0.340465	-8.45991	2.27425	0
-7.47968	2.28347	0.323102	-7.47968	2.28347	0
-6.38861	2.19921	0.300479	-6.38861	2.19921	0
-5.39618	2.21045	0.330863	-5.39618	2.21045	0
-4.34067	2.1755	0.325102	-4.34067	2.1755	0
-3.30838	2.16873	0.312094	-3.30838	2.16873	0
-2.22894	2.18852	0.331383	-2.22894	2.18852	0
-1.21421	2.18984	0.333384	-1.21421	2.18984	0
-0.161747	3.19581	0.31549	-0.161747	3.19581	0
0.840771	3.24287	0.323011	0.840771	3.24287	0
1.83284	3.24802	0.341591	1.83284	3.24802	0
2.92277	3.24848	0.277914	2.92277	3.24848	0
3.94832	3.29589	0.319391	3.94832	3.29589	0
5.01288	3.29558	0.318849	5.01288	3.29558	0
6.07357	3.31912	0.31714	6.07357	3.31912	0
7.09632	3.25972	0.296114	7.09632	3.25972	0
8.16683	3.22778	0.305175	8.16683	3.22778	0
9.13237	3.26304	0.269999	9.13237	3.26304	0
10.1197	3.24377	0.32159	10.1197	3.24377	0
11.1672	3.22323	0.333549	11.1672	3.22323	0
-11.5676	3.3528	0.321277	-11.5676	3.3528	0
-10.5282	3.3075	0.301097	-10.5282	3.3075	0
-9.53306	3.25116	0.297399	-9.53306	3.25116	0
-8.49718	3.2953	0.306825	-8.49718	3.2953	0
-7.44228	3.30287	0.304039	-7.44228	3.30287	0
-6.4176	3.18217	0.330248	-6.4176	3.18217	0
-5.32892	3.19168	0.297245	-5.32892	3.19168	0
-4.2875	3.18749	0.321291	-4.2875	3.18749	0
-3.29412	3.161	0.325717	-3.29412	3.161	0
-2.1925	3.1824	0.281104	-2.1925	3.1824	0
-1.19972	3.22736	0.309635	-1.19972	3.22736	0
-0.232476	4.26659	0.314473	-0.232476	4.26659	0
0.877295	4.26984	0.33342	0.877295	4.26984	0
1.90711	4.28489	0.331492	1.90711	4.28489	0
2.96279	4.28876	0.293626	2.96279	4.28876	0
4.06612	4.33863	0.306562	4.06612	4.33863	0
5.07127	4.30814	0.293454	5.07127	4.30814	0
6.07833	4.31388	0.319238	6.07833	4.31388	0
7.11053	4.3074	0.33767	7.11053	4.3074	0
8.15828	4.23979	0.317362	8.15828	4.23979	0
9.12834	4.32337	0.305882	9.12834	4.32337	0
10.134	4.34517	0.318842	10.134	4.34517	0
11.1295	4.24788	0.291982	11.1295	4.24788	0
-11.6194	4.36814	0.308276	-11.6194	4.36814	0
-10.5165	4.35327	0.32802	-10.5165	4.35327	0
-9.50323	4.31752	0.334135	-9.50323	4.31752	0
-8.48044	4.28915	0.324008	-8.48044	4.28915	0
-7.49525	4.33267	0.319193	-7.49525	4.33267	0
-6.43634	4.29206	0.327117	-6.43634	4.29206	0
-5.41147	4.27887	0.328355	-5.41147	4.27887	0
-4.3931	4.21393	0.298889	-4.3931	4.21393	0
-3.31653	4.16736	0.333144	-3.31653	4.16736	0
-2.25871	4.20966	0.312797	-2.25871	4.20966	0
-1.26403	4.32578	0.334129	-1.26403	4.32578	0
-0.164754	5.32061	0.3003	-0.164754	5.32061	0
0.872094	5.28346	0.314398	0.872094	5.28346	0
1.92848	5.36701	0.314458	1.92848	5.36701	0
2.96154	5.38047	0.310954	2.96154	5.38047	0
3.9758	5.3703	0.320989	3.9758	5.3703	0
5.02721	5.36293	0.319836	5.02721	5.36293	0
6.07413	5.36603	0.309609	6.07413	5.36603	0
7.1137	5.36175	0.289919	7.1137	5.36175	0
8.10207	5.27845	0.313267	8.10207	5.27845	0
9.12519	5.34746	0.29555	9.12519	5.34746	0
10.1697	5.33234	0.332324	10.1697	5.33234	0
11.1595	5.34531	0.319304	11.1595	5.34531	0
-11.5911	5.34231	0.30893	-11.5911	5.34231	0
-10.5462	5.35058	0.326316	-10.5462	5.35058	0
-9.4623	5.34212	0.34283	-9.4623	5.34212	0
-8.48593	5.39841	0.327645	-8.48593	5.39841	0
-7.46726	5.36766	0.288667	-7.46726	5.36766	0
-6.44565	5.29045	0.316284	-6.44565	5.29045	0
-5.32395	5.26161	0.324877	-5.32395	5.26161	0
-4.27866	5.27687	0.317037	-4.27866	5.27687	0
-3.27578	5.24108	0.317694	-3.27578	5.24108	0
-2.25755	5.27489	0.323384	-2.25755	5.27489	0
-1.26422	5.35611	0.325934	-1.26422	5.35611	0
-0.151588	6.38566	0.303709	-0.151588	6.38566	0
0.859529	6.37282	0.335688	0.859529	6.37282	0
1.89868	6.39326	0.298554	1.89868	6.39326	0
2.88783	6.38371	0.291121	2.88783	6.38371	0
3.92431	6.43819	0.321206	3.92431	6.43819	0
4.96794	6.36244	0.335656	4.96794	6.36244	0
6.01085	6.36615	0.326382	6.01085	6.36615	0
7.07219	6.44021	0.332401	7.07219	6.44021	0
8.1141	6.3865	0.289745	8.1141	6.3865	0
9.08064	6.37741	0.311772	9.08064	6.37741	0
10.1513	6.37637	0.332105	10.1513	6.37637	0
11.1703	6.41158	0.315182	11.1703	6.41158	0
-11.6054	6.4025	0.333813	-11.6054	6.4025	0
-10.5096	6.40013	0.313931	-10.5096	6.40013	0
-9.50832	6.40436	0.33319	-9.50832	6.40436	0
-8.49081	6.38867	0.305532	-8.49081	6.38867	0
-7.43353	6.45264	0.32304	-7.43353	6.45264	0
-6.40061	6.36426	0.3191	-6.40061	6.36426	0
-5.3508	6.30248	0.323458	-5.3508	6.30248	0
-4.30696	6.29244	0.310903	-4.30696	6.29244	0
-3.25598	6.32444	0.336488	-3.25598	6.32444	0
-2.26577	6.33723	0.305408	-2.26577	6.33723	0
-1.15691	6.34622	0.30715	-1.15691	6.34622	0
-0.191587	7.44583	0.29935	-0.191587	7.44583	0
0.846963	7.39866	0.276142	0.846963	7.39866	0
1.80861	7.44718	0.292425	1.80861	7.44718	0
2.89372	7.42751	0.337189	2.89372	7.42751	0
3.88837	7.42593	0.329692	3.88837	7.42593	0
4.94881	7.39543	0.35392	4.94881	7.39543	0
6.01822	7.44526	0.341695	6.01822	7.44526	0
7.03962	7.47973	0.313751	7.03962	7.47973	0
8.09258	7.45694	0.333117	8.09258	7.45694	0
9.07479	7.43297	0.32769	9.07479	7.43297	0
10.1337	7.42381	0.353391	10.1337	7.42381	0
11.1824	7.41933	0.342463	11.1824	7.41933	0
-11.5577	7.44864	0.321494	-11.5577	7.44864	0
-10.5042	7.40262	0.324917	-10.5042	7.40262	0
-9.52747	7.4338	0.311095	-9.52747	7.4338	0
-8.5051	7.4159	0.288821	-8.5051	7.4159	0
-7.39216	7.45962	0.329761	-7.39216	7.45962	0
-6.36642	7.38402	0.318281	-6.36642	7.38402	0
-5.34208	7.35329	0.323945	-5.34208	7.35329	0
-4.32541	7.38915	0.287017	-4.32541	7.38915	0
-3.28549	7.40948	0.313359	-3.28549	7.40948	0
-2.22409	7.37658	0.298688	-2.22409	7.37658	0
-1.17726	7.36534	0.304125	-1.17726	7.36534	0
-0.199176	8.51514	0.302811	-0.199176	8.51514	0
0.780073	8.46745	0.335981	0.780073	8.46745	0
1.86272	8.52562	0.328036	1.86272	8.52562	0
2.88379	8.45985	0.305897	2.88379	8.45985	0
3.90961	8.50003	0.305141	3.90961	8.50003	0
4.92834	8.39077	0.30736	4.92834	8.39077	0
5.97861	8.48097	0.322077	5.97861	8.48097	0
7.10394	8.46449	0.306128	7.10394	8.46449	0
8.11401	8.45363	0.330581	8.11401	8.45363	0
9.13397	8.43151	0.308134	9.13397	8.43151	0
10.1517	8.46907	0.331234	10.1517	8.46907	0
11.13	8.43547	0.307627	11.13	8.43547	0
-11.6163	8.4811	0.298695	-11.6163	8.4811	0
-10.5984	8.44492	0.312253	-10.5984	8.44492	0
-9.50086	8.48931	0.32214	-9.50086	8.48931	0
-8.50508	8.41808	0.311285	-8.50508	8.41808	0
-7.42384	8.50709	0.29946	-7.42384	8.50709	0
-6.39837	8.43754	0.327719	-6.39837	8.43754	0
-5.30741	8.37589	0.323638	-5.30741	8.37589	0
-4.33145	8.46241	0.285702	-4.33145	8.46241	0
-3.32385	8.40606	0.317553	-3.32385	8.40606	0
-2.28476	8.40474	0.31251	-2.28476	8.40474	0
-1.27725	8.40815	0.310593	-1.27725	8.40815	0
-0.179814	9.53511	0.312607	-0.179814	9.53511	0
0.834829	9.54955	0.338516	0.834829	9.54955	0
1.87648	9.52312	0.313857	1.87648	9.52312	0
2.92605	9.47847	0.318639	2.92605	9.47847	0
4.03227	9.5009	0.291575	4.03227	9.5009	0
4.98943	9.46225	0.306826	4.98943	9.46225	0
5.96877	9.49579	0.304914	5.96877	9.49579	0
7.00665	9.47626	0.304976	7.00665	9.47626	0
8.0833	9.43793	0.331608	8.0833	9.43793	0
9.09498	9.48969	0.316486	9.09498	9.48969	0
10.1734	9.45871	0.328789	10.1734	9.45871	0
11.2315	9.52162	0.313845	11.2315	9.52162	0
-11.5684	9.51796	0.352673	-11.5684	9.51796	0
-10.5752	9.4717	0.340346	-10.5752	9.4717	0
-9.52502	9.5126	0.320798	-9.52502	9.5126	0
-8.45823	9.46232	0.30777	-8.45823	9.46232	0
-7.43283	9.47077	0.319221	-7.43283	9.47077	0
-6.33125	9.45933	0.324553	-6.33125	9.45933	0
-5.3532	9.43406	0.318332	-5.3532	9.43406	0
-4.33412	9.45443	0.31366	-4.33412	9.45443	0
-3.3308	9.47424	0.334923	-3.3308	9.47424	0
-2.28836	9.48312	0.342865	-2.28836	9.48312	0
-1.22112	9.46902	0.315042	-1.22112	9.46902	0
-0.20154	10.5467	0.309421	-0.20154	10.5467	0
0.891594	10.5733	0.30666	0.891594	10.5733	0
2.00866	10.6006	0.323956	2.00866	10.6006	0
3.01188	10.4995	0.291433	3.01188	10.4995	0
4.00188	10.5383	0.307712	4.00188	10.5383	0
4.99532	10.5769	0.3235	4.99532	10.5769	0
6.03474	10.494	0.31813	6.03474	10.494	0
7.07138	10.4463	0.309024	7.07138	10.4463	0
8.05565	10.5115	0.330631	8.05565	10.5115	0
9.14672	10.4749	0.305164	9.14672	10.4749	0
10.1876	10.5156	0.323833	10.1876	10.5156	0
11.2395	10.4931	0.333508	11.2395	10.4931	0
-11.5214	10.5278	0.312788	-11.5214	10.5278	0
-10.4495	10.5032	0.30043	-10.4495	10.5032	0
-9.47025	10.4999	0.335294	-9.47025	10.4999	0
-8.43165	10.4943	0.325443	-8.43165	10.4943	0
-7.44061	10.4955	0.322614	-7.44061	10.4955	0
-6.33661	10.4965	0.320149	-6.33661	10.4965	0
-5.33043	10.5018	0.298409	-5.33043	10.5018	0
-4.32351	10.5066	0.320374	-4.32351	10.5066	0
-3.36238	10.5383	0.316607	-3.36238	10.5383	0
-2.2796	10.5418	0.313853	-2.2796	10.5418	0
-1.26821	10.5011	0.314037	-1.26821	10.5011	0
-0.165758	11.6141	0.320306	-0.165758	11.6141	0
0.852928	11.6097	0.309697	0.852928	11.6097	0
1.88733	11.6432	0.319745	1.88733	11.6432	0
2.94412	11.5568	0.317084	2.94412	11.5568	0
3.95237	11.5873	0.343585	3.95237	11.5873	0
4.97877	11.6165	0.282672	4.97877	11.6165	0
6.03432	11.5758	0.316655	6.03432	11.5758	0
7.11489	11.4858	0.348744	7.11489	11.4858	0
8.14475	11.4985	0.294568	8.14475	11.4985	0
9.20533	11.5253	0.329877	9.20533	11.5253	0
10.1726	11.5984	0.333285	10.1726	11.5984	0
11.1935	11.5565	0.3346	11.1935	11.5565	0
-11.5382	11.5844	0.322726	-11.5382	11.5844	0
-10.5214	11.5261	0.314768	-10.5214	11.5261	0
-9.45183	11.5204	0.321997	-9.45183	11.5204	0
-8.42056	11.5238	0.294299	-8.42056	11.5238	0
-7.42987	11.5219	0.272293	-7.42987	11.5219	0
-6.41279	11.5133	0.301177	-6.41279	11.5133	0
-5.37037	11.5251	0.314244	-5.37037	11.5251	0
-4.35595	11.533	0.332198	-4.35595	11.533	0
-3.27238	11.6051	0.342823	-3.27238	11.6051	0
-2.24121	11.5505	0.307871	-2.24121	11.5505	0
-1.16806	11.5429	0.314715	-1.16806	11.5429	0
-0.21403	-11.1994	0.320421	-0.21403	-11.1994	0
0.906801	-11.1371	0.326311	0.906801	-11.1371	0
1.96348	-11.1487	0.340949	1.96348	-11.1487	0
2.94033	-11.1516	0.325994	2.94033	-11.1516	0
4.02265	-11.1205	0.315882	4.02265	-11.1205	0
4.99292	-11.1367	0.324925	4.99292	-11.1367	0
6.02003	-11.1765	0.323146	6.02003	-11.1765	0
7.08193	-11.1831	0.319639	7.08193	-11.1831	0
8.13315	-11.2154	0.336698	8.13315	-11.2154	0
9.2324	-11.186	0.295755	9.2324	-11.186	0
10.2145	-11.1976	0.312976	10.2145	-11.1976	0
11.2149	-11.2322	0.316654	11.2149	-11.2322	0
-11.4784	-11.2183	0.293558	-11.4784	-11.2183	0
-10.507	-11.2531	0.315259	-10.507	-11.2531	0
-9.46044	-11.2115	0.338621	-9.46044	-11.2115	0
-8.41379	-11.2362	0.33206	-8.41379	-11.2362	0
-7.35135	-11.2421	0.332075	-7.35135	-11.2421	0
-6.34926	-11.218	0.311975	-6.34926	-11.218	0
-5.31097	-11.1781	0.324947	-5.31097	-11.1781	0
-4.29447	-11.1934	0.356866	-4.29447	-11.1934	0
-3.25326	-11.2006	0.320433	-3.25326	-11.2006	0
-2.20143	-11.1999	0.300939	-2.20143	-11.1999	0
-1.22048	-11.1905	0.307194	-1.22048	-11.1905	0
-0.155277	-10.1525	0.314989	-0.155277	-10.1525	0
0.925163	-10.1126	0.3162	0.925163	-10.1126	0
1.9646	-10.1427	0.307444	1.9646	-10.1427	0
2.99013	-10.1193	0.322077	2.99013	-10.1193	0
4.01803	-10.0848	0.309135	4.01803	-10.0848	0
5.0906	-10.1443	0.33304	5.0906	-10.1443	0
6.13502	-10.0854	0.32871	6.13502	-10.0854	0
7.13906	-10.1802	0.31767	7.13906	-10.1802	0
8.18198	-10.1495	0.339274	8.18198	-10.1495	0
9.16393	-10.1662	0.328689	9.16393	-10.1662	0
10.174	-10.1843	0.359539	10.174	-10.1843	0
11.2875	-10.1736	0.323894	11.2875	-10.1736	0
-11.5294	-10.1812	0.335489	-11.5294	-10.1812	0
-10.4784	-10.0876	0.321511	-10.4784	-10.0876	0
-9.43056	-10.1933	0.298426	-9.43056	-10.1933	0
-8.38375	-10.1953	0.333786	-8.38375	-10.1953	0
-7.40901	-10.2331	0.309662	-7.40901	-10.2331	0
-6.37165	-10.2262	0.330424	-6.37165	-10.2262	0
-5.31716	-10.1812	0.334785	-5.31716	-10.1812	0
-4.26778	-10.1607	0.328067	-4.26778	-10.1607	0
-3.26049	-10.1791	0.331868	-3.26049	-10.1791	0
-2.24581	-10.2394	0.332314	-2.24581	-10.2394	0
-1.17355	-10.1692	0.331927	-1.17355	-10.1692	0
-0.104188	-9.16178	0.318381	-0.104188	-9.16178	0
0.921368	-9.15026	0.29525	0.921368	-9.15026	0
1.98621	-9.10465	0.329237	1.98621	-9.10465	0
3.00844	-9.13618	0.301259	3.00844	-9.13618	0
4.04014	-9.12076	0.312773	4.04014	-9.12076	0
5.06283	-9.12646	0.309289	5.06283	-9.12646	0
6.10339	-9.14702	0.306899	6.10339	-9.14702	0
7.10749	-9.14817	0.300983	7.10749	-9.14817	0
8.14406	-9.09727	0.330925	8.14406	-9.09727	0
9.17822	-9.16946	0.307928	9.17822	-9.16946	0
10.1759	-9.12647	0.325047	10.1759	-9.12647	0
11.1959	-9.12312	0.33538	11.1959	-9.12312	0
-11.5085	-9.12781	0.33774	-11.5085	-9.12781	0
-10.5216	-9.07684	0.324835	-10.5216	-9.07684	0
-9.41692	-9.15298	0.330027	-9.41692	-9.15298	0
-8.42096	-9.20171	0.299739	-8.42096	-9.20171	0
-7.39217	-9.14559	0.287568	-7.39217	-9.14559	0
-6.33703	-9.1827	0.327322	-6.33703	-9.1827	0
-5.30167	-9.12815	0.300486	-5.30167	-9.12815	0
-4.26757	-9.16042	0.32661	-4.26757	-9.16042	0
-3.18666	-9.16066	0.307892	-3.18666	-9.16066	0
-2.17743	-9.12424	0.319835	-2.17743	-9.12424	0
-1.18775	-9.19545	0.320713	-1.18775	-9.19545	0
-0.195301	-8.09547	0.334458	-0.195301	-8.09547	0
0.864743	-8.13286	0.310823	0.864743	-8.13286	0
1.96948	-8.11875	0.29494	1.96948	-8.11875	0
2.99901	-8.06146	0.298686	2.99901	-8.06146	0
4.00679	-8.06585	0.302298	4.00679	-8.06585	0
5.02621	-8.07457	0.342969	5.02621	-8.07457	0
6.08608	-8.1084	0.287124	6.08608	-8.1084	0
7.12116	-8.03126	0.336565	7.12116	-8.03126	0
8.11768	-8.04894	0.308228	8.11768	-8.04894	0
9.1708	-8.08413	0.317368	9.1708	-8.08413	0
10.217	-8.10878	0.304944	10.217	-8.10878	0
11.1937	-8.13069	0.303128	11.1937	-8.13069	0
-11.5962	-8.12156	0.34291	-11.5962	-8.12156	0
-10.5191	-8.09546	0.299495	-10.5191	-8.09546	0
-9.46625	-8.12025	0.32957	-9.46625	-8.12025	0
-8.42637	-8.16794	0.328566	-8.42637	-8.16794	0
-7.46007	-8.1387	0.318149	-7.46007	-8.1387	0
-6.35844	-8.16047	0.312108	-6.35844	-8.16047	0
-5.32722	-8.15307	0.291183	-5.32722	-8.15307	0
-4.24997	-8.16512	0.315107	-4.24997	-8.16512	0
-3.1514	-8.12266	0.318974	-3.1514	-8.12266	0
-2.17631	-8.03444	0.296744	-2.17631	-8.03444	0
-1.19763	-8.18749	0.299328	-1.19763	-8.18749	0
-0.11927	-7.08035	0.321816	-0.11927	-7.08035	0
0.959566	-7.10015	0.338069	0.959566	-7.10015	0
1.95639	-7.06564	0.31994	1.95639	-7.06564	0
3.01222	-7.0679	0.335887	3.01222	-7.0679	0
4.05774	-7.04308	0.328997	4.05774	-7.04308	0
5.09203	-7.04833	0.292686	5.09203	-7.04833	0
6.08272	-7.04053	0.317614	6.08272	-7.04053	0
7.13935	-7.02824	0.324631	7.13935	-7.02824	0
8.09628	-7.01837	0.308625	8.09628	-7.01837	0
9.155	-7.01971	0.333124	9.155	-7.01971	0
10.1761	-7.0219	0.353004	10.1761	-7.0219	0
11.1622	-7.05891	0.297503	11.1622	-7.05891	0
-11.5923	-7.03252	0.300732	-11.5923	-7.03252	0
-10.5236	-6.99988	0.290892	-10.5236	-6.99988	0
-9.48509	-7.09457	0.315328	-9.48509	-7.09457	0
-8.42678	-7.11412	0.329639	-8.42678	-7.11412	0
-7.41757	-7.07301	0.322136	-7.41757	-7.07301	0
-6.39405	-7.10933	0.320559	-6.39405	-7.10933	0
-5.32208	-7.16448	0.306591	-5.32208	-7.16448	0
-4.25792	-7.13422	0.306566	-4.25792	-7.13422	0
-3.28031	-7.14331	0.297377	-3.28031	-7.14331	0
-2.16467	-7.08133	0.328773	-2.16467	-7.08133	0
-1.12069	-7.10926	0.329997	-1.12069	-7.10926	0
-0.10575	-6.09042	0.32179	-0.10575	-6.09042	0
0.916445	-6.0209	0.300889	0.916445	-6.0209	0
1.94076	-5.98993	0.329418	1.94076	-5.98993	0
2.93672	-6.07541	0.294536	2.93672	-6.07541	0
4.01638	-6.03315	0.283925	4.01638	-6.03315	0
5.02129	-5.98345	0.325919	5.02129	-5.98345	0
6.08191	-5.97702	0.338829	6.08191	-5.97702	0
7.11369	-5.91863	0.341166	7.11369	-5.91863	0
8.16683	-6.02191	0.342264	8.16683	-6.02191	0
9.17874	-6.03478	0.323948	9.17874	-6.03478	0
10.2442	-6.02913	0.321146	10.2442	-6.02913	0
11.2512	-6.02435	0.330117	11.2512	-6.02435	0
-11.5224	-6.02096	0.343138	-11.5224	-6.02096	0
-10.5342	-6.03001	0.27833	-10.5342	-6.03001	0
-9.43514	-6.09877	0.302649	-9.43514	-6.09877	0
-8.44323	-6.03896	0.311534	-8.44323	-6.03896	0
-7.42006	-6.07898	0.303635	-7.42006	-6.07898	0
-6.40429	-6.09665	0.317501	-6.40429	-6.09665	0
-5.38985	-6.09936	0.325946	-5.38985	-6.09936	0
-4.32911	-6.12908	0.335088	-4.32911	-6.12908	0
-3.22587	-6.03884	0.326426	-3.22587	-6.03884	0
-2.16948	-6.06859	0.27814	-2.16948	-6.06859	0
-1.18094	-6.00414	0.296679	-1.18094	-6.00414	0
-0.148832	-4.98686	0.307484	-0.148832	-4.98686	0
0.943092	-4.95846	0.321	0.943092	-4.95846	0
1.93524	-4.97457	0.282934	1.93524	-4.97457	0
2.94009	-5.0009	0.325364	2.94009	-5.0009	0
3.94297	-5.0096	0.320805	3.94297	-5.0096	0
4.97459	-4.97853	0.333559	4.97459	-4.97853	0
6.10049	-4.98465	0.341521	6.10049	-4.98465	0
7.08094	-4.98123	0.316093	7.08094	-4.98123	0
8.11959	-4.95921	0.333264	8.11959	-4.95921	0
9.15342	-4.98916	0.336098	9.15342	-4.98916	0
