6.65654	1.78931	-0.322844	6.65654	1.78931	0
7.6706	1.82396	-0.331761	7.6706	1.82396	0
8.6846	1.80586	-0.301378	8.6846	1.80586	0
9.75634	1.82786	-0.334051	9.75634	1.82786	0
10.803	1.86667	-0.275074	10.803	1.86667	0
11.817	1.83808	-0.31168	11.817	1.83808	0
-10.8647	1.85842	-0.340733	-10.8647	1.85842	0
-9.88294	1.93168	-0.324944	-9.88294	1.93168	0
-8.8933	1.91198	-0.306579	-8.8933	1.91198	0
-7.83322	1.88344	-0.330172	-7.83322	1.88344	0
-6.86208	1.84729	-0.321884	-6.86208	1.84729	0
-5.83334	1.89045	-0.321545	-5.83334	1.89045	0
-4.81415	1.90111	-0.297111	-4.81415	1.90111	0
-3.73101	1.86744	-0.29884	-3.73101	1.86744	0
-2.70331	1.85606	-0.319511	-2.70331	1.85606	0
-1.69909	1.8754	-0.301878	-1.69909	1.8754	0
-0.643025	2.88975	-0.324512	-0.643025	2.88975	0
0.457772	2.97248	-0.332331	0.457772	2.97248	0
1.43183	2.87627	-0.32653	1.43183	2.87627	0
2.44028	2.8628	-0.315102	2.44028	2.8628	0
3.52733	2.95827	-0.343859	3.52733	2.95827	0
4.61379	2.91409	-0.292437	4.61379	2.91409	0
5.59689	2.84299	-0.307259	5.59689	2.84299	0
6.63598	2.84629	-0.317719	6.63598	2.84629	0
7.76356	2.81353	-0.302369	7.76356	2.81353	0
8.76171	2.85785	-0.321864	8.76171	2.85785	0
9.77222	2.90811	-0.34592	9.77222	2.90811	0
10.7744	2.91089	-0.273338	10.7744	2.91089	0
11.7827	2.89881	-0.311289	11.7827	2.89881	0
-10.927	2.94008	-0.344922	-10.927	2.94008	0
-9.94288	2.94843	-0.311238	-9.94288	2.94843	0
-8.90454	2.92618	-0.300204	-8.90454	2.92618	0
-7.80168	2.94333	-0.293432	-7.80168	2.94333	0
-6.79575	2.93214	-0.324329	-6.79575	2.93214	0
-5.72792	2.93374	-0.328284	-5.72792	2.93374	0
-4.73338	2.92734	-0.303587	-4.73338	2.92734	0
-3.68978	2.9189	-0.33011	-3.68978	2.9189	0
-2.68655	2.93047	-0.309775	-2.68655	2.93047	0
-1.66211	2.90795	-0.310835	-1.66211	2.90795	0
-0.58228	3.94645	-0.349314	-0.58228	3.94645	0
0.470361	3.96542	-0.314404	0.470361	3.96542	0
1.45025	3.93982	-0.312795	1.45025	3.93982	0
2.47199	4.00197	-0.340007	2.47199	4.00197	0
3.58634	3.95814	-0.343644	3.58634	3.95814	0
4.58114	3.91483	-0.315727	4.58114	3.91483	0
5.58858	3.93301	-0.326184	5.58858	3.93301	0
6.62651	3.8964	-0.324582	6.62651	3.8964	0
7.67727	3.84233	-0.303128	7.67727	3.84233	0
8.69404	3.88089	-0.304044	8.69404	3.88089	0
9.71693	3.91384	-0.334549	9.71693	3.91384	0
10.828	3.91607	-0.305664	10.828	3.91607	0
11.8109	3.98378	-0.310081	11.8109	3.98378	0
-10.909	3.96685	-0.327257	-10.909	3.96685	0
-9.9608	3.99507	-0.291804	-9.9608	3.99507	0
-8.89449	3.95982	-0.31585	-8.89449	3.95982	0
-7.82064	4.02702	-0.294396	-7.82064	4.02702	0
-6.78009	3.96521	-0.318224	-6.78009	3.96521	0
-5.76827	3.95387	-0.302366	-5.76827	3.95387	0
-4.6983	3.92015	-0.316268	-4.6983	3.92015	0
-3.67127	4.00102	-0.306273	-3.67127	4.00102	0
-2.65036	3.97664	-0.306985	-2.65036	3.97664	0
-1.66764	3.97356	-0.313334	-1.66764	3.97356	0
-0.662812	4.9524	-0.309074	-0.662812	4.9524	0
0.381645	4.95749	-0.308604	0.381645	4.95749	0
1.44479	4.99404	-0.331139	1.44479	4.99404	0
2.52248	5.012	-0.313064	2.52248	5.012	0
3.50493	5.03683	-0.330259	3.50493	5.03683	0
4.5448	4.98935	-0.31559	4.5448	4.98935	0
5.56402	4.93858	-0.317498	5.56402	4.93858	0
6.54078	4.94596	-0.313403	6.54078	4.94596	0
7.57074	4.88989	-0.317841	7.57074	4.88989	0
8.56887	4.91254	-0.323456	8.56887	4.91254	0
9.69335	4.94786	-0.296798	9.69335	4.94786	0
10.8345	4.94728	-0.309066	10.8345	4.94728	0
11.8274	4.98468	-0.308371	11.8274	4.98468	0
-10.9695	5.01277	-0.310622	-10.9695	5.01277	0
-9.90225	5.04622	-0.342831	-9.90225	5.04622	0
-8.87916	5.00395	-0.33574	-8.87916	5.00395	0
-7.81555	5.019	-0.305175	-7.81555	5.019	0
-6.75297	5.00473	-0.320588	-6.75297	5.00473	0
-5.79315	5.04465	-0.304357	-5.79315	5.04465	0
-4.70781	4.97804	-0.34085	-4.70781	4.97804	0
-3.7173	4.97398	-0.320546	-3.7173	4.97398	0
-2.68345	4.95262	-0.326012	-2.68345	4.95262	0
-1.65176	5.03424	-0.336472	-1.65176	5.03424	0
-0.633129	5.99321	-0.298045	-0.633129	5.99321	0
0.355836	5.99355	-0.349542	0.355836	5.99355	0
1.52421	6.02288	-0.356255	1.52421	6.02288	0
2.48848	6.06636	-0.307668	2.48848	6.06636	0
3.54803	6.02142	-0.325249	3.54803	6.02142	0
4.54791	5.97444	-0.331203	4.54791	5.97444	0
5.58007	5.9686	-0.30803	5.58007	5.9686	0
6.56577	6.00041	-0.323047	6.56577	6.00041	0
7.60118	5.99089	-0.323156	7.60118	5.99089	0
8.61893	5.91315	-0.318827	8.61893	5.91315	0
9.70695	5.97198	-0.312464	9.70695	5.97198	0
10.7247	5.96521	-0.321786	10.7247	5.96521	0
11.7903	6.02778	-0.317394	11.7903	6.02778	0
-10.8925	6.11713	-0.32295	-10.8925	6.11713	0
-9.89245	6.0678	-0.263465	-9.89245	6.0678	0
-8.89829	6.01	-0.325638	-8.89829	6.01	0
-7.86138	6.05224	-0.307437	-7.86138	6.05224	0
-6.79421	6.06372	-0.320104	-6.79421	6.06372	0
-5.78359	6.07204	-0.3423	-5.78359	6.07204	0
-4.77007	6.02237	-0.320974	-4.77007	6.02237	0
-3.73701	6.01859	-0.344734	-3.73701	6.01859	0
-2.68562	6.005	-0.310712	-2.68562	6.005	0
-1.69522	6.02594	-0.311935	-1.69522	6.02594	0
-0.589869	7.02074	-0.287435	-0.589869	7.02074	0
0.433084	6.99953	-0.312836	0.433084	6.99953	0
1.45172	7.05359	-0.318519	1.45172	7.05359	0
2.44209	7.07922	-0.315388	2.44209	7.07922	0
3.42705	7.07775	-0.326177	3.42705	7.07775	0
4.55863	6.98082	-0.328905	4.55863	6.98082	0
5.58204	6.98561	-0.328814	5.58204	6.98561	0
6.62395	7.02532	-0.303113	6.62395	7.02532	0
7.62	7.02877	-0.327313	7.62	7.02877	0
8.67867	6.94884	-0.2977	8.67867	6.94884	0
9.68178	6.96675	-0.302858	9.68178	6.96675	0
10.7256	6.9922	-0.330002	10.7256	6.9922	0
11.752	7.06324	-0.328132	11.752	7.06324	0
-11.0032	7.12701	-0.320629	-11.0032	7.12701	0
-9.99914	7.0354	-0.28977	-9.99914	7.0354	0
-8.89659	7.08903	-0.335476	-8.89659	7.08903	0
-7.86627	7.12137	-0.297059	-7.86627	7.12137	0
-6.79986	7.05716	-0.336154	-6.79986	7.05716	0
-5.75173	7.08569	-0.343985	-5.75173	7.08569	0
-4.73208	7.08443	-0.312655	-4.73208	7.08443	0
-3.72954	7.03704	-0.31146	-3.72954	7.03704	0
-2.71742	7.06633	-0.334213	-2.71742	7.06633	0
-1.64501	7.03574	-0.309281	-1.64501	7.03574	0
-0.613821	8.1116	-0.319672	-0.613821	8.1116	0
0.470158	8.134	-0.301264	0.470158	8.134	0
1.44605	8.12039	-0.309399	1.44605	8.12039	0
2.43045	8.15821	-0.327077	2.43045	8.15821	0
3.48222	8.12372	-0.300737	3.48222	8.12372	0
4.52359	8.07824	-0.346397	4.52359	8.07824	0
5.55832	8.11308	-0.330689	5.55832	8.11308	0
6.61223	8.06609	-0.28949	6.61223	8.06609	0
7.60656	8.03544	-0.314207	7.60656	8.03544	0
8.65024	8.00964	-0.311464	8.65024	8.00964	0
9.7044	8.04502	-0.310917	9.7044	8.04502	0
10.7323	7.98222	-0.317228	10.7323	7.98222	0
11.7329	8.10286	-0.312901	11.7329	8.10286	0
-11.036	8.09341	-0.299802	-11.036	8.09341	0
-9.97524	8.13728	-0.317912	-9.97524	8.13728	0
-8.85015	8.08032	-0.319502	-8.85015	8.08032	0
-7.77708	8.17678	-0.335815	-7.77708	8.17678	0
-6.74661	8.14947	-0.32168	-6.74661	8.14947	0
-5.77852	8.11224	-0.327027	-5.77852	8.11224	0
-4.79453	8.13532	-0.322008	-4.79453	8.13532	0
-3.80389	8.06934	-0.310588	-3.80389	8.06934	0
-2.69359	8.14951	-0.299608	-2.69359	8.14951	0
-1.67552	8.09423	-0.314589	-1.67552	8.09423	0
-0.632396	9.15767	-0.329488	-0.632396	9.15767	0
0.399495	9.20013	-0.329583	0.399495	9.20013	0
1.42352	9.21113	-0.324483	1.42352	9.21113	0
2.4212	9.1875	-0.326863	2.4212	9.1875	0
3.47424	9.0828	-0.308344	3.47424	9.0828	0
4.47797	9.10207	-0.314629	4.47797	9.10207	0
5.54453	9.10532	-0.328247	5.54453	9.10532	0
6.56988	9.13679	-0.327274	6.56988	9.13679	0
7.61835	9.09307	-0.327453	7.61835	9.09307	0
8.63629	9.0155	-0.307627	8.63629	9.0155	0
9.66758	9.01727	-0.286257	9.66758	9.01727	0
10.6821	9.15323	-0.318509	10.6821	9.15323	0
11.7131	9.09364	-0.32526	11.7131	9.09364	0
-11.0226	9.11009	-0.299412	-11.0226	9.11009	0
-9.94878	9.15806	-0.323521	-9.94878	9.15806	0
-8.91368	9.16879	-0.31941	-8.91368	9.16879	0
-7.85609	9.19644	-0.334389	-7.85609	9.19644	0
-6.87624	9.11178	-0.340449	-6.87624	9.11178	0
-5.82121	9.15214	-0.321607	-5.82121	9.15214	0
-4.74367	9.17361	-0.328267	-4.74367	9.17361	0
-3.69145	9.12624	-0.30044	-3.69145	9.12624	0
-2.65594	9.12133	-0.312517	-2.65594	9.12133	0
-1.64937	9.1062	-0.321274	-1.64937	9.1062	0
-0.656857	10.1891	-0.314011	-0.656857	10.1891	0
0.391149	10.2057	-0.311257	0.391149	10.2057	0
1.42738	10.2218	-0.333244	1.42738	10.2218	0
2.46735	10.2558	-0.332556	2.46735	10.2558	0
3.53453	10.1524	-0.339389	3.53453	10.1524	0
4.51532	10.1649	-0.330743	4.51532	10.1649	0
5.54639	10.1644	-0.318152	5.54639	10.1644	0
6.56876	10.1536	-0.302912	6.56876	10.1536	0
7.60266	10.1077	-0.307773	7.60266	10.1077	0
8.629	10.093	-0.305274	8.629	10.093	0
9.68479	10.0927	-0.32623	9.68479	10.0927	0
10.7245	10.0884	-0.330676	10.7245	10.0884	0
11.6963	10.1196	-0.315135	11.6963	10.1196	0
-11.0128	10.1566	-0.346353	-11.0128	10.1566	0
-9.96082	10.2491	-0.319632	-9.96082	10.2491	0
-8.95699	10.1789	-0.309219	-8.95699	10.1789	0
-7.9331	10.1871	-0.338163	-7.9331	10.1871	0
-6.85025	10.212	-0.345603	-6.85025	10.212	0
-5.86575	10.2392	-0.337754	-5.86575	10.2392	0
-4.80515	10.1703	-0.325648	-4.80515	10.1703	0
-3.75556	10.1582	-0.326575	-3.75556	10.1582	0
-2.67327	10.1538	-0.324145	-2.67327	10.1538	0
-1.61181	10.1429	-0.300338	-1.61181	10.1429	0
-0.678734	11.2012	-0.315117	-0.678734	11.2012	0
0.457016	11.231	-0.316183	0.457016	11.231	0
1.44241	11.2512	-0.325616	1.44241	11.2512	0
2.50645	11.2443	-0.34617	2.50645	11.2443	0
3.57619	11.2727	-0.327416	3.57619	11.2727	0
4.57872	11.1943	-0.320236	4.57872	11.1943	0
5.55523	11.1624	-0.297909	5.55523	11.1624	0
6.62917	11.2004	-0.32493	6.62917	11.2004	0
7.6575	11.136	-0.331352	7.6575	11.136	0
8.69695	11.1723	-0.337325	8.69695	11.1723	0
9.67769	11.1147	-0.296832	9.67769	11.1147	0
10.6952	11.1584	-0.319997	10.6952	11.1584	0
11.6989	11.1248	-0.297755	11.6989	11.1248	0
-11.053	11.2254	-0.286493	-11.053	11.2254	0
-9.96285	11.2652	-0.352023	-9.96285	11.2652	0
-8.94695	11.1773	-0.323352	-8.94695	11.1773	0
-7.91751	11.1976	-0.301812	-7.91751	11.1976	0
-6.88125	11.2044	-0.331081	-6.88125	11.2044	0
-5.81743	11.2108	-0.301055	-5.81743	11.2108	0
-4.81456	11.1842	-0.304588	-4.81456	11.1842	0
-3.76232	11.1851	-0.320052	-3.76232	11.1851	0
-2.75722	11.1711	-0.284311	-2.75722	11.1711	0
-1.71719	11.2375	-0.328681	-1.71719	11.2375	0
-0.645476	-11.5598	-0.321027	-0.645476	-11.5598	0
0.374216	-11.5364	-0.311372	0.374216	-11.5364	0
1.43249	-11.4894	-0.317682	1.43249	-11.4894	0
2.47334	-11.4858	-0.336868	2.47334	-11.4858	0
3.50263	-11.5002	-0.345289	3.50263	-11.5002	0
4.58784	-11.5582	-0.359581	4.58784	-11.5582	0
5.58255	-11.5848	-0.32278	5.58255	-11.5848	0
6.58081	-11.5507	-0.312964	6.58081	-11.5507	0
7.61226	-11.5941	-0.304496	7.61226	-11.5941	0
8.62659	-11.5743	-0.30453	8.62659	-11.5743	0
9.66165	-11.5783	-0.32593	9.66165	-11.5783	0
10.7127	-11.5779	-0.317488	10.7127	-11.5779	0
11.7834	-11.6121	-0.317822	11.7834	-11.6121	0
-10.979	-11.5566	-0.326459	-10.979	-11.5566	0
-9.99282	-11.4996	-0.304171	-9.99282	-11.4996	0
-8.9444	-11.5099	-0.327689	-8.9444	-11.5099	0
-7.89615	-11.5373	-0.324733	-7.89615	-11.5373	0
-6.87393	-11.5231	-0.307663	-6.87393	-11.5231	0
-5.87244	-11.5429	-0.284659	-5.87244	-11.5429	0
-4.81333	-11.5948	-0.33492	-4.81333	-11.5948	0
-3.818	-11.6058	-0.309932	-3.818	-11.6058	0
-2.7867	-11.5358	-0.336645	-2.7867	-11.5358	0
-1.6786	-11.5199	-0.320678	-1.6786	-11.5199	0
-0.700962	-10.5018	-0.310456	-0.700962	-10.5018	0
0.259056	-10.4571	-0.321141	0.259056	-10.4571	0
1.36478	-10.4542	-0.329303	1.36478	-10.4542	0
2.40424	-10.5354	-0.326723	2.40424	-10.5354	0
3.51698	-10.4537	-0.337792	3.51698	-10.4537	0
4.53479	-10.4981	-0.309742	4.53479	-10.4981	0
5.54969	-10.5653	-0.26552	5.54969	-10.5653	0
6.54576	-10.5544	-0.297769	6.54576	-10.5544	0
7.63287	-10.572	-0.302684	7.63287	-10.572	0
8.65844	-10.5071	-0.300757	8.65844	-10.5071	0
9.62553	-10.5586	-0.310582	9.62553	-10.5586	0
10.6838	-10.5298	-0.307165	10.6838	-10.5298	0
11.7041	-10.5824	-0.32133	11.7041	-10.5824	0
-11.012	-10.5361	-0.282956	-11.012	-10.5361	0
-9.9683	-10.4507	-0.314891	-9.9683	-10.4507	0
-8.8835	-10.5009	-0.340379	-8.8835	-10.5009	0
-7.90577	-10.5204	-0.323403	-7.90577	-10.5204	0
-6.86083	-10.5388	-0.348044	-6.86083	-10.5388	0
-5.84911	-10.5821	-0.307144	-5.84911	-10.5821	0
-4.8507	-10.563	-0.307384	-4.8507	-10.563	0
-3.81458	-10.5764	-0.330302	-3.81458	-10.5764	0
-2.78707	-10.4937	-0.322953	-2.78707	-10.4937	0
-1.71961	-10.5344	-0.309767	-1.71961	-10.5344	0
-0.702925	-9.48634	-0.306824	-0.702925	-9.48634	0
0.341533	-9.44729	-0.319981	0.341533	-9.44729	0
1.36735	-9.43056	-0.308278	1.36735	-9.43056	0
2.41807	-9.49708	-0.325317	2.41807	-9.49708	0
3.48734	-9.42911	-0.313812	3.48734	-9.42911	0
4.52726	-9.45704	-0.314327	4.52726	-9.45704	0
5.53364	-9.5836	-0.321644	5.53364	-9.5836	0
6.63645	-9.54491	-0.326056	6.63645	-9.54491	0
7.68875	-9.54627	-0.314188	7.68875	-9.54627	0
8.71244	-9.47259	-0.289841	8.71244	-9.47259	0
9.74678	-9.50071	-0.331501	9.74678	-9.50071	0
10.7452	-9.51542	-0.311404	10.7452	-9.51542	0
11.7287	-9.52996	-0.328282	11.7287	-9.52996	0
-11.0239	-9.52193	-0.301536	-11.0239	-9.52193	0
-9.97305	-9.43165	-0.3242	-9.97305	-9.43165	0
-8.90355	-9.43474	-0.298186	-8.90355	-9.43474	0
-7.87544	-9.49276	-0.313284	-7.87544	-9.49276	0
-6.82661	-9.51338	-0.319669	-6.82661	-9.51338	0
-5.82296	-9.50126	-0.324666	-5.82296	-9.50126	0
-4.82245	-9.45536	-0.290951	-4.82245	-9.45536	0
-3.85104	-9.51144	-0.293794	-3.85104	-9.51144	0
-2.78498	-9.44773	-0.332726	-2.78498	-9.44773	0
-1.72163	-9.43769	-0.31632	-1.72163	-9.43769	0
-0.61257	-8.35291	-0.348701	-0.61257	-8.35291	0
0.374562	-8.4377	-0.305907	0.374562	-8.4377	0
1.39384	-8.45602	-0.332263	1.39384	-8.45602	0
2.41842	-8.46693	-0.315092	2.41842	-8.46693	0
3.43867	-8.4076	-0.30346	3.43867	-8.4076	0
4.55764	-8.46462	-0.301986	4.55764	-8.46462	0
5.5707	-8.54951	-0.338625	5.5707	-8.54951	0
6.58915	-8.55238	-0.302271	6.58915	-8.55238	0
7.60738	-8.49629	-0.303183	7.60738	-8.49629	0
8.63961	-8.44993	-0.312039	8.63961	-8.44993	0
9.67235	-8.46379	-0.333537	9.67235	-8.46379	0
10.7306	-8.51846	-0.328061	10.7306	-8.51846	0
11.7247	-8.47197	-0.331176	11.7247	-8.47197	0
-10.9635	-8.48408	-0.304875	-10.9635	-8.48408	0
-9.98971	-8.44198	-0.304539	-9.98971	-8.44198	0
-8.92652	-8.44656	-0.317903	-8.92652	-8.44656	0
-7.85009	-8.4578	-0.334191	-7.85009	-8.4578	0
-6.85834	-8.47113	-0.301294	-6.85834	-8.47113	0
-5.77092	-8.45625	-0.331505	-5.77092	-8.45625	0
-4.78291	-8.4252	-0.339772	-4.78291	-8.4252	0
-3.76987	-8.52678	-0.3427	-3.76987	-8.52678	0
-2.69866	-8.42346	-0.323069	-2.69866	-8.42346	0
-1.70026	-8.47653	-0.317972	-1.70026	-8.47653	0
-0.605598	-7.34493	-0.337202	-0.605598	-7.34493	0
0.393533	-7.36339	-0.339754	0.393533	-7.36339	0
1.42953	-7.45831	-0.333359	1.42953	-7.45831	0
2.44627	-7.45245	-0.311045	2.44627	-7.45245	0
3.44519	-7.38744	-0.347654	3.44519	-7.38744	0
4.52164	-7.49384	-0.305185	4.52164	-7.49384	0
5.60165	-7.49237	-0.291447	5.60165	-7.49237	0
6.58152	-7.47657	-0.304986	6.58152	-7.47657	0
7.63214	-7.44835	-0.314949	7.63214	-7.44835	0
8.65357	-7.44951	-0.305109	8.65357	-7.44951	0
9.68162	-7.44817	-0.284171	9.68162	-7.44817	0
10.7225	-7.44552	-0.298351	10.7225	-7.44552	0
11.7428	-7.45049	-0.320558	11.7428	-7.45049	0
-11.0216	-7.41723	-0.299993	-11.0216	-7.41723	0
-9.99243	-7.43686	-0.301685	-9.99243	-7.43686	0
-8.93171	-7.46624	-0.30745	-8.93171	-7.46624	0
-7.8593	-7.37942	-0.308187	-7.8593	-7.37942	0
-6.81625	-7.4323	-0.314143	-6.81625	-7.4323	0
-5.78976	-7.40233	-0.282788	-5.78976	-7.40233	0
-4.82026	-7.40478	-0.330533	-4.82026	-7.40478	0
-3.77992	-7.43102	-0.335077	-3.77992	-7.43102	0
-2.66448	-7.42519	-0.309722	-2.66448	-7.42519	0
-1.60953	-7.39993	-0.305754	-1.60953	-7.39993	0
-0.661395	-6.38566	-0.293759	-0.661395	-6.38566	0
0.363085	-6.35905	-0.301029	0.363085	-6.35905	0
1.42044	-6.40447	-0.335026	1.42044	-6.40447	0
2.50236	-6.4025	-0.332109	2.50236	-6.4025	0
3.49446	-6.40065	-0.323286	3.49446	-6.40065	0
4.49708	-6.37928	-0.316774	4.49708	-6.37928	0
5.56803	-6.45404	-0.325661	5.56803	-6.45404	0
6.566	-6.4354	-0.338282	6.566	-6.4354	0
7.59672	-6.43701	-0.309771	7.59672	-6.43701	0
8.66069	-6.40933	-0.313053	8.66069	-6.40933	0
9.67824	-6.40736	-0.317153	9.67824	-6.40736	0
10.7323	-6.41422	-0.330577	10.7323	-6.41422	0
11.7473	-6.39683	-0.321886	11.7473	-6.39683	0
-11.0041	-6.31372	-0.302388	-11.0041	-6.31372	0
-9.9235	-6.37806	-0.30902	-9.9235	-6.37806	0
-8.94571	-6.39361	-0.327702	-8.94571	-6.39361	0
-7.85467	-6.39162	-0.319762	-7.85467	-6.39162	0
-6.82091	-6.39548	-0.330847	-6.82091	-6.39548	0
-5.7527	-6.36721	-0.321957	-5.7527	-6.36721	0
-4.76702	-6.42382	-0.313679	-4.76702	-6.42382	0
-3.71157	-6.40989	-0.326115	-3.71157	-6.40989	0
-2.67396	-6.38659	-0.329264	-2.67396	-6.38659	0
-1.66116	-6.37713	-0.321767	-1.66116	-6.37713	0
-0.558594	-5.35785	-0.334328	-0.558594	-5.35785	0
0.468057	-5.32308	-0.284476	0.468057	-5.32308	0
1.42764	-5.3206	-0.308411	1.42764	-5.3206	0
2.47139	-5.4118	-0.311752	2.47139	-5.4118	0
3.54839	-5.37209	-0.331816	3.54839	-5.37209	0
4.50046	-5.37317	-0.29488	4.50046	-5.37317	0
5.51842	-5.3712	-0.301071	5.51842	-5.3712	0
6.54051	-5.35691	-0.315363	6.54051	-5.35691	0
7.5851	-5.39286	-0.311572	7.5851	-5.39286	0
8.65709	-5.36557	-0.29563	8.65709	-5.36557	0
9.6754	-5.33473	-0.319672	9.6754	-5.33473	0
10.6985	-5.38713	-0.32289	10.6985	-5.38713	0
11.8355	-5.35227	-0.341335	11.8355	-5.35227	0
-10.9771	-5.32934	-0.296007	-10.9771	-5.32934	0
-9.9829	-5.3473	-0.332099	-9.9829	-5.3473	0
-8.9198	-5.3319	-0.324789	-8.9198	-5.3319	0
-7.86672	-5.37303	-0.339383	-7.86672	-5.37303	0
-6.84887	-5.34733	-0.313337	-6.84887	-5.34733	0
-5.79531	-5.33467	-0.303469	-5.79531	-5.33467	0
-4.77588	-5.31298	-0.334164	-4.77588	-5.31298	0
-3.72453	-5.36535	-0.279983	-3.72453	-5.36535	0
-2.67217	-5.32348	-0.33159	-2.67217	-5.32348	0
-1.6853	-5.34285	-0.309582	-1.6853	-5.34285	0
-0.629374	-4.26661	-0.320021	-0.629374	-4.26661	0
0.405741	-4.24931	-0.309943	0.405741	-4.24931	0
1.42833	-4.26099	-0.335132	1.42833	-4.26099	0
2.50414	-4.38314	-0.320952	2.50414	-4.38314	0
3.48578	-4.31775	-0.292226	3.48578	-4.31775	0
4.48221	-4.37536	-0.319581	4.48221	-4.37536	0
5.48505	-4.38711	-0.329128	5.48505	-4.38711	0
6.53428	-4.34892	-0.335671	6.53428	-4.34892	0
7.59094	-4.34753	-0.333669	7.59094	-4.34753	0
8.60993	-4.3583	-0.279596	8.60993	-4.3583	0
9.6365	-4.32628	-0.312158	9.6365	-4.32628	0
10.7101	-4.32717	-0.294788	10.7101	-4.32717	0
11.7192	-4.35066	-0.345715	11.7192	-4.35066	0
-11.0076	-4.27579	-0.316326	-11.0076	-4.27579	0
-9.90117	-4.29733	-0.332007	-9.90117	-4.29733	0
-8.89401	-4.28531	-0.35139	-8.89401	-4.28531	0
-7.88729	-4.32942	-0.323604	-7.88729	-4.32942	0
-6.87732	-4.33555	-0.295587	-6.87732	-4.33555	0
-5.83992	-4.28575	-0.317991	-5.83992	-4.28575	0
-4.77232	-4.32896	-0.316835	-4.77232	-4.32896	0
-3.69448	-4.31422	-0.306441	-3.69448	-4.31422	0
-2.69302	-4.3078	-0.359495	-2.69302	-4.3078	0
-1.63557	-4.38132	-0.301836	-1.63557	-4.38132	0
-0.700238	-3.25007	-0.306886	-0.700238	-3.25007	0
0.361826	-3.25774	-0.306408	0.361826	-3.25774	0
1.45603	-3.25065	-0.316152	1.45603	-3.25065	0
2.47451	-3.31709	-0.337948	2.47451	-3.31709	0
3.42371	-3.22551	-0.315316	3.42371	-3.22551	0
4.4633	-3.28401	-0.307355	4.4633	-3.28401	0
5.51587	-3.32257	-0.32417	5.51587	-3.32257	0
6.53609	-3.2487	-0.294094	6.53609	-3.2487	0
7.63506	-3.30599	-0.336093	7.63506	-3.30599	0
8.59955	-3.31556	-0.305256	8.59955	-3.31556	0
