-7.80697	4.68322	-0.320823	-7.80697	4.68322	0
-6.75073	4.69442	-0.308251	-6.75073	4.69442	0
-5.73954	4.6563	-0.314993	-5.73954	4.6563	0
-4.67992	4.63578	-0.326158	-4.67992	4.63578	0
-3.64444	4.73416	-0.290276	-3.64444	4.73416	0
-2.60304	4.67395	-0.295728	-2.60304	4.67395	0
-1.58766	4.7122	-0.344717	-1.58766	4.7122	0
-0.609308	5.78563	-0.330179	-0.609308	5.78563	0
0.403236	5.72747	-0.312603	0.403236	5.72747	0
1.41479	5.78272	-0.340225	1.41479	5.78272	0
2.50047	5.77235	-0.327673	2.50047	5.77235	0
3.54793	5.76274	-0.312722	3.54793	5.76274	0
4.57294	5.76905	-0.330072	4.57294	5.76905	0
5.62784	5.71065	-0.335113	5.62784	5.71065	0
6.65693	5.80352	-0.322703	6.65693	5.80352	0
7.69837	5.84026	-0.31575	7.69837	5.84026	0
8.70964	5.75835	-0.344858	8.70964	5.75835	0
9.83968	5.74593	-0.33001	9.83968	5.74593	0
10.8445	5.7403	-0.299059	10.8445	5.7403	0
11.8431	5.70467	-0.284281	11.8431	5.70467	0
-10.9635	5.68493	-0.337669	-10.9635	5.68493	0
-9.94961	5.72607	-0.324409	-9.94961	5.72607	0
-8.8874	5.74566	-0.286494	-8.8874	5.74566	0
-7.82666	5.6527	-0.330487	-7.82666	5.6527	0
-6.78844	5.70506	-0.288529	-6.78844	5.70506	0
-5.70865	5.70661	-0.312689	-5.70865	5.70661	0
-4.63291	5.67583	-0.324668	-4.63291	5.67583	0
-3.60475	5.73175	-0.309161	-3.60475	5.73175	0
-2.63618	5.75581	-0.336176	-2.63618	5.75581	0
-1.62949	5.74874	-0.306041	-1.62949	5.74874	0
-0.61764	6.76637	-0.294116	-0.61764	6.76637	0
0.437538	6.74696	-0.347766	0.437538	6.74696	0
1.48144	6.82602	-0.322994	1.48144	6.82602	0
2.49236	6.83113	-0.278708	2.49236	6.83113	0
3.58036	6.81024	-0.318961	3.58036	6.81024	0
4.58192	6.78	-0.327791	4.58192	6.78	0
5.61091	6.7775	-0.307204	5.61091	6.7775	0
6.63288	6.83263	-0.302788	6.63288	6.83263	0
7.64442	6.82944	-0.325666	7.64442	6.82944	0
8.69973	6.82466	-0.318059	8.69973	6.82466	0
9.73395	6.7587	-0.330779	9.73395	6.7587	0
10.8074	6.72733	-0.330886	10.8074	6.72733	0
11.8479	6.75345	-0.328469	11.8479	6.75345	0
-10.9539	6.77941	-0.330053	-10.9539	6.77941	0
-9.93053	6.72195	-0.317197	-9.93053	6.72195	0
-8.84068	6.71588	-0.318284	-8.84068	6.71588	0
-7.81599	6.73281	-0.328219	-7.81599	6.73281	0
-6.78042	6.77275	-0.325511	-6.78042	6.77275	0
-5.70444	6.72084	-0.324276	-5.70444	6.72084	0
-4.75127	6.74368	-0.31593	-4.75127	6.74368	0
-3.68512	6.78856	-0.308297	-3.68512	6.78856	0
-2.67938	6.84022	-0.345012	-2.67938	6.84022	0
-1.63264	6.80965	-0.312742	-1.63264	6.80965	0
-0.627411	7.77302	-0.320578	-0.627411	7.77302	0
0.414312	7.84047	-0.33401	0.414312	7.84047	0
1.52935	7.87871	-0.284443	1.52935	7.87871	0
2.54757	7.88511	-0.317389	2.54757	7.88511	0
3.55465	7.8393	-0.315084	3.55465	7.8393	0
4.56321	7.85202	-0.339122	4.56321	7.85202	0
5.57358	7.85594	-0.324777	5.57358	7.85594	0
6.59965	7.85062	-0.328368	6.59965	7.85062	0
7.66147	7.8466	-0.326931	7.66147	7.8466	0
8.69462	7.79964	-0.311246	8.69462	7.79964	0
9.68598	7.80383	-0.333055	9.68598	7.80383	0
10.7077	7.76936	-0.321155	10.7077	7.76936	0
11.7621	7.74255	-0.314228	11.7621	7.74255	0
-10.9776	7.81033	-0.321541	-10.9776	7.81033	0
-9.94677	7.76033	-0.343928	-9.94677	7.76033	0
-8.87821	7.75514	-0.327921	-8.87821	7.75514	0
-7.84427	7.79963	-0.32194	-7.84427	7.79963	0
-6.81887	7.79781	-0.315924	-6.81887	7.79781	0
-5.80774	7.71	-0.317523	-5.80774	7.71	0
-4.73987	7.77627	-0.321359	-4.73987	7.77627	0
-3.70197	7.80028	-0.319333	-3.70197	7.80028	0
-2.69278	7.87773	-0.307851	-2.69278	7.87773	0
-1.65031	7.86583	-0.313845	-1.65031	7.86583	0
-0.603115	8.86882	-0.312188	-0.603115	8.86882	0
0.369273	8.92621	-0.303189	0.369273	8.92621	0
1.38344	8.85914	-0.357449	1.38344	8.85914	0
2.54114	8.91823	-0.322505	2.54114	8.91823	0
3.55572	8.87012	-0.330003	3.55572	8.87012	0
4.57001	8.9248	-0.322628	4.57001	8.9248	0
5.59375	8.92341	-0.310954	5.59375	8.92341	0
6.6486	8.87182	-0.301283	6.6486	8.87182	0
7.67672	8.83615	-0.315948	7.67672	8.83615	0
8.69402	8.88702	-0.303847	8.69402	8.88702	0
9.73051	8.86207	-0.313476	9.73051	8.86207	0
10.7782	8.79054	-0.3199	10.7782	8.79054	0
11.7471	8.80309	-0.318481	11.7471	8.80309	0
-10.9991	8.79831	-0.317835	-10.9991	8.79831	0
-10.014	8.83228	-0.317209	-10.014	8.83228	0
-8.89408	8.79209	-0.301184	-8.89408	8.79209	0
-7.85091	8.81913	-0.348276	-7.85091	8.81913	0
-6.85792	8.81849	-0.327074	-6.85792	8.81849	0
-5.90489	8.89672	-0.283249	-5.90489	8.89672	0
-4.78405	8.80571	-0.324444	-4.78405	8.80571	0
-3.75114	8.83266	-0.323329	-3.75114	8.83266	0
-2.73822	8.872	-0.267981	-2.73822	8.872	0
-1.64607	8.81737	-0.315943	-1.64607	8.81737	0
-0.566013	9.92268	-0.33814	-0.566013	9.92268	0
0.466952	9.95947	-0.320206	0.466952	9.95947	0
1.46341	9.93461	-0.296301	1.46341	9.93461	0
2.48156	9.94916	-0.322779	2.48156	9.94916	0
3.54964	9.90188	-0.349774	3.54964	9.90188	0
4.61634	9.89683	-0.34125	4.61634	9.89683	0
5.59057	9.96576	-0.301285	5.59057	9.96576	0
6.61129	9.91446	-0.343915	6.61129	9.91446	0
7.62406	9.91495	-0.318202	7.62406	9.91495	0
8.62445	9.93047	-0.313841	8.62445	9.93047	0
9.66189	9.94822	-0.324628	9.66189	9.94822	0
10.6984	9.87134	-0.316151	10.6984	9.87134	0
11.7781	9.88124	-0.318233	11.7781	9.88124	0
-10.9988	9.78893	-0.330069	-10.9988	9.78893	0
-9.93514	9.83827	-0.300807	-9.93514	9.83827	0
-8.83715	9.83699	-0.330049	-8.83715	9.83699	0
-7.83096	9.86472	-0.287247	-7.83096	9.86472	0
-6.84881	9.9051	-0.327042	-6.84881	9.9051	0
-5.71733	9.89984	-0.337108	-5.71733	9.89984	0
-4.73713	9.81344	-0.327062	-4.73713	9.81344	0
-3.74736	9.86474	-0.310164	-3.74736	9.86474	0
-2.62329	9.82409	-0.310753	-2.62329	9.82409	0
-1.6221	9.88203	-0.294686	-1.6221	9.88203	0
-0.615766	10.8735	-0.350552	-0.615766	10.8735	0
0.403769	11.061	-0.297319	0.403769	11.061	0
1.42298	10.9564	-0.329348	1.42298	10.9564	0
2.50348	10.9887	-0.33001	2.50348	10.9887	0
3.54672	10.9558	-0.308668	3.54672	10.9558	0
4.55347	10.9449	-0.28635	4.55347	10.9449	0
5.55376	10.9864	-0.3335	5.55376	10.9864	0
6.58083	11.0241	-0.313938	6.58083	11.0241	0
7.57402	10.9574	-0.328456	7.57402	10.9574	0
8.74401	10.9594	-0.337197	8.74401	10.9594	0
9.74106	10.9606	-0.334312	9.74106	10.9606	0
10.7793	10.9477	-0.326453	10.7793	10.9477	0
11.8128	10.9406	-0.324437	11.8128	10.9406	0
-10.9634	10.8306	-0.320076	-10.9634	10.8306	0
-9.93684	10.841	-0.327241	-9.93684	10.841	0
-8.89635	10.8728	-0.30042	-8.89635	10.8728	0
-7.83121	10.9165	-0.316052	-7.83121	10.9165	0
-6.82232	10.8887	-0.322934	-6.82232	10.8887	0
-5.71659	10.9366	-0.338126	-5.71659	10.9366	0
-4.68991	10.9399	-0.325462	-4.68991	10.9399	0
-3.66992	10.8502	-0.293241	-3.66992	10.8502	0
-2.66784	10.8273	-0.308999	-2.66784	10.8273	0
-1.58382	10.9248	-0.319345	-1.58382	10.9248	0
-0.659541	-11.8066	-0.314664	-0.659541	-11.8066	0
0.451996	-11.7454	-0.326458	0.451996	-11.7454	0
1.467	-11.8164	-0.341511	1.467	-11.8164	0
2.51091	-11.7344	-0.340732	2.51091	-11.7344	0
3.56434	-11.7715	-0.325196	3.56434	-11.7715	0
4.55274	-11.7519	-0.325861	4.55274	-11.7519	0
5.60001	-11.7355	-0.304965	5.60001	-11.7355	0
6.63406	-11.7252	-0.319945	6.63406	-11.7252	0
7.63439	-11.7636	-0.298401	7.63439	-11.7636	0
8.69412	-11.7916	-0.298365	8.69412	-11.7916	0
9.75052	-11.7416	-0.336231	9.75052	-11.7416	0
10.7405	-11.7792	-0.320026	10.7405	-11.7792	0
11.798	-11.8424	-0.343739	11.798	-11.8424	0
-10.9678	11.9049	-0.321157	-10.9678	-11.8811	0
-9.9445	11.8942	-0.303746	-9.9445	-11.8919	0
-8.91446	-11.8762	-0.300797	-8.91446	-11.8762	0
-7.84755	11.9041	-0.320372	-7.84755	-11.882	0
-6.81631	-11.8091	-0.335583	-6.81631	-11.8091	0
-5.79743	-11.8596	-0.302274	-5.79743	-11.8596	0
-4.72796	-11.8405	-0.305647	-4.72796	-11.8405	0
-3.70562	-11.8872	-0.309473	-3.70562	-11.8872	0
-2.65811	-11.9352	-0.320962	-2.65811	11.8508	0
-1.65779	-11.845	-0.312055	-1.65779	-11.845	0
-0.653746	-10.7727	-0.313486	-0.653746	-10.7727	0
0.384689	-10.7347	-0.336453	0.384689	-10.7347	0
1.42687	-10.7732	-0.332637	1.42687	-10.7732	0
2.47727	-10.7085	-0.312365	2.47727	-10.7085	0
3.47294	-10.7416	-0.328552	3.47294	-10.7416	0
4.50606	-10.7174	-0.334844	4.50606	-10.7174	0
5.517	-10.7426	-0.317515	5.517	-10.7426	0
6.58787	-10.7047	-0.315358	6.58787	-10.7047	0
7.63593	-10.6949	-0.318035	7.63593	-10.6949	0
8.70644	-10.713	-0.307599	8.70644	-10.713	0
9.70931	-10.7244	-0.322457	9.70931	-10.7244	0
10.758	-10.779	-0.327797	10.758	-10.779	0
11.7644	-10.8483	-0.301384	11.7644	-10.8483	0
-10.9675	-10.9105	-0.317369	-10.9675	-10.9105	0
-10.0258	-10.8375	-0.30445	-10.0258	-10.8375	0
-8.94535	-10.8261	-0.327571	-8.94535	-10.8261	0
-7.89795	-10.8268	-0.342723	-7.89795	-10.8268	0
-6.87002	-10.8018	-0.29156	-6.87002	-10.8018	0
-5.86044	-10.8463	-0.333993	-5.86044	-10.8463	0
-4.77248	-10.8035	-0.328143	-4.77248	-10.8035	0
-3.74044	-10.8575	-0.304405	-3.74044	-10.8575	0
-2.7559	-10.8892	-0.325383	-2.7559	-10.8892	0
-1.69584	-10.8246	-0.321307	-1.69584	-10.8246	0
-0.609335	-9.77318	-0.311894	-0.609335	-9.77318	0
0.449742	-9.71005	-0.313986	0.449742	-9.71005	0
1.45421	-9.7088	-0.326786	1.45421	-9.7088	0
2.47104	-9.74873	-0.302522	2.47104	-9.74873	0
3.48331	-9.72331	-0.350812	3.48331	-9.72331	0
4.49272	-9.68803	-0.310626	4.49272	-9.68803	0
5.58155	-9.72707	-0.344345	5.58155	-9.72707	0
6.60255	-9.64442	-0.327944	6.60255	-9.64442	0
7.68159	-9.68584	-0.305402	7.68159	-9.68584	0
8.67094	-9.7145	-0.31192	8.67094	-9.7145	0
9.75153	-9.68424	-0.291006	9.75153	-9.68424	0
10.8064	-9.79958	-0.310261	10.8064	-9.79958	0
11.8602	-9.75346	-0.290774	11.8602	-9.75346	0
-10.9617	-9.81003	-0.318916	-10.9617	-9.81003	0
-9.9225	-9.79048	-0.331424	-9.9225	-9.79048	0
-8.88243	-9.7778	-0.317841	-8.88243	-9.7778	0
-7.84551	-9.79259	-0.323901	-7.84551	-9.79259	0
-6.81074	-9.78665	-0.327477	-6.81074	-9.78665	0
-5.75266	-9.82953	-0.315395	-5.75266	-9.82953	0
-4.72913	-9.80033	-0.322513	-4.72913	-9.80033	0
-3.72442	-9.79254	-0.342141	-3.72442	-9.79254	0
-2.68791	-9.80383	-0.321648	-2.68791	-9.80383	0
-1.62879	-9.77387	-0.335818	-1.62879	-9.77387	0
-0.614701	-8.74531	-0.295544	-0.614701	-8.74531	0
0.353821	-8.70557	-0.348521	0.353821	-8.70557	0
1.39998	-8.69292	-0.329207	1.39998	-8.69292	0
2.476	-8.66645	-0.335076	2.476	-8.66645	0
3.54026	-8.67532	-0.302765	3.54026	-8.67532	0
4.53884	-8.67769	-0.321793	4.53884	-8.67769	0
5.55934	-8.67743	-0.316129	5.55934	-8.67743	0
6.59629	-8.65388	-0.313463	6.59629	-8.65388	0
7.66486	-8.67852	-0.336991	7.66486	-8.67852	0
8.68919	-8.64252	-0.333449	8.68919	-8.64252	0
9.7472	-8.69205	-0.316472	9.7472	-8.69205	0
10.8029	-8.63848	-0.319777	10.8029	-8.63848	0
11.8223	-8.74931	-0.328304	11.8223	-8.74931	0
-10.897	-8.79687	-0.332475	-10.897	-8.79687	0
-9.93788	-8.73757	-0.322329	-9.93788	-8.73757	0
-8.90893	-8.74482	-0.318689	-8.90893	-8.74482	0
-7.92172	-8.75415	-0.326578	-7.92172	-8.75415	0
-6.90924	-8.78701	-0.309795	-6.90924	-8.78701	0
-5.79328	-8.75243	-0.336733	-5.79328	-8.75243	0
-4.77923	-8.79232	-0.330996	-4.77923	-8.79232	0
-3.74394	-8.76921	-0.292111	-3.74394	-8.76921	0
-2.68221	-8.77441	-0.306269	-2.68221	-8.77441	0
-1.64091	-8.70865	-0.312645	-1.64091	-8.70865	0
-0.66821	-7.68896	-0.321716	-0.66821	-7.68896	0
0.365661	-7.64232	-0.317113	0.365661	-7.64232	0
1.39337	-7.71108	-0.304739	1.39337	-7.71108	0
2.4943	-7.6638	-0.342498	2.4943	-7.6638	0
3.52326	-7.5943	-0.311182	3.52326	-7.5943	0
4.54197	-7.62227	-0.333078	4.54197	-7.62227	0
5.6057	-7.63344	-0.315995	5.6057	-7.63344	0
6.61228	-7.65981	-0.329021	6.61228	-7.65981	0
7.6342	-7.63706	-0.310936	7.6342	-7.63706	0
8.69515	-7.61432	-0.319108	8.69515	-7.61432	0
9.72815	-7.69108	-0.32719	9.72815	-7.69108	0
10.8127	-7.6575	-0.319532	10.8127	-7.6575	0
11.8569	-7.7028	-0.306877	11.8569	-7.7028	0
-10.8953	-7.7162	-0.334478	-10.8953	-7.7162	0
-9.89734	-7.68589	-0.309125	-9.89734	-7.68589	0
-8.90328	-7.73757	-0.309335	-8.90328	-7.73757	0
-7.87405	-7.694	-0.310969	-7.87405	-7.694	0
-6.90201	-7.80238	-0.335462	-6.90201	-7.80238	0
-5.84822	-7.73973	-0.333092	-5.84822	-7.73973	0
-4.83707	-7.72667	-0.336368	-4.83707	-7.72667	0
-3.7948	-7.71711	-0.324764	-3.7948	-7.71711	0
-2.73681	-7.73743	-0.320219	-2.73681	-7.73743	0
-1.6977	-7.65965	-0.346207	-1.6977	-7.65965	0
-0.699648	-6.61196	-0.308789	-0.699648	-6.61196	0
0.345471	-6.60018	-0.318174	0.345471	-6.60018	0
1.43491	-6.64863	-0.352562	1.43491	-6.64863	0
2.50896	-6.6275	-0.309126	2.50896	-6.6275	0
3.51221	-6.57321	-0.30731	3.51221	-6.57321	0
4.56369	-6.5995	-0.320876	4.56369	-6.5995	0
5.55218	-6.57369	-0.337198	5.55218	-6.57369	0
6.58942	-6.62705	-0.317928	6.58942	-6.62705	0
7.61755	-6.65789	-0.318216	7.61755	-6.65789	0
8.69796	-6.59379	-0.31116	8.69796	-6.59379	0
9.73719	-6.6128	-0.30379	9.73719	-6.6128	0
10.7263	-6.6829	-0.316463	10.7263	-6.6829	0
11.7889	-6.63976	-0.326544	11.7889	-6.63976	0
-10.9323	-6.60482	-0.321727	-10.9323	-6.60482	0
-9.95756	-6.69266	-0.306512	-9.95756	-6.69266	0
-8.87715	-6.59745	-0.341797	-8.87715	-6.59745	0
-7.85296	-6.62849	-0.345431	-7.85296	-6.62849	0
-6.80621	-6.67401	-0.320335	-6.80621	-6.67401	0
-5.76072	-6.72296	-0.31073	-5.76072	-6.72296	0
-4.77742	-6.66131	-0.314756	-4.77742	-6.66131	0
-3.72528	-6.68436	-0.306395	-3.72528	-6.68436	0
-2.73627	-6.64654	-0.307753	-2.73627	-6.64654	0
-1.72792	-6.67341	-0.325307	-1.72792	-6.67341	0
-0.662107	-5.54696	-0.318934	-0.662107	-5.54696	0
0.381966	-5.58257	-0.28971	0.381966	-5.58257	0
1.45307	-5.60101	-0.33226	1.45307	-5.60101	0
2.46781	-5.57489	-0.301203	2.46781	-5.57489	0
3.48479	-5.60704	-0.299303	3.48479	-5.60704	0
4.53425	-5.59752	-0.327448	4.53425	-5.59752	0
5.54641	-5.56594	-0.309223	5.54641	-5.56594	0
6.602	-5.51476	-0.290524	6.602	-5.51476	0
7.61717	-5.58964	-0.325803	7.61717	-5.58964	0
8.6892	-5.57704	-0.295321	8.6892	-5.57704	0
9.71111	-5.59774	-0.330246	9.71111	-5.59774	0
10.721	-5.63544	-0.333765	10.721	-5.63544	0
11.7701	-5.5996	-0.318086	11.7701	-5.5996	0
-10.9968	-5.57723	-0.310525	-10.9968	-5.57723	0
-9.99383	-5.66932	-0.345606	-9.99383	-5.66932	0
-8.90082	-5.61713	-0.301125	-8.90082	-5.61713	0
-7.88529	-5.61273	-0.303462	-7.88529	-5.61273	0
-6.87547	-5.62526	-0.323099	-6.87547	-5.62526	0
-5.80241	-5.71927	-0.307381	-5.80241	-5.71927	0
-4.78921	-5.66045	-0.334916	-4.78921	-5.66045	0
-3.76243	-5.68528	-0.316994	-3.76243	-5.68528	0
-2.78988	-5.57433	-0.31643	-2.78988	-5.57433	0
-1.76809	-5.54583	-0.313607	-1.76809	-5.54583	0
-0.692753	-4.5367	-0.314897	-0.692753	-4.5367	0
0.364564	-4.55527	-0.307579	0.364564	-4.55527	0
1.38698	-4.55678	-0.318423	1.38698	-4.55678	0
2.42884	-4.51748	-0.331312	2.42884	-4.51748	0
3.48638	-4.55597	-0.323179	3.48638	-4.55597	0
4.49663	-4.52058	-0.302059	4.49663	-4.52058	0
5.56807	-4.52954	-0.291737	5.56807	-4.52954	0
6.58531	-4.52363	-0.325704	6.58531	-4.52363	0
7.62434	-4.57992	-0.319273	7.62434	-4.57992	0
8.75741	-4.56356	-0.327551	8.75741	-4.56356	0
9.71736	-4.56326	-0.299712	9.71736	-4.56326	0
10.7618	-4.54	-0.31233	10.7618	-4.54	0
11.7553	-4.57635	-0.308141	11.7553	-4.57635	0
-10.9938	-4.55994	-0.332105	-10.9938	-4.55994	0
-9.93301	-4.59894	-0.293375	-9.93301	-4.59894	0
-8.95759	-4.61116	-0.309886	-8.95759	-4.61116	0
-7.86775	-4.60421	-0.289786	-7.86775	-4.60421	0
-6.83319	-4.5889	-0.297044	-6.83319	-4.5889	0
-5.85432	-4.6687	-0.323108	-5.85432	-4.6687	0
-4.78481	-4.57275	-0.309147	-4.78481	-4.57275	0
-3.72908	-4.58213	-0.342257	-3.72908	-4.58213	0
-2.72925	-4.50495	-0.277873	-2.72925	-4.50495	0
-1.74512	-4.56114	-0.290849	-1.74512	-4.56114	0
-0.682427	-3.52798	-0.325017	-0.682427	-3.52798	0
0.418985	-3.5326	-0.34222	0.418985	-3.5326	0
1.42069	-3.56771	-0.310202	1.42069	-3.56771	0
2.44489	-3.49203	-0.34863	2.44489	-3.49203	0
3.47944	-3.47944	-0.305508	3.47944	-3.47944	0
4.49861	-3.48772	-0.285849	4.49861	-3.48772	0
5.53171	-3.48018	-0.3509	5.53171	-3.48018	0
6.65597	-3.51338	-0.306213	6.65597	-3.51338	0
7.74233	-3.54469	-0.296508	7.74233	-3.54469	0
8.7221	-3.46964	-0.313441	8.7221	-3.46964	0
