-0.690207	2.74445	-0.275943	-0.690207	2.74445	0
0.361449	2.72309	-0.326907	0.361449	2.72309	0
1.38033	2.7972	-0.346804	1.38033	2.7972	0
2.38856	2.81194	-0.301598	2.38856	2.81194	0
3.53874	2.77548	-0.303407	3.53874	2.77548	0
4.56611	2.78809	-0.30884	4.56611	2.78809	0
5.62317	2.70754	-0.307128	5.62317	2.70754	0
6.68909	2.77432	-0.322373	6.68909	2.77432	0
7.73549	2.76873	-0.306437	7.73549	2.76873	0
8.77236	2.73036	-0.325698	8.77236	2.73036	0
9.78482	2.7348	-0.311145	9.78482	2.7348	0
10.7972	2.79348	-0.343553	10.7972	2.79348	0
11.858	2.78187	-0.304995	11.858	2.78187	0
-10.9427	2.75933	-0.323789	-10.9427	2.75933	0
-9.92805	2.75259	-0.303604	-9.92805	2.75259	0
-8.90917	2.72568	-0.293678	-8.90917	2.72568	0
-7.84492	2.75089	-0.306026	-7.84492	2.75089	0
-6.81791	2.80816	-0.301437	-6.81791	2.80816	0
-5.85452	2.72347	-0.311478	-5.85452	2.72347	0
-4.76533	2.79436	-0.330428	-4.76533	2.79436	0
-3.74361	2.78007	-0.306854	-3.74361	2.78007	0
-2.73941	2.84758	-0.325338	-2.73941	2.84758	0
-1.69145	2.7984	-0.295688	-1.69145	2.7984	0
-0.657882	3.83818	-0.305132	-0.657882	3.83818	0
0.416958	3.79799	-0.316511	0.416958	3.79799	0
1.48097	3.87108	-0.315131	1.48097	3.87108	0
2.48908	3.82156	-0.323535	2.48908	3.82156	0
3.55858	3.7887	-0.306277	3.55858	3.7887	0
4.63011	3.78412	-0.332326	4.63011	3.78412	0
5.65524	3.78043	-0.307274	5.65524	3.78043	0
6.67019	3.83735	-0.324756	6.67019	3.83735	0
7.68418	3.82951	-0.31762	7.68418	3.82951	0
8.74513	3.79579	-0.326839	8.74513	3.79579	0
9.72822	3.83052	-0.311325	9.72822	3.83052	0
10.691	3.86636	-0.301585	10.691	3.86636	0
11.7643	3.81397	-0.343002	11.7643	3.81397	0
-10.9703	3.81675	-0.338788	-10.9703	3.81675	0
-9.91323	3.83312	-0.327661	-9.91323	3.83312	0
-8.89791	3.77869	-0.33227	-8.89791	3.77869	0
-7.83604	3.78041	-0.301014	-7.83604	3.78041	0
-6.83043	3.82896	-0.328958	-6.83043	3.82896	0
-5.8547	3.7835	-0.319226	-5.8547	3.7835	0
-4.71797	3.80232	-0.301	-4.71797	3.80232	0
-3.72691	3.79637	-0.322538	-3.72691	3.79637	0
-2.69736	3.83138	-0.322106	-2.69736	3.83138	0
-1.65074	3.85898	-0.328189	-1.65074	3.85898	0
-0.56912	4.82935	-0.337585	-0.56912	4.82935	0
0.414735	4.84385	-0.31228	0.414735	4.84385	0
1.48313	4.82403	-0.325033	1.48313	4.82403	0
2.53853	4.85228	-0.303399	2.53853	4.85228	0
3.58257	4.85198	-0.30735	3.58257	4.85198	0
4.61735	4.88307	-0.287195	4.61735	4.88307	0
5.636	4.81158	-0.320411	5.636	4.81158	0
6.64162	4.86021	-0.32083	6.64162	4.86021	0
7.66422	4.90918	-0.319269	7.66422	4.90918	0
8.71733	4.82316	-0.334563	8.71733	4.82316	0
9.70752	4.87728	-0.343384	9.70752	4.87728	0
10.715	4.86279	-0.306266	10.715	4.86279	0
11.7639	4.80564	-0.310976	11.7639	4.80564	0
-10.965	4.83682	-0.327367	-10.965	4.83682	0
-9.9277	4.82617	-0.30284	-9.9277	4.82617	0
-8.8898	4.86016	-0.321625	-8.8898	4.86016	0
-7.83554	4.84378	-0.339534	-7.83554	4.84378	0
-6.84349	4.79359	-0.331288	-6.84349	4.79359	0
-5.79172	4.81844	-0.318342	-5.79172	4.81844	0
-4.7535	4.8323	-0.269218	-4.7535	4.8323	0
-3.7043	4.87672	-0.318718	-3.7043	4.87672	0
-2.69698	4.8349	-0.30616	-2.69698	4.8349	0
-1.6068	4.9105	-0.2923	-1.6068	4.9105	0
-0.557281	5.87242	-0.321822	-0.557281	5.87242	0
0.443938	5.86336	-0.324758	0.443938	5.86336	0
1.48398	5.8541	-0.313734	1.48398	5.8541	0
2.50268	5.85219	-0.327313	2.50268	5.85219	0
3.55099	5.89734	-0.283456	3.55099	5.89734	0
4.63316	5.87223	-0.306251	4.63316	5.87223	0
5.58607	5.89348	-0.316336	5.58607	5.89348	0
6.63071	5.97037	-0.345312	6.63071	5.97037	0
7.64142	5.94248	-0.316474	7.64142	5.94248	0
8.73038	5.90449	-0.308677	8.73038	5.90449	0
9.74604	5.8987	-0.339753	9.74604	5.8987	0
10.7865	5.88048	-0.29109	10.7865	5.88048	0
11.8042	5.86966	-0.308663	11.8042	5.86966	0
-10.976	5.84957	-0.309652	-10.976	5.84957	0
-9.94891	5.86002	-0.326379	-9.94891	5.86002	0
-8.85482	5.8706	-0.325038	-8.85482	5.8706	0
-7.84622	5.89773	-0.322587	-7.84622	5.89773	0
-6.81802	5.87392	-0.352436	-6.81802	5.87392	0
-5.76647	5.78411	-0.337598	-5.76647	5.78411	0
-4.69934	5.89131	-0.335991	-4.69934	5.89131	0
-3.63311	5.9482	-0.310044	-3.63311	5.9482	0
-2.61043	5.90418	-0.316811	-2.61043	5.90418	0
-1.6484	5.89786	-0.291022	-1.6484	5.89786	0
-0.533819	6.90735	-0.296009	-0.533819	6.90735	0
0.47192	6.92195	-0.304651	0.47192	6.92195	0
1.48571	6.92572	-0.319825	1.48571	6.92572	0
2.51987	6.88133	-0.316335	2.51987	6.88133	0
3.54813	6.98754	-0.341393	3.54813	6.98754	0
4.59263	6.92553	-0.303387	4.59263	6.92553	0
5.6224	6.94539	-0.316363	5.6224	6.94539	0
6.66881	6.95599	-0.284315	6.66881	6.95599	0
7.66445	6.94635	-0.321175	7.66445	6.94635	0
8.63824	6.98092	-0.324416	8.63824	6.98092	0
9.69059	6.90329	-0.311319	9.69059	6.90329	0
10.7399	6.87446	-0.328259	10.7399	6.87446	0
11.7966	6.88753	-0.327212	11.7966	6.88753	0
-10.9129	6.88962	-0.316288	-10.9129	6.88962	0
-9.874	6.91517	-0.32313	-9.874	6.91517	0
-8.90754	6.91752	-0.313991	-8.90754	6.91752	0
-7.82965	6.93963	-0.315923	-7.82965	6.93963	0
-6.79481	6.87998	-0.313977	-6.79481	6.87998	0
-5.80191	6.93648	-0.316009	-5.80191	6.93648	0
-4.77709	6.95728	-0.31596	-4.77709	6.95728	0
-3.69362	6.96929	-0.320618	-3.69362	6.96929	0
-2.6284	6.9562	-0.331721	-2.6284	6.9562	0
-1.638	6.90746	-0.312433	-1.638	6.90746	0
-0.593776	7.97253	-0.29926	-0.593776	7.97253	0
0.453161	7.93926	-0.343684	0.453161	7.93926	0
1.56988	7.97268	-0.318952	1.56988	7.97268	0
2.56207	7.92138	-0.337933	2.56207	7.92138	0
3.58061	8.01834	-0.343026	3.58061	8.01834	0
4.60129	8.01833	-0.339728	4.60129	8.01833	0
5.6231	7.99049	-0.303537	5.6231	7.99049	0
6.62672	7.94067	-0.304235	6.62672	7.94067	0
7.7033	8.0143	-0.324661	7.7033	8.0143	0
8.7679	7.99123	-0.340448	8.7679	7.99123	0
9.76219	7.93267	-0.294874	9.76219	7.93267	0
10.746	7.93458	-0.304962	10.746	7.93458	0
11.8028	7.96077	-0.310474	11.8028	7.96077	0
-10.9728	7.9497	-0.2785	-10.9728	7.9497	0
-9.97465	7.93903	-0.317003	-9.97465	7.93903	0
-8.85283	7.99678	-0.336629	-8.85283	7.99678	0
-7.78031	7.97382	-0.311536	-7.78031	7.97382	0
-6.8044	7.90795	-0.334495	-6.8044	7.90795	0
-5.76108	7.95083	-0.338993	-5.76108	7.95083	0
-4.68929	7.94599	-0.280639	-4.68929	7.94599	0
-3.66694	7.98044	-0.350092	-3.66694	7.98044	0
-2.59865	7.97442	-0.291549	-2.59865	7.97442	0
-1.60158	7.97919	-0.286243	-1.60158	7.97919	0
-0.542899	9.02183	-0.318882	-0.542899	9.02183	0
0.514201	8.98165	-0.325018	0.514201	8.98165	0
1.56335	8.97655	-0.322618	1.56335	8.97655	0
2.60394	9.04939	-0.32117	2.60394	9.04939	0
3.59452	8.99477	-0.31949	3.59452	8.99477	0
4.64134	9.03969	-0.296255	4.64134	9.03969	0
5.70877	9.0067	-0.318159	5.70877	9.0067	0
6.71469	9.01685	-0.319772	6.71469	9.01685	0
7.72467	8.99222	-0.288396	7.72467	8.99222	0
8.81265	9.02969	-0.291789	8.81265	9.02969	0
9.77326	9.00328	-0.316087	9.77326	9.00328	0
10.8124	8.95923	-0.328594	10.8124	8.95923	0
11.8157	8.93442	-0.337136	11.8157	8.93442	0
-10.9574	9.04768	-0.31954	-10.9574	9.04768	0
-9.88954	8.96482	-0.314013	-9.88954	8.96482	0
-8.86348	8.97463	-0.314342	-8.86348	8.97463	0
-7.7835	9.0101	-0.320721	-7.7835	9.0101	0
-6.7513	9.00362	-0.287101	-6.7513	9.00362	0
-5.76239	9.03233	-0.307264	-5.76239	9.03233	0
-4.70357	8.99484	-0.297585	-4.70357	8.99484	0
-3.68081	9.09253	-0.304777	-3.68081	9.09253	0
-2.66467	9.07865	-0.304585	-2.66467	9.07865	0
-1.62253	9.01992	-0.315711	-1.62253	9.01992	0
-0.538357	10.0406	-0.313398	-0.538357	10.0406	0
0.528993	10.0043	-0.294548	0.528993	10.0043	0
1.53646	9.97908	-0.322817	1.53646	9.97908	0
2.61321	10.0836	-0.324666	2.61321	10.0836	0
3.58508	10.0139	-0.270942	3.58508	10.0139	0
4.63133	10.0041	-0.31685	4.63133	10.0041	0
5.72424	10.0549	-0.337368	5.72424	10.0549	0
6.74046	10.0208	-0.327022	6.74046	10.0208	0
7.8209	9.99382	-0.312383	7.8209	9.99382	0
8.85298	10.0571	-0.313705	8.85298	10.0571	0
9.84074	10.0401	-0.324802	9.84074	10.0401	0
10.8491	10.0412	-0.308691	10.8491	10.0412	0
11.8272	10.0262	-0.325292	11.8272	10.0262	0
-10.855	10.088	-0.316087	-10.855	10.088	0
-9.83224	10.0395	-0.291829	-9.83224	10.0395	0
-8.81011	10.0178	-0.320742	-8.81011	10.0178	0
-7.7693	10.0148	-0.31937	-7.7693	10.0148	0
-6.77392	10.0177	-0.288275	-6.77392	10.0177	0
-5.71058	10.0511	-0.313597	-5.71058	10.0511	0
-4.69434	10.013	-0.331185	-4.69434	10.013	0
-3.67357	10.0869	-0.340923	-3.67357	10.0869	0
-2.61309	10.0331	-0.338361	-2.61309	10.0331	0
-1.56401	10.0597	-0.340036	-1.56401	10.0597	0
-0.531168	11.0586	-0.330895	-0.531168	11.0586	0
0.544137	11.0472	-0.296802	0.544137	11.0472	0
1.5486	11.0373	-0.302485	1.5486	11.0373	0
2.56226	11.0836	-0.331038	2.56226	11.0836	0
3.55999	11.0889	-0.314796	3.55999	11.0889	0
4.68825	11.0279	-0.287544	4.68825	11.0279	0
5.74728	11.0912	-0.312668	5.74728	11.0912	0
6.72777	11.1108	-0.302202	6.72777	11.1108	0
7.73851	11.1049	-0.309612	7.73851	11.1049	0
8.81589	11.0561	-0.327312	8.81589	11.0561	0
9.87449	11.1253	-0.314274	9.87449	11.1253	0
10.8532	11.0868	-0.290016	10.8532	11.0868	0
-11.8781	11.047	-0.33358	-11.8781	11.047	0
-10.854	11.0784	-0.325633	-10.854	11.0784	0
-9.88432	11.0451	-0.313338	-9.88432	11.0451	0
-8.82437	11.0974	-0.311091	-8.82437	11.0974	0
-7.70377	11.0661	-0.329346	-7.70377	11.0661	0
-6.72372	10.9539	-0.299372	-6.72372	10.9539	0
-5.71482	11.0326	-0.334644	-5.71482	11.0326	0
-4.64972	11.0141	-0.31417	-4.64972	11.0141	0
-3.66651	11.0452	-0.340479	-3.66651	11.0452	0
-2.56588	11.0495	-0.344872	-2.56588	11.0495	0
-1.57279	11.0836	-0.317983	-1.57279	11.0836	0
-0.562722	-11.7008	-0.314687	-0.562722	-11.7008	0
0.50489	-11.6381	-0.28087	0.50489	-11.6381	0
1.4925	-11.7067	-0.334578	1.4925	-11.7067	0
2.53038	-11.6678	-0.320355	2.53038	-11.6678	0
3.57773	-11.6918	-0.333426	3.57773	-11.6918	0
4.63356	-11.7731	-0.337655	4.63356	-11.7731	0
5.69001	-11.6863	-0.333971	5.69001	-11.6863	0
6.70491	-11.6924	-0.310679	6.70491	-11.6924	0
7.77078	-11.6674	-0.314076	7.77078	-11.6674	0
8.79391	-11.6839	-0.287543	8.79391	-11.6839	0
9.92648	-11.6305	-0.321255	9.92648	-11.6305	0
10.9522	-11.6426	-0.331608	10.9522	-11.6426	0
-11.8593	-11.6645	-0.311728	-11.8593	-11.6645	0
-10.8821	-11.6333	-0.325602	-10.8821	-11.6333	0
-9.83085	-11.702	-0.326732	-9.83085	-11.702	0
-8.77489	-11.6938	-0.284633	-8.77489	-11.6938	0
-7.69323	-11.6703	-0.326535	-7.69323	-11.6703	0
-6.67162	-11.7602	-0.346488	-6.67162	-11.7602	0
-5.65394	-11.7328	-0.340118	-5.65394	-11.7328	0
-4.69936	-11.7844	-0.345394	-4.69936	-11.7844	0
-3.60565	-11.6744	-0.293664	-3.60565	-11.6744	0
-2.59144	-11.6874	-0.31478	-2.59144	-11.6874	0
-1.57088	-11.6867	-0.330137	-1.57088	-11.6867	0
-0.57778	-10.6566	-0.301477	-0.57778	-10.6566	0
0.460526	-10.5931	-0.337839	0.460526	-10.5931	0
1.57225	-10.6806	-0.321542	1.57225	-10.6806	0
2.58804	-10.6968	-0.321627	2.58804	-10.6968	0
3.6094	-10.7081	-0.293355	3.6094	-10.7081	0
4.61527	-10.7567	-0.334509	4.61527	-10.7567	0
5.65882	-10.714	-0.326774	5.65882	-10.714	0
6.72704	-10.6784	-0.334557	6.72704	-10.6784	0
7.74805	-10.6404	-0.318146	7.74805	-10.6404	0
8.81943	-10.6544	-0.300766	8.81943	-10.6544	0
9.79297	-10.6366	-0.318851	9.79297	-10.6366	0
10.8573	-10.6074	-0.318159	10.8573	-10.6074	0
-11.9076	-10.6308	-0.329385	11.8784	-10.6308	0
-10.8971	-10.6388	-0.314891	-10.8971	-10.6388	0
-9.89923	-10.6276	-0.304491	-9.89923	-10.6276	0
-8.77601	-10.6963	-0.317229	-8.77601	-10.6963	0
-7.76886	-10.7034	-0.356302	-7.76886	-10.7034	0
-6.70055	-10.7053	-0.30825	-6.70055	-10.7053	0
-5.61189	-10.7012	-0.34302	-5.61189	-10.7012	0
-4.61892	-10.7253	-0.352881	-4.61892	-10.7253	0
-3.63784	-10.6681	-0.329303	-3.63784	-10.6681	0
-2.61398	-10.6616	-0.299512	-2.61398	-10.6616	0
-1.58618	-10.6593	-0.347435	-1.58618	-10.6593	0
-0.522807	-9.66073	-0.355538	-0.522807	-9.66073	0
0.501922	-9.55565	-0.323861	0.501922	-9.55565	0
1.55292	-9.61412	-0.316911	1.55292	-9.61412	0
2.54686	-9.6009	-0.308127	2.54686	-9.6009	0
3.60719	-9.66784	-0.348814	3.60719	-9.66784	0
4.62698	-9.70266	-0.322506	4.62698	-9.70266	0
5.59466	-9.64303	-0.338213	5.59466	-9.64303	0
6.66018	-9.6457	-0.297043	6.66018	-9.6457	0
7.68076	-9.61036	-0.289917	7.68076	-9.61036	0
8.70491	-9.61058	-0.312135	8.70491	-9.61058	0
9.75148	-9.61849	-0.33712	9.75148	-9.61849	0
10.7492	-9.58295	-0.31771	10.7492	-9.58295	0
11.8173	-9.58589	-0.327433	11.8173	-9.58589	0
-10.9067	-9.63508	-0.304869	-10.9067	-9.63508	0
-9.87199	-9.6367	-0.320534	-9.87199	-9.6367	0
-8.87065	-9.71253	-0.328055	-8.87065	-9.71253	0
-7.82095	-9.65122	-0.322727	-7.82095	-9.65122	0
-6.72577	-9.69449	-0.310009	-6.72577	-9.69449	0
-5.7123	-9.70871	-0.309298	-5.7123	-9.70871	0
-4.68537	-9.65663	-0.336329	-4.68537	-9.65663	0
-3.66589	-9.59632	-0.327113	-3.66589	-9.59632	0
-2.66454	-9.64149	-0.33059	-2.66454	-9.64149	0
-1.59952	-9.62763	-0.357124	-1.59952	-9.62763	0
-0.559378	-8.61828	-0.332203	-0.559378	-8.61828	0
0.448691	-8.55595	-0.330599	0.448691	-8.55595	0
1.48539	-8.61074	-0.289997	1.48539	-8.61074	0
2.51339	-8.59053	-0.342843	2.51339	-8.59053	0
3.57276	-8.60664	-0.309316	3.57276	-8.60664	0
4.55498	-8.58554	-0.296758	4.55498	-8.58554	0
5.52303	-8.59438	-0.358486	5.52303	-8.59438	0
6.65082	-8.52758	-0.327104	6.65082	-8.52758	0
7.65759	-8.60068	-0.360661	7.65759	-8.60068	0
8.74062	-8.58801	-0.305081	8.74062	-8.58801	0
9.80854	-8.56533	-0.294714	9.80854	-8.56533	0
10.8129	-8.5785	-0.335258	10.8129	-8.5785	0
11.8607	-8.59452	-0.30398	11.8607	-8.59452	0
-10.8802	-8.57769	-0.325866	-10.8802	-8.57769	0
-9.86114	-8.58605	-0.308653	-9.86114	-8.58605	0
-8.8842	-8.60473	-0.299536	-8.8842	-8.60473	0
-7.8443	-8.6356	-0.315992	-7.8443	-8.6356	0
-6.83299	-8.66252	-0.31045	-6.83299	-8.66252	0
-5.79778	-8.67346	-0.324164	-5.79778	-8.67346	0
-4.70509	-8.67616	-0.314419	-4.70509	-8.67616	0
-3.71076	-8.60482	-0.328172	-3.71076	-8.60482	0
-2.65441	-8.67263	-0.309427	-2.65441	-8.67263	0
-1.60898	-8.58972	-0.310536	-1.60898	-8.58972	0
-0.588341	-7.57238	-0.321121	-0.588341	-7.57238	0
0.453246	-7.54288	-0.316862	0.453246	-7.54288	0
1.52011	-7.62316	-0.306893	1.52011	-7.62316	0
2.55059	-7.57272	-0.319589	2.55059	-7.57272	0
3.57672	-7.58786	-0.335463	3.57672	-7.58786	0
4.62132	-7.62648	-0.282265	4.62132	-7.62648	0
5.69221	-7.55836	-0.326224	5.69221	-7.55836	0
6.76531	-7.48461	-0.330039	6.76531	-7.48461	0
7.77116	-7.60202	-0.319479	7.77116	-7.60202	0
8.76768	-7.51639	-0.303058	8.76768	-7.51639	0
9.772	-7.50187	-0.320474	9.772	-7.50187	0
10.8472	-7.53824	-0.319633	10.8472	-7.53824	0
11.8209	-7.55475	-0.334552	11.8209	-7.55475	0
-10.9192	-7.54826	-0.326819	-10.9192	-7.54826	0
-9.86475	-7.56949	-0.293619	-9.86475	-7.56949	0
-8.81443	-7.5748	-0.287017	-8.81443	-7.5748	0
-7.82833	-7.61915	-0.343046	-7.82833	-7.61915	0
-6.81734	-7.67726	-0.303569	-6.81734	-7.67726	0
-5.7545	-7.63767	-0.31917	-5.7545	-7.63767	0
-4.76417	-7.60603	-0.346677	-4.76417	-7.60603	0
-3.73298	-7.63069	-0.324291	-3.73298	-7.63069	0
-2.6887	-7.58511	-0.318437	-2.6887	-7.58511	0
-1.63354	-7.58113	-0.315848	-1.63354	-7.58113	0
-0.624999	-6.49979	-0.319532	-0.624999	-6.49979	0
0.475945	-6.50007	-0.326037	0.475945	-6.50007	0
1.45123	-6.61609	-0.313924	1.45123	-6.61609	0
2.54406	-6.58041	-0.315651	2.54406	-6.58041	0
3.56588	-6.55422	-0.315872	3.56588	-6.55422	0
4.62656	-6.62983	-0.338753	4.62656	-6.62983	0
5.70727	-6.548	-0.301039	5.70727	-6.548	0
6.73746	-6.45979	-0.305771	6.73746	-6.45979	0
7.76595	-6.5079	-0.327435	7.76595	-6.5079	0
8.75921	-6.52201	-0.302458	8.75921	-6.52201	0
9.76373	-6.47701	-0.328436	9.76373	-6.47701	0
10.8491	-6.50806	-0.343847	10.8491	-6.50806	0
11.8506	-6.44657	-0.322283	11.8506	-6.44657	0
-10.8906	-6.51626	-0.334977	-10.8906	-6.51626	0
-9.79336	-6.56797	-0.307159	-9.79336	-6.56797	0
-8.80316	-6.56235	-0.316995	-8.80316	-6.56235	0
-7.76351	-6.60036	-0.334047	-7.76351	-6.60036	0
-6.76477	-6.64944	-0.312097	-6.76477	-6.64944	0
-5.77138	-6.5927	-0.325886	-5.77138	-6.5927	0
-4.76914	-6.55812	-0.293063	-4.76914	-6.55812	0
-3.73374	-6.55629	-0.3122	-3.73374	-6.55629	0
-2.70289	-6.54862	-0.308094	-2.70289	-6.54862	0
-1.66519	-6.53672	-0.3087	-1.66519	-6.53672	0
-0.600136	-5.48192	-0.3295	-0.600136	-5.48192	0
0.495358	-5.55753	-0.321322	0.495358	-5.55753	0
1.51479	-5.53381	-0.298208	1.51479	-5.53381	0
2.50104	-5.52721	-0.34401	2.50104	-5.52721	0
3.64539	-5.51457	-0.311124	3.64539	-5.51457	0
4.64531	-5.55449	-0.310016	4.64531	-5.55449	0
5.59477	-5.5265	-0.322728	5.59477	-5.5265	0
6.71181	-5.48091	-0.327856	6.71181	-5.48091	0
7.73658	-5.47648	-0.314942	7.73658	-5.47648	0
8.75499	-5.46866	-0.29188	8.75499	-5.46866	0
9.73424	-5.44772	-0.318274	9.73424	-5.44772	0
10.7992	-5.46591	-0.329711	10.7992	-5.46591	0
11.8486	-5.47362	-0.311126	11.8486	-5.47362	0
-10.9167	-5.46071	-0.318238	-10.9167	-5.46071	0
-9.87779	-5.54809	-0.35056	-9.87779	-5.54809	0
-8.88574	-5.55798	-0.33504	-8.88574	-5.55798	0
-7.83971	-5.53681	-0.33419	-7.83971	-5.53681	0
-6.795	-5.56983	-0.330729	-6.795	-5.56983	0
-5.70953	-5.57189	-0.310707	-5.70953	-5.57189	0
-4.71024	-5.51992	-0.317823	-4.71024	-5.51992	0
-3.70807	-5.50558	-0.313056	-3.70807	-5.50558	0
-2.69635	-5.50064	-0.314622	-2.69635	-5.50064	0
-1.67318	-5.48796	-0.307364	-1.67318	-5.48796	0
-0.639305	-4.44399	-0.262009	-0.639305	-4.44399	0
0.437229	-4.4945	-0.283226	0.437229	-4.4945	0
1.46405	-4.44366	-0.313613	1.46405	-4.44366	0
2.5308	-4.48209	-0.315601	2.5308	-4.48209	0
3.57531	-4.53699	-0.329238	3.57531	-4.53699	0
4.59971	-4.53082	-0.300246	4.59971	-4.53082	0
5.62922	-4.48253	-0.305692	5.62922	-4.48253	0
6.66262	-4.40505	-0.303997	6.66262	-4.40505	0
7.65917	-4.46696	-0.322087	7.65917	-4.46696	0
8.70249	-4.44563	-0.333857	8.70249	-4.44563	0
9.72121	-4.40175	-0.340869	9.72121	-4.40175	0
10.781	-4.43809	-0.307968	10.781	-4.43809	0
11.7432	-4.37712	-0.311789	11.7432	-4.37712	0
-10.952	-4.46448	-0.339945	-10.952	-4.46448	0
-9.89076	-4.45223	-0.297394	-9.89076	-4.45223	0
-8.89556	-4.53476	-0.301327	-8.89556	-4.53476	0
-7.78737	-4.51021	-0.309623	-7.78737	-4.51021	0
-6.72737	-4.55196	-0.30839	-6.72737	-4.55196	0
-5.76201	-4.56416	-0.325392	-5.76201	-4.56416	0
-4.76978	-4.49211	-0.300495	-4.76978	-4.49211	0
-3.72922	-4.48574	-0.3219	-3.72922	-4.48574	0
-2.7525	-4.45164	-0.302865	-2.7525	-4.45164	0
-1.69537	-4.46613	-0.307329	-1.69537	-4.46613	0
-0.624616	-3.3718	-0.334647	-0.624616	-3.3718	0
0.40445	-3.44838	-0.313354	0.40445	-3.44838	0
1.47629	-3.46565	-0.331765	1.47629	-3.46565	0
2.50768	-3.45834	-0.33251	2.50768	-3.45834	0
3.52403	-3.45701	-0.332389	3.52403	-3.45701	0
4.55548	-3.49776	-0.32548	4.55548	-3.49776	0
5.63129	-3.50852	-0.297126	5.63129	-3.50852	0
6.68093	-3.43902	-0.336954	6.68093	-3.43902	0
7.66743	-3.40685	-0.308762	7.66743	-3.40685	0
8.66592	-3.39381	-0.316602	8.66592	-3.39381	0
