7.62259	1.58238	-0.33382	7.62259	1.58238	0
8.61322	1.71898	-0.296622	8.61322	1.71898	0
9.61238	1.67602	-0.309523	9.61238	1.67602	0
10.7309	1.64906	-0.32605	10.7309	1.64906	0
11.74	1.64072	-0.318743	11.74	1.64072	0
-11.0553	1.71908	-0.325399	-11.0553	1.71908	0
-9.98105	1.6958	-0.342483	-9.98105	1.6958	0
-8.95944	1.71616	-0.298543	-8.95944	1.71616	0
-7.93474	1.69103	-0.301971	-7.93474	1.69103	0
-6.89788	1.67193	-0.315108	-6.89788	1.67193	0
-5.90247	1.68089	-0.326867	-5.90247	1.68089	0
-4.81985	1.66478	-0.310328	-4.81985	1.66478	0
-3.8237	1.64939	-0.322174	-3.8237	1.64939	0
-2.74608	1.6722	-0.297781	-2.74608	1.6722	0
-1.72631	1.65935	-0.309015	-1.72631	1.65935	0
-0.697998	2.67237	-0.288258	-0.697998	2.67237	0
0.339087	2.66833	-0.310399	0.339087	2.66833	0
1.37703	2.63732	-0.310011	1.37703	2.63732	0
2.37116	2.63871	-0.304687	2.37116	2.63871	0
3.38824	2.61947	-0.320662	3.38824	2.61947	0
4.44882	2.58088	-0.327064	4.44882	2.58088	0
5.48995	2.67982	-0.297473	5.48995	2.67982	0
6.58399	2.71617	-0.338369	6.58399	2.71617	0
7.59169	2.60564	-0.328258	7.59169	2.60564	0
8.62781	2.73759	-0.287549	8.62781	2.73759	0
9.66863	2.71419	-0.316521	9.66863	2.71419	0
10.7296	2.75024	-0.332815	10.7296	2.75024	0
11.7567	2.66879	-0.329093	11.7567	2.66879	0
-10.9528	2.74624	-0.316676	-10.9528	2.74624	0
-9.98749	2.75388	-0.315202	-9.98749	2.75388	0
-8.99995	2.73518	-0.337717	-8.99995	2.73518	0
-7.86661	2.76465	-0.32119	-7.86661	2.76465	0
-6.8711	2.75178	-0.319342	-6.8711	2.75178	0
-5.88201	2.7713	-0.2995	-5.88201	2.7713	0
-4.81357	2.75584	-0.33627	-4.81357	2.75584	0
-3.79346	2.74825	-0.319959	-3.79346	2.74825	0
-2.73914	2.71641	-0.31606	-2.73914	2.71641	0
-1.69003	2.63055	-0.32293	-1.69003	2.63055	0
-0.692512	3.73614	-0.323043	-0.692512	3.73614	0
0.376105	3.67844	-0.303952	0.376105	3.67844	0
1.39117	3.69204	-0.323755	1.39117	3.69204	0
2.46607	3.73367	-0.325085	2.46607	3.73367	0
3.46261	3.66045	-0.301139	3.46261	3.66045	0
4.41977	3.68701	-0.343025	4.41977	3.68701	0
5.44266	3.6954	-0.319269	5.44266	3.6954	0
6.55234	3.68952	-0.323376	6.55234	3.68952	0
7.67034	3.70006	-0.336094	7.67034	3.70006	0
8.61139	3.78655	-0.317777	8.61139	3.78655	0
9.64733	3.75991	-0.313333	9.64733	3.75991	0
10.7101	3.70795	-0.321363	10.7101	3.70795	0
11.7716	3.70852	-0.315234	11.7716	3.70852	0
-10.9838	3.73518	-0.319041	-10.9838	3.73518	0
-9.93203	3.83083	-0.318627	-9.93203	3.83083	0
-8.89712	3.72841	-0.307834	-8.89712	3.72841	0
-7.86864	3.79147	-0.329035	-7.86864	3.79147	0
-6.85955	3.79872	-0.30513	-6.85955	3.79872	0
-5.86441	3.76534	-0.318434	-5.86441	3.76534	0
-4.77854	3.75558	-0.317723	-4.77854	3.75558	0
-3.75481	3.78212	-0.333958	-3.75481	3.78212	0
-2.69914	3.74167	-0.333829	-2.69914	3.74167	0
-1.68978	3.72345	-0.293835	-1.68978	3.72345	0
-0.740938	4.76047	-0.313205	-0.740938	4.76047	0
0.321872	4.68917	-0.316795	0.321872	4.68917	0
1.36662	4.77454	-0.296246	1.36662	4.77454	0
2.42943	4.75564	-0.301849	2.42943	4.75564	0
3.46085	4.71149	-0.354523	3.46085	4.71149	0
4.49111	4.74257	-0.351672	4.49111	4.74257	0
5.44485	4.69428	-0.322383	5.44485	4.69428	0
6.50944	4.71336	-0.326972	6.50944	4.71336	0
7.5155	4.76513	-0.335465	7.5155	4.76513	0
8.59445	4.82444	-0.316047	8.59445	4.82444	0
9.6262	4.79492	-0.333494	9.6262	4.79492	0
10.7169	4.70799	-0.311895	10.7169	4.70799	0
11.7379	4.71758	-0.298461	11.7379	4.71758	0
-10.9881	4.80143	-0.338566	-10.9881	4.80143	0
-9.99972	4.76644	-0.310918	-9.99972	4.76644	0
-8.9177	4.80798	-0.320438	-8.9177	4.80798	0
-7.87652	4.80913	-0.316887	-7.87652	4.80913	0
-6.8573	4.80213	-0.321897	-6.8573	4.80213	0
-5.82708	4.83604	-0.337898	-5.82708	4.83604	0
-4.80023	4.78898	-0.291621	-4.80023	4.78898	0
-3.78253	4.83772	-0.311767	-3.78253	4.83772	0
-2.75705	4.74091	-0.273972	-2.75705	4.74091	0
-1.75715	4.76287	-0.347829	-1.75715	4.76287	0
-0.722142	5.7673	-0.347762	-0.722142	5.7673	0
0.33343	5.76064	-0.315832	0.33343	5.76064	0
1.38322	5.78234	-0.305526	1.38322	5.78234	0
2.4084	5.77362	-0.311578	2.4084	5.77362	0
3.43664	5.76581	-0.331508	3.43664	5.76581	0
4.49136	5.78672	-0.324552	4.49136	5.78672	0
5.49771	5.77245	-0.321263	5.49771	5.77245	0
6.47626	5.74179	-0.303247	6.47626	5.74179	0
7.5803	5.76797	-0.312602	7.5803	5.76797	0
8.59495	5.8379	-0.315289	8.59495	5.8379	0
9.64032	5.8095	-0.297916	9.64032	5.8095	0
10.6396	5.76788	-0.311251	10.6396	5.76788	0
11.7178	5.78476	-0.307911	11.7178	5.78476	0
-11.0172	5.77317	-0.343554	-11.0172	5.77317	0
-9.976	5.83445	-0.313923	-9.976	5.83445	0
-8.95793	5.83782	-0.316009	-8.95793	5.83782	0
-7.85613	5.85111	-0.324101	-7.85613	5.85111	0
-6.86523	5.85763	-0.298528	-6.86523	5.85763	0
-5.84144	5.87026	-0.314867	-5.84144	5.87026	0
-4.79967	5.84649	-0.300598	-4.79967	5.84649	0
-3.73026	5.83257	-0.302912	-3.73026	5.83257	0
-2.68728	5.81494	-0.333699	-2.68728	5.81494	0
-1.70707	5.81058	-0.318724	-1.70707	5.81058	0
-0.676572	6.78202	-0.333714	-0.676572	6.78202	0
0.395007	6.78759	-0.341486	0.395007	6.78759	0
1.45681	6.79577	-0.341847	1.45681	6.79577	0
2.40308	6.85691	-0.311743	2.40308	6.85691	0
3.50527	6.77598	-0.330908	3.50527	6.77598	0
4.58668	6.82266	-0.298611	4.58668	6.82266	0
5.57952	6.83009	-0.328816	5.57952	6.83009	0
6.58581	6.75571	-0.318295	6.58581	6.75571	0
7.63423	6.83851	-0.325713	7.63423	6.83851	0
8.71101	6.82449	-0.318169	8.71101	6.82449	0
9.69968	6.81379	-0.302876	9.69968	6.81379	0
10.7572	6.84212	-0.344329	10.7572	6.84212	0
11.7642	6.78113	-0.31471	11.7642	6.78113	0
-10.9871	6.8016	-0.336889	-10.9871	6.8016	0
-9.91766	6.86591	-0.329051	-9.91766	6.86591	0
-8.92227	6.84305	-0.315057	-8.92227	6.84305	0
-7.92773	6.87971	-0.311425	-7.92773	6.87971	0
-6.88763	6.9107	-0.317173	-6.88763	6.9107	0
-5.83193	6.86818	-0.331138	-5.83193	6.86818	0
-4.7998	6.88875	-0.328177	-4.7998	6.88875	0
-3.77054	6.88888	-0.30842	-3.77054	6.88888	0
-2.69792	6.83803	-0.330653	-2.69792	6.83803	0
-1.71384	6.84801	-0.327901	-1.71384	6.84801	0
-0.635775	7.85986	-0.310058	-0.635775	7.85986	0
0.43118	7.82801	-0.281028	0.43118	7.82801	0
1.41136	7.85501	-0.309886	1.41136	7.85501	0
2.47958	7.88039	-0.310314	2.47958	7.88039	0
3.53526	7.77997	-0.332283	3.53526	7.77997	0
4.55835	7.86398	-0.345483	4.55835	7.86398	0
5.566	7.8842	-0.323002	5.566	7.8842	0
6.57721	7.87194	-0.328876	6.57721	7.87194	0
7.61396	7.85783	-0.292447	7.61396	7.85783	0
8.68441	7.88803	-0.293878	8.68441	7.88803	0
9.70301	7.91494	-0.337315	9.70301	7.91494	0
10.7225	7.87831	-0.306343	10.7225	7.87831	0
11.7737	7.79022	-0.307032	11.7737	7.79022	0
-10.9868	7.87039	-0.31803	-10.9868	7.87039	0
-9.9998	7.94016	-0.325466	-9.9998	7.94016	0
-8.95608	7.8937	-0.309023	-8.95608	7.8937	0
-7.91231	7.92308	-0.342661	-7.91231	7.92308	0
-6.91769	7.9232	-0.26458	-6.91769	7.9232	0
-5.83848	7.94102	-0.3133	-5.83848	7.94102	0
-4.77861	7.93286	-0.341197	-4.77861	7.93286	0
-3.7823	7.88235	-0.339767	-3.7823	7.88235	0
-2.75501	7.86283	-0.296526	-2.75501	7.86283	0
-1.74558	7.8607	-0.340797	-1.74558	7.8607	0
-0.639987	8.9062	-0.304535	-0.639987	8.9062	0
0.388894	8.80724	-0.335568	0.388894	8.80724	0
1.44516	8.88497	-0.326027	1.44516	8.88497	0
2.45859	8.84791	-0.307141	2.45859	8.84791	0
3.51423	8.85464	-0.30561	3.51423	8.85464	0
4.55319	8.85038	-0.316836	4.55319	8.85038	0
5.57028	8.89615	-0.304437	5.57028	8.89615	0
6.60233	8.8648	-0.332113	6.60233	8.8648	0
7.61644	8.8752	-0.311767	7.61644	8.8752	0
8.67875	8.89327	-0.320207	8.67875	8.89327	0
9.73564	8.90838	-0.329784	9.73564	8.90838	0
10.725	8.88041	-0.297031	10.725	8.88041	0
11.7505	8.85683	-0.300386	11.7505	8.85683	0
-10.9925	8.91824	-0.321712	-10.9925	8.91824	0
-9.9387	8.9511	-0.325215	-9.9387	8.9511	0
-8.90861	8.94881	-0.292983	-8.90861	8.94881	0
-7.88976	8.92491	-0.310571	-7.88976	8.92491	0
-6.82723	8.96817	-0.302542	-6.82723	8.96817	0
-5.82192	8.95702	-0.318153	-5.82192	8.95702	0
-4.81648	8.94805	-0.303479	-4.81648	8.94805	0
-3.77568	8.89069	-0.312031	-3.77568	8.89069	0
-2.72749	8.92383	-0.31802	-2.72749	8.92383	0
-1.64634	8.94487	-0.311091	-1.64634	8.94487	0
-0.645216	9.87973	-0.312621	-0.645216	9.87973	0
0.40237	9.89998	-0.30988	0.40237	9.89998	0
1.37434	9.92349	-0.32083	1.37434	9.92349	0
2.45248	9.88827	-0.30121	2.45248	9.88827	0
3.49382	9.87381	-0.326626	3.49382	9.87381	0
4.5213	9.94156	-0.307452	4.5213	9.94156	0
5.6069	9.85047	-0.326165	5.6069	9.85047	0
6.6363	9.92069	-0.306634	6.6363	9.92069	0
7.69241	9.8641	-0.336843	7.69241	9.8641	0
8.72971	9.89178	-0.299256	8.72971	9.89178	0
9.76786	9.94064	-0.314057	9.76786	9.94064	0
10.7489	9.90819	-0.302059	10.7489	9.90819	0
11.7346	9.87365	-0.333796	11.7346	9.87365	0
-10.9874	9.87106	-0.304429	-10.9874	9.87106	0
-9.9812	9.97042	-0.302757	-9.9812	9.97042	0
-8.95046	9.9735	-0.298151	-8.95046	9.9735	0
-7.95422	9.99165	-0.305866	-7.95422	9.99165	0
-6.90517	10.0467	-0.319597	-6.90517	10.0467	0
-5.86646	10.0502	-0.299716	-5.86646	10.0502	0
-4.80977	10.0073	-0.313561	-4.80977	10.0073	0
-3.78556	9.97331	-0.321296	-3.78556	9.97331	0
-2.72007	9.95363	-0.322301	-2.72007	9.95363	0
-1.65353	9.94025	-0.311256	-1.65353	9.94025	0
-0.682574	10.9199	-0.325076	-0.682574	10.9199	0
0.374828	10.9121	-0.338817	0.374828	10.9121	0
1.46718	10.9574	-0.275301	1.46718	10.9574	0
2.46043	10.953	-0.286646	2.46043	10.953	0
3.47054	10.95	-0.337817	3.47054	10.95	0
4.60199	10.9614	-0.29849	4.60199	10.9614	0
5.62409	10.9829	-0.303353	5.62409	10.9829	0
6.62527	10.9795	-0.306655	6.62527	10.9795	0
7.69206	10.936	-0.342045	7.69206	10.936	0
8.75945	10.9801	-0.316044	8.75945	10.9801	0
9.77642	11.0438	-0.329354	9.77642	11.0438	0
10.7365	11.0075	-0.330779	10.7365	11.0075	0
11.7098	10.9619	-0.32804	11.7098	10.9619	0
-11.025	10.9345	-0.314496	-11.025	10.9345	0
-9.96137	10.961	-0.325767	-9.96137	10.961	0
-8.97405	11.0379	-0.321728	-8.97405	11.0379	0
-7.93805	11.037	-0.302181	-7.93805	11.037	0
-6.89137	11.0055	-0.320489	-6.89137	11.0055	0
-5.90906	10.9715	-0.34193	-5.90906	10.9715	0
-4.86834	11.0183	-0.299987	-4.86834	11.0183	0
-3.78281	11.0509	-0.299437	-3.78281	11.0509	0
-2.78724	10.9824	-0.312736	-2.78724	10.9824	0
-1.75612	10.9277	-0.333834	-1.75612	10.9277	0
-0.680391	-11.8503	-0.291618	-0.680391	-11.8503	0
0.295993	-11.8688	-0.302714	0.295993	-11.8688	0
1.42268	-11.778	-0.336907	1.42268	-11.778	0
2.52324	-11.8183	-0.313936	2.52324	-11.8183	0
3.56073	-11.8625	-0.315396	3.56073	-11.8625	0
4.59437	-11.8419	-0.293406	4.59437	-11.8419	0
5.60904	-11.776	-0.313021	5.60904	-11.776	0
6.7037	-11.7306	-0.327183	6.7037	-11.7306	0
7.71738	-11.7881	-0.346408	7.71738	-11.7881	0
8.71151	-11.7581	-0.331201	8.71151	-11.7581	0
9.78337	-11.6966	-0.309827	9.78337	-11.6966	0
10.7242	-11.7486	-0.300433	10.7242	-11.7486	0
11.7791	-11.7682	-0.305933	11.7791	-11.7682	0
-10.9962	-11.848	-0.290364	-10.9962	-11.848	0
-9.98122	-11.8018	-0.320591	-9.98122	-11.8018	0
-8.89227	-11.7776	-0.330829	-8.89227	-11.7776	0
-7.92278	-11.7594	-0.31707	-7.92278	-11.7594	0
-6.89653	-11.7692	-0.337969	-6.89653	-11.7692	0
-5.87384	-11.7086	-0.319541	-5.87384	-11.7086	0
-4.86715	-11.7768	-0.317092	-4.86715	-11.7768	0
-3.76759	-11.7247	-0.30097	-3.76759	-11.7247	0
-2.74766	-11.8162	-0.330518	-2.74766	-11.8162	0
-1.7163	-11.7425	-0.343984	-1.7163	-11.7425	0
-0.638099	-10.7995	-0.295048	-0.638099	-10.7995	0
0.377865	-10.8098	-0.319102	0.377865	-10.8098	0
1.40747	-10.7585	-0.322809	1.40747	-10.7585	0
2.47622	-10.7955	-0.328258	2.47622	-10.7955	0
3.51042	-10.8292	-0.331041	3.51042	-10.8292	0
4.55255	-10.7428	-0.324266	4.55255	-10.7428	0
5.61524	-10.8021	-0.31953	5.61524	-10.8021	0
6.6888	-10.6921	-0.284103	6.6888	-10.6921	0
7.68633	-10.6938	-0.337747	7.68633	-10.6938	0
8.71272	-10.7328	-0.342053	8.71272	-10.7328	0
9.67994	-10.7042	-0.299504	9.67994	-10.7042	0
10.7627	-10.6584	-0.319697	10.7627	-10.6584	0
11.7417	-10.7282	-0.292965	11.7417	-10.7282	0
-11.0356	-10.8248	-0.317747	-11.0356	-10.8248	0
-9.983	-10.7567	-0.334367	-9.983	-10.7567	0
-8.94599	-10.7307	-0.343441	-8.94599	-10.7307	0
-7.91854	-10.6723	-0.317628	-7.91854	-10.6723	0
-6.91148	-10.6648	-0.333832	-6.91148	-10.6648	0
-5.92411	-10.7013	-0.299438	-5.92411	-10.7013	0
-4.8382	-10.6978	-0.294073	-4.8382	-10.6978	0
-3.76762	-10.6922	-0.318304	-3.76762	-10.6922	0
-2.76138	-10.7066	-0.337082	-2.76138	-10.7066	0
-1.72577	-10.7376	-0.285476	-1.72577	-10.7376	0
-0.689295	-9.74929	-0.301282	-0.689295	-9.74929	0
0.372687	-9.7792	-0.337328	0.372687	-9.7792	0
1.39871	-9.72538	-0.318792	1.39871	-9.72538	0
2.48809	-9.7709	-0.335357	2.48809	-9.7709	0
3.52862	-9.79445	-0.327559	3.52862	-9.79445	0
4.53393	-9.77564	-0.329214	4.53393	-9.77564	0
5.63524	-9.71944	-0.311776	5.63524	-9.71944	0
6.66805	-9.7317	-0.327015	6.66805	-9.7317	0
7.69003	-9.69903	-0.301466	7.69003	-9.69903	0
8.67642	-9.70601	-0.341621	8.67642	-9.70601	0
9.75128	-9.70117	-0.308838	9.75128	-9.70117	0
10.7596	-9.65054	-0.281658	10.7596	-9.65054	0
11.8018	-9.69394	-0.318439	11.8018	-9.69394	0
-10.997	-9.76563	-0.316274	-10.997	-9.76563	0
-9.93925	-9.70811	-0.337854	-9.93925	-9.70811	0
-8.94104	-9.64662	-0.321044	-8.94104	-9.64662	0
-7.93256	-9.63149	-0.314102	-7.93256	-9.63149	0
-6.92597	-9.65688	-0.340863	-6.92597	-9.65688	0
-5.85014	-9.62783	-0.319026	-5.85014	-9.62783	0
-4.84072	-9.66383	-0.324038	-4.84072	-9.66383	0
-3.82221	-9.66611	-0.30409	-3.82221	-9.66611	0
-2.78432	-9.72681	-0.325659	-2.78432	-9.72681	0
-1.72986	-9.76813	-0.341856	-1.72986	-9.76813	0
-0.611967	-8.6635	-0.301692	-0.611967	-8.6635	0
0.405691	-8.68817	-0.293689	0.405691	-8.68817	0
1.41454	-8.70913	-0.313415	1.41454	-8.70913	0
2.40503	-8.77657	-0.302376	2.40503	-8.77657	0
3.52142	-8.71724	-0.336523	3.52142	-8.71724	0
4.51826	-8.70913	-0.316706	4.51826	-8.70913	0
5.56389	-8.67118	-0.312656	5.56389	-8.67118	0
6.59303	-8.68665	-0.310579	6.59303	-8.68665	0
7.61032	-8.65446	-0.351274	7.61032	-8.65446	0
8.61658	-8.64828	-0.326121	8.61658	-8.64828	0
9.74671	-8.64782	-0.292872	9.74671	-8.64782	0
10.7643	-8.67136	-0.30517	10.7643	-8.67136	0
11.7647	-8.65306	-0.316973	11.7647	-8.65306	0
-10.9673	-8.67495	-0.299686	-10.9673	-8.67495	0
-9.96129	-8.61294	-0.297436	-9.96129	-8.61294	0
-8.89829	-8.65334	-0.346948	-8.89829	-8.65334	0
-7.87748	-8.6316	-0.29548	-7.87748	-8.6316	0
-6.84379	-8.57218	-0.304893	-6.84379	-8.57218	0
-5.85411	-8.54536	-0.308489	-5.85411	-8.54536	0
-4.77211	-8.63725	-0.333668	-4.77211	-8.63725	0
-3.79804	-8.69075	-0.306908	-3.79804	-8.69075	0
-2.7265	-8.70722	-0.327026	-2.7265	-8.70722	0
-1.72709	-8.74476	-0.321802	-1.72709	-8.74476	0
-0.659424	-7.67114	-0.286177	-0.659424	-7.67114	0
0.345858	-7.68524	-0.293506	0.345858	-7.68524	0
1.43889	-7.6308	-0.30638	1.43889	-7.6308	0
2.46573	-7.72054	-0.320991	2.46573	-7.72054	0
3.47656	-7.68546	-0.307721	3.47656	-7.68546	0
4.52112	-7.70294	-0.320932	4.52112	-7.70294	0
5.51739	-7.692	-0.32753	5.51739	-7.692	0
6.59475	-7.64551	-0.320305	6.59475	-7.64551	0
7.61774	-7.60894	-0.286756	7.61774	-7.60894	0
8.64853	-7.61108	-0.328498	8.64853	-7.61108	0
9.68143	-7.59095	-0.335231	9.68143	-7.59095	0
10.7545	-7.64888	-0.338078	10.7545	-7.64888	0
11.8078	-7.63069	-0.334717	11.8078	-7.63069	0
-10.9636	-7.6454	-0.314932	-10.9636	-7.6454	0
-9.89949	-7.6251	-0.330965	-9.89949	-7.6251	0
-8.88058	-7.58171	-0.321283	-8.88058	-7.58171	0
-7.87384	-7.60141	-0.321041	-7.87384	-7.60141	0
-6.82287	-7.60326	-0.349453	-6.82287	-7.60326	0
-5.80155	-7.55239	-0.319957	-5.80155	-7.55239	0
-4.74368	-7.58374	-0.333362	-4.74368	-7.58374	0
-3.70793	-7.5953	-0.302087	-3.70793	-7.5953	0
-2.73892	-7.61182	-0.311896	-2.73892	-7.61182	0
-1.71829	-7.6978	-0.328252	-1.71829	-7.6978	0
-0.682997	-6.64948	-0.328902	-0.682997	-6.64948	0
0.368579	-6.62824	-0.325658	0.368579	-6.62824	0
1.38748	-6.64568	-0.31123	1.38748	-6.64568	0
2.47278	-6.71367	-0.301646	2.47278	-6.71367	0
3.51649	-6.65955	-0.32592	3.51649	-6.65955	0
4.55489	-6.63576	-0.325627	4.55489	-6.63576	0
5.59148	-6.67877	-0.329932	5.59148	-6.67877	0
6.61205	-6.64142	-0.355867	6.61205	-6.64142	0
7.63892	-6.58602	-0.323215	7.63892	-6.58602	0
8.66436	-6.64208	-0.32115	8.66436	-6.64208	0
9.71353	-6.5781	-0.305894	9.71353	-6.5781	0
10.772	-6.63527	-0.300886	10.772	-6.63527	0
11.7267	-6.61767	-0.325964	11.7267	-6.61767	0
-11.0063	-6.58493	-0.2982	-11.0063	-6.58493	0
-10.0074	-6.54442	-0.308144	-10.0074	-6.54442	0
-8.92114	-6.57423	-0.327491	-8.92114	-6.57423	0
-7.81045	-6.5355	-0.329805	-7.81045	-6.5355	0
-6.82637	-6.55766	-0.301394	-6.82637	-6.55766	0
-5.80467	-6.5248	-0.327631	-5.80467	-6.5248	0
-4.73503	-6.56611	-0.328413	-4.73503	-6.56611	0
-3.70308	-6.52323	-0.315832	-3.70308	-6.52323	0
-2.7096	-6.59688	-0.306008	-2.7096	-6.59688	0
-1.68852	-6.58962	-0.308538	-1.68852	-6.58962	0
-0.686516	-5.59926	-0.339906	-0.686516	-5.59926	0
0.348071	-5.63428	-0.326637	0.348071	-5.63428	0
1.48368	-5.62194	-0.276069	1.48368	-5.62194	0
2.50192	-5.69663	-0.33628	2.50192	-5.69663	0
3.5341	-5.62517	-0.314037	3.5341	-5.62517	0
4.52579	-5.62965	-0.315438	4.52579	-5.62965	0
5.56665	-5.61494	-0.329743	5.56665	-5.61494	0
6.59723	-5.56555	-0.332201	6.59723	-5.56555	0
7.65331	-5.58584	-0.322296	7.65331	-5.58584	0
8.65554	-5.59548	-0.322044	8.65554	-5.59548	0
9.66176	-5.55241	-0.31778	9.66176	-5.55241	0
10.7169	-5.57198	-0.321146	10.7169	-5.57198	0
11.7612	-5.54049	-0.336479	11.7612	-5.54049	0
-11.0523	-5.54654	-0.2977	-11.0523	-5.54654	0
-9.96501	-5.49083	-0.317412	-9.96501	-5.49083	0
-8.95429	-5.53747	-0.299901	-8.95429	-5.53747	0
-7.93346	-5.50879	-0.318547	-7.93346	-5.50879	0
-6.83138	-5.53972	-0.328909	-6.83138	-5.53972	0
-5.80274	-5.49004	-0.334299	-5.80274	-5.49004	0
-4.80529	-5.55511	-0.317089	-4.80529	-5.55511	0
-3.70495	-5.57302	-0.321297	-3.70495	-5.57302	0
-2.72376	-5.5661	-0.331093	-2.72376	-5.5661	0
-1.72951	-5.53105	-0.299852	-1.72951	-5.53105	0
-0.683739	-4.55856	-0.329235	-0.683739	-4.55856	0
0.364531	-4.59621	-0.322372	0.364531	-4.59621	0
1.43643	-4.61691	-0.298514	1.43643	-4.61691	0
2.46848	-4.52657	-0.315713	2.46848	-4.52657	0
3.47022	-4.57083	-0.312426	3.47022	-4.57083	0
4.52894	-4.55496	-0.299488	4.52894	-4.55496	0
5.51912	-4.57046	-0.291956	5.51912	-4.57046	0
6.52067	-4.58635	-0.307034	6.52067	-4.58635	0
7.63938	-4.55784	-0.323837	7.63938	-4.55784	0
8.63729	-4.53596	-0.309809	8.63729	-4.53596	0
9.63271	-4.53946	-0.31057	9.63271	-4.53946	0
10.6924	-4.54782	-0.352612	10.6924	-4.54782	0
11.7061	-4.50625	-0.275875	11.7061	-4.50625	0
-11.0098	-4.52554	-0.311191	-11.0098	-4.52554	0
-10.0799	-4.46261	-0.313598	-10.0799	-4.46261	0
-8.9747	-4.50557	-0.340462	-8.9747	-4.50557	0
-7.89296	-4.48161	-0.312896	-7.89296	-4.48161	0
-6.87798	-4.47104	-0.284974	-6.87798	-4.47104	0
-5.8554	-4.47922	-0.339003	-5.8554	-4.47922	0
-4.78248	-4.51874	-0.337779	-4.78248	-4.51874	0
-3.74533	-4.54974	-0.342477	-3.74533	-4.54974	0
-2.67492	-4.55959	-0.326602	-2.67492	-4.55959	0
-1.67652	-4.52426	-0.323114	-1.67652	-4.52426	0
-0.655016	-3.53274	-0.345698	-0.655016	-3.53274	0
0.410648	-3.55588	-0.31238	0.410648	-3.55588	0
1.40994	-3.52092	-0.311469	1.40994	-3.52092	0
2.44787	-3.50117	-0.32732	2.44787	-3.50117	0
3.44251	-3.52319	-0.286698	3.44251	-3.52319	0
4.48867	-3.48871	-0.321391	4.48867	-3.48871	0
5.52648	-3.52951	-0.318167	5.52648	-3.52951	0
6.53699	-3.53155	-0.311476	6.53699	-3.53155	0
7.61333	-3.53423	-0.314923	7.61333	-3.53423	0
8.66564	-3.55692	-0.336365	8.66564	-3.55692	0
