6.72915	5.92962	-0.30802	6.72915	5.92962	0
7.83212	5.95397	-0.305557	7.83212	5.95397	0
8.83893	5.92262	-0.326612	8.83893	5.92262	0
9.81352	5.90529	-0.316645	9.81352	5.90529	0
10.8685	5.86027	-0.30077	10.8685	5.86027	0
-11.9144	5.88118	-0.290747	11.8717	5.88118	0
-10.8588	5.82185	-0.323453	-10.8588	5.82185	0
-9.82116	5.87348	-0.322035	-9.82116	5.87348	0
-8.77709	5.89413	-0.327381	-8.77709	5.89413	0
-7.72657	5.86916	-0.31676	-7.72657	5.86916	0
-6.72473	5.88455	-0.310078	-6.72473	5.88455	0
-5.69115	5.94044	-0.317701	-5.69115	5.94044	0
-4.70636	5.92048	-0.29584	-4.70636	5.92048	0
-3.64779	5.90865	-0.309379	-3.64779	5.90865	0
-2.6005	5.88396	-0.304604	-2.6005	5.88396	0
-1.56188	5.94701	-0.304771	-1.56188	5.94701	0
-0.553425	6.98127	-0.304265	-0.553425	6.98127	0
0.531415	6.98259	-0.328947	0.531415	6.98259	0
1.62084	6.92448	-0.329091	1.62084	6.92448	0
2.63784	6.95149	-0.329856	2.63784	6.95149	0
3.63077	6.8925	-0.312767	3.63077	6.8925	0
4.69688	6.85484	-0.308958	4.69688	6.85484	0
5.77012	6.92724	-0.302267	5.77012	6.92724	0
6.76002	6.92059	-0.312472	6.76002	6.92059	0
7.82919	6.95324	-0.317842	7.82919	6.95324	0
8.82202	7.00232	-0.345192	8.82202	7.00232	0
9.83517	6.91197	-0.323037	9.83517	6.91197	0
10.9046	6.92507	-0.307181	10.9046	6.92507	0
-11.8525	6.94153	-0.346773	-11.8525	6.94153	0
-10.8438	6.85118	-0.313205	-10.8438	6.85118	0
-9.79045	6.82344	-0.313085	-9.79045	6.82344	0
-8.74145	6.90254	-0.314229	-8.74145	6.90254	0
-7.75121	6.91298	-0.302133	-7.75121	6.91298	0
-6.73516	6.96773	-0.333005	-6.73516	6.96773	0
-5.7233	6.95675	-0.312746	-5.7233	6.95675	0
-4.69052	6.94644	-0.323835	-4.69052	6.94644	0
-3.661	6.99803	-0.351065	-3.661	6.99803	0
-2.5956	6.96667	-0.323042	-2.5956	6.96667	0
-1.60707	6.97729	-0.304714	-1.60707	6.97729	0
-0.576684	7.9833	-0.355144	-0.576684	7.9833	0
0.530592	8.00813	-0.331279	0.530592	8.00813	0
1.52032	7.95657	-0.316894	1.52032	7.95657	0
2.65062	7.95167	-0.327529	2.65062	7.95167	0
3.60018	7.89957	-0.313336	3.60018	7.89957	0
4.63479	7.86143	-0.32851	4.63479	7.86143	0
5.70917	7.96569	-0.34208	5.70917	7.96569	0
6.71288	7.98984	-0.281706	6.71288	7.98984	0
7.73102	7.94407	-0.323329	7.73102	7.94407	0
8.76837	8.01705	-0.301202	8.76837	8.01705	0
9.81077	8.03873	-0.320554	9.81077	8.03873	0
10.8316	7.97904	-0.333704	10.8316	7.97904	0
11.89	7.99172	-0.302079	11.89	7.99172	0
-10.8298	7.89791	-0.360475	-10.8298	7.89791	0
-9.79953	7.89623	-0.324812	-9.79953	7.89623	0
-8.71479	7.99068	-0.31296	-8.71479	7.99068	0
-7.75618	7.91127	-0.313541	-7.75618	7.91127	0
-6.76799	7.99346	-0.284513	-6.76799	7.99346	0
-5.74796	7.98054	-0.301751	-5.74796	7.98054	0
-4.67231	7.99134	-0.338724	-4.67231	7.99134	0
-3.59385	8.03985	-0.307498	-3.59385	8.03985	0
-2.58395	8.01092	-0.283527	-2.58395	8.01092	0
-1.53803	8.02927	-0.322349	-1.53803	8.02927	0
-0.585436	9.06584	-0.311222	-0.585436	9.06584	0
0.489904	9.06333	-0.333272	0.489904	9.06333	0
1.59768	9.05362	-0.319177	1.59768	9.05362	0
2.60605	8.94323	-0.321712	2.60605	8.94323	0
3.62791	8.98137	-0.310093	3.62791	8.98137	0
4.66498	8.97511	-0.299001	4.66498	8.97511	0
5.67393	8.95701	-0.326436	5.67393	8.95701	0
6.72803	8.98799	-0.310263	6.72803	8.98799	0
7.74704	9.02422	-0.332975	7.74704	9.02422	0
8.77085	9.03116	-0.3095	8.77085	9.03116	0
9.83941	9.06119	-0.330767	9.83941	9.06119	0
10.8684	9.00416	-0.319748	10.8684	9.00416	0
11.9498	8.99014	-0.284881	-11.8363	8.99014	0
-10.7867	8.92537	-0.308361	-10.7867	8.92537	0
-9.81887	8.94401	-0.333743	-9.81887	8.94401	0
-8.80037	9.01619	-0.314789	-8.80037	9.01619	0
-7.69634	9.01674	-0.31333	-7.69634	9.01674	0
-6.67745	8.97887	-0.316206	-6.67745	8.97887	0
-5.64826	9.02558	-0.332167	-5.64826	9.02558	0
-4.68145	9.06839	-0.32804	-4.68145	9.06839	0
-3.58738	9.05785	-0.345056	-3.58738	9.05785	0
-2.54988	9.09122	-0.319403	-2.54988	9.09122	0
-1.54568	9.12514	-0.282845	-1.54568	9.12514	0
-0.550569	10.098	-0.327652	-0.550569	10.098	0
0.536773	10.11	-0.305459	0.536773	10.11	0
1.55894	10.0198	-0.300558	1.55894	10.0198	0
2.61581	10.0394	-0.314484	2.61581	10.0394	0
3.60506	9.98206	-0.310274	3.60506	9.98206	0
4.64006	10.0038	-0.313846	4.64006	10.0038	0
5.71769	10.0034	-0.314168	5.71769	10.0034	0
6.74442	10.0153	-0.320047	6.74442	10.0153	0
7.74913	10.0443	-0.313248	7.74913	10.0443	0
8.78119	10.0458	-0.295312	8.78119	10.0458	0
9.80434	10.0347	-0.319479	9.80434	10.0347	0
10.8126	9.97705	-0.317664	10.8126	9.97705	0
11.867	9.967	-0.307235	11.867	9.967	0
-10.8851	10.0118	-0.3247	-10.8851	10.0118	0
-9.85345	9.99504	-0.305656	-9.85345	9.99504	0
-8.79802	10.0291	-0.322324	-8.79802	10.0291	0
-7.76824	10.0777	-0.32292	-7.76824	10.0777	0
-6.68214	10.1032	-0.316813	-6.68214	10.1032	0
-5.67524	10.068	-0.296185	-5.67524	10.068	0
-4.67098	10.0649	-0.313618	-4.67098	10.0649	0
-3.60545	10.0964	-0.318312	-3.60545	10.0964	0
-2.57884	10.1202	-0.315412	-2.57884	10.1202	0
-1.56373	10.1185	-0.312125	-1.56373	10.1185	0
-0.489101	11.1099	-0.318326	-0.489101	11.1099	0
0.504559	11.1114	-0.320024	0.504559	11.1114	0
1.56413	11.0641	-0.31097	1.56413	11.0641	0
2.63462	11.1154	-0.310006	2.63462	11.1154	0
3.64107	11.0776	-0.309127	3.64107	11.0776	0
4.64729	11.0763	-0.34642	4.64729	11.0763	0
5.72444	11.0478	-0.335413	5.72444	11.0478	0
6.71305	11.0875	-0.320972	6.71305	11.0875	0
7.72887	11.1304	-0.307499	7.72887	11.1304	0
8.74191	11.1162	-0.305437	8.74191	11.1162	0
9.79206	11.0446	-0.314661	9.79206	11.0446	0
10.8412	11.0208	-0.321822	10.8412	11.0208	0
11.8011	10.9913	-0.304055	11.8011	10.9913	0
-10.8431	10.9966	-0.359339	-10.8431	10.9966	0
-9.85267	10.9938	-0.325632	-9.85267	10.9938	0
-8.83557	11.0638	-0.295094	-8.83557	11.0638	0
-7.76536	11.091	-0.318999	-7.76536	11.091	0
-6.79269	11.129	-0.354851	-6.79269	11.129	0
-5.64888	11.0996	-0.302405	-5.64888	11.0996	0
-4.6353	11.0516	-0.310672	-4.6353	11.0516	0
-3.65362	11.1079	-0.302082	-3.65362	11.1079	0
-2.58296	11.1263	-0.311171	-2.58296	11.1263	0
-1.50955	11.1236	-0.318165	-1.50955	11.1236	0
-0.469069	-11.5711	-0.329637	-0.469069	-11.5711	0
0.51502	-11.6407	-0.351029	0.51502	-11.6407	0
1.53138	-11.675	-0.33605	1.53138	-11.675	0
2.56522	-11.6798	-0.306743	2.56522	-11.6798	0
3.58827	-11.6919	-0.314967	3.58827	-11.6919	0
4.62094	-11.6755	-0.308172	4.62094	-11.6755	0
5.68442	-11.7053	-0.348223	5.68442	-11.7053	0
6.72513	-11.6608	-0.291559	6.72513	-11.6608	0
7.80865	-11.6626	-0.340667	7.80865	-11.6626	0
8.794	-11.6416	-0.299027	8.794	-11.6416	0
9.80244	-11.7183	-0.305673	9.80244	-11.7183	0
10.8835	-11.7167	-0.338436	10.8835	-11.7167	0
11.8696	-11.682	-0.317614	11.8696	-11.682	0
-10.8951	-11.7165	-0.289717	-10.8951	-11.7165	0
-9.85815	-11.7359	-0.313857	-9.85815	-11.7359	0
-8.80233	-11.6673	-0.310623	-8.80233	-11.6673	0
-7.79875	-11.6659	-0.312372	-7.79875	-11.6659	0
-6.74901	-11.6227	-0.285157	-6.74901	-11.6227	0
-5.73591	-11.6065	-0.334437	-5.73591	-11.6065	0
-4.71029	-11.6422	-0.350254	-4.71029	-11.6422	0
-3.63217	-11.6201	-0.323083	-3.63217	-11.6201	0
-2.59996	-11.6324	-0.311584	-2.59996	-11.6324	0
-1.57348	-11.5983	-0.288937	-1.57348	-11.5983	0
-0.483942	-10.5974	-0.323302	-0.483942	-10.5974	0
0.550678	-10.5893	-0.315132	0.550678	-10.5893	0
1.59592	-10.6151	-0.315476	1.59592	-10.6151	0
2.65692	-10.677	-0.300566	2.65692	-10.677	0
3.65159	-10.6748	-0.306297	3.65159	-10.6748	0
4.72048	-10.668	-0.326157	4.72048	-10.668	0
5.72322	-10.6198	-0.287266	5.72322	-10.6198	0
6.73602	-10.6534	-0.319511	6.73602	-10.6534	0
7.74328	-10.633	-0.30708	7.74328	-10.633	0
8.77899	-10.6403	-0.324233	8.77899	-10.6403	0
9.80482	-10.7153	-0.308108	9.80482	-10.7153	0
10.8126	-10.665	-0.292466	10.8126	-10.665	0
11.8837	-10.632	-0.31796	11.8837	-10.632	0
-10.9187	-10.6762	-0.296403	-10.9187	-10.6762	0
-9.83877	-10.6698	-0.278212	-9.83877	-10.6698	0
-8.8192	-10.6678	-0.336509	-8.8192	-10.6678	0
-7.74565	-10.6357	-0.321289	-7.74565	-10.6357	0
-6.6866	-10.6286	-0.312814	-6.6866	-10.6286	0
-5.64543	-10.5696	-0.326974	-5.64543	-10.5696	0
-4.66981	-10.608	-0.298165	-4.66981	-10.608	0
-3.61492	-10.6159	-0.351508	-3.61492	-10.6159	0
-2.5965	-10.6	-0.323643	-2.5965	-10.6	0
-1.50521	-10.5691	-0.314917	-1.50521	-10.5691	0
-0.530096	-9.68251	-0.336703	-0.530096	-9.68251	0
0.554219	-9.5878	-0.323922	0.554219	-9.5878	0
1.60338	-9.56282	-0.291362	1.60338	-9.56282	0
2.61906	-9.59721	-0.331029	2.61906	-9.59721	0
3.67853	-9.60676	-0.330432	3.67853	-9.60676	0
4.68798	-9.5962	-0.327778	4.68798	-9.5962	0
5.74041	-9.57221	-0.298665	5.74041	-9.57221	0
6.77776	-9.60713	-0.299611	6.77776	-9.60713	0
7.81411	-9.59352	-0.334206	7.81411	-9.59352	0
8.7911	-9.60818	-0.31061	8.7911	-9.60818	0
9.80908	-9.60531	-0.323438	9.80908	-9.60531	0
10.8595	-9.61158	-0.313711	10.8595	-9.61158	0
11.8497	-9.67186	-0.311891	11.8497	-9.67186	0
-10.8794	-9.62938	-0.323921	-10.8794	-9.62938	0
-9.76719	-9.62013	-0.317878	-9.76719	-9.62013	0
-8.74023	-9.61537	-0.297802	-8.74023	-9.61537	0
-7.76462	-9.5977	-0.317939	-7.76462	-9.5977	0
-6.73151	-9.56213	-0.321446	-6.73151	-9.56213	0
-5.67102	-9.54174	-0.333214	-5.67102	-9.54174	0
-4.6507	-9.5613	-0.308121	-4.6507	-9.5613	0
-3.58143	-9.54772	-0.303721	-3.58143	-9.54772	0
-2.5358	-9.51675	-0.318782	-2.5358	-9.51675	0
-1.54508	-9.57875	-0.331382	-1.54508	-9.57875	0
-0.486209	-8.63565	-0.283706	-0.486209	-8.63565	0
0.520472	-8.52555	-0.304782	0.520472	-8.52555	0
1.5911	-8.53258	-0.314127	1.5911	-8.53258	0
2.62846	-8.55684	-0.270316	2.62846	-8.55684	0
3.65167	-8.61604	-0.32973	3.65167	-8.61604	0
4.64718	-8.61788	-0.310553	4.64718	-8.61788	0
5.66493	-8.55451	-0.329528	5.66493	-8.55451	0
6.73563	-8.53739	-0.340782	6.73563	-8.53739	0
7.69559	-8.52927	-0.344351	7.69559	-8.52927	0
8.71178	-8.5557	-0.335678	8.71178	-8.5557	0
9.78519	-8.58358	-0.307986	9.78519	-8.58358	0
10.8296	-8.5609	-0.323577	10.8296	-8.5609	0
11.8656	-8.59967	-0.322133	11.8656	-8.59967	0
-10.8111	-8.53023	-0.298134	-10.8111	-8.53023	0
-9.79014	-8.56297	-0.31859	-9.79014	-8.56297	0
-8.76087	-8.5513	-0.31773	-8.76087	-8.5513	0
-7.73717	-8.50047	-0.327014	-7.73717	-8.50047	0
-6.7685	-8.55201	-0.309459	-6.7685	-8.55201	0
-5.75636	-8.5358	-0.32413	-5.75636	-8.5358	0
-4.68528	-8.52323	-0.327727	-4.68528	-8.52323	0
-3.6058	-8.52035	-0.325076	-3.6058	-8.52035	0
-2.58615	-8.54376	-0.311455	-2.58615	-8.54376	0
-1.4999	-8.60853	-0.301391	-1.4999	-8.60853	0
-0.498842	-7.53378	-0.33178	-0.498842	-7.53378	0
0.504538	-7.51675	-0.317464	0.504538	-7.51675	0
1.62379	-7.49062	-0.310267	1.62379	-7.49062	0
2.61889	-7.46239	-0.318544	2.61889	-7.46239	0
3.62382	-7.57638	-0.330202	3.62382	-7.57638	0
4.66328	-7.57952	-0.34181	4.66328	-7.57952	0
5.66967	-7.49006	-0.292669	5.66967	-7.49006	0
6.61771	-7.51808	-0.319947	6.61771	-7.51808	0
7.69574	-7.55693	-0.326206	7.69574	-7.55693	0
8.7295	-7.53097	-0.317813	8.7295	-7.53097	0
9.76723	-7.57393	-0.323028	9.76723	-7.57393	0
10.8347	-7.51782	-0.299037	10.8347	-7.51782	0
-11.904	-7.55214	-0.316526	11.882	-7.55214	0
-10.821	-7.57467	-0.312311	-10.821	-7.57467	0
-9.78752	-7.47866	-0.298754	-9.78752	-7.47866	0
-8.76697	-7.54707	-0.31879	-8.76697	-7.54707	0
-7.74883	-7.50415	-0.270642	-7.74883	-7.50415	0
-6.67931	-7.51019	-0.319925	-6.67931	-7.51019	0
-5.65675	-7.48827	-0.302135	-5.65675	-7.48827	0
-4.59812	-7.46674	-0.313502	-4.59812	-7.46674	0
-3.5004	-7.49839	-0.334773	-3.5004	-7.49839	0
-2.50838	-7.46756	-0.309807	-2.50838	-7.46756	0
-1.52145	-7.51181	-0.317639	-1.52145	-7.51181	0
-0.432756	-6.54266	-0.338536	-0.432756	-6.54266	0
0.562521	-6.48268	-0.302364	0.562521	-6.48268	0
1.61643	-6.51253	-0.294445	1.61643	-6.51253	0
2.62154	-6.49254	-0.319952	2.62154	-6.49254	0
3.59585	-6.45742	-0.320585	3.59585	-6.45742	0
4.70043	-6.46068	-0.307197	4.70043	-6.46068	0
5.63883	-6.44066	-0.310537	5.63883	-6.44066	0
6.70245	-6.52613	-0.330915	6.70245	-6.52613	0
7.74139	-6.5686	-0.311305	7.74139	-6.5686	0
8.82027	-6.54155	-0.317056	8.82027	-6.54155	0
9.80857	-6.52811	-0.295552	9.80857	-6.52811	0
10.8536	-6.55386	-0.31076	10.8536	-6.55386	0
11.8863	-6.56616	-0.305969	11.8863	-6.56616	0
-10.8357	-6.48365	-0.306871	-10.8357	-6.48365	0
-9.7788	-6.52089	-0.310175	-9.7788	-6.52089	0
-8.82104	-6.50738	-0.31452	-8.82104	-6.50738	0
-7.74703	-6.47295	-0.306179	-7.74703	-6.47295	0
-6.77096	-6.46219	-0.315748	-6.77096	-6.46219	0
-5.68918	-6.43063	-0.345029	-5.68918	-6.43063	0
-4.63929	-6.43708	-0.325834	-4.63929	-6.43708	0
-3.59214	-6.47838	-0.318322	-3.59214	-6.47838	0
-2.54601	-6.43001	-0.329038	-2.54601	-6.43001	0
-1.57675	-6.44976	-0.327627	-1.57675	-6.44976	0
-0.480771	-5.50115	-0.343062	-0.480771	-5.50115	0
0.571265	-5.42975	-0.324399	0.571265	-5.42975	0
1.60506	-5.47217	-0.2992	1.60506	-5.47217	0
2.65934	-5.48447	-0.329791	2.65934	-5.48447	0
3.6889	-5.39062	-0.306442	3.6889	-5.39062	0
4.70571	-5.43634	-0.341039	4.70571	-5.43634	0
5.70281	-5.42362	-0.31282	5.70281	-5.42362	0
6.72222	-5.47932	-0.314752	6.72222	-5.47932	0
7.79556	-5.46793	-0.318479	7.79556	-5.46793	0
8.75526	-5.46901	-0.312493	8.75526	-5.46901	0
9.74032	-5.50013	-0.314928	9.74032	-5.50013	0
10.797	-5.50357	-0.332313	10.797	-5.50357	0
-11.9377	-5.46	-0.332432	11.8484	-5.46	0
-10.83	-5.46926	-0.300991	-10.83	-5.46926	0
-9.81379	-5.49455	-0.315777	-9.81379	-5.49455	0
-8.77293	-5.45682	-0.318891	-8.77293	-5.45682	0
-7.71779	-5.46954	-0.314962	-7.71779	-5.46954	0
-6.70348	-5.43273	-0.3131	-6.70348	-5.43273	0
-5.65928	-5.40677	-0.338814	-5.65928	-5.40677	0
-4.61259	-5.4495	-0.312754	-4.61259	-5.4495	0
-3.56994	-5.43215	-0.303269	-3.56994	-5.43215	0
-2.5892	-5.38929	-0.321419	-2.5892	-5.38929	0
-1.5432	-5.41329	-0.330502	-1.5432	-5.41329	0
-0.485596	-4.43827	-0.307056	-0.485596	-4.43827	0
0.512733	-4.43173	-0.323986	0.512733	-4.43173	0
1.55738	-4.45057	-0.32884	1.55738	-4.45057	0
2.59178	-4.44303	-0.306605	2.59178	-4.44303	0
3.62077	-4.42431	-0.325683	3.62077	-4.42431	0
4.64376	-4.42474	-0.335151	4.64376	-4.42474	0
5.67109	-4.44605	-0.311137	5.67109	-4.44605	0
6.74503	-4.40884	-0.335434	6.74503	-4.40884	0
7.77163	-4.42285	-0.301325	7.77163	-4.42285	0
8.79741	-4.39359	-0.313059	8.79741	-4.39359	0
9.77528	-4.38982	-0.295949	9.77528	-4.38982	0
10.7881	-4.33434	-0.308595	10.7881	-4.33434	0
-11.9322	-4.42587	-0.33489	11.8539	-4.42587	0
-10.8705	-4.46099	-0.314367	-10.8705	-4.46099	0
-9.85203	-4.43508	-0.307559	-9.85203	-4.43508	0
-8.83529	-4.43011	-0.325495	-8.83529	-4.43011	0
-7.73529	-4.4508	-0.296129	-7.73529	-4.4508	0
-6.72403	-4.46837	-0.310311	-6.72403	-4.46837	0
-5.65012	-4.39927	-0.300853	-5.65012	-4.39927	0
-4.6137	-4.50551	-0.309486	-4.6137	-4.50551	0
-3.63608	-4.41976	-0.32159	-3.63608	-4.41976	0
-2.57032	-4.39105	-0.318052	-2.57032	-4.39105	0
-1.54213	-4.39104	-0.316862	-1.54213	-4.39104	0
-0.49274	-3.36146	-0.324042	-0.49274	-3.36146	0
0.557732	-3.40271	-0.312451	0.557732	-3.40271	0
1.55889	-3.45912	-0.311701	1.55889	-3.45912	0
2.59366	-3.36157	-0.318903	2.59366	-3.36157	0
3.63484	-3.41303	-0.326674	3.63484	-3.41303	0
4.63106	-3.32021	-0.328497	4.63106	-3.32021	0
5.65603	-3.40119	-0.303959	5.65603	-3.40119	0
6.67241	-3.33485	-0.325913	6.67241	-3.33485	0
7.73433	-3.37153	-0.329352	7.73433	-3.37153	0
