-7.91447	2.85893	-0.284921	-7.91447	2.85893	0
-6.89081	2.79794	-0.313991	-6.89081	2.79794	0
-5.82273	2.85617	-0.344517	-5.82273	2.85617	0
-4.8242	2.80638	-0.333041	-4.8242	2.80638	0
-3.76048	2.88565	-0.318795	-3.76048	2.88565	0
-2.71451	2.89555	-0.317542	-2.71451	2.89555	0
-1.66386	2.92182	-0.29531	-1.66386	2.92182	0
-0.599874	3.97394	-0.321591	-0.599874	3.97394	0
0.425047	3.97878	-0.319044	0.425047	3.97878	0
1.46637	3.90827	-0.323663	1.46637	3.90827	0
2.45609	3.9293	-0.327485	2.45609	3.9293	0
3.45934	3.93274	-0.31173	3.45934	3.93274	0
4.463	3.84495	-0.296161	4.463	3.84495	0
5.48452	3.87609	-0.32607	5.48452	3.87609	0
6.51652	3.88724	-0.304262	6.51652	3.88724	0
7.54405	3.86706	-0.328338	7.54405	3.86706	0
8.56916	3.89056	-0.310611	8.56916	3.89056	0
9.621	3.92264	-0.303767	9.621	3.92264	0
10.6677	3.95848	-0.313547	10.6677	3.95848	0
11.6838	3.92594	-0.339524	11.6838	3.92594	0
-11.0211	3.85986	-0.326812	-11.0211	3.85986	0
-10	3.90195	-0.325947	-10	3.90195	0
-8.96099	3.90337	-0.318168	-8.96099	3.90337	0
-7.97157	3.90781	-0.292945	-7.97157	3.90781	0
-6.89815	3.84638	-0.306696	-6.89815	3.84638	0
-5.85454	3.83582	-0.30221	-5.85454	3.83582	0
-4.85863	3.85632	-0.295204	-4.85863	3.85632	0
-3.79634	3.88347	-0.335972	-3.79634	3.88347	0
-2.72784	3.90853	-0.297783	-2.72784	3.90853	0
-1.71679	3.98901	-0.305412	-1.71679	3.98901	0
-0.696109	5.01434	-0.311555	-0.696109	5.01434	0
0.368735	5.0002	-0.330811	0.368735	5.0002	0
1.41887	4.96455	-0.313502	1.41887	4.96455	0
2.44317	4.97417	-0.319732	2.44317	4.97417	0
3.48227	5.01203	-0.317664	3.48227	5.01203	0
4.48103	4.89536	-0.317219	4.48103	4.89536	0
5.51408	4.91472	-0.319427	5.51408	4.91472	0
6.58472	4.88806	-0.290689	6.58472	4.88806	0
7.60212	4.90536	-0.328486	7.60212	4.90536	0
8.67283	4.91072	-0.325089	8.67283	4.91072	0
9.65453	4.93956	-0.330937	9.65453	4.93956	0
10.7241	4.91651	-0.316212	10.7241	4.91651	0
11.7706	4.93935	-0.324092	11.7706	4.93935	0
-10.9887	4.88866	-0.312902	-10.9887	4.88866	0
-9.98345	4.89119	-0.318293	-9.98345	4.89119	0
-8.9673	4.89868	-0.295909	-8.9673	4.89868	0
-7.95137	4.90331	-0.293043	-7.95137	4.90331	0
-6.9499	4.86157	-0.316361	-6.9499	4.86157	0
-5.93253	4.92279	-0.309782	-5.93253	4.92279	0
-4.83145	4.91741	-0.321036	-4.83145	4.91741	0
-3.81646	4.96205	-0.310069	-3.81646	4.96205	0
-2.74834	4.96672	-0.313765	-2.74834	4.96672	0
-1.69758	5.00828	-0.334165	-1.69758	5.00828	0
-0.614937	6.0812	-0.283145	-0.614937	6.0812	0
0.349029	5.97439	-0.301889	0.349029	5.97439	0
1.32691	6.02734	-0.321482	1.32691	6.02734	0
2.37786	5.94071	-0.302819	2.37786	5.94071	0
3.48905	5.96591	-0.332096	3.48905	5.96591	0
4.48105	5.93842	-0.303549	4.48105	5.93842	0
5.52073	5.89684	-0.311718	5.52073	5.89684	0
6.56202	5.94756	-0.308626	6.56202	5.94756	0
7.61431	5.93366	-0.289977	7.61431	5.93366	0
8.61938	5.97287	-0.333567	8.61938	5.97287	0
9.67926	5.96218	-0.325588	9.67926	5.96218	0
10.7724	5.94153	-0.330746	10.7724	5.94153	0
11.8199	5.98193	-0.331742	11.8199	5.98193	0
-10.9571	5.92404	-0.317311	-10.9571	5.92404	0
-9.93263	5.93926	-0.310237	-9.93263	5.93926	0
-8.99155	5.92837	-0.35084	-8.99155	5.92837	0
-7.95774	5.90264	-0.326192	-7.95774	5.90264	0
-6.93678	5.9359	-0.344764	-6.93678	5.9359	0
-5.85269	5.92132	-0.286425	-5.85269	5.92132	0
-4.80437	5.98444	-0.312764	-4.80437	5.98444	0
-3.81709	5.94333	-0.324744	-3.81709	5.94333	0
-2.74668	6.00287	-0.293437	-2.74668	6.00287	0
-1.70913	6.01266	-0.308208	-1.70913	6.01266	0
-0.703438	7.06181	-0.330592	-0.703438	7.06181	0
0.401492	7.04267	-0.302433	0.401492	7.04267	0
1.3923	7.04022	-0.318627	1.3923	7.04022	0
2.35192	7.09023	-0.32284	2.35192	7.09023	0
3.48665	7.05017	-0.330102	3.48665	7.05017	0
4.52922	7.00565	-0.327774	4.52922	7.00565	0
5.55827	6.94758	-0.318093	5.55827	6.94758	0
6.61197	6.93645	-0.287368	6.61197	6.93645	0
7.61803	7.00025	-0.315744	7.61803	7.00025	0
8.69196	7.03455	-0.302016	8.69196	7.03455	0
9.66967	6.99815	-0.337597	9.66967	6.99815	0
10.7377	6.99787	-0.332851	10.7377	6.99787	0
11.7728	7.01147	-0.303645	11.7728	7.01147	0
-10.952	6.97067	-0.31695	-10.952	6.97067	0
-10.0039	6.98396	-0.315687	-10.0039	6.98396	0
-8.9717	6.97491	-0.324915	-8.9717	6.97491	0
-7.93473	6.97145	-0.329431	-7.93473	6.97145	0
-6.85153	6.96269	-0.342979	-6.85153	6.96269	0
-5.82552	6.9868	-0.338627	-5.82552	6.9868	0
-4.84113	6.98808	-0.300702	-4.84113	6.98808	0
-3.76182	7.0742	-0.294552	-3.76182	7.0742	0
-2.76668	7.03057	-0.282649	-2.76668	7.03057	0
-1.7574	7.01182	-0.311436	-1.7574	7.01182	0
-0.657246	8.07679	-0.329773	-0.657246	8.07679	0
0.382394	8.05249	-0.324881	0.382394	8.05249	0
1.41449	8.05628	-0.312502	1.41449	8.05628	0
2.44436	8.05528	-0.31106	2.44436	8.05528	0
3.51743	8.06631	-0.344134	3.51743	8.06631	0
4.5343	8.01799	-0.305611	4.5343	8.01799	0
5.51778	8.04686	-0.318073	5.51778	8.04686	0
6.58239	8.03015	-0.276854	6.58239	8.03015	0
7.56929	7.96766	-0.333616	7.56929	7.96766	0
8.65673	8.09422	-0.318483	8.65673	8.09422	0
9.74799	8.0281	-0.358456	9.74799	8.0281	0
10.7157	8.08595	-0.295654	10.7157	8.08595	0
11.7434	8.06197	-0.329407	11.7434	8.06197	0
-10.9589	8.04777	-0.313811	-10.9589	8.04777	0
-9.91053	7.98919	-0.312161	-9.91053	7.98919	0
-8.92359	8.03937	-0.315786	-8.92359	8.03937	0
-7.89594	8.01129	-0.322145	-7.89594	8.01129	0
-6.79363	8.02192	-0.348249	-6.79363	8.02192	0
-5.84162	8.03134	-0.31884	-5.84162	8.03134	0
-4.75398	8.04014	-0.312086	-4.75398	8.04014	0
-3.7944	8.06184	-0.300908	-3.7944	8.06184	0
-2.67743	8.10116	-0.324802	-2.67743	8.10116	0
-1.65329	8.0607	-0.339232	-1.65329	8.0607	0
-0.641343	9.06504	-0.3249	-0.641343	9.06504	0
0.36132	9.08879	-0.30639	0.36132	9.08879	0
1.35781	9.059	-0.306113	1.35781	9.059	0
2.45933	9.08927	-0.281578	2.45933	9.08927	0
3.50041	9.11886	-0.312825	3.50041	9.11886	0
4.50651	9.11607	-0.314533	4.50651	9.11607	0
5.55279	9.02927	-0.327138	5.55279	9.02927	0
6.62358	9.09246	-0.324092	6.62358	9.09246	0
7.58937	9.04283	-0.316081	7.58937	9.04283	0
8.69111	9.0828	-0.330518	8.69111	9.0828	0
9.68692	9.07505	-0.314516	9.68692	9.07505	0
10.6885	9.06287	-0.287804	10.6885	9.06287	0
11.7718	9.08524	-0.34493	11.7718	9.08524	0
-10.9677	9.03056	-0.311236	-10.9677	9.03056	0
-9.9705	9.07036	-0.30327	-9.9705	9.07036	0
-8.91605	9.08912	-0.322707	-8.91605	9.08912	0
-7.86898	9.11626	-0.343314	-7.86898	9.11626	0
-6.87774	8.98525	-0.300028	-6.87774	8.98525	0
-5.81632	9.00565	-0.290534	-5.81632	9.00565	0
-4.7913	9.07876	-0.320848	-4.7913	9.07876	0
-3.73911	9.08419	-0.305341	-3.73911	9.08419	0
-2.68075	9.08118	-0.290838	-2.68075	9.08118	0
-1.58047	9.13195	-0.33618	-1.58047	9.13195	0
-0.615576	10.1401	-0.320384	-0.615576	10.1401	0
0.394017	10.1211	-0.341571	0.394017	10.1211	0
1.39969	10.1146	-0.332698	1.39969	10.1146	0
2.44682	10.1181	-0.304906	2.44682	10.1181	0
3.4486	10.1156	-0.297556	3.4486	10.1156	0
4.46349	10.1206	-0.321943	4.46349	10.1206	0
5.56139	10.0452	-0.300762	5.56139	10.0452	0
6.59347	10.0839	-0.310917	6.59347	10.0839	0
7.63902	10.0935	-0.285892	7.63902	10.0935	0
8.70217	10.1571	-0.273477	8.70217	10.1571	0
9.67523	10.1044	-0.31222	9.67523	10.1044	0
10.737	10.0597	-0.33468	10.737	10.0597	0
11.8208	10.0575	-0.316166	11.8208	10.0575	0
-10.9376	10.0273	-0.313161	-10.9376	10.0273	0
-9.93663	10.0755	-0.318072	-9.93663	10.0755	0
-8.90402	10.0798	-0.327127	-8.90402	10.0798	0
-7.88216	10.1347	-0.328121	-7.88216	10.1347	0
-6.87792	10.0369	-0.309889	-6.87792	10.0369	0
-5.88765	10.1139	-0.317036	-5.88765	10.1139	0
-4.83255	10.1057	-0.335468	-4.83255	10.1057	0
-3.7458	10.0915	-0.33023	-3.7458	10.0915	0
-2.65667	10.1281	-0.322464	-2.65667	10.1281	0
-1.67253	10.1678	-0.329162	-1.67253	10.1678	0
-0.654678	11.149	-0.318901	-0.654678	11.149	0
0.396747	11.1634	-0.317966	0.396747	11.1634	0
1.39193	11.1534	-0.293797	1.39193	11.1534	0
2.42603	11.2097	-0.300195	2.42603	11.2097	0
3.46312	11.1714	-0.320888	3.46312	11.1714	0
4.45375	11.1901	-0.302429	4.45375	11.1901	0
5.5553	11.1243	-0.332272	5.5553	11.1243	0
6.55605	11.133	-0.316239	6.55605	11.133	0
7.62005	11.0961	-0.300607	7.62005	11.0961	0
8.67908	11.1699	-0.335159	8.67908	11.1699	0
9.73224	11.1598	-0.331522	9.73224	11.1598	0
10.6829	11.0771	-0.332706	10.6829	11.0771	0
11.7584	11.1606	-0.335197	11.7584	11.1606	0
-10.9843	11.0788	-0.292946	-10.9843	11.0788	0
-9.96635	11.0994	-0.297289	-9.96635	11.0994	0
-8.91781	11.1337	-0.299007	-8.91781	11.1337	0
-7.90162	11.1394	-0.298104	-7.90162	11.1394	0
-6.85066	11.0499	-0.344832	-6.85066	11.0499	0
-5.76276	11.203	-0.266216	-5.76276	11.203	0
-4.76305	11.1046	-0.324696	-4.76305	11.1046	0
-3.73072	11.0851	-0.326355	-3.73072	11.0851	0
-2.71709	11.1974	-0.326488	-2.71709	11.1974	0
-1.69715	11.2063	-0.292927	-1.69715	11.2063	0
-0.621687	-11.5247	-0.329529	-0.621687	-11.5247	0
0.391851	-11.5466	-0.330751	0.391851	-11.5466	0
1.40581	-11.6666	-0.31901	1.40581	-11.6666	0
2.41167	-11.5742	-0.314858	2.41167	-11.5742	0
3.48805	-11.6148	-0.317439	3.48805	-11.6148	0
4.5092	-11.521	-0.295397	4.5092	-11.521	0
5.48072	-11.6123	-0.315049	5.48072	-11.6123	0
6.56884	-11.6416	-0.305716	6.56884	-11.6416	0
7.63861	-11.6615	-0.297722	7.63861	-11.6615	0
8.61458	-11.6384	-0.300587	8.61458	-11.6384	0
9.68544	-11.6108	-0.315954	9.68544	-11.6108	0
10.7118	-11.6757	-0.308772	10.7118	-11.6757	0
11.7604	-11.6996	-0.327248	11.7604	-11.6996	0
-10.9819	-11.6416	-0.33066	-10.9819	-11.6416	0
-9.92663	-11.6389	-0.352041	-9.92663	-11.6389	0
-8.92743	-11.6322	-0.312476	-8.92743	-11.6322	0
-7.84525	-11.6133	-0.320336	-7.84525	-11.6133	0
-6.80096	-11.6206	-0.337849	-6.80096	-11.6206	0
-5.80713	-11.5808	-0.295969	-5.80713	-11.5808	0
-4.71895	-11.6374	-0.327991	-4.71895	-11.6374	0
-3.6969	-11.616	-0.32859	-3.6969	-11.616	0
-2.66906	-11.55	-0.334123	-2.66906	-11.55	0
-1.63456	-11.5907	-0.315867	-1.63456	-11.5907	0
-0.669701	-10.5074	-0.320197	-0.669701	-10.5074	0
0.378831	-10.4735	-0.334504	0.378831	-10.4735	0
1.41776	-10.5649	-0.33436	1.41776	-10.5649	0
2.45947	-10.5948	-0.338608	2.45947	-10.5948	0
3.52271	-10.5439	-0.321856	3.52271	-10.5439	0
4.56918	-10.5071	-0.316281	4.56918	-10.5071	0
5.61306	-10.5732	-0.298813	5.61306	-10.5732	0
6.62157	-10.5713	-0.311243	6.62157	-10.5713	0
7.62171	-10.6097	-0.324867	7.62171	-10.6097	0
8.6862	-10.5458	-0.321852	8.6862	-10.5458	0
9.68432	-10.6012	-0.319343	9.68432	-10.6012	0
10.7298	-10.601	-0.339481	10.7298	-10.601	0
11.736	-10.6787	-0.303073	11.736	-10.6787	0
-10.9325	-10.6283	-0.291847	-10.9325	-10.6283	0
-9.95787	-10.6409	-0.304461	-9.95787	-10.6409	0
-8.90205	-10.6138	-0.328128	-8.90205	-10.6138	0
-7.89556	-10.5837	-0.323284	-7.89556	-10.5837	0
-6.87875	-10.5984	-0.319866	-6.87875	-10.5984	0
-5.75239	-10.5599	-0.339918	-5.75239	-10.5599	0
-4.69543	-10.6415	-0.321405	-4.69543	-10.6415	0
-3.74087	-10.5655	-0.317681	-3.74087	-10.5655	0
-2.71135	-10.5768	-0.331161	-2.71135	-10.5768	0
-1.69885	-10.5082	-0.339731	-1.69885	-10.5082	0
-0.600806	-9.46475	-0.323397	-0.600806	-9.46475	0
0.414972	-9.47741	-0.341007	0.414972	-9.47741	0
1.42488	-9.51768	-0.308541	1.42488	-9.51768	0
2.48904	-9.53718	-0.304999	2.48904	-9.53718	0
3.53072	-9.55566	-0.325317	3.53072	-9.55566	0
4.59033	-9.56166	-0.319586	4.59033	-9.56166	0
5.6128	-9.52964	-0.323028	5.6128	-9.52964	0
6.65823	-9.55785	-0.327844	6.65823	-9.55785	0
7.6429	-9.56876	-0.285938	7.6429	-9.56876	0
8.70038	-9.52419	-0.303547	8.70038	-9.52419	0
9.77256	-9.58654	-0.318175	9.77256	-9.58654	0
10.788	-9.60286	-0.301298	10.788	-9.60286	0
11.8628	-9.56038	-0.314078	11.8628	-9.56038	0
-10.8958	-9.62197	-0.311091	-10.8958	-9.62197	0
-9.91949	-9.51975	-0.356507	-9.91949	-9.51975	0
-8.8827	-9.60753	-0.289917	-8.8827	-9.60753	0
-7.87634	-9.53759	-0.301394	-7.87634	-9.53759	0
-6.86192	-9.55594	-0.310089	-6.86192	-9.55594	0
-5.79736	-9.5982	-0.298331	-5.79736	-9.5982	0
-4.72027	-9.59618	-0.34766	-4.72027	-9.59618	0
-3.6801	-9.52781	-0.297189	-3.6801	-9.52781	0
-2.66459	-9.50458	-0.327857	-2.66459	-9.50458	0
-1.63761	-9.49492	-0.30941	-1.63761	-9.49492	0
-0.63059	-8.44581	-0.312333	-0.63059	-8.44581	0
0.366996	-8.47984	-0.312149	0.366996	-8.47984	0
1.38217	-8.47479	-0.329847	1.38217	-8.47479	0
2.41518	-8.474	-0.325077	2.41518	-8.474	0
3.42232	-8.572	-0.315331	3.42232	-8.572	0
4.52245	-8.51175	-0.308801	4.52245	-8.51175	0
5.55757	-8.50959	-0.328091	5.55757	-8.50959	0
6.60601	-8.5547	-0.325753	6.60601	-8.5547	0
7.65133	-8.54718	-0.31799	7.65133	-8.54718	0
8.7302	-8.53063	-0.327461	8.7302	-8.53063	0
9.73117	-8.54035	-0.33352	9.73117	-8.54035	0
10.8364	-8.58173	-0.318654	10.8364	-8.58173	0
11.8263	-8.57278	-0.306797	11.8263	-8.57278	0
-10.9672	-8.57332	-0.324843	-10.9672	-8.57332	0
-9.89333	-8.52285	-0.326994	-9.89333	-8.52285	0
-8.85262	-8.52231	-0.304103	-8.85262	-8.52231	0
-7.81705	-8.53257	-0.319178	-7.81705	-8.53257	0
-6.84808	-8.4717	-0.318688	-6.84808	-8.4717	0
-5.79415	-8.58292	-0.302686	-5.79415	-8.58292	0
-4.82242	-8.5685	-0.297845	-4.82242	-8.5685	0
-3.76994	-8.49044	-0.299503	-3.76994	-8.49044	0
-2.68416	-8.41476	-0.341301	-2.68416	-8.41476	0
-1.69736	-8.47913	-0.319164	-1.69736	-8.47913	0
-0.58415	-7.38573	-0.295513	-0.58415	-7.38573	0
0.415468	-7.43239	-0.321976	0.415468	-7.43239	0
1.41692	-7.46631	-0.321848	1.41692	-7.46631	0
2.46816	-7.45179	-0.349371	2.46816	-7.45179	0
3.56427	-7.466	-0.318009	3.56427	-7.466	0
4.54686	-7.51677	-0.313354	4.54686	-7.51677	0
5.52846	-7.54006	-0.328696	5.52846	-7.54006	0
6.65917	-7.51673	-0.306624	6.65917	-7.51673	0
7.67982	-7.50955	-0.291191	7.67982	-7.50955	0
8.65586	-7.52289	-0.297233	8.65586	-7.52289	0
9.74321	-7.46554	-0.307364	9.74321	-7.46554	0
10.7169	-7.57346	-0.323696	10.7169	-7.57346	0
11.8116	-7.58924	-0.3017	11.8116	-7.58924	0
-10.9577	-7.49502	-0.299319	-10.9577	-7.49502	0
-9.93199	-7.47092	-0.321954	-9.93199	-7.47092	0
-8.90497	-7.49172	-0.33434	-8.90497	-7.49172	0
-7.8378	-7.44251	-0.312352	-7.8378	-7.44251	0
-6.85854	-7.4525	-0.272184	-6.85854	-7.4525	0
-5.81819	-7.49788	-0.316947	-5.81819	-7.49788	0
-4.76222	-7.49925	-0.288786	-4.76222	-7.49925	0
-3.70549	-7.46994	-0.334189	-3.70549	-7.46994	0
-2.6805	-7.46007	-0.307279	-2.6805	-7.46007	0
-1.66082	-7.36378	-0.30751	-1.66082	-7.36378	0
-0.630082	-6.40274	-0.319106	-0.630082	-6.40274	0
0.410815	-6.40603	-0.317736	0.410815	-6.40603	0
1.43736	-6.45869	-0.324086	1.43736	-6.45869	0
2.49756	-6.45662	-0.332177	2.49756	-6.45662	0
3.50634	-6.44668	-0.323999	3.50634	-6.44668	0
4.58648	-6.51021	-0.329376	4.58648	-6.51021	0
5.59964	-6.48766	-0.295938	5.59964	-6.48766	0
6.64336	-6.50018	-0.283797	6.64336	-6.50018	0
7.70945	-6.50113	-0.342309	7.70945	-6.50113	0
8.71332	-6.47292	-0.330296	8.71332	-6.47292	0
9.74327	-6.44754	-0.332016	9.74327	-6.44754	0
10.7662	-6.49724	-0.345378	10.7662	-6.49724	0
11.7596	-6.45741	-0.313321	11.7596	-6.45741	0
-10.9814	-6.45448	-0.316807	-10.9814	-6.45448	0
-9.97223	-6.46117	-0.327131	-9.97223	-6.46117	0
-8.92946	-6.47688	-0.322805	-8.92946	-6.47688	0
-7.89981	-6.41493	-0.338094	-7.89981	-6.41493	0
-6.90251	-6.43757	-0.297198	-6.90251	-6.43757	0
-5.78645	-6.47657	-0.34371	-5.78645	-6.47657	0
-4.77729	-6.44615	-0.31239	-4.77729	-6.44615	0
-3.69789	-6.39071	-0.34481	-3.69789	-6.39071	0
-2.70291	-6.36737	-0.341733	-2.70291	-6.36737	0
-1.71109	-6.40669	-0.307931	-1.71109	-6.40669	0
-0.672038	-5.38108	-0.283265	-0.672038	-5.38108	0
0.440996	-5.37363	-0.334418	0.440996	-5.37363	0
1.45626	-5.38214	-0.317086	1.45626	-5.38214	0
2.50076	-5.4117	-0.30076	2.50076	-5.4117	0
3.56218	-5.39319	-0.320783	3.56218	-5.39319	0
4.51879	-5.43828	-0.305072	4.51879	-5.43828	0
5.58649	-5.46311	-0.344372	5.58649	-5.46311	0
6.63923	-5.42579	-0.335683	6.63923	-5.42579	0
7.68913	-5.47627	-0.309435	7.68913	-5.47627	0
8.67287	-5.43938	-0.325707	8.67287	-5.43938	0
9.71001	-5.41874	-0.327333	9.71001	-5.41874	0
10.7303	-5.41254	-0.330408	10.7303	-5.41254	0
11.7515	-5.41975	-0.307639	11.7515	-5.41975	0
-11.0365	-5.46061	-0.293012	-11.0365	-5.46061	0
-9.95522	-5.42323	-0.311562	-9.95522	-5.42323	0
-8.9586	-5.43857	-0.330722	-8.9586	-5.43857	0
-7.90168	-5.41538	-0.35108	-7.90168	-5.41538	0
-6.84269	-5.3461	-0.314421	-6.84269	-5.3461	0
-5.79414	-5.45198	-0.314944	-5.79414	-5.45198	0
-4.78356	-5.37848	-0.336818	-4.78356	-5.37848	0
-3.77107	-5.35494	-0.309513	-3.77107	-5.35494	0
-2.78212	-5.37955	-0.33534	-2.78212	-5.37955	0
-1.80068	-5.33278	-0.342927	-1.80068	-5.33278	0
-0.664091	-4.3433	-0.305773	-0.664091	-4.3433	0
0.371112	-4.31991	-0.330818	0.371112	-4.31991	0
1.48732	-4.34491	-0.31057	1.48732	-4.34491	0
2.48324	-4.37089	-0.31383	2.48324	-4.37089	0
3.46082	-4.37861	-0.313783	3.46082	-4.37861	0
4.53565	-4.38699	-0.308722	4.53565	-4.38699	0
5.59104	-4.42279	-0.310358	5.59104	-4.42279	0
6.64727	-4.41536	-0.275695	6.64727	-4.41536	0
7.66381	-4.33998	-0.329685	7.66381	-4.33998	0
8.71276	-4.38117	-0.289284	8.71276	-4.38117	0
9.68026	-4.34682	-0.315579	9.68026	-4.34682	0
10.6958	-4.34679	-0.316992	10.6958	-4.34679	0
11.7293	-4.39525	-0.321306	11.7293	-4.39525	0
-10.9744	-4.46723	-0.341972	-10.9744	-4.46723	0
-9.97066	-4.42849	-0.326073	-9.97066	-4.42849	0
-8.91985	-4.38679	-0.306983	-8.91985	-4.38679	0
-7.89996	-4.44431	-0.316712	-7.89996	-4.44431	0
-6.87825	-4.41225	-0.309103	-6.87825	-4.41225	0
-5.79465	-4.42477	-0.331621	-5.79465	-4.42477	0
-4.76495	-4.30424	-0.311297	-4.76495	-4.30424	0
-3.79323	-4.33851	-0.339712	-3.79323	-4.33851	0
-2.76387	-4.32822	-0.305022	-2.76387	-4.32822	0
-1.6915	-4.34342	-0.309227	-1.6915	-4.34342	0
-0.628383	-3.27173	-0.339973	-0.628383	-3.27173	0
0.334229	-3.31055	-0.286822	0.334229	-3.31055	0
1.37289	-3.35386	-0.293842	1.37289	-3.35386	0
2.41629	-3.36383	-0.323307	2.41629	-3.36383	0
3.53481	-3.32473	-0.317653	3.53481	-3.32473	0
4.57234	-3.39677	-0.268886	4.57234	-3.39677	0
5.57874	-3.36128	-0.340217	5.57874	-3.36128	0
6.63379	-3.34267	-0.306325	6.63379	-3.34267	0
7.66579	-3.28103	-0.324867	7.66579	-3.28103	0
8.68407	-3.31609	-0.323321	8.68407	-3.31609	0
