1.74621	11.2985	-0.302372	1.74621	11.2985	0
2.77975	11.299	-0.330947	2.77975	11.299	0
3.78669	11.3213	-0.317242	3.78669	11.3213	0
4.76654	11.2174	-0.349372	4.76654	11.2174	0
5.82975	11.2322	-0.304213	5.82975	11.2322	0
6.87543	11.2916	-0.319234	6.87543	11.2916	0
7.94406	11.272	-0.330087	7.94406	11.272	0
8.90342	11.2891	-0.286832	8.90342	11.2891	0
9.97917	11.2655	-0.350126	9.97917	11.2655	0
10.984	11.1592	-0.330914	10.984	11.1592	0
-11.7489	11.1447	-0.318718	-11.7489	11.1447	0
-10.7045	11.2038	-0.293022	-10.7045	11.2038	0
-9.70053	11.2323	-0.322584	-9.70053	11.2323	0
-8.66644	11.2433	-0.301426	-8.66644	11.2433	0
-7.60938	11.1459	-0.32562	-7.60938	11.1459	0
-6.58508	11.1495	-0.301561	-6.58508	11.1495	0
-5.52544	11.1665	-0.302136	-5.52544	11.1665	0
-4.45314	11.1287	-0.312965	-4.45314	11.1287	0
-3.49357	11.1607	-0.340561	-3.49357	11.1607	0
-2.41759	11.1885	-0.317481	-2.41759	11.1885	0
-1.35677	11.2692	-0.310575	-1.35677	11.2692	0
-0.306835	-11.4904	-0.299614	-0.306835	-11.4904	0
0.666961	-11.5117	-0.341295	0.666961	-11.5117	0
1.68766	-11.421	-0.295371	1.68766	-11.421	0
2.74495	-11.4598	-0.345489	2.74495	-11.4598	0
3.75995	-11.4756	-0.333546	3.75995	-11.4756	0
4.78815	-11.4871	-0.29686	4.78815	-11.4871	0
5.79351	-11.5317	-0.318916	5.79351	-11.5317	0
6.76388	-11.4777	-0.313683	6.76388	-11.4777	0
7.86331	-11.4378	-0.316416	7.86331	-11.4378	0
8.88477	-11.502	-0.353703	8.88477	-11.502	0
9.94617	-11.4887	-0.335123	9.94617	-11.4887	0
10.9754	-11.5267	-0.324568	10.9754	-11.5267	0
-11.7515	-11.5403	-0.322632	-11.7515	-11.5403	0
-10.7224	-11.5561	-0.31585	-10.7224	-11.5561	0
-9.62661	-11.5357	-0.312314	-9.62661	-11.5357	0
-8.60829	-11.5621	-0.319412	-8.60829	-11.5621	0
-7.59481	-11.5957	-0.322602	-7.59481	-11.5957	0
-6.5597	-11.6097	-0.315489	-6.5597	-11.6097	0
-5.5495	-11.6276	-0.301598	-5.5495	-11.6276	0
-4.48954	-11.5539	-0.322862	-4.48954	-11.5539	0
-3.41502	-11.5573	-0.313062	-3.41502	-11.5573	0
-2.48311	-11.5806	-0.312071	-2.48311	-11.5806	0
-1.4255	-11.5259	-0.342218	-1.4255	-11.5259	0
-0.463664	-10.4785	-0.322728	-0.463664	-10.4785	0
0.660499	-10.4322	-0.318313	0.660499	-10.4322	0
1.70699	-10.4118	-0.296483	1.70699	-10.4118	0
2.73658	-10.4313	-0.325463	2.73658	-10.4313	0
3.82938	-10.4567	-0.315721	3.82938	-10.4567	0
4.82474	-10.4798	-0.337892	4.82474	-10.4798	0
5.80878	-10.4962	-0.305212	5.80878	-10.4962	0
6.84522	-10.4646	-0.336434	6.84522	-10.4646	0
7.93498	-10.482	-0.333998	7.93498	-10.482	0
8.96195	-10.4423	-0.293569	8.96195	-10.4423	0
9.96468	-10.3959	-0.299595	9.96468	-10.3959	0
11.0141	-10.4693	-0.308191	11.0141	-10.4693	0
-11.701	-10.483	-0.294691	-11.701	-10.483	0
-10.661	-10.55	-0.308049	-10.661	-10.55	0
-9.69273	-10.5552	-0.30894	-9.69273	-10.5552	0
-8.59184	-10.5043	-0.316009	-8.59184	-10.5043	0
-7.56216	-10.6349	-0.345943	-7.56216	-10.6349	0
-6.53476	-10.6169	-0.296683	-6.53476	-10.6169	0
-5.50975	-10.5648	-0.288005	-5.50975	-10.5648	0
-4.4995	-10.561	-0.291235	-4.4995	-10.561	0
-3.48178	-10.5218	-0.333348	-3.48178	-10.5218	0
-2.38683	-10.5138	-0.305151	-2.38683	-10.5138	0
-1.41479	-10.5064	-0.307772	-1.41479	-10.5064	0
-0.363184	-9.43718	-0.302422	-0.363184	-9.43718	0
0.635826	-9.45229	-0.302553	0.635826	-9.45229	0
1.68839	-9.37843	-0.321805	1.68839	-9.37843	0
2.7611	-9.38206	-0.3116	2.7611	-9.38206	0
3.82483	-9.39701	-0.288957	3.82483	-9.39701	0
4.8347	-9.38178	-0.344212	4.8347	-9.38178	0
5.85226	-9.44493	-0.299577	5.85226	-9.44493	0
6.86778	-9.48906	-0.293788	6.86778	-9.48906	0
7.90884	-9.44975	-0.316102	7.90884	-9.44975	0
8.91078	-9.45657	-0.320711	8.91078	-9.45657	0
9.97065	-9.39594	-0.341347	9.97065	-9.39594	0
11.0108	-9.46001	-0.321418	11.0108	-9.46001	0
-11.7237	-9.47929	-0.299706	-11.7237	-9.47929	0
-10.6709	-9.49609	-0.324625	-10.6709	-9.49609	0
-9.62158	-9.55379	-0.337994	-9.62158	-9.55379	0
-8.61586	-9.54041	-0.292257	-8.61586	-9.54041	0
-7.5844	-9.51433	-0.305285	-7.5844	-9.51433	0
-6.55583	-9.53738	-0.325401	-6.55583	-9.53738	0
-5.48861	-9.56952	-0.317607	-5.48861	-9.56952	0
-4.4666	-9.57376	-0.313587	-4.4666	-9.57376	0
-3.4243	-9.46274	-0.311209	-3.4243	-9.46274	0
-2.4333	-9.48107	-0.338074	-2.4333	-9.48107	0
-1.37538	-9.43219	-0.360801	-1.37538	-9.43219	0
-0.364898	-8.3754	-0.310293	-0.364898	-8.3754	0
0.668835	-8.417	-0.330469	0.668835	-8.417	0
1.73144	-8.35526	-0.322737	1.73144	-8.35526	0
2.74635	-8.38611	-0.307525	2.74635	-8.38611	0
3.75427	-8.40611	-0.306579	3.75427	-8.40611	0
4.81757	-8.35392	-0.294029	4.81757	-8.35392	0
5.82576	-8.42182	-0.332161	5.82576	-8.42182	0
6.88235	-8.46798	-0.301272	6.88235	-8.46798	0
7.88444	-8.40148	-0.331257	7.88444	-8.40148	0
8.90756	-8.37625	-0.329665	8.90756	-8.37625	0
9.91504	-8.36731	-0.310564	9.91504	-8.36731	0
10.9728	-8.40532	-0.314855	10.9728	-8.40532	0
-11.7633	-8.51491	-0.32038	-11.7633	-8.51491	0
-10.712	-8.46014	-0.324345	-10.712	-8.46014	0
-9.69499	-8.47877	-0.350257	-9.69499	-8.47877	0
-8.67154	-8.4774	-0.30746	-8.67154	-8.4774	0
-7.60042	-8.4741	-0.31913	-7.60042	-8.4741	0
-6.57573	-8.51474	-0.312921	-6.57573	-8.51474	0
-5.59635	-8.53938	-0.287146	-5.59635	-8.53938	0
-4.52227	-8.53228	-0.312984	-4.52227	-8.53228	0
-3.44894	-8.41881	-0.33734	-3.44894	-8.41881	0
-2.39484	-8.4307	-0.302345	-2.39484	-8.4307	0
-1.37206	-8.35609	-0.30623	-1.37206	-8.35609	0
-0.315597	-7.374	-0.299331	-0.315597	-7.374	0
0.693435	-7.32882	-0.309775	0.693435	-7.32882	0
1.69096	-7.31785	-0.325134	1.69096	-7.31785	0
2.71913	-7.29581	-0.324062	2.71913	-7.29581	0
3.73794	-7.27512	-0.33914	3.73794	-7.27512	0
4.72817	-7.35771	-0.32562	4.72817	-7.35771	0
5.84122	-7.40718	-0.296483	5.84122	-7.40718	0
6.87231	-7.41554	-0.320954	6.87231	-7.41554	0
7.87285	-7.30999	-0.315012	7.87285	-7.30999	0
8.87524	-7.34633	-0.308477	8.87524	-7.34633	0
9.93	-7.36859	-0.316666	9.93	-7.36859	0
11.0063	-7.38994	-0.301579	11.0063	-7.38994	0
-11.7291	-7.38849	-0.271247	-11.7291	-7.38849	0
-10.6699	-7.45916	-0.319261	-10.6699	-7.45916	0
-9.66128	-7.43374	-0.348247	-9.66128	-7.43374	0
-8.66325	-7.47881	-0.320729	-8.66325	-7.47881	0
-7.61498	-7.44594	-0.303463	-7.61498	-7.44594	0
-6.57999	-7.44077	-0.313858	-6.57999	-7.44077	0
-5.53298	-7.46144	-0.330269	-5.53298	-7.46144	0
-4.51806	-7.47256	-0.304466	-4.51806	-7.47256	0
-3.48152	-7.41231	-0.302755	-3.48152	-7.41231	0
-2.47759	-7.41334	-0.345858	-2.47759	-7.41334	0
-1.38095	-7.3157	-0.315388	-1.38095	-7.3157	0
-0.418311	-6.34589	-0.321921	-0.418311	-6.34589	0
0.664236	-6.33205	-0.297433	0.664236	-6.33205	0
1.6894	-6.29541	-0.345853	1.6894	-6.29541	0
2.74945	-6.26595	-0.319801	2.74945	-6.26595	0
3.79491	-6.21683	-0.308741	3.79491	-6.21683	0
4.79642	-6.31928	-0.318327	4.79642	-6.31928	0
5.78758	-6.32625	-0.324421	5.78758	-6.32625	0
6.8168	-6.34036	-0.313846	6.8168	-6.34036	0
7.85594	-6.24205	-0.310749	7.85594	-6.24205	0
8.96898	-6.34706	-0.291044	8.96898	-6.34706	0
9.96705	-6.31147	-0.323687	9.96705	-6.31147	0
11.0154	-6.39773	-0.320603	11.0154	-6.39773	0
-11.7432	-6.38396	-0.308407	-11.7432	-6.38396	0
-10.6824	-6.39282	-0.347215	-10.6824	-6.39282	0
-9.62836	-6.3498	-0.322776	-9.62836	-6.3498	0
-8.62309	-6.42616	-0.326363	-8.62309	-6.42616	0
-7.64317	-6.42074	-0.326774	-7.64317	-6.42074	0
-6.61119	-6.40988	-0.305771	-6.61119	-6.40988	0
-5.57296	-6.38243	-0.289623	-5.57296	-6.38243	0
-4.55077	-6.42065	-0.318536	-4.55077	-6.42065	0
-3.52092	-6.41179	-0.348974	-3.52092	-6.41179	0
-2.46583	-6.39486	-0.324451	-2.46583	-6.39486	0
-1.44911	-6.33656	-0.317297	-1.44911	-6.33656	0
-0.316267	-5.29147	-0.298954	-0.316267	-5.29147	0
0.642409	-5.28284	-0.320083	0.642409	-5.28284	0
1.67836	-5.19185	-0.320516	1.67836	-5.19185	0
2.71301	-5.23747	-0.324685	2.71301	-5.23747	0
3.74662	-5.25041	-0.310599	3.74662	-5.25041	0
4.84661	-5.23217	-0.313207	4.84661	-5.23217	0
5.81869	-5.2568	-0.30884	5.81869	-5.2568	0
6.80931	-5.31807	-0.306111	6.80931	-5.31807	0
7.88619	-5.22036	-0.286056	7.88619	-5.22036	0
8.93097	-5.31614	-0.333413	8.93097	-5.31614	0
9.91286	-5.38014	-0.303347	9.91286	-5.38014	0
11.0206	-5.3193	-0.3477	11.0206	-5.3193	0
-11.7909	-5.3524	-0.34349	-11.7909	-5.3524	0
-10.6923	-5.33982	-0.31296	-10.6923	-5.33982	0
-9.69971	-5.31925	-0.34014	-9.69971	-5.31925	0
-8.60697	-5.34962	-0.327623	-8.60697	-5.34962	0
-7.6058	-5.36056	-0.327013	-7.6058	-5.36056	0
-6.52577	-5.3633	-0.328381	-6.52577	-5.3633	0
-5.5568	-5.39387	-0.325327	-5.5568	-5.39387	0
-4.5107	-5.38351	-0.305282	-4.5107	-5.38351	0
-3.49353	-5.36825	-0.337672	-3.49353	-5.36825	0
-2.42232	-5.36758	-0.335624	-2.42232	-5.36758	0
-1.36719	-5.27972	-0.31672	-1.36719	-5.27972	0
-0.38681	-4.23307	-0.312042	-0.38681	-4.23307	0
0.624545	-4.2079	-0.334271	0.624545	-4.2079	0
1.68892	-4.18151	-0.331997	1.68892	-4.18151	0
2.71935	-4.15464	-0.326187	2.71935	-4.15464	0
3.76705	-4.2324	-0.297719	3.76705	-4.2324	0
4.78407	-4.25593	-0.312846	4.78407	-4.25593	0
5.87839	-4.21461	-0.325598	5.87839	-4.21461	0
6.8886	-4.25525	-0.334066	6.8886	-4.25525	0
7.94627	-4.20066	-0.313681	7.94627	-4.20066	0
8.94593	-4.29346	-0.34349	8.94593	-4.29346	0
9.97948	-4.34173	-0.294915	9.97948	-4.34173	0
11.0292	-4.23392	-0.30466	11.0292	-4.23392	0
-11.7812	-4.3111	-0.315213	-11.7812	-4.3111	0
-10.6857	-4.28525	-0.336634	-10.6857	-4.28525	0
-9.7011	-4.28022	-0.310276	-9.7011	-4.28022	0
-8.64043	-4.31644	-0.326436	-8.64043	-4.31644	0
-7.6368	-4.34284	-0.338328	-7.6368	-4.34284	0
-6.62931	-4.27729	-0.339591	-6.62931	-4.27729	0
-5.55828	-4.3538	-0.326214	-5.55828	-4.3538	0
-4.51529	-4.37093	-0.324059	-4.51529	-4.37093	0
-3.43307	-4.33787	-0.291165	-3.43307	-4.33787	0
-2.45082	-4.3193	-0.304107	-2.45082	-4.3193	0
-1.41632	-4.27304	-0.315762	-1.41632	-4.27304	0
-0.369755	-3.21471	-0.319323	-0.369755	-3.21471	0
0.631544	-3.18465	-0.308441	0.631544	-3.18465	0
1.65955	-3.12917	-0.306961	1.65955	-3.12917	0
2.7118	-3.15045	-0.33055	2.7118	-3.15045	0
3.71372	-3.21581	-0.332428	3.71372	-3.21581	0
4.77131	-3.23262	-0.343151	4.77131	-3.23262	0
5.89909	-3.22132	-0.294987	5.89909	-3.22132	0
6.9352	-3.20879	-0.305833	6.9352	-3.20879	0
7.9432	-3.25712	-0.330348	7.9432	-3.25712	0
