6.90884	-3.03992	-0.264253	6.90884	-3.03992	0
8.02854	-3.08708	-0.321063	8.02854	-3.08708	0
9.09542	-3.04458	-0.305971	9.09542	-3.04458	0
10.1236	-3.11631	-0.331027	10.1236	-3.11631	0
11.1034	-3.14616	-0.321482	11.1034	-3.14616	0
-11.6006	-3.1026	-0.317628	-11.6006	-3.1026	0
-10.6535	-3.11628	-0.311385	-10.6535	-3.11628	0
-9.62015	-3.19279	-0.32422	-9.62015	-3.19279	0
-8.56501	-3.2127	-0.312466	-8.56501	-3.2127	0
-7.52163	-3.19307	-0.328317	-7.52163	-3.19307	0
-6.50288	-3.17672	-0.290702	-6.50288	-3.17672	0
-5.46545	-3.16406	-0.319748	-5.46545	-3.16406	0
-4.39919	-3.14982	-0.337544	-4.39919	-3.14982	0
-3.35848	-3.19345	-0.32346	-3.35848	-3.19345	0
-2.34593	-3.17942	-0.310135	-2.34593	-3.17942	0
-1.29835	-3.13929	-0.306481	-1.29835	-3.13929	0
-0.308954	-2.11401	-0.292881	-0.308954	-2.11401	0
0.727646	-2.0908	-0.281196	0.727646	-2.0908	0
1.75921	-2.06652	-0.324338	1.75921	-2.06652	0
2.79891	-2.10921	-0.328353	2.79891	-2.10921	0
3.88287	-2.08832	-0.341774	3.88287	-2.08832	0
4.89336	-2.08117	-0.324544	4.89336	-2.08117	0
5.89852	-2.10702	-0.277179	5.89852	-2.10702	0
6.98443	-2.05134	-0.338813	6.98443	-2.05134	0
7.98455	-1.99999	-0.319623	7.98455	-1.99999	0
8.99831	-2.03673	-0.316219	8.99831	-2.03673	0
10.0463	-2.0328	-0.301866	10.0463	-2.0328	0
11.0845	-2.05047	-0.319304	11.0845	-2.05047	0
-11.6974	-2.07502	-0.31332	-11.6974	-2.07502	0
-10.5553	-2.09749	-0.313153	-10.5553	-2.09749	0
-9.60687	-2.08044	-0.328814	-9.60687	-2.08044	0
-8.57379	-2.19109	-0.334472	-8.57379	-2.19109	0
-7.55739	-2.15429	-0.35648	-7.55739	-2.15429	0
-6.56909	-2.15284	-0.341635	-6.56909	-2.15284	0
-5.4859	-2.15895	-0.323053	-5.4859	-2.15895	0
-4.46834	-2.13605	-0.303726	-4.46834	-2.13605	0
-3.40731	-2.10834	-0.315668	-3.40731	-2.10834	0
-2.36111	-2.14109	-0.309686	-2.36111	-2.14109	0
-1.29782	-2.09922	-0.28948	-1.29782	-2.09922	0
-0.269377	-1.06496	-0.328836	-0.269377	-1.06496	0
0.719095	-1.03433	-0.297437	0.719095	-1.03433	0
1.74985	-1.09716	-0.288083	1.74985	-1.09716	0
2.72544	-1.07698	-0.333839	2.72544	-1.07698	0
3.829	-1.0217	-0.318819	3.829	-1.0217	0
4.90128	-1.01578	-0.301969	4.90128	-1.01578	0
5.92887	-1.04273	-0.314775	5.92887	-1.04273	0
6.94531	-1.00258	-0.329615	6.94531	-1.00258	0
7.96375	-1.01449	-0.302756	7.96375	-1.01449	0
8.91954	-0.953477	-0.30172	8.91954	-0.953477	0
10.0425	-0.984541	-0.317188	10.0425	-0.984541	0
11.0668	-1.05064	-0.338247	11.0668	-1.05064	0
-11.6927	-0.994562	-0.319467	-11.6927	-0.994562	0
-10.6714	-0.996673	-0.32892	-10.6714	-0.996673	0
-9.63192	-1.07309	-0.304404	-9.63192	-1.07309	0
-8.61566	-1.06346	-0.286688	-8.61566	-1.06346	0
-7.57243	-1.09361	-0.313736	-7.57243	-1.09361	0
-6.55615	-1.16173	-0.314468	-6.55615	-1.16173	0
-5.53298	-1.07726	-0.315467	-5.53298	-1.07726	0
-4.45892	-1.09605	-0.298917	-4.45892	-1.09605	0
-3.44021	-1.08698	-0.330445	-3.44021	-1.08698	0
-2.39947	-1.0512	-0.296143	-2.39947	-1.0512	0
-1.33267	-1.03604	-0.28225	-1.33267	-1.03604	0
0.259963	0.493992	0.315687	0.259963	0.493992	0
1.26877	0.568302	0.318322	1.26877	0.568302	0
2.24893	0.473901	0.286663	2.24893	0.473901	0
3.34633	0.445756	0.292983	3.34633	0.445756	0
4.3859	0.489227	0.33139	4.3859	0.489227	0
5.41505	0.510726	0.303888	5.41505	0.510726	0
6.38831	0.501048	0.338518	6.38831	0.501048	0
7.44872	0.539189	0.333562	7.44872	0.539189	0
8.43658	0.584503	0.331747	8.43658	0.584503	0
9.51921	0.517295	0.321453	9.51921	0.517295	0
10.5251	0.482762	0.317141	10.5251	0.482762	0
11.565	0.510156	0.315899	11.565	0.510156	0
-11.2205	0.530219	0.340455	-11.2205	0.530219	0
-10.0977	0.491575	0.348064	-10.0977	0.491575	0
-9.05945	0.5088	0.29397	-9.05945	0.5088	0
-8.03619	0.517376	0.305633	-8.03619	0.517376	0
-7.01268	0.483763	0.311527	-7.01268	0.483763	0
-5.98269	0.448494	0.330788	-5.98269	0.448494	0
-4.98506	0.478549	0.295454	-4.98506	0.478549	0
-3.9739	0.486062	0.28596	-3.9739	0.486062	0
-2.96432	0.461902	0.307285	-2.96432	0.461902	0
-1.84708	0.483792	0.315704	-1.84708	0.483792	0
-0.816288	0.527206	0.319042	-0.816288	0.527206	0
0.227945	1.50816	0.307693	0.227945	1.50816	0
1.27844	1.57656	0.313584	1.27844	1.57656	0
2.22153	1.50493	0.316452	2.22153	1.50493	0
3.33175	1.49309	0.290328	3.33175	1.49309	0
4.36964	1.49245	0.329178	4.36964	1.49245	0
5.47442	1.56359	0.304524	5.47442	1.56359	0
6.46793	1.56703	0.326984	6.46793	1.56703	0
7.48387	1.59007	0.303323	7.48387	1.59007	0
8.49078	1.60716	0.313877	8.49078	1.60716	0
9.49326	1.54956	0.332935	9.49326	1.54956	0
10.5458	1.59425	0.315857	10.5458	1.59425	0
11.5469	1.50831	0.326795	11.5469	1.50831	0
-11.1883	1.54924	0.303511	-11.1883	1.54924	0
-10.1469	1.52298	0.299749	-10.1469	1.52298	0
-9.14416	1.54287	0.303994	-9.14416	1.54287	0
-8.12288	1.48742	0.351241	-8.12288	1.48742	0
-7.04898	1.47778	0.311498	-7.04898	1.47778	0
-6.04997	1.48014	0.328885	-6.04997	1.48014	0
-5.01491	1.50964	0.326977	-5.01491	1.50964	0
-3.97416	1.54414	0.301365	-3.97416	1.54414	0
-2.88198	1.50737	0.319576	-2.88198	1.50737	0
-1.88505	1.44424	0.308217	-1.88505	1.44424	0
-0.855346	1.54313	0.315734	-0.855346	1.54313	0
0.220917	2.54791	0.315803	0.220917	2.54791	0
1.29612	2.56366	0.285103	1.29612	2.56366	0
2.32683	2.49027	0.334995	2.32683	2.49027	0
3.30434	2.48659	0.331514	3.30434	2.48659	0
4.39903	2.51314	0.34524	4.39903	2.51314	0
5.38828	2.58072	0.328293	5.38828	2.58072	0
6.40587	2.58772	0.305257	6.40587	2.58772	0
7.45095	2.59959	0.315484	7.45095	2.59959	0
8.46522	2.5791	0.317295	8.46522	2.5791	0
9.51916	2.60608	0.317894	9.51916	2.60608	0
10.5632	2.65355	0.320351	10.5632	2.65355	0
11.6293	2.54395	0.327872	11.6293	2.54395	0
-11.1218	2.5468	0.299058	-11.1218	2.5468	0
-10.1635	2.50616	0.31982	-10.1635	2.50616	0
-9.0476	2.59117	0.320683	-9.0476	2.59117	0
-8.05693	2.51305	0.297731	-8.05693	2.51305	0
-7.06833	2.53678	0.332336	-7.06833	2.53678	0
-5.97647	2.60358	0.28479	-5.97647	2.60358	0
-4.96269	2.49903	0.313945	-4.96269	2.49903	0
-3.97722	2.55317	0.338495	-3.97722	2.55317	0
-2.97332	2.4967	0.339067	-2.97332	2.4967	0
-1.89576	2.48242	0.332318	-1.89576	2.48242	0
-0.844446	2.55948	0.35683	-0.844446	2.55948	0
0.245806	3.58816	0.330472	0.245806	3.58816	0
1.26633	3.63159	0.33869	1.26633	3.63159	0
2.28314	3.57223	0.30293	2.28314	3.57223	0
3.26841	3.50551	0.294383	3.26841	3.50551	0
4.26674	3.53804	0.308012	4.26674	3.53804	0
5.35577	3.57941	0.314515	5.35577	3.57941	0
6.37841	3.62191	0.335586	6.37841	3.62191	0
7.47684	3.63777	0.309888	7.47684	3.63777	0
8.46822	3.65024	0.335981	8.46822	3.65024	0
9.50969	3.66357	0.295757	9.50969	3.66357	0
10.6038	3.67392	0.342054	10.6038	3.67392	0
11.6014	3.58605	0.318215	11.6014	3.58605	0
-11.1771	3.61178	0.316361	-11.1771	3.61178	0
-10.1105	3.58511	0.309474	-10.1105	3.58511	0
-9.05473	3.57661	0.312191	-9.05473	3.57661	0
-8.04969	3.58347	0.316638	-8.04969	3.58347	0
-7.04466	3.61406	0.328159	-7.04466	3.61406	0
-6.01963	3.62237	0.315558	-6.01963	3.62237	0
-4.95298	3.57768	0.299958	-4.95298	3.57768	0
-3.93597	3.61481	0.316103	-3.93597	3.61481	0
-2.92505	3.51889	0.308759	-2.92505	3.51889	0
-1.83876	3.57359	0.323216	-1.83876	3.57359	0
-0.823949	3.5636	0.311871	-0.823949	3.5636	0
0.218956	4.58564	0.303883	0.218956	4.58564	0
1.23143	4.62728	0.324635	1.23143	4.62728	0
2.26298	4.59631	0.32618	2.26298	4.59631	0
3.2951	4.61857	0.324176	3.2951	4.61857	0
4.30327	4.61963	0.31008	4.30327	4.61963	0
5.36778	4.60799	0.316166	5.36778	4.60799	0
6.39829	4.61327	0.336696	6.39829	4.61327	0
7.41008	4.66052	0.338696	7.41008	4.66052	0
8.44139	4.7443	0.345931	8.44139	4.7443	0
9.48011	4.71825	0.34452	9.48011	4.71825	0
10.5295	4.6901	0.295069	10.5295	4.6901	0
11.6121	4.61176	0.310801	11.6121	4.61176	0
-11.2253	4.72104	0.325822	-11.2253	4.72104	0
-10.1846	4.64398	0.31858	-10.1846	4.64398	0
-9.1043	4.66775	0.314921	-9.1043	4.66775	0
-8.02459	4.64587	0.327143	-8.02459	4.64587	0
-7.04112	4.63348	0.281189	-7.04112	4.63348	0
-6.00712	4.6322	0.346037	-6.00712	4.6322	0
-4.88962	4.61607	0.317809	-4.88962	4.61607	0
-3.89291	4.6456	0.319533	-3.89291	4.6456	0
-2.88982	4.58451	0.301092	-2.88982	4.58451	0
-1.83815	4.60483	0.305035	-1.83815	4.60483	0
-0.831575	4.59966	0.315736	-0.831575	4.59966	0
0.161913	5.57756	0.342457	0.161913	5.57756	0
1.16913	5.6543	0.340872	1.16913	5.6543	0
2.23355	5.6891	0.326567	2.23355	5.6891	0
3.25364	5.73304	0.318988	3.25364	5.73304	0
4.30542	5.65201	0.311489	4.30542	5.65201	0
5.34831	5.68299	0.314747	5.34831	5.68299	0
6.39533	5.65586	0.308511	6.39533	5.65586	0
7.38619	5.67544	0.328921	7.38619	5.67544	0
8.48507	5.82307	0.297103	8.48507	5.82307	0
9.49406	5.70103	0.319425	9.49406	5.70103	0
10.546	5.71012	0.33008	10.546	5.71012	0
11.5657	5.69762	0.314813	11.5657	5.69762	0
-11.1817	5.73987	0.321315	-11.1817	5.73987	0
-10.1927	5.6952	0.338553	-10.1927	5.6952	0
-9.13125	5.68324	0.291173	-9.13125	5.68324	0
-8.08121	5.61054	0.33253	-8.08121	5.61054	0
-7.0712	5.5824	0.310103	-7.0712	5.5824	0
-6.01428	5.68097	0.304319	-6.01428	5.68097	0
-4.97378	5.64126	0.327579	-4.97378	5.64126	0
-3.93157	5.63418	0.296275	-3.93157	5.63418	0
-2.935	5.60578	0.329659	-2.935	5.60578	0
-1.95244	5.59486	0.321297	-1.95244	5.59486	0
-0.881616	5.64332	0.337585	-0.881616	5.64332	0
0.153762	6.6145	0.319925	0.153762	6.6145	0
1.12425	6.66384	0.310855	1.12425	6.66384	0
2.2308	6.69737	0.329177	2.2308	6.69737	0
3.27517	6.72981	0.330636	3.27517	6.72981	0
4.29961	6.69643	0.306902	4.29961	6.69643	0
5.38069	6.68664	0.294123	5.38069	6.68664	0
6.41978	6.68651	0.33905	6.41978	6.68651	0
7.4378	6.71138	0.320561	7.4378	6.71138	0
8.44391	6.81198	0.341251	8.44391	6.81198	0
9.50408	6.76587	0.307254	9.50408	6.76587	0
10.5638	6.72586	0.350815	10.5638	6.72586	0
11.585	6.76167	0.322241	11.585	6.76167	0
-11.1469	6.73495	0.330896	-11.1469	6.73495	0
-10.1417	6.72727	0.320648	-10.1417	6.72727	0
-9.10662	6.68318	0.326015	-9.10662	6.68318	0
-8.05271	6.75085	0.301118	-8.05271	6.75085	0
-7.07296	6.63297	0.330463	-7.07296	6.63297	0
-6.02307	6.69034	0.305062	-6.02307	6.69034	0
-4.97497	6.67408	0.328478	-4.97497	6.67408	0
-3.90904	6.62538	0.322899	-3.90904	6.62538	0
-2.92955	6.67419	0.299463	-2.92955	6.67419	0
-1.86956	6.6301	0.320361	-1.86956	6.6301	0
-0.868002	6.6165	0.294162	-0.868002	6.6165	0
0.165264	7.69863	0.318511	0.165264	7.69863	0
1.17633	7.72858	0.309062	1.17633	7.72858	0
2.22064	7.77081	0.303992	2.22064	7.77081	0
3.2628	7.73209	0.300825	3.2628	7.73209	0
4.31673	7.70689	0.339749	4.31673	7.70689	0
5.32277	7.70661	0.326848	5.32277	7.70661	0
6.4253	7.71238	0.303588	6.4253	7.71238	0
7.43944	7.82565	0.302281	7.43944	7.82565	0
8.49197	7.80999	0.306473	8.49197	7.80999	0
9.52962	7.7764	0.325124	9.52962	7.7764	0
10.592	7.79042	0.313251	10.592	7.79042	0
11.5881	7.76353	0.292369	11.5881	7.76353	0
-11.1767	7.72297	0.334259	-11.1767	7.72297	0
-10.1496	7.77697	0.311982	-10.1496	7.77697	0
-9.16291	7.75051	0.297373	-9.16291	7.75051	0
-8.14371	7.75739	0.290107	-8.14371	7.75739	0
-7.05638	7.72347	0.317815	-7.05638	7.72347	0
-6.01909	7.72742	0.319398	-6.01909	7.72742	0
-4.96152	7.73984	0.305591	-4.96152	7.73984	0
-3.92745	7.63457	0.33012	-3.92745	7.63457	0
-2.91147	7.68155	0.327392	-2.91147	7.68155	0
-1.8691	7.72393	0.294934	-1.8691	7.72393	0
-0.861069	7.66077	0.32834	-0.861069	7.66077	0
0.191582	8.75538	0.315275	0.191582	8.75538	0
1.19238	8.78447	0.32794	1.19238	8.78447	0
2.18453	8.73679	0.292628	2.18453	8.73679	0
3.25046	8.74996	0.338455	3.25046	8.74996	0
4.32773	8.81494	0.339412	4.32773	8.81494	0
5.35899	8.79753	0.286078	5.35899	8.79753	0
6.3736	8.78077	0.280033	6.3736	8.78077	0
7.43872	8.7867	0.295435	7.43872	8.7867	0
8.48065	8.78383	0.30074	8.48065	8.78383	0
9.49007	8.83552	0.313054	9.49007	8.83552	0
10.5447	8.77336	0.308991	10.5447	8.77336	0
11.5416	8.75135	0.30693	11.5416	8.75135	0
-11.2285	8.79398	0.343875	-11.2285	8.79398	0
-10.2187	8.84263	0.359825	-10.2187	8.84263	0
-9.19955	8.81042	0.330587	-9.19955	8.81042	0
-8.1234	8.73905	0.318828	-8.1234	8.73905	0
-7.10709	8.70464	0.322238	-7.10709	8.70464	0
-5.99664	8.74112	0.312334	-5.99664	8.74112	0
-5.0001	8.74278	0.347763	-5.0001	8.74278	0
-3.98323	8.73138	0.297348	-3.98323	8.73138	0
-2.94181	8.64527	0.308479	-2.94181	8.64527	0
-1.92336	8.687	0.310117	-1.92336	8.687	0
-0.911276	8.71953	0.317407	-0.911276	8.71953	0
0.163768	9.79176	0.309289	0.163768	9.79176	0
1.21549	9.82731	0.331994	1.21549	9.82731	0
2.20426	9.69611	0.318758	2.20426	9.69611	0
3.33061	9.76908	0.317077	3.33061	9.76908	0
4.34304	9.91455	0.280355	4.34304	9.91455	0
5.39247	9.86906	0.306704	5.39247	9.86906	0
6.41421	9.7847	0.338459	6.41421	9.7847	0
7.38254	9.79315	0.31505	7.38254	9.79315	0
8.50013	9.85913	0.303465	8.50013	9.85913	0
9.50045	9.86824	0.333075	9.50045	9.86824	0
10.5128	9.79612	0.337637	10.5128	9.79612	0
11.5771	9.80565	0.323248	11.5771	9.80565	0
-11.2053	9.82538	0.331475	-11.2053	9.82538	0
-10.2187	9.81827	0.291756	-10.2187	9.81827	0
-9.18476	9.80286	0.33809	-9.18476	9.80286	0
-8.09542	9.74691	0.29711	-8.09542	9.74691	0
-7.12079	9.72362	0.324154	-7.12079	9.72362	0
-6.07318	9.79011	0.302402	-6.07318	9.79011	0
-4.96349	9.79838	0.355596	-4.96349	9.79838	0
-3.98037	9.73601	0.316406	-3.98037	9.73601	0
-3.0052	9.73675	0.307916	-3.0052	9.73675	0
-1.94108	9.73245	0.302972	-1.94108	9.73245	0
-0.912635	9.745	0.313111	-0.912635	9.745	0
0.163002	10.8755	0.309833	0.163002	10.8755	0
1.17777	10.817	0.295918	1.17777	10.817	0
2.22913	10.7498	0.325557	2.22913	10.7498	0
3.27793	10.7869	0.293358	3.27793	10.7869	0
4.36255	10.8626	0.317676	4.36255	10.8626	0
5.39461	10.9056	0.297277	5.39461	10.9056	0
6.40726	10.8581	0.309286	6.40726	10.8581	0
7.37679	10.8765	0.309548	7.37679	10.8765	0
8.41608	10.879	0.30492	8.41608	10.879	0
9.49328	10.881	0.31628	9.49328	10.881	0
10.5231	10.9014	0.327575	10.5231	10.9014	0
11.5117	10.8246	0.338001	11.5117	10.8246	0
-11.2365	10.8819	0.329439	-11.2365	10.8819	0
-10.2625	10.8849	0.337309	-10.2625	10.8849	0
-9.10964	10.8017	0.332738	-9.10964	10.8017	0
-8.08588	10.7826	0.295807	-8.08588	10.7826	0
-7.11122	10.8041	0.33872	-7.11122	10.8041	0
-6.05575	10.8172	0.308494	-6.05575	10.8172	0
-4.98212	10.818	0.304055	-4.98212	10.818	0
-3.95088	10.7813	0.335857	-3.95088	10.7813	0
-2.89243	10.821	0.313473	-2.89243	10.821	0
-1.90385	10.792	0.30772	-1.90385	10.792	0
-0.910854	10.781	0.302927	-0.910854	10.781	0
0.136427	11.9465	0.345608	0.136427	-11.8395	0
1.19047	11.8681	0.325987	1.19047	11.8681	0
2.26869	11.844	0.324245	2.26869	11.844	0
3.25751	11.8011	0.335102	3.25751	11.8011	0
4.27275	-11.8817	0.324074	4.27275	-11.8817	0
5.31327	-11.8574	0.317099	5.31327	-11.8574	0
6.33654	11.897	0.304468	6.33654	-11.889	0
7.3908	-11.9025	0.328611	7.3908	11.8835	0
8.43566	-11.8749	0.306861	8.43566	-11.8749	0
9.43833	-11.8932	0.327013	9.43833	11.8928	0
10.5026	11.8469	0.324388	10.5026	11.8469	0
11.5121	-11.8863	0.343805	11.5121	-11.8863	0
-11.22	11.8609	0.324776	-11.22	11.8609	0
-10.1954	11.8489	0.330084	-10.1954	11.8489	0
-9.1682	11.8552	0.294816	-9.1682	11.8552	0
-8.07175	11.8367	0.301515	-8.07175	11.8367	0
-7.03692	11.8775	0.275577	-7.03692	11.8775	0
-6.04993	11.8265	0.301563	-6.04993	11.8265	0
-4.95347	11.8255	0.321274	-4.95347	11.8255	0
-3.94535	11.8325	0.288727	-3.94535	11.8325	0
-2.9592	11.8022	0.293127	-2.9592	11.8022	0
-1.93781	11.8362	0.342167	-1.93781	11.8362	0
-0.868076	11.8472	0.300212	-0.868076	11.8472	0
0.167889	-10.8521	0.310876	0.167889	-10.8521	0
1.16277	-10.8863	0.313378	1.16277	-10.8863	0
2.20144	-10.8679	0.334593	2.20144	-10.8679	0
3.27362	-10.9357	0.342553	3.27362	-10.9357	0
4.29002	-10.8734	0.333496	4.29002	-10.8734	0
5.36335	-10.8627	0.310954	5.36335	-10.8627	0
6.35331	-10.8353	0.312427	6.35331	-10.8353	0
7.38888	-10.8665	0.326115	7.38888	-10.8665	0
8.41788	-10.8508	0.328197	8.41788	-10.8508	0
9.51467	-10.8475	0.317246	9.51467	-10.8475	0
10.4949	-10.8591	0.327502	10.4949	-10.8591	0
11.5003	-10.8536	0.291436	11.5003	-10.8536	0
-11.2435	-10.8782	0.335437	-11.2435	-10.8782	0
-10.1108	-10.8458	0.331506	-10.1108	-10.8458	0
-9.08738	-10.8947	0.318992	-9.08738	-10.8947	0
-8.05192	-10.9336	0.30515	-8.05192	-10.9336	0
-6.98109	-10.921	0.316824	-6.98109	-10.921	0
-5.97888	-10.9221	0.303029	-5.97888	-10.9221	0
-4.99793	-10.921	0.332361	-4.99793	-10.921	0
-3.93003	-10.9132	0.325124	-3.93003	-10.9132	0
-2.92795	-10.9368	0.302571	-2.92795	-10.9368	0
-1.90921	-10.8705	0.328803	-1.90921	-10.8705	0
-0.881786	-10.8797	0.314785	-0.881786	-10.8797	0
0.0887175	-9.85172	0.299345	0.0887175	-9.85172	0
1.1187	-9.81657	0.343299	1.1187	-9.81657	0
2.09169	-9.84733	0.314129	2.09169	-9.84733	0
3.22439	-9.86736	0.320939	3.22439	-9.86736	0
4.30337	-9.87453	0.327087	4.30337	-9.87453	0
5.31877	-9.79832	0.309422	5.31877	-9.79832	0
6.3458	-9.75902	0.310278	6.3458	-9.75902	0
7.4375	-9.85056	0.322222	7.4375	-9.85056	0
8.48318	-9.80397	0.324875	8.48318	-9.80397	0
9.49507	-9.75297	0.330251	9.49507	-9.75297	0
10.5131	-9.85124	0.344676	10.5131	-9.85124	0
11.5465	-9.845	0.341348	11.5465	-9.845	0
-11.2142	-9.87342	0.310247	-11.2142	-9.87342	0
-10.2228	-9.82058	0.343259	-10.2228	-9.82058	0
-9.08075	-9.88085	0.348427	-9.08075	-9.88085	0
-8.09295	-9.8884	0.297909	-8.09295	-9.8884	0
-7.11112	-9.89216	0.276879	-7.11112	-9.89216	0
-6.06483	-9.88288	0.329431	-6.06483	-9.88288	0
-5.00097	-9.85943	0.332442	-5.00097	-9.85943	0
-4.01541	-9.89242	0.316959	-4.01541	-9.89242	0
-3.00726	-9.88822	0.329192	-3.00726	-9.88822	0
-1.97843	-9.87276	0.341893	-1.97843	-9.87276	0
-0.894516	-9.84147	0.334211	-0.894516	-9.84147	0
0.152393	-8.77162	0.334877	0.152393	-8.77162	0
1.15942	-8.73984	0.316943	1.15942	-8.73984	0
2.24266	-8.81687	0.331697	2.24266	-8.81687	0
3.22365	-8.82959	0.292236	3.22365	-8.82959	0
4.26645	-8.84112	0.305572	4.26645	-8.84112	0
5.34093	-8.77474	0.313148	5.34093	-8.77474	0
6.41521	-8.82817	0.330979	6.41521	-8.82817	0
7.41582	-8.75309	0.320076	7.41582	-8.75309	0
8.39823	-8.72396	0.318335	8.39823	-8.72396	0
9.4658	-8.74918	0.335477	9.4658	-8.74918	0
10.514	-8.78543	0.319455	10.514	-8.78543	0
11.5387	-8.81041	0.311447	11.5387	-8.81041	0
-11.1712	-8.8595	0.304971	-11.1712	-8.8595	0
-10.152	-8.78243	0.32655	-10.152	-8.78243	0
-9.13835	-8.81308	0.320936	-9.13835	-8.81308	0
-8.10022	-8.83648	0.310386	-8.10022	-8.83648	0
-7.0645	-8.88115	0.322131	-7.0645	-8.88115	0
-6.02203	-8.85257	0.345855	-6.02203	-8.85257	0
-4.96067	-8.84611	0.31646	-4.96067	-8.84611	0
-3.94461	-8.85735	0.308964	-3.94461	-8.85735	0
-2.93329	-8.81517	0.341169	-2.93329	-8.81517	0
-1.93	-8.79529	0.334466	-1.93	-8.79529	0
-0.881486	-8.82199	0.33823	-0.881486	-8.82199	0
0.19142	-7.6924	0.332561	0.19142	-7.6924	0
1.24335	-7.74871	0.308095	1.24335	-7.74871	0
2.28996	-7.72076	0.30527	2.28996	-7.72076	0
3.28577	-7.78136	0.331738	3.28577	-7.78136	0
4.25529	-7.75893	0.338369	4.25529	-7.75893	0
5.315	-7.73264	0.340157	5.315	-7.73264	0
6.34874	-7.77465	0.32831	6.34874	-7.77465	0
7.34756	-7.69217	0.356458	7.34756	-7.69217	0
8.40486	-7.7433	0.306062	8.40486	-7.7433	0
9.46471	-7.75447	0.311699	9.46471	-7.75447	0
10.5374	-7.77083	0.293308	10.5374	-7.77083	0
11.5917	-7.74803	0.311145	11.5917	-7.74803	0
-11.1481	-7.73574	0.289398	-11.1481	-7.73574	0
-10.1624	-7.76269	0.299087	-10.1624	-7.76269	0
-9.11187	-7.8022	0.328945	-9.11187	-7.8022	0
-8.0604	-7.81063	0.317045	-8.0604	-7.81063	0
-7.02703	-7.81222	0.315241	-7.02703	-7.81222	0
-6.01013	-7.81959	0.329648	-6.01013	-7.81959	0
-4.9732	-7.81089	0.307785	-4.9732	-7.81089	0
-3.96038	-7.78699	0.341564	-3.96038	-7.78699	0
-2.95051	-7.80497	0.338452	-2.95051	-7.80497	0
-1.92951	-7.74295	0.316528	-1.92951	-7.74295	0
-0.890231	-7.7587	0.33297	-0.890231	-7.7587	0
0.212903	-6.72992	0.314379	0.212903	-6.72992	0
1.31265	-6.77147	0.312431	1.31265	-6.77147	0
2.3084	-6.73229	0.308736	2.3084	-6.73229	0
3.32074	-6.72577	0.304847	3.32074	-6.72577	0
4.3204	-6.71242	0.304426	4.3204	-6.71242	0
5.31286	-6.70721	0.288363	5.31286	-6.70721	0
6.3118	-6.77025	0.354325	6.3118	-6.77025	0
7.40156	-6.69759	0.338591	7.40156	-6.69759	0
8.44746	-6.72557	0.284888	8.44746	-6.72557	0
9.47007	-6.69381	0.307944	9.47007	-6.69381	0
10.5689	-6.74753	0.313342	10.5689	-6.74753	0
11.5631	-6.72733	0.328353	11.5631	-6.72733	0
-11.169	-6.79988	0.312568	-11.169	-6.79988	0
-10.1519	-6.74396	0.305995	-10.1519	-6.74396	0
-9.08331	-6.78241	0.328374	-9.08331	-6.78241	0
-8.06891	-6.78324	0.33815	-8.06891	-6.78324	0
-7.07861	-6.80419	0.321691	-7.07861	-6.80419	0
-6.02921	-6.76129	0.300818	-6.02921	-6.76129	0
-4.99263	-6.74934	0.312274	-4.99263	-6.74934	0
-3.9902	-6.71951	0.349428	-3.9902	-6.71951	0
-3.00931	-6.74178	0.29517	-3.00931	-6.74178	0
-1.90385	-6.71606	0.298687	-1.90385	-6.71606	0
-0.889643	-6.74589	0.285974	-0.889643	-6.74589	0
0.158117	-5.72039	0.316536	0.158117	-5.72039	0
1.2112	-5.71695	0.308727	1.2112	-5.71695	0
2.28607	-5.71417	0.312502	2.28607	-5.71417	0
3.31831	-5.70098	0.299616	3.31831	-5.70098	0
4.3674	-5.67701	0.319061	4.3674	-5.67701	0
5.31273	-5.70959	0.322036	5.31273	-5.70959	0
6.34612	-5.71733	0.309595	6.34612	-5.71733	0
7.39786	-5.63973	0.311537	7.39786	-5.63973	0
8.47313	-5.73655	0.33129	8.47313	-5.73655	0
9.47135	-5.68243	0.327212	9.47135	-5.68243	0
10.5159	-5.67344	0.33401	10.5159	-5.67344	0
11.5668	-5.76539	0.309969	11.5668	-5.76539	0
-11.1945	-5.69179	0.304852	-11.1945	-5.69179	0
-10.0925	-5.72651	0.302835	-10.0925	-5.72651	0
-9.08974	-5.75797	0.327167	-9.08974	-5.75797	0
-8.04871	-5.70313	0.324892	-8.04871	-5.70313	0
-7.07931	-5.79124	0.318337	-7.07931	-5.79124	0
-5.97601	-5.77037	0.319049	-5.97601	-5.77037	0
-5.0102	-5.74658	0.321748	-5.0102	-5.74658	0
-3.96879	-5.75901	0.320448	-3.96879	-5.75901	0
-2.92506	-5.714	0.32581	-2.92506	-5.714	0
-1.93001	-5.6731	0.30106	-1.93001	-5.6731	0
-0.889487	-5.69458	0.331214	-0.889487	-5.69458	0
0.198585	-4.72284	0.319727	0.198585	-4.72284	0
1.24212	-4.6489	0.323116	1.24212	-4.6489	0
2.29674	-4.65192	0.313277	2.29674	-4.65192	0
3.32182	-4.6331	0.300313	3.32182	-4.6331	0
4.34016	-4.6327	0.32275	4.34016	-4.6327	0
5.36391	-4.65749	0.297656	5.36391	-4.65749	0
6.42358	-4.68161	0.314716	6.42358	-4.68161	0
7.43549	-4.65364	0.276013	7.43549	-4.65364	0
