-6.52152	1.20047	-0.337723	-6.52152	1.20047	0
-5.5096	1.16797	-0.320485	-5.5096	1.16797	0
-4.48538	1.19675	-0.315348	-4.48538	1.19675	0
-3.41125	1.21567	-0.32376	-3.41125	1.21567	0
-2.41498	1.28369	-0.308668	-2.41498	1.28369	0
-1.43504	1.27535	-0.292273	-1.43504	1.27535	0
-0.331307	2.24299	-0.303837	-0.331307	2.24299	0
0.750221	2.32017	-0.320769	0.750221	2.32017	0
1.77893	2.34885	-0.341527	1.77893	2.34885	0
2.82938	2.25181	-0.302749	2.82938	2.25181	0
3.80978	2.32913	-0.33368	3.80978	2.32913	0
4.81361	2.26192	-0.324737	4.81361	2.26192	0
5.8538	2.29914	-0.331509	5.8538	2.29914	0
6.86354	2.23882	-0.321686	6.86354	2.23882	0
7.92833	2.2627	-0.287787	7.92833	2.2627	0
8.97121	2.27662	-0.320277	8.97121	2.27662	0
9.98803	2.27145	-0.301154	9.98803	2.27145	0
11.0615	2.30276	-0.330344	11.0615	2.30276	0
-11.7073	2.23262	-0.31159	-11.7073	2.23262	0
-10.7067	2.18155	-0.327189	-10.7067	2.18155	0
-9.61845	2.24195	-0.321475	-9.61845	2.24195	0
-8.55594	2.2266	-0.282574	-8.55594	2.2266	0
-7.58464	2.22634	-0.328683	-7.58464	2.22634	0
-6.52073	2.24809	-0.332497	-6.52073	2.24809	0
-5.51742	2.29777	-0.305601	-5.51742	2.29777	0
-4.45695	2.21638	-0.309547	-4.45695	2.21638	0
-3.43419	2.26178	-0.33319	-3.43419	2.26178	0
-2.38537	2.28251	-0.303542	-2.38537	2.28251	0
-1.34319	2.28519	-0.345495	-1.34319	2.28519	0
-0.328354	3.26258	-0.314043	-0.328354	3.26258	0
0.74611	3.33164	-0.307326	0.74611	3.33164	0
1.71429	3.33329	-0.299348	1.71429	3.33329	0
2.79586	3.25976	-0.324791	2.79586	3.25976	0
3.83221	3.36149	-0.326639	3.83221	3.36149	0
4.85097	3.28607	-0.329616	4.85097	3.28607	0
5.88226	3.31579	-0.310299	5.88226	3.31579	0
6.9714	3.29685	-0.332349	6.9714	3.29685	0
7.98476	3.23439	-0.301976	7.98476	3.23439	0
8.99145	3.26867	-0.311627	8.99145	3.26867	0
10.0287	3.37771	-0.316374	10.0287	3.37771	0
11.0422	3.37081	-0.315538	11.0422	3.37081	0
-11.7357	3.28511	-0.311326	-11.7357	3.28511	0
-10.6745	3.24941	-0.315568	-10.6745	3.24941	0
-9.62389	3.23379	-0.311781	-9.62389	3.23379	0
-8.62539	3.27397	-0.298226	-8.62539	3.27397	0
-7.57906	3.24892	-0.340097	-7.57906	3.24892	0
-6.59543	3.2658	-0.321272	-6.59543	3.2658	0
-5.52134	3.30293	-0.330251	-5.52134	3.30293	0
-4.52234	3.22661	-0.282568	-4.52234	3.22661	0
-3.47646	3.27296	-0.31059	-3.47646	3.27296	0
-2.44761	3.3376	-0.336071	-2.44761	3.3376	0
-1.36661	3.30273	-0.337099	-1.36661	3.30273	0
-0.305059	4.32033	-0.319988	-0.305059	4.32033	0
0.720286	4.35058	-0.305592	0.720286	4.35058	0
1.78124	4.38264	-0.289314	1.78124	4.38264	0
2.75323	4.35436	-0.31818	2.75323	4.35436	0
3.81749	4.34384	-0.292148	3.81749	4.34384	0
4.84155	4.3485	-0.301618	4.84155	4.3485	0
5.88889	4.36386	-0.324066	5.88889	4.36386	0
6.93737	4.34013	-0.330159	6.93737	4.34013	0
7.93971	4.29171	-0.309831	7.93971	4.29171	0
8.9485	4.29529	-0.333063	8.9485	4.29529	0
9.97439	4.4077	-0.325686	9.97439	4.4077	0
11.0786	4.3897	-0.294204	11.0786	4.3897	0
-11.6466	4.32386	-0.289532	-11.6466	4.32386	0
-10.6264	4.27119	-0.31982	-10.6264	4.27119	0
-9.60474	4.29178	-0.296534	-9.60474	4.29178	0
-8.59163	4.31498	-0.308555	-8.59163	4.31498	0
-7.60025	4.30989	-0.288625	-7.60025	4.30989	0
-6.56731	4.31634	-0.293739	-6.56731	4.31634	0
-5.51922	4.27828	-0.333325	-5.51922	4.27828	0
-4.47204	4.26739	-0.327328	-4.47204	4.26739	0
-3.40153	4.36109	-0.304171	-3.40153	4.36109	0
-2.40659	4.39397	-0.323185	-2.40659	4.39397	0
-1.38495	4.33373	-0.328737	-1.38495	4.33373	0
-0.38829	5.30471	-0.325736	-0.38829	5.30471	0
0.683103	5.38253	-0.295037	0.683103	5.38253	0
1.73556	5.43667	-0.343783	1.73556	5.43667	0
2.81502	5.34778	-0.321239	2.81502	5.34778	0
3.79891	5.43729	-0.333482	3.79891	5.43729	0
4.84044	5.42089	-0.280994	4.84044	5.42089	0
5.79602	5.38331	-0.339659	5.79602	5.38331	0
6.85376	5.38505	-0.331703	6.85376	5.38505	0
7.92576	5.39743	-0.310437	7.92576	5.39743	0
8.94203	5.34944	-0.364902	8.94203	5.34944	0
9.99866	5.36432	-0.330105	9.99866	5.36432	0
11.0531	5.39316	-0.329771	11.0531	5.39316	0
-11.6964	5.38652	-0.322459	-11.6964	5.38652	0
-10.6765	5.35865	-0.27973	-10.6765	5.35865	0
-9.66313	5.35209	-0.32553	-9.66313	5.35209	0
-8.63508	5.30913	-0.317662	-8.63508	5.30913	0
-7.66362	5.3763	-0.311959	-7.66362	5.3763	0
-6.59278	5.31701	-0.306582	-6.59278	5.31701	0
-5.54251	5.30943	-0.350663	-5.54251	5.30943	0
-4.48573	5.29663	-0.300917	-4.48573	5.29663	0
-3.42999	5.31537	-0.314684	-3.42999	5.31537	0
-2.38736	5.45489	-0.324331	-2.38736	5.45489	0
-1.3718	5.37816	-0.307892	-1.3718	5.37816	0
-0.336927	6.39898	-0.32171	-0.336927	6.39898	0
0.698084	6.40651	-0.336587	0.698084	6.40651	0
1.75346	6.44558	-0.313965	1.75346	6.44558	0
2.81847	6.43223	-0.29206	2.81847	6.43223	0
3.81625	6.4912	-0.301391	3.81625	6.4912	0
4.86173	6.47936	-0.299665	4.86173	6.47936	0
5.89338	6.42131	-0.314373	5.89338	6.42131	0
6.92615	6.43075	-0.316762	6.92615	6.43075	0
7.97455	6.41465	-0.327989	7.97455	6.41465	0
8.98727	6.39496	-0.318251	8.98727	6.39496	0
10.0207	6.38547	-0.335042	10.0207	6.38547	0
11.0264	6.41854	-0.297448	11.0264	6.41854	0
-11.7374	6.40285	-0.343104	-11.7374	6.40285	0
-10.6666	6.39046	-0.319319	-10.6666	6.39046	0
-9.62273	6.36968	-0.326724	-9.62273	6.36968	0
-8.56214	6.35141	-0.299274	-8.56214	6.35141	0
-7.58037	6.32811	-0.307865	-7.58037	6.32811	0
-6.55056	6.31264	-0.313906	-6.55056	6.31264	0
-5.51808	6.37289	-0.334467	-5.51808	6.37289	0
-4.53876	6.32694	-0.336766	-4.53876	6.32694	0
-3.46782	6.39812	-0.310506	-3.46782	6.39812	0
-2.45301	6.42703	-0.303004	-2.45301	6.42703	0
-1.3877	6.41245	-0.29463	-1.3877	6.41245	0
-0.299121	7.42014	-0.339493	-0.299121	7.42014	0
0.718413	7.48265	-0.317061	0.718413	7.48265	0
1.71043	7.50196	-0.334408	1.71043	7.50196	0
2.78598	7.4512	-0.326988	2.78598	7.4512	0
3.84154	7.5132	-0.330651	3.84154	7.5132	0
4.88857	7.50603	-0.319282	4.88857	7.50603	0
5.9278	7.45502	-0.313274	5.9278	7.45502	0
6.92968	7.42826	-0.311069	6.92968	7.42826	0
7.95688	7.45741	-0.311286	7.95688	7.45741	0
8.97708	7.46171	-0.309108	8.97708	7.46171	0
10.016	7.40151	-0.313582	10.016	7.40151	0
11.0677	7.45145	-0.319045	11.0677	7.45145	0
-11.65	7.4503	-0.294237	-11.65	7.4503	0
-10.6778	7.39961	-0.311337	-10.6778	7.39961	0
-9.61824	7.45035	-0.305951	-9.61824	7.45035	0
-8.61406	7.36439	-0.296042	-8.61406	7.36439	0
-7.56424	7.39167	-0.323043	-7.56424	7.39167	0
-6.5681	7.40666	-0.29354	-6.5681	7.40666	0
-5.54118	7.37509	-0.315227	-5.54118	7.37509	0
-4.48789	7.38037	-0.323871	-4.48789	7.38037	0
-3.48439	7.45134	-0.32477	-3.48439	7.45134	0
-2.44992	7.4985	-0.306548	-2.44992	7.4985	0
-1.44758	7.41764	-0.283981	-1.44758	7.41764	0
-0.45065	8.505	-0.327658	-0.45065	8.505	0
0.602014	8.49484	-0.339356	0.602014	8.49484	0
1.7074	8.45129	-0.315118	1.7074	8.45129	0
2.82358	8.4731	-0.342791	2.82358	8.4731	0
3.83146	8.51829	-0.292331	3.83146	8.51829	0
4.84617	8.50432	-0.278668	4.84617	8.50432	0
5.96398	8.49775	-0.308892	5.96398	8.49775	0
6.95652	8.49423	-0.301027	6.95652	8.49423	0
7.99707	8.53573	-0.302335	7.99707	8.53573	0
9.06845	8.50222	-0.306043	9.06845	8.50222	0
10.0423	8.45626	-0.298191	10.0423	8.45626	0
11.0897	8.45963	-0.324676	11.0897	8.45963	0
-11.6831	8.46574	-0.314883	-11.6831	8.46574	0
-10.6685	8.51344	-0.351588	-10.6685	8.51344	0
-9.64082	8.47967	-0.287176	-9.64082	8.47967	0
-8.58076	8.41807	-0.312515	-8.58076	8.41807	0
-7.57415	8.46694	-0.324029	-7.57415	8.46694	0
-6.57921	8.44055	-0.323848	-6.57921	8.44055	0
-5.56535	8.45142	-0.314641	-5.56535	8.45142	0
-4.51555	8.41681	-0.296936	-4.51555	8.41681	0
-3.44801	8.46593	-0.345452	-3.44801	8.46593	0
-2.48051	8.50107	-0.310862	-2.48051	8.50107	0
-1.42324	8.50175	-0.309059	-1.42324	8.50175	0
-0.346318	9.55973	-0.300922	-0.346318	9.55973	0
0.680989	9.47802	-0.328354	0.680989	9.47802	0
1.74185	9.48803	-0.29831	1.74185	9.48803	0
2.85556	9.48229	-0.354139	2.85556	9.48229	0
3.82948	9.52964	-0.313061	3.82948	9.52964	0
4.86417	9.5168	-0.3365	4.86417	9.5168	0
5.95195	9.51704	-0.337201	5.95195	9.51704	0
6.95503	9.55755	-0.307073	6.95503	9.55755	0
7.9433	9.51216	-0.337737	7.9433	9.51216	0
9.03818	9.48773	-0.32814	9.03818	9.48773	0
10.0411	9.49602	-0.311854	10.0411	9.49602	0
11.0722	9.46256	-0.339191	11.0722	9.46256	0
-11.6389	9.52378	-0.298806	-11.6389	9.52378	0
-10.6212	9.61527	-0.310938	-10.6212	9.61527	0
-9.59712	9.47757	-0.304394	-9.59712	9.47757	0
-8.49367	9.54671	-0.296635	-8.49367	9.54671	0
-7.50171	9.51368	-0.284005	-7.50171	9.51368	0
-6.52827	9.49918	-0.311684	-6.52827	9.49918	0
-5.5118	9.43402	-0.31569	-5.5118	9.43402	0
-4.46288	9.49401	-0.318808	-4.46288	9.49401	0
-3.45865	9.47545	-0.314979	-3.45865	9.47545	0
-2.3973	9.49197	-0.315276	-2.3973	9.49197	0
-1.36593	9.55051	-0.321247	-1.36593	9.55051	0
-0.334949	10.5584	-0.289377	-0.334949	10.5584	0
0.672422	10.5315	-0.332625	0.672422	10.5315	0
1.81262	10.5213	-0.310171	1.81262	10.5213	0
2.80331	10.5647	-0.315765	2.80331	10.5647	0
3.80842	10.5844	-0.335211	3.80842	10.5844	0
4.81945	10.5836	-0.338907	4.81945	10.5836	0
5.85968	10.5742	-0.317265	5.85968	10.5742	0
6.89096	10.5268	-0.323751	6.89096	10.5268	0
7.94176	10.5635	-0.284096	7.94176	10.5635	0
9.00003	10.5027	-0.31428	9.00003	10.5027	0
10.0471	10.5392	-0.302149	10.0471	10.5392	0
11.0475	10.5633	-0.326355	11.0475	10.5633	0
-11.705	10.5621	-0.304638	-11.705	10.5621	0
-10.6454	10.5805	-0.330836	-10.6454	10.5805	0
-9.58544	10.5232	-0.323137	-9.58544	10.5232	0
-8.50886	10.6214	-0.322272	-8.50886	10.6214	0
-7.49958	10.5537	-0.333692	-7.49958	10.5537	0
-6.46702	10.5921	-0.315938	-6.46702	10.5921	0
-5.43124	10.5138	-0.304603	-5.43124	10.5138	0
-4.44767	10.4985	-0.299436	-4.44767	10.4985	0
-3.41118	10.5396	-0.308161	-3.41118	10.5396	0
-2.42338	10.5641	-0.34126	-2.42338	10.5641	0
-1.3874	10.5645	-0.329237	-1.3874	10.5645	0
-0.26191	11.5426	-0.329809	-0.26191	11.5426	0
0.698408	11.5684	-0.309032	0.698408	11.5684	0
1.71289	11.5566	-0.313062	1.71289	11.5566	0
2.80178	11.6387	-0.345401	2.80178	11.6387	0
3.8377	11.6229	-0.309773	3.8377	11.6229	0
4.88273	11.6166	-0.313077	4.88273	11.6166	0
5.90433	11.5839	-0.324386	5.90433	11.5839	0
6.90257	11.6056	-0.307714	6.90257	11.6056	0
7.98733	11.6051	-0.333036	7.98733	11.6051	0
8.99702	11.525	-0.306869	8.99702	11.525	0
10.0034	11.5324	-0.311164	10.0034	11.5324	0
11.0934	11.5266	-0.331556	11.0934	11.5266	0
-11.6797	11.5652	-0.341357	-11.6797	11.5652	0
-10.6969	11.5882	-0.316428	-10.6969	11.5882	0
-9.65428	11.6189	-0.319372	-9.65428	11.6189	0
-8.66614	11.6092	-0.297845	-8.66614	11.6092	0
-7.60373	11.5843	-0.300958	-7.60373	11.5843	0
-6.60713	11.6231	-0.313215	-6.60713	11.6231	0
-5.52495	11.5234	-0.332311	-5.52495	11.5234	0
-4.48439	11.5473	-0.335014	-4.48439	11.5473	0
-3.39542	11.5512	-0.297374	-3.39542	11.5512	0
-2.35475	11.5567	-0.316585	-2.35475	11.5567	0
-1.29026	11.6455	-0.32001	-1.29026	11.6455	0
-0.298556	-11.1803	-0.337501	-0.298556	-11.1803	0
0.673286	-11.165	-0.31495	0.673286	-11.165	0
1.74164	-11.1979	-0.312975	1.74164	-11.1979	0
2.7345	-11.1301	-0.32602	2.7345	-11.1301	0
3.81732	-11.1552	-0.314522	3.81732	-11.1552	0
4.86005	-11.1821	-0.330477	4.86005	-11.1821	0
5.86416	-11.1513	-0.341731	5.86416	-11.1513	0
6.90689	-11.1502	-0.327941	6.90689	-11.1502	0
7.932	-11.1725	-0.320627	7.932	-11.1725	0
8.90007	-11.202	-0.298538	8.90007	-11.202	0
9.9903	-11.1996	-0.29402	9.9903	-11.1996	0
11.013	-11.1905	-0.329229	11.013	-11.1905	0
-11.7011	-11.2142	-0.338398	-11.7011	-11.2142	0
-10.6426	-11.2196	-0.346482	-10.6426	-11.2196	0
-9.67697	-11.1109	-0.337549	-9.67697	-11.1109	0
-8.65	-11.139	-0.29554	-8.65	-11.139	0
-7.55299	-11.1212	-0.294256	-7.55299	-11.1212	0
-6.54425	-11.1739	-0.293596	-6.54425	-11.1739	0
-5.47443	-11.2466	-0.315699	-5.47443	-11.2466	0
-4.39198	-11.2269	-0.315883	-4.39198	-11.2269	0
-3.38219	-11.1578	-0.333047	-3.38219	-11.1578	0
-2.34016	-11.2256	-0.312743	-2.34016	-11.2256	0
-1.31186	-11.1667	-0.318196	-1.31186	-11.1667	0
-0.294	-10.1365	-0.334254	-0.294	-10.1365	0
0.714063	-10.155	-0.336951	0.714063	-10.155	0
1.76879	-10.1618	-0.337965	1.76879	-10.1618	0
2.73184	-10.1056	-0.300048	2.73184	-10.1056	0
3.759	-10.0827	-0.310635	3.759	-10.0827	0
4.84536	-10.1004	-0.313859	4.84536	-10.1004	0
5.83944	-10.1262	-0.333753	5.83944	-10.1262	0
6.91218	-10.1444	-0.298669	6.91218	-10.1444	0
7.95813	-10.1819	-0.322936	7.95813	-10.1819	0
8.94138	-10.1473	-0.326189	8.94138	-10.1473	0
10.0274	-10.1027	-0.318556	10.0274	-10.1027	0
11.0963	-10.1108	-0.307335	11.0963	-10.1108	0
-11.6677	-10.147	-0.304932	-11.6677	-10.147	0
-10.6484	-10.1673	-0.321341	-10.6484	-10.1673	0
-9.63302	-10.0512	-0.299843	-9.63302	-10.0512	0
-8.63417	-10.0634	-0.303156	-8.63417	-10.0634	0
-7.5062	-10.1122	-0.303084	-7.5062	-10.1122	0
-6.48886	-10.142	-0.318491	-6.48886	-10.142	0
-5.41021	-10.1483	-0.298498	-5.41021	-10.1483	0
-4.40334	-10.1646	-0.337473	-4.40334	-10.1646	0
-3.39919	-10.1099	-0.314152	-3.39919	-10.1099	0
-2.38232	-10.183	-0.340506	-2.38232	-10.183	0
-1.37646	-10.1744	-0.333437	-1.37646	-10.1744	0
-0.303263	-9.18669	-0.317647	-0.303263	-9.18669	0
0.711816	-9.07254	-0.317119	0.711816	-9.07254	0
1.74481	-9.09529	-0.322908	1.74481	-9.09529	0
2.8039	-9.08285	-0.306848	2.8039	-9.08285	0
3.85252	-8.96976	-0.302737	3.85252	-8.96976	0
4.85346	-9.05041	-0.320159	4.85346	-9.05041	0
5.8779	-9.03389	-0.328499	5.8779	-9.03389	0
6.91658	-9.07944	-0.309945	6.91658	-9.07944	0
7.96181	-9.11048	-0.336356	7.96181	-9.11048	0
9.00156	-9.0768	-0.306925	9.00156	-9.0768	0
9.9662	-9.07331	-0.321006	9.9662	-9.07331	0
11.0709	-9.07821	-0.317063	11.0709	-9.07821	0
-11.7186	-9.0716	-0.309488	-11.7186	-9.0716	0
-10.6612	-9.1362	-0.278778	-10.6612	-9.1362	0
-9.62227	-9.03217	-0.328092	-9.62227	-9.03217	0
-8.55286	-9.06772	-0.3024	-8.55286	-9.06772	0
-7.53528	-9.07971	-0.324709	-7.53528	-9.07971	0
-6.46947	-9.14052	-0.296806	-6.46947	-9.14052	0
-5.47674	-9.11605	-0.317678	-5.47674	-9.11605	0
-4.37737	-9.10604	-0.324391	-4.37737	-9.10604	0
-3.41121	-9.09362	-0.320439	-3.41121	-9.09362	0
-2.38532	-9.03476	-0.340961	-2.38532	-9.03476	0
-1.35841	-9.08647	-0.350299	-1.35841	-9.08647	0
-0.322364	-8.12512	-0.345059	-0.322364	-8.12512	0
0.697919	-8.05268	-0.318808	0.697919	-8.05268	0
1.74961	-8.04532	-0.316295	1.74961	-8.04532	0
2.74528	-8.07575	-0.312634	2.74528	-8.07575	0
3.86524	-8.00989	-0.295657	3.86524	-8.00989	0
4.83309	-7.95276	-0.327441	4.83309	-7.95276	0
5.83566	-7.98851	-0.330984	5.83566	-7.98851	0
6.84842	-8.05522	-0.316474	6.84842	-8.05522	0
7.89611	-8.06283	-0.35499	7.89611	-8.06283	0
8.95631	-8.04345	-0.326254	8.95631	-8.04345	0
9.97436	-8.09839	-0.29814	9.97436	-8.09839	0
11.0364	-8.05637	-0.308922	11.0364	-8.05637	0
-11.7023	-8.05861	-0.311168	-11.7023	-8.05861	0
-10.6771	-8.0473	-0.338153	-10.6771	-8.0473	0
-9.6293	-8.00057	-0.318215	-9.6293	-8.00057	0
-8.59292	-8.04936	-0.322223	-8.59292	-8.04936	0
-7.53967	-8.08357	-0.290376	-7.53967	-8.08357	0
-6.47838	-8.07958	-0.328588	-6.47838	-8.07958	0
-5.44803	-8.06407	-0.329688	-5.44803	-8.06407	0
-4.45377	-8.03132	-0.310736	-4.45377	-8.03132	0
-3.43133	-8.09691	-0.319234	-3.43133	-8.09691	0
-2.39419	-8.05617	-0.330128	-2.39419	-8.05617	0
-1.36505	-8.099	-0.31366	-1.36505	-8.099	0
-0.309201	-7.10739	-0.320944	-0.309201	-7.10739	0
0.753126	-7.04527	-0.292508	0.753126	-7.04527	0
1.75821	-7.04164	-0.320698	1.75821	-7.04164	0
2.79928	-6.96313	-0.344582	2.79928	-6.96313	0
3.83414	-6.93017	-0.309781	3.83414	-6.93017	0
4.80445	-6.92506	-0.349007	4.80445	-6.92506	0
5.87958	-6.99613	-0.300712	5.87958	-6.99613	0
6.87089	-7.03464	-0.356545	6.87089	-7.03464	0
7.95208	-7.06664	-0.347942	7.95208	-7.06664	0
8.97926	-7.02854	-0.317585	8.97926	-7.02854	0
9.95218	-7.02347	-0.288462	9.95218	-7.02347	0
11.0333	-7.01514	-0.305529	11.0333	-7.01514	0
-11.7731	-6.983	-0.318254	-11.7731	-6.983	0
-10.7616	-6.98636	-0.319733	-10.7616	-6.98636	0
-9.66706	-7.02655	-0.298054	-9.66706	-7.02655	0
-8.57248	-6.99817	-0.310211	-8.57248	-6.99817	0
-7.5203	-7.00885	-0.324154	-7.5203	-7.00885	0
-6.49407	-7.04835	-0.287282	-6.49407	-7.04835	0
-5.50626	-7.08042	-0.314139	-5.50626	-7.08042	0
-4.40087	-7.02919	-0.362278	-4.40087	-7.02919	0
-3.33023	-6.972	-0.347185	-3.33023	-6.972	0
-2.35263	-7.01426	-0.330831	-2.35263	-7.01426	0
-1.33522	-7.01505	-0.322564	-1.33522	-7.01505	0
-0.281842	-6.03995	-0.332611	-0.281842	-6.03995	0
0.725156	-6.00849	-0.324963	0.725156	-6.00849	0
1.73267	-5.95801	-0.288276	1.73267	-5.95801	0
2.72541	-5.88481	-0.314105	2.72541	-5.88481	0
3.721	-5.89735	-0.305473	3.721	-5.89735	0
4.81201	-5.92309	-0.337037	4.81201	-5.92309	0
5.889	-5.98074	-0.313709	5.889	-5.98074	0
6.89776	-6.01283	-0.313723	6.89776	-6.01283	0
7.87246	-5.9537	-0.353295	7.87246	-5.9537	0
8.88095	-5.96267	-0.332121	8.88095	-5.96267	0
9.97178	-5.96413	-0.323101	9.97178	-5.96413	0
11.0303	-5.94806	-0.326267	11.0303	-5.94806	0
-11.7371	-5.9743	-0.316929	-11.7371	-5.9743	0
-10.7218	-5.99346	-0.333448	-10.7218	-5.99346	0
-9.66763	-6.00773	-0.333325	-9.66763	-6.00773	0
-8.6108	-5.98048	-0.320468	-8.6108	-5.98048	0
-7.53637	-5.99302	-0.297901	-7.53637	-5.99302	0
-6.51149	-5.9925	-0.310646	-6.51149	-5.9925	0
-5.50865	-6.03629	-0.336516	-5.50865	-6.03629	0
-4.494	-6.00622	-0.317766	-4.494	-6.00622	0
-3.44332	-5.98995	-0.306252	-3.44332	-5.98995	0
-2.38829	-6.00338	-0.325072	-2.38829	-6.00338	0
-1.33309	-5.98134	-0.313518	-1.33309	-5.98134	0
-0.328745	-4.95676	-0.344419	-0.328745	-4.95676	0
0.712054	-4.98719	-0.340655	0.712054	-4.98719	0
1.73545	-4.92753	-0.323389	1.73545	-4.92753	0
2.79298	-4.88024	-0.32106	2.79298	-4.88024	0
3.77659	-4.91385	-0.309242	3.77659	-4.91385	0
4.80315	-4.92334	-0.316777	4.80315	-4.92334	0
5.80376	-4.90504	-0.321283	5.80376	-4.90504	0
6.8955	-4.9392	-0.318832	6.8955	-4.9392	0
7.91359	-4.96401	-0.320096	7.91359	-4.96401	0
8.89185	-4.94619	-0.329218	8.89185	-4.94619	0
9.98647	-4.92102	-0.293682	9.98647	-4.92102	0
10.9646	-4.90209	-0.326851	10.9646	-4.90209	0
-11.7777	-4.98028	-0.336603	-11.7777	-4.98028	0
-10.742	-4.93313	-0.332767	-10.742	-4.93313	0
-9.6966	-4.93662	-0.303356	-9.6966	-4.93662	0
-8.64001	-4.95718	-0.289785	-8.64001	-4.95718	0
-7.5499	-4.99542	-0.322894	-7.5499	-4.99542	0
-6.48904	-4.95098	-0.336159	-6.48904	-4.95098	0
-5.48607	-4.9531	-0.335278	-5.48607	-4.9531	0
-4.47392	-5.00574	-0.294865	-4.47392	-5.00574	0
-3.35299	-4.94478	-0.329143	-3.35299	-4.94478	0
-2.36261	-5.01896	-0.332544	-2.36261	-5.01896	0
-1.33385	-4.92002	-0.323819	-1.33385	-4.92002	0
-0.328671	-3.89711	-0.301228	-0.328671	-3.89711	0
0.741225	-3.93566	-0.309736	0.741225	-3.93566	0
1.70487	-3.87772	-0.297596	1.70487	-3.87772	0
2.72877	-3.80079	-0.310417	2.72877	-3.80079	0
3.76907	-3.85857	-0.327081	3.76907	-3.85857	0
4.8206	-3.93498	-0.329548	4.8206	-3.93498	0
5.85653	-3.9314	-0.315572	5.85653	-3.9314	0
6.86469	-3.90918	-0.311441	6.86469	-3.90918	0
7.93151	-3.87985	-0.290801	7.93151	-3.87985	0
8.95163	-3.91686	-0.321999	8.95163	-3.91686	0
9.95664	-3.90694	-0.331744	9.95664	-3.90694	0
11.0355	-3.85315	-0.308784	11.0355	-3.85315	0
-11.7912	-3.89353	-0.28252	-11.7912	-3.89353	0
-10.7588	-3.86779	-0.315523	-10.7588	-3.86779	0
-9.66166	-3.89913	-0.301899	-9.66166	-3.89913	0
-8.62995	-4.00453	-0.327172	-8.62995	-4.00453	0
-7.55698	-3.99444	-0.317539	-7.55698	-3.99444	0
-6.55927	-3.94708	-0.342888	-6.55927	-3.94708	0
-5.48033	-3.95455	-0.322521	-5.48033	-3.95455	0
-4.47691	-3.97518	-0.307886	-4.47691	-3.97518	0
-3.49037	-3.9124	-0.322353	-3.49037	-3.9124	0
-2.39475	-3.97536	-0.3368	-2.39475	-3.97536	0
-1.35051	-3.9592	-0.331943	-1.35051	-3.9592	0
-0.346954	-2.81756	-0.309214	-0.346954	-2.81756	0
0.652048	-2.88417	-0.333541	0.652048	-2.88417	0
1.69805	-2.87179	-0.327243	1.69805	-2.87179	0
2.77225	-2.7716	-0.315181	2.77225	-2.7716	0
3.82074	-2.82398	-0.303353	3.82074	-2.82398	0
4.85894	-2.88766	-0.321343	4.85894	-2.88766	0
5.82165	-2.90364	-0.307383	5.82165	-2.90364	0
6.86212	-2.91357	-0.325799	6.86212	-2.91357	0
7.90416	-2.87948	-0.326878	7.90416	-2.87948	0
8.92813	-2.8974	-0.341007	8.92813	-2.8974	0
