-11.8877	2.80846	-0.335432	-11.8877	2.80846	0
-10.8265	2.80964	-0.312979	-10.8265	2.80964	0
-9.81057	2.77848	-0.311825	-9.81057	2.77848	0
-8.77085	2.73465	-0.310442	-8.77085	2.73465	0
-7.75015	2.78397	-0.329203	-7.75015	2.78397	0
-6.72318	2.70433	-0.301315	-6.72318	2.70433	0
-5.74853	2.72477	-0.311141	-5.74853	2.72477	0
-4.64933	2.74593	-0.340982	-4.64933	2.74593	0
-3.60875	2.74092	-0.279679	-3.60875	2.74092	0
-2.55055	2.73577	-0.327439	-2.55055	2.73577	0
-1.5489	2.72776	-0.310836	-1.5489	2.72776	0
-0.515739	3.81569	-0.31561	-0.515739	3.81569	0
0.528324	3.71128	-0.326419	0.528324	3.71128	0
1.51586	3.73139	-0.301305	1.51586	3.73139	0
2.51602	3.78088	-0.313413	2.51602	3.78088	0
3.57452	3.82584	-0.327486	3.57452	3.82584	0
4.60113	3.79489	-0.332944	4.60113	3.79489	0
5.72399	3.85676	-0.345811	5.72399	3.85676	0
6.72037	3.82749	-0.327283	6.72037	3.82749	0
7.7428	3.74171	-0.326498	7.7428	3.74171	0
8.76618	3.77164	-0.333547	8.76618	3.77164	0
9.78773	3.78997	-0.320968	9.78773	3.78997	0
10.8817	3.8471	-0.290869	10.8817	3.8471	0
-11.9114	3.80476	-0.308452	11.8746	3.80476	0
-10.8139	3.84652	-0.330837	-10.8139	3.84652	0
-9.81018	3.80191	-0.296546	-9.81018	3.80191	0
-8.76536	3.78379	-0.286907	-8.76536	3.78379	0
-7.72612	3.79566	-0.310783	-7.72612	3.79566	0
-6.73874	3.77288	-0.317056	-6.73874	3.77288	0
-5.70923	3.7477	-0.300417	-5.70923	3.7477	0
-4.64749	3.73799	-0.307073	-4.64749	3.73799	0
-3.65274	3.70772	-0.338686	-3.65274	3.70772	0
-2.59037	3.7368	-0.349874	-2.59037	3.7368	0
-1.54394	3.70193	-0.331859	-1.54394	3.70193	0
-0.473134	4.79564	-0.307469	-0.473134	4.79564	0
0.551934	4.83034	-0.287611	0.551934	4.83034	0
1.55473	4.77178	-0.310454	1.55473	4.77178	0
2.55409	4.82826	-0.324519	2.55409	4.82826	0
3.64931	4.84292	-0.319579	3.64931	4.84292	0
4.70965	4.88377	-0.309684	4.70965	4.88377	0
5.73153	4.88727	-0.325306	5.73153	4.88727	0
6.78072	4.85291	-0.34833	6.78072	4.85291	0
7.80882	4.86066	-0.327175	7.80882	4.86066	0
8.82359	4.81591	-0.321809	8.82359	4.81591	0
9.8729	4.85044	-0.318741	9.8729	4.85044	0
10.9668	4.8502	-0.295183	10.9668	4.8502	0
-11.8133	4.83585	-0.326575	-11.8133	4.83585	0
-10.7597	4.86858	-0.30585	-10.7597	4.86858	0
-9.75396	4.83458	-0.333564	-9.75396	4.83458	0
-8.70097	4.86719	-0.303115	-8.70097	4.86719	0
-7.76089	4.88121	-0.305955	-7.76089	4.88121	0
-6.67725	4.79995	-0.316931	-6.67725	4.79995	0
-5.68136	4.78664	-0.34255	-5.68136	4.78664	0
-4.66536	4.8403	-0.33335	-4.66536	4.8403	0
-3.65201	4.78522	-0.302231	-3.65201	4.78522	0
-2.59801	4.81147	-0.323137	-2.59801	4.81147	0
-1.54597	4.83234	-0.34157	-1.54597	4.83234	0
-0.526421	5.86411	-0.316774	-0.526421	5.86411	0
0.567371	5.87614	-0.305499	0.567371	5.87614	0
1.57399	5.86365	-0.303491	1.57399	5.86365	0
2.64101	5.82184	-0.322646	2.64101	5.82184	0
3.66114	5.87171	-0.295427	3.66114	5.87171	0
4.65599	5.93668	-0.315504	4.65599	5.93668	0
5.73504	5.94012	-0.277119	5.73504	5.94012	0
6.75767	5.87927	-0.310485	6.75767	5.87927	0
7.81367	5.90466	-0.312092	7.81367	5.90466	0
8.79957	5.86082	-0.295275	8.79957	5.86082	0
9.94886	5.86822	-0.311133	9.94886	5.86822	0
10.9899	5.94018	-0.314577	10.9899	5.94018	0
-11.7776	5.88209	-0.321135	-11.7776	5.88209	0
-10.7237	5.94148	-0.330904	-10.7237	5.94148	0
-9.75025	5.87054	-0.314482	-9.75025	5.87054	0
-8.74735	5.83624	-0.323121	-8.74735	5.83624	0
-7.7489	5.83997	-0.346554	-7.7489	5.83997	0
-6.74813	5.85324	-0.310325	-6.74813	5.85324	0
-5.66709	5.83564	-0.333576	-5.66709	5.83564	0
-4.63345	5.82388	-0.332111	-4.63345	5.82388	0
-3.59472	5.84301	-0.287206	-3.59472	5.84301	0
-2.56779	5.83631	-0.322207	-2.56779	5.83631	0
-1.59098	5.83735	-0.323826	-1.59098	5.83735	0
-0.507239	6.83648	-0.33049	-0.507239	6.83648	0
0.593247	6.96294	-0.348318	0.593247	6.96294	0
1.58793	6.9275	-0.327245	1.58793	6.9275	0
2.61044	6.84915	-0.323091	2.61044	6.84915	0
3.67097	6.93081	-0.347054	3.67097	6.93081	0
4.67909	7.03065	-0.303261	4.67909	7.03065	0
5.71733	6.96945	-0.313164	5.71733	6.96945	0
6.78216	6.88753	-0.329875	6.78216	6.88753	0
7.82621	6.90358	-0.300479	7.82621	6.90358	0
8.84403	6.87957	-0.32389	8.84403	6.87957	0
9.88699	6.90182	-0.335661	9.88699	6.90182	0
10.9622	6.94842	-0.318355	10.9622	6.94842	0
-11.8458	6.89895	-0.295599	-11.8458	6.89895	0
-10.8297	6.93319	-0.330854	-10.8297	6.93319	0
-9.72894	6.93726	-0.305483	-9.72894	6.93726	0
-8.69251	6.9254	-0.322002	-8.69251	6.9254	0
-7.72109	6.85481	-0.322341	-7.72109	6.85481	0
-6.73663	6.88173	-0.307644	-6.73663	6.88173	0
-5.66189	6.88288	-0.294586	-5.66189	6.88288	0
-4.70642	6.89568	-0.293674	-4.70642	6.89568	0
-3.67673	6.88284	-0.321256	-3.67673	6.88284	0
-2.55445	6.90114	-0.336136	-2.55445	6.90114	0
-1.52977	6.87108	-0.314457	-1.52977	6.87108	0
-0.493043	7.90452	-0.332933	-0.493043	7.90452	0
0.561525	7.98153	-0.328843	0.561525	7.98153	0
1.61932	7.93258	-0.321331	1.61932	7.93258	0
2.61922	7.90863	-0.310554	2.61922	7.90863	0
3.64238	7.98912	-0.323429	3.64238	7.98912	0
4.66943	8.0023	-0.297626	4.66943	8.0023	0
5.75152	7.98236	-0.25989	5.75152	7.98236	0
6.75347	7.91329	-0.343144	6.75347	7.91329	0
7.81384	7.93151	-0.293286	7.81384	7.93151	0
8.84831	7.89392	-0.297997	8.84831	7.89392	0
9.91317	7.95646	-0.314453	9.91317	7.95646	0
10.9373	8.00923	-0.295194	10.9373	8.00923	0
-11.7814	7.93473	-0.329956	-11.7814	7.93473	0
-10.7978	7.94321	-0.320709	-10.7978	7.94321	0
-9.7466	7.94752	-0.340069	-9.7466	7.94752	0
-8.68437	7.95903	-0.294782	-8.68437	7.95903	0
-7.68785	7.93131	-0.293811	-7.68785	7.93131	0
-6.67789	7.90497	-0.312953	-6.67789	7.90497	0
-5.67153	7.93867	-0.324169	-5.67153	7.93867	0
-4.62882	7.95938	-0.32433	-4.62882	7.95938	0
-3.6129	7.93789	-0.301488	-3.6129	7.93789	0
-2.57215	7.90544	-0.298127	-2.57215	7.90544	0
-1.49215	7.92513	-0.335165	-1.49215	7.92513	0
-0.511143	8.97892	-0.308258	-0.511143	8.97892	0
0.504073	8.95965	-0.325696	0.504073	8.95965	0
1.54033	8.93836	-0.280826	1.54033	8.93836	0
2.58897	8.95521	-0.306492	2.58897	8.95521	0
3.61142	8.96428	-0.313514	3.61142	8.96428	0
4.63509	9.03189	-0.328243	4.63509	9.03189	0
5.7635	9.00215	-0.318446	5.7635	9.00215	0
6.75764	8.95321	-0.33045	6.75764	8.95321	0
7.81934	8.91027	-0.335574	7.81934	8.91027	0
8.81187	9.02674	-0.297612	8.81187	9.02674	0
9.85239	8.9803	-0.348531	9.85239	8.9803	0
10.9013	9.03896	-0.327455	10.9013	9.03896	0
-11.8684	9.00197	-0.292921	-11.8684	9.00197	0
-10.7875	9.03081	-0.322068	-10.7875	9.03081	0
-9.75163	8.94428	-0.320232	-9.75163	8.94428	0
-8.7833	9.02791	-0.29692	-8.7833	9.02791	0
-7.74116	9.01118	-0.317584	-7.74116	9.01118	0
-6.69006	8.9203	-0.331332	-6.69006	8.9203	0
-5.63914	8.97719	-0.316849	-5.63914	8.97719	0
-4.6344	8.97728	-0.323534	-4.6344	8.97728	0
-3.64045	8.94665	-0.329113	-3.64045	8.94665	0
-2.57244	8.98596	-0.300915	-2.57244	8.98596	0
-1.54617	8.97623	-0.348502	-1.54617	8.97623	0
-0.502848	10.0002	-0.321919	-0.502848	10.0002	0
0.547126	9.98618	-0.334525	0.547126	9.98618	0
1.57765	10.0256	-0.340935	1.57765	10.0256	0
2.65656	9.99595	-0.321163	2.65656	9.99595	0
3.63584	9.9887	-0.292549	3.63584	9.9887	0
4.65756	9.99662	-0.329162	4.65756	9.99662	0
5.65344	10.0031	-0.311901	5.65344	10.0031	0
6.7408	9.98185	-0.333583	6.7408	9.98185	0
7.74849	9.97915	-0.321984	7.74849	9.97915	0
8.7548	9.99149	-0.324384	8.7548	9.99149	0
9.78667	9.98688	-0.31907	9.78667	9.98688	0
10.837	10.0317	-0.324525	10.837	10.0317	0
-11.8658	10.031	-0.333752	-11.8658	10.031	0
-10.8265	10.0418	-0.321964	-10.8265	10.0418	0
-9.79859	10.0309	-0.332453	-9.79859	10.0309	0
-8.80504	10.0142	-0.315251	-8.80504	10.0142	0
-7.72933	10.0072	-0.344217	-7.72933	10.0072	0
-6.66723	9.95018	-0.331985	-6.66723	9.95018	0
-5.66261	9.98406	-0.330785	-5.66261	9.98406	0
-4.62114	9.97851	-0.334177	-4.62114	9.97851	0
-3.63532	9.99239	-0.331428	-3.63532	9.99239	0
-2.60842	9.97424	-0.326883	-2.60842	9.97424	0
-1.55788	9.96492	-0.319552	-1.55788	9.96492	0
-0.50534	11.0426	-0.30855	-0.50534	11.0426	0
0.489444	11.0274	-0.292716	0.489444	11.0274	0
1.5377	11.0038	-0.306266	1.5377	11.0038	0
2.54325	11.0515	-0.329842	2.54325	11.0515	0
3.55528	11.0621	-0.307351	3.55528	11.0621	0
4.59123	11.0449	-0.339673	4.59123	11.0449	0
5.70889	11.013	-0.307432	5.70889	11.013	0
6.72562	11.0728	-0.324704	6.72562	11.0728	0
7.75467	10.96	-0.305839	7.75467	10.96	0
8.74659	10.9749	-0.31556	8.74659	10.9749	0
9.82902	11.0077	-0.306572	9.82902	11.0077	0
10.8507	11.0812	-0.304768	10.8507	11.0812	0
-11.9074	11.0635	-0.329057	11.8786	11.0635	0
-10.8129	11.0604	-0.308214	-10.8129	11.0604	0
-9.79698	11.0736	-0.335777	-9.79698	11.0736	0
-8.83726	11.0891	-0.327984	-8.83726	11.0891	0
-7.72694	11.0181	-0.326753	-7.72694	11.0181	0
-6.69895	11.0211	-0.304347	-6.69895	11.0211	0
-5.71047	10.9845	-0.332337	-5.71047	10.9845	0
-4.64116	11.0258	-0.328919	-4.64116	11.0258	0
-3.6623	11.0009	-0.300779	-3.6623	11.0009	0
-2.63512	10.9703	-0.319185	-2.63512	10.9703	0
-1.54587	10.9716	-0.323235	-1.54587	10.9716	0
-0.517066	-11.7423	-0.327014	-0.517066	-11.7423	0
0.517241	-11.7595	-0.279712	0.517241	-11.7595	0
1.5303	-11.719	-0.340952	1.5303	-11.719	0
2.51634	-11.629	-0.300797	2.51634	-11.629	0
3.53411	-11.6871	-0.312839	3.53411	-11.6871	0
4.61219	-11.6791	-0.299055	4.61219	-11.6791	0
5.65078	-11.719	-0.316893	5.65078	-11.719	0
6.68061	-11.7351	-0.298945	6.68061	-11.7351	0
7.73564	-11.7831	-0.32222	7.73564	-11.7831	0
8.80778	-11.7494	-0.324632	8.80778	-11.7494	0
9.81523	-11.6855	-0.30736	9.81523	-11.6855	0
10.8892	-11.6787	-0.320666	10.8892	-11.6787	0
11.9274	-11.6569	-0.3313	-11.8587	-11.6569	0
-10.8393	-11.6782	-0.307839	-10.8393	-11.6782	0
-9.82467	-11.661	-0.337394	-9.82467	-11.661	0
-8.78745	-11.6551	-0.271103	-8.78745	-11.6551	0
-7.77697	-11.6519	-0.316865	-7.77697	-11.6519	0
-6.71771	-11.756	-0.316284	-6.71771	-11.756	0
-5.74378	-11.7447	-0.33346	-5.74378	-11.7447	0
-4.6893	-11.7448	-0.291734	-4.6893	-11.7448	0
-3.62327	-11.7464	-0.312395	-3.62327	-11.7464	0
-2.55435	-11.7105	-0.320433	-2.55435	-11.7105	0
-1.55539	-11.6884	-0.324553	-1.55539	-11.6884	0
-0.522217	-10.696	-0.343806	-0.522217	-10.696	0
0.520183	-10.7011	-0.306996	0.520183	-10.7011	0
1.48748	-10.6751	-0.309266	1.48748	-10.6751	0
2.52115	-10.6698	-0.321603	2.52115	-10.6698	0
3.53902	-10.6608	-0.303982	3.53902	-10.6608	0
4.576	-10.6243	-0.302258	4.576	-10.6243	0
5.65935	-10.7131	-0.325535	5.65935	-10.7131	0
6.66752	-10.7095	-0.301352	6.66752	-10.7095	0
7.70694	-10.75	-0.316697	7.70694	-10.75	0
8.80438	-10.6903	-0.312498	8.80438	-10.6903	0
9.89065	-10.6972	-0.299687	9.89065	-10.6972	0
10.8571	-10.6639	-0.332295	10.8571	-10.6639	0
11.885	-10.6634	-0.319595	11.885	-10.6634	0
-10.8726	-10.6411	-0.320467	-10.8726	-10.6411	0
-9.8407	-10.6573	-0.324358	-9.8407	-10.6573	0
-8.80564	-10.6327	-0.315941	-8.80564	-10.6327	0
-7.74085	-10.6446	-0.339356	-7.74085	-10.6446	0
-6.72068	-10.7264	-0.323358	-6.72068	-10.7264	0
-5.71116	-10.7485	-0.309443	-5.71116	-10.7485	0
-4.68748	-10.7238	-0.310389	-4.68748	-10.7238	0
-3.57258	-10.707	-0.329596	-3.57258	-10.707	0
-2.56265	-10.6731	-0.300091	-2.56265	-10.6731	0
-1.55892	-10.6724	-0.291004	-1.55892	-10.6724	0
-0.587561	-9.64432	-0.34087	-0.587561	-9.64432	0
0.443167	-9.64605	-0.333668	0.443167	-9.64605	0
1.51351	-9.64317	-0.338603	1.51351	-9.64317	0
2.53297	-9.64594	-0.316643	2.53297	-9.64594	0
3.55487	-9.65151	-0.280765	3.55487	-9.65151	0
4.62994	-9.58882	-0.330589	4.62994	-9.58882	0
5.6301	-9.59932	-0.288345	5.6301	-9.59932	0
6.62594	-9.7319	-0.304597	6.62594	-9.7319	0
7.64743	-9.69947	-0.342225	7.64743	-9.69947	0
8.73517	-9.67052	-0.301051	8.73517	-9.67052	0
9.82449	-9.70534	-0.297118	9.82449	-9.70534	0
10.8388	-9.59356	-0.32688	10.8388	-9.59356	0
-11.9421	-9.61065	-0.308442	11.8439	-9.61065	0
-10.923	-9.57087	-0.290884	-10.923	-9.57087	0
-9.90574	-9.62539	-0.318219	-9.90574	-9.62539	0
-8.88761	-9.59014	-0.303539	-8.88761	-9.59014	0
-7.77409	-9.65148	-0.320032	-7.77409	-9.65148	0
-6.74254	-9.63574	-0.32875	-6.74254	-9.63574	0
-5.7399	-9.68698	-0.332403	-5.7399	-9.68698	0
-4.70664	-9.74588	-0.296845	-4.70664	-9.74588	0
-3.66026	-9.70954	-0.329108	-3.66026	-9.70954	0
-2.64588	-9.61188	-0.321363	-2.64588	-9.61188	0
-1.60111	-9.62929	-0.330702	-1.60111	-9.62929	0
-0.533311	-8.56119	-0.313613	-0.533311	-8.56119	0
0.442929	-8.58537	-0.30209	0.442929	-8.58537	0
1.57904	-8.57406	-0.335832	1.57904	-8.57406	0
2.57976	-8.58163	-0.323138	2.57976	-8.58163	0
3.55657	-8.56081	-0.316243	3.55657	-8.56081	0
4.59589	-8.56915	-0.335417	4.59589	-8.56915	0
5.64298	-8.63093	-0.315687	5.64298	-8.63093	0
6.69504	-8.61776	-0.325957	6.69504	-8.61776	0
7.68972	-8.63695	-0.315657	7.68972	-8.63695	0
8.74422	-8.67694	-0.314827	8.74422	-8.67694	0
9.78654	-8.60953	-0.289446	9.78654	-8.60953	0
10.8231	-8.59138	-0.301063	10.8231	-8.59138	0
11.8243	-8.5632	-0.334563	11.8243	-8.5632	0
-10.8845	-8.5476	-0.32214	-10.8845	-8.5476	0
-9.89528	-8.5545	-0.350192	-9.89528	-8.5545	0
-8.8809	-8.55127	-0.328619	-8.8809	-8.55127	0
-7.76775	-8.61574	-0.338101	-7.76775	-8.61574	0
-6.72892	-8.57122	-0.326894	-6.72892	-8.57122	0
-5.72292	-8.65806	-0.324569	-5.72292	-8.65806	0
-4.72685	-8.65397	-0.308422	-4.72685	-8.65397	0
-3.72059	-8.70256	-0.3395	-3.72059	-8.70256	0
-2.67007	-8.67772	-0.315221	-2.67007	-8.67772	0
-1.58889	-8.6249	-0.335117	-1.58889	-8.6249	0
-0.527886	-7.56951	-0.319652	-0.527886	-7.56951	0
0.475343	-7.56845	-0.316449	0.475343	-7.56845	0
1.54658	-7.49029	-0.340367	1.54658	-7.49029	0
2.59428	-7.54661	-0.300393	2.59428	-7.54661	0
3.58978	-7.51051	-0.345084	3.58978	-7.51051	0
4.60169	-7.59136	-0.327432	4.60169	-7.59136	0
5.64998	-7.66207	-0.317286	5.64998	-7.66207	0
6.70798	-7.65607	-0.330129	6.70798	-7.65607	0
7.77817	-7.6205	-0.322776	7.77817	-7.6205	0
8.79296	-7.64098	-0.344964	8.79296	-7.64098	0
9.75336	-7.57426	-0.326948	9.75336	-7.57426	0
10.832	-7.55162	-0.317585	10.832	-7.55162	0
-11.902	-7.50473	-0.328361	11.8841	-7.50473	0
-10.8764	-7.54501	-0.308107	-10.8764	-7.54501	0
-9.86467	-7.55896	-0.313321	-9.86467	-7.55896	0
-8.86455	-7.57931	-0.34078	-8.86455	-7.57931	0
-7.81047	-7.57613	-0.293494	-7.81047	-7.57613	0
-6.76232	-7.58125	-0.294259	-6.76232	-7.58125	0
-5.79127	-7.6384	-0.326799	-5.79127	-7.6384	0
-4.6382	-7.64692	-0.334456	-4.6382	-7.64692	0
-3.64248	-7.63149	-0.297045	-3.64248	-7.63149	0
-2.63708	-7.67002	-0.329539	-2.63708	-7.67002	0
-1.61546	-7.61375	-0.302912	-1.61546	-7.61375	0
-0.512921	-6.58056	-0.291035	-0.512921	-6.58056	0
0.527809	-6.57148	-0.326883	0.527809	-6.57148	0
1.55647	-6.55734	-0.318694	1.55647	-6.55734	0
2.57328	-6.49925	-0.300449	2.57328	-6.49925	0
3.5834	-6.5138	-0.293961	3.5834	-6.5138	0
4.55842	-6.57417	-0.314272	4.55842	-6.57417	0
5.62453	-6.56891	-0.306868	5.62453	-6.56891	0
6.70572	-6.57586	-0.322891	6.70572	-6.57586	0
7.75757	-6.5378	-0.299411	7.75757	-6.5378	0
8.75229	-6.53114	-0.31013	8.75229	-6.53114	0
9.76933	-6.55722	-0.310887	9.76933	-6.55722	0
10.8381	-6.51729	-0.324503	10.8381	-6.51729	0
11.8833	-6.44355	-0.301935	11.8833	-6.44355	0
-10.8589	-6.53588	-0.315525	-10.8589	-6.53588	0
-9.8703	-6.49747	-0.309118	-9.8703	-6.49747	0
-8.85935	-6.54027	-0.34985	-8.85935	-6.54027	0
-7.8308	-6.51689	-0.311509	-7.8308	-6.51689	0
-6.69484	-6.52284	-0.316327	-6.69484	-6.52284	0
-5.66619	-6.57855	-0.306951	-5.66619	-6.57855	0
-4.65614	-6.55232	-0.333929	-4.65614	-6.55232	0
-3.65733	-6.58589	-0.289633	-3.65733	-6.58589	0
-2.61646	-6.5986	-0.337029	-2.61646	-6.5986	0
-1.60144	-6.56711	-0.327989	-1.60144	-6.56711	0
-0.573741	-5.48797	-0.330082	-0.573741	-5.48797	0
0.470177	-5.56284	-0.299397	0.470177	-5.56284	0
1.49303	-5.57371	-0.342402	1.49303	-5.57371	0
2.5018	-5.51042	-0.315183	2.5018	-5.51042	0
3.57391	-5.51933	-0.30816	3.57391	-5.51933	0
4.62966	-5.54534	-0.291313	4.62966	-5.54534	0
5.62113	-5.55828	-0.318553	5.62113	-5.55828	0
6.65386	-5.50375	-0.314645	6.65386	-5.50375	0
7.71387	-5.52999	-0.308684	7.71387	-5.52999	0
8.75664	-5.53894	-0.32858	8.75664	-5.53894	0
9.85492	-5.46664	-0.323162	9.85492	-5.46664	0
10.8741	-5.44031	-0.305548	10.8741	-5.44031	0
11.9187	-5.4415	-0.347891	-11.8673	-5.4415	0
-10.8854	-5.448	-0.308314	-10.8854	-5.448	0
-9.8755	-5.50616	-0.32331	-9.8755	-5.50616	0
-8.87233	-5.50495	-0.32519	-8.87233	-5.50495	0
-7.78196	-5.50371	-0.315496	-7.78196	-5.50371	0
-6.72014	-5.52709	-0.318222	-6.72014	-5.52709	0
-5.73765	-5.54622	-0.323926	-5.73765	-5.54622	0
-4.69428	-5.54446	-0.320826	-4.69428	-5.54446	0
-3.6999	-5.49881	-0.321999	-3.6999	-5.49881	0
-2.68694	-5.56806	-0.311419	-2.68694	-5.56806	0
-1.6438	-5.51339	-0.303642	-1.6438	-5.51339	0
-0.587551	-4.4861	-0.306675	-0.587551	-4.4861	0
0.466218	-4.54571	-0.320249	0.466218	-4.54571	0
1.54445	-4.52551	-0.294282	1.54445	-4.52551	0
2.54455	-4.49346	-0.335906	2.54455	-4.49346	0
3.57209	-4.49608	-0.315034	3.57209	-4.49608	0
4.60396	-4.51687	-0.31058	4.60396	-4.51687	0
5.65653	-4.50364	-0.319774	5.65653	-4.50364	0
6.66051	-4.46632	-0.324638	6.66051	-4.46632	0
7.70856	-4.47352	-0.32866	7.70856	-4.47352	0
8.70329	-4.50133	-0.319887	8.70329	-4.50133	0
9.78252	-4.44477	-0.336537	9.78252	-4.44477	0
10.8504	-4.39737	-0.314746	10.8504	-4.39737	0
11.8878	-4.3953	-0.301117	11.8878	-4.3953	0
-10.9124	-4.41965	-0.295758	-10.9124	-4.41965	0
-9.86625	-4.48021	-0.325872	-9.86625	-4.48021	0
-8.7998	-4.47626	-0.313908	-8.7998	-4.47626	0
-7.78634	-4.46518	-0.339301	-7.78634	-4.46518	0
-6.74868	-4.49584	-0.312244	-6.74868	-4.49584	0
-5.70915	-4.51307	-0.322656	-5.70915	-4.51307	0
-4.72561	-4.51995	-0.310874	-4.72561	-4.51995	0
-3.71464	-4.50098	-0.328144	-3.71464	-4.50098	0
-2.67264	-4.52461	-0.319635	-2.67264	-4.52461	0
-1.62918	-4.49306	-0.315052	-1.62918	-4.49306	0
-0.597963	-3.4868	-0.3451	-0.597963	-3.4868	0
0.48106	-3.49076	-0.346829	0.48106	-3.49076	0
1.50187	-3.51043	-0.326371	1.50187	-3.51043	0
2.54935	-3.5032	-0.31373	2.54935	-3.5032	0
3.58983	-3.50753	-0.329439	3.58983	-3.50753	0
4.62672	-3.46361	-0.333595	4.62672	-3.46361	0
5.70244	-3.40684	-0.310716	5.70244	-3.40684	0
6.68239	-3.43941	-0.316886	6.68239	-3.43941	0
7.68636	-3.47655	-0.283616	7.68636	-3.47655	0
