-3.52687	0.939614	-0.315644	-3.52687	0.939614	0
-2.44849	0.994719	-0.308988	-2.44849	0.994719	0
-1.45038	1.01994	-0.29449	-1.45038	1.01994	0
-0.441482	2.07853	-0.312683	-0.441482	2.07853	0
0.610578	2.06591	-0.341487	0.610578	2.06591	0
1.69496	1.97224	-0.346642	1.69496	1.97224	0
2.6633	2.03745	-0.323171	2.6633	2.03745	0
3.7296	2.02581	-0.333642	3.7296	2.02581	0
4.73588	2.03682	-0.324746	4.73588	2.03682	0
5.79151	2.05961	-0.298668	5.79151	2.05961	0
6.82728	1.96411	-0.323021	6.82728	1.96411	0
7.91043	1.98075	-0.325232	7.91043	1.98075	0
8.88107	1.99619	-0.303314	8.88107	1.99619	0
9.85494	1.98589	-0.336945	9.85494	1.98589	0
10.9961	1.98467	-0.315019	10.9961	1.98467	0
-11.7991	1.96188	-0.313451	-11.7991	1.96188	0
-10.8183	1.98648	-0.337492	-10.8183	1.98648	0
-9.73148	1.95209	-0.344836	-9.73148	1.95209	0
-8.69283	2.01899	-0.316718	-8.69283	2.01899	0
-7.6261	1.9955	-0.294522	-7.6261	1.9955	0
-6.61904	1.98059	-0.33536	-6.61904	1.98059	0
-5.57404	1.93653	-0.33723	-5.57404	1.93653	0
-4.55466	1.91769	-0.340981	-4.55466	1.91769	0
-3.53809	2.04614	-0.333441	-3.53809	2.04614	0
-2.52489	2.04144	-0.325028	-2.52489	2.04144	0
-1.44427	2.03561	-0.359046	-1.44427	2.03561	0
-0.405634	3.07097	-0.312273	-0.405634	3.07097	0
0.692424	3.0845	-0.304295	0.692424	3.0845	0
1.68697	3.10552	-0.298329	1.68697	3.10552	0
2.71076	3.08703	-0.336962	2.71076	3.08703	0
3.72195	3.08049	-0.332182	3.72195	3.08049	0
4.75884	3.07996	-0.338147	4.75884	3.07996	0
5.87019	3.03242	-0.305733	5.87019	3.03242	0
6.88908	3.01022	-0.294959	6.88908	3.01022	0
7.87183	3.02773	-0.327255	7.87183	3.02773	0
8.90585	3.0936	-0.345806	8.90585	3.0936	0
9.97107	3.01174	-0.290249	9.97107	3.01174	0
10.9791	3.08542	-0.3071	10.9791	3.08542	0
-11.7649	3.0361	-0.338162	-11.7649	3.0361	0
-10.7803	3.0282	-0.270496	-10.7803	3.0282	0
-9.72486	2.99196	-0.277772	-9.72486	2.99196	0
-8.70251	3.01887	-0.30369	-8.70251	3.01887	0
-7.64091	3.0248	-0.315496	-7.64091	3.0248	0
-6.61077	2.97684	-0.329158	-6.61077	2.97684	0
-5.52247	2.9885	-0.307377	-5.52247	2.9885	0
-4.48586	3.03734	-0.350595	-4.48586	3.03734	0
-3.45182	3.08874	-0.31667	-3.45182	3.08874	0
-2.45805	3.04577	-0.307373	-2.45805	3.04577	0
-1.40355	3.10443	-0.333592	-1.40355	3.10443	0
-0.336615	4.12341	-0.301892	-0.336615	4.12341	0
0.674417	4.10704	-0.30857	0.674417	4.10704	0
1.70935	4.11725	-0.32494	1.70935	4.11725	0
2.70134	4.10721	-0.327299	2.70134	4.10721	0
3.72535	4.12088	-0.327172	3.72535	4.12088	0
4.77486	4.08927	-0.280414	4.77486	4.08927	0
5.81494	4.02407	-0.304058	5.81494	4.02407	0
6.81611	4.00682	-0.328785	6.81611	4.00682	0
7.88699	4.05537	-0.316995	7.88699	4.05537	0
8.90448	4.10107	-0.306132	8.90448	4.10107	0
9.96954	4.06569	-0.341084	9.96954	4.06569	0
10.9481	4.08839	-0.321899	10.9481	4.08839	0
-11.819	4.06142	-0.31684	-11.819	4.06142	0
-10.7951	4.06165	-0.301665	-10.7951	4.06165	0
-9.74179	4.00263	-0.334148	-9.74179	4.00263	0
-8.69425	4.07284	-0.328378	-8.69425	4.07284	0
-7.68425	4.09129	-0.299764	-7.68425	4.09129	0
-6.57331	4.01883	-0.289135	-6.57331	4.01883	0
-5.54964	4.01647	-0.287936	-5.54964	4.01647	0
-4.49272	4.10857	-0.327876	-4.49272	4.10857	0
-3.44147	4.11006	-0.293631	-3.44147	4.11006	0
-2.39507	4.10757	-0.323535	-2.39507	4.10757	0
-1.33649	4.15075	-0.333184	-1.33649	4.15075	0
-0.280828	5.15883	-0.338266	-0.280828	5.15883	0
0.737195	5.18682	-0.300005	0.737195	5.18682	0
1.75992	5.15328	-0.32491	1.75992	5.15328	0
2.71896	5.16613	-0.318932	2.71896	5.16613	0
3.73443	5.15602	-0.311458	3.73443	5.15602	0
4.78007	5.14148	-0.333671	4.78007	5.14148	0
5.78745	5.0471	-0.337069	5.78745	5.0471	0
6.79241	5.0389	-0.318438	6.79241	5.0389	0
7.80723	5.1412	-0.298328	7.80723	5.1412	0
8.91083	5.12648	-0.309704	8.91083	5.12648	0
9.98137	5.10575	-0.31886	9.98137	5.10575	0
10.9795	5.06337	-0.345471	10.9795	5.06337	0
-11.7571	5.08882	-0.334465	-11.7571	5.08882	0
-10.7654	5.0522	-0.314722	-10.7654	5.0522	0
-9.74575	5.08766	-0.322164	-9.74575	5.08766	0
-8.69107	5.08145	-0.327668	-8.69107	5.08145	0
-7.60321	5.06112	-0.306637	-7.60321	5.06112	0
-6.58313	5.08012	-0.290843	-6.58313	5.08012	0
-5.53956	5.06142	-0.279711	-5.53956	5.06142	0
-4.58983	5.10806	-0.292601	-4.58983	5.10806	0
-3.44938	5.1399	-0.307997	-3.44938	5.1399	0
-2.40462	5.17503	-0.297821	-2.40462	5.17503	0
-1.3986	5.11548	-0.329534	-1.3986	5.11548	0
-0.382054	6.17995	-0.316881	-0.382054	6.17995	0
0.708869	6.14622	-0.325541	0.708869	6.14622	0
1.70473	6.20378	-0.327455	1.70473	6.20378	0
2.72655	6.22542	-0.304155	2.72655	6.22542	0
3.76141	6.19212	-0.300417	3.76141	6.19212	0
4.78276	6.18186	-0.315019	4.78276	6.18186	0
5.77496	6.21134	-0.349038	5.77496	6.21134	0
6.83266	6.16878	-0.33862	6.83266	6.16878	0
7.85976	6.11858	-0.339136	7.85976	6.11858	0
8.90226	6.15615	-0.300762	8.90226	6.15615	0
9.99101	6.11305	-0.325864	9.99101	6.11305	0
11.0089	6.11239	-0.29429	11.0089	6.11239	0
-11.7838	6.11926	-0.313344	-11.7838	6.11926	0
-10.6942	6.05384	-0.317935	-10.6942	6.05384	0
-9.63752	6.1159	-0.339168	-9.63752	6.1159	0
-8.63888	6.17206	-0.326072	-8.63888	6.17206	0
-7.61113	6.13411	-0.293384	-7.61113	6.13411	0
-6.56822	6.11886	-0.299231	-6.56822	6.11886	0
-5.52757	6.1104	-0.328079	-5.52757	6.1104	0
-4.52458	6.1819	-0.29143	-4.52458	6.1819	0
-3.51875	6.15244	-0.327288	-3.51875	6.15244	0
-2.41313	6.16156	-0.310096	-2.41313	6.16156	0
-1.36647	6.19126	-0.328614	-1.36647	6.19126	0
-0.329125	7.21891	-0.319125	-0.329125	7.21891	0
0.643143	7.13576	-0.321822	0.643143	7.13576	0
1.74877	7.19274	-0.316328	1.74877	7.19274	0
2.75673	7.27882	-0.331316	2.75673	7.27882	0
3.78265	7.24229	-0.297883	3.78265	7.24229	0
4.78819	7.25716	-0.331749	4.78819	7.25716	0
5.78544	7.1843	-0.335886	5.78544	7.1843	0
6.86172	7.16461	-0.297527	6.86172	7.16461	0
7.88213	7.17903	-0.300616	7.88213	7.17903	0
8.96467	7.14675	-0.30765	8.96467	7.14675	0
9.99947	7.13533	-0.318129	9.99947	7.13533	0
11.0354	7.16854	-0.302489	11.0354	7.16854	0
-11.7704	7.14947	-0.303951	-11.7704	7.14947	0
-10.7326	7.21939	-0.325382	-10.7326	7.21939	0
-9.68988	7.17909	-0.314843	-9.68988	7.17909	0
-8.63366	7.20898	-0.329455	-8.63366	7.20898	0
-7.57376	7.15231	-0.322218	-7.57376	7.15231	0
-6.56839	7.08699	-0.324573	-6.56839	7.08699	0
-5.52795	7.17535	-0.312969	-5.52795	7.17535	0
-4.48365	7.22898	-0.328627	-4.48365	7.22898	0
-3.47735	7.20605	-0.318602	-3.47735	7.20605	0
-2.47858	7.18825	-0.307965	-2.47858	7.18825	0
-1.41039	7.21416	-0.310083	-1.41039	7.21416	0
-0.382199	8.2344	-0.333715	-0.382199	8.2344	0
0.677197	8.16629	-0.313797	0.677197	8.16629	0
1.73146	8.26405	-0.317986	1.73146	8.26405	0
2.80879	8.25933	-0.31344	2.80879	8.25933	0
3.78708	8.26286	-0.320021	3.78708	8.26286	0
4.83247	8.26617	-0.32909	4.83247	8.26617	0
5.8286	8.24162	-0.333792	5.8286	8.24162	0
6.93342	8.24774	-0.308889	6.93342	8.24774	0
7.91034	8.18647	-0.333075	7.91034	8.18647	0
8.9758	8.19991	-0.341957	8.9758	8.19991	0
9.96658	8.22442	-0.287501	9.96658	8.22442	0
11.0163	8.21872	-0.316265	11.0163	8.21872	0
-11.7244	8.24982	-0.33545	-11.7244	8.24982	0
-10.694	8.23147	-0.282814	-10.694	8.23147	0
-9.64703	8.18718	-0.282304	-9.64703	8.18718	0
-8.61896	8.22104	-0.324653	-8.61896	8.22104	0
-7.59613	8.19315	-0.327192	-7.59613	8.19315	0
-6.56974	8.18849	-0.312062	-6.56974	8.18849	0
-5.59068	8.20246	-0.312687	-5.59068	8.20246	0
-4.52036	8.23471	-0.333194	-4.52036	8.23471	0
-3.50319	8.22958	-0.296658	-3.50319	8.22958	0
-2.45173	8.23862	-0.306815	-2.45173	8.23862	0
-1.43283	8.27991	-0.314444	-1.43283	8.27991	0
-0.365375	9.29923	-0.329702	-0.365375	9.29923	0
0.724567	9.24331	-0.328325	0.724567	9.24331	0
1.74214	9.2438	-0.320236	1.74214	9.2438	0
2.78087	9.27981	-0.334856	2.78087	9.27981	0
3.79476	9.32335	-0.344662	3.79476	9.32335	0
4.86069	9.25622	-0.310423	4.86069	9.25622	0
5.91172	9.26407	-0.321384	5.91172	9.26407	0
6.90117	9.29308	-0.333247	6.90117	9.29308	0
7.94194	9.24504	-0.314909	7.94194	9.24504	0
8.9689	9.19452	-0.319332	8.9689	9.19452	0
10.029	9.28483	-0.322923	10.029	9.28483	0
11.0246	9.19	-0.289822	11.0246	9.19	0
-11.7589	9.30399	-0.302795	-11.7589	9.30399	0
-10.6884	9.23529	-0.31653	-10.6884	9.23529	0
-9.63255	9.16993	-0.32142	-9.63255	9.16993	0
-8.61485	9.24046	-0.340652	-8.61485	9.24046	0
-7.62854	9.2934	-0.323027	-7.62854	9.2934	0
-6.56215	9.27639	-0.316059	-6.56215	9.27639	0
-5.53271	9.22951	-0.321749	-5.53271	9.22951	0
-4.45576	9.27856	-0.323685	-4.45576	9.27856	0
-3.44442	9.28101	-0.322175	-3.44442	9.28101	0
-2.3937	9.29933	-0.298277	-2.3937	9.29933	0
-1.39756	9.25831	-0.347873	-1.39756	9.25831	0
-0.290093	10.2831	-0.306056	-0.290093	10.2831	0
0.747992	10.2674	-0.335676	0.747992	10.2674	0
1.77151	10.2198	-0.306205	1.77151	10.2198	0
2.80598	10.2912	-0.316417	2.80598	10.2912	0
3.85204	10.3214	-0.331675	3.85204	10.3214	0
4.84976	10.3223	-0.292969	4.84976	10.3223	0
5.89018	10.3323	-0.301544	5.89018	10.3323	0
6.91046	10.3172	-0.319929	6.91046	10.3172	0
7.95878	10.2465	-0.334573	7.95878	10.2465	0
8.96706	10.2218	-0.310807	8.96706	10.2218	0
10.015	10.2899	-0.310125	10.015	10.2899	0
10.9979	10.2372	-0.341605	10.9979	10.2372	0
-11.7505	10.2739	-0.327835	-11.7505	10.2739	0
-10.6613	10.2535	-0.334147	-10.6613	10.2535	0
-9.61362	10.2567	-0.338182	-9.61362	10.2567	0
-8.64878	10.2895	-0.316872	-8.64878	10.2895	0
-7.62372	10.2507	-0.280498	-7.62372	10.2507	0
-6.57779	10.3115	-0.323467	-6.57779	10.3115	0
-5.58045	10.3087	-0.312244	-5.58045	10.3087	0
-4.50896	10.2549	-0.292575	-4.50896	10.2549	0
-3.43202	10.2745	-0.326468	-3.43202	10.2745	0
-2.41691	10.3111	-0.283459	-2.41691	10.3111	0
-1.31713	10.3127	-0.340107	-1.31713	10.3127	0
-0.316216	11.3296	-0.333089	-0.316216	11.3296	0
0.693973	11.2514	-0.329594	0.693973	11.2514	0
1.73004	11.2898	-0.315292	1.73004	11.2898	0
2.8441	11.3443	-0.313194	2.8441	11.3443	0
3.83796	11.3402	-0.333105	3.83796	11.3402	0
4.84554	11.3565	-0.348009	4.84554	11.3565	0
5.884	11.3314	-0.330627	5.884	11.3314	0
6.92339	11.3457	-0.306432	6.92339	11.3457	0
7.95908	11.3257	-0.311853	7.95908	11.3257	0
8.92172	11.2616	-0.352579	8.92172	11.2616	0
9.99708	11.2906	-0.324942	9.99708	11.2906	0
11.1132	11.2691	-0.34032	11.1132	11.2691	0
-11.6759	11.2631	-0.321162	-11.6759	11.2631	0
-10.6375	11.2439	-0.328105	-10.6375	11.2439	0
-9.61166	11.3428	-0.299354	-9.61166	11.3428	0
-8.57091	11.3133	-0.33832	-8.57091	11.3133	0
-7.49596	11.3176	-0.291907	-7.49596	11.3176	0
-6.53666	11.3132	-0.338545	-6.53666	11.3132	0
-5.50104	11.3227	-0.319104	-5.50104	11.3227	0
-4.47218	11.2854	-0.303632	-4.47218	11.2854	0
-3.45812	11.2951	-0.323474	-3.45812	11.2951	0
-2.4332	11.2865	-0.307163	-2.4332	11.2865	0
-1.36878	11.3022	-0.287268	-1.36878	11.3022	0
-0.26659	-11.3738	-0.301656	-0.26659	-11.3738	0
0.676759	-11.4468	-0.297928	0.676759	-11.4468	0
1.74586	-11.4427	-0.316421	1.74586	-11.4427	0
2.78876	-11.399	-0.317774	2.78876	-11.399	0
3.84789	-11.4164	-0.331619	3.84789	-11.4164	0
4.82624	-11.4108	-0.318718	4.82624	-11.4108	0
5.86246	-11.3808	-0.299762	5.86246	-11.3808	0
6.92181	-11.4191	-0.327517	6.92181	-11.4191	0
7.97895	-11.48	-0.318411	7.97895	-11.48	0
8.97467	-11.4934	-0.343635	8.97467	-11.4934	0
9.9971	-11.5319	-0.300886	9.9971	-11.5319	0
11.0499	-11.4993	-0.299622	11.0499	-11.4993	0
-11.6527	-11.5005	-0.318928	-11.6527	-11.5005	0
-10.632	-11.4472	-0.330197	-10.632	-11.4472	0
-9.57652	-11.4526	-0.351972	-9.57652	-11.4526	0
-8.56239	-11.4447	-0.327345	-8.56239	-11.4447	0
-7.53517	-11.4087	-0.319002	-7.53517	-11.4087	0
-6.48261	-11.4363	-0.341424	-6.48261	-11.4363	0
-5.48465	-11.4806	-0.314157	-5.48465	-11.4806	0
-4.46076	-11.4502	-0.303365	-4.46076	-11.4502	0
-3.47591	-11.3912	-0.316756	-3.47591	-11.3912	0
-2.41739	-11.4382	-0.321257	-2.41739	-11.4382	0
-1.32364	-11.4335	-0.30193	-1.32364	-11.4335	0
-0.304543	-10.3888	-0.316124	-0.304543	-10.3888	0
0.653846	-10.4008	-0.307192	0.653846	-10.4008	0
1.79041	-10.3851	-0.329601	1.79041	-10.3851	0
2.76572	-10.3727	-0.331937	2.76572	-10.3727	0
3.85726	-10.3739	-0.322803	3.85726	-10.3739	0
4.85743	-10.4132	-0.303495	4.85743	-10.4132	0
5.86993	-10.3568	-0.327408	5.86993	-10.3568	0
6.97112	-10.368	-0.305735	6.97112	-10.368	0
7.95831	-10.4494	-0.294311	7.95831	-10.4494	0
9.01578	-10.4392	-0.326916	9.01578	-10.4392	0
10.0004	-10.4141	-0.299565	10.0004	-10.4141	0
11.0368	-10.463	-0.297209	11.0368	-10.463	0
-11.6498	-10.4478	-0.328391	-11.6498	-10.4478	0
-10.5984	-10.4369	-0.292867	-10.5984	-10.4369	0
-9.56765	-10.4231	-0.30353	-9.56765	-10.4231	0
-8.58573	-10.4189	-0.329568	-8.58573	-10.4189	0
-7.53921	-10.3567	-0.312361	-7.53921	-10.3567	0
-6.55346	-10.448	-0.293885	-6.55346	-10.448	0
-5.43618	-10.4333	-0.32175	-5.43618	-10.4333	0
-4.45383	-10.3666	-0.27753	-4.45383	-10.3666	0
-3.43332	-10.2774	-0.323144	-3.43332	-10.2774	0
-2.39427	-10.3231	-0.323316	-2.39427	-10.3231	0
-1.34235	-10.3467	-0.315603	-1.34235	-10.3467	0
-0.298437	-9.32157	-0.341455	-0.298437	-9.32157	0
0.733243	-9.31397	-0.30389	0.733243	-9.31397	0
1.73565	-9.39316	-0.310583	1.73565	-9.39316	0
2.84287	-9.29849	-0.302968	2.84287	-9.29849	0
3.88797	-9.3259	-0.287893	3.88797	-9.3259	0
4.89026	-9.32965	-0.310689	4.89026	-9.32965	0
5.92169	-9.35044	-0.309979	5.92169	-9.35044	0
6.95365	-9.36091	-0.316906	6.95365	-9.36091	0
7.98483	-9.38994	-0.331082	7.98483	-9.38994	0
9.0175	-9.38913	-0.327191	9.0175	-9.38913	0
10.0329	-9.39794	-0.329629	10.0329	-9.39794	0
11.0538	-9.41258	-0.303594	11.0538	-9.41258	0
-11.7349	-9.43909	-0.334571	-11.7349	-9.43909	0
-10.6803	-9.43253	-0.301052	-10.6803	-9.43253	0
-9.61793	-9.399	-0.296266	-9.61793	-9.399	0
-8.57772	-9.40001	-0.345614	-8.57772	-9.40001	0
-7.59123	-9.38206	-0.342822	-7.59123	-9.38206	0
-6.52753	-9.36702	-0.311614	-6.52753	-9.36702	0
-5.51092	-9.38301	-0.320856	-5.51092	-9.38301	0
-4.50848	-9.35601	-0.308972	-4.50848	-9.35601	0
-3.41932	-9.30531	-0.312197	-3.41932	-9.30531	0
-2.35291	-9.30512	-0.318194	-2.35291	-9.30512	0
-1.34401	-9.36283	-0.29403	-1.34401	-9.36283	0
-0.338492	-8.31258	-0.305923	-0.338492	-8.31258	0
0.666712	-8.3006	-0.329576	0.666712	-8.3006	0
1.72707	-8.32724	-0.335641	1.72707	-8.32724	0
2.79744	-8.27991	-0.325658	2.79744	-8.27991	0
3.79287	-8.29463	-0.308113	3.79287	-8.29463	0
4.83673	-8.28987	-0.321262	4.83673	-8.28987	0
5.87266	-8.26219	-0.321774	5.87266	-8.26219	0
6.91916	-8.36786	-0.338061	6.91916	-8.36786	0
7.97546	-8.30719	-0.328311	7.97546	-8.30719	0
8.97519	-8.39512	-0.307936	8.97519	-8.39512	0
10.006	-8.33071	-0.294605	10.006	-8.33071	0
11.0095	-8.36814	-0.299693	11.0095	-8.36814	0
-11.6787	-8.36892	-0.300589	-11.6787	-8.36892	0
-10.6658	-8.38915	-0.315083	-10.6658	-8.38915	0
-9.68311	-8.38224	-0.330283	-9.68311	-8.38224	0
-8.59675	-8.35029	-0.329516	-8.59675	-8.35029	0
-7.58323	-8.33026	-0.336997	-7.58323	-8.33026	0
-6.57447	-8.38201	-0.314216	-6.57447	-8.38201	0
-5.49348	-8.3349	-0.314438	-5.49348	-8.3349	0
-4.45958	-8.31827	-0.302202	-4.45958	-8.31827	0
-3.42011	-8.2836	-0.282456	-3.42011	-8.2836	0
-2.38638	-8.28659	-0.278074	-2.38638	-8.28659	0
-1.38201	-8.30536	-0.33407	-1.38201	-8.30536	0
-0.417785	-7.23609	-0.331334	-0.417785	-7.23609	0
0.615879	-7.26035	-0.321564	0.615879	-7.26035	0
1.67403	-7.31502	-0.318045	1.67403	-7.31502	0
2.73831	-7.27341	-0.321483	2.73831	-7.27341	0
3.79871	-7.26458	-0.333928	3.79871	-7.26458	0
4.80999	-7.27469	-0.318363	4.80999	-7.27469	0
5.8088	-7.25376	-0.331431	5.8088	-7.25376	0
6.88096	-7.29343	-0.327488	6.88096	-7.29343	0
7.88877	-7.34274	-0.31322	7.88877	-7.34274	0
8.8852	-7.36309	-0.304323	8.8852	-7.36309	0
9.94593	-7.29586	-0.312482	9.94593	-7.29586	0
11.0285	-7.30383	-0.336597	11.0285	-7.30383	0
-11.7561	-7.36915	-0.30801	-11.7561	-7.36915	0
-10.713	-7.30158	-0.33519	-10.713	-7.30158	0
-9.67558	-7.36616	-0.304394	-9.67558	-7.36616	0
-8.66047	-7.26795	-0.306038	-8.66047	-7.26795	0
-7.62014	-7.3457	-0.324565	-7.62014	-7.3457	0
-6.52037	-7.36414	-0.299618	-6.52037	-7.36414	0
-5.50236	-7.35359	-0.328779	-5.50236	-7.35359	0
-4.48745	-7.27222	-0.319366	-4.48745	-7.27222	0
-3.44434	-7.26192	-0.319463	-3.44434	-7.26192	0
-2.3801	-7.23696	-0.303823	-2.3801	-7.23696	0
-1.40967	-7.2528	-0.292284	-1.40967	-7.2528	0
-0.353912	-6.23369	-0.328893	-0.353912	-6.23369	0
0.712696	-6.27773	-0.308443	0.712696	-6.27773	0
1.71642	-6.32586	-0.329692	1.71642	-6.32586	0
2.76894	-6.22881	-0.302123	2.76894	-6.22881	0
3.79488	-6.17308	-0.327473	3.79488	-6.17308	0
4.82569	-6.2265	-0.305023	4.82569	-6.2265	0
5.83528	-6.21807	-0.302793	5.83528	-6.21807	0
6.84212	-6.24239	-0.332407	6.84212	-6.24239	0
7.8715	-6.32231	-0.325039	7.8715	-6.32231	0
8.92072	-6.27576	-0.29443	8.92072	-6.27576	0
9.96214	-6.26505	-0.3354	9.96214	-6.26505	0
11.0415	-6.25431	-0.330127	11.0415	-6.25431	0
-11.7169	-6.28002	-0.308637	-11.7169	-6.28002	0
-10.7056	-6.29851	-0.298729	-10.7056	-6.29851	0
-9.64908	-6.28158	-0.329591	-9.64908	-6.28158	0
-8.6137	-6.24313	-0.313143	-8.6137	-6.24313	0
-7.5833	-6.28965	-0.319322	-7.5833	-6.28965	0
-6.55135	-6.34069	-0.34962	-6.55135	-6.34069	0
-5.52654	-6.25701	-0.322521	-5.52654	-6.25701	0
-4.52528	-6.2097	-0.311281	-4.52528	-6.2097	0
-3.54082	-6.20379	-0.309382	-3.54082	-6.20379	0
-2.45709	-6.2039	-0.304912	-2.45709	-6.2039	0
-1.41233	-6.27935	-0.324633	-1.41233	-6.27935	0
-0.455613	-5.24651	-0.311624	-0.455613	-5.24651	0
0.701596	-5.25875	-0.290308	0.701596	-5.25875	0
1.69024	-5.30126	-0.325238	1.69024	-5.30126	0
2.68878	-5.18003	-0.31007	2.68878	-5.18003	0
3.72423	-5.14233	-0.312269	3.72423	-5.14233	0
4.79038	-5.20069	-0.315503	4.79038	-5.20069	0
5.82165	-5.20268	-0.329754	5.82165	-5.20268	0
6.87687	-5.23436	-0.308824	6.87687	-5.23436	0
7.9208	-5.28113	-0.308947	7.9208	-5.28113	0
8.91238	-5.2831	-0.265458	8.91238	-5.2831	0
9.93321	-5.26147	-0.305034	9.93321	-5.26147	0
10.9981	-5.22868	-0.313346	10.9981	-5.22868	0
-11.7383	-5.24024	-0.297954	-11.7383	-5.24024	0
-10.7119	-5.27127	-0.326351	-10.7119	-5.27127	0
-9.6938	-5.24066	-0.328547	-9.6938	-5.24066	0
-8.68418	-5.18721	-0.322681	-8.68418	-5.18721	0
-7.62645	-5.27071	-0.330246	-7.62645	-5.27071	0
-6.58308	-5.27952	-0.339925	-6.58308	-5.27952	0
-5.53842	-5.27022	-0.331753	-5.53842	-5.27022	0
-4.54156	-5.14934	-0.335047	-4.54156	-5.14934	0
-3.5276	-5.1027	-0.3102	-3.5276	-5.1027	0
-2.50029	-5.1915	-0.289114	-2.50029	-5.1915	0
-1.44887	-5.2139	-0.309094	-1.44887	-5.2139	0
-0.402347	-4.22587	-0.312755	-0.402347	-4.22587	0
0.647266	-4.21778	-0.327662	0.647266	-4.21778	0
1.67518	-4.17688	-0.336769	1.67518	-4.17688	0
2.65822	-4.12407	-0.302681	2.65822	-4.12407	0
3.72969	-4.15036	-0.292583	3.72969	-4.15036	0
4.75148	-4.1683	-0.313815	4.75148	-4.1683	0
5.79448	-4.1347	-0.294514	5.79448	-4.1347	0
6.79547	-4.15265	-0.319047	6.79547	-4.15265	0
7.83358	-4.27998	-0.298249	7.83358	-4.27998	0
8.89044	-4.26069	-0.302565	8.89044	-4.26069	0
9.95579	-4.22034	-0.328924	9.95579	-4.22034	0
11.0381	-4.20003	-0.336245	11.0381	-4.20003	0
-11.7627	-4.18223	-0.343125	-11.7627	-4.18223	0
-10.7433	-4.22153	-0.310527	-10.7433	-4.22153	0
-9.71049	-4.18743	-0.321224	-9.71049	-4.18743	0
-8.66241	-4.17176	-0.34461	-8.66241	-4.17176	0
-7.68187	-4.23535	-0.315816	-7.68187	-4.23535	0
-6.63387	-4.2611	-0.297037	-6.63387	-4.2611	0
-5.60299	-4.2241	-0.326843	-5.60299	-4.2241	0
-4.47997	-4.19457	-0.335053	-4.47997	-4.19457	0
-3.46827	-4.14584	-0.304695	-3.46827	-4.14584	0
-2.48159	-4.16426	-0.306402	-2.48159	-4.16426	0
-1.45841	-4.17295	-0.338013	-1.45841	-4.17295	0
-0.433021	-3.15112	-0.322922	-0.433021	-3.15112	0
0.603967	-3.17149	-0.32304	0.603967	-3.17149	0
1.62029	-3.13133	-0.326664	1.62029	-3.13133	0
2.67151	-3.10713	-0.317768	2.67151	-3.10713	0
3.69689	-3.14811	-0.313373	3.69689	-3.14811	0
4.69782	-3.11716	-0.307437	4.69782	-3.11716	0
5.83043	-3.12684	-0.306284	5.83043	-3.12684	0
