-9.65713	6.06333	-0.325672	-9.65713	6.06333	0
-8.57636	6.03918	-0.316467	-8.57636	6.03918	0
-7.56674	6.03807	-0.312233	-7.56674	6.03807	0
-6.54076	6.02351	-0.321553	-6.54076	6.02351	0
-5.4874	5.99123	-0.285358	-5.4874	5.99123	0
-4.46561	6.02056	-0.324294	-4.46561	6.02056	0
-3.47522	5.98205	-0.326855	-3.47522	5.98205	0
-2.43056	6.07785	-0.349705	-2.43056	6.07785	0
-1.41372	5.9342	-0.318594	-1.41372	5.9342	0
-0.41026	7.03491	-0.281192	-0.41026	7.03491	0
0.63931	6.97435	-0.329157	0.63931	6.97435	0
1.7114	6.97261	-0.298806	1.7114	6.97261	0
2.7174	7.03432	-0.329337	2.7174	7.03432	0
3.78182	7.06041	-0.308242	3.78182	7.06041	0
4.77171	7.07525	-0.337781	4.77171	7.07525	0
5.82865	7.06974	-0.318675	5.82865	7.06974	0
6.83697	7.0512	-0.333669	6.83697	7.0512	0
7.92908	6.99307	-0.321693	7.92908	6.99307	0
8.92236	7.02946	-0.32089	8.92236	7.02946	0
9.96244	7.02081	-0.289151	9.96244	7.02081	0
10.9754	7.04986	-0.330594	10.9754	7.04986	0
-11.729	7.0566	-0.311098	-11.729	7.0566	0
-10.7632	7.04091	-0.32665	-10.7632	7.04091	0
-9.64544	7.08538	-0.307698	-9.64544	7.08538	0
-8.64949	7.05551	-0.303653	-8.64949	7.05551	0
-7.56718	7.0734	-0.30652	-7.56718	7.0734	0
-6.56225	7.03028	-0.316987	-6.56225	7.03028	0
-5.54695	7.02192	-0.319167	-5.54695	7.02192	0
-4.53054	7.07525	-0.328625	-4.53054	7.07525	0
-3.44574	7.01461	-0.350532	-3.44574	7.01461	0
-2.43072	7.03836	-0.333054	-2.43072	7.03836	0
-1.38964	6.99248	-0.323622	-1.38964	6.99248	0
-0.471843	8.0203	-0.290949	-0.471843	8.0203	0
0.58789	7.98672	-0.299638	0.58789	7.98672	0
1.6654	7.97132	-0.313973	1.6654	7.97132	0
2.65939	8.054	-0.300942	2.65939	8.054	0
3.71492	8.05994	-0.32725	3.71492	8.05994	0
4.75362	8.05958	-0.319858	4.75362	8.05958	0
5.75402	8.06674	-0.294428	5.75402	8.06674	0
6.83989	8.03246	-0.33178	6.83989	8.03246	0
7.84025	8.0293	-0.310285	7.84025	8.0293	0
8.82082	8.05882	-0.3003	8.82082	8.05882	0
9.95205	8.07234	-0.324382	9.95205	8.07234	0
10.9767	8.06713	-0.297773	10.9767	8.06713	0
-11.7725	8.07695	-0.304371	-11.7725	8.07695	0
-10.7067	8.07991	-0.329321	-10.7067	8.07991	0
-9.68765	8.10982	-0.329777	-9.68765	8.10982	0
-8.6449	8.19955	-0.289023	-8.6449	8.19955	0
-7.5309	8.13788	-0.296172	-7.5309	8.13788	0
-6.54456	8.10132	-0.332659	-6.54456	8.10132	0
-5.55299	8.06768	-0.314498	-5.55299	8.06768	0
-4.59808	8.11819	-0.31863	-4.59808	8.11819	0
-3.50831	8.09355	-0.322146	-3.50831	8.09355	0
-2.47996	8.06877	-0.338426	-2.47996	8.06877	0
-1.4879	8.03187	-0.294961	-1.4879	8.03187	0
-0.39084	9.04522	-0.316289	-0.39084	9.04522	0
0.560074	9.05841	-0.30935	0.560074	9.05841	0
1.59662	9.07169	-0.335374	1.59662	9.07169	0
2.59407	9.07721	-0.329849	2.59407	9.07721	0
3.66162	9.07424	-0.340196	3.66162	9.07424	0
4.72021	9.12914	-0.313076	4.72021	9.12914	0
5.74636	9.10547	-0.303863	5.74636	9.10547	0
6.79615	9.03666	-0.335362	6.79615	9.03666	0
7.81697	9.06056	-0.310381	7.81697	9.06056	0
8.83469	9.06146	-0.316269	8.83469	9.06146	0
9.87597	9.17755	-0.301374	9.87597	9.17755	0
10.9701	9.09737	-0.341278	10.9701	9.09737	0
-11.7539	9.07331	-0.315286	-11.7539	9.07331	0
-10.7148	9.07494	-0.305661	-10.7148	9.07494	0
-9.63258	9.12226	-0.292293	-9.63258	9.12226	0
-8.67511	9.15357	-0.325378	-8.67511	9.15357	0
-7.63188	9.22051	-0.322734	-7.63188	9.22051	0
-6.59511	9.09945	-0.319172	-6.59511	9.09945	0
-5.63389	9.11297	-0.301222	-5.63389	9.11297	0
-4.59466	9.04493	-0.314466	-4.59466	9.04493	0
-3.49008	9.0983	-0.310006	-3.49008	9.0983	0
-2.48142	9.08993	-0.32739	-2.48142	9.08993	0
-1.39963	9.03369	-0.316629	-1.39963	9.03369	0
-0.41246	10.1094	-0.311586	-0.41246	10.1094	0
0.596417	10.0692	-0.348867	0.596417	10.0692	0
1.59764	10.0782	-0.329884	1.59764	10.0782	0
2.68757	10.1249	-0.316076	2.68757	10.1249	0
3.64215	10.1769	-0.318347	3.64215	10.1769	0
4.69538	10.108	-0.30624	4.69538	10.108	0
5.81756	10.1168	-0.321872	5.81756	10.1168	0
6.83956	10.0585	-0.304446	6.83956	10.0585	0
7.8506	10.1483	-0.318307	7.8506	10.1483	0
8.90631	10.1609	-0.345179	8.90631	10.1609	0
9.94205	10.1655	-0.320063	9.94205	10.1655	0
10.99	10.1412	-0.309842	10.99	10.1412	0
-11.7454	10.1604	-0.316983	-11.7454	10.1604	0
-10.7701	10.0706	-0.330764	-10.7701	10.0706	0
-9.69441	10.1849	-0.321374	-9.69441	10.1849	0
-8.70045	10.229	-0.344436	-8.70045	10.229	0
-7.65155	10.2406	-0.291417	-7.65155	10.2406	0
-6.6469	10.1469	-0.33714	-6.6469	10.1469	0
-5.57553	10.168	-0.318363	-5.57553	10.168	0
-4.56248	10.1465	-0.327626	-4.56248	10.1465	0
-3.47082	10.1381	-0.332272	-3.47082	10.1381	0
-2.44812	10.1041	-0.315316	-2.44812	10.1041	0
-1.40304	10.1896	-0.320061	-1.40304	10.1896	0
-0.48175	11.1172	-0.309293	-0.48175	11.1172	0
0.563534	11.1695	-0.326814	0.563534	11.1695	0
1.59911	11.1529	-0.344899	1.59911	11.1529	0
2.63525	11.151	-0.348216	2.63525	11.151	0
3.67531	11.2142	-0.317121	3.67531	11.2142	0
4.76097	11.1608	-0.313564	4.76097	11.1608	0
5.78825	11.1731	-0.312587	5.78825	11.1731	0
6.80684	11.11	-0.324479	6.80684	11.11	0
7.78737	11.1475	-0.315464	7.78737	11.1475	0
8.87903	11.1626	-0.341662	8.87903	11.1626	0
9.88312	11.1731	-0.30587	9.88312	11.1731	0
10.942	11.1608	-0.327317	10.942	11.1608	0
-11.8207	11.1917	-0.299353	-11.8207	11.1917	0
-10.7989	11.0981	-0.338368	-10.7989	11.0981	0
-9.8013	11.2059	-0.304183	-9.8013	11.2059	0
-8.75125	11.2212	-0.307309	-8.75125	11.2212	0
-7.65974	11.2181	-0.311636	-7.65974	11.2181	0
-6.62392	11.1772	-0.356533	-6.62392	11.1772	0
-5.59295	11.1688	-0.273243	-5.59295	11.1688	0
-4.56809	11.1785	-0.286943	-4.56809	11.1785	0
-3.55182	11.157	-0.310718	-3.55182	11.157	0
-2.48784	11.1468	-0.31809	-2.48784	11.1468	0
-1.45488	11.2329	-0.320341	-1.45488	11.2329	0
-0.468592	-11.5626	-0.319413	-0.468592	-11.5626	0
0.551647	-11.5465	-0.301577	0.551647	-11.5465	0
1.57475	-11.5184	-0.305599	1.57475	-11.5184	0
2.64362	-11.59	-0.325439	2.64362	-11.59	0
3.6991	-11.6076	-0.304778	3.6991	-11.6076	0
4.73947	-11.5792	-0.299519	4.73947	-11.5792	0
5.7964	-11.5659	-0.301097	5.7964	-11.5659	0
6.79286	-11.6187	-0.332269	6.79286	-11.6187	0
7.81193	-11.5919	-0.302851	7.81193	-11.5919	0
8.85473	-11.6001	-0.332513	8.85473	-11.6001	0
9.92199	-11.533	-0.342513	9.92199	-11.533	0
10.9294	-11.553	-0.331529	10.9294	-11.553	0
-11.8045	-11.5418	-0.294345	-11.8045	-11.5418	0
-10.7513	-11.5634	-0.315024	-10.7513	-11.5634	0
-9.73525	-11.6076	-0.287257	-9.73525	-11.6076	0
-8.68988	-11.583	-0.286429	-8.68988	-11.583	0
-7.7337	-11.576	-0.335545	-7.7337	-11.576	0
-6.67368	-11.5654	-0.311876	-6.67368	-11.5654	0
-5.60256	-11.5985	-0.318223	-5.60256	-11.5985	0
-4.54841	-11.5514	-0.306211	-4.54841	-11.5514	0
-3.52718	-11.6126	-0.324098	-3.52718	-11.6126	0
-2.52386	-11.6142	-0.326008	-2.52386	-11.6142	0
-1.46647	-11.514	-0.312116	-1.46647	-11.514	0
-0.493165	-10.5069	-0.295644	-0.493165	-10.5069	0
0.562025	-10.4737	-0.317406	0.562025	-10.4737	0
1.55833	-10.5607	-0.313452	1.55833	-10.5607	0
2.58066	-10.5428	-0.333365	2.58066	-10.5428	0
3.65747	-10.5712	-0.317331	3.65747	-10.5712	0
4.69884	-10.5382	-0.303368	4.69884	-10.5382	0
5.82266	-10.5001	-0.305155	5.82266	-10.5001	0
6.79668	-10.5719	-0.324938	6.79668	-10.5719	0
7.76778	-10.5784	-0.335121	7.76778	-10.5784	0
8.84785	-10.5875	-0.333049	8.84785	-10.5875	0
9.88518	-10.5302	-0.301249	9.88518	-10.5302	0
10.913	-10.5337	-0.314736	10.913	-10.5337	0
-11.7892	-10.5046	-0.310274	-11.7892	-10.5046	0
-10.7644	-10.5408	-0.327253	-10.7644	-10.5408	0
-9.73042	-10.6065	-0.309952	-9.73042	-10.6065	0
-8.67572	-10.4878	-0.283256	-8.67572	-10.4878	0
-7.67105	-10.4897	-0.305753	-7.67105	-10.4897	0
-6.64998	-10.5416	-0.345405	-6.64998	-10.5416	0
-5.58392	-10.5781	-0.317443	-5.58392	-10.5781	0
-4.49063	-10.5405	-0.3229	-4.49063	-10.5405	0
-3.49237	-10.5404	-0.347515	-3.49237	-10.5404	0
-2.48633	-10.6108	-0.316207	-2.48633	-10.6108	0
-1.49037	-10.4568	-0.318693	-1.49037	-10.4568	0
-0.487688	-9.4835	-0.329389	-0.487688	-9.4835	0
0.625125	-9.40198	-0.333945	0.625125	-9.40198	0
1.62936	-9.51772	-0.30782	1.62936	-9.51772	0
2.66914	-9.5371	-0.31133	2.66914	-9.5371	0
3.64987	-9.50283	-0.299394	3.64987	-9.50283	0
4.6474	-9.5171	-0.349436	4.6474	-9.5171	0
5.74115	-9.49537	-0.310244	5.74115	-9.49537	0
6.7777	-9.52946	-0.328314	6.7777	-9.52946	0
7.8376	-9.57772	-0.304047	7.8376	-9.57772	0
8.86111	-9.57325	-0.293502	8.86111	-9.57325	0
9.89164	-9.57784	-0.296277	9.89164	-9.57784	0
10.9246	-9.51867	-0.293116	10.9246	-9.51867	0
-11.7435	-9.48528	-0.327986	-11.7435	-9.48528	0
-10.7496	-9.49557	-0.321872	-10.7496	-9.49557	0
-9.71882	-9.55856	-0.306145	-9.71882	-9.55856	0
-8.67052	-9.49541	-0.313736	-8.67052	-9.49541	0
-7.62494	-9.48635	-0.314568	-7.62494	-9.48635	0
-6.63014	-9.53735	-0.311716	-6.63014	-9.53735	0
-5.59906	-9.45695	-0.307453	-5.59906	-9.45695	0
-4.60474	-9.50742	-0.289653	-4.60474	-9.50742	0
-3.58394	-9.52955	-0.328205	-3.58394	-9.52955	0
-2.53345	-9.53908	-0.295303	-2.53345	-9.53908	0
-1.47352	-9.41812	-0.303703	-1.47352	-9.41812	0
-0.402252	-8.39891	-0.316188	-0.402252	-8.39891	0
0.580163	-8.41869	-0.309069	0.580163	-8.41869	0
1.62068	-8.48026	-0.301351	1.62068	-8.48026	0
2.64667	-8.48291	-0.325615	2.64667	-8.48291	0
3.68204	-8.47494	-0.312319	3.68204	-8.47494	0
4.64411	-8.44282	-0.30873	4.64411	-8.44282	0
5.70689	-8.50633	-0.301869	5.70689	-8.50633	0
6.752	-8.45905	-0.302868	6.752	-8.45905	0
7.74703	-8.47044	-0.322955	7.74703	-8.47044	0
8.84016	-8.51813	-0.306878	8.84016	-8.51813	0
9.82652	-8.52631	-0.32995	9.82652	-8.52631	0
10.9468	-8.54377	-0.325674	10.9468	-8.54377	0
-11.8265	-8.4702	-0.296213	-11.8265	-8.4702	0
-10.7178	-8.52204	-0.325285	-10.7178	-8.52204	0
-9.6854	-8.54625	-0.317707	-9.6854	-8.54625	0
-8.65142	-8.48357	-0.350788	-8.65142	-8.48357	0
-7.61427	-8.46731	-0.318564	-7.61427	-8.46731	0
-6.59634	-8.45798	-0.302287	-6.59634	-8.45798	0
-5.55471	-8.44252	-0.306215	-5.55471	-8.44252	0
-4.57908	-8.47001	-0.322401	-4.57908	-8.47001	0
-3.56889	-8.48819	-0.312938	-3.56889	-8.48819	0
-2.47866	-8.46128	-0.318695	-2.47866	-8.46128	0
-1.50833	-8.40764	-0.343548	-1.50833	-8.40764	0
-0.446904	-7.37351	-0.306132	-0.446904	-7.37351	0
0.62066	-7.39677	-0.300954	0.62066	-7.39677	0
1.67214	-7.46267	-0.307656	1.67214	-7.46267	0
2.6671	-7.44742	-0.30495	2.6671	-7.44742	0
3.73427	-7.41434	-0.305695	3.73427	-7.41434	0
4.7748	-7.46522	-0.332628	4.7748	-7.46522	0
5.74029	-7.36745	-0.308333	5.74029	-7.36745	0
6.818	-7.45166	-0.321054	6.818	-7.45166	0
7.93416	-7.49058	-0.318597	7.93416	-7.49058	0
8.91063	-7.38475	-0.320119	8.91063	-7.38475	0
9.90613	-7.48786	-0.310009	9.90613	-7.48786	0
11.0241	-7.48108	-0.335037	11.0241	-7.48108	0
-11.7637	-7.46756	-0.339748	-11.7637	-7.46756	0
-10.6735	-7.48585	-0.300294	-10.6735	-7.48585	0
-9.68049	-7.44874	-0.299962	-9.68049	-7.44874	0
-8.67913	-7.46949	-0.321768	-8.67913	-7.46949	0
-7.63209	-7.42827	-0.324449	-7.63209	-7.42827	0
-6.61268	-7.37722	-0.31392	-6.61268	-7.37722	0
-5.60833	-7.43079	-0.320643	-5.60833	-7.43079	0
-4.50489	-7.42957	-0.318005	-4.50489	-7.42957	0
-3.47807	-7.40187	-0.297115	-3.47807	-7.40187	0
-2.48701	-7.43394	-0.34607	-2.48701	-7.43394	0
-1.4495	-7.36731	-0.327096	-1.4495	-7.36731	0
-0.433778	-6.32434	-0.315542	-0.433778	-6.32434	0
0.589222	-6.36966	-0.342472	0.589222	-6.36966	0
1.70152	-6.4017	-0.310587	1.70152	-6.4017	0
2.69937	-6.39635	-0.315102	2.69937	-6.39635	0
3.7582	-6.38852	-0.316386	3.7582	-6.38852	0
4.81487	-6.41573	-0.325822	4.81487	-6.41573	0
5.79224	-6.36131	-0.316379	5.79224	-6.36131	0
6.85302	-6.48927	-0.308867	6.85302	-6.48927	0
7.89959	-6.4792	-0.313624	7.89959	-6.4792	0
8.9915	-6.38611	-0.313678	8.9915	-6.38611	0
10.0009	-6.45379	-0.333755	10.0009	-6.45379	0
11.0573	-6.46968	-0.32185	11.0573	-6.46968	0
-11.7623	-6.45322	-0.347606	-11.7623	-6.45322	0
-10.7102	-6.4431	-0.336319	-10.7102	-6.4431	0
-9.71608	-6.41345	-0.344906	-9.71608	-6.41345	0
-8.65707	-6.44139	-0.292914	-8.65707	-6.44139	0
-7.64975	-6.39639	-0.339835	-7.64975	-6.39639	0
-6.5827	-6.36894	-0.321212	-6.5827	-6.36894	0
-5.557	-6.38652	-0.290487	-5.557	-6.38652	0
-4.54242	-6.35937	-0.297465	-4.54242	-6.35937	0
-3.52649	-6.365	-0.307211	-3.52649	-6.365	0
-2.48181	-6.34682	-0.294452	-2.48181	-6.34682	0
-1.44093	-6.39189	-0.304482	-1.44093	-6.39189	0
-0.433481	-5.30647	-0.311663	-0.433481	-5.30647	0
0.64487	-5.29735	-0.292931	0.64487	-5.29735	0
1.71809	-5.39257	-0.306533	1.71809	-5.39257	0
2.7143	-5.34264	-0.336628	2.7143	-5.34264	0
3.75256	-5.37032	-0.318357	3.75256	-5.37032	0
4.82352	-5.35075	-0.31209	4.82352	-5.35075	0
5.88605	-5.37209	-0.331515	5.88605	-5.37209	0
6.87689	-5.42278	-0.313873	6.87689	-5.42278	0
7.89733	-5.46815	-0.307631	7.89733	-5.46815	0
8.89709	-5.38436	-0.300145	8.89709	-5.38436	0
9.96584	-5.42002	-0.32046	9.96584	-5.42002	0
10.9691	-5.41901	-0.29958	10.9691	-5.41901	0
-11.8301	-5.41153	-0.313313	-11.8301	-5.41153	0
-10.7645	-5.37867	-0.322204	-10.7645	-5.37867	0
-9.75648	-5.42659	-0.308222	-9.75648	-5.42659	0
-8.70061	-5.40311	-0.33535	-8.70061	-5.40311	0
-7.64291	-5.3457	-0.311411	-7.64291	-5.3457	0
-6.64134	-5.3513	-0.315564	-6.64134	-5.3513	0
-5.60868	-5.34955	-0.330093	-5.60868	-5.34955	0
-4.54919	-5.32346	-0.298382	-4.54919	-5.32346	0
-3.52086	-5.29084	-0.348293	-3.52086	-5.29084	0
-2.48329	-5.33015	-0.330621	-2.48329	-5.33015	0
-1.45261	-5.35066	-0.328423	-1.45261	-5.35066	0
-0.356704	-4.27217	-0.360381	-0.356704	-4.27217	0
0.68121	-4.27448	-0.318487	0.68121	-4.27448	0
1.70936	-4.36631	-0.296289	1.70936	-4.36631	0
2.68193	-4.35483	-0.31449	2.68193	-4.35483	0
3.75081	-4.34061	-0.324062	3.75081	-4.34061	0
4.81271	-4.3266	-0.346892	4.81271	-4.3266	0
5.85995	-4.36263	-0.292534	5.85995	-4.36263	0
6.90831	-4.43002	-0.341198	6.90831	-4.43002	0
7.93491	-4.41192	-0.338112	7.93491	-4.41192	0
8.99675	-4.34853	-0.340499	8.99675	-4.34853	0
10.0168	-4.38789	-0.323956	10.0168	-4.38789	0
10.9859	-4.38254	-0.324593	10.9859	-4.38254	0
-11.7973	-4.39839	-0.318914	-11.7973	-4.39839	0
-10.7204	-4.38597	-0.305391	-10.7204	-4.38597	0
-9.76673	-4.31441	-0.317556	-9.76673	-4.31441	0
-8.67968	-4.30408	-0.317876	-8.67968	-4.30408	0
-7.67962	-4.32595	-0.297791	-7.67962	-4.32595	0
-6.60461	-4.29872	-0.319718	-6.60461	-4.29872	0
-5.58571	-4.26518	-0.311691	-5.58571	-4.26518	0
-4.54389	-4.28062	-0.323818	-4.54389	-4.28062	0
-3.50334	-4.31723	-0.314204	-3.50334	-4.31723	0
-2.42534	-4.35838	-0.295085	-2.42534	-4.35838	0
-1.44266	-4.29334	-0.305896	-1.44266	-4.29334	0
-0.385912	-3.26355	-0.324196	-0.385912	-3.26355	0
0.670859	-3.31396	-0.329287	0.670859	-3.31396	0
1.74025	-3.29007	-0.323755	1.74025	-3.29007	0
2.78185	-3.28927	-0.322536	2.78185	-3.28927	0
3.81019	-3.28119	-0.323945	3.81019	-3.28119	0
4.83256	-3.30088	-0.338152	4.83256	-3.30088	0
5.88599	-3.36515	-0.334318	5.88599	-3.36515	0
6.90601	-3.37422	-0.320064	6.90601	-3.37422	0
7.88878	-3.35998	-0.306977	7.88878	-3.35998	0
