-1.23275	8.32171	-0.308504	-1.23275	8.32171	0
-0.222018	9.40918	-0.30906	-0.222018	9.40918	0
0.825152	9.35695	-0.315522	0.825152	9.35695	0
1.83706	9.31777	-0.303454	1.83706	9.31777	0
2.86912	9.2921	-0.318792	2.86912	9.2921	0
3.92532	9.27608	-0.323034	3.92532	9.27608	0
4.93613	9.25001	-0.299246	4.93613	9.25001	0
5.9811	9.29087	-0.332598	5.9811	9.29087	0
7.02478	9.26768	-0.324191	7.02478	9.26768	0
8.0029	9.25887	-0.318874	8.0029	9.25887	0
9.04316	9.28108	-0.297072	9.04316	9.28108	0
10.0703	9.24085	-0.318546	10.0703	9.24085	0
11.1016	9.28662	-0.316665	11.1016	9.28662	0
-11.6432	9.30921	-0.326417	-11.6432	9.30921	0
-10.64	9.30078	-0.290579	-10.64	9.30078	0
-9.55903	9.30291	-0.32615	-9.55903	9.30291	0
-8.55774	9.28884	-0.333102	-8.55774	9.28884	0
-7.49005	9.30967	-0.289603	-7.49005	9.30967	0
-6.43691	9.33561	-0.337541	-6.43691	9.33561	0
-5.45153	9.37118	-0.325256	-5.45153	9.37118	0
-4.36711	9.37702	-0.351943	-4.36711	9.37702	0
-3.33768	9.37632	-0.324777	-3.33768	9.37632	0
-2.25716	9.35411	-0.303026	-2.25716	9.35411	0
-1.26093	9.40149	-0.325809	-1.26093	9.40149	0
-0.181802	10.4305	-0.320319	-0.181802	10.4305	0
0.876292	10.3586	-0.324363	0.876292	10.3586	0
1.83694	10.342	-0.346699	1.83694	10.342	0
2.84496	10.3406	-0.340692	2.84496	10.3406	0
3.90437	10.3286	-0.333281	3.90437	10.3286	0
4.94832	10.329	-0.335016	4.94832	10.329	0
5.92054	10.3508	-0.336329	5.92054	10.3508	0
6.97864	10.3414	-0.314775	6.97864	10.3414	0
8.01916	10.3208	-0.327208	8.01916	10.3208	0
9.07941	10.2955	-0.322443	9.07941	10.2955	0
10.0661	10.325	-0.318642	10.0661	10.325	0
11.1025	10.3646	-0.322808	11.1025	10.3646	0
-11.5915	10.3164	-0.289329	-11.5915	10.3164	0
-10.6094	10.4049	-0.323116	-10.6094	10.4049	0
-9.53317	10.3423	-0.286573	-9.53317	10.3423	0
-8.56621	10.2755	-0.328049	-8.56621	10.2755	0
-7.49567	10.3129	-0.325727	-7.49567	10.3129	0
-6.43397	10.3589	-0.305498	-6.43397	10.3589	0
-5.41614	10.4243	-0.309972	-5.41614	10.4243	0
-4.38439	10.3944	-0.296904	-4.38439	10.3944	0
-3.26764	10.4658	-0.315029	-3.26764	10.4658	0
-2.24194	10.4003	-0.305828	-2.24194	10.4003	0
-1.21132	10.439	-0.318083	-1.21132	10.439	0
-0.173518	11.412	-0.319518	-0.173518	11.412	0
0.873141	11.3711	-0.316999	0.873141	11.3711	0
1.83496	11.4045	-0.315833	1.83496	11.4045	0
2.92399	11.3729	-0.338538	2.92399	11.3729	0
3.94305	11.3169	-0.31461	3.94305	11.3169	0
4.98173	11.3105	-0.338008	4.98173	11.3105	0
5.97626	11.3907	-0.323698	5.97626	11.3907	0
6.98921	11.3991	-0.321122	6.98921	11.3991	0
8.03601	11.3603	-0.295103	8.03601	11.3603	0
9.06523	11.3041	-0.312089	9.06523	11.3041	0
10.1039	11.3819	-0.321354	10.1039	11.3819	0
11.2049	11.4055	-0.319469	11.2049	11.4055	0
-11.5804	11.3719	-0.323242	-11.5804	11.3719	0
-10.555	11.4127	-0.316201	-10.555	11.4127	0
-9.49171	11.3909	-0.31017	-9.49171	11.3909	0
-8.49669	11.3335	-0.330239	-8.49669	11.3335	0
-7.52697	11.4218	-0.315149	-7.52697	11.4218	0
-6.49152	11.4063	-0.342156	-6.49152	11.4063	0
-5.44859	11.4293	-0.304212	-5.44859	11.4293	0
-4.40599	11.4243	-0.300207	-4.40599	11.4243	0
-3.34477	11.4712	-0.328344	-3.34477	11.4712	0
-2.25381	11.5072	-0.34524	-2.25381	11.5072	0
-1.22788	11.4786	-0.325937	-1.22788	11.4786	0
-0.142321	-11.3542	-0.324608	-0.142321	-11.3542	0
0.838738	-11.401	-0.316616	0.838738	-11.401	0
1.81598	-11.3544	-0.332482	1.81598	-11.3544	0
2.86816	-11.3912	-0.284701	2.86816	-11.3912	0
3.91106	-11.3819	-0.332755	3.91106	-11.3819	0
4.92708	-11.3776	-0.319207	4.92708	-11.3776	0
5.95307	-11.3947	-0.297487	5.95307	-11.3947	0
7.04954	-11.4235	-0.316577	7.04954	-11.4235	0
8.04017	-11.4012	-0.309523	8.04017	-11.4012	0
9.04527	-11.4156	-0.341934	9.04527	-11.4156	0
10.0638	-11.3809	-0.311173	10.0638	-11.3809	0
11.1239	-11.3598	-0.316595	11.1239	-11.3598	0
-11.595	-11.3752	-0.305222	-11.595	-11.3752	0
-10.5307	-11.3065	-0.30955	-10.5307	-11.3065	0
-9.4813	-11.2795	-0.305883	-9.4813	-11.2795	0
-8.4732	-11.3301	-0.323005	-8.4732	-11.3301	0
-7.45224	-11.363	-0.326201	-7.45224	-11.363	0
-6.42689	-11.3205	-0.309238	-6.42689	-11.3205	0
-5.41997	-11.3052	-0.316066	-5.41997	-11.3052	0
-4.3486	-11.2464	-0.345053	-4.3486	-11.2464	0
-3.3044	-11.3222	-0.308199	-3.3044	-11.3222	0
-2.26358	-11.2926	-0.290016	-2.26358	-11.2926	0
-1.22471	-11.3088	-0.284636	-1.22471	-11.3088	0
-0.18436	-10.2779	-0.334609	-0.18436	-10.2779	0
0.855029	-10.3545	-0.297935	0.855029	-10.3545	0
1.83994	-10.3146	-0.323739	1.83994	-10.3146	0
2.88879	-10.369	-0.313731	2.88879	-10.369	0
3.91945	-10.3466	-0.319906	3.91945	-10.3466	0
4.94451	-10.3094	-0.328872	4.94451	-10.3094	0
5.95025	-10.3289	-0.288702	5.95025	-10.3289	0
6.94686	-10.3535	-0.285455	6.94686	-10.3535	0
7.97367	-10.4132	-0.315391	7.97367	-10.4132	0
9.04865	-10.3775	-0.343464	9.04865	-10.3775	0
10.1245	-10.3471	-0.31557	10.1245	-10.3471	0
11.166	-10.2926	-0.331478	11.166	-10.2926	0
-11.5791	-10.3465	-0.305087	-11.5791	-10.3465	0
-10.5547	-10.3015	-0.296401	-10.5547	-10.3015	0
-9.40809	-10.2786	-0.308371	-9.40809	-10.2786	0
-8.4124	-10.2852	-0.318162	-8.4124	-10.2852	0
-7.43269	-10.2994	-0.315382	-7.43269	-10.2994	0
-6.39392	-10.3114	-0.314241	-6.39392	-10.3114	0
-5.37243	-10.2803	-0.353743	-5.37243	-10.2803	0
-4.34107	-10.2639	-0.328092	-4.34107	-10.2639	0
-3.39341	-10.2801	-0.323225	-3.39341	-10.2801	0
-2.3426	-10.2573	-0.33892	-2.3426	-10.2573	0
-1.16725	-10.2843	-0.321818	-1.16725	-10.2843	0
-0.195551	-9.22669	-0.319736	-0.195551	-9.22669	0
0.849369	-9.28703	-0.32125	0.849369	-9.28703	0
1.87058	-9.30691	-0.324955	1.87058	-9.30691	0
2.88332	-9.3204	-0.323151	2.88332	-9.3204	0
3.88972	-9.38509	-0.305962	3.88972	-9.38509	0
4.93306	-9.29441	-0.297128	4.93306	-9.29441	0
5.91977	-9.30685	-0.318534	5.91977	-9.30685	0
6.98861	-9.35841	-0.327923	6.98861	-9.35841	0
8.01395	-9.35296	-0.362107	8.01395	-9.35296	0
9.00951	-9.28495	-0.342548	9.00951	-9.28495	0
10.1792	-9.33936	-0.301546	10.1792	-9.33936	0
11.1856	-9.28682	-0.32557	11.1856	-9.28682	0
-11.5965	-9.25981	-0.288089	-11.5965	-9.25981	0
-10.5017	-9.22172	-0.364484	-10.5017	-9.22172	0
-9.51467	-9.23842	-0.297523	-9.51467	-9.23842	0
-8.4872	-9.25156	-0.30008	-8.4872	-9.25156	0
-7.46078	-9.29652	-0.296748	-7.46078	-9.29652	0
-6.47554	-9.28513	-0.334422	-6.47554	-9.28513	0
-5.40708	-9.22971	-0.31964	-5.40708	-9.22971	0
-4.3908	-9.27305	-0.315358	-4.3908	-9.27305	0
-3.37323	-9.31726	-0.317615	-3.37323	-9.31726	0
-2.32234	-9.23849	-0.320709	-2.32234	-9.23849	0
-1.22564	-9.27778	-0.333549	-1.22564	-9.27778	0
-0.209167	-8.25348	-0.333918	-0.209167	-8.25348	0
0.817317	-8.23305	-0.335327	0.817317	-8.23305	0
1.8282	-8.26332	-0.300033	1.8282	-8.26332	0
2.8407	-8.2659	-0.309489	2.8407	-8.2659	0
3.87578	-8.31527	-0.297184	3.87578	-8.31527	0
4.90517	-8.2932	-0.332979	4.90517	-8.2932	0
5.97882	-8.20364	-0.348951	5.97882	-8.20364	0
6.97814	-8.30959	-0.315035	6.97814	-8.30959	0
8.07678	-8.34226	-0.312949	8.07678	-8.34226	0
9.0547	-8.25797	-0.291988	9.0547	-8.25797	0
10.0831	-8.27834	-0.318243	10.0831	-8.27834	0
11.1141	-8.26582	-0.287283	11.1141	-8.26582	0
-11.5374	-8.26402	-0.294543	-11.5374	-8.26402	0
-10.5413	-8.13866	-0.317191	-10.5413	-8.13866	0
-9.46646	-8.17297	-0.297357	-9.46646	-8.17297	0
-8.43674	-8.22684	-0.336945	-8.43674	-8.22684	0
-7.43101	-8.27873	-0.31654	-7.43101	-8.27873	0
-6.42945	-8.19192	-0.304954	-6.42945	-8.19192	0
-5.3394	-8.22354	-0.289763	-5.3394	-8.22354	0
-4.32192	-8.25174	-0.290208	-4.32192	-8.25174	0
-3.29429	-8.29326	-0.310602	-3.29429	-8.29326	0
-2.25966	-8.20344	-0.330441	-2.25966	-8.20344	0
-1.26043	-8.24843	-0.296347	-1.26043	-8.24843	0
-0.231804	-7.21471	-0.34226	-0.231804	-7.21471	0
0.807751	-7.23304	-0.280828	0.807751	-7.23304	0
1.86621	-7.2272	-0.30858	1.86621	-7.2272	0
2.90579	-7.16327	-0.3105	2.90579	-7.16327	0
3.91462	-7.21367	-0.32132	3.91462	-7.21367	0
4.92767	-7.23962	-0.33446	4.92767	-7.23962	0
6.01045	-7.23313	-0.31281	6.01045	-7.23313	0
7.03885	-7.26271	-0.288505	7.03885	-7.26271	0
8.02827	-7.27324	-0.297085	8.02827	-7.27324	0
9.02879	-7.23727	-0.331496	9.02879	-7.23727	0
10.0687	-7.21283	-0.347611	10.0687	-7.21283	0
11.1919	-7.26324	-0.305807	11.1919	-7.26324	0
-11.534	-7.25598	-0.294941	-11.534	-7.25598	0
-10.4758	-7.17382	-0.358031	-10.4758	-7.17382	0
-9.47115	-7.18203	-0.297872	-9.47115	-7.18203	0
-8.41876	-7.15493	-0.342905	-8.41876	-7.15493	0
-7.40238	-7.22312	-0.33384	-7.40238	-7.22312	0
-6.40039	-7.19256	-0.32667	-6.40039	-7.19256	0
-5.37217	-7.14757	-0.320192	-5.37217	-7.14757	0
-4.2698	-7.18444	-0.292331	-4.2698	-7.18444	0
-3.27194	-7.23951	-0.33461	-3.27194	-7.23951	0
-2.3012	-7.16658	-0.304104	-2.3012	-7.16658	0
-1.34397	-7.19209	-0.337858	-1.34397	-7.19209	0
-0.245318	-6.19287	-0.282506	-0.245318	-6.19287	0
0.815373	-6.17054	-0.329285	0.815373	-6.17054	0
1.90273	-6.17583	-0.316833	1.90273	-6.17583	0
2.94752	-6.13169	-0.333176	2.94752	-6.13169	0
3.93388	-6.17082	-0.317365	3.93388	-6.17082	0
4.92192	-6.13644	-0.310967	4.92192	-6.13644	0
5.95565	-6.21076	-0.326199	5.95565	-6.21076	0
6.99248	-6.21433	-0.309557	6.99248	-6.21433	0
7.99688	-6.21785	-0.341163	7.99688	-6.21785	0
9.03107	-6.20699	-0.299501	9.03107	-6.20699	0
10.0831	-6.19592	-0.317372	10.0831	-6.19592	0
11.1411	-6.19716	-0.30037	11.1411	-6.19716	0
-11.6352	-6.2246	-0.31792	-11.6352	-6.2246	0
-10.5432	-6.13167	-0.32114	-10.5432	-6.13167	0
-9.48997	-6.1408	-0.283349	-9.48997	-6.1408	0
-8.49195	-6.10203	-0.264728	-8.49195	-6.10203	0
-7.4381	-6.19955	-0.3056	-7.4381	-6.19955	0
-6.4181	-6.16412	-0.337648	-6.4181	-6.16412	0
-5.37595	-6.1616	-0.277745	-5.37595	-6.1616	0
-4.3137	-6.15945	-0.331065	-4.3137	-6.15945	0
-3.30723	-6.18098	-0.322579	-3.30723	-6.18098	0
-2.25916	-6.18577	-0.326408	-2.25916	-6.18577	0
-1.25367	-6.17986	-0.312655	-1.25367	-6.17986	0
-0.294576	-5.19751	-0.280307	-0.294576	-5.19751	0
0.76129	-5.13714	-0.325092	0.76129	-5.13714	0
1.83648	-5.14287	-0.303551	1.83648	-5.14287	0
2.85945	-5.11857	-0.325325	2.85945	-5.11857	0
3.95476	-5.14351	-0.320694	3.95476	-5.14351	0
4.98749	-5.15672	-0.287955	4.98749	-5.15672	0
5.99594	-5.12858	-0.320348	5.99594	-5.12858	0
6.99903	-5.11481	-0.291962	6.99903	-5.11481	0
8.01831	-5.19219	-0.302464	8.01831	-5.19219	0
9.0785	-5.20551	-0.318956	9.0785	-5.20551	0
10.1119	-5.18469	-0.335226	10.1119	-5.18469	0
11.1969	-5.1579	-0.318701	11.1969	-5.1579	0
-11.6153	-5.17577	-0.30835	-11.6153	-5.17577	0
-10.5152	-5.13896	-0.320757	-10.5152	-5.13896	0
-9.46161	-5.08334	-0.324466	-9.46161	-5.08334	0
-8.48227	-5.06216	-0.283589	-8.48227	-5.06216	0
-7.45618	-5.08263	-0.319075	-7.45618	-5.08263	0
-6.4156	-5.12284	-0.326676	-6.4156	-5.12284	0
-5.39114	-5.0869	-0.319661	-5.39114	-5.0869	0
-4.32749	-5.1438	-0.305699	-4.32749	-5.1438	0
-3.35885	-5.12732	-0.351884	-3.35885	-5.12732	0
-2.31807	-5.1478	-0.305318	-2.31807	-5.1478	0
-1.25876	-5.14016	-0.29846	-1.25876	-5.14016	0
-0.268992	-4.07735	-0.330777	-0.268992	-4.07735	0
0.764898	-4.12936	-0.312475	0.764898	-4.12936	0
1.75064	-4.09987	-0.325659	1.75064	-4.09987	0
2.78883	-4.10341	-0.338895	2.78883	-4.10341	0
3.88408	-4.11739	-0.318658	3.88408	-4.11739	0
4.9441	-4.10682	-0.337106	4.9441	-4.10682	0
6.00994	-4.06278	-0.32774	6.00994	-4.06278	0
6.98929	-4.07809	-0.275854	6.98929	-4.07809	0
7.98878	-4.10478	-0.32791	7.98878	-4.10478	0
9.02463	-4.23109	-0.33285	9.02463	-4.23109	0
10.0629	-4.20863	-0.335436	10.0629	-4.20863	0
11.0968	-4.17932	-0.30513	11.0968	-4.17932	0
-11.6531	-4.11915	-0.33214	-11.6531	-4.11915	0
-10.6087	-4.08499	-0.320139	-10.6087	-4.08499	0
-9.57619	-4.09866	-0.327644	-9.57619	-4.09866	0
-8.48501	-4.03912	-0.30369	-8.48501	-4.03912	0
-7.50245	-4.08727	-0.263467	-7.50245	-4.08727	0
-6.4157	-4.04847	-0.312525	-6.4157	-4.04847	0
-5.40106	-4.09378	-0.307023	-5.40106	-4.09378	0
-4.33064	-4.09273	-0.339634	-4.33064	-4.09273	0
-3.30919	-4.07163	-0.276487	-3.30919	-4.07163	0
-2.24713	-4.09612	-0.300375	-2.24713	-4.09612	0
-1.25834	-4.05751	-0.330747	-1.25834	-4.05751	0
-0.277199	-3.0283	-0.32322	-0.277199	-3.0283	0
0.781224	-3.10706	-0.319618	0.781224	-3.10706	0
1.8206	-3.09123	-0.291079	1.8206	-3.09123	0
2.85305	-3.02618	-0.319124	2.85305	-3.02618	0
3.89072	-3.05119	-0.312998	3.89072	-3.05119	0
4.90329	-3.04676	-0.345875	4.90329	-3.04676	0
5.92373	-3.03007	-0.280889	5.92373	-3.03007	0
6.94962	-3.08657	-0.30281	6.94962	-3.08657	0
