-3.9885	1.97837	-0.314429	-3.9885	1.97837	0
-2.93693	1.94108	-0.300672	-2.93693	1.94108	0
-1.87429	1.89698	-0.32859	-1.87429	1.89698	0
-0.819626	2.95032	-0.323377	-0.819626	2.95032	0
0.223076	2.91168	-0.273722	0.223076	2.91168	0
1.3139	2.92928	-0.331399	1.3139	2.92928	0
2.28352	2.92451	-0.322473	2.28352	2.92451	0
3.275	2.95049	-0.316297	3.275	2.95049	0
4.33765	3.00979	-0.355844	4.33765	3.00979	0
5.39661	3.011	-0.311434	5.39661	3.011	0
6.42255	2.91478	-0.322076	6.42255	2.91478	0
7.41642	2.95879	-0.328986	7.41642	2.95879	0
8.40719	3.0143	-0.339957	8.40719	3.0143	0
9.50641	2.93086	-0.301817	9.50641	2.93086	0
10.5666	2.97578	-0.306734	10.5666	2.97578	0
11.552	2.94532	-0.311303	11.552	2.94532	0
-11.1852	2.99302	-0.328319	-11.1852	2.99302	0
-10.1343	2.93451	-0.324191	-10.1343	2.93451	0
-9.17292	2.98494	-0.306156	-9.17292	2.98494	0
-8.08666	2.92091	-0.305194	-8.08666	2.92091	0
-7.07018	2.96482	-0.34742	-7.07018	2.96482	0
-6.00913	2.93554	-0.31721	-6.00913	2.93554	0
-5.02692	2.92561	-0.283263	-5.02692	2.92561	0
-3.90731	2.95006	-0.298532	-3.90731	2.95006	0
-2.90368	2.9445	-0.346191	-2.90368	2.9445	0
-1.84083	2.91829	-0.307238	-1.84083	2.91829	0
-0.827883	3.95944	-0.311174	-0.827883	3.95944	0
0.211856	3.87011	-0.345163	0.211856	3.87011	0
1.24064	3.95707	-0.315474	1.24064	3.95707	0
2.29506	4.00868	-0.302775	2.29506	4.00868	0
3.31858	3.93046	-0.309106	3.31858	3.93046	0
4.33887	3.9802	-0.318015	4.33887	3.9802	0
5.33601	4.06344	-0.300698	5.33601	4.06344	0
6.40008	3.95767	-0.349895	6.40008	3.95767	0
7.41542	4.00293	-0.319311	7.41542	4.00293	0
8.45599	4.06477	-0.317818	8.45599	4.06477	0
9.53666	3.99251	-0.337676	9.53666	3.99251	0
10.5327	3.97237	-0.310083	10.5327	3.97237	0
11.5566	3.99988	-0.299219	11.5566	3.99988	0
-11.2109	4.00936	-0.323369	-11.2109	4.00936	0
-10.199	3.96633	-0.369498	-10.199	3.96633	0
-9.14757	4.02812	-0.323933	-9.14757	4.02812	0
-8.14336	3.95813	-0.315699	-8.14336	3.95813	0
-7.05961	3.96626	-0.323149	-7.05961	3.96626	0
-6.05463	3.9642	-0.294674	-6.05463	3.9642	0
-5.02843	3.98597	-0.331113	-5.02843	3.98597	0
-3.90718	4.01787	-0.306499	-3.90718	4.01787	0
-2.90166	3.92647	-0.319504	-2.90166	3.92647	0
-1.89778	3.99483	-0.336653	-1.89778	3.99483	0
-0.816955	4.99374	-0.322245	-0.816955	4.99374	0
0.196165	4.95823	-0.300258	0.196165	4.95823	0
1.23054	5.03058	-0.303846	1.23054	5.03058	0
2.21875	4.99487	-0.3352	2.21875	4.99487	0
3.26418	4.99154	-0.32258	3.26418	4.99154	0
4.3439	5.07929	-0.33443	4.3439	5.07929	0
5.3708	5.11945	-0.332988	5.3708	5.11945	0
6.41045	5.02102	-0.314508	6.41045	5.02102	0
7.43902	5.01415	-0.331324	7.43902	5.01415	0
8.47016	5.05128	-0.294553	8.47016	5.05128	0
9.47945	4.99155	-0.338605	9.47945	4.99155	0
10.5524	5.01027	-0.311928	10.5524	5.01027	0
11.5505	5.03861	-0.318432	11.5505	5.03861	0
-11.2114	5.07068	-0.312115	-11.2114	5.07068	0
-10.1265	5.05634	-0.32579	-10.1265	5.05634	0
-9.09894	5.0294	-0.333209	-9.09894	5.0294	0
-8.09405	4.98953	-0.332014	-8.09405	4.98953	0
-7.07371	4.97201	-0.308203	-7.07371	4.97201	0
-6.03788	5.02287	-0.317235	-6.03788	5.02287	0
-4.95721	5.02005	-0.307718	-4.95721	5.02005	0
-3.9507	5.00561	-0.296348	-3.9507	5.00561	0
-2.91425	4.97364	-0.323796	-2.91425	4.97364	0
-1.89952	5.02933	-0.337575	-1.89952	5.02933	0
-0.845726	5.97815	-0.312294	-0.845726	5.97815	0
0.250061	6.01546	-0.319907	0.250061	6.01546	0
1.27051	6.0643	-0.308884	1.27051	6.0643	0
2.27421	5.97976	-0.323374	2.27421	5.97976	0
3.31244	6.06722	-0.308166	3.31244	6.06722	0
4.30848	6.11079	-0.290737	4.30848	6.11079	0
5.34978	6.08221	-0.311003	5.34978	6.08221	0
6.46635	6.01373	-0.334608	6.46635	6.01373	0
7.44596	6.07698	-0.28367	7.44596	6.07698	0
8.47028	6.03133	-0.336246	8.47028	6.03133	0
9.47715	6.07201	-0.288838	9.47715	6.07201	0
10.5506	6.00828	-0.274953	10.5506	6.00828	0
11.6125	6.04676	-0.331873	11.6125	6.04676	0
-11.1678	6.04773	-0.273941	-11.1678	6.04773	0
-10.1186	6.06998	-0.318783	-10.1186	6.06998	0
-9.08479	6.06764	-0.319183	-9.08479	6.06764	0
-8.02773	6.05812	-0.329382	-8.02773	6.05812	0
-6.99963	5.99686	-0.327324	-6.99963	5.99686	0
-5.96671	6.03176	-0.328032	-5.96671	6.03176	0
-4.96851	6.11002	-0.324237	-4.96851	6.11002	0
-3.91952	6.04302	-0.314606	-3.91952	6.04302	0
-2.8998	6.06341	-0.317411	-2.8998	6.06341	0
-1.89379	6.03284	-0.329064	-1.89379	6.03284	0
-0.832095	7.0199	-0.333427	-0.832095	7.0199	0
0.21726	7.08239	-0.31495	0.21726	7.08239	0
1.2722	7.07447	-0.326902	1.2722	7.07447	0
2.23804	7.07937	-0.323081	2.23804	7.07937	0
3.26266	7.09662	-0.318884	3.26266	7.09662	0
4.3238	7.12323	-0.343091	4.3238	7.12323	0
5.41116	7.08542	-0.30166	5.41116	7.08542	0
6.42926	7.06392	-0.342882	6.42926	7.06392	0
7.40073	7.09605	-0.325284	7.40073	7.09605	0
8.44025	7.09726	-0.327329	8.44025	7.09726	0
9.45392	7.09214	-0.321181	9.45392	7.09214	0
10.4849	7.08498	-0.323992	10.4849	7.08498	0
11.5612	7.07959	-0.311521	11.5612	7.07959	0
-11.1698	7.0658	-0.319642	-11.1698	7.0658	0
-10.0979	7.06887	-0.323427	-10.0979	7.06887	0
-9.03591	7.1014	-0.312681	-9.03591	7.1014	0
-8.02481	7.05366	-0.334784	-8.02481	7.05366	0
-7.04068	7.05465	-0.322943	-7.04068	7.05465	0
-6.01746	7.10654	-0.316569	-6.01746	7.10654	0
-4.92505	7.13535	-0.345683	-4.92505	7.13535	0
-3.96467	7.08072	-0.286699	-3.96467	7.08072	0
-2.91074	7.10191	-0.312023	-2.91074	7.10191	0
-1.83655	7.01412	-0.324363	-1.83655	7.01412	0
-0.888896	8.03969	-0.30196	-0.888896	8.03969	0
0.155259	8.12147	-0.292184	0.155259	8.12147	0
1.22094	8.08889	-0.307187	1.22094	8.08889	0
2.19401	8.10743	-0.307963	2.19401	8.10743	0
3.24817	8.15655	-0.338736	3.24817	8.15655	0
4.31911	8.15281	-0.285448	4.31911	8.15281	0
5.38181	8.08628	-0.317608	5.38181	8.08628	0
6.42588	8.12968	-0.311654	6.42588	8.12968	0
7.44694	8.1247	-0.344886	7.44694	8.1247	0
8.40673	8.12541	-0.314922	8.40673	8.12541	0
9.49728	8.1144	-0.300926	9.49728	8.1144	0
10.512	8.10071	-0.311671	10.512	8.10071	0
11.6174	8.06505	-0.31298	11.6174	8.06505	0
-11.1752	8.1829	-0.312815	-11.1752	8.1829	0
-10.0851	8.21582	-0.3135	-10.0851	8.21582	0
-9.07078	8.11742	-0.331768	-9.07078	8.11742	0
-8.0425	8.06908	-0.326262	-8.0425	8.06908	0
-7.06486	8.1235	-0.323821	-7.06486	8.1235	0
-6.08562	8.09727	-0.320444	-6.08562	8.09727	0
-4.98609	8.09758	-0.341864	-4.98609	8.09758	0
-3.94624	8.13717	-0.303388	-3.94624	8.13717	0
-2.89103	8.13177	-0.318617	-2.89103	8.13177	0
-1.82507	8.0048	-0.307224	-1.82507	8.0048	0
-0.830895	9.14633	-0.330505	-0.830895	9.14633	0
0.166076	9.10287	-0.328493	0.166076	9.10287	0
1.22063	9.17032	-0.319073	1.22063	9.17032	0
2.25394	9.16394	-0.322559	2.25394	9.16394	0
3.24341	9.18257	-0.334356	3.24341	9.18257	0
4.2686	9.17544	-0.310468	4.2686	9.17544	0
5.37455	9.154	-0.347594	5.37455	9.154	0
6.3694	9.20894	-0.329294	6.3694	9.20894	0
7.36244	9.18862	-0.331632	7.36244	9.18862	0
8.44977	9.15241	-0.31819	8.44977	9.15241	0
9.47938	9.18023	-0.321891	9.47938	9.18023	0
10.4841	9.13327	-0.295634	10.4841	9.13327	0
11.5568	9.13997	-0.317148	11.5568	9.13997	0
-11.2134	9.18282	-0.295308	-11.2134	9.18282	0
-10.1946	9.20002	-0.292628	-10.1946	9.20002	0
-9.06567	9.16723	-0.32256	-9.06567	9.16723	0
-8.08605	9.15493	-0.298732	-8.08605	9.15493	0
-6.98982	9.19032	-0.321064	-6.98982	9.19032	0
-5.96089	9.13875	-0.346956	-5.96089	9.13875	0
-4.9617	9.16088	-0.301613	-4.9617	9.16088	0
-3.84721	9.12454	-0.32835	-3.84721	9.12454	0
-2.86734	9.0996	-0.326602	-2.86734	9.0996	0
-1.8379	9.04455	-0.333568	-1.8379	9.04455	0
-0.864706	10.161	-0.328668	-0.864706	10.161	0
0.24594	10.1427	-0.331013	0.24594	10.1427	0
1.23174	10.172	-0.32908	1.23174	10.172	0
2.25706	10.234	-0.321401	2.25706	10.234	0
3.29933	10.2294	-0.31781	3.29933	10.2294	0
4.31772	10.2098	-0.322786	4.31772	10.2098	0
5.41756	10.197	-0.32209	5.41756	10.197	0
6.45388	10.229	-0.303148	6.45388	10.229	0
7.43304	10.166	-0.309726	7.43304	10.166	0
8.4426	10.1772	-0.271552	8.4426	10.1772	0
9.50693	10.1836	-0.358471	9.50693	10.1836	0
10.585	10.1908	-0.325498	10.585	10.1908	0
11.5437	10.2082	-0.302212	11.5437	10.2082	0
-11.1434	10.2957	-0.323915	-11.1434	10.2957	0
-10.1667	10.2146	-0.322607	-10.1667	10.2146	0
-9.05641	10.1737	-0.338958	-9.05641	10.1737	0
-7.98084	10.215	-0.330959	-7.98084	10.215	0
-6.96357	10.2246	-0.303909	-6.96357	10.2246	0
-5.92987	10.1916	-0.293856	-5.92987	10.1916	0
-4.92859	10.1557	-0.314719	-4.92859	10.1557	0
-3.97586	10.1769	-0.318315	-3.97586	10.1769	0
-2.94659	10.1136	-0.354793	-2.94659	10.1136	0
-1.88089	10.1027	-0.330582	-1.88089	10.1027	0
-0.769867	11.0685	-0.312784	-0.769867	11.0685	0
0.236517	11.2378	-0.332493	0.236517	11.2378	0
1.26952	11.219	-0.332865	1.26952	11.219	0
2.27213	11.25	-0.339245	2.27213	11.25	0
3.31288	11.2957	-0.33454	3.31288	11.2957	0
4.36316	11.2494	-0.314307	4.36316	11.2494	0
5.3847	11.2814	-0.331584	5.3847	11.2814	0
6.44313	11.2991	-0.314091	6.44313	11.2991	0
7.47925	11.293	-0.295499	7.47925	11.293	0
8.4834	11.2137	-0.32188	8.4834	11.2137	0
9.56903	11.1936	-0.324037	9.56903	11.1936	0
10.5962	11.2974	-0.315125	10.5962	11.2974	0
11.6576	11.3135	-0.325713	11.6576	11.3135	0
-11.1267	11.2737	-0.351547	-11.1267	11.2737	0
-10.056	11.2537	-0.332085	-10.056	11.2537	0
-9.09455	11.2633	-0.320488	-9.09455	11.2633	0
-8.02766	11.2078	-0.317698	-8.02766	11.2078	0
-6.95801	11.2492	-0.334255	-6.95801	11.2492	0
-5.92982	11.2327	-0.331361	-5.92982	11.2327	0
-4.88861	11.1958	-0.34395	-4.88861	11.1958	0
-3.91385	11.1647	-0.317763	-3.91385	11.1647	0
-2.83801	11.1506	-0.324613	-2.83801	11.1506	0
-1.80439	11.2168	-0.342204	-1.80439	11.2168	0
-0.819777	-11.588	-0.308274	-0.819777	-11.588	0
0.203907	-11.5462	-0.313844	0.203907	-11.5462	0
1.23511	-11.5586	-0.300905	1.23511	-11.5586	0
2.27363	-11.5117	-0.317979	2.27363	-11.5117	0
3.26615	-11.4643	-0.295338	3.26615	-11.4643	0
4.35543	-11.5032	-0.31325	4.35543	-11.5032	0
5.42365	-11.5537	-0.303135	5.42365	-11.5537	0
6.47926	-11.4807	-0.308585	6.47926	-11.4807	0
7.48852	-11.5015	-0.324816	7.48852	-11.5015	0
8.51988	-11.5103	-0.328762	8.51988	-11.5103	0
9.61168	-11.4982	-0.321872	9.61168	-11.4982	0
10.569	-11.4933	-0.314581	10.569	-11.4933	0
11.683	-11.4549	-0.337072	11.683	-11.4549	0
-11.1002	-11.4542	-0.304476	-11.1002	-11.4542	0
-10.1015	-11.419	-0.294812	-10.1015	-11.419	0
-9.01322	-11.4802	-0.28501	-9.01322	-11.4802	0
-8.01162	-11.4893	-0.298288	-8.01162	-11.4893	0
-6.98121	-11.4932	-0.322355	-6.98121	-11.4932	0
-5.95342	-11.5584	-0.316164	-5.95342	-11.5584	0
-4.88273	-11.5696	-0.321825	-4.88273	-11.5696	0
-3.8961	-11.5128	-0.319954	-3.8961	-11.5128	0
-2.83765	-11.5411	-0.314246	-2.83765	-11.5411	0
-1.86441	-11.519	-0.313457	-1.86441	-11.519	0
-0.845748	-10.5758	-0.317612	-0.845748	-10.5758	0
0.197632	-10.5452	-0.336807	0.197632	-10.5452	0
1.22523	-10.5289	-0.325351	1.22523	-10.5289	0
2.24405	-10.4946	-0.334838	2.24405	-10.4946	0
3.29603	-10.4449	-0.328019	3.29603	-10.4449	0
4.28628	-10.4944	-0.33316	4.28628	-10.4944	0
5.35942	-10.4939	-0.291304	5.35942	-10.4939	0
6.4259	-10.4062	-0.293448	6.4259	-10.4062	0
7.51128	-10.4049	-0.334945	7.51128	-10.4049	0
8.55742	-10.5027	-0.318482	8.55742	-10.5027	0
9.55591	-10.5122	-0.312857	9.55591	-10.5122	0
10.6681	-10.4788	-0.295169	10.6681	-10.4788	0
11.6345	-10.4943	-0.3428	11.6345	-10.4943	0
-11.0974	-10.4339	-0.347812	-11.0974	-10.4339	0
-10.0913	-10.4446	-0.310961	-10.0913	-10.4446	0
-8.97366	-10.4008	-0.297871	-8.97366	-10.4008	0
-7.99719	-10.4612	-0.332459	-7.99719	-10.4612	0
-6.98419	-10.4456	-0.298255	-6.98419	-10.4456	0
-5.95823	-10.4919	-0.314623	-5.95823	-10.4919	0
-4.96401	-10.5315	-0.301945	-4.96401	-10.5315	0
-3.91261	-10.5009	-0.310387	-3.91261	-10.5009	0
-2.86183	-10.5167	-0.27074	-2.86183	-10.5167	0
-1.83935	-10.4156	-0.343541	-1.83935	-10.4156	0
-0.821824	-9.5185	-0.313241	-0.821824	-9.5185	0
0.193575	-9.44947	-0.309637	0.193575	-9.44947	0
1.26379	-9.47585	-0.298573	1.26379	-9.47585	0
2.24714	-9.47537	-0.292133	2.24714	-9.47537	0
3.26311	-9.46023	-0.340238	3.26311	-9.46023	0
4.32029	-9.50284	-0.339564	4.32029	-9.50284	0
5.29868	-9.47361	-0.294479	5.29868	-9.47361	0
6.43708	-9.41377	-0.304175	6.43708	-9.41377	0
7.43738	-9.41418	-0.322303	7.43738	-9.41418	0
8.50907	-9.39274	-0.320207	8.50907	-9.39274	0
9.49768	-9.4827	-0.301294	9.49768	-9.4827	0
10.5893	-9.49965	-0.324174	10.5893	-9.49965	0
11.6389	-9.39344	-0.340876	11.6389	-9.39344	0
-11.1302	-9.39389	-0.314522	-11.1302	-9.39389	0
-10.0483	-9.45696	-0.313299	-10.0483	-9.45696	0
-9.03893	-9.43537	-0.338202	-9.03893	-9.43537	0
-8.00989	-9.38648	-0.331768	-8.00989	-9.38648	0
-6.94268	-9.38704	-0.325636	-6.94268	-9.38704	0
-5.96341	-9.4683	-0.312599	-5.96341	-9.4683	0
-4.9458	-9.40441	-0.307767	-4.9458	-9.40441	0
-3.9333	-9.4517	-0.32147	-3.9333	-9.4517	0
-2.84328	-9.45454	-0.330269	-2.84328	-9.45454	0
-1.83029	-9.3836	-0.302317	-1.83029	-9.3836	0
-0.809449	-8.42116	-0.337722	-0.809449	-8.42116	0
0.244416	-8.4573	-0.292536	0.244416	-8.4573	0
1.21428	-8.45935	-0.295452	1.21428	-8.45935	0
2.24403	-8.44437	-0.309052	2.24403	-8.44437	0
3.29111	-8.44321	-0.33867	3.29111	-8.44321	0
4.32408	-8.4925	-0.315415	4.32408	-8.4925	0
5.35927	-8.42013	-0.321616	5.35927	-8.42013	0
6.38846	-8.42597	-0.311332	6.38846	-8.42597	0
7.39833	-8.40477	-0.310494	7.39833	-8.40477	0
8.49775	-8.40783	-0.33952	8.49775	-8.40783	0
9.57689	-8.42751	-0.340893	9.57689	-8.42751	0
10.6156	-8.42441	-0.291335	10.6156	-8.42441	0
11.638	-8.38778	-0.305151	11.638	-8.38778	0
-11.1714	-8.37962	-0.316232	-11.1714	-8.37962	0
-10.1168	-8.38254	-0.29912	-10.1168	-8.38254	0
-9.08496	-8.36892	-0.289954	-9.08496	-8.36892	0
-8.10278	-8.32189	-0.321888	-8.10278	-8.32189	0
-7.00465	-8.39699	-0.29572	-7.00465	-8.39699	0
-6.00054	-8.44115	-0.31284	-6.00054	-8.44115	0
-4.94728	-8.34931	-0.33095	-4.94728	-8.34931	0
-3.94122	-8.45401	-0.331499	-3.94122	-8.45401	0
-2.96268	-8.36394	-0.268514	-2.96268	-8.36394	0
-1.85732	-8.37989	-0.283725	-1.85732	-8.37989	0
-0.858305	-7.37522	-0.323316	-0.858305	-7.37522	0
0.162565	-7.4216	-0.308883	0.162565	-7.4216	0
1.23872	-7.40463	-0.331746	1.23872	-7.40463	0
2.28146	-7.41528	-0.317318	2.28146	-7.41528	0
3.2718	-7.41567	-0.30308	3.2718	-7.41567	0
4.25853	-7.40536	-0.323314	4.25853	-7.40536	0
5.32865	-7.40011	-0.326632	5.32865	-7.40011	0
6.36902	-7.38065	-0.313412	6.36902	-7.38065	0
7.39772	-7.33331	-0.305363	7.39772	-7.33331	0
8.44668	-7.34164	-0.3235	8.44668	-7.34164	0
9.54488	-7.44623	-0.299279	9.54488	-7.44623	0
10.5861	-7.37566	-0.305687	10.5861	-7.37566	0
11.5911	-7.35477	-0.341965	11.5911	-7.35477	0
-11.1968	-7.30695	-0.298366	-11.1968	-7.30695	0
-10.1851	-7.34617	-0.319734	-10.1851	-7.34617	0
-9.09827	-7.27831	-0.334965	-9.09827	-7.27831	0
-8.09098	-7.25201	-0.330294	-8.09098	-7.25201	0
-7.02482	-7.32223	-0.330789	-7.02482	-7.32223	0
-5.99826	-7.38288	-0.31581	-5.99826	-7.38288	0
-4.995	-7.33891	-0.348454	-4.995	-7.33891	0
-3.96267	-7.42571	-0.326458	-3.96267	-7.42571	0
-2.90849	-7.39078	-0.348575	-2.90849	-7.39078	0
-1.86534	-7.41027	-0.320058	-1.86534	-7.41027	0
-0.939804	-6.35577	-0.322508	-0.939804	-6.35577	0
0.118195	-6.35416	-0.357672	0.118195	-6.35416	0
1.19744	-6.39425	-0.33682	1.19744	-6.39425	0
2.21046	-6.35611	-0.322364	2.21046	-6.35611	0
3.24162	-6.37705	-0.281499	3.24162	-6.37705	0
4.30316	-6.31288	-0.317181	4.30316	-6.31288	0
5.31821	-6.33357	-0.306573	5.31821	-6.33357	0
6.36929	-6.32519	-0.320593	6.36929	-6.32519	0
7.43705	-6.34331	-0.338553	7.43705	-6.34331	0
8.4826	-6.32235	-0.300112	8.4826	-6.32235	0
9.53504	-6.32065	-0.328847	9.53504	-6.32065	0
10.5287	-6.31041	-0.327601	10.5287	-6.31041	0
11.5516	-6.35506	-0.320217	11.5516	-6.35506	0
-11.211	-6.35116	-0.316321	-11.211	-6.35116	0
-10.1835	-6.28803	-0.334668	-10.1835	-6.28803	0
-9.17709	-6.24969	-0.317109	-9.17709	-6.24969	0
-8.09903	-6.23018	-0.303729	-8.09903	-6.23018	0
-7.07615	-6.34646	-0.327216	-7.07615	-6.34646	0
-5.98623	-6.31622	-0.306481	-5.98623	-6.31622	0
-4.9864	-6.30467	-0.309437	-4.9864	-6.30467	0
-3.91573	-6.35794	-0.331811	-3.91573	-6.35794	0
-2.91783	-6.30474	-0.347998	-2.91783	-6.30474	0
-1.88888	-6.29797	-0.303265	-1.88888	-6.29797	0
-0.858941	-5.29814	-0.301066	-0.858941	-5.29814	0
0.142804	-5.29635	-0.310875	0.142804	-5.29635	0
1.2044	-5.3451	-0.334347	1.2044	-5.3451	0
2.19392	-5.36737	-0.317925	2.19392	-5.36737	0
3.23131	-5.28401	-0.319588	3.23131	-5.28401	0
4.28161	-5.28221	-0.312769	4.28161	-5.28221	0
5.34809	-5.31823	-0.286754	5.34809	-5.31823	0
6.37323	-5.2663	-0.32006	6.37323	-5.2663	0
7.44422	-5.33491	-0.315939	7.44422	-5.33491	0
8.49344	-5.35654	-0.324615	8.49344	-5.35654	0
9.55633	-5.30574	-0.314868	9.55633	-5.30574	0
10.5545	-5.30177	-0.337955	10.5545	-5.30177	0
11.5437	-5.2523	-0.311035	11.5437	-5.2523	0
-11.1691	-5.33535	-0.302286	-11.1691	-5.33535	0
-10.1232	-5.2757	-0.3082	-10.1232	-5.2757	0
-9.14781	-5.22138	-0.28582	-9.14781	-5.22138	0
-8.12007	-5.23365	-0.322727	-8.12007	-5.23365	0
-7.10925	-5.27707	-0.328095	-7.10925	-5.27707	0
-6.05567	-5.28779	-0.316733	-6.05567	-5.28779	0
-5.00291	-5.24338	-0.294072	-5.00291	-5.24338	0
-3.97281	-5.27243	-0.32192	-3.97281	-5.27243	0
-2.93966	-5.2766	-0.315243	-2.93966	-5.2766	0
-1.90546	-5.29143	-0.34443	-1.90546	-5.29143	0
-0.833088	-4.23187	-0.328095	-0.833088	-4.23187	0
0.213768	-4.29368	-0.310081	0.213768	-4.29368	0
1.23858	-4.31185	-0.307049	1.23858	-4.31185	0
2.21434	-4.30052	-0.30635	2.21434	-4.30052	0
3.26128	-4.32961	-0.306833	3.26128	-4.32961	0
4.26401	-4.26434	-0.314988	4.26401	-4.26434	0
5.31469	-4.29796	-0.293914	5.31469	-4.29796	0
6.34167	-4.28892	-0.309579	6.34167	-4.28892	0
7.45328	-4.28851	-0.32267	7.45328	-4.28851	0
8.43338	-4.36146	-0.316938	8.43338	-4.36146	0
9.47589	-4.29998	-0.319138	9.47589	-4.29998	0
10.4708	-4.257	-0.324452	10.4708	-4.257	0
11.5751	-4.22775	-0.306861	11.5751	-4.22775	0
-11.1818	-4.31485	-0.311115	-11.1818	-4.31485	0
-10.2023	-4.31106	-0.305566	-10.2023	-4.31106	0
-9.10055	-4.22611	-0.332308	-9.10055	-4.22611	0
-8.07985	-4.19656	-0.329244	-8.07985	-4.19656	0
-7.05227	-4.20866	-0.297501	-7.05227	-4.20866	0
-6.02825	-4.31705	-0.318297	-6.02825	-4.31705	0
-4.99799	-4.2296	-0.32008	-4.99799	-4.2296	0
-4.01338	-4.25142	-0.310648	-4.01338	-4.25142	0
-2.94284	-4.29816	-0.316752	-2.94284	-4.29816	0
-1.87103	-4.24356	-0.3135	-1.87103	-4.24356	0
-0.83649	-3.19398	-0.32343	-0.83649	-3.19398	0
0.210121	-3.20882	-0.313483	0.210121	-3.20882	0
1.17742	-3.23941	-0.337901	1.17742	-3.23941	0
2.22415	-3.25929	-0.295378	2.22415	-3.25929	0
3.20341	-3.20791	-0.349669	3.20341	-3.20791	0
4.27083	-3.28225	-0.294233	4.27083	-3.28225	0
5.32723	-3.27468	-0.325087	5.32723	-3.27468	0
6.37844	-3.26783	-0.317847	6.37844	-3.26783	0
7.40871	-3.29693	-0.333822	7.40871	-3.29693	0
8.43691	-3.30726	-0.34036	8.43691	-3.30726	0
