9.84142	0.663116	-0.301685	9.84142	0.663116	0
10.9275	0.589546	-0.306964	10.9275	0.589546	0
11.9496	0.705133	-0.336016	-11.8364	0.705133	0
-10.8525	0.66084	-0.360075	-10.8525	0.66084	0
-9.81869	0.646128	-0.302686	-9.81869	0.646128	0
-8.7831	0.644099	-0.322611	-8.7831	0.644099	0
-7.75469	0.619994	-0.307077	-7.75469	0.619994	0
-6.73063	0.606985	-0.31581	-6.73063	0.606985	0
-5.69183	0.64646	-0.311218	-5.69183	0.64646	0
-4.65542	0.618721	-0.339097	-4.65542	0.618721	0
-3.65293	0.64115	-0.323563	-3.65293	0.64115	0
-2.63487	0.583763	-0.301737	-2.63487	0.583763	0
-1.58153	0.634719	-0.302551	-1.58153	0.634719	0
-0.551806	1.67306	-0.313961	-0.551806	1.67306	0
0.515412	1.65502	-0.341315	0.515412	1.65502	0
1.50663	1.65797	-0.335862	1.50663	1.65797	0
2.55433	1.66423	-0.300253	2.55433	1.66423	0
3.55782	1.66335	-0.312328	3.55782	1.66335	0
4.57201	1.66752	-0.332978	4.57201	1.66752	0
5.6427	1.6616	-0.303793	5.6427	1.6616	0
6.74554	1.65279	-0.291251	6.74554	1.65279	0
7.73284	1.68764	-0.334346	7.73284	1.68764	0
8.76064	1.73228	-0.314153	8.76064	1.73228	0
9.80043	1.69225	-0.314812	9.80043	1.69225	0
10.8434	1.62947	-0.327305	10.8434	1.62947	0
11.8278	1.7234	-0.33572	11.8278	1.7234	0
-10.8918	1.71008	-0.301113	-10.8918	1.71008	0
-9.85808	1.63391	-0.339534	-9.85808	1.63391	0
-8.8611	1.66905	-0.294516	-8.8611	1.66905	0
-7.81842	1.63689	-0.299458	-7.81842	1.63689	0
-6.76325	1.64591	-0.310521	-6.76325	1.64591	0
-5.74913	1.60492	-0.300778	-5.74913	1.60492	0
-4.6569	1.61281	-0.288075	-4.6569	1.61281	0
-3.61859	1.67317	-0.299059	-3.61859	1.67317	0
-2.59859	1.6175	-0.334464	-2.59859	1.6175	0
-1.57347	1.69599	-0.297564	-1.57347	1.69599	0
-0.641095	2.72688	-0.32741	-0.641095	2.72688	0
0.422607	2.67636	-0.349576	0.422607	2.67636	0
1.41998	2.71946	-0.341347	1.41998	2.71946	0
2.51062	2.6938	-0.332268	2.51062	2.6938	0
3.54456	2.72224	-0.276589	3.54456	2.72224	0
4.62277	2.66111	-0.338033	4.62277	2.66111	0
5.69228	2.66893	-0.3428	5.69228	2.66893	0
6.69967	2.76194	-0.307224	6.69967	2.76194	0
7.7086	2.73885	-0.291434	7.7086	2.73885	0
8.76392	2.71551	-0.326194	8.76392	2.71551	0
9.84475	2.72084	-0.320938	9.84475	2.72084	0
10.8683	2.74721	-0.291236	10.8683	2.74721	0
11.824	2.75649	-0.296678	11.824	2.75649	0
-10.9061	2.7132	-0.328021	-10.9061	2.7132	0
-9.84746	2.6676	-0.31548	-9.84746	2.6676	0
-8.82459	2.69231	-0.290222	-8.82459	2.69231	0
-7.85096	2.68092	-0.308178	-7.85096	2.68092	0
-6.80939	2.68105	-0.331461	-6.80939	2.68105	0
-5.75567	2.61471	-0.338394	-5.75567	2.61471	0
-4.71877	2.65333	-0.307712	-4.71877	2.65333	0
-3.67628	2.6781	-0.296162	-3.67628	2.6781	0
-2.61548	2.6407	-0.295786	-2.61548	2.6407	0
-1.64746	2.72964	-0.290327	-1.64746	2.72964	0
-0.621845	3.70511	-0.318616	-0.621845	3.70511	0
0.427199	3.72554	-0.277306	0.427199	3.72554	0
1.49933	3.72857	-0.337787	1.49933	3.72857	0
2.57713	3.67214	-0.292364	2.57713	3.67214	0
3.59846	3.71913	-0.337009	3.59846	3.71913	0
4.62502	3.73253	-0.346218	4.62502	3.73253	0
5.636	3.68468	-0.313573	5.636	3.68468	0
6.71696	3.71728	-0.333022	6.71696	3.71728	0
7.73265	3.82285	-0.316666	7.73265	3.82285	0
8.78538	3.70465	-0.311702	8.78538	3.70465	0
9.80405	3.77068	-0.346371	9.80405	3.77068	0
10.8714	3.81072	-0.324688	10.8714	3.81072	0
11.8499	3.7899	-0.328196	11.8499	3.7899	0
-10.9188	3.76236	-0.281917	-10.9188	3.76236	0
-9.92576	3.74284	-0.352322	-9.92576	3.74284	0
-8.90703	3.7254	-0.337158	-8.90703	3.7254	0
-7.8831	3.75039	-0.329818	-7.8831	3.75039	0
-6.85521	3.72599	-0.290187	-6.85521	3.72599	0
-5.81462	3.70206	-0.330679	-5.81462	3.70206	0
-4.76901	3.65592	-0.285191	-4.76901	3.65592	0
-3.71681	3.70723	-0.314074	-3.71681	3.70723	0
-2.68049	3.70875	-0.302569	-2.68049	3.70875	0
-1.66493	3.69802	-0.320769	-1.66493	3.69802	0
-0.640354	4.71336	-0.322215	-0.640354	4.71336	0
0.424855	4.71829	-0.327632	0.424855	4.71829	0
1.47335	4.74293	-0.301365	1.47335	4.74293	0
2.49973	4.71441	-0.32711	2.49973	4.71441	0
3.58981	4.74455	-0.31737	3.58981	4.74455	0
4.67057	4.72757	-0.315864	4.67057	4.72757	0
5.65495	4.76631	-0.338589	5.65495	4.76631	0
6.69376	4.75654	-0.322241	6.69376	4.75654	0
7.70868	4.82187	-0.316029	7.70868	4.82187	0
8.76814	4.79266	-0.327378	8.76814	4.79266	0
9.77936	4.86953	-0.310463	9.77936	4.86953	0
10.8045	4.78059	-0.319142	10.8045	4.78059	0
11.8129	4.75771	-0.332619	11.8129	4.75771	0
-10.9052	4.79237	-0.311958	-10.9052	4.79237	0
-9.9133	4.78849	-0.303058	-9.9133	4.78849	0
-8.90669	4.77267	-0.305172	-8.90669	4.77267	0
-7.8461	4.77972	-0.316557	-7.8461	4.77972	0
-6.8121	4.70451	-0.307456	-6.8121	4.70451	0
-5.77691	4.78969	-0.304566	-5.77691	4.78969	0
-4.72852	4.76324	-0.312393	-4.72852	4.76324	0
-3.71115	4.72736	-0.341971	-3.71115	4.72736	0
-2.65236	4.75477	-0.323482	-2.65236	4.75477	0
-1.64313	4.80765	-0.304791	-1.64313	4.80765	0
-0.596864	5.74185	-0.297193	-0.596864	5.74185	0
0.464223	5.8263	-0.341682	0.464223	5.8263	0
1.52904	5.72269	-0.318313	1.52904	5.72269	0
2.53212	5.72603	-0.328391	2.53212	5.72603	0
3.56293	5.78802	-0.286669	3.56293	5.78802	0
4.60851	5.77405	-0.336184	4.60851	5.77405	0
5.64181	5.77652	-0.318861	5.64181	5.77652	0
6.64845	5.77993	-0.312719	6.64845	5.77993	0
7.73528	5.79093	-0.326712	7.73528	5.79093	0
8.74723	5.8581	-0.308883	8.74723	5.8581	0
9.75963	5.84002	-0.31982	9.75963	5.84002	0
10.8073	5.81568	-0.336217	10.8073	5.81568	0
11.8618	5.82542	-0.334229	11.8618	5.82542	0
-10.9312	5.8251	-0.332891	-10.9312	5.8251	0
-9.88363	5.81814	-0.332463	-9.88363	5.81814	0
-8.87988	5.76708	-0.289542	-8.87988	5.76708	0
-7.80133	5.81978	-0.307216	-7.80133	5.81978	0
-6.78261	5.78621	-0.336432	-6.78261	5.78621	0
-5.74524	5.77619	-0.304168	-5.74524	5.77619	0
-4.69802	5.79859	-0.315374	-4.69802	5.79859	0
-3.69565	5.7697	-0.336736	-3.69565	5.7697	0
-2.64647	5.79428	-0.335412	-2.64647	5.79428	0
-1.63289	5.77537	-0.309334	-1.63289	5.77537	0
-0.554467	6.75408	-0.322953	-0.554467	6.75408	0
0.446768	6.81606	-0.306315	0.446768	6.81606	0
1.48101	6.78542	-0.32815	1.48101	6.78542	0
2.49265	6.76352	-0.333556	2.49265	6.76352	0
3.53004	6.78991	-0.302488	3.53004	6.78991	0
4.57082	6.79857	-0.32992	4.57082	6.79857	0
5.70152	6.82036	-0.327573	5.70152	6.82036	0
6.68678	6.76383	-0.302705	6.68678	6.76383	0
7.74427	6.77171	-0.322891	7.74427	6.77171	0
8.75075	6.88281	-0.275749	8.75075	6.88281	0
9.78851	6.8534	-0.284563	9.78851	6.8534	0
10.8023	6.89687	-0.327341	10.8023	6.89687	0
11.8388	6.87218	-0.315028	11.8388	6.87218	0
-10.9029	6.84107	-0.320553	-10.9029	6.84107	0
-9.8743	6.82331	-0.340399	-9.8743	6.82331	0
-8.84463	6.80218	-0.3286	-8.84463	6.80218	0
-7.81885	6.80149	-0.315328	-7.81885	6.80149	0
-6.78022	6.85721	-0.335942	-6.78022	6.85721	0
-5.7508	6.77044	-0.338634	-5.7508	6.77044	0
-4.69743	6.78661	-0.332682	-4.69743	6.78661	0
-3.70373	6.84432	-0.304084	-3.70373	6.84432	0
-2.67614	6.78997	-0.302703	-2.67614	6.78997	0
-1.63718	6.8218	-0.314102	-1.63718	6.8218	0
-0.646531	7.83616	-0.320475	-0.646531	7.83616	0
0.434312	7.81582	-0.298588	0.434312	7.81582	0
1.53224	7.76286	-0.32428	1.53224	7.76286	0
2.56181	7.83396	-0.309923	2.56181	7.83396	0
3.61395	7.81033	-0.3208	3.61395	7.81033	0
4.59359	7.82039	-0.294227	4.59359	7.82039	0
5.67211	7.81168	-0.323874	5.67211	7.81168	0
6.66172	7.76253	-0.31499	6.66172	7.76253	0
7.6806	7.79363	-0.316887	7.6806	7.79363	0
8.70569	7.91673	-0.333292	8.70569	7.91673	0
9.76111	7.88197	-0.317779	9.76111	7.88197	0
10.8212	7.95879	-0.306193	10.8212	7.95879	0
11.8921	7.9362	-0.297785	11.8921	7.9362	0
-10.907	7.86197	-0.275599	-10.907	7.86197	0
-9.87889	7.80595	-0.307522	-9.87889	7.80595	0
-8.8977	7.86199	-0.330708	-8.8977	7.86199	0
-7.82493	7.80332	-0.304459	-7.82493	7.80332	0
-6.79247	7.88353	-0.283865	-6.79247	7.88353	0
-5.76467	7.83924	-0.331762	-5.76467	7.83924	0
-4.68394	7.86415	-0.34188	-4.68394	7.86415	0
-3.66354	7.84306	-0.318583	-3.66354	7.84306	0
-2.62486	7.78254	-0.321486	-2.62486	7.78254	0
-1.6386	7.87614	-0.339908	-1.6386	7.87614	0
-0.604292	8.87484	-0.324451	-0.604292	8.87484	0
0.428889	8.87337	-0.272657	0.428889	8.87337	0
1.4559	8.83816	-0.314934	1.4559	8.83816	0
2.5304	8.80224	-0.301585	2.5304	8.80224	0
3.53953	8.87824	-0.31682	3.53953	8.87824	0
4.59204	8.85253	-0.307908	4.59204	8.85253	0
5.62767	8.89912	-0.332382	5.62767	8.89912	0
6.67251	8.79161	-0.331595	6.67251	8.79161	0
7.70869	8.91869	-0.309674	7.70869	8.91869	0
8.71375	8.92599	-0.307535	8.71375	8.92599	0
9.74426	8.97819	-0.319693	9.74426	8.97819	0
10.7848	8.93372	-0.31637	10.7848	8.93372	0
11.7888	8.92001	-0.310771	11.7888	8.92001	0
-10.9287	8.9451	-0.312217	-10.9287	8.9451	0
-9.93187	8.91023	-0.305933	-9.93187	8.91023	0
-8.85137	8.8521	-0.300805	-8.85137	8.8521	0
-7.80678	8.81665	-0.334818	-7.80678	8.81665	0
-6.80268	8.90437	-0.295259	-6.80268	8.90437	0
-5.77942	8.8692	-0.311664	-5.77942	8.8692	0
-4.73308	8.86349	-0.319282	-4.73308	8.86349	0
-3.72791	8.83102	-0.331445	-3.72791	8.83102	0
-2.60472	8.88193	-0.316231	-2.60472	8.88193	0
-1.54129	8.89992	-0.279075	-1.54129	8.89992	0
-0.536213	9.96569	-0.331714	-0.536213	9.96569	0
0.454075	9.91492	-0.297996	0.454075	9.91492	0
1.48784	9.88668	-0.297598	1.48784	9.88668	0
2.48572	9.8329	-0.312318	2.48572	9.8329	0
3.4447	9.92501	-0.306942	3.4447	9.92501	0
4.55406	9.87046	-0.297382	4.55406	9.87046	0
5.61854	9.90028	-0.314864	5.61854	9.90028	0
6.65791	9.87976	-0.275333	6.65791	9.87976	0
7.68927	9.87961	-0.317765	7.68927	9.87961	0
8.70173	9.95596	-0.316542	8.70173	9.95596	0
9.72307	10.0185	-0.330753	9.72307	10.0185	0
10.7267	9.97271	-0.345862	10.7267	9.97271	0
11.7921	9.97732	-0.326081	11.7921	9.97732	0
-10.9433	9.95721	-0.290065	-10.9433	9.95721	0
-9.93137	9.9996	-0.32081	-9.93137	9.9996	0
-8.89601	9.92946	-0.324123	-8.89601	9.92946	0
-7.86455	9.88283	-0.334042	-7.86455	9.88283	0
-6.80054	9.90169	-0.299297	-6.80054	9.90169	0
-5.7944	9.9721	-0.314208	-5.7944	9.9721	0
-4.70821	9.91413	-0.304015	-4.70821	9.91413	0
-3.625	9.88715	-0.331516	-3.625	9.88715	0
-2.63269	9.89907	-0.311156	-2.63269	9.89907	0
-1.63221	9.89437	-0.321699	-1.63221	9.89437	0
-0.619788	10.9819	-0.310593	-0.619788	10.9819	0
0.418042	10.9732	-0.303166	0.418042	10.9732	0
1.46574	10.947	-0.294835	1.46574	10.947	0
2.45892	10.9283	-0.319111	2.45892	10.9283	0
3.48697	10.9422	-0.322518	3.48697	10.9422	0
4.57715	10.9074	-0.312253	4.57715	10.9074	0
5.6038	10.9189	-0.309739	5.6038	10.9189	0
6.63303	10.9106	-0.344697	6.63303	10.9106	0
7.703	10.9327	-0.321021	7.703	10.9327	0
8.73087	11.0344	-0.313438	8.73087	11.0344	0
9.68408	11.022	-0.305526	9.68408	11.022	0
10.7233	11.0097	-0.320478	10.7233	11.0097	0
11.7654	11.0123	-0.313035	11.7654	11.0123	0
-10.9936	10.9815	-0.31825	-10.9936	10.9815	0
-9.94153	11.0103	-0.330466	-9.94153	11.0103	0
-8.87999	10.9559	-0.320471	-8.87999	10.9559	0
-7.92512	10.9785	-0.275592	-7.92512	10.9785	0
-6.83968	10.9606	-0.331598	-6.83968	10.9606	0
-5.73744	10.9662	-0.335611	-5.73744	10.9662	0
-4.77076	10.975	-0.306533	-4.77076	10.975	0
-3.74108	10.8732	-0.31438	-3.74108	10.8732	0
-2.71497	10.9149	-0.315175	-2.71497	10.9149	0
-1.67934	10.9258	-0.301049	-1.67934	10.9258	0
-0.60516	-11.734	-0.304405	-0.60516	-11.734	0
0.41278	-11.7619	-0.34158	0.41278	-11.7619	0
1.47475	-11.833	-0.310401	1.47475	-11.833	0
2.48416	-11.8372	-0.314129	2.48416	-11.8372	0
3.52929	-11.8212	-0.286582	3.52929	-11.8212	0
4.52574	-11.8049	-0.315291	4.52574	-11.8049	0
5.54368	-11.7615	-0.300163	5.54368	-11.7615	0
6.60254	-11.8495	-0.321292	6.60254	-11.8495	0
7.61519	-11.8196	-0.314656	7.61519	-11.8196	0
8.6339	-11.7531	-0.325072	8.6339	-11.7531	0
9.68401	-11.7268	-0.321168	9.68401	-11.7268	0
10.7601	-11.6716	-0.2963	10.7601	-11.6716	0
11.7773	-11.7394	-0.318216	11.7773	-11.7394	0
-10.9899	-11.7814	-0.317858	-10.9899	-11.7814	0
-9.95232	-11.779	-0.312098	-9.95232	-11.779	0
-8.97049	-11.7906	-0.342722	-8.97049	-11.7906	0
-7.87624	-11.7889	-0.315238	-7.87624	-11.7889	0
-6.8932	-11.7879	-0.331436	-6.8932	-11.7879	0
-5.80553	-11.8068	-0.328567	-5.80553	-11.8068	0
-4.77484	-11.7401	-0.30415	-4.77484	-11.7401	0
-3.76457	-11.827	-0.306084	-3.76457	-11.827	0
-2.74996	-11.8492	-0.292717	-2.74996	-11.8492	0
-1.68734	-11.8368	-0.318798	-1.68734	-11.8368	0
-0.69124	-10.715	-0.292274	-0.69124	-10.715	0
0.419254	-10.7589	-0.298761	0.419254	-10.7589	0
1.44204	-10.7705	-0.318242	1.44204	-10.7705	0
2.46698	-10.7716	-0.315076	2.46698	-10.7716	0
3.44842	-10.8239	-0.297351	3.44842	-10.8239	0
4.54397	-10.732	-0.303979	4.54397	-10.732	0
5.56263	-10.7256	-0.308186	5.56263	-10.7256	0
6.61777	-10.7326	-0.327196	6.61777	-10.7326	0
7.63117	-10.7483	-0.313726	7.63117	-10.7483	0
8.64679	-10.7565	-0.313712	8.64679	-10.7565	0
9.64579	-10.6479	-0.308086	9.64579	-10.6479	0
10.6729	-10.6818	-0.317641	10.6729	-10.6818	0
11.7559	-10.7555	-0.297848	11.7559	-10.7555	0
-10.961	-10.735	-0.284023	-10.961	-10.735	0
-9.92925	-10.7767	-0.331614	-9.92925	-10.7767	0
-8.95123	-10.8012	-0.341274	-8.95123	-10.8012	0
-7.89475	-10.7223	-0.30542	-7.89475	-10.7223	0
-6.88794	-10.7458	-0.334609	-6.88794	-10.7458	0
-5.83709	-10.7676	-0.338436	-5.83709	-10.7676	0
-4.82411	-10.7323	-0.318329	-4.82411	-10.7323	0
-3.81473	-10.7995	-0.336748	-3.81473	-10.7995	0
-2.744	-10.7896	-0.326293	-2.744	-10.7896	0
-1.6694	-10.7388	-0.288436	-1.6694	-10.7388	0
-0.617308	-9.65982	-0.315921	-0.617308	-9.65982	0
0.472231	-9.7229	-0.320426	0.472231	-9.7229	0
1.48041	-9.70167	-0.316455	1.48041	-9.70167	0
2.5137	-9.69393	-0.295397	2.5137	-9.69393	0
3.49622	-9.78826	-0.343715	3.49622	-9.78826	0
4.56463	-9.69371	-0.332644	4.56463	-9.69371	0
5.54612	-9.73775	-0.329922	5.54612	-9.73775	0
6.60901	-9.64404	-0.338329	6.60901	-9.64404	0
7.69426	-9.69917	-0.34195	7.69426	-9.69917	0
8.66496	-9.71261	-0.330315	8.66496	-9.71261	0
9.72776	-9.65751	-0.340729	9.72776	-9.65751	0
10.7299	-9.70423	-0.334093	10.7299	-9.70423	0
11.833	-9.71118	-0.301493	11.833	-9.71118	0
-10.9701	-9.69359	-0.314925	-10.9701	-9.69359	0
-9.97498	-9.737	-0.326567	-9.97498	-9.737	0
-8.92642	-9.73665	-0.325921	-8.92642	-9.73665	0
-7.82168	-9.70261	-0.295487	-7.82168	-9.70261	0
-6.82917	-9.74332	-0.321189	-6.82917	-9.74332	0
-5.80099	-9.7662	-0.32782	-5.80099	-9.7662	0
-4.82638	-9.70971	-0.325893	-4.82638	-9.70971	0
-3.71831	-9.78315	-0.325035	-3.71831	-9.78315	0
-2.70091	-9.74607	-0.316281	-2.70091	-9.74607	0
-1.61713	-9.73905	-0.333384	-1.61713	-9.73905	0
-0.56661	-8.67581	-0.305581	-0.56661	-8.67581	0
0.4881	-8.68003	-0.319285	0.4881	-8.68003	0
1.53018	-8.69399	-0.323584	1.53018	-8.69399	0
2.54965	-8.68622	-0.326736	2.54965	-8.68622	0
3.56464	-8.6904	-0.332358	3.56464	-8.6904	0
4.56573	-8.6904	-0.306901	4.56573	-8.6904	0
5.64781	-8.71876	-0.315673	5.64781	-8.71876	0
6.63503	-8.69475	-0.312477	6.63503	-8.69475	0
7.71568	-8.61711	-0.332434	7.71568	-8.61711	0
8.77721	-8.68491	-0.333063	8.77721	-8.68491	0
9.82783	-8.59206	-0.315135	9.82783	-8.59206	0
10.8252	-8.63286	-0.309758	10.8252	-8.63286	0
11.786	-8.66418	-0.304285	11.786	-8.66418	0
-10.9438	-8.644	-0.322664	-10.9438	-8.644	0
-9.90247	-8.63645	-0.341297	-9.90247	-8.63645	0
-8.85201	-8.72718	-0.326455	-8.85201	-8.72718	0
-7.83733	-8.71458	-0.287291	-7.83733	-8.71458	0
-6.84775	-8.65937	-0.290829	-6.84775	-8.65937	0
-5.86008	-8.68558	-0.346891	-5.86008	-8.68558	0
-4.79736	-8.68736	-0.345538	-4.79736	-8.68736	0
-3.69455	-8.72897	-0.310218	-3.69455	-8.72897	0
-2.70152	-8.72149	-0.321011	-2.70152	-8.72149	0
-1.63399	-8.70627	-0.325275	-1.63399	-8.70627	0
-0.615119	-7.66844	-0.323318	-0.615119	-7.66844	0
0.482709	-7.68073	-0.339194	0.482709	-7.68073	0
1.53733	-7.64977	-0.325965	1.53733	-7.64977	0
2.53762	-7.62755	-0.346439	2.53762	-7.62755	0
3.54875	-7.65229	-0.325378	3.54875	-7.65229	0
4.59593	-7.66555	-0.296914	4.59593	-7.66555	0
5.63335	-7.64691	-0.301006	5.63335	-7.64691	0
6.59966	-7.72585	-0.295103	6.59966	-7.72585	0
7.65581	-7.55953	-0.311619	7.65581	-7.55953	0
8.70983	-7.58512	-0.324742	8.70983	-7.58512	0
9.7169	-7.60507	-0.314339	9.7169	-7.60507	0
10.7781	-7.59189	-0.299504	10.7781	-7.59189	0
11.837	-7.58782	-0.339186	11.837	-7.58782	0
-10.9542	-7.55814	-0.327788	-10.9542	-7.55814	0
-9.88642	-7.64558	-0.290068	-9.88642	-7.64558	0
-8.9051	-7.67784	-0.312404	-8.9051	-7.67784	0
-7.84548	-7.6353	-0.33243	-7.84548	-7.6353	0
-6.81073	-7.64449	-0.316338	-6.81073	-7.64449	0
-5.78237	-7.64095	-0.314859	-5.78237	-7.64095	0
-4.7188	-7.65725	-0.321864	-4.7188	-7.65725	0
-3.6604	-7.67575	-0.307034	-3.6604	-7.67575	0
-2.62914	-7.70918	-0.335886	-2.62914	-7.70918	0
-1.57948	-7.63517	-0.31519	-1.57948	-7.63517	0
-0.588069	-6.57438	-0.322469	-0.588069	-6.57438	0
0.445116	-6.64979	-0.326627	0.445116	-6.64979	0
1.4841	-6.60043	-0.337383	1.4841	-6.60043	0
2.54447	-6.57032	-0.296474	2.54447	-6.57032	0
3.6066	-6.5672	-0.325813	3.6066	-6.5672	0
4.54434	-6.60967	-0.314104	4.54434	-6.60967	0
5.64669	-6.61133	-0.317023	5.64669	-6.61133	0
6.63457	-6.59548	-0.328647	6.63457	-6.59548	0
7.69355	-6.50027	-0.310572	7.69355	-6.50027	0
8.67335	-6.59929	-0.325688	8.67335	-6.59929	0
9.7195	-6.59528	-0.328736	9.7195	-6.59528	0
10.7679	-6.55292	-0.319552	10.7679	-6.55292	0
11.8649	-6.60343	-0.332814	11.8649	-6.60343	0
-10.9018	-6.57423	-0.310755	-10.9018	-6.57423	0
-9.87562	-6.62907	-0.30309	-9.87562	-6.62907	0
-8.86033	-6.6109	-0.343702	-8.86033	-6.6109	0
-7.82889	-6.58656	-0.29222	-7.82889	-6.58656	0
-6.81341	-6.60271	-0.312345	-6.81341	-6.60271	0
-5.74616	-6.60033	-0.29249	-5.74616	-6.60033	0
-4.71181	-6.59113	-0.328576	-4.71181	-6.59113	0
-3.69025	-6.62627	-0.285088	-3.69025	-6.62627	0
-2.65063	-6.66305	-0.30897	-2.65063	-6.66305	0
-1.59999	-6.65336	-0.296444	-1.59999	-6.65336	0
-0.579215	-5.60445	-0.334784	-0.579215	-5.60445	0
0.430018	-5.51966	-0.317773	0.430018	-5.51966	0
1.51115	-5.54405	-0.318585	1.51115	-5.54405	0
2.53023	-5.54551	-0.300813	2.53023	-5.54551	0
3.53654	-5.55977	-0.318452	3.53654	-5.55977	0
4.63537	-5.58491	-0.327967	4.63537	-5.58491	0
5.66541	-5.55492	-0.345708	5.66541	-5.55492	0
6.68014	-5.52246	-0.327575	6.68014	-5.52246	0
7.7041	-5.53935	-0.321768	7.7041	-5.53935	0
8.68714	-5.51691	-0.339863	8.68714	-5.51691	0
9.72458	-5.48343	-0.321147	9.72458	-5.48343	0
10.7938	-5.58022	-0.318407	10.7938	-5.58022	0
11.7887	-5.58789	-0.341469	11.7887	-5.58789	0
-10.9545	-5.53245	-0.310579	-10.9545	-5.53245	0
-9.89625	-5.54454	-0.298139	-9.89625	-5.54454	0
-8.87298	-5.53585	-0.334976	-8.87298	-5.53585	0
-7.85046	-5.59001	-0.292734	-7.85046	-5.59001	0
-6.79804	-5.59166	-0.30136	-6.79804	-5.59166	0
-5.80126	-5.5493	-0.318303	-5.80126	-5.5493	0
-4.73698	-5.54405	-0.355793	-4.73698	-5.54405	0
-3.68388	-5.63924	-0.292039	-3.68388	-5.63924	0
-2.65394	-5.57922	-0.322099	-2.65394	-5.57922	0
-1.57485	-5.54501	-0.314713	-1.57485	-5.54501	0
-0.566399	-4.52518	-0.329454	-0.566399	-4.52518	0
0.483699	-4.54282	-0.314839	0.483699	-4.54282	0
1.52073	-4.51312	-0.323698	1.52073	-4.51312	0
2.5491	-4.48988	-0.32553	2.5491	-4.48988	0
3.57088	-4.52067	-0.326969	3.57088	-4.52067	0
4.66437	-4.59196	-0.302378	4.66437	-4.59196	0
5.66491	-4.50873	-0.342476	5.66491	-4.50873	0
6.71243	-4.51949	-0.335593	6.71243	-4.51949	0
7.72275	-4.51093	-0.316135	7.72275	-4.51093	0
8.7827	-4.42916	-0.344528	8.7827	-4.42916	0
9.76739	-4.38987	-0.344855	9.76739	-4.38987	0
10.8018	-4.50415	-0.312957	10.8018	-4.50415	0
11.8665	-4.53628	-0.331613	11.8665	-4.53628	0
-10.924	-4.52652	-0.320185	-10.924	-4.52652	0
-9.87884	-4.51067	-0.289703	-9.87884	-4.51067	0
-8.84835	-4.49733	-0.284238	-8.84835	-4.49733	0
-7.84199	-4.46116	-0.3557	-7.84199	-4.46116	0
-6.78824	-4.57459	-0.319481	-6.78824	-4.57459	0
-5.73473	-4.55993	-0.316152	-5.73473	-4.55993	0
-4.71922	-4.58471	-0.292625	-4.71922	-4.58471	0
-3.69856	-4.613	-0.306158	-3.69856	-4.613	0
-2.64441	-4.55322	-0.307412	-2.64441	-4.55322	0
-1.63102	-4.54532	-0.32469	-1.63102	-4.54532	0
-0.599262	-3.4463	-0.317611	-0.599262	-3.4463	0
0.510385	-3.4415	-0.289174	0.510385	-3.4415	0
1.50058	-3.50356	-0.324662	1.50058	-3.50356	0
2.4962	-3.53338	-0.310674	2.4962	-3.53338	0
3.55471	-3.48033	-0.328791	3.55471	-3.48033	0
4.59606	-3.52813	-0.351404	4.59606	-3.52813	0
5.67935	-3.46149	-0.325869	5.67935	-3.46149	0
6.68206	-3.52484	-0.316209	6.68206	-3.52484	0
7.70099	-3.44416	-0.299015	7.70099	-3.44416	0
8.7394	-3.36549	-0.3203	8.7394	-3.36549	0
