7.7492	2.77864	-0.318039	7.7492	2.77864	0
8.849	2.79465	-0.295569	8.849	2.79465	0
9.86411	2.75094	-0.312874	9.86411	2.75094	0
10.8745	2.7476	-0.30025	10.8745	2.7476	0
-11.9269	2.73325	-0.326037	11.8592	2.73325	0
-10.7991	2.77642	-0.305944	-10.7991	2.77642	0
-9.78758	2.81011	-0.316453	-9.78758	2.81011	0
-8.76673	2.76992	-0.310538	-8.76673	2.76992	0
-7.75457	2.71386	-0.348234	-7.75457	2.71386	0
-6.75974	2.77213	-0.295822	-6.75974	2.77213	0
-5.64856	2.78462	-0.314407	-5.64856	2.78462	0
-4.57123	2.77993	-0.302859	-4.57123	2.77993	0
-3.52913	2.71413	-0.302515	-3.52913	2.71413	0
-2.53592	2.79661	-0.339742	-2.53592	2.79661	0
-1.41138	2.71657	-0.302139	-1.41138	2.71657	0
-0.414158	3.74778	-0.334489	-0.414158	3.74778	0
0.594193	3.84888	-0.290902	0.594193	3.84888	0
1.65212	3.79574	-0.32451	1.65212	3.79574	0
2.68647	3.90009	-0.313122	2.68647	3.90009	0
3.72387	3.81766	-0.301552	3.72387	3.81766	0
4.67004	3.85506	-0.314183	4.67004	3.85506	0
5.76458	3.837	-0.350108	5.76458	3.837	0
6.74617	3.74701	-0.313466	6.74617	3.74701	0
7.84635	3.80184	-0.358627	7.84635	3.80184	0
8.87606	3.74586	-0.326295	8.87606	3.74586	0
9.90723	3.80498	-0.316339	9.90723	3.80498	0
10.916	3.86176	-0.332135	10.916	3.86176	0
-11.8769	3.84499	-0.334034	-11.8769	3.84499	0
-10.8538	3.80931	-0.308897	-10.8538	3.80931	0
-9.80979	3.8082	-0.321334	-9.80979	3.8082	0
-8.80657	3.83059	-0.327993	-8.80657	3.83059	0
-7.76975	3.78034	-0.35551	-7.76975	3.78034	0
-6.70802	3.7413	-0.297131	-6.70802	3.7413	0
-5.6477	3.81554	-0.333942	-5.6477	3.81554	0
-4.61876	3.79766	-0.336453	-4.61876	3.79766	0
-3.57378	3.79239	-0.30739	-3.57378	3.79239	0
-2.5662	3.75445	-0.316695	-2.5662	3.75445	0
-1.48666	3.72021	-0.312599	-1.48666	3.72021	0
-0.499367	4.80702	-0.324368	-0.499367	4.80702	0
0.543996	4.82317	-0.294954	0.543996	4.82317	0
1.61293	4.86339	-0.335873	1.61293	4.86339	0
2.63266	4.87888	-0.304731	2.63266	4.87888	0
3.65467	4.8615	-0.318745	3.65467	4.8615	0
4.71582	4.88284	-0.313735	4.71582	4.88284	0
5.78775	4.86545	-0.278919	5.78775	4.86545	0
6.80379	4.80681	-0.325755	6.80379	4.80681	0
7.88066	4.82501	-0.323134	7.88066	4.82501	0
8.87316	4.82757	-0.313931	8.87316	4.82757	0
9.89534	4.85472	-0.307403	9.89534	4.85472	0
10.87	4.90783	-0.28083	10.87	4.90783	0
-11.9232	4.87515	-0.292457	11.8629	4.87515	0
-10.8975	4.88485	-0.32023	-10.8975	4.88485	0
-9.84088	4.82767	-0.297361	-9.84088	4.82767	0
-8.82324	4.83617	-0.32597	-8.82324	4.83617	0
-7.81345	4.81937	-0.303014	-7.81345	4.81937	0
-6.71602	4.77021	-0.319423	-6.71602	4.77021	0
-5.64358	4.80709	-0.327795	-5.64358	4.80709	0
-4.62906	4.8208	-0.311524	-4.62906	4.8208	0
-3.58963	4.82059	-0.292736	-3.58963	4.82059	0
-2.57616	4.75612	-0.321648	-2.57616	4.75612	0
-1.47258	4.76343	-0.312812	-1.47258	4.76343	0
-0.45085	5.89576	-0.312927	-0.45085	5.89576	0
0.617633	5.8708	-0.331208	0.617633	5.8708	0
1.6282	5.91759	-0.320796	1.6282	5.91759	0
2.63675	5.8457	-0.321215	2.63675	5.8457	0
3.62761	5.81059	-0.304879	3.62761	5.81059	0
4.66502	5.85889	-0.312777	4.66502	5.85889	0
5.75708	5.85396	-0.317417	5.75708	5.85396	0
6.80145	5.83549	-0.323093	6.80145	5.83549	0
7.88658	5.88187	-0.320448	7.88658	5.88187	0
8.84607	5.82755	-0.322059	8.84607	5.82755	0
9.89159	5.89691	-0.325304	9.89159	5.89691	0
10.9209	5.92903	-0.306391	10.9209	5.92903	0
-11.8686	5.89287	-0.337512	-11.8686	5.89287	0
-10.9143	5.89729	-0.316131	-10.9143	5.89729	0
-9.84988	5.88608	-0.329307	-9.84988	5.88608	0
-8.82629	5.84912	-0.341288	-8.82629	5.84912	0
-7.76835	5.8	-0.315543	-7.76835	5.8	0
-6.6627	5.83336	-0.311485	-6.6627	5.83336	0
-5.66631	5.82277	-0.321045	-5.66631	5.82277	0
-4.61848	5.87196	-0.325353	-4.61848	5.87196	0
-3.59183	5.82029	-0.326964	-3.59183	5.82029	0
-2.48733	5.79789	-0.34476	-2.48733	5.79789	0
-1.45172	5.81682	-0.327518	-1.45172	5.81682	0
-0.453828	6.8816	-0.321837	-0.453828	6.8816	0
0.565908	6.88483	-0.315443	0.565908	6.88483	0
1.63085	6.90614	-0.346182	1.63085	6.90614	0
2.66323	6.9288	-0.319656	2.66323	6.9288	0
3.67314	6.91064	-0.323914	3.67314	6.91064	0
4.67287	6.87478	-0.314935	4.67287	6.87478	0
5.77512	6.90432	-0.295311	5.77512	6.90432	0
6.77544	6.88382	-0.293778	6.77544	6.88382	0
7.80586	6.9029	-0.315051	7.80586	6.9029	0
8.8731	6.88607	-0.330945	8.8731	6.88607	0
9.87819	6.9247	-0.341152	9.87819	6.9247	0
10.9617	6.91256	-0.302862	10.9617	6.91256	0
-11.7905	6.91503	-0.329072	-11.7905	6.91503	0
-10.8218	6.96959	-0.326451	-10.8218	6.96959	0
-9.86333	6.90684	-0.329698	-9.86333	6.90684	0
-8.78368	6.86787	-0.311397	-8.78368	6.86787	0
-7.75821	6.87408	-0.335345	-7.75821	6.87408	0
-6.68589	6.88279	-0.30083	-6.68589	6.88279	0
-5.5884	6.86111	-0.315757	-5.5884	6.86111	0
-4.58563	6.92472	-0.301373	-4.58563	6.92472	0
-3.55635	6.87056	-0.325753	-3.55635	6.87056	0
-2.53622	6.86659	-0.315342	-2.53622	6.86659	0
-1.49838	6.91402	-0.318506	-1.49838	6.91402	0
-0.457649	7.95394	-0.32766	-0.457649	7.95394	0
0.584028	7.95426	-0.318579	0.584028	7.95426	0
1.60307	7.94178	-0.34632	1.60307	7.94178	0
2.6373	7.90433	-0.319844	2.6373	7.90433	0
3.6375	7.95018	-0.318361	3.6375	7.95018	0
4.7106	7.9578	-0.327853	4.7106	7.9578	0
5.77316	7.96803	-0.307827	5.77316	7.96803	0
6.81947	7.95459	-0.296165	6.81947	7.95459	0
7.80922	7.97697	-0.324109	7.80922	7.97697	0
8.84321	7.89647	-0.342307	8.84321	7.89647	0
9.84579	7.94969	-0.30646	9.84579	7.94969	0
10.9346	7.99614	-0.311162	10.9346	7.99614	0
-11.8345	7.94283	-0.303923	-11.8345	7.94283	0
-10.846	7.95777	-0.310815	-10.846	7.95777	0
-9.7395	7.98216	-0.309367	-9.7395	7.98216	0
-8.77467	7.94356	-0.331981	-8.77467	7.94356	0
-7.72761	7.93041	-0.319777	-7.72761	7.93041	0
-6.63234	7.88543	-0.335573	-6.63234	7.88543	0
-5.5766	7.9087	-0.310427	-5.5766	7.9087	0
-4.57092	7.95306	-0.30837	-4.57092	7.95306	0
-3.54763	7.92784	-0.314049	-3.54763	7.92784	0
-2.53349	7.88798	-0.300333	-2.53349	7.88798	0
-1.51752	7.95772	-0.333952	-1.51752	7.95772	0
-0.420286	8.99594	-0.32487	-0.420286	8.99594	0
0.610811	8.95608	-0.310168	0.610811	8.95608	0
1.63193	9.00764	-0.332218	1.63193	9.00764	0
2.61843	8.97986	-0.326352	2.61843	8.97986	0
3.61582	8.96401	-0.326263	3.61582	8.96401	0
4.6677	8.94714	-0.346268	4.6677	8.94714	0
5.68927	8.96591	-0.327836	5.68927	8.96591	0
6.85883	8.98974	-0.305534	6.85883	8.98974	0
7.80043	9.00625	-0.28743	7.80043	9.00625	0
8.85208	9.00693	-0.309825	8.85208	9.00693	0
9.84798	8.95015	-0.327475	9.84798	8.95015	0
10.8773	8.98548	-0.329447	10.8773	8.98548	0
-11.8929	9.0413	-0.312035	-11.8929	9.0413	0
-10.8695	9.02326	-0.329271	-10.8695	9.02326	0
-9.80636	9.00992	-0.287964	-9.80636	9.00992	0
-8.73096	8.98929	-0.329209	-8.73096	8.98929	0
-7.72022	8.93468	-0.312347	-7.72022	8.93468	0
-6.71052	8.90754	-0.313023	-6.71052	8.90754	0
-5.63822	8.97801	-0.337221	-5.63822	8.97801	0
-4.53928	8.98325	-0.324069	-4.53928	8.98325	0
-3.49286	8.94	-0.299023	-3.49286	8.94	0
-2.4873	8.94397	-0.327659	-2.4873	8.94397	0
-1.46655	8.98785	-0.309105	-1.46655	8.98785	0
-0.421284	10.0031	-0.298591	-0.421284	10.0031	0
0.580521	10.0133	-0.325142	0.580521	10.0133	0
1.64126	10.0196	-0.332035	1.64126	10.0196	0
2.67355	9.98916	-0.317022	2.67355	9.98916	0
3.72916	9.97513	-0.298738	3.72916	9.97513	0
4.72628	10.0045	-0.33356	4.72628	10.0045	0
5.72716	9.9943	-0.323006	5.72716	9.9943	0
6.75075	10.0246	-0.306228	6.75075	10.0246	0
7.75172	10.032	-0.319375	7.75172	10.032	0
8.87229	9.99981	-0.314812	8.87229	9.99981	0
9.92667	10.0034	-0.304061	9.92667	10.0034	0
10.9073	9.97804	-0.33787	10.9073	9.97804	0
-11.87	10.051	-0.319839	-11.87	10.051	0
-10.8302	10.0645	-0.304762	-10.8302	10.0645	0
-9.8124	9.99551	-0.33527	-9.8124	9.99551	0
-8.77994	10.0211	-0.298922	-8.77994	10.0211	0
-7.7166	9.90963	-0.298784	-7.7166	9.90963	0
-6.67287	9.9084	-0.331496	-6.67287	9.9084	0
-5.59841	9.9673	-0.312269	-5.59841	9.9673	0
-4.55873	9.97293	-0.307042	-4.55873	9.97293	0
-3.52684	9.94163	-0.331794	-3.52684	9.94163	0
-2.44253	9.96831	-0.309091	-2.44253	9.96831	0
-1.44103	9.93935	-0.326806	-1.44103	9.93935	0
-0.402219	11.0151	-0.329411	-0.402219	11.0151	0
0.601859	11.0135	-0.313857	0.601859	11.0135	0
1.63083	11.0206	-0.286563	1.63083	11.0206	0
2.67318	11.0422	-0.323571	2.67318	11.0422	0
3.71899	11.0735	-0.312607	3.71899	11.0735	0
4.74964	11.0338	-0.30902	4.74964	11.0338	0
5.77872	11.0257	-0.311194	5.77872	11.0257	0
6.79257	11.0397	-0.332018	6.79257	11.0397	0
7.78932	11.0582	-0.310986	7.78932	11.0582	0
8.82447	11.0787	-0.309064	8.82447	11.0787	0
9.84681	11.0322	-0.339658	9.84681	11.0322	0
10.8594	11.0932	-0.332969	10.8594	11.0932	0
-11.8824	11.0853	-0.301458	-11.8824	11.0853	0
-10.861	11.0638	-0.338257	-10.861	11.0638	0
-9.78622	11.0334	-0.329958	-9.78622	11.0334	0
-8.72596	10.9963	-0.290066	-8.72596	10.9963	0
-7.67591	10.9611	-0.304092	-7.67591	10.9611	0
-6.70433	10.9626	-0.334161	-6.70433	10.9626	0
-5.62698	10.9633	-0.317303	-5.62698	10.9633	0
-4.59246	10.9973	-0.315199	-4.59246	10.9973	0
-3.48975	10.9622	-0.295177	-3.48975	10.9622	0
-2.48333	11.0124	-0.320829	-2.48333	11.0124	0
-1.48762	10.9516	-0.345069	-1.48762	10.9516	0
-0.52445	-11.7089	-0.273821	-0.52445	-11.7089	0
0.513317	-11.7569	-0.297024	0.513317	-11.7569	0
1.5567	-11.7117	-0.303776	1.5567	-11.7117	0
2.64996	-11.6947	-0.319325	2.64996	-11.6947	0
3.70665	-11.7101	-0.318345	3.70665	-11.7101	0
4.72381	-11.689	-0.309652	4.72381	-11.689	0
5.70935	-11.697	-0.334752	5.70935	-11.697	0
6.70302	-11.7033	-0.34661	6.70302	-11.7033	0
7.78325	-11.6983	-0.342955	7.78325	-11.6983	0
8.85213	-11.7122	-0.315192	8.85213	-11.7122	0
9.86577	-11.7101	-0.339733	9.86577	-11.7101	0
10.8754	-11.6957	-0.315526	10.8754	-11.6957	0
-11.8594	-11.684	-0.303678	-11.8594	-11.684	0
-10.8051	-11.7743	-0.32277	-10.8051	-11.7743	0
-9.8119	-11.7998	-0.334232	-9.8119	-11.7998	0
-8.79913	-11.6618	-0.314057	-8.79913	-11.6618	0
-7.79164	-11.7576	-0.314587	-7.79164	-11.7576	0
-6.74248	-11.7688	-0.326869	-6.74248	-11.7688	0
-5.61645	-11.7538	-0.326646	-5.61645	-11.7538	0
-4.56004	-11.781	-0.326391	-4.56004	-11.781	0
-3.57373	-11.7553	-0.284888	-3.57373	-11.7553	0
-2.50954	-11.751	-0.309344	-2.50954	-11.751	0
-1.5304	-11.7698	-0.285398	-1.5304	-11.7698	0
-0.458982	-10.699	-0.309392	-0.458982	-10.699	0
0.541644	-10.768	-0.311375	0.541644	-10.768	0
1.56283	-10.6807	-0.339303	1.56283	-10.6807	0
2.62625	-10.6225	-0.288028	2.62625	-10.6225	0
3.70237	-10.6541	-0.305215	3.70237	-10.6541	0
4.80571	-10.6241	-0.298889	4.80571	-10.6241	0
5.79296	-10.6298	-0.318625	5.79296	-10.6298	0
6.73537	-10.6833	-0.299509	6.73537	-10.6833	0
7.74077	-10.6856	-0.310609	7.74077	-10.6856	0
8.79516	-10.712	-0.318388	8.79516	-10.712	0
9.81247	-10.7034	-0.322069	9.81247	-10.7034	0
10.859	-10.6353	-0.297533	10.859	-10.6353	0
-11.9275	-10.6529	-0.33103	11.8585	-10.6529	0
-10.8501	-10.6683	-0.325918	-10.8501	-10.6683	0
-9.76822	-10.7261	-0.320006	-9.76822	-10.7261	0
-8.79243	-10.6846	-0.278379	-8.79243	-10.6846	0
-7.74649	-10.7209	-0.324828	-7.74649	-10.7209	0
-6.63721	-10.8263	-0.318295	-6.63721	-10.8263	0
-5.63334	-10.7349	-0.295121	-5.63334	-10.7349	0
-4.62101	-10.737	-0.299428	-4.62101	-10.737	0
-3.52324	-10.7148	-0.302881	-3.52324	-10.7148	0
-2.53845	-10.7175	-0.334106	-2.53845	-10.7175	0
-1.49456	-10.6941	-0.305178	-1.49456	-10.6941	0
-0.52297	-9.71891	-0.310247	-0.52297	-9.71891	0
0.566283	-9.76719	-0.316634	0.566283	-9.76719	0
1.61746	-9.58871	-0.335926	1.61746	-9.58871	0
2.62736	-9.65644	-0.331668	2.62736	-9.65644	0
3.71385	-9.66616	-0.326518	3.71385	-9.66616	0
4.71373	-9.57423	-0.345231	4.71373	-9.57423	0
5.74036	-9.57493	-0.318867	5.74036	-9.57493	0
6.77552	-9.63844	-0.314662	6.77552	-9.63844	0
7.7998	-9.68788	-0.320644	7.7998	-9.68788	0
8.88148	-9.63763	-0.310663	8.88148	-9.63763	0
9.87173	-9.64714	-0.290132	9.87173	-9.64714	0
10.8592	-9.57785	-0.331384	10.8592	-9.57785	0
-11.8546	-9.6142	-0.294526	-11.8546	-9.6142	0
-10.8395	-9.64861	-0.326518	-10.8395	-9.64861	0
-9.78489	-9.65446	-0.318795	-9.78489	-9.65446	0
-8.68779	-9.67891	-0.343678	-8.68779	-9.67891	0
-7.67198	-9.65468	-0.307685	-7.67198	-9.65468	0
-6.64365	-9.74254	-0.358312	-6.64365	-9.74254	0
-5.66188	-9.70972	-0.326402	-5.66188	-9.70972	0
-4.5377	-9.71942	-0.316567	-4.5377	-9.71942	0
-3.52513	-9.63056	-0.325963	-3.52513	-9.63056	0
-2.50427	-9.68807	-0.352016	-2.50427	-9.68807	0
-1.5115	-9.69082	-0.32435	-1.5115	-9.69082	0
-0.463284	-8.69102	-0.300382	-0.463284	-8.69102	0
0.572474	-8.6395	-0.321455	0.572474	-8.6395	0
1.57349	-8.60629	-0.321613	1.57349	-8.60629	0
2.67452	-8.59923	-0.297877	2.67452	-8.59923	0
3.69478	-8.55824	-0.331801	3.69478	-8.55824	0
4.73915	-8.58332	-0.313608	4.73915	-8.58332	0
5.79499	-8.54925	-0.309028	5.79499	-8.54925	0
6.83093	-8.66065	-0.286468	6.83093	-8.66065	0
7.90067	-8.58162	-0.32179	7.90067	-8.58162	0
8.85532	-8.61725	-0.317723	8.85532	-8.61725	0
9.94217	-8.58509	-0.310593	9.94217	-8.58509	0
10.91	-8.50133	-0.317503	10.91	-8.50133	0
-11.8041	-8.64266	-0.302627	-11.8041	-8.64266	0
-10.7463	-8.67533	-0.317848	-10.7463	-8.67533	0
-9.69824	-8.65549	-0.329892	-9.69824	-8.65549	0
-8.64955	-8.59976	-0.316565	-8.64955	-8.59976	0
-7.63322	-8.68866	-0.329305	-7.63322	-8.68866	0
-6.60437	-8.64856	-0.304958	-6.60437	-8.64856	0
-5.60718	-8.66922	-0.336169	-5.60718	-8.66922	0
-4.57314	-8.60847	-0.317815	-4.57314	-8.60847	0
-3.53437	-8.63465	-0.312449	-3.53437	-8.63465	0
-2.51738	-8.63822	-0.313514	-2.51738	-8.63822	0
-1.4857	-8.63418	-0.311777	-1.4857	-8.63418	0
-0.377525	-7.62309	-0.3424	-0.377525	-7.62309	0
0.621859	-7.6378	-0.331739	0.621859	-7.6378	0
1.62375	-7.60024	-0.327281	1.62375	-7.60024	0
2.65381	-7.56629	-0.336958	2.65381	-7.56629	0
3.68129	-7.48512	-0.316235	3.68129	-7.48512	0
4.71463	-7.56861	-0.309449	4.71463	-7.56861	0
5.77124	-7.55667	-0.268397	5.77124	-7.55667	0
6.86453	-7.57283	-0.302894	6.86453	-7.57283	0
7.87878	-7.53153	-0.336609	7.87878	-7.53153	0
8.88791	-7.52863	-0.30003	8.88791	-7.52863	0
9.8901	-7.51655	-0.31586	9.8901	-7.51655	0
10.9699	-7.52453	-0.315867	10.9699	-7.52453	0
-11.7953	-7.623	-0.297356	-11.7953	-7.623	0
-10.7564	-7.61882	-0.331005	-10.7564	-7.61882	0
-9.63209	-7.61759	-0.296612	-9.63209	-7.61759	0
-8.6661	-7.61652	-0.328105	-8.6661	-7.61652	0
-7.65768	-7.6047	-0.307217	-7.65768	-7.6047	0
-6.61714	-7.60109	-0.331316	-6.61714	-7.60109	0
-5.56662	-7.57631	-0.31138	-5.56662	-7.57631	0
-4.53321	-7.65978	-0.323446	-4.53321	-7.65978	0
-3.51114	-7.5647	-0.310373	-3.51114	-7.5647	0
-2.48119	-7.59315	-0.317907	-2.48119	-7.59315	0
-1.49005	-7.63536	-0.345352	-1.49005	-7.63536	0
-0.413287	-6.55943	-0.30953	-0.413287	-6.55943	0
0.56249	-6.55658	-0.31964	0.56249	-6.55658	0
1.59876	-6.53947	-0.334841	1.59876	-6.53947	0
2.6495	-6.52504	-0.327543	2.6495	-6.52504	0
3.7213	-6.47177	-0.285406	3.7213	-6.47177	0
4.75459	-6.51285	-0.33037	4.75459	-6.51285	0
5.79122	-6.55225	-0.299154	5.79122	-6.55225	0
6.84259	-6.50102	-0.333245	6.84259	-6.50102	0
7.87635	-6.51177	-0.335535	7.87635	-6.51177	0
8.88834	-6.46825	-0.289153	8.88834	-6.46825	0
9.93996	-6.46599	-0.320602	9.93996	-6.46599	0
10.9633	-6.54009	-0.298494	10.9633	-6.54009	0
-11.7787	-6.55116	-0.319945	-11.7787	-6.55116	0
-10.7541	-6.58802	-0.286337	-10.7541	-6.58802	0
-9.76774	-6.57229	-0.326515	-9.76774	-6.57229	0
-8.67906	-6.55419	-0.321344	-8.67906	-6.55419	0
-7.68474	-6.54403	-0.342254	-7.68474	-6.54403	0
-6.65564	-6.54311	-0.311962	-6.65564	-6.54311	0
-5.61415	-6.56664	-0.323276	-5.61415	-6.56664	0
-4.52117	-6.59635	-0.334207	-4.52117	-6.59635	0
-3.49441	-6.54166	-0.338002	-3.49441	-6.54166	0
-2.50996	-6.53923	-0.307906	-2.50996	-6.53923	0
-1.48002	-6.64927	-0.318867	-1.48002	-6.64927	0
-0.521101	-5.5566	-0.317014	-0.521101	-5.5566	0
0.500999	-5.51124	-0.344074	0.500999	-5.51124	0
1.51548	-5.48042	-0.317826	1.51548	-5.48042	0
2.59978	-5.57191	-0.322941	2.59978	-5.57191	0
3.65677	-5.51596	-0.314168	3.65677	-5.51596	0
4.7183	-5.50851	-0.31414	4.7183	-5.50851	0
5.80137	-5.54256	-0.328264	5.80137	-5.54256	0
6.77001	-5.4646	-0.29224	6.77001	-5.4646	0
7.85275	-5.50221	-0.307082	7.85275	-5.50221	0
8.88611	-5.46484	-0.318586	8.88611	-5.46484	0
9.86926	-5.41966	-0.327696	9.86926	-5.41966	0
10.9371	-5.45353	-0.272278	10.9371	-5.45353	0
-11.7765	-5.47755	-0.286049	-11.7765	-5.47755	0
-10.7118	-5.58118	-0.327978	-10.7118	-5.58118	0
-9.70497	-5.5625	-0.307719	-9.70497	-5.5625	0
-8.72223	-5.50211	-0.337223	-8.72223	-5.50211	0
-7.69204	-5.51359	-0.292485	-7.69204	-5.51359	0
-6.65722	-5.52453	-0.333066	-6.65722	-5.52453	0
-5.66596	-5.52405	-0.2907	-5.66596	-5.52405	0
-4.61622	-5.53227	-0.324225	-4.61622	-5.53227	0
-3.60576	-5.48879	-0.324944	-3.60576	-5.48879	0
-2.58349	-5.52445	-0.326592	-2.58349	-5.52445	0
-1.51743	-5.51326	-0.313345	-1.51743	-5.51326	0
-0.470284	-4.56041	-0.323737	-0.470284	-4.56041	0
0.562841	-4.45194	-0.33172	0.562841	-4.45194	0
1.57004	-4.46995	-0.27687	1.57004	-4.46995	0
2.58377	-4.48972	-0.326241	2.58377	-4.48972	0
3.66941	-4.44108	-0.328626	3.66941	-4.44108	0
4.72077	-4.49583	-0.340024	4.72077	-4.49583	0
5.73315	-4.50262	-0.303137	5.73315	-4.50262	0
6.78141	-4.41293	-0.331163	6.78141	-4.41293	0
7.8717	-4.53114	-0.346388	7.8717	-4.53114	0
8.9209	-4.465	-0.321836	8.9209	-4.465	0
9.99837	-4.3969	-0.313424	9.99837	-4.3969	0
11.0661	-4.47458	-0.325805	11.0661	-4.47458	0
-11.7525	-4.46712	-0.298481	-11.7525	-4.46712	0
-10.7524	-4.47855	-0.33582	-10.7524	-4.47855	0
-9.71827	-4.52538	-0.274706	-9.71827	-4.52538	0
-8.71711	-4.52007	-0.316729	-8.71711	-4.52007	0
-7.70232	-4.44145	-0.291461	-7.70232	-4.44145	0
-6.69884	-4.4383	-0.304867	-6.69884	-4.4383	0
-5.69198	-4.56347	-0.320341	-5.69198	-4.56347	0
-4.63245	-4.49077	-0.336494	-4.63245	-4.49077	0
-3.64952	-4.47646	-0.332805	-3.64952	-4.47646	0
-2.55227	-4.49436	-0.339537	-2.55227	-4.49436	0
-1.52281	-4.49834	-0.284121	-1.52281	-4.49834	0
-0.495976	-3.44844	-0.290516	-0.495976	-3.44844	0
0.523346	-3.39091	-0.322319	0.523346	-3.39091	0
1.60288	-3.4879	-0.342627	1.60288	-3.4879	0
2.65884	-3.42438	-0.331251	2.65884	-3.42438	0
3.67512	-3.43564	-0.301488	3.67512	-3.43564	0
4.70145	-3.50393	-0.333303	4.70145	-3.50393	0
5.73201	-3.45742	-0.326681	5.73201	-3.45742	0
6.78342	-3.34512	-0.300286	6.78342	-3.34512	0
7.82363	-3.45401	-0.312838	7.82363	-3.45401	0
