-2.6201	1.65828	-0.334758	-2.6201	1.65828	0
-1.58714	1.70007	-0.326222	-1.58714	1.70007	0
-0.548478	2.77418	-0.331408	-0.548478	2.77418	0
0.447459	2.78328	-0.309	0.447459	2.78328	0
1.45745	2.73705	-0.307893	1.45745	2.73705	0
2.54198	2.75327	-0.326305	2.54198	2.75327	0
3.64228	2.77919	-0.311059	3.64228	2.77919	0
4.65903	2.79178	-0.340445	4.65903	2.79178	0
5.70088	2.79726	-0.32808	5.70088	2.79726	0
6.71088	2.81726	-0.32768	6.71088	2.81726	0
7.76523	2.80482	-0.315705	7.76523	2.80482	0
8.81009	2.84864	-0.331631	8.81009	2.84864	0
9.82198	2.80809	-0.288993	9.82198	2.80809	0
10.8195	2.84492	-0.318212	10.8195	2.84492	0
11.9119	2.75003	-0.33347	-11.8741	2.75003	0
-10.8607	2.76634	-0.325483	-10.8607	2.76634	0
-9.85206	2.72491	-0.31434	-9.85206	2.72491	0
-8.82257	2.71924	-0.296119	-8.82257	2.71924	0
-7.7607	2.69879	-0.323349	-7.7607	2.69879	0
-6.75707	2.66634	-0.298857	-6.75707	2.66634	0
-5.70896	2.66765	-0.325221	-5.70896	2.66765	0
-4.68333	2.71871	-0.334845	-4.68333	2.71871	0
-3.65468	2.70049	-0.330532	-3.65468	2.70049	0
-2.65312	2.72992	-0.287661	-2.65312	2.72992	0
-1.60015	2.68905	-0.32781	-1.60015	2.68905	0
-0.649876	3.77816	-0.312353	-0.649876	3.77816	0
0.461319	3.81295	-0.261732	0.461319	3.81295	0
1.46586	3.74576	-0.320213	1.46586	3.74576	0
2.55949	3.73427	-0.295964	2.55949	3.73427	0
3.63656	3.7677	-0.294853	3.63656	3.7677	0
4.68255	3.8503	-0.343649	4.68255	3.8503	0
5.70324	3.78968	-0.291002	5.70324	3.78968	0
6.68418	3.86466	-0.316837	6.68418	3.86466	0
7.73969	3.8425	-0.322335	7.73969	3.8425	0
8.79662	3.82222	-0.300663	8.79662	3.82222	0
9.78189	3.82095	-0.291737	9.78189	3.82095	0
10.8631	3.84097	-0.323526	10.8631	3.84097	0
11.8759	3.76258	-0.29272	11.8759	3.76258	0
-10.8661	3.77996	-0.30776	-10.8661	3.77996	0
-9.79501	3.75651	-0.305475	-9.79501	3.75651	0
-8.77403	3.70899	-0.332372	-8.77403	3.70899	0
-7.75594	3.69505	-0.276791	-7.75594	3.69505	0
-6.7976	3.73574	-0.30435	-6.7976	3.73574	0
-5.77243	3.72444	-0.324162	-5.77243	3.72444	0
-4.70998	3.75573	-0.313976	-4.70998	3.75573	0
-3.67158	3.77652	-0.336546	-3.67158	3.77652	0
-2.63681	3.73763	-0.332748	-2.63681	3.73763	0
-1.61983	3.7426	-0.313109	-1.61983	3.7426	0
-0.567642	4.84037	-0.328922	-0.567642	4.84037	0
0.431444	4.84953	-0.354264	0.431444	4.84953	0
1.58162	4.81076	-0.322444	1.58162	4.81076	0
2.60812	4.79358	-0.336552	2.60812	4.79358	0
3.60384	4.76212	-0.30645	3.60384	4.76212	0
4.62047	4.85274	-0.337552	4.62047	4.85274	0
5.62897	4.92366	-0.308018	5.62897	4.92366	0
6.67449	4.86478	-0.335171	6.67449	4.86478	0
7.7392	4.83121	-0.334345	7.7392	4.83121	0
8.76228	4.85724	-0.318007	8.76228	4.85724	0
9.76572	4.83403	-0.29585	9.76572	4.83403	0
10.8353	4.94057	-0.331952	10.8353	4.94057	0
11.9079	4.86756	-0.28824	-11.8782	4.86756	0
-10.8344	4.81727	-0.325165	-10.8344	4.81727	0
-9.8215	4.82151	-0.311571	-9.8215	4.82151	0
-8.73962	4.7876	-0.323295	-8.73962	4.7876	0
-7.73252	4.78286	-0.336772	-7.73252	4.78286	0
-6.75515	4.84538	-0.310913	-6.75515	4.84538	0
-5.71519	4.80844	-0.300379	-5.71519	4.80844	0
-4.66381	4.72601	-0.309531	-4.66381	4.72601	0
-3.65216	4.81599	-0.294201	-3.65216	4.81599	0
-2.69292	4.77132	-0.350929	-2.69292	4.77132	0
-1.61146	4.79229	-0.336001	-1.61146	4.79229	0
-0.566446	5.84599	-0.310135	-0.566446	5.84599	0
0.417443	5.81063	-0.309826	0.417443	5.81063	0
1.51138	5.83953	-0.352657	1.51138	5.83953	0
2.52763	5.81667	-0.334435	2.52763	5.81667	0
3.58184	5.81491	-0.321653	3.58184	5.81491	0
4.56695	5.88991	-0.329654	4.56695	5.88991	0
5.62761	5.94319	-0.325706	5.62761	5.94319	0
6.61541	5.96539	-0.327595	6.61541	5.96539	0
7.59917	5.88425	-0.334286	7.59917	5.88425	0
8.6985	5.84141	-0.321213	8.6985	5.84141	0
9.70904	5.89301	-0.328896	9.70904	5.89301	0
10.8111	5.90281	-0.312355	10.8111	5.90281	0
11.8854	5.86813	-0.317366	11.8854	5.86813	0
-10.8054	5.89125	-0.308198	-10.8054	5.89125	0
-9.82706	5.83644	-0.309579	-9.82706	5.83644	0
-8.76831	5.86532	-0.323822	-8.76831	5.86532	0
-7.75435	5.81206	-0.315685	-7.75435	5.81206	0
-6.73695	5.85821	-0.312251	-6.73695	5.85821	0
-5.7645	5.83386	-0.314938	-5.7645	5.83386	0
-4.71903	5.81864	-0.339251	-4.71903	5.81864	0
-3.66006	5.89085	-0.317951	-3.66006	5.89085	0
-2.67571	5.79096	-0.34644	-2.67571	5.79096	0
-1.6559	5.84183	-0.315382	-1.6559	5.84183	0
-0.542979	6.8426	-0.328964	-0.542979	6.8426	0
0.517708	6.82613	-0.331996	0.517708	6.82613	0
1.55005	6.85872	-0.316321	1.55005	6.85872	0
2.54411	6.84896	-0.319531	2.54411	6.84896	0
3.54923	6.90595	-0.332961	3.54923	6.90595	0
4.58067	6.96049	-0.335409	4.58067	6.96049	0
5.56229	6.98873	-0.272676	5.56229	6.98873	0
6.6567	6.99181	-0.310055	6.6567	6.99181	0
7.69962	6.95353	-0.31701	7.69962	6.95353	0
8.7125	6.88539	-0.326251	8.7125	6.88539	0
9.77488	6.87044	-0.32942	9.77488	6.87044	0
10.8526	6.92496	-0.324807	10.8526	6.92496	0
-11.8649	6.90312	-0.317838	-11.8649	6.90312	0
-10.8294	6.90982	-0.315782	-10.8294	6.90982	0
-9.82915	6.85889	-0.322531	-9.82915	6.85889	0
-8.78707	6.91224	-0.320161	-8.78707	6.91224	0
-7.81019	6.91517	-0.335357	-7.81019	6.91517	0
-6.76352	6.88346	-0.333225	-6.76352	6.88346	0
-5.72534	6.9336	-0.317064	-5.72534	6.9336	0
-4.68298	6.85711	-0.299336	-4.68298	6.85711	0
-3.69847	6.90125	-0.318477	-3.69847	6.90125	0
-2.6635	6.87776	-0.302811	-2.6635	6.87776	0
-1.65046	6.87534	-0.316167	-1.65046	6.87534	0
-0.544573	7.8626	-0.28099	-0.544573	7.8626	0
0.496908	7.84919	-0.301705	0.496908	7.84919	0
1.51291	7.8713	-0.312243	1.51291	7.8713	0
2.54787	7.85377	-0.310611	2.54787	7.85377	0
3.54993	7.95648	-0.33164	3.54993	7.95648	0
4.61687	7.97721	-0.327577	4.61687	7.97721	0
5.63574	7.95777	-0.309748	5.63574	7.95777	0
6.60329	8.01545	-0.332179	6.60329	8.01545	0
7.6997	7.96463	-0.342893	7.6997	7.96463	0
8.69587	7.92319	-0.310732	8.69587	7.92319	0
9.73828	7.94317	-0.30227	9.73828	7.94317	0
10.812	7.94627	-0.315337	10.812	7.94627	0
11.9316	7.94576	-0.333151	-11.8544	7.94576	0
-10.8577	7.91523	-0.331226	-10.8577	7.91523	0
-9.84647	7.8712	-0.31321	-9.84647	7.8712	0
-8.72797	7.91225	-0.29015	-8.72797	7.91225	0
-7.71761	7.97503	-0.353951	-7.71761	7.97503	0
-6.70328	7.93013	-0.307854	-6.70328	7.93013	0
-5.69303	7.94483	-0.331387	-5.69303	7.94483	0
-4.67812	7.94369	-0.309949	-4.67812	7.94369	0
-3.65944	7.92767	-0.331826	-3.65944	7.92767	0
-2.57193	7.85931	-0.309832	-2.57193	7.85931	0
-1.50489	7.87095	-0.317585	-1.50489	7.87095	0
-0.548471	8.87327	-0.316743	-0.548471	8.87327	0
0.417687	8.87382	-0.323053	0.417687	8.87382	0
1.49741	8.90289	-0.289083	1.49741	8.90289	0
2.52535	8.90593	-0.297941	2.52535	8.90593	0
3.58594	8.95944	-0.327231	3.58594	8.95944	0
4.64222	8.96652	-0.344241	4.64222	8.96652	0
5.68816	9.0552	-0.319688	5.68816	9.0552	0
6.69386	9.02257	-0.312342	6.69386	9.02257	0
7.70809	8.93252	-0.355731	7.70809	8.93252	0
8.70804	8.96081	-0.29664	8.70804	8.96081	0
9.78618	8.94503	-0.307071	9.78618	8.94503	0
10.8753	8.90275	-0.301931	10.8753	8.90275	0
11.921	8.93911	-0.344069	-11.865	8.93911	0
-10.8672	8.96072	-0.31162	-10.8672	8.96072	0
-9.83509	8.91839	-0.322268	-9.83509	8.91839	0
-8.83594	8.92237	-0.261337	-8.83594	8.92237	0
-7.8113	9.00558	-0.328285	-7.8113	9.00558	0
-6.73819	9.03245	-0.303983	-6.73819	9.03245	0
-5.74652	9.02412	-0.299571	-5.74652	9.02412	0
-4.66738	8.96151	-0.272306	-4.66738	8.96151	0
-3.68318	8.92913	-0.309713	-3.68318	8.92913	0
-2.6202	8.9344	-0.31311	-2.6202	8.9344	0
-1.54197	8.88129	-0.30439	-1.54197	8.88129	0
-0.547283	9.92207	-0.318431	-0.547283	9.92207	0
0.538716	9.92537	-0.286538	0.538716	9.92537	0
1.5139	9.94092	-0.320322	1.5139	9.94092	0
2.54867	9.9417	-0.3133	2.54867	9.9417	0
3.56219	9.95863	-0.300869	3.56219	9.95863	0
4.62393	9.99923	-0.311928	4.62393	9.99923	0
5.62684	10.0745	-0.311035	5.62684	10.0745	0
6.6251	10.0876	-0.326344	6.6251	10.0876	0
7.65481	10.0199	-0.340951	7.65481	10.0199	0
8.76434	10.0369	-0.295028	8.76434	10.0369	0
9.79909	9.93313	-0.309091	9.79909	9.93313	0
10.807	9.90191	-0.318215	10.807	9.90191	0
11.9015	9.95536	-0.303662	-11.8845	9.95536	0
-10.8659	10.0121	-0.342312	-10.8659	10.0121	0
-9.88172	9.90221	-0.337212	-9.88172	9.90221	0
-8.82836	9.94708	-0.309989	-8.82836	9.94708	0
-7.76163	10.036	-0.315055	-7.76163	10.036	0
-6.73622	10.0367	-0.317541	-6.73622	10.0367	0
-5.69872	9.99733	-0.331824	-5.69872	9.99733	0
-4.64314	10.0189	-0.294488	-4.64314	10.0189	0
-3.59944	9.94449	-0.341008	-3.59944	9.94449	0
-2.59381	9.92174	-0.313718	-2.59381	9.92174	0
-1.54043	9.95234	-0.298941	-1.54043	9.95234	0
-0.504688	10.8988	-0.335175	-0.504688	10.8988	0
0.550575	11.0038	-0.316695	0.550575	11.0038	0
1.50501	11.0496	-0.312455	1.50501	11.0496	0
2.57626	10.9471	-0.321492	2.57626	10.9471	0
3.58971	11.0046	-0.332692	3.58971	11.0046	0
4.59495	11.0193	-0.319343	4.59495	11.0193	0
5.65635	11.0808	-0.308579	5.65635	11.0808	0
6.6771	11.0733	-0.328607	6.6771	11.0733	0
7.71013	11.0855	-0.323139	7.71013	11.0855	0
8.79544	11.0576	-0.342252	8.79544	11.0576	0
9.83765	10.9865	-0.334507	9.83765	10.9865	0
10.7937	10.9314	-0.336477	10.7937	10.9314	0
11.8746	10.9692	-0.339951	11.8746	10.9692	0
-10.9335	10.9814	-0.321472	-10.9335	10.9814	0
-9.83826	10.9792	-0.316973	-9.83826	10.9792	0
-8.81191	11.0135	-0.303448	-8.81191	11.0135	0
-7.78787	11.0277	-0.311368	-7.78787	11.0277	0
-6.71858	11.0684	-0.302461	-6.71858	11.0684	0
-5.73615	11.0031	-0.317896	-5.73615	11.0031	0
-4.69954	11.0148	-0.329941	-4.69954	11.0148	0
-3.57694	11.003	-0.33041	-3.57694	11.003	0
-2.57719	10.9581	-0.321365	-2.57719	10.9581	0
-1.54633	11.0052	-0.30526	-1.54633	11.0052	0
-0.477988	-11.79	-0.338531	-0.477988	-11.79	0
0.570739	-11.7357	-0.330123	0.570739	-11.7357	0
1.52783	-11.7331	-0.302239	1.52783	-11.7331	0
2.57043	-11.7238	-0.302379	2.57043	-11.7238	0
3.55105	-11.7792	-0.311166	3.55105	-11.7792	0
4.61283	-11.7576	-0.310884	4.61283	-11.7576	0
5.64988	-11.6967	-0.325325	5.64988	-11.6967	0
6.68806	-11.6483	-0.315793	6.68806	-11.6483	0
7.76325	-11.6817	-0.319553	7.76325	-11.6817	0
8.82197	-11.6893	-0.32119	8.82197	-11.6893	0
9.80135	-11.8039	-0.356228	9.80135	-11.8039	0
10.8157	-11.7703	-0.325181	10.8157	-11.7703	0
11.7793	-11.7804	-0.306008	11.7793	-11.7804	0
-10.9368	-11.7462	-0.309589	-10.9368	-11.7462	0
-9.88688	-11.7993	-0.303519	-9.88688	-11.7993	0
-8.86068	-11.7335	-0.335581	-8.86068	-11.7335	0
-7.82561	-11.7216	-0.341376	-7.82561	-11.7216	0
-6.73648	-11.7467	-0.31864	-6.73648	-11.7467	0
-5.67213	-11.7504	-0.293908	-5.67213	-11.7504	0
-4.61696	-11.7698	-0.337168	-4.61696	-11.7698	0
-3.59376	-11.7118	-0.307915	-3.59376	-11.7118	0
-2.54719	-11.7671	-0.340139	-2.54719	-11.7671	0
-1.46115	-11.7628	-0.289599	-1.46115	-11.7628	0
-0.510619	-10.7242	-0.299268	-0.510619	-10.7242	0
0.502405	-10.7127	-0.319257	0.502405	-10.7127	0
1.53251	-10.6785	-0.353859	1.53251	-10.6785	0
2.54575	-10.6686	-0.322599	2.54575	-10.6686	0
3.56278	-10.7563	-0.305968	3.56278	-10.7563	0
4.65456	-10.6283	-0.343303	4.65456	-10.6283	0
5.62669	-10.6572	-0.313999	5.62669	-10.6572	0
6.66146	-10.6464	-0.317554	6.66146	-10.6464	0
7.78754	-10.6323	-0.33464	7.78754	-10.6323	0
8.82559	-10.7317	-0.313122	8.82559	-10.7317	0
9.80247	-10.7611	-0.311014	9.80247	-10.7611	0
10.7697	-10.7302	-0.302781	10.7697	-10.7302	0
11.8278	-10.7183	-0.305996	11.8278	-10.7183	0
-10.9984	-10.7044	-0.305534	-10.9984	-10.7044	0
-9.90711	-10.7137	-0.295865	-9.90711	-10.7137	0
-8.84509	-10.7066	-0.333908	-8.84509	-10.7066	0
-7.78962	-10.6761	-0.324188	-7.78962	-10.6761	0
-6.71377	-10.6795	-0.314748	-6.71377	-10.6795	0
-5.7139	-10.7298	-0.301678	-5.7139	-10.7298	0
-4.62689	-10.7808	-0.332795	-4.62689	-10.7808	0
-3.64565	-10.7344	-0.325219	-3.64565	-10.7344	0
-2.59547	-10.7949	-0.323958	-2.59547	-10.7949	0
-1.5231	-10.8254	-0.311458	-1.5231	-10.8254	0
-0.545863	-9.6787	-0.27875	-0.545863	-9.6787	0
0.456943	-9.67397	-0.318663	0.456943	-9.67397	0
1.45716	-9.60753	-0.318607	1.45716	-9.60753	0
2.50949	-9.63576	-0.302629	2.50949	-9.63576	0
3.52544	-9.66465	-0.309665	3.52544	-9.66465	0
4.60266	-9.64101	-0.311308	4.60266	-9.64101	0
5.7403	-9.66606	-0.348902	5.7403	-9.66606	0
6.71341	-9.61523	-0.306979	6.71341	-9.61523	0
7.76053	-9.60761	-0.330821	7.76053	-9.60761	0
8.75247	-9.60443	-0.259042	8.75247	-9.60443	0
9.81089	-9.61717	-0.360074	9.81089	-9.61717	0
10.7724	-9.65299	-0.294788	10.7724	-9.65299	0
11.7674	-9.68126	-0.316103	11.7674	-9.68126	0
-10.8981	-9.71126	-0.300504	-10.8981	-9.71126	0
-9.88424	-9.7326	-0.313461	-9.88424	-9.7326	0
-8.86605	-9.69247	-0.320942	-8.86605	-9.69247	0
-7.77126	-9.71643	-0.321497	-7.77126	-9.71643	0
-6.74982	-9.67041	-0.320211	-6.74982	-9.67041	0
-5.68579	-9.73243	-0.337279	-5.68579	-9.73243	0
-4.65739	-9.73658	-0.352903	-4.65739	-9.73658	0
-3.62605	-9.73139	-0.302812	-3.62605	-9.73139	0
-2.62372	-9.71441	-0.309748	-2.62372	-9.71441	0
-1.61291	-9.70503	-0.316706	-1.61291	-9.70503	0
-0.594359	-8.62514	-0.298847	-0.594359	-8.62514	0
0.507832	-8.54203	-0.311639	0.507832	-8.54203	0
1.53319	-8.60772	-0.314121	1.53319	-8.60772	0
2.51758	-8.57811	-0.32775	2.51758	-8.57811	0
3.5853	-8.56609	-0.336464	3.5853	-8.56609	0
4.58867	-8.58438	-0.326769	4.58867	-8.58438	0
5.57129	-8.62585	-0.306402	5.57129	-8.62585	0
6.56773	-8.62845	-0.326691	6.56773	-8.62845	0
7.72047	-8.58376	-0.320481	7.72047	-8.58376	0
8.75465	-8.6011	-0.334884	8.75465	-8.6011	0
9.72806	-8.61503	-0.316884	9.72806	-8.61503	0
10.8122	-8.59216	-0.294997	10.8122	-8.59216	0
11.8115	-8.63548	-0.288767	11.8115	-8.63548	0
-10.9673	-8.6714	-0.336539	-10.9673	-8.6714	0
-9.88884	-8.66756	-0.328989	-9.88884	-8.66756	0
-8.82533	-8.66604	-0.322831	-8.82533	-8.66604	0
-7.81813	-8.71139	-0.307894	-7.81813	-8.71139	0
-6.71384	-8.61656	-0.299876	-6.71384	-8.61656	0
-5.71391	-8.64527	-0.298573	-5.71391	-8.64527	0
-4.68638	-8.67113	-0.32221	-4.68638	-8.67113	0
-3.6339	-8.72828	-0.313938	-3.6339	-8.72828	0
-2.6363	-8.69706	-0.318673	-2.6363	-8.69706	0
-1.55503	-8.65388	-0.331883	-1.55503	-8.65388	0
-0.561667	-7.56628	-0.354031	-0.561667	-7.56628	0
0.522799	-7.52531	-0.286955	0.522799	-7.52531	0
1.58628	-7.54675	-0.294824	1.58628	-7.54675	0
2.61265	-7.52918	-0.314825	2.61265	-7.52918	0
3.64836	-7.55501	-0.304324	3.64836	-7.55501	0
4.68386	-7.55635	-0.345156	4.68386	-7.55635	0
5.72864	-7.55201	-0.342678	5.72864	-7.55201	0
6.72145	-7.61797	-0.331664	6.72145	-7.61797	0
7.72378	-7.57495	-0.318645	7.72378	-7.57495	0
8.76579	-7.57949	-0.332982	8.76579	-7.57949	0
9.76921	-7.53857	-0.33863	9.76921	-7.53857	0
10.8262	-7.60108	-0.29799	10.8262	-7.60108	0
11.8115	-7.56766	-0.313284	11.8115	-7.56766	0
-10.91	-7.64314	-0.33571	-10.91	-7.64314	0
-9.94148	-7.59632	-0.309178	-9.94148	-7.59632	0
-8.86443	-7.64293	-0.350808	-8.86443	-7.64293	0
-7.80755	-7.70987	-0.305408	-7.80755	-7.70987	0
-6.76528	-7.55039	-0.293416	-6.76528	-7.55039	0
-5.7209	-7.58786	-0.322011	-5.7209	-7.58786	0
-4.69129	-7.65284	-0.325358	-4.69129	-7.65284	0
-3.66456	-7.65862	-0.339905	-3.66456	-7.65862	0
-2.62581	-7.70794	-0.318379	-2.62581	-7.70794	0
-1.61666	-7.64081	-0.307596	-1.61666	-7.64081	0
-0.584514	-6.52777	-0.327197	-0.584514	-6.52777	0
0.503218	-6.51071	-0.301527	0.503218	-6.51071	0
1.50832	-6.50501	-0.304215	1.50832	-6.50501	0
2.56504	-6.52022	-0.297252	2.56504	-6.52022	0
3.63393	-6.54241	-0.335366	3.63393	-6.54241	0
4.63407	-6.50962	-0.340075	4.63407	-6.50962	0
5.66855	-6.56943	-0.305341	5.66855	-6.56943	0
6.69058	-6.52675	-0.333966	6.69058	-6.52675	0
7.66363	-6.55573	-0.324621	7.66363	-6.55573	0
8.7093	-6.58639	-0.315331	8.7093	-6.58639	0
9.73744	-6.50279	-0.332783	9.73744	-6.50279	0
10.7955	-6.57268	-0.313405	10.7955	-6.57268	0
11.7946	-6.59519	-0.317068	11.7946	-6.59519	0
-10.9822	-6.59521	-0.310735	-10.9822	-6.59521	0
-9.91565	-6.59535	-0.315423	-9.91565	-6.59535	0
-8.8944	-6.64181	-0.330516	-8.8944	-6.64181	0
-7.80191	-6.62397	-0.353781	-7.80191	-6.62397	0
-6.75377	-6.5205	-0.321368	-6.75377	-6.5205	0
-5.75254	-6.58561	-0.283314	-5.75254	-6.58561	0
-4.66437	-6.63575	-0.314355	-4.66437	-6.63575	0
-3.66776	-6.62362	-0.309899	-3.66776	-6.62362	0
-2.62846	-6.63237	-0.28979	-2.62846	-6.63237	0
-1.56564	-6.65374	-0.30974	-1.56564	-6.65374	0
-0.550682	-5.49337	-0.338395	-0.550682	-5.49337	0
0.500319	-5.47329	-0.345326	0.500319	-5.47329	0
1.52943	-5.51583	-0.334765	1.52943	-5.51583	0
2.55212	-5.49771	-0.313416	2.55212	-5.49771	0
3.59074	-5.49934	-0.318921	3.59074	-5.49934	0
4.65229	-5.51862	-0.337176	4.65229	-5.51862	0
5.63263	-5.45484	-0.338772	5.63263	-5.45484	0
6.66607	-5.52468	-0.320379	6.66607	-5.52468	0
7.65286	-5.49242	-0.324655	7.65286	-5.49242	0
8.73698	-5.55168	-0.326555	8.73698	-5.55168	0
9.76468	-5.50986	-0.321935	9.76468	-5.50986	0
10.7901	-5.48536	-0.315698	10.7901	-5.48536	0
11.8109	-5.57806	-0.335654	11.8109	-5.57806	0
-10.9546	-5.62743	-0.331087	-10.9546	-5.62743	0
-9.89556	-5.58114	-0.298606	-9.89556	-5.58114	0
-8.88464	-5.59969	-0.328751	-8.88464	-5.59969	0
-7.75656	-5.63508	-0.340164	-7.75656	-5.63508	0
-6.78825	-5.54716	-0.327764	-6.78825	-5.54716	0
-5.7129	-5.54634	-0.318499	-5.7129	-5.54634	0
-4.66525	-5.58184	-0.33315	-4.66525	-5.58184	0
-3.65801	-5.58009	-0.293157	-3.65801	-5.58009	0
-2.60739	-5.57742	-0.300601	-2.60739	-5.57742	0
-1.60918	-5.56491	-0.314139	-1.60918	-5.56491	0
-0.560942	-4.4864	-0.321024	-0.560942	-4.4864	0
0.457277	-4.45741	-0.308709	0.457277	-4.45741	0
1.49968	-4.44696	-0.303006	1.49968	-4.44696	0
2.55123	-4.48253	-0.326242	2.55123	-4.48253	0
3.59077	-4.44921	-0.305833	3.59077	-4.44921	0
4.62186	-4.4649	-0.307286	4.62186	-4.4649	0
5.66906	-4.4668	-0.332701	5.66906	-4.4668	0
6.62902	-4.50352	-0.301151	6.62902	-4.50352	0
7.70301	-4.48837	-0.31866	7.70301	-4.48837	0
8.72178	-4.55848	-0.325308	8.72178	-4.55848	0
9.73619	-4.46454	-0.352209	9.73619	-4.46454	0
10.7933	-4.41437	-0.325822	10.7933	-4.41437	0
11.8302	-4.47642	-0.320547	11.8302	-4.47642	0
-10.9159	-4.55743	-0.324409	-10.9159	-4.55743	0
-9.83109	-4.50153	-0.317274	-9.83109	-4.50153	0
-8.79688	-4.51605	-0.32581	-8.79688	-4.51605	0
-7.81799	-4.55096	-0.298387	-7.81799	-4.55096	0
-6.77043	-4.51559	-0.32566	-6.77043	-4.51559	0
-5.71124	-4.54426	-0.305815	-5.71124	-4.54426	0
-4.68476	-4.55162	-0.316456	-4.68476	-4.55162	0
-3.66595	-4.56762	-0.33571	-3.66595	-4.56762	0
-2.69834	-4.52627	-0.299909	-2.69834	-4.52627	0
-1.56333	-4.54082	-0.26727	-1.56333	-4.54082	0
-0.574316	-3.45801	-0.353806	-0.574316	-3.45801	0
0.442746	-3.44597	-0.315111	0.442746	-3.44597	0
1.54571	-3.41214	-0.330574	1.54571	-3.41214	0
2.58293	-3.44277	-0.330794	2.58293	-3.44277	0
3.61151	-3.42791	-0.332027	3.61151	-3.42791	0
4.65488	-3.43108	-0.33059	4.65488	-3.43108	0
5.65528	-3.44947	-0.346302	5.65528	-3.44947	0
6.67761	-3.4631	-0.321382	6.67761	-3.4631	0
