5.81028	10.0165	-0.321336	5.81028	10.0165	0
6.80735	10.016	-0.337209	6.80735	10.016	0
7.84605	9.94059	-0.290133	7.84605	9.94059	0
8.81475	9.95204	-0.328196	8.81475	9.95204	0
9.85464	9.98301	-0.316878	9.85464	9.98301	0
10.9674	10.0544	-0.312263	10.9674	10.0544	0
-11.8386	10.0071	-0.30927	-11.8386	10.0071	0
-10.7943	9.93152	-0.329685	-10.7943	9.93152	0
-9.72186	9.93822	-0.314716	-9.72186	9.93822	0
-8.73369	9.91417	-0.322738	-8.73369	9.91417	0
-7.75348	9.97721	-0.301861	-7.75348	9.97721	0
-6.70748	9.91709	-0.333071	-6.70748	9.91709	0
-5.63454	9.94783	-0.319056	-5.63454	9.94783	0
-4.59231	9.94734	-0.339092	-4.59231	9.94734	0
-3.52481	9.94812	-0.300776	-3.52481	9.94812	0
-2.49644	9.93862	-0.325986	-2.49644	9.93862	0
-1.4683	10.0078	-0.332767	-1.4683	10.0078	0
-0.455571	11.0458	-0.305242	-0.455571	11.0458	0
0.599539	11.0072	-0.332563	0.599539	11.0072	0
1.57855	11.0397	-0.306158	1.57855	11.0397	0
2.5956	11.0012	-0.309596	2.5956	11.0012	0
3.64854	10.9894	-0.323048	3.64854	10.9894	0
4.70857	11.0445	-0.3141	4.70857	11.0445	0
5.71159	11.0108	-0.317681	5.71159	11.0108	0
6.72858	11.0195	-0.322571	6.72858	11.0195	0
7.75618	11.0144	-0.301044	7.75618	11.0144	0
8.7907	10.9333	-0.319832	8.7907	10.9333	0
9.84674	11.0384	-0.329676	9.84674	11.0384	0
10.8976	11.0379	-0.314873	10.8976	11.0379	0
-11.8824	11.0775	-0.335119	-11.8824	11.0775	0
-10.8201	10.9566	-0.327789	-10.8201	10.9566	0
-9.81238	10.9116	-0.312813	-9.81238	10.9116	0
-8.76108	11.0266	-0.320422	-8.76108	11.0266	0
-7.69161	11.0458	-0.312232	-7.69161	11.0458	0
-6.69574	10.9367	-0.329779	-6.69574	10.9367	0
-5.63022	11.0656	-0.336298	-5.63022	11.0656	0
-4.58213	10.9944	-0.325003	-4.58213	10.9944	0
-3.57538	11.01	-0.309194	-3.57538	11.01	0
-2.53007	10.9937	-0.306754	-2.53007	10.9937	0
-1.47622	11.094	-0.307824	-1.47622	11.094	0
-0.476258	-11.6341	-0.336168	-0.476258	-11.6341	0
0.625551	-11.7178	-0.331722	0.625551	-11.7178	0
1.625	-11.7159	-0.291343	1.625	-11.7159	0
2.62666	-11.7518	-0.299205	2.62666	-11.7518	0
3.56502	-11.7545	-0.294491	3.56502	-11.7545	0
4.61282	-11.7323	-0.290965	4.61282	-11.7323	0
5.69762	-11.7204	-0.320106	5.69762	-11.7204	0
6.73664	-11.7352	-0.315829	6.73664	-11.7352	0
7.84053	-11.7635	-0.304755	7.84053	-11.7635	0
8.87342	-11.8061	-0.344994	8.87342	-11.8061	0
9.86822	-11.7336	-0.305848	9.86822	-11.7336	0
10.9287	-11.7575	-0.336196	10.9287	-11.7575	0
-11.8059	-11.7378	-0.289963	-11.8059	-11.7378	0
-10.843	-11.818	-0.298254	-10.843	-11.818	0
-9.7256	-11.7099	-0.35605	-9.7256	-11.7099	0
-8.74049	-11.7322	-0.322593	-8.74049	-11.7322	0
-7.67607	-11.7642	-0.307964	-7.67607	-11.7642	0
-6.64288	-11.7706	-0.29119	-6.64288	-11.7706	0
-5.66434	-11.7623	-0.309549	-5.66434	-11.7623	0
-4.59599	-11.7611	-0.325819	-4.59599	-11.7611	0
-3.56948	-11.6851	-0.321116	-3.56948	-11.6851	0
-2.5333	-11.7351	-0.29703	-2.5333	-11.7351	0
-1.43287	-11.6587	-0.336247	-1.43287	-11.6587	0
-0.401732	-10.6767	-0.327605	-0.401732	-10.6767	0
0.598635	-10.6512	-0.302382	0.598635	-10.6512	0
1.61251	-10.6856	-0.326149	1.61251	-10.6856	0
2.60658	-10.7362	-0.332707	2.60658	-10.7362	0
3.60761	-10.7398	-0.332241	3.60761	-10.7398	0
4.68331	-10.725	-0.328038	4.68331	-10.725	0
5.73628	-10.7079	-0.323906	5.73628	-10.7079	0
6.76893	-10.6872	-0.338443	6.76893	-10.6872	0
7.82823	-10.6946	-0.335136	7.82823	-10.6946	0
8.9119	-10.7169	-0.336888	8.9119	-10.7169	0
9.90392	-10.6599	-0.307456	9.90392	-10.6599	0
10.9391	-10.6769	-0.344882	10.9391	-10.6769	0
-11.8463	-10.6835	-0.33647	-11.8463	-10.6835	0
-10.7611	-10.7397	-0.325857	-10.7611	-10.7397	0
-9.73804	-10.6767	-0.327386	-9.73804	-10.6767	0
-8.72587	-10.6801	-0.347984	-8.72587	-10.6801	0
-7.61693	-10.6834	-0.315357	-7.61693	-10.6834	0
-6.58356	-10.7077	-0.311391	-6.58356	-10.7077	0
-5.54066	-10.6768	-0.312815	-5.54066	-10.6768	0
-4.58017	-10.7144	-0.327573	-4.58017	-10.7144	0
-3.50988	-10.6693	-0.327588	-3.50988	-10.6693	0
-2.43901	-10.7209	-0.305205	-2.43901	-10.7209	0
-1.4075	-10.6458	-0.336397	-1.4075	-10.6458	0
-0.339245	-9.61963	-0.349891	-0.339245	-9.61963	0
0.653215	-9.61867	-0.327488	0.653215	-9.61867	0
1.64839	-9.72795	-0.315749	1.64839	-9.72795	0
2.65903	-9.69716	-0.301053	2.65903	-9.69716	0
3.72463	-9.71048	-0.303999	3.72463	-9.71048	0
4.68254	-9.71909	-0.304013	4.68254	-9.71909	0
5.6897	-9.67497	-0.339979	5.6897	-9.67497	0
6.77598	-9.66409	-0.294	6.77598	-9.66409	0
7.80581	-9.69542	-0.313769	7.80581	-9.69542	0
8.88017	-9.6884	-0.320199	8.88017	-9.6884	0
9.96246	-9.63973	-0.286819	9.96246	-9.63973	0
10.9878	-9.64219	-0.33002	10.9878	-9.64219	0
-11.7694	-9.62135	-0.302099	-11.7694	-9.62135	0
-10.6736	-9.71187	-0.310768	-10.6736	-9.71187	0
-9.69079	-9.6931	-0.322944	-9.69079	-9.6931	0
-8.65621	-9.66675	-0.323738	-8.65621	-9.66675	0
-7.64875	-9.65357	-0.342245	-7.64875	-9.65357	0
-6.59745	-9.64184	-0.333714	-6.59745	-9.64184	0
-5.51763	-9.64007	-0.299893	-5.51763	-9.64007	0
-4.51784	-9.65649	-0.303537	-4.51784	-9.65649	0
-3.4766	-9.6966	-0.318372	-3.4766	-9.6966	0
-2.45558	-9.68741	-0.314101	-2.45558	-9.68741	0
-1.42578	-9.62764	-0.290033	-1.42578	-9.62764	0
-0.392725	-8.58445	-0.330268	-0.392725	-8.58445	0
0.665012	-8.56542	-0.316747	0.665012	-8.56542	0
1.72178	-8.61315	-0.31845	1.72178	-8.61315	0
2.69554	-8.63551	-0.305752	2.69554	-8.63551	0
3.72845	-8.61842	-0.284727	3.72845	-8.61842	0
4.70779	-8.6088	-0.291723	4.70779	-8.6088	0
5.72994	-8.59536	-0.340021	5.72994	-8.59536	0
6.76993	-8.63405	-0.316534	6.76993	-8.63405	0
7.81183	-8.65219	-0.316994	7.81183	-8.65219	0
8.88088	-8.63504	-0.303146	8.88088	-8.63504	0
9.95028	-8.6021	-0.300272	9.95028	-8.6021	0
11.017	-8.58739	-0.321396	11.017	-8.58739	0
-11.7208	-8.62565	-0.320931	-11.7208	-8.62565	0
-10.7095	-8.64908	-0.327261	-10.7095	-8.64908	0
-9.68605	-8.61314	-0.324391	-9.68605	-8.61314	0
-8.6617	-8.59263	-0.320299	-8.6617	-8.59263	0
-7.65584	-8.59562	-0.295674	-7.65584	-8.59562	0
-6.63277	-8.59854	-0.349927	-6.63277	-8.59854	0
-5.59921	-8.60209	-0.313118	-5.59921	-8.60209	0
-4.51479	-8.67106	-0.301131	-4.51479	-8.67106	0
-3.49775	-8.62506	-0.332145	-3.49775	-8.62506	0
-2.45282	-8.64956	-0.319052	-2.45282	-8.64956	0
-1.41457	-8.64809	-0.333418	-1.41457	-8.64809	0
-0.379728	-7.54475	-0.31207	-0.379728	-7.54475	0
0.600621	-7.56316	-0.326196	0.600621	-7.56316	0
1.64348	-7.61684	-0.329292	1.64348	-7.61684	0
2.6749	-7.59532	-0.315367	2.6749	-7.59532	0
3.68074	-7.59584	-0.344024	3.68074	-7.59584	0
4.69093	-7.57999	-0.3375	4.69093	-7.57999	0
5.76118	-7.5571	-0.303901	5.76118	-7.5571	0
6.82162	-7.57898	-0.336827	6.82162	-7.57898	0
7.81881	-7.56999	-0.310981	7.81881	-7.56999	0
8.86228	-7.59902	-0.330469	8.86228	-7.59902	0
9.88026	-7.58303	-0.322025	9.88026	-7.58303	0
10.9314	-7.60204	-0.352638	10.9314	-7.60204	0
-11.7916	-7.50075	-0.31032	-11.7916	-7.50075	0
-10.7596	-7.59171	-0.32437	-10.7596	-7.59171	0
-9.71684	-7.59773	-0.331887	-9.71684	-7.59773	0
-8.67382	-7.53258	-0.337503	-8.67382	-7.53258	0
-7.6077	-7.52332	-0.328621	-7.6077	-7.52332	0
-6.59784	-7.58582	-0.338927	-6.59784	-7.58582	0
-5.56888	-7.5807	-0.293025	-5.56888	-7.5807	0
-4.55121	-7.59501	-0.292971	-4.55121	-7.59501	0
-3.4887	-7.62689	-0.322163	-3.4887	-7.62689	0
-2.50086	-7.60191	-0.30007	-2.50086	-7.60191	0
-1.42109	-7.6251	-0.322405	-1.42109	-7.6251	0
-0.463841	-6.50965	-0.315032	-0.463841	-6.50965	0
0.613335	-6.49275	-0.320461	0.613335	-6.49275	0
1.6382	-6.53204	-0.267661	1.6382	-6.53204	0
2.6774	-6.55807	-0.325949	2.6774	-6.55807	0
3.73167	-6.58039	-0.335842	3.73167	-6.58039	0
4.7354	-6.54902	-0.30892	4.7354	-6.54902	0
5.77602	-6.52898	-0.297766	5.77602	-6.52898	0
6.85563	-6.51855	-0.336551	6.85563	-6.51855	0
7.89987	-6.4998	-0.310837	7.89987	-6.4998	0
8.90823	-6.55046	-0.323318	8.90823	-6.55046	0
9.92154	-6.53425	-0.301976	9.92154	-6.53425	0
10.932	-6.58185	-0.338712	10.932	-6.58185	0
-11.7674	-6.48398	-0.336616	-11.7674	-6.48398	0
-10.7202	-6.54471	-0.318305	-10.7202	-6.54471	0
-9.66525	-6.52603	-0.322485	-9.66525	-6.52603	0
-8.63257	-6.52698	-0.321394	-8.63257	-6.52698	0
-7.65643	-6.51333	-0.320645	-7.65643	-6.51333	0
-6.58977	-6.52765	-0.330491	-6.58977	-6.52765	0
-5.58657	-6.56276	-0.323595	-5.58657	-6.56276	0
-4.55051	-6.55694	-0.311301	-4.55051	-6.55694	0
-3.55572	-6.58799	-0.2962	-3.55572	-6.58799	0
-2.46883	-6.58247	-0.299156	-2.46883	-6.58247	0
-1.46009	-6.51757	-0.330297	-1.46009	-6.51757	0
-0.390834	-5.50423	-0.329195	-0.390834	-5.50423	0
0.6518	-5.48171	-0.324363	0.6518	-5.48171	0
1.70567	-5.51072	-0.331207	1.70567	-5.51072	0
2.75962	-5.52716	-0.317504	2.75962	-5.52716	0
3.72839	-5.49954	-0.324932	3.72839	-5.49954	0
4.77362	-5.51475	-0.33236	4.77362	-5.51475	0
5.77625	-5.51862	-0.3226	5.77625	-5.51862	0
6.84422	-5.49352	-0.3	6.84422	-5.49352	0
7.87049	-5.51734	-0.325648	7.87049	-5.51734	0
8.94878	-5.46564	-0.324773	8.94878	-5.46564	0
9.93349	-5.50096	-0.320135	9.93349	-5.50096	0
10.9373	-5.51136	-0.294001	10.9373	-5.51136	0
-11.7865	-5.48709	-0.325679	-11.7865	-5.48709	0
-10.7175	-5.44452	-0.3288	-10.7175	-5.44452	0
-9.65741	-5.46049	-0.33123	-9.65741	-5.46049	0
-8.62658	-5.47729	-0.303887	-8.62658	-5.47729	0
-7.63753	-5.4814	-0.311035	-7.63753	-5.4814	0
-6.61036	-5.52428	-0.305456	-6.61036	-5.52428	0
-5.62052	-5.4774	-0.305698	-5.62052	-5.4774	0
-4.5062	-5.49117	-0.337373	-4.5062	-5.49117	0
-3.52504	-5.51268	-0.340377	-3.52504	-5.51268	0
-2.46452	-5.5629	-0.327672	-2.46452	-5.5629	0
-1.42283	-5.53365	-0.307558	-1.42283	-5.53365	0
-0.423047	-4.509	-0.303616	-0.423047	-4.509	0
0.596281	-4.51243	-0.286069	0.596281	-4.51243	0
1.66846	-4.5134	-0.30905	1.66846	-4.5134	0
2.66341	-4.48614	-0.340973	2.66341	-4.48614	0
3.77347	-4.48087	-0.324871	3.77347	-4.48087	0
4.77933	-4.52238	-0.300769	4.77933	-4.52238	0
5.76014	-4.52945	-0.340904	5.76014	-4.52945	0
6.86312	-4.49627	-0.3371	6.86312	-4.49627	0
7.88293	-4.46161	-0.351242	7.88293	-4.46161	0
8.94225	-4.40578	-0.340269	8.94225	-4.40578	0
9.93519	-4.49988	-0.321638	9.93519	-4.49988	0
10.9661	-4.45067	-0.295609	10.9661	-4.45067	0
-11.7454	-4.46855	-0.321643	-11.7454	-4.46855	0
-10.7385	-4.43681	-0.339048	-10.7385	-4.43681	0
-9.71273	-4.47799	-0.326246	-9.71273	-4.47799	0
-8.60296	-4.46071	-0.323777	-8.60296	-4.46071	0
-7.60496	-4.4337	-0.323814	-7.60496	-4.4337	0
-6.56681	-4.45233	-0.302229	-6.56681	-4.45233	0
-5.57241	-4.48218	-0.319244	-5.57241	-4.48218	0
-4.53279	-4.53863	-0.311714	-4.53279	-4.53863	0
-3.49869	-4.47748	-0.322905	-3.49869	-4.47748	0
-2.4882	-4.47328	-0.322416	-2.4882	-4.47328	0
-1.49647	-4.49627	-0.311231	-1.49647	-4.49627	0
-0.448529	-3.4261	-0.32663	-0.448529	-3.4261	0
0.561383	-3.46139	-0.315	0.561383	-3.46139	0
1.61223	-3.50324	-0.342869	1.61223	-3.50324	0
2.64771	-3.3948	-0.334448	2.64771	-3.3948	0
3.73879	-3.43491	-0.327096	3.73879	-3.43491	0
4.69879	-3.42907	-0.338063	4.69879	-3.42907	0
5.82768	-3.45009	-0.350045	5.82768	-3.45009	0
6.80506	-3.43236	-0.299746	6.80506	-3.43236	0
