8.62333	1.67213	-0.338664	8.62333	1.67213	0
9.63308	1.67568	-0.338141	9.63308	1.67568	0
10.6511	1.62081	-0.304263	10.6511	1.62081	0
11.7223	1.6907	-0.300699	11.7223	1.6907	0
-11.039	1.74039	-0.316007	-11.039	1.74039	0
-9.98367	1.7299	-0.303058	-9.98367	1.7299	0
-8.95195	1.71694	-0.318469	-8.95195	1.71694	0
-7.91902	1.6816	-0.312092	-7.91902	1.6816	0
-6.89973	1.77765	-0.314534	-6.89973	1.77765	0
-5.82292	1.74721	-0.317658	-5.82292	1.74721	0
-4.79976	1.66515	-0.316024	-4.79976	1.66515	0
-3.80726	1.69565	-0.321975	-3.80726	1.69565	0
-2.75661	1.63005	-0.312169	-2.75661	1.63005	0
-1.7026	1.65437	-0.314708	-1.7026	1.65437	0
-0.632413	2.6941	-0.311924	-0.632413	2.6941	0
0.383433	2.66901	-0.322315	0.383433	2.66901	0
1.41931	2.618	-0.340943	1.41931	2.618	0
2.47283	2.63527	-0.299325	2.47283	2.63527	0
3.45556	2.64549	-0.305598	3.45556	2.64549	0
4.51066	2.73969	-0.338532	4.51066	2.73969	0
5.60486	2.74564	-0.294279	5.60486	2.74564	0
6.64764	2.69812	-0.322788	6.64764	2.69812	0
7.65292	2.73602	-0.312909	7.65292	2.73602	0
8.68138	2.72565	-0.337018	8.68138	2.72565	0
9.69893	2.69266	-0.331512	9.69893	2.69266	0
10.7242	2.69964	-0.306583	10.7242	2.69964	0
11.6942	2.69987	-0.334041	11.6942	2.69987	0
-11.024	2.72496	-0.336273	-11.024	2.72496	0
-9.9594	2.79662	-0.310905	-9.9594	2.79662	0
-8.98331	2.83071	-0.275896	-8.98331	2.83071	0
-7.95114	2.71405	-0.30327	-7.95114	2.71405	0
-6.91887	2.75985	-0.332467	-6.91887	2.75985	0
-5.83472	2.77289	-0.32801	-5.83472	2.77289	0
-4.82317	2.72775	-0.303673	-4.82317	2.72775	0
-3.77919	2.71018	-0.33193	-3.77919	2.71018	0
-2.66612	2.60726	-0.343827	-2.66612	2.60726	0
-1.68681	2.68835	-0.294096	-1.68681	2.68835	0
-0.615774	3.77293	-0.307607	-0.615774	3.77293	0
0.475703	3.72871	-0.323525	0.475703	3.72871	0
1.4473	3.70214	-0.290957	1.4473	3.70214	0
2.50198	3.71271	-0.290637	2.50198	3.71271	0
3.52132	3.68822	-0.311781	3.52132	3.68822	0
4.51215	3.76444	-0.324956	4.51215	3.76444	0
5.50768	3.81392	-0.309814	5.50768	3.81392	0
6.63602	3.78251	-0.321842	6.63602	3.78251	0
7.65109	3.71685	-0.307148	7.65109	3.71685	0
8.66857	3.6972	-0.303409	8.66857	3.6972	0
9.68176	3.7677	-0.329159	9.68176	3.7677	0
10.6779	3.77099	-0.349016	10.6779	3.77099	0
11.7035	3.69916	-0.313106	11.7035	3.69916	0
-11.0192	3.76682	-0.283369	-11.0192	3.76682	0
-10.0022	3.80513	-0.336235	-10.0022	3.80513	0
-8.96576	3.8316	-0.323233	-8.96576	3.8316	0
-7.96723	3.77714	-0.31892	-7.96723	3.77714	0
-6.90744	3.80287	-0.322841	-6.90744	3.80287	0
-5.9074	3.7805	-0.307767	-5.9074	3.7805	0
-4.84101	3.76975	-0.345129	-4.84101	3.76975	0
-3.78083	3.70729	-0.329649	-3.78083	3.70729	0
-2.68527	3.65458	-0.308064	-2.68527	3.65458	0
-1.69953	3.68128	-0.278377	-1.69953	3.68128	0
-0.682001	4.77003	-0.308329	-0.682001	4.77003	0
0.353791	4.80845	-0.329649	0.353791	4.80845	0
1.42407	4.77138	-0.29719	1.42407	4.77138	0
2.46882	4.72007	-0.309624	2.46882	4.72007	0
3.49286	4.74005	-0.297228	3.49286	4.74005	0
4.53154	4.78473	-0.323799	4.53154	4.78473	0
5.55848	4.89809	-0.296163	5.55848	4.89809	0
6.62628	4.79426	-0.325474	6.62628	4.79426	0
7.60403	4.72904	-0.325931	7.60403	4.72904	0
8.65079	4.79426	-0.300699	8.65079	4.79426	0
9.67154	4.8435	-0.293049	9.67154	4.8435	0
10.6541	4.82722	-0.327437	10.6541	4.82722	0
11.7077	4.77999	-0.307611	11.7077	4.77999	0
-11.066	4.79877	-0.306204	-11.066	4.79877	0
-9.99218	4.8424	-0.308087	-9.99218	4.8424	0
-9.01802	4.86116	-0.301788	-9.01802	4.86116	0
-7.96772	4.84046	-0.315962	-7.96772	4.84046	0
-6.86992	4.81387	-0.317337	-6.86992	4.81387	0
-5.86732	4.78487	-0.291708	-5.86732	4.78487	0
-4.80431	4.78028	-0.323501	-4.80431	4.78028	0
-3.80896	4.73556	-0.331953	-3.80896	4.73556	0
-2.69292	4.70414	-0.293461	-2.69292	4.70414	0
-1.69746	4.68679	-0.330434	-1.69746	4.68679	0
-0.658708	5.79858	-0.315687	-0.658708	5.79858	0
0.325765	5.7598	-0.318112	0.325765	5.7598	0
1.38064	5.7481	-0.311175	1.38064	5.7481	0
2.414	5.74837	-0.33846	2.414	5.74837	0
3.4382	5.78944	-0.309981	3.4382	5.78944	0
4.49357	5.82041	-0.305714	4.49357	5.82041	0
5.47229	5.86808	-0.30713	5.47229	5.86808	0
6.52638	5.86031	-0.330908	6.52638	5.86031	0
7.52106	5.78372	-0.309109	7.52106	5.78372	0
8.56567	5.83075	-0.33581	8.56567	5.83075	0
9.61626	5.84004	-0.303373	9.61626	5.84004	0
10.7149	5.86004	-0.298027	10.7149	5.86004	0
11.7188	5.7995	-0.339745	11.7188	5.7995	0
-11.036	5.81449	-0.317965	-11.036	5.81449	0
-9.99005	5.87354	-0.356232	-9.99005	5.87354	0
-8.9435	5.84786	-0.30538	-8.9435	5.84786	0
-7.94916	5.82785	-0.343477	-7.94916	5.82785	0
-6.8833	5.85136	-0.321378	-6.8833	5.85136	0
-5.86309	5.84841	-0.329776	-5.86309	5.84841	0
-4.75603	5.78001	-0.331353	-4.75603	5.78001	0
-3.72365	5.78373	-0.31687	-3.72365	5.78373	0
-2.76981	5.68482	-0.312653	-2.76981	5.68482	0
-1.75084	5.82142	-0.307613	-1.75084	5.82142	0
-0.676625	6.8058	-0.282614	-0.676625	6.8058	0
0.314431	6.89761	-0.328653	0.314431	6.89761	0
1.33136	6.83245	-0.326861	1.33136	6.83245	0
2.36134	6.81622	-0.322481	2.36134	6.81622	0
3.37043	6.84196	-0.31531	3.37043	6.84196	0
4.44289	6.84828	-0.331301	4.44289	6.84828	0
5.46034	6.91414	-0.316474	5.46034	6.91414	0
6.51876	6.93497	-0.326846	6.51876	6.93497	0
7.51936	6.82123	-0.276013	7.51936	6.82123	0
8.61842	6.8961	-0.299437	8.61842	6.8961	0
9.64822	6.88743	-0.314301	9.64822	6.88743	0
10.632	6.87986	-0.311008	10.632	6.87986	0
11.7628	6.82878	-0.330475	11.7628	6.82878	0
-11.0427	6.81637	-0.30006	-11.0427	6.81637	0
-10.0727	6.87058	-0.335925	-10.0727	6.87058	0
-9.01943	6.8742	-0.345488	-9.01943	6.8742	0
-7.98432	6.86297	-0.340155	-7.98432	6.86297	0
-6.9233	6.89267	-0.306692	-6.9233	6.89267	0
-5.86712	6.88092	-0.327804	-5.86712	6.88092	0
-4.83935	6.82263	-0.310252	-4.83935	6.82263	0
-3.80733	6.79645	-0.328699	-3.80733	6.79645	0
-2.76413	6.81074	-0.317658	-2.76413	6.81074	0
-1.73283	6.79107	-0.282666	-1.73283	6.79107	0
-0.679783	7.86315	-0.33354	-0.679783	7.86315	0
0.31371	7.89122	-0.328578	0.31371	7.89122	0
1.36655	7.88114	-0.318976	1.36655	7.88114	0
2.32914	7.92082	-0.316586	2.32914	7.92082	0
3.37371	7.86756	-0.278131	3.37371	7.86756	0
4.43351	7.86797	-0.327183	4.43351	7.86797	0
5.45565	7.91243	-0.348267	5.45565	7.91243	0
6.47783	7.97319	-0.308936	6.47783	7.97319	0
7.5632	7.91459	-0.325786	7.5632	7.91459	0
8.55653	7.91061	-0.321183	8.55653	7.91061	0
9.58875	7.91744	-0.338263	9.58875	7.91744	0
10.7121	7.89572	-0.323832	10.7121	7.89572	0
11.6671	7.83768	-0.287308	11.6671	7.83768	0
-11.0453	7.88077	-0.327925	-11.0453	7.88077	0
-10.0238	7.90119	-0.278599	-10.0238	7.90119	0
-9.06997	7.88624	-0.309394	-9.06997	7.88624	0
-7.98807	7.91413	-0.302185	-7.98807	7.91413	0
-6.89386	7.86383	-0.298497	-6.89386	7.86383	0
-5.90447	7.90863	-0.318995	-5.90447	7.90863	0
-4.88763	7.84516	-0.318585	-4.88763	7.84516	0
-3.82762	7.9016	-0.303735	-3.82762	7.9016	0
-2.78565	7.87938	-0.314665	-2.78565	7.87938	0
-1.74678	7.85866	-0.29804	-1.74678	7.85866	0
-0.731109	8.91013	-0.326844	-0.731109	8.91013	0
0.295617	8.95551	-0.324033	0.295617	8.95551	0
1.28897	8.88037	-0.315038	1.28897	8.88037	0
2.35758	8.90562	-0.317712	2.35758	8.90562	0
3.41404	8.87817	-0.325652	3.41404	8.87817	0
4.456	8.87643	-0.281739	4.456	8.87643	0
5.48922	8.92397	-0.320603	5.48922	8.92397	0
6.5153	8.98933	-0.337711	6.5153	8.98933	0
7.57508	8.98691	-0.316239	7.57508	8.98691	0
8.58383	8.95128	-0.323924	8.58383	8.95128	0
9.63136	8.92978	-0.304325	9.63136	8.92978	0
10.6563	8.92109	-0.307618	10.6563	8.92109	0
11.6887	8.8932	-0.312584	11.6887	8.8932	0
-11.0669	8.91335	-0.332322	-11.0669	8.91335	0
-10.079	8.91599	-0.286148	-10.079	8.91599	0
-9.04667	8.88028	-0.307129	-9.04667	8.88028	0
-8.00898	8.95789	-0.348975	-8.00898	8.95789	0
-6.92093	8.95996	-0.309831	-6.92093	8.95996	0
-5.891	8.94669	-0.319706	-5.891	8.94669	0
-4.86989	8.90633	-0.334724	-4.86989	8.90633	0
-3.85062	8.94846	-0.307185	-3.85062	8.94846	0
-2.81956	8.91073	-0.318568	-2.81956	8.91073	0
-1.75265	8.88864	-0.316543	-1.75265	8.88864	0
-0.760317	9.92825	-0.302689	-0.760317	9.92825	0
0.30257	9.96044	-0.320696	0.30257	9.96044	0
1.32616	9.95807	-0.320897	1.32616	9.95807	0
2.38271	9.9551	-0.32472	2.38271	9.9551	0
3.39477	9.94473	-0.303687	3.39477	9.94473	0
4.40863	9.90422	-0.308113	4.40863	9.90422	0
5.43393	9.88447	-0.301825	5.43393	9.88447	0
6.49376	9.99681	-0.352761	6.49376	9.99681	0
7.53542	10.0469	-0.314866	7.53542	10.0469	0
8.56923	9.96695	-0.297341	8.56923	9.96695	0
9.58663	10.0118	-0.296161	9.58663	10.0118	0
10.6735	9.97966	-0.309744	10.6735	9.97966	0
11.6989	9.91447	-0.284169	11.6989	9.91447	0
-11.1044	9.97971	-0.3158	-11.1044	9.97971	0
-10.0487	9.96923	-0.286741	-10.0487	9.96923	0
-8.99534	9.89944	-0.333825	-8.99534	9.89944	0
-7.97123	9.97466	-0.317525	-7.97123	9.97466	0
-6.94879	9.97137	-0.338554	-6.94879	9.97137	0
-5.91957	9.96192	-0.285468	-5.91957	9.96192	0
-4.90583	9.89381	-0.325284	-4.90583	9.89381	0
-3.78679	10.0104	-0.344385	-3.78679	10.0104	0
-2.80512	9.94941	-0.332405	-2.80512	9.94941	0
-1.77438	9.97365	-0.325308	-1.77438	9.97365	0
-0.768851	11.0152	-0.303843	-0.768851	11.0152	0
0.360189	11.0283	-0.325851	0.360189	11.0283	0
1.34954	10.9868	-0.300371	1.34954	10.9868	0
2.33204	10.9854	-0.306238	2.33204	10.9854	0
3.37978	10.9906	-0.3421	3.37978	10.9906	0
4.40817	10.9783	-0.307751	4.40817	10.9783	0
5.45756	11.0062	-0.312475	5.45756	11.0062	0
6.51148	11.037	-0.297327	6.51148	11.037	0
7.49731	11.037	-0.255981	7.49731	11.037	0
8.52831	10.9969	-0.332159	8.52831	10.9969	0
9.52882	10.9949	-0.355983	9.52882	10.9949	0
10.5837	10.9951	-0.314495	10.5837	10.9951	0
11.665	10.9487	-0.351739	11.665	10.9487	0
-11.0678	10.9905	-0.293111	-11.0678	10.9905	0
-10.0156	10.9752	-0.294466	-10.0156	10.9752	0
-9.0097	10.9832	-0.299916	-9.0097	10.9832	0
-8.0206	10.9523	-0.294881	-8.0206	10.9523	0
-6.95181	10.9623	-0.315759	-6.95181	10.9623	0
-5.86702	11.0393	-0.332767	-5.86702	11.0393	0
-4.82626	10.997	-0.321694	-4.82626	10.997	0
-3.86046	11.0038	-0.301964	-3.86046	11.0038	0
-2.81478	11.0198	-0.298889	-2.81478	11.0198	0
-1.77533	10.9839	-0.309086	-1.77533	10.9839	0
-0.756878	-11.7783	-0.310871	-0.756878	-11.7783	0
0.230545	-11.7163	-0.319699	0.230545	-11.7163	0
1.31647	-11.7681	-0.34371	1.31647	-11.7681	0
2.34042	-11.7662	-0.335647	2.34042	-11.7662	0
3.37457	-11.755	-0.325411	3.37457	-11.755	0
4.37299	-11.8074	-0.269856	4.37299	-11.8074	0
5.40884	-11.7617	-0.278782	5.40884	-11.7617	0
6.40813	-11.6867	-0.311023	6.40813	-11.6867	0
7.49153	-11.6774	-0.313606	7.49153	-11.6774	0
8.53735	-11.7385	-0.334173	8.53735	-11.7385	0
9.55777	-11.7322	-0.326993	9.55777	-11.7322	0
10.607	-11.7351	-0.301271	10.607	-11.7351	0
11.6692	-11.7798	-0.317473	11.6692	-11.7798	0
-11.1283	-11.7736	-0.320953	-11.1283	-11.7736	0
-10.0084	-11.762	-0.347484	-10.0084	-11.762	0
-9.01397	-11.7728	-0.342264	-9.01397	-11.7728	0
-7.93372	-11.7266	-0.296206	-7.93372	-11.7266	0
-6.95726	-11.8045	-0.348613	-6.95726	-11.8045	0
-5.93969	-11.7687	-0.342764	-5.93969	-11.7687	0
-4.8365	-11.7038	-0.346737	-4.8365	-11.7038	0
-3.85791	-11.7512	-0.297645	-3.85791	-11.7512	0
-2.85124	-11.7662	-0.301887	-2.85124	-11.7662	0
-1.8456	-11.7561	-0.329474	-1.8456	-11.7561	0
-0.757272	-10.7196	-0.306868	-0.757272	-10.7196	0
0.233226	-10.7467	-0.327786	0.233226	-10.7467	0
1.36801	-10.8056	-0.298816	1.36801	-10.8056	0
2.34118	-10.7471	-0.312447	2.34118	-10.7471	0
3.35801	-10.7352	-0.30066	3.35801	-10.7352	0
4.4238	-10.7027	-0.290897	4.4238	-10.7027	0
5.4546	-10.637	-0.323697	5.4546	-10.637	0
6.51233	-10.6546	-0.310215	6.51233	-10.6546	0
7.52264	-10.6098	-0.322352	7.52264	-10.6098	0
8.52592	-10.7214	-0.264022	8.52592	-10.7214	0
9.53083	-10.7518	-0.338368	9.53083	-10.7518	0
10.6225	-10.7253	-0.313563	10.6225	-10.7253	0
11.6392	-10.7172	-0.336622	11.6392	-10.7172	0
-11.182	-10.743	-0.319198	-11.182	-10.743	0
-10.0816	-10.7698	-0.295732	-10.0816	-10.7698	0
-9.11451	-10.7437	-0.32495	-9.11451	-10.7437	0
-8.08675	-10.7314	-0.306699	-8.08675	-10.7314	0
-6.96597	-10.6869	-0.3282	-6.96597	-10.6869	0
-5.92284	-10.7196	-0.306218	-5.92284	-10.7196	0
-4.90491	-10.6796	-0.351193	-4.90491	-10.6796	0
-3.90436	-10.6988	-0.31607	-3.90436	-10.6988	0
-2.81579	-10.7067	-0.319231	-2.81579	-10.7067	0
-1.80904	-10.7371	-0.324462	-1.80904	-10.7371	0
-0.781126	-9.66604	-0.315253	-0.781126	-9.66604	0
0.216761	-9.68422	-0.304172	0.216761	-9.68422	0
1.25582	-9.80961	-0.302574	1.25582	-9.80961	0
2.2912	-9.70632	-0.315868	2.2912	-9.70632	0
3.3075	-9.70007	-0.311758	3.3075	-9.70007	0
4.32333	-9.6807	-0.345021	4.32333	-9.6807	0
5.42093	-9.67934	-0.312468	5.42093	-9.67934	0
6.45089	-9.6379	-0.321384	6.45089	-9.6379	0
7.47768	-9.59794	-0.336516	7.47768	-9.59794	0
8.51862	-9.68131	-0.294923	8.51862	-9.68131	0
9.56975	-9.68972	-0.319678	9.56975	-9.68972	0
10.593	-9.73337	-0.293672	10.593	-9.73337	0
11.6256	-9.67715	-0.317269	11.6256	-9.67715	0
-11.1489	-9.67908	-0.323387	-11.1489	-9.67908	0
-10.1357	-9.75553	-0.341706	-10.1357	-9.75553	0
-9.10135	-9.71037	-0.334689	-9.10135	-9.71037	0
-7.99608	-9.69276	-0.300726	-7.99608	-9.69276	0
-6.95614	-9.65706	-0.322368	-6.95614	-9.65706	0
-5.96652	-9.64637	-0.306802	-5.96652	-9.64637	0
-4.91639	-9.62976	-0.297173	-4.91639	-9.62976	0
-3.8614	-9.72807	-0.310108	-3.8614	-9.72807	0
-2.82263	-9.66679	-0.316455	-2.82263	-9.66679	0
-1.79933	-9.68139	-0.325405	-1.79933	-9.68139	0
-0.778851	-8.67486	-0.333376	-0.778851	-8.67486	0
0.225687	-8.68763	-0.324196	0.225687	-8.68763	0
1.26544	-8.66621	-0.329001	1.26544	-8.66621	0
2.29873	-8.64584	-0.307688	2.29873	-8.64584	0
3.35166	-8.6838	-0.313813	3.35166	-8.6838	0
4.37931	-8.63024	-0.344607	4.37931	-8.63024	0
5.42838	-8.66083	-0.308453	5.42838	-8.66083	0
6.45027	-8.5927	-0.329821	6.45027	-8.5927	0
7.5413	-8.65892	-0.297903	7.5413	-8.65892	0
8.56064	-8.66066	-0.324473	8.56064	-8.66066	0
9.61319	-8.60664	-0.334466	9.61319	-8.60664	0
10.6555	-8.66124	-0.321251	10.6555	-8.66124	0
11.6944	-8.6441	-0.314868	11.6944	-8.6441	0
-11.0905	-8.67694	-0.329769	-11.0905	-8.67694	0
-10.035	-8.71539	-0.269397	-10.035	-8.71539	0
-9.00751	-8.69381	-0.292329	-9.00751	-8.69381	0
-7.99541	-8.65906	-0.293194	-7.99541	-8.65906	0
-6.96401	-8.61515	-0.309607	-6.96401	-8.61515	0
-5.93075	-8.59606	-0.318749	-5.93075	-8.59606	0
-4.88486	-8.65338	-0.317323	-4.88486	-8.65338	0
-3.8328	-8.68628	-0.337852	-3.8328	-8.68628	0
-2.84104	-8.66568	-0.342702	-2.84104	-8.66568	0
-1.84316	-8.65609	-0.273777	-1.84316	-8.65609	0
-0.760081	-7.64674	-0.34155	-0.760081	-7.64674	0
0.257441	-7.63341	-0.328072	0.257441	-7.63341	0
1.3415	-7.64897	-0.326782	1.3415	-7.64897	0
2.33089	-7.6581	-0.303325	2.33089	-7.6581	0
3.32992	-7.6426	-0.311027	3.32992	-7.6426	0
4.37117	-7.626	-0.313703	4.37117	-7.626	0
5.43169	-7.57559	-0.3263	5.43169	-7.57559	0
6.45658	-7.62648	-0.330463	6.45658	-7.62648	0
7.52552	-7.5838	-0.319357	7.52552	-7.5838	0
8.63737	-7.61523	-0.309072	8.63737	-7.61523	0
9.64222	-7.6292	-0.318757	9.64222	-7.6292	0
10.6487	-7.61469	-0.307075	10.6487	-7.61469	0
11.691	-7.59123	-0.324091	11.691	-7.59123	0
-11.0389	-7.60293	-0.322296	-11.0389	-7.60293	0
-9.98625	-7.6573	-0.315635	-9.98625	-7.6573	0
-8.97524	-7.61637	-0.334834	-8.97524	-7.61637	0
-7.9976	-7.57898	-0.32956	-7.9976	-7.57898	0
-6.99881	-7.58739	-0.307609	-6.99881	-7.58739	0
-5.88688	-7.55204	-0.334929	-5.88688	-7.55204	0
-4.82922	-7.57299	-0.301661	-4.82922	-7.57299	0
-3.86005	-7.57928	-0.307393	-3.86005	-7.57928	0
-2.83237	-7.57056	-0.328914	-2.83237	-7.57056	0
-1.80951	-7.66022	-0.300572	-1.80951	-7.66022	0
-0.770367	-6.57584	-0.354159	-0.770367	-6.57584	0
0.247433	-6.61344	-0.318846	0.247433	-6.61344	0
1.30829	-6.6025	-0.340777	1.30829	-6.6025	0
2.34088	-6.62333	-0.326613	2.34088	-6.62333	0
3.34197	-6.5634	-0.322002	3.34197	-6.5634	0
4.47914	-6.61644	-0.308419	4.47914	-6.61644	0
5.48929	-6.55337	-0.319776	5.48929	-6.55337	0
6.48706	-6.56773	-0.339399	6.48706	-6.56773	0
7.54285	-6.62788	-0.327991	7.54285	-6.62788	0
8.60759	-6.64228	-0.293918	8.60759	-6.64228	0
9.66999	-6.58589	-0.33238	9.66999	-6.58589	0
10.696	-6.54364	-0.297996	10.696	-6.54364	0
11.7241	-6.60085	-0.327307	11.7241	-6.60085	0
-11.0379	-6.53799	-0.336947	-11.0379	-6.53799	0
-10.0648	-6.60261	-0.341207	-10.0648	-6.60261	0
-9.0307	-6.57256	-0.305135	-9.0307	-6.57256	0
-7.99911	-6.47153	-0.335867	-7.99911	-6.47153	0
-6.94676	-6.51825	-0.33234	-6.94676	-6.51825	0
-5.95326	-6.51543	-0.349069	-5.95326	-6.51543	0
-4.87403	-6.53267	-0.338684	-4.87403	-6.53267	0
-3.82187	-6.50571	-0.322284	-3.82187	-6.50571	0
-2.78863	-6.55911	-0.318742	-2.78863	-6.55911	0
-1.77092	-6.56983	-0.303648	-1.77092	-6.56983	0
-0.767479	-5.59308	-0.33149	-0.767479	-5.59308	0
0.222217	-5.58079	-0.313502	0.222217	-5.58079	0
1.32059	-5.58256	-0.313679	1.32059	-5.58256	0
2.34158	-5.52582	-0.29374	2.34158	-5.52582	0
3.39806	-5.59197	-0.292303	3.39806	-5.59197	0
4.43067	-5.53672	-0.303465	4.43067	-5.53672	0
5.52008	-5.51753	-0.323644	5.52008	-5.51753	0
6.53684	-5.53745	-0.298482	6.53684	-5.53745	0
7.53751	-5.5877	-0.330742	7.53751	-5.5877	0
8.59227	-5.61402	-0.300066	8.59227	-5.61402	0
9.60084	-5.55272	-0.31934	9.60084	-5.55272	0
10.6462	-5.51225	-0.306802	10.6462	-5.51225	0
11.7038	-5.53897	-0.309989	11.7038	-5.53897	0
-11.0433	-5.4939	-0.308156	-11.0433	-5.4939	0
-10.0545	-5.57445	-0.313741	-10.0545	-5.57445	0
-8.98584	-5.52282	-0.332409	-8.98584	-5.52282	0
-7.9573	-5.51546	-0.279313	-7.9573	-5.51546	0
-6.93312	-5.53438	-0.333808	-6.93312	-5.53438	0
-5.90357	-5.50817	-0.33248	-5.90357	-5.50817	0
-4.85576	-5.45432	-0.325887	-4.85576	-5.45432	0
-3.84162	-5.47741	-0.313846	-3.84162	-5.47741	0
-2.78606	-5.54124	-0.28058	-2.78606	-5.54124	0
-1.74742	-5.53541	-0.324467	-1.74742	-5.53541	0
-0.744349	-4.5211	-0.320009	-0.744349	-4.5211	0
0.283311	-4.51121	-0.319797	0.283311	-4.51121	0
1.29645	-4.52795	-0.331209	1.29645	-4.52795	0
2.39798	-4.544	-0.316804	2.39798	-4.544	0
3.43577	-4.58322	-0.336288	3.43577	-4.58322	0
4.47321	-4.5675	-0.327458	4.47321	-4.5675	0
5.51057	-4.51299	-0.331274	5.51057	-4.51299	0
6.48488	-4.49993	-0.30441	6.48488	-4.49993	0
7.53207	-4.63467	-0.342378	7.53207	-4.63467	0
8.56496	-4.56071	-0.310374	8.56496	-4.56071	0
9.6727	-4.5504	-0.317501	9.6727	-4.5504	0
10.7013	-4.50037	-0.317411	10.7013	-4.50037	0
11.758	-4.51607	-0.316945	11.758	-4.51607	0
-11.0421	-4.45339	-0.341936	-11.0421	-4.45339	0
-10.0362	-4.50656	-0.308487	-10.0362	-4.50656	0
-9.01894	-4.47138	-0.342006	-9.01894	-4.47138	0
-8.01051	-4.50057	-0.298234	-8.01051	-4.50057	0
-6.94838	-4.44695	-0.319681	-6.94838	-4.44695	0
-5.93096	-4.52412	-0.310089	-5.93096	-4.52412	0
-4.87673	-4.415	-0.309289	-4.87673	-4.415	0
-3.86454	-4.49498	-0.303645	-3.86454	-4.49498	0
-2.81774	-4.48748	-0.288639	-2.81774	-4.48748	0
-1.77708	-4.48294	-0.32449	-1.77708	-4.48294	0
-0.703202	-3.48509	-0.313036	-0.703202	-3.48509	0
0.287846	-3.5049	-0.310624	0.287846	-3.5049	0
1.34507	-3.52518	-0.34106	1.34507	-3.52518	0
2.4318	-3.55754	-0.328788	2.4318	-3.55754	0
3.44192	-3.54834	-0.318628	3.44192	-3.54834	0
4.44697	-3.49179	-0.333087	4.44697	-3.49179	0
5.56376	-3.44717	-0.337317	5.56376	-3.44717	0
6.57204	-3.46939	-0.332535	6.57204	-3.46939	0
7.58718	-3.54484	-0.33658	7.58718	-3.54484	0
8.58945	-3.51369	-0.326553	8.58945	-3.51369	0
