-5.72611	0.908101	-0.35058	-5.72611	0.908101	0
-4.71607	0.988668	-0.302471	-4.71607	0.988668	0
-3.67334	0.936184	-0.324181	-3.67334	0.936184	0
-2.70562	0.925264	-0.287759	-2.70562	0.925264	0
-1.63708	0.925106	-0.302148	-1.63708	0.925106	0
-0.647328	1.97564	-0.279878	-0.647328	1.97564	0
0.378583	2.00103	-0.320076	0.378583	2.00103	0
1.43135	1.95973	-0.337128	1.43135	1.95973	0
2.46146	1.95323	-0.316839	2.46146	1.95323	0
3.52776	1.92305	-0.301083	3.52776	1.92305	0
4.53415	1.96014	-0.311115	4.53415	1.96014	0
5.55831	1.97449	-0.294513	5.55831	1.97449	0
6.54733	1.92142	-0.320251	6.54733	1.92142	0
7.59122	1.99157	-0.315745	7.59122	1.99157	0
8.63046	1.87453	-0.330051	8.63046	1.87453	0
9.70206	1.85215	-0.324428	9.70206	1.85215	0
10.7848	1.84531	-0.325151	10.7848	1.84531	0
11.7918	1.8538	-0.328431	11.7918	1.8538	0
-10.9402	1.88543	-0.300244	-10.9402	1.88543	0
-9.93016	1.94744	-0.315909	-9.93016	1.94744	0
-8.90651	1.94392	-0.320391	-8.90651	1.94392	0
-7.90124	1.9128	-0.319264	-7.90124	1.9128	0
-6.86811	1.95568	-0.290294	-6.86811	1.95568	0
-5.79505	2.03209	-0.325467	-5.79505	2.03209	0
-4.77372	2.04032	-0.318333	-4.77372	2.04032	0
-3.68927	1.9687	-0.311957	-3.68927	1.9687	0
-2.70982	1.96496	-0.343762	-2.70982	1.96496	0
-1.68416	2.02757	-0.312612	-1.68416	2.02757	0
-0.657457	2.99922	-0.322733	-0.657457	2.99922	0
0.395492	3.01645	-0.286739	0.395492	3.01645	0
1.40927	2.98392	-0.308193	1.40927	2.98392	0
2.49624	3.01399	-0.289487	2.49624	3.01399	0
3.49031	2.97812	-0.32045	3.49031	2.97812	0
4.51179	3.04457	-0.322294	4.51179	3.04457	0
5.62822	2.9838	-0.29893	5.62822	2.9838	0
6.57349	2.9182	-0.312003	6.57349	2.9182	0
7.63368	3.00427	-0.304214	7.63368	3.00427	0
8.67258	2.90632	-0.300463	8.67258	2.90632	0
9.70478	2.88181	-0.308331	9.70478	2.88181	0
10.7306	2.91787	-0.295851	10.7306	2.91787	0
11.7672	2.92793	-0.304361	11.7672	2.92793	0
-10.9924	2.94804	-0.319118	-10.9924	2.94804	0
-9.95969	2.99014	-0.313785	-9.95969	2.99014	0
-8.92567	3.02265	-0.320914	-8.92567	3.02265	0
-7.83767	2.97701	-0.31493	-7.83767	2.97701	0
-6.86646	2.96429	-0.315424	-6.86646	2.96429	0
-5.83082	3.0148	-0.315867	-5.83082	3.0148	0
-4.76275	3.11813	-0.328744	-4.76275	3.11813	0
-3.68098	3.05795	-0.332469	-3.68098	3.05795	0
-2.73004	3.03551	-0.325553	-2.73004	3.03551	0
-1.69195	3.03	-0.339516	-1.69195	3.03	0
-0.678519	3.9812	-0.335153	-0.678519	3.9812	0
0.345453	4.01312	-0.301217	0.345453	4.01312	0
1.36654	4.08187	-0.323789	1.36654	4.08187	0
2.41464	4.07371	-0.30903	2.41464	4.07371	0
3.45143	4.01292	-0.344174	3.45143	4.01292	0
4.52743	4.04846	-0.309024	4.52743	4.04846	0
5.58701	4.03926	-0.300369	5.58701	4.03926	0
6.62191	3.98168	-0.302425	6.62191	3.98168	0
7.65527	4.01694	-0.3173	7.65527	4.01694	0
8.69259	3.96536	-0.308366	8.69259	3.96536	0
9.69048	3.90985	-0.311191	9.69048	3.90985	0
10.7297	3.99593	-0.329726	10.7297	3.99593	0
11.7651	4.04601	-0.31127	11.7651	4.04601	0
-10.9577	3.9452	-0.324721	-10.9577	3.9452	0
-9.91749	4.05299	-0.297186	-9.91749	4.05299	0
-8.87228	4.04766	-0.33525	-8.87228	4.04766	0
-7.92468	4.02387	-0.274318	-7.92468	4.02387	0
-6.85693	4.01182	-0.349291	-6.85693	4.01182	0
-5.85597	4.01915	-0.32045	-5.85597	4.01915	0
-4.86241	4.09281	-0.319235	-4.86241	4.09281	0
-3.78393	4.09434	-0.343017	-3.78393	4.09434	0
-2.71201	4.0516	-0.34822	-2.71201	4.0516	0
-1.72356	4.03444	-0.313298	-1.72356	4.03444	0
-0.656406	5.0459	-0.320483	-0.656406	5.0459	0
0.353699	5.02876	-0.325778	0.353699	5.02876	0
1.43839	5.08544	-0.332748	1.43839	5.08544	0
2.46336	5.06902	-0.30701	2.46336	5.06902	0
3.51727	5.08549	-0.322551	3.51727	5.08549	0
4.55041	5.02351	-0.305606	4.55041	5.02351	0
5.59228	5.04752	-0.324333	5.59228	5.04752	0
6.6091	5.04092	-0.304884	6.6091	5.04092	0
7.62565	5.01972	-0.315406	7.62565	5.01972	0
8.67102	4.96176	-0.297228	8.67102	4.96176	0
9.71066	5.0257	-0.316356	9.71066	5.0257	0
10.7017	5.05439	-0.338526	10.7017	5.05439	0
11.8057	5.071	-0.316597	11.8057	5.071	0
-10.9101	5.00286	-0.322679	-10.9101	5.00286	0
-9.89507	5.08163	-0.278591	-9.89507	5.08163	0
-8.9121	5.03855	-0.312188	-8.9121	5.03855	0
-7.86892	5.09289	-0.347171	-7.86892	5.09289	0
-6.83394	5.09036	-0.306694	-6.83394	5.09036	0
-5.83102	5.1313	-0.30443	-5.83102	5.1313	0
-4.83634	5.11998	-0.28218	-4.83634	5.11998	0
-3.77556	5.07353	-0.310689	-3.77556	5.07353	0
-2.76596	5.12439	-0.311564	-2.76596	5.12439	0
-1.71914	5.09231	-0.29772	-1.71914	5.09231	0
-0.656704	6.09733	-0.327162	-0.656704	6.09733	0
0.345711	6.11697	-0.338635	0.345711	6.11697	0
1.37286	6.04662	-0.313689	1.37286	6.04662	0
2.43028	6.07617	-0.312765	2.43028	6.07617	0
3.49559	6.15177	-0.312769	3.49559	6.15177	0
4.50788	6.10547	-0.327773	4.50788	6.10547	0
5.57584	6.07384	-0.309254	5.57584	6.07384	0
6.60633	6.09694	-0.33973	6.60633	6.09694	0
7.63897	6.04225	-0.303853	7.63897	6.04225	0
8.62972	6.04774	-0.31414	8.62972	6.04774	0
9.72621	6.0555	-0.3133	9.72621	6.0555	0
10.7445	6.12647	-0.305173	10.7445	6.12647	0
11.7513	6.10319	-0.304471	11.7513	6.10319	0
-10.9771	6.10682	-0.332098	-10.9771	6.10682	0
-9.92852	6.06397	-0.314912	-9.92852	6.06397	0
-8.90837	6.10859	-0.30625	-8.90837	6.10859	0
-7.89847	6.18347	-0.305851	-7.89847	6.18347	0
-6.86548	6.17469	-0.333024	-6.86548	6.17469	0
-5.80609	6.16667	-0.315813	-5.80609	6.16667	0
-4.78683	6.11219	-0.296157	-4.78683	6.11219	0
-3.79394	6.13524	-0.338026	-3.79394	6.13524	0
-2.81271	6.13862	-0.322607	-2.81271	6.13862	0
-1.75636	6.07868	-0.293295	-1.75636	6.07868	0
-0.683161	7.09166	-0.324814	-0.683161	7.09166	0
0.365234	7.16353	-0.311124	0.365234	7.16353	0
1.38288	7.1576	-0.307458	1.38288	7.1576	0
2.46214	7.14863	-0.328593	2.46214	7.14863	0
3.5041	7.11919	-0.316377	3.5041	7.11919	0
4.56981	7.13465	-0.343583	4.56981	7.13465	0
5.60876	7.08466	-0.339344	5.60876	7.08466	0
6.63094	7.13295	-0.310953	6.63094	7.13295	0
7.63196	7.05432	-0.321096	7.63196	7.05432	0
8.69113	7.10524	-0.340092	8.69113	7.10524	0
9.64452	7.04664	-0.3139	9.64452	7.04664	0
10.6431	7.13852	-0.315573	10.6431	7.13852	0
11.7498	7.12325	-0.327696	11.7498	7.12325	0
-11.0105	7.0829	-0.327968	-11.0105	7.0829	0
-9.97801	7.14178	-0.308173	-9.97801	7.14178	0
-8.94099	7.16049	-0.298318	-8.94099	7.16049	0
-7.85844	7.17436	-0.281278	-7.85844	7.17436	0
-6.82824	7.2012	-0.317012	-6.82824	7.2012	0
-5.83733	7.18475	-0.300683	-5.83733	7.18475	0
-4.85788	7.16682	-0.338022	-4.85788	7.16682	0
-3.85363	7.20999	-0.313979	-3.85363	7.20999	0
-2.72899	7.21529	-0.329379	-2.72899	7.21529	0
-1.72144	7.15884	-0.296213	-1.72144	7.15884	0
-0.681587	8.17208	-0.321588	-0.681587	8.17208	0
0.395047	8.19102	-0.304715	0.395047	8.19102	0
1.50002	8.17694	-0.311663	1.50002	8.17694	0
2.48778	8.17041	-0.322349	2.48778	8.17041	0
3.55978	8.14734	-0.332793	3.55978	8.14734	0
4.61819	8.1645	-0.339715	4.61819	8.1645	0
5.67899	8.08297	-0.329864	5.67899	8.08297	0
6.68076	8.12995	-0.325951	6.68076	8.12995	0
7.67454	8.10769	-0.324249	7.67454	8.10769	0
8.65872	8.11724	-0.295921	8.65872	8.11724	0
9.63015	8.15561	-0.335883	9.63015	8.15561	0
10.7647	8.13405	-0.337101	10.7647	8.13405	0
11.7472	8.21377	-0.339308	11.7472	8.21377	0
-11.0485	8.13078	-0.335607	-11.0485	8.13078	0
-10.0174	8.15226	-0.312814	-10.0174	8.15226	0
-9.0035	8.19593	-0.311303	-9.0035	8.19593	0
-7.89548	8.24895	-0.319966	-7.89548	8.24895	0
-6.86194	8.21358	-0.288289	-6.86194	8.21358	0
-5.8644	8.26566	-0.323062	-5.8644	8.26566	0
-4.81288	8.23404	-0.320443	-4.81288	8.23404	0
-3.82647	8.25166	-0.314388	-3.82647	8.25166	0
-2.74031	8.21219	-0.31009	-2.74031	8.21219	0
-1.67213	8.18024	-0.314921	-1.67213	8.18024	0
-0.68806	9.20065	-0.301094	-0.68806	9.20065	0
0.394041	9.21803	-0.289039	0.394041	9.21803	0
1.48983	9.20452	-0.311356	1.48983	9.20452	0
2.49156	9.15996	-0.323685	2.49156	9.15996	0
3.52223	9.18252	-0.333495	3.52223	9.18252	0
4.58104	9.22179	-0.315599	4.58104	9.22179	0
5.6577	9.19074	-0.318663	5.6577	9.19074	0
6.67874	9.13601	-0.316128	6.67874	9.13601	0
7.69125	9.12015	-0.321682	7.69125	9.12015	0
8.68734	9.24674	-0.346559	8.68734	9.24674	0
9.736	9.20424	-0.324522	9.736	9.20424	0
10.7448	9.1692	-0.335028	10.7448	9.1692	0
11.7561	9.23502	-0.293569	11.7561	9.23502	0
-11.0451	9.26394	-0.324109	-11.0451	9.26394	0
-9.99759	9.14806	-0.33963	-9.99759	9.14806	0
-8.92637	9.1779	-0.32002	-8.92637	9.1779	0
-7.88352	9.21553	-0.313642	-7.88352	9.21553	0
-6.80458	9.25806	-0.321231	-6.80458	9.25806	0
-5.77747	9.30589	-0.280424	-5.77747	9.30589	0
-4.8192	9.31403	-0.290712	-4.8192	9.31403	0
-3.82556	9.23523	-0.313424	-3.82556	9.23523	0
-2.76772	9.21692	-0.333194	-2.76772	9.21692	0
-1.70715	9.26202	-0.313368	-1.70715	9.26202	0
-0.687859	10.2226	-0.322064	-0.687859	10.2226	0
0.432986	10.1939	-0.302063	0.432986	10.1939	0
1.49759	10.2562	-0.290137	1.49759	10.2562	0
2.50827	10.2254	-0.299515	2.50827	10.2254	0
3.55544	10.2322	-0.316906	3.55544	10.2322	0
4.62047	10.2538	-0.295736	4.62047	10.2538	0
5.67569	10.2514	-0.308812	5.67569	10.2514	0
6.62549	10.2421	-0.330471	6.62549	10.2421	0
7.66279	10.1625	-0.327818	7.66279	10.1625	0
8.67471	10.2325	-0.293778	8.67471	10.2325	0
9.67493	10.2489	-0.336277	9.67493	10.2489	0
10.7074	10.2557	-0.307717	10.7074	10.2557	0
11.6913	10.2558	-0.339915	11.6913	10.2558	0
-11.0279	10.2887	-0.325082	-11.0279	10.2887	0
-10.0083	10.2208	-0.329779	-10.0083	10.2208	0
-8.91441	10.1788	-0.337178	-8.91441	10.1788	0
-7.8909	10.2164	-0.303077	-7.8909	10.2164	0
-6.85771	10.244	-0.310993	-6.85771	10.244	0
-5.86638	10.303	-0.327049	-5.86638	10.303	0
-4.7891	10.3217	-0.327872	-4.7891	10.3217	0
-3.75572	10.2906	-0.307221	-3.75572	10.2906	0
-2.74799	10.2696	-0.304333	-2.74799	10.2696	0
-1.71381	10.3001	-0.330434	-1.71381	10.3001	0
-0.583835	11.2734	-0.293653	-0.583835	11.2734	0
0.414061	11.2685	-0.338058	0.414061	11.2685	0
1.42874	11.2426	-0.328896	1.42874	11.2426	0
2.50731	11.2272	-0.311737	2.50731	11.2272	0
3.54349	11.2547	-0.307993	3.54349	11.2547	0
4.58399	11.3282	-0.330576	4.58399	11.3282	0
5.60615	11.297	-0.308554	5.60615	11.297	0
6.61795	11.3141	-0.302948	6.61795	11.3141	0
7.68634	11.2259	-0.331751	7.68634	11.2259	0
8.70045	11.2935	-0.314285	8.70045	11.2935	0
9.67172	11.3002	-0.335287	9.67172	11.3002	0
10.7851	11.253	-0.310784	10.7851	11.253	0
11.7758	11.3039	-0.301934	11.7758	11.3039	0
-10.9587	11.2763	-0.322515	-10.9587	11.2763	0
-9.99476	11.2464	-0.327368	-9.99476	11.2464	0
-8.90903	11.2707	-0.320053	-8.90903	11.2707	0
-7.90444	11.2659	-0.304684	-7.90444	11.2659	0
-6.85684	11.3088	-0.329778	-6.85684	11.3088	0
-5.84425	11.3533	-0.307541	-5.84425	11.3533	0
-4.74974	11.3431	-0.347411	-4.74974	11.3431	0
-3.71243	11.3221	-0.289301	-3.71243	11.3221	0
-2.6941	11.3278	-0.298871	-2.6941	11.3278	0
-1.63709	11.2981	-0.348832	-1.63709	11.2981	0
-0.616252	-11.4644	-0.33762	-0.616252	-11.4644	0
0.389415	-11.4608	-0.301417	0.389415	-11.4608	0
1.42716	-11.5089	-0.336974	1.42716	-11.5089	0
2.47897	-11.4873	-0.312072	2.47897	-11.4873	0
3.51586	-11.4794	-0.331873	3.51586	-11.4794	0
4.56598	-11.451	-0.322926	4.56598	-11.451	0
5.65773	-11.4547	-0.324909	5.65773	-11.4547	0
6.67971	-11.4336	-0.317858	6.67971	-11.4336	0
7.68464	-11.5023	-0.329365	7.68464	-11.5023	0
8.7237	-11.4438	-0.29131	8.7237	-11.4438	0
9.72523	-11.4985	-0.316242	9.72523	-11.4985	0
10.7845	-11.5354	-0.33366	10.7845	-11.5354	0
11.7794	-11.4623	-0.31498	11.7794	-11.4623	0
-10.994	-11.4949	-0.326183	-10.994	-11.4949	0
-9.94694	-11.5288	-0.329289	-9.94694	-11.5288	0
-8.90168	-11.4891	-0.296867	-8.90168	-11.4891	0
-7.87905	-11.5123	-0.338144	-7.87905	-11.5123	0
-6.84756	-11.4078	-0.351647	-6.84756	-11.4078	0
-5.77294	-11.4089	-0.311616	-5.77294	-11.4089	0
-4.75148	-11.4036	-0.320516	-4.75148	-11.4036	0
-3.70269	-11.4269	-0.295879	-3.70269	-11.4269	0
-2.68578	-11.4576	-0.316275	-2.68578	-11.4576	0
-1.67349	-11.4737	-0.330557	-1.67349	-11.4737	0
-0.674203	-10.4455	-0.321313	-0.674203	-10.4455	0
0.35108	-10.4887	-0.332069	0.35108	-10.4887	0
1.41075	-10.4279	-0.319512	1.41075	-10.4279	0
2.46457	-10.4318	-0.331622	2.46457	-10.4318	0
3.46156	-10.4469	-0.319519	3.46156	-10.4469	0
4.53573	-10.4451	-0.34128	4.53573	-10.4451	0
5.61291	-10.4921	-0.313118	5.61291	-10.4921	0
6.69043	-10.4432	-0.312469	6.69043	-10.4432	0
7.69439	-10.4591	-0.343369	7.69439	-10.4591	0
8.6946	-10.4069	-0.351638	8.6946	-10.4069	0
9.73419	-10.5125	-0.326424	9.73419	-10.5125	0
10.7828	-10.42	-0.322709	10.7828	-10.42	0
11.7704	-10.4213	-0.337694	11.7704	-10.4213	0
-10.9911	-10.457	-0.31617	-10.9911	-10.457	0
-10.0075	-10.4889	-0.300261	-10.0075	-10.4889	0
-8.95144	-10.4943	-0.340276	-8.95144	-10.4943	0
-7.90712	-10.4224	-0.333091	-7.90712	-10.4224	0
-6.87651	-10.3633	-0.307214	-6.87651	-10.3633	0
-5.82095	-10.4195	-0.308987	-5.82095	-10.4195	0
-4.77096	-10.3552	-0.323728	-4.77096	-10.3552	0
-3.77183	-10.3954	-0.316762	-3.77183	-10.3954	0
-2.72268	-10.4043	-0.319334	-2.72268	-10.4043	0
-1.70346	-10.4475	-0.311506	-1.70346	-10.4475	0
-0.592566	-9.43375	-0.299625	-0.592566	-9.43375	0
0.381194	-9.3421	-0.317953	0.381194	-9.3421	0
1.41474	-9.44595	-0.336359	1.41474	-9.44595	0
2.40795	-9.42844	-0.302809	2.40795	-9.42844	0
3.49882	-9.43303	-0.345607	3.49882	-9.43303	0
4.58528	-9.43042	-0.338887	4.58528	-9.43042	0
5.59175	-9.46156	-0.299831	5.59175	-9.46156	0
6.69632	-9.43624	-0.348898	6.69632	-9.43624	0
7.66045	-9.43524	-0.308645	7.66045	-9.43524	0
8.71759	-9.41732	-0.333779	8.71759	-9.41732	0
9.81291	-9.4729	-0.331085	9.81291	-9.4729	0
10.8159	-9.47181	-0.328485	10.8159	-9.47181	0
11.8527	-9.37287	-0.319668	11.8527	-9.37287	0
-10.9157	-9.41978	-0.322515	-10.9157	-9.41978	0
-9.92572	-9.45268	-0.344085	-9.92572	-9.45268	0
-8.91053	-9.47449	-0.303104	-8.91053	-9.47449	0
-7.86069	-9.33017	-0.331314	-7.86069	-9.33017	0
-6.80637	-9.34921	-0.327602	-6.80637	-9.34921	0
-5.76673	-9.31358	-0.308828	-5.76673	-9.31358	0
-4.77395	-9.3898	-0.330799	-4.77395	-9.3898	0
-3.71117	-9.3933	-0.349179	-3.71117	-9.3933	0
-2.73068	-9.37236	-0.317438	-2.73068	-9.37236	0
-1.64106	-9.39513	-0.312288	-1.64106	-9.39513	0
-0.629094	-8.35992	-0.312943	-0.629094	-8.35992	0
0.386239	-8.33696	-0.326354	0.386239	-8.33696	0
1.41015	-8.42648	-0.319501	1.41015	-8.42648	0
2.43824	-8.44139	-0.306266	2.43824	-8.44139	0
3.55994	-8.35795	-0.310233	3.55994	-8.35795	0
4.54783	-8.41378	-0.324256	4.54783	-8.41378	0
5.60618	-8.46571	-0.319381	5.60618	-8.46571	0
6.65622	-8.43738	-0.300884	6.65622	-8.43738	0
7.68798	-8.42607	-0.320258	7.68798	-8.42607	0
8.68618	-8.37393	-0.318376	8.68618	-8.37393	0
9.80917	-8.44061	-0.305667	9.80917	-8.44061	0
10.8001	-8.37262	-0.324447	10.8001	-8.37262	0
11.8518	-8.39817	-0.280165	11.8518	-8.39817	0
-10.9626	-8.36866	-0.330896	-10.9626	-8.36866	0
-9.93932	-8.35153	-0.316585	-9.93932	-8.35153	0
-8.90597	-8.40559	-0.305791	-8.90597	-8.40559	0
-7.86318	-8.29771	-0.306622	-7.86318	-8.29771	0
-6.84935	-8.28457	-0.308203	-6.84935	-8.28457	0
-5.75116	-8.31377	-0.306461	-5.75116	-8.31377	0
-4.7181	-8.30583	-0.345054	-4.7181	-8.30583	0
-3.72061	-8.34339	-0.302615	-3.72061	-8.34339	0
-2.66361	-8.30884	-0.357236	-2.66361	-8.30884	0
-1.69528	-8.35173	-0.302711	-1.69528	-8.35173	0
-0.686731	-7.31951	-0.330326	-0.686731	-7.31951	0
0.357599	-7.31004	-0.316039	0.357599	-7.31004	0
1.43167	-7.35535	-0.317484	1.43167	-7.35535	0
2.45848	-7.34145	-0.336477	2.45848	-7.34145	0
3.49964	-7.3536	-0.292381	3.49964	-7.3536	0
4.56299	-7.3892	-0.317902	4.56299	-7.3892	0
5.63995	-7.39305	-0.321198	5.63995	-7.39305	0
6.64891	-7.40028	-0.29163	6.64891	-7.40028	0
7.69544	-7.40748	-0.282298	7.69544	-7.40748	0
8.75823	-7.35816	-0.332373	8.75823	-7.35816	0
9.72198	-7.40795	-0.327137	9.72198	-7.40795	0
10.7219	-7.37245	-0.314586	10.7219	-7.37245	0
11.8027	-7.36793	-0.307575	11.8027	-7.36793	0
-10.9835	-7.26406	-0.343533	-10.9835	-7.26406	0
-9.96581	-7.28438	-0.339698	-9.96581	-7.28438	0
-8.90725	-7.38086	-0.328282	-8.90725	-7.38086	0
-7.85437	-7.2915	-0.297375	-7.85437	-7.2915	0
-6.82674	-7.26958	-0.304627	-6.82674	-7.26958	0
-5.8024	-7.24997	-0.333037	-5.8024	-7.24997	0
-4.72998	-7.28783	-0.29824	-4.72998	-7.28783	0
-3.69134	-7.25996	-0.301128	-3.69134	-7.25996	0
-2.68677	-7.31177	-0.317227	-2.68677	-7.31177	0
-1.71424	-7.27483	-0.30708	-1.71424	-7.27483	0
-0.652789	-6.34037	-0.331003	-0.652789	-6.34037	0
0.394139	-6.32678	-0.311956	0.394139	-6.32678	0
1.42636	-6.28181	-0.336365	1.42636	-6.28181	0
2.51586	-6.29845	-0.333342	2.51586	-6.29845	0
3.55854	-6.35491	-0.317506	3.55854	-6.35491	0
4.56989	-6.3145	-0.325989	4.56989	-6.3145	0
5.51293	-6.30704	-0.344599	5.51293	-6.30704	0
6.63055	-6.41525	-0.316569	6.63055	-6.41525	0
7.64154	-6.41768	-0.308606	7.64154	-6.41768	0
8.68869	-6.35926	-0.316571	8.68869	-6.35926	0
9.75271	-6.34376	-0.299367	9.75271	-6.34376	0
10.7786	-6.36076	-0.32427	10.7786	-6.36076	0
11.7937	-6.34553	-0.314387	11.7937	-6.34553	0
-10.958	-6.2726	-0.308365	-10.958	-6.2726	0
-9.91864	-6.27047	-0.313976	-9.91864	-6.27047	0
-8.94596	-6.33409	-0.342098	-8.94596	-6.33409	0
-7.92251	-6.26485	-0.30176	-7.92251	-6.26485	0
-6.88764	-6.26539	-0.318976	-6.88764	-6.26539	0
-5.83909	-6.23414	-0.328904	-5.83909	-6.23414	0
-4.72249	-6.27941	-0.29573	-4.72249	-6.27941	0
-3.75674	-6.23186	-0.316731	-3.75674	-6.23186	0
-2.71577	-6.23059	-0.334301	-2.71577	-6.23059	0
-1.66663	-6.25211	-0.311185	-1.66663	-6.25211	0
-0.584265	-5.26185	-0.331492	-0.584265	-5.26185	0
0.455895	-5.27296	-0.304199	0.455895	-5.27296	0
1.46581	-5.29532	-0.325605	1.46581	-5.29532	0
2.50654	-5.24776	-0.30739	2.50654	-5.24776	0
3.54394	-5.2941	-0.303179	3.54394	-5.2941	0
4.51312	-5.2961	-0.323773	4.51312	-5.2961	0
5.57854	-5.27152	-0.323708	5.57854	-5.27152	0
6.62863	-5.31861	-0.330736	6.62863	-5.31861	0
7.65756	-5.39711	-0.341345	7.65756	-5.39711	0
8.69407	-5.36642	-0.292888	8.69407	-5.36642	0
9.74747	-5.35369	-0.316161	9.74747	-5.35369	0
10.7536	-5.35164	-0.296432	10.7536	-5.35164	0
11.785	-5.29887	-0.355718	11.785	-5.29887	0
-10.9441	-5.23526	-0.333994	-10.9441	-5.23526	0
-9.8987	-5.27674	-0.311807	-9.8987	-5.27674	0
-8.92486	-5.2555	-0.302821	-8.92486	-5.2555	0
-7.95153	-5.27873	-0.329624	-7.95153	-5.27873	0
-6.88329	-5.22829	-0.323792	-6.88329	-5.22829	0
-5.82347	-5.19588	-0.286539	-5.82347	-5.19588	0
-4.7973	-5.25876	-0.312431	-4.7973	-5.25876	0
-3.72743	-5.22772	-0.324598	-3.72743	-5.22772	0
-2.69765	-5.19078	-0.322148	-2.69765	-5.19078	0
-1.66598	-5.26531	-0.325847	-1.66598	-5.26531	0
-0.669777	-4.2715	-0.310537	-0.669777	-4.2715	0
0.446044	-4.21138	-0.319854	0.446044	-4.21138	0
1.48904	-4.21971	-0.320508	1.48904	-4.21971	0
2.47375	-4.24617	-0.31807	2.47375	-4.24617	0
3.43971	-4.2527	-0.305196	3.43971	-4.2527	0
4.50718	-4.21748	-0.318	4.50718	-4.21748	0
5.58319	-4.30344	-0.332749	5.58319	-4.30344	0
6.64968	-4.31635	-0.337634	6.64968	-4.31635	0
7.65936	-4.3441	-0.335332	7.65936	-4.3441	0
8.64549	-4.34624	-0.307624	8.64549	-4.34624	0
9.7012	-4.30669	-0.305564	9.7012	-4.30669	0
10.7973	-4.32612	-0.306347	10.7973	-4.32612	0
11.8043	-4.28426	-0.315893	11.8043	-4.28426	0
-10.9965	-4.24735	-0.339611	-10.9965	-4.24735	0
-9.93048	-4.18981	-0.311194	-9.93048	-4.18981	0
-8.93032	-4.24238	-0.335238	-8.93032	-4.24238	0
-7.86029	-4.21313	-0.27714	-7.86029	-4.21313	0
-6.86089	-4.16338	-0.316066	-6.86089	-4.16338	0
-5.83427	-4.19469	-0.323337	-5.83427	-4.19469	0
-4.77552	-4.15976	-0.301888	-4.77552	-4.15976	0
-3.80151	-4.21706	-0.290047	-3.80151	-4.21706	0
-2.70903	-4.17173	-0.329723	-2.70903	-4.17173	0
-1.68254	-4.23726	-0.323733	-1.68254	-4.23726	0
-0.651614	-3.27114	-0.325578	-0.651614	-3.27114	0
0.446253	-3.20466	-0.313926	0.446253	-3.20466	0
1.43273	-3.17865	-0.334031	1.43273	-3.17865	0
2.44235	-3.19783	-0.332408	2.44235	-3.19783	0
3.46483	-3.21398	-0.319857	3.46483	-3.21398	0
4.53779	-3.20192	-0.307677	4.53779	-3.20192	0
5.5481	-3.2536	-0.334863	5.5481	-3.2536	0
6.62241	-3.30663	-0.324731	6.62241	-3.30663	0
7.69228	-3.29833	-0.322298	7.69228	-3.29833	0
