-9.76724	0.69105	-0.307256	-9.76724	0.69105	0
-8.70818	0.712425	-0.340466	-8.70818	0.712425	0
-7.73828	0.790444	-0.322772	-7.73828	0.790444	0
-6.70556	0.784652	-0.309323	-6.70556	0.784652	0
-5.64788	0.684907	-0.328082	-5.64788	0.684907	0
-4.6258	0.731544	-0.320945	-4.6258	0.731544	0
-3.66246	0.76002	-0.305322	-3.66246	0.76002	0
-2.61463	0.743942	-0.304989	-2.61463	0.743942	0
-1.53486	0.692176	-0.33195	-1.53486	0.692176	0
-0.502377	1.68417	-0.325622	-0.502377	1.68417	0
0.515704	1.725	-0.333453	0.515704	1.725	0
1.5668	1.7423	-0.351435	1.5668	1.7423	0
2.63222	1.68894	-0.329816	2.63222	1.68894	0
3.66803	1.69076	-0.321955	3.66803	1.69076	0
4.70212	1.78534	-0.310881	4.70212	1.78534	0
5.77384	1.84822	-0.339539	5.77384	1.84822	0
6.74517	1.81327	-0.324959	6.74517	1.81327	0
7.80356	1.77744	-0.317604	7.80356	1.77744	0
8.77479	1.80918	-0.332334	8.77479	1.80918	0
9.83565	1.7639	-0.342445	9.83565	1.7639	0
10.7897	1.77321	-0.308002	10.7897	1.77321	0
11.9201	1.74265	-0.323382	-11.866	1.74265	0
-10.8371	1.6717	-0.304999	-10.8371	1.6717	0
-9.76631	1.70842	-0.302489	-9.76631	1.70842	0
-8.76197	1.7517	-0.332078	-8.76197	1.7517	0
-7.74504	1.84916	-0.341282	-7.74504	1.84916	0
-6.72323	1.78535	-0.31095	-6.72323	1.78535	0
-5.68904	1.79804	-0.32969	-5.68904	1.79804	0
-4.60762	1.76998	-0.326018	-4.60762	1.76998	0
-3.62853	1.77943	-0.300199	-3.62853	1.77943	0
-2.58137	1.76734	-0.324981	-2.58137	1.76734	0
-1.56374	1.70577	-0.320838	-1.56374	1.70577	0
-0.562233	2.73629	-0.333235	-0.562233	2.73629	0
0.5485	2.74576	-0.33116	0.5485	2.74576	0
1.61078	2.73587	-0.29813	1.61078	2.73587	0
2.65575	2.71915	-0.323197	2.65575	2.71915	0
3.64972	2.76439	-0.323974	3.64972	2.76439	0
4.62135	2.78473	-0.310357	4.62135	2.78473	0
5.7122	2.82013	-0.315997	5.7122	2.82013	0
6.7315	2.82889	-0.32738	6.7315	2.82889	0
7.82344	2.85848	-0.309313	7.82344	2.85848	0
8.81982	2.84939	-0.328798	8.81982	2.84939	0
9.84056	2.75233	-0.352834	9.84056	2.75233	0
10.8529	2.75053	-0.340985	10.8529	2.75053	0
-11.9237	2.74734	-0.327949	11.8623	2.74734	0
-10.8504	2.73488	-0.30051	-10.8504	2.73488	0
-9.83658	2.75426	-0.309534	-9.83658	2.75426	0
-8.76472	2.75146	-0.318601	-8.76472	2.75146	0
-7.7489	2.8902	-0.31836	-7.7489	2.8902	0
-6.74284	2.82485	-0.301301	-6.74284	2.82485	0
-5.66916	2.86573	-0.318189	-5.66916	2.86573	0
-4.69703	2.80938	-0.2882	-4.69703	2.80938	0
-3.60046	2.77361	-0.327013	-3.60046	2.77361	0
-2.55852	2.81658	-0.306315	-2.55852	2.81658	0
-1.56975	2.79136	-0.327862	-1.56975	2.79136	0
-0.469188	3.7731	-0.319279	-0.469188	3.7731	0
0.4909	3.75973	-0.289378	0.4909	3.75973	0
1.49867	3.81495	-0.327026	1.49867	3.81495	0
2.61863	3.7956	-0.325167	2.61863	3.7956	0
3.6386	3.82471	-0.309168	3.6386	3.82471	0
4.67338	3.85887	-0.294292	4.67338	3.85887	0
5.7083	3.83301	-0.32086	5.7083	3.83301	0
6.71503	3.82978	-0.301389	6.71503	3.82978	0
7.79242	3.88895	-0.323773	7.79242	3.88895	0
8.82678	3.85264	-0.324424	8.82678	3.85264	0
9.8521	3.87023	-0.322996	9.8521	3.87023	0
10.9159	3.86966	-0.317407	10.9159	3.86966	0
-11.8735	3.85946	-0.297893	-11.8735	3.85946	0
-10.8403	3.82057	-0.310107	-10.8403	3.82057	0
-9.83827	3.75606	-0.324283	-9.83827	3.75606	0
-8.80085	3.88428	-0.330127	-8.80085	3.88428	0
-7.74578	3.87276	-0.27912	-7.74578	3.87276	0
-6.69943	3.82754	-0.336409	-6.69943	3.82754	0
-5.68624	3.82498	-0.320431	-5.68624	3.82498	0
-4.70314	3.84777	-0.318954	-4.70314	3.84777	0
-3.62753	3.84701	-0.312033	-3.62753	3.84701	0
-2.58671	3.83855	-0.302948	-2.58671	3.83855	0
-1.59887	3.8215	-0.310525	-1.59887	3.8215	0
-0.567695	4.76665	-0.329511	-0.567695	4.76665	0
0.458268	4.8446	-0.351501	0.458268	4.8446	0
1.52563	4.84273	-0.338375	1.52563	4.84273	0
2.50409	4.79226	-0.299762	2.50409	4.79226	0
3.60414	4.8721	-0.303877	3.60414	4.8721	0
4.74078	4.8217	-0.353673	4.74078	4.8217	0
5.72242	4.91127	-0.332873	5.72242	4.91127	0
6.71644	4.84935	-0.341783	6.71644	4.84935	0
7.8063	4.88948	-0.312462	7.8063	4.88948	0
8.82237	4.92867	-0.301681	8.82237	4.92867	0
9.84321	4.86294	-0.318417	9.84321	4.86294	0
10.8357	4.88648	-0.321263	10.8357	4.88648	0
-11.9151	4.83437	-0.327272	11.8709	4.83437	0
-10.8638	4.87961	-0.296894	-10.8638	4.87961	0
-9.83026	4.76171	-0.311558	-9.83026	4.76171	0
-8.78753	4.86983	-0.329555	-8.78753	4.86983	0
-7.76611	4.91428	-0.307001	-7.76611	4.91428	0
-6.72978	4.89309	-0.303219	-6.72978	4.89309	0
-5.75297	4.88615	-0.319473	-5.75297	4.88615	0
-4.6602	4.91145	-0.306014	-4.6602	4.91145	0
-3.64229	4.84278	-0.30718	-3.64229	4.84278	0
-2.59057	4.88911	-0.318308	-2.59057	4.88911	0
-1.59147	4.82409	-0.3186	-1.59147	4.82409	0
-0.58848	5.84724	-0.324608	-0.58848	5.84724	0
0.451297	5.82617	-0.321949	0.451297	5.82617	0
1.51778	5.89702	-0.309598	1.51778	5.89702	0
2.50799	5.87853	-0.330612	2.50799	5.87853	0
3.62164	5.86184	-0.328555	3.62164	5.86184	0
4.64958	5.88737	-0.315668	4.64958	5.88737	0
5.65937	5.93066	-0.315209	5.65937	5.93066	0
6.62609	5.8839	-0.314098	6.62609	5.8839	0
7.73311	5.89833	-0.326869	7.73311	5.89833	0
8.76898	5.91868	-0.325393	8.76898	5.91868	0
9.81086	5.95799	-0.335077	9.81086	5.95799	0
10.8042	5.88484	-0.309461	10.8042	5.88484	0
-11.9498	5.87725	-0.295403	11.8362	5.87725	0
-10.8937	5.88786	-0.313739	-10.8937	5.88786	0
-9.83447	5.88938	-0.267563	-9.83447	5.88938	0
-8.75145	5.95555	-0.327965	-8.75145	5.95555	0
-7.75027	5.92461	-0.310472	-7.75027	5.92461	0
-6.70267	5.95862	-0.317731	-6.70267	5.95862	0
-5.71829	5.94109	-0.28609	-5.71829	5.94109	0
-4.6818	5.92517	-0.305166	-4.6818	5.92517	0
-3.66347	5.94357	-0.338623	-3.66347	5.94357	0
-2.64392	5.9271	-0.330336	-2.64392	5.9271	0
-1.59687	5.90154	-0.325207	-1.59687	5.90154	0
-0.529039	6.93529	-0.324288	-0.529039	6.93529	0
0.454952	6.89609	-0.302331	0.454952	6.89609	0
1.48928	6.89227	-0.298442	1.48928	6.89227	0
2.52795	6.87708	-0.323903	2.52795	6.87708	0
3.57052	6.88506	-0.320611	3.57052	6.88506	0
4.58561	6.88796	-0.349045	4.58561	6.88796	0
5.60739	6.94316	-0.327696	5.60739	6.94316	0
6.68058	6.9237	-0.314541	6.68058	6.9237	0
7.70705	6.91724	-0.313352	7.70705	6.91724	0
8.72829	6.91894	-0.309483	8.72829	6.91894	0
9.74267	7.01754	-0.330336	9.74267	7.01754	0
10.8286	6.93932	-0.322524	10.8286	6.93932	0
11.8722	6.94033	-0.331006	11.8722	6.94033	0
-10.9111	6.92453	-0.311505	-10.9111	6.92453	0
-9.86038	6.92145	-0.298939	-9.86038	6.92145	0
-8.87566	6.97007	-0.305209	-8.87566	6.97007	0
-7.80368	6.92116	-0.309624	-7.80368	6.92116	0
-6.78113	7.00427	-0.34947	-6.78113	7.00427	0
-5.6875	6.95733	-0.329136	-5.6875	6.95733	0
-4.68559	6.94208	-0.312415	-4.68559	6.94208	0
-3.68536	6.98995	-0.290363	-3.68536	6.98995	0
-2.64997	7.01475	-0.325712	-2.64997	7.01475	0
-1.5577	6.99824	-0.302232	-1.5577	6.99824	0
-0.548734	7.9542	-0.292722	-0.548734	7.9542	0
0.441726	7.92501	-0.311435	0.441726	7.92501	0
1.48763	7.93319	-0.326906	1.48763	7.93319	0
2.50377	7.92791	-0.307879	2.50377	7.92791	0
3.52025	7.88502	-0.315257	3.52025	7.88502	0
4.54746	7.97134	-0.293916	4.54746	7.97134	0
5.60009	7.97987	-0.297008	5.60009	7.97987	0
6.63673	7.95148	-0.336263	6.63673	7.95148	0
7.67059	7.94126	-0.307993	7.67059	7.94126	0
8.75972	7.96513	-0.309669	8.75972	7.96513	0
9.79586	7.95743	-0.292933	9.79586	7.95743	0
10.8532	7.9492	-0.30881	10.8532	7.9492	0
11.8593	7.99415	-0.308742	11.8593	7.99415	0
-10.9127	7.96293	-0.326772	-10.9127	7.96293	0
-9.86376	7.99407	-0.33844	-9.86376	7.99407	0
-8.80096	8.04822	-0.315149	-8.80096	8.04822	0
-7.74256	7.99824	-0.285883	-7.74256	7.99824	0
-6.76746	7.99149	-0.327577	-6.76746	7.99149	0
-5.71881	8.03321	-0.325994	-5.71881	8.03321	0
-4.66954	7.95103	-0.292543	-4.66954	7.95103	0
-3.68123	8.05118	-0.317209	-3.68123	8.05118	0
-2.6143	8.00203	-0.318219	-2.6143	8.00203	0
-1.56557	8.01737	-0.326775	-1.56557	8.01737	0
-0.500674	9.01644	-0.28989	-0.500674	9.01644	0
0.507285	8.93703	-0.325707	0.507285	8.93703	0
1.49793	8.92532	-0.313504	1.49793	8.92532	0
2.52131	8.96955	-0.331976	2.52131	8.96955	0
3.54223	8.94353	-0.30854	3.54223	8.94353	0
4.55439	8.97588	-0.316398	4.55439	8.97588	0
5.62756	8.97843	-0.339407	5.62756	8.97843	0
6.70453	8.93898	-0.303561	6.70453	8.93898	0
7.72383	9.03757	-0.334067	7.72383	9.03757	0
8.74322	8.98567	-0.322541	8.74322	8.98567	0
9.72882	9.04343	-0.329606	9.72882	9.04343	0
10.7268	9.00702	-0.306957	10.7268	9.00702	0
11.8008	9.00999	-0.321619	11.8008	9.00999	0
-10.9164	9.01369	-0.332572	-10.9164	9.01369	0
-9.8409	9.01797	-0.325118	-9.8409	9.01797	0
-8.82796	9.0531	-0.315022	-8.82796	9.0531	0
-7.80399	9.07888	-0.328129	-7.80399	9.07888	0
-6.76664	9.11369	-0.336602	-6.76664	9.11369	0
-5.76035	9.08067	-0.291339	-5.76035	9.08067	0
-4.74363	9.02299	-0.304988	-4.74363	9.02299	0
-3.66118	9.06662	-0.32513	-3.66118	9.06662	0
-2.60526	8.98785	-0.308447	-2.60526	8.98785	0
-1.56126	9.05358	-0.335266	-1.56126	9.05358	0
-0.535964	10.057	-0.329443	-0.535964	10.057	0
0.57074	9.97321	-0.327535	0.57074	9.97321	0
1.5957	9.98444	-0.304913	1.5957	9.98444	0
2.60125	10.0528	-0.297694	2.60125	10.0528	0
3.64421	10.0266	-0.324012	3.64421	10.0266	0
4.60033	9.97403	-0.286982	4.60033	9.97403	0
5.70347	10.0393	-0.331583	5.70347	10.0393	0
6.69687	9.98642	-0.30748	6.69687	9.98642	0
7.6967	10.0576	-0.310566	7.6967	10.0576	0
8.75251	10.0393	-0.341386	8.75251	10.0393	0
9.78277	10.052	-0.312271	9.78277	10.052	0
10.8168	10.002	-0.311386	10.8168	10.002	0
11.8212	10.0356	-0.349308	11.8212	10.0356	0
-10.9059	10.0446	-0.30973	-10.9059	10.0446	0
-9.89794	10.0385	-0.334972	-9.89794	10.0385	0
-8.83998	10.0955	-0.361141	-8.83998	10.0955	0
-7.81026	10.0954	-0.332267	-7.81026	10.0954	0
-6.8148	10.1358	-0.35065	-6.8148	10.1358	0
-5.77247	10.1076	-0.33837	-5.77247	10.1076	0
-4.74596	10.0478	-0.303142	-4.74596	10.0478	0
-3.74022	10.0861	-0.329578	-3.74022	10.0861	0
-2.62182	10.0663	-0.298494	-2.62182	10.0663	0
-1.57732	10.095	-0.325957	-1.57732	10.095	0
-0.552601	11.0067	-0.324768	-0.552601	11.0067	0
0.578469	10.9845	-0.346405	0.578469	10.9845	0
1.52616	11.0473	-0.291807	1.52616	11.0473	0
2.64539	11.015	-0.33658	2.64539	11.015	0
3.65571	11.0522	-0.320537	3.65571	11.0522	0
4.63872	10.9991	-0.359125	4.63872	10.9991	0
5.75042	11.0385	-0.312904	5.75042	11.0385	0
6.75973	11.037	-0.311695	6.75973	11.037	0
7.78272	11.0991	-0.30682	7.78272	11.0991	0
8.78936	11.0633	-0.326214	8.78936	11.0633	0
9.799	11.1537	-0.321665	9.799	11.1537	0
10.7883	11.0697	-0.307093	10.7883	11.0697	0
11.8313	11.1074	-0.324649	11.8313	11.1074	0
-10.9309	11.1219	-0.296009	-10.9309	11.1219	0
-9.92009	11.1286	-0.334241	-9.92009	11.1286	0
-8.90583	11.124	-0.328718	-8.90583	11.124	0
-7.85092	11.09	-0.328872	-7.85092	11.09	0
-6.76932	11.1039	-0.329838	-6.76932	11.1039	0
-5.74817	11.1926	-0.308041	-5.74817	11.1926	0
-4.68109	11.1023	-0.283219	-4.68109	11.1023	0
-3.64574	11.1125	-0.301711	-3.64574	11.1125	0
-2.59139	11.0435	-0.285892	-2.59139	11.0435	0
-1.55237	11.0676	-0.331319	-1.55237	11.0676	0
-0.507139	-11.7467	-0.306129	-0.507139	-11.7467	0
0.502401	-11.6958	-0.327764	0.502401	-11.6958	0
1.53781	-11.7406	-0.31791	1.53781	-11.7406	0
2.54616	-11.7677	-0.31959	2.54616	-11.7677	0
3.64433	-11.7456	-0.323202	3.64433	-11.7456	0
4.66259	-11.7164	-0.289042	4.66259	-11.7164	0
5.65228	-11.7525	-0.312093	5.65228	-11.7525	0
6.68329	-11.6651	-0.325049	6.68329	-11.6651	0
7.74287	-11.6451	-0.303548	7.74287	-11.6451	0
8.79845	-11.6622	-0.320242	8.79845	-11.6622	0
9.76447	-11.6479	-0.29839	9.76447	-11.6479	0
10.8181	-11.7526	-0.316034	10.8181	-11.7526	0
11.8606	-11.6892	-0.305004	11.8606	-11.6892	0
-10.9301	-11.6068	-0.319199	-10.9301	-11.6068	0
-9.90138	-11.6054	-0.304641	-9.90138	-11.6054	0
-8.84581	-11.6759	-0.306052	-8.84581	-11.6759	0
-7.85112	-11.6493	-0.326036	-7.85112	-11.6493	0
-6.78391	-11.6465	-0.335068	-6.78391	-11.6465	0
-5.73161	-11.5983	-0.30221	-5.73161	-11.5983	0
-4.63158	-11.6614	-0.30706	-4.63158	-11.6614	0
-3.63501	-11.6618	-0.34588	-3.63501	-11.6618	0
-2.52616	-11.7398	-0.310614	-2.52616	-11.7398	0
-1.56022	-11.7001	-0.308242	-1.56022	-11.7001	0
-0.483242	-10.6745	-0.302465	-0.483242	-10.6745	0
0.54152	-10.6662	-0.308921	0.54152	-10.6662	0
1.54215	-10.7034	-0.337136	1.54215	-10.7034	0
2.59836	-10.6862	-0.30976	2.59836	-10.6862	0
3.61438	-10.7269	-0.295934	3.61438	-10.7269	0
4.59348	-10.6578	-0.336023	4.59348	-10.6578	0
5.67677	-10.6917	-0.326189	5.67677	-10.6917	0
6.66257	-10.6679	-0.310785	6.66257	-10.6679	0
7.73255	-10.656	-0.353325	7.73255	-10.656	0
8.75787	-10.5957	-0.311471	8.75787	-10.5957	0
9.80647	-10.6214	-0.316564	9.80647	-10.6214	0
10.8313	-10.7041	-0.32224	10.8313	-10.7041	0
11.828	-10.6959	-0.322254	11.828	-10.6959	0
-10.892	-10.6235	-0.322794	-10.892	-10.6235	0
-9.88201	-10.648	-0.301041	-9.88201	-10.648	0
-8.84503	-10.6051	-0.359851	-8.84503	-10.6051	0
-7.77292	-10.6125	-0.324724	-7.77292	-10.6125	0
-6.78845	-10.5942	-0.309843	-6.78845	-10.5942	0
-5.68691	-10.607	-0.321548	-5.68691	-10.607	0
-4.67614	-10.6846	-0.35308	-4.67614	-10.6846	0
-3.59215	-10.6615	-0.311046	-3.59215	-10.6615	0
-2.5399	-10.6339	-0.320227	-2.5399	-10.6339	0
-1.5344	-10.6367	-0.330231	-1.5344	-10.6367	0
-0.497132	-9.67022	-0.29631	-0.497132	-9.67022	0
0.533991	-9.60281	-0.315487	0.533991	-9.60281	0
1.59002	-9.69234	-0.288714	1.59002	-9.69234	0
2.66199	-9.67103	-0.292146	2.66199	-9.67103	0
3.61728	-9.63523	-0.330876	3.61728	-9.63523	0
4.64658	-9.63067	-0.313858	4.64658	-9.63067	0
5.63234	-9.67669	-0.301752	5.63234	-9.67669	0
6.65417	-9.54141	-0.332402	6.65417	-9.54141	0
7.71105	-9.56554	-0.318303	7.71105	-9.56554	0
8.82756	-9.59805	-0.28306	8.82756	-9.59805	0
9.82359	-9.60504	-0.335371	9.82359	-9.60504	0
10.8205	-9.61359	-0.321759	10.8205	-9.61359	0
11.8441	-9.62166	-0.316416	11.8441	-9.62166	0
-10.9715	-9.60309	-0.334551	-10.9715	-9.60309	0
-9.93828	-9.66144	-0.30277	-9.93828	-9.66144	0
-8.86627	-9.584	-0.316012	-8.86627	-9.584	0
-7.77553	-9.5196	-0.311751	-7.77553	-9.5196	0
-6.73813	-9.54436	-0.308276	-6.73813	-9.54436	0
-5.73084	-9.5837	-0.321432	-5.73084	-9.5837	0
-4.6371	-9.63283	-0.303289	-4.6371	-9.63283	0
-3.66334	-9.58726	-0.318902	-3.66334	-9.58726	0
-2.5434	-9.59525	-0.308383	-2.5434	-9.59525	0
-1.52539	-9.65632	-0.321569	-1.52539	-9.65632	0
-0.459901	-8.62375	-0.327931	-0.459901	-8.62375	0
0.526624	-8.58227	-0.306641	0.526624	-8.58227	0
1.59361	-8.62689	-0.331341	1.59361	-8.62689	0
2.65097	-8.60882	-0.338937	2.65097	-8.60882	0
3.60973	-8.58146	-0.329738	3.60973	-8.58146	0
4.60311	-8.62542	-0.280287	4.60311	-8.62542	0
5.63528	-8.58538	-0.325246	5.63528	-8.58538	0
6.72589	-8.555	-0.348902	6.72589	-8.555	0
7.77291	-8.54268	-0.317034	7.77291	-8.54268	0
8.79997	-8.56012	-0.303037	8.79997	-8.56012	0
9.85709	-8.60191	-0.310231	9.85709	-8.60191	0
10.8335	-8.54305	-0.322909	10.8335	-8.54305	0
11.8339	-8.59578	-0.296961	11.8339	-8.59578	0
-10.9081	-8.53806	-0.321721	-10.9081	-8.53806	0
-9.88105	-8.6151	-0.301276	-9.88105	-8.6151	0
-8.8245	-8.51454	-0.295824	-8.8245	-8.51454	0
-7.75821	-8.58852	-0.300808	-7.75821	-8.58852	0
-6.76949	-8.54578	-0.298834	-6.76949	-8.54578	0
-5.70372	-8.56921	-0.338318	-5.70372	-8.56921	0
-4.62778	-8.60332	-0.301948	-4.62778	-8.60332	0
-3.58467	-8.59067	-0.287174	-3.58467	-8.59067	0
-2.49011	-8.60141	-0.322464	-2.49011	-8.60141	0
-1.51543	-8.59649	-0.338481	-1.51543	-8.59649	0
-0.470958	-7.62583	-0.329981	-0.470958	-7.62583	0
0.580006	-7.57907	-0.312244	0.580006	-7.57907	0
1.56822	-7.57629	-0.309648	1.56822	-7.57629	0
2.5891	-7.56749	-0.330792	2.5891	-7.56749	0
3.59146	-7.54853	-0.318473	3.59146	-7.54853	0
4.69275	-7.52189	-0.303484	4.69275	-7.52189	0
5.68531	-7.53587	-0.29331	5.68531	-7.53587	0
6.71606	-7.52436	-0.321782	6.71606	-7.52436	0
7.78259	-7.52786	-0.303815	7.78259	-7.52786	0
8.79492	-7.56352	-0.332453	8.79492	-7.56352	0
9.85701	-7.55702	-0.337512	9.85701	-7.55702	0
10.849	-7.57305	-0.321345	10.849	-7.57305	0
11.8678	-7.52142	-0.316437	11.8678	-7.52142	0
-10.9264	-7.56806	-0.327302	-10.9264	-7.56806	0
-9.8148	-7.52395	-0.321799	-9.8148	-7.52395	0
-8.77395	-7.56896	-0.316344	-8.77395	-7.56896	0
-7.8049	-7.4594	-0.319717	-7.8049	-7.4594	0
-6.71684	-7.51689	-0.311947	-6.71684	-7.51689	0
-5.6537	-7.51675	-0.30439	-5.6537	-7.51675	0
-4.62743	-7.51466	-0.309686	-4.62743	-7.51466	0
-3.57691	-7.50846	-0.282089	-3.57691	-7.50846	0
-2.54967	-7.60701	-0.293405	-2.54967	-7.60701	0
-1.46408	-7.57663	-0.342772	-1.46408	-7.57663	0
-0.434286	-6.63689	-0.346119	-0.434286	-6.63689	0
0.602239	-6.54477	-0.333545	0.602239	-6.54477	0
1.58929	-6.55059	-0.280983	1.58929	-6.55059	0
2.60179	-6.52733	-0.31357	2.60179	-6.52733	0
3.61736	-6.47703	-0.297899	3.61736	-6.47703	0
4.67928	-6.51817	-0.335312	4.67928	-6.51817	0
5.71155	-6.50307	-0.309881	5.71155	-6.50307	0
6.73178	-6.53993	-0.316194	6.73178	-6.53993	0
7.79652	-6.57229	-0.327792	7.79652	-6.57229	0
8.80732	-6.50895	-0.308393	8.80732	-6.50895	0
9.84176	-6.56405	-0.314308	9.84176	-6.56405	0
10.8293	-6.56126	-0.323977	10.8293	-6.56126	0
11.8139	-6.40275	-0.314837	11.8139	-6.40275	0
-10.9363	-6.47964	-0.328859	-10.9363	-6.47964	0
-9.91008	-6.51146	-0.314615	-9.91008	-6.51146	0
-8.82736	-6.48344	-0.319014	-8.82736	-6.48344	0
-7.75397	-6.47245	-0.318954	-7.75397	-6.47245	0
-6.69586	-6.52517	-0.299419	-6.69586	-6.52517	0
-5.72497	-6.50702	-0.323735	-5.72497	-6.50702	0
-4.62112	-6.52105	-0.315594	-4.62112	-6.52105	0
-3.56818	-6.51121	-0.314912	-3.56818	-6.51121	0
-2.51866	-6.56482	-0.29123	-2.51866	-6.56482	0
-1.49291	-6.56497	-0.313591	-1.49291	-6.56497	0
-0.409397	-5.55848	-0.335291	-0.409397	-5.55848	0
0.561659	-5.52399	-0.331524	0.561659	-5.52399	0
1.61042	-5.52647	-0.33133	1.61042	-5.52647	0
2.63473	-5.50219	-0.292267	2.63473	-5.50219	0
3.68791	-5.48596	-0.292719	3.68791	-5.48596	0
4.65606	-5.48215	-0.32893	4.65606	-5.48215	0
5.7131	-5.49353	-0.33337	5.7131	-5.49353	0
6.75679	-5.46566	-0.283781	6.75679	-5.46566	0
7.78863	-5.51362	-0.324282	7.78863	-5.51362	0
8.7772	-5.46853	-0.324316	8.7772	-5.46853	0
9.80268	-5.47951	-0.319951	9.80268	-5.47951	0
10.8341	-5.43588	-0.328129	10.8341	-5.43588	0
11.8056	-5.42735	-0.346979	11.8056	-5.42735	0
-10.9103	-5.46521	-0.305683	-10.9103	-5.46521	0
-9.83653	-5.4654	-0.330867	-9.83653	-5.4654	0
-8.81397	-5.41129	-0.325792	-8.81397	-5.41129	0
-7.75479	-5.41363	-0.307401	-7.75479	-5.41363	0
-6.72918	-5.49676	-0.321948	-6.72918	-5.49676	0
-5.6584	-5.52331	-0.322908	-5.6584	-5.52331	0
-4.63733	-5.50505	-0.331232	-4.63733	-5.50505	0
-3.62029	-5.46011	-0.314276	-3.62029	-5.46011	0
-2.5603	-5.51738	-0.310121	-2.5603	-5.51738	0
-1.49475	-5.51428	-0.330616	-1.49475	-5.51428	0
-0.466456	-4.50567	-0.325526	-0.466456	-4.50567	0
0.533854	-4.48583	-0.312859	0.533854	-4.48583	0
1.54485	-4.51766	-0.318819	1.54485	-4.51766	0
2.58879	-4.47484	-0.297165	2.58879	-4.47484	0
3.63166	-4.45049	-0.318633	3.63166	-4.45049	0
4.67336	-4.41989	-0.33801	4.67336	-4.41989	0
5.69152	-4.42251	-0.336711	5.69152	-4.42251	0
6.72237	-4.41227	-0.309348	6.72237	-4.41227	0
7.75146	-4.46656	-0.316121	7.75146	-4.46656	0
8.78676	-4.472	-0.311268	8.78676	-4.472	0
9.798	-4.41055	-0.313876	9.798	-4.41055	0
10.7498	-4.38337	-0.318178	10.7498	-4.38337	0
-11.9379	-4.40544	-0.299996	11.8481	-4.40544	0
-10.9071	-4.42025	-0.320262	-10.9071	-4.42025	0
-9.88286	-4.43107	-0.291672	-9.88286	-4.43107	0
-8.84082	-4.45479	-0.303136	-8.84082	-4.45479	0
-7.74258	-4.42301	-0.319938	-7.74258	-4.42301	0
-6.72407	-4.46553	-0.325082	-6.72407	-4.46553	0
-5.72392	-4.48268	-0.305208	-5.72392	-4.48268	0
-4.69328	-4.44872	-0.30741	-4.69328	-4.44872	0
-3.60087	-4.47506	-0.31069	-3.60087	-4.47506	0
-2.55972	-4.46128	-0.287921	-2.55972	-4.46128	0
-1.47201	-4.46452	-0.305336	-1.47201	-4.46452	0
-0.502878	-3.45437	-0.343006	-0.502878	-3.45437	0
0.499614	-3.49769	-0.324789	0.499614	-3.49769	0
1.52603	-3.45269	-0.286134	1.52603	-3.45269	0
2.55286	-3.38699	-0.325779	2.55286	-3.38699	0
3.55447	-3.41857	-0.284719	3.55447	-3.41857	0
4.63724	-3.41317	-0.312546	4.63724	-3.41317	0
5.65773	-3.37885	-0.29516	5.65773	-3.37885	0
6.68428	-3.38766	-0.3357	6.68428	-3.38766	0
7.68392	-3.42836	-0.34036	7.68392	-3.42836	0
