4.73354	3.73212	-0.330596	4.73354	3.73212	0
5.78704	3.79139	-0.318575	5.78704	3.79139	0
6.83256	3.72468	-0.305389	6.83256	3.72468	0
7.88438	3.82769	-0.272488	7.88438	3.82769	0
8.91397	3.80273	-0.340136	8.91397	3.80273	0
9.91808	3.81003	-0.331432	9.91808	3.81003	0
10.9523	3.75224	-0.3163	10.9523	3.75224	0
-11.7347	3.74341	-0.324296	-11.7347	3.74341	0
-10.7051	3.73972	-0.313628	-10.7051	3.73972	0
-9.67616	3.75644	-0.325668	-9.67616	3.75644	0
-8.66909	3.79973	-0.31024	-8.66909	3.79973	0
-7.654	3.85816	-0.320666	-7.654	3.85816	0
-6.63045	3.77828	-0.295843	-6.63045	3.77828	0
-5.61739	3.84285	-0.318046	-5.61739	3.84285	0
-4.61174	3.82073	-0.316615	-4.61174	3.82073	0
-3.5564	3.75032	-0.280335	-3.5564	3.75032	0
-2.55234	3.77601	-0.326197	-2.55234	3.77601	0
-1.49891	3.77924	-0.314775	-1.49891	3.77924	0
-0.451733	4.82813	-0.32917	-0.451733	4.82813	0
0.542569	4.8152	-0.316489	0.542569	4.8152	0
1.55203	4.83172	-0.302119	1.55203	4.83172	0
2.57449	4.86164	-0.310771	2.57449	4.86164	0
3.64779	4.82726	-0.303872	3.64779	4.82726	0
4.68978	4.78424	-0.352973	4.68978	4.78424	0
5.80267	4.79659	-0.327292	5.80267	4.79659	0
6.80799	4.86044	-0.320535	6.80799	4.86044	0
7.87316	4.80932	-0.316877	7.87316	4.80932	0
8.86323	4.83329	-0.283865	8.86323	4.83329	0
9.96389	4.79153	-0.321299	9.96389	4.79153	0
10.9968	4.72867	-0.329205	10.9968	4.72867	0
-11.7105	4.78745	-0.326407	-11.7105	4.78745	0
-10.6681	4.80446	-0.286919	-10.6681	4.80446	0
-9.70907	4.83973	-0.290911	-9.70907	4.83973	0
-8.67254	4.84981	-0.300045	-8.67254	4.84981	0
-7.65872	4.91582	-0.335186	-7.65872	4.91582	0
-6.63509	4.83911	-0.301778	-6.63509	4.83911	0
-5.61633	4.87631	-0.344429	-5.61633	4.87631	0
-4.59438	4.87584	-0.33153	-4.59438	4.87584	0
-3.51846	4.82847	-0.320817	-3.51846	4.82847	0
-2.48944	4.81588	-0.295136	-2.48944	4.81588	0
-1.48413	4.79675	-0.29574	-1.48413	4.79675	0
-0.521265	5.85312	-0.304264	-0.521265	5.85312	0
0.54437	5.83116	-0.317415	0.54437	5.83116	0
1.58495	5.82582	-0.35325	1.58495	5.82582	0
2.67666	5.87564	-0.300046	2.67666	5.87564	0
3.66865	5.81865	-0.298168	3.66865	5.81865	0
4.70236	5.82087	-0.348394	4.70236	5.82087	0
5.77991	5.82664	-0.32326	5.77991	5.82664	0
6.81971	5.82892	-0.34612	6.81971	5.82892	0
7.85014	5.84401	-0.328059	7.85014	5.84401	0
8.84945	5.86774	-0.323415	8.84945	5.86774	0
9.86365	5.81252	-0.324637	9.86365	5.81252	0
10.9367	5.73809	-0.354076	10.9367	5.73809	0
-11.7756	5.856	-0.322082	-11.7756	5.856	0
-10.672	5.86434	-0.332916	-10.672	5.86434	0
-9.67755	5.85004	-0.309905	-9.67755	5.85004	0
-8.68584	5.85988	-0.316662	-8.68584	5.85988	0
-7.62935	5.95104	-0.30474	-7.62935	5.95104	0
-6.66655	5.91541	-0.319649	-6.66655	5.91541	0
-5.59021	5.93008	-0.333555	-5.59021	5.93008	0
-4.6005	5.91986	-0.346079	-4.6005	5.91986	0
-3.52239	5.86003	-0.325096	-3.52239	5.86003	0
-2.5176	5.85664	-0.303119	-2.5176	5.85664	0
-1.49997	5.84962	-0.316719	-1.49997	5.84962	0
-0.467759	6.92807	-0.33633	-0.467759	6.92807	0
0.573428	6.88961	-0.310386	0.573428	6.88961	0
1.63599	6.87083	-0.3235	1.63599	6.87083	0
2.64161	6.93221	-0.303369	2.64161	6.93221	0
3.72331	6.88177	-0.305013	3.72331	6.88177	0
4.78053	6.85355	-0.304827	4.78053	6.85355	0
5.82902	6.86037	-0.325474	5.82902	6.86037	0
6.83709	6.88288	-0.294125	6.83709	6.88288	0
7.85549	6.83934	-0.2962	7.85549	6.83934	0
8.91079	6.88163	-0.321764	8.91079	6.88163	0
9.95572	6.8526	-0.315314	9.95572	6.8526	0
10.9853	6.80962	-0.338016	10.9853	6.80962	0
-11.7374	6.88036	-0.307536	-11.7374	6.88036	0
-10.7135	6.88947	-0.325737	-10.7135	6.88947	0
-9.72231	6.95976	-0.314059	-9.72231	6.95976	0
-8.6501	6.94455	-0.316586	-8.6501	6.94455	0
-7.62561	6.96222	-0.300623	-7.62561	6.96222	0
-6.611	6.94309	-0.337288	-6.611	6.94309	0
-5.60373	6.9375	-0.294451	-5.60373	6.9375	0
-4.56765	6.98366	-0.311621	-4.56765	6.98366	0
-3.52998	6.94842	-0.306956	-3.52998	6.94842	0
-2.55304	6.88371	-0.321715	-2.55304	6.88371	0
-1.51775	6.88558	-0.343628	-1.51775	6.88558	0
-0.40542	7.98398	-0.329181	-0.40542	7.98398	0
0.629031	7.92514	-0.297977	0.629031	7.92514	0
1.64227	7.8477	-0.338024	1.64227	7.8477	0
2.69778	7.91503	-0.292274	2.69778	7.91503	0
3.72714	7.91766	-0.308451	3.72714	7.91766	0
4.73425	7.88954	-0.297902	4.73425	7.88954	0
5.81675	7.85349	-0.316275	5.81675	7.85349	0
6.88249	7.86354	-0.307283	6.88249	7.86354	0
7.87454	7.88234	-0.310188	7.87454	7.88234	0
8.93118	7.8661	-0.318925	8.93118	7.8661	0
9.95503	7.86818	-0.330738	9.95503	7.86818	0
10.9778	7.84033	-0.287516	10.9778	7.84033	0
-11.7448	7.88136	-0.320344	-11.7448	7.88136	0
-10.7888	7.92146	-0.299937	-10.7888	7.92146	0
-9.73232	7.98627	-0.341058	-9.73232	7.98627	0
-8.60674	7.98605	-0.328965	-8.60674	7.98605	0
-7.61033	7.99123	-0.314786	-7.61033	7.99123	0
-6.53811	7.99722	-0.306691	-6.53811	7.99722	0
-5.57145	7.98868	-0.301949	-5.57145	7.98868	0
-4.5153	8.04965	-0.311764	-4.5153	8.04965	0
-3.50465	8.02153	-0.294501	-3.50465	8.02153	0
-2.47132	7.94646	-0.321269	-2.47132	7.94646	0
-1.46653	7.89135	-0.325501	-1.46653	7.89135	0
-0.496318	8.96353	-0.324348	-0.496318	8.96353	0
0.578261	8.93785	-0.330909	0.578261	8.93785	0
1.66873	9.00476	-0.313581	1.66873	9.00476	0
2.72684	8.97932	-0.300118	2.72684	8.97932	0
3.74376	8.92728	-0.313264	3.74376	8.92728	0
4.7612	8.94121	-0.326852	4.7612	8.94121	0
5.81434	8.94171	-0.323118	5.81434	8.94171	0
6.81589	8.87394	-0.352969	6.81589	8.87394	0
7.91894	8.92492	-0.324558	7.91894	8.92492	0
8.91991	8.91849	-0.303757	8.91991	8.91849	0
9.95834	8.91246	-0.318773	9.95834	8.91246	0
10.946	8.83725	-0.315157	10.946	8.83725	0
-11.7948	8.90917	-0.320477	-11.7948	8.90917	0
-10.8001	8.92051	-0.330394	-10.8001	8.92051	0
-9.74843	8.96473	-0.323764	-9.74843	8.96473	0
-8.69673	8.98969	-0.301955	-8.69673	8.98969	0
-7.67886	8.9888	-0.31499	-7.67886	8.9888	0
-6.60032	8.99027	-0.325878	-6.60032	8.99027	0
-5.56115	9.03122	-0.327269	-5.56115	9.03122	0
-4.52562	9.05285	-0.306283	-4.52562	9.05285	0
-3.52307	9.01829	-0.333004	-3.52307	9.01829	0
-2.49297	8.96836	-0.334962	-2.49297	8.96836	0
-1.5102	8.95528	-0.300432	-1.5102	8.95528	0
-0.467297	10.03	-0.335043	-0.467297	10.03	0
0.556167	10.0456	-0.328821	0.556167	10.0456	0
1.60705	10.1087	-0.28662	1.60705	10.1087	0
2.64975	10.0152	-0.327864	2.64975	10.0152	0
3.67767	9.99102	-0.315038	3.67767	9.99102	0
4.71436	9.95718	-0.309415	4.71436	9.95718	0
5.73103	9.99538	-0.327307	5.73103	9.99538	0
6.82024	9.90932	-0.307766	6.82024	9.90932	0
7.83529	9.95214	-0.254831	7.83529	9.95214	0
8.85232	9.96273	-0.314241	8.85232	9.96273	0
9.94842	9.97883	-0.319042	9.94842	9.97883	0
10.984	9.93604	-0.305709	10.984	9.93604	0
-11.7623	9.94055	-0.322215	-11.7623	9.94055	0
-10.7586	10.0154	-0.308883	-10.7586	10.0154	0
-9.76348	9.98003	-0.339392	-9.76348	9.98003	0
-8.71986	10.0572	-0.356089	-8.71986	10.0572	0
-7.66858	9.97238	-0.340252	-7.66858	9.97238	0
-6.62255	10.0148	-0.33161	-6.62255	10.0148	0
-5.52429	10.0497	-0.306007	-5.52429	10.0497	0
-4.54586	10.0695	-0.296175	-4.54586	10.0695	0
-3.52235	10.0341	-0.319378	-3.52235	10.0341	0
-2.48313	10.0068	-0.317768	-2.48313	10.0068	0
-1.4804	10.0326	-0.297702	-1.4804	10.0326	0
-0.498195	11.1061	-0.343939	-0.498195	11.1061	0
0.56503	11.0536	-0.321726	0.56503	11.0536	0
1.5896	11.0635	-0.29258	1.5896	11.0635	0
2.64348	11.0851	-0.328797	2.64348	11.0851	0
3.67812	10.9849	-0.318974	3.67812	10.9849	0
4.75194	10.9984	-0.331007	4.75194	10.9984	0
5.78748	10.9757	-0.34198	5.78748	10.9757	0
6.76934	10.9349	-0.31393	6.76934	10.9349	0
7.83892	10.992	-0.307471	7.83892	10.992	0
8.91986	10.9797	-0.300617	8.91986	10.9797	0
9.94086	11.0306	-0.289955	9.94086	11.0306	0
10.9982	11.0059	-0.311128	10.9982	11.0059	0
-11.7243	10.9512	-0.305952	-11.7243	10.9512	0
-10.7534	11.0571	-0.31115	-10.7534	11.0571	0
-9.69671	10.9953	-0.303562	-9.69671	10.9953	0
-8.67011	11.0213	-0.281639	-8.67011	11.0213	0
-7.64974	11.0802	-0.32886	-7.64974	11.0802	0
-6.65791	11.0654	-0.342521	-6.65791	11.0654	0
-5.64144	11.0536	-0.322473	-5.64144	11.0536	0
-4.63921	11.0859	-0.277034	-4.63921	11.0859	0
-3.53767	11.0606	-0.32052	-3.53767	11.0606	0
-2.51565	11.0747	-0.335777	-2.51565	11.0747	0
-1.48333	11.0749	-0.322289	-1.48333	11.0749	0
-0.475976	-11.7113	-0.32889	-0.475976	-11.7113	0
0.551999	-11.6861	-0.315755	0.551999	-11.6861	0
1.61297	-11.682	-0.312133	1.61297	-11.682	0
2.6549	-11.6707	-0.281096	2.6549	-11.6707	0
3.7442	-11.7629	-0.28556	3.7442	-11.7629	0
4.71671	-11.7577	-0.324262	4.71671	-11.7577	0
5.71259	-11.8059	-0.309179	5.71259	-11.8059	0
6.75287	-11.8543	-0.30867	6.75287	-11.8543	0
7.84329	-11.7979	-0.30159	7.84329	-11.7979	0
8.88329	-11.7349	-0.318719	8.88329	-11.7349	0
9.86131	-11.7281	-0.310818	9.86131	-11.7281	0
10.9622	-11.8024	-0.322366	10.9622	-11.8024	0
-11.7708	-11.7536	-0.314198	-11.7708	-11.7536	0
-10.7885	-11.6621	-0.33197	-10.7885	-11.6621	0
-9.70978	-11.7292	-0.307986	-9.70978	-11.7292	0
-8.68962	-11.7519	-0.299583	-8.68962	-11.7519	0
-7.63595	-11.709	-0.318105	-7.63595	-11.709	0
-6.64829	-11.6657	-0.323915	-6.64829	-11.6657	0
-5.59802	-11.6765	-0.314617	-5.59802	-11.6765	0
-4.57792	-11.6691	-0.323907	-4.57792	-11.6691	0
-3.53147	-11.6692	-0.318679	-3.53147	-11.6692	0
-2.57857	-11.6785	-0.333816	-2.57857	-11.6785	0
-1.491	-11.6627	-0.337063	-1.491	-11.6627	0
-0.472124	-10.6554	-0.310024	-0.472124	-10.6554	0
0.590036	-10.6251	-0.315267	0.590036	-10.6251	0
1.5782	-10.6604	-0.305941	1.5782	-10.6604	0
2.65218	-10.689	-0.304856	2.65218	-10.689	0
3.76737	-10.6509	-0.339019	3.76737	-10.6509	0
4.80904	-10.7223	-0.314211	4.80904	-10.7223	0
5.80251	-10.704	-0.329944	5.80251	-10.704	0
6.78749	-10.7921	-0.314055	6.78749	-10.7921	0
7.76755	-10.7263	-0.291519	7.76755	-10.7263	0
8.86524	-10.7274	-0.330518	8.86524	-10.7274	0
9.88242	-10.696	-0.338126	9.88242	-10.696	0
10.9694	-10.7442	-0.330976	10.9694	-10.7442	0
-11.8331	-10.7043	-0.322248	-11.8331	-10.7043	0
-10.7902	-10.6473	-0.316155	-10.7902	-10.6473	0
-9.73569	-10.7107	-0.320516	-9.73569	-10.7107	0
-8.70449	-10.6672	-0.335334	-8.70449	-10.6672	0
-7.68318	-10.655	-0.334558	-7.68318	-10.655	0
-6.59274	-10.6473	-0.333529	-6.59274	-10.6473	0
-5.57523	-10.6906	-0.313335	-5.57523	-10.6906	0
-4.52948	-10.6494	-0.324601	-4.52948	-10.6494	0
-3.4924	-10.6579	-0.323904	-3.4924	-10.6579	0
-2.48015	-10.6376	-0.32157	-2.48015	-10.6376	0
-1.47812	-10.6708	-0.334775	-1.47812	-10.6708	0
-0.472089	-9.56352	-0.338473	-0.472089	-9.56352	0
0.539365	-9.58595	-0.329323	0.539365	-9.58595	0
1.60002	-9.61689	-0.325109	1.60002	-9.61689	0
2.65159	-9.6477	-0.356278	2.65159	-9.6477	0
3.69249	-9.61639	-0.298657	3.69249	-9.61639	0
4.7195	-9.70738	-0.330416	4.7195	-9.70738	0
5.72908	-9.64704	-0.338478	5.72908	-9.64704	0
6.77235	-9.67837	-0.320115	6.77235	-9.67837	0
7.81167	-9.75504	-0.307415	7.81167	-9.75504	0
8.88912	-9.65089	-0.317236	8.88912	-9.65089	0
9.9149	-9.68884	-0.306008	9.9149	-9.68884	0
10.9456	-9.66184	-0.334541	10.9456	-9.66184	0
-11.8641	-9.67081	-0.309817	-11.8641	-9.67081	0
-10.8315	-9.59123	-0.315202	-10.8315	-9.59123	0
-9.76998	-9.63797	-0.338515	-9.76998	-9.63797	0
-8.78001	-9.61553	-0.316214	-8.78001	-9.61553	0
-7.7613	-9.58826	-0.31842	-7.7613	-9.58826	0
-6.69799	-9.67428	-0.337236	-6.69799	-9.67428	0
-5.63069	-9.57622	-0.324146	-5.63069	-9.57622	0
-4.57353	-9.62713	-0.298578	-4.57353	-9.62713	0
-3.56116	-9.54568	-0.361576	-3.56116	-9.54568	0
-2.53194	-9.64034	-0.317124	-2.53194	-9.64034	0
-1.49502	-9.63501	-0.309674	-1.49502	-9.63501	0
-0.532119	-8.58549	-0.327625	-0.532119	-8.58549	0
0.575341	-8.62033	-0.322261	0.575341	-8.62033	0
1.5893	-8.55298	-0.322413	1.5893	-8.55298	0
2.61963	-8.57611	-0.309249	2.61963	-8.57611	0
3.68535	-8.61197	-0.314951	3.68535	-8.61197	0
4.75825	-8.61671	-0.344581	4.75825	-8.61671	0
5.82899	-8.65693	-0.326872	5.82899	-8.65693	0
6.83075	-8.64708	-0.307656	6.83075	-8.64708	0
7.8363	-8.64533	-0.303163	7.8363	-8.64533	0
8.77619	-8.61558	-0.313178	8.77619	-8.61558	0
9.87841	-8.62468	-0.332305	9.87841	-8.62468	0
10.9023	-8.64907	-0.294771	10.9023	-8.64907	0
-11.7749	-8.5537	-0.333608	-11.7749	-8.5537	0
-10.7732	-8.60116	-0.33955	-10.7732	-8.60116	0
-9.80944	-8.62335	-0.296545	-9.80944	-8.62335	0
-8.74376	-8.56682	-0.297985	-8.74376	-8.56682	0
-7.75518	-8.59021	-0.326812	-7.75518	-8.59021	0
-6.71153	-8.64356	-0.328581	-6.71153	-8.64356	0
-5.60759	-8.59433	-0.321528	-5.60759	-8.59433	0
-4.56625	-8.60194	-0.315856	-4.56625	-8.60194	0
-3.55498	-8.53116	-0.331018	-3.55498	-8.53116	0
-2.54774	-8.55211	-0.306277	-2.54774	-8.55211	0
-1.50566	-8.56389	-0.284416	-1.50566	-8.56389	0
-0.449681	-7.56547	-0.332354	-0.449681	-7.56547	0
0.580452	-7.55865	-0.319006	0.580452	-7.55865	0
1.69766	-7.51547	-0.312597	1.69766	-7.51547	0
2.67622	-7.52066	-0.324906	2.67622	-7.52066	0
3.68667	-7.57348	-0.343391	3.68667	-7.57348	0
4.80514	-7.55287	-0.303325	4.80514	-7.55287	0
5.82788	-7.62134	-0.306486	5.82788	-7.62134	0
6.84694	-7.58333	-0.316241	6.84694	-7.58333	0
7.89755	-7.57613	-0.321	7.89755	-7.57613	0
8.93836	-7.54675	-0.303262	8.93836	-7.54675	0
9.93328	-7.5909	-0.303113	9.93328	-7.5909	0
10.965	-7.53506	-0.315905	10.965	-7.53506	0
-11.8054	-7.51226	-0.305408	-11.8054	-7.51226	0
-10.7561	-7.56136	-0.311179	-10.7561	-7.56136	0
-9.78586	-7.56343	-0.313012	-9.78586	-7.56343	0
-8.79491	-7.5625	-0.333749	-8.79491	-7.5625	0
-7.69632	-7.59246	-0.33186	-7.69632	-7.59246	0
-6.65779	-7.64699	-0.324667	-6.65779	-7.64699	0
-5.60864	-7.64852	-0.277458	-5.60864	-7.64852	0
-4.57673	-7.57511	-0.318048	-4.57673	-7.57511	0
-3.51185	-7.51319	-0.310396	-3.51185	-7.51319	0
-2.49154	-7.53708	-0.322479	-2.49154	-7.53708	0
-1.48746	-7.57424	-0.317941	-1.48746	-7.57424	0
-0.438554	-6.58561	-0.318078	-0.438554	-6.58561	0
0.600912	-6.49134	-0.331675	0.600912	-6.49134	0
1.63444	-6.50629	-0.301473	1.63444	-6.50629	0
2.69609	-6.48632	-0.343458	2.69609	-6.48632	0
3.75902	-6.53472	-0.319413	3.75902	-6.53472	0
4.83647	-6.50184	-0.298506	4.83647	-6.50184	0
5.84594	-6.51188	-0.321315	5.84594	-6.51188	0
6.89649	-6.58114	-0.331087	6.89649	-6.58114	0
7.93624	-6.56685	-0.324295	7.93624	-6.56685	0
8.95134	-6.59378	-0.316348	8.95134	-6.59378	0
9.9916	-6.54554	-0.30735	9.9916	-6.54554	0
10.9773	-6.51718	-0.341402	10.9773	-6.51718	0
-11.7456	-6.5009	-0.325152	-11.7456	-6.5009	0
-10.7376	-6.51641	-0.319231	-10.7376	-6.51641	0
-9.70288	-6.51452	-0.325073	-9.70288	-6.51452	0
-8.73065	-6.57372	-0.307561	-8.73065	-6.57372	0
-7.68866	-6.57822	-0.296871	-7.68866	-6.57822	0
-6.62957	-6.63433	-0.296401	-6.62957	-6.63433	0
-5.65053	-6.61471	-0.3365	-5.65053	-6.61471	0
-4.52212	-6.60075	-0.329946	-4.52212	-6.60075	0
-3.53542	-6.52592	-0.312297	-3.53542	-6.52592	0
-2.45901	-6.4941	-0.322726	-2.45901	-6.4941	0
-1.44884	-6.49783	-0.306492	-1.44884	-6.49783	0
-0.443391	-5.52031	-0.294913	-0.443391	-5.52031	0
0.62321	-5.49922	-0.303821	0.62321	-5.49922	0
1.68045	-5.45855	-0.362475	1.68045	-5.45855	0
2.72051	-5.52031	-0.329132	2.72051	-5.52031	0
3.80224	-5.48211	-0.312321	3.80224	-5.48211	0
4.80289	-5.50299	-0.30948	4.80289	-5.50299	0
5.8081	-5.4874	-0.349045	5.8081	-5.4874	0
6.83738	-5.52648	-0.314604	6.83738	-5.52648	0
7.88681	-5.5426	-0.322999	7.88681	-5.5426	0
8.99514	-5.48268	-0.3233	8.99514	-5.48268	0
9.98613	-5.49518	-0.326582	9.98613	-5.49518	0
10.9654	-5.50117	-0.328287	10.9654	-5.50117	0
-11.7631	-5.51211	-0.30772	-11.7631	-5.51211	0
-10.6713	-5.45919	-0.33174	-10.6713	-5.45919	0
-9.6824	-5.4537	-0.315398	-9.6824	-5.4537	0
-8.65602	-5.48924	-0.317845	-8.65602	-5.48924	0
-7.68909	-5.55568	-0.287312	-7.68909	-5.55568	0
-6.61816	-5.55731	-0.326766	-6.61816	-5.55731	0
-5.55857	-5.55205	-0.311162	-5.55857	-5.55205	0
-4.55447	-5.57673	-0.3204	-4.55447	-5.57673	0
-3.50597	-5.52335	-0.302254	-3.50597	-5.52335	0
-2.47086	-5.47548	-0.308207	-2.47086	-5.47548	0
-1.46199	-5.48175	-0.315448	-1.46199	-5.48175	0
-0.417747	-4.48199	-0.30836	-0.417747	-4.48199	0
0.599811	-4.47632	-0.30484	0.599811	-4.47632	0
1.66232	-4.44103	-0.317649	1.66232	-4.44103	0
2.71178	-4.50457	-0.308603	2.71178	-4.50457	0
3.78984	-4.5031	-0.335548	3.78984	-4.5031	0
4.84456	-4.52076	-0.316878	4.84456	-4.52076	0
5.85253	-4.51634	-0.310789	5.85253	-4.51634	0
6.89792	-4.49515	-0.33456	6.89792	-4.49515	0
7.88506	-4.44929	-0.311714	7.88506	-4.44929	0
8.90901	-4.47884	-0.30263	8.90901	-4.47884	0
10.0181	-4.42085	-0.300694	10.0181	-4.42085	0
11.0469	-4.54779	-0.308261	11.0469	-4.54779	0
-11.7241	-4.50485	-0.296699	-11.7241	-4.50485	0
-10.7118	-4.39057	-0.325828	-10.7118	-4.39057	0
-9.69834	-4.44898	-0.316348	-9.69834	-4.44898	0
-8.6873	-4.48263	-0.326269	-8.6873	-4.48263	0
-7.66703	-4.48839	-0.338571	-7.66703	-4.48839	0
-6.62962	-4.49356	-0.362694	-6.62962	-4.49356	0
-5.59143	-4.48601	-0.325893	-5.59143	-4.48601	0
-4.55502	-4.49328	-0.338373	-4.55502	-4.49328	0
-3.47292	-4.5232	-0.32271	-3.47292	-4.5232	0
-2.49926	-4.46755	-0.324584	-2.49926	-4.46755	0
-1.44096	-4.50111	-0.303445	-1.44096	-4.50111	0
-0.406659	-3.41923	-0.330906	-0.406659	-3.41923	0
0.706933	-3.43309	-0.310768	0.706933	-3.43309	0
1.67668	-3.3803	-0.313515	1.67668	-3.3803	0
2.70293	-3.43827	-0.32546	2.70293	-3.43827	0
3.79442	-3.44584	-0.354102	3.79442	-3.44584	0
4.79566	-3.44177	-0.324859	4.79566	-3.44177	0
5.85121	-3.43807	-0.332311	5.85121	-3.43807	0
6.85481	-3.43884	-0.309248	6.85481	-3.43884	0
