-8.95303	1.72963	-0.325061	-8.95303	1.72963	0
-7.83765	1.74836	-0.326177	-7.83765	1.74836	0
-6.83433	1.72626	-0.295964	-6.83433	1.72626	0
-5.82342	1.7222	-0.304532	-5.82342	1.7222	0
-4.75853	1.69708	-0.316217	-4.75853	1.69708	0
-3.73187	1.7327	-0.316661	-3.73187	1.7327	0
-2.71176	1.6941	-0.292633	-2.71176	1.6941	0
-1.70083	1.68636	-0.346761	-1.70083	1.68636	0
-0.646214	2.68877	-0.291357	-0.646214	2.68877	0
0.382738	2.73717	-0.333766	0.382738	2.73717	0
1.41609	2.75035	-0.334391	1.41609	2.75035	0
2.47366	2.7271	-0.298778	2.47366	2.7271	0
3.56559	2.74319	-0.322661	3.56559	2.74319	0
4.56374	2.7047	-0.315026	4.56374	2.7047	0
5.59017	2.76447	-0.319287	5.59017	2.76447	0
6.59825	2.62617	-0.317273	6.59825	2.62617	0
7.66773	2.76027	-0.308822	7.66773	2.76027	0
8.71273	2.71318	-0.317839	8.71273	2.71318	0
9.72015	2.76121	-0.318554	9.72015	2.76121	0
10.7329	2.76636	-0.315861	10.7329	2.76636	0
11.7388	2.81591	-0.330871	11.7388	2.81591	0
-10.9605	2.75437	-0.338808	-10.9605	2.75437	0
-9.94536	2.86731	-0.296802	-9.94536	2.86731	0
-8.86068	2.82386	-0.335551	-8.86068	2.82386	0
-7.84977	2.73309	-0.317844	-7.84977	2.73309	0
-6.86597	2.74745	-0.326208	-6.86597	2.74745	0
-5.81551	2.72908	-0.292892	-5.81551	2.72908	0
-4.79629	2.76909	-0.306155	-4.79629	2.76909	0
-3.76637	2.74508	-0.323856	-3.76637	2.74508	0
-2.66842	2.72633	-0.305944	-2.66842	2.72633	0
-1.65837	2.76332	-0.303115	-1.65837	2.76332	0
-0.591087	3.75282	-0.323062	-0.591087	3.75282	0
0.438986	3.77434	-0.352635	0.438986	3.77434	0
1.46989	3.78878	-0.325066	1.46989	3.78878	0
2.47119	3.77346	-0.313731	2.47119	3.77346	0
3.51053	3.74029	-0.309184	3.51053	3.74029	0
4.51204	3.77423	-0.322925	4.51204	3.77423	0
5.57357	3.79777	-0.328159	5.57357	3.79777	0
6.5941	3.72912	-0.323453	6.5941	3.72912	0
7.57945	3.74024	-0.312328	7.57945	3.74024	0
8.61453	3.76798	-0.311237	8.61453	3.76798	0
9.71006	3.77187	-0.31678	9.71006	3.77187	0
10.7018	3.82615	-0.313116	10.7018	3.82615	0
11.7947	3.81338	-0.29464	11.7947	3.81338	0
-10.9592	3.81247	-0.335112	-10.9592	3.81247	0
-9.9612	3.8045	-0.312589	-9.9612	3.8045	0
-8.87488	3.84833	-0.328757	-8.87488	3.84833	0
-7.81617	3.80274	-0.336795	-7.81617	3.80274	0
-6.82053	3.71343	-0.289656	-6.82053	3.71343	0
-5.81773	3.75727	-0.303543	-5.81773	3.75727	0
-4.80535	3.78073	-0.356255	-4.80535	3.78073	0
-3.7263	3.74979	-0.332896	-3.7263	3.74979	0
-2.67539	3.76975	-0.342346	-2.67539	3.76975	0
-1.63016	3.76216	-0.320555	-1.63016	3.76216	0
-0.566919	4.74068	-0.305387	-0.566919	4.74068	0
0.47666	4.78612	-0.339358	0.47666	4.78612	0
1.51176	4.78217	-0.313754	1.51176	4.78217	0
2.53484	4.77724	-0.302955	2.53484	4.77724	0
3.58457	4.83534	-0.266491	3.58457	4.83534	0
4.59138	4.81575	-0.328942	4.59138	4.81575	0
5.66435	4.7637	-0.311409	5.66435	4.7637	0
6.64836	4.79101	-0.300524	6.64836	4.79101	0
7.63694	4.83973	-0.323675	7.63694	4.83973	0
8.66881	4.80427	-0.345239	8.66881	4.80427	0
9.68082	4.80853	-0.335256	9.68082	4.80853	0
10.7183	4.86274	-0.298258	10.7183	4.86274	0
11.7574	4.82183	-0.328804	11.7574	4.82183	0
-10.9109	4.81319	-0.318697	-10.9109	4.81319	0
-9.86235	4.83703	-0.307567	-9.86235	4.83703	0
-8.84671	4.86211	-0.328439	-8.84671	4.86211	0
-7.84544	4.81804	-0.289294	-7.84544	4.81804	0
-6.81931	4.88717	-0.321111	-6.81931	4.88717	0
-5.82622	4.72834	-0.289454	-5.82622	4.72834	0
-4.75228	4.82372	-0.322242	-4.75228	4.82372	0
-3.67996	4.77566	-0.309842	-3.67996	4.77566	0
-2.65063	4.86162	-0.319872	-2.65063	4.86162	0
-1.59838	4.81908	-0.305889	-1.59838	4.81908	0
-0.588564	5.7902	-0.316318	-0.588564	5.7902	0
0.457472	5.82078	-0.325746	0.457472	5.82078	0
1.49921	5.81961	-0.316925	1.49921	5.81961	0
2.51091	5.80619	-0.304049	2.51091	5.80619	0
3.56418	5.86695	-0.318705	3.56418	5.86695	0
4.56778	5.87598	-0.314213	4.56778	5.87598	0
5.6092	5.83041	-0.33242	5.6092	5.83041	0
6.59215	5.76749	-0.302569	6.59215	5.76749	0
7.63551	5.81007	-0.315651	7.63551	5.81007	0
8.64416	5.85646	-0.33328	8.64416	5.85646	0
9.72974	5.80518	-0.319211	9.72974	5.80518	0
10.7523	5.82379	-0.334302	10.7523	5.82379	0
11.7831	5.85373	-0.334108	11.7831	5.85373	0
-10.9225	5.81555	-0.292961	-10.9225	5.81555	0
-9.90661	5.82761	-0.318888	-9.90661	5.82761	0
-8.8338	5.91477	-0.320012	-8.8338	5.91477	0
-7.84122	5.893	-0.303415	-7.84122	5.893	0
-6.78834	5.88786	-0.316599	-6.78834	5.88786	0
-5.78342	5.82232	-0.280086	-5.78342	5.82232	0
-4.71203	5.84105	-0.306997	-4.71203	5.84105	0
-3.74293	5.77447	-0.325558	-3.74293	5.77447	0
-2.66067	5.83935	-0.320081	-2.66067	5.83935	0
-1.67612	5.83145	-0.321905	-1.67612	5.83145	0
-0.628721	6.88136	-0.301163	-0.628721	6.88136	0
0.411501	6.82977	-0.29941	0.411501	6.82977	0
1.44646	6.83584	-0.319112	1.44646	6.83584	0
2.50773	6.90017	-0.317732	2.50773	6.90017	0
3.53475	6.89883	-0.331223	3.53475	6.89883	0
4.57118	6.94399	-0.351117	4.57118	6.94399	0
5.57615	6.91946	-0.306567	5.57615	6.91946	0
6.58284	6.81991	-0.304732	6.58284	6.81991	0
7.62317	6.84246	-0.319023	7.62317	6.84246	0
8.64189	6.89074	-0.30854	8.64189	6.89074	0
9.6865	6.88759	-0.301081	9.6865	6.88759	0
10.689	6.86314	-0.314947	10.689	6.86314	0
11.7335	6.88502	-0.309339	11.7335	6.88502	0
-11.0184	6.88379	-0.325865	-11.0184	6.88379	0
-9.95634	6.89964	-0.30769	-9.95634	6.89964	0
-8.84683	6.97071	-0.316123	-8.84683	6.97071	0
-7.85495	6.92193	-0.320426	-7.85495	6.92193	0
-6.82345	6.91013	-0.318044	-6.82345	6.91013	0
-5.8108	6.91355	-0.326954	-5.8108	6.91355	0
-4.72235	6.86655	-0.330964	-4.72235	6.86655	0
-3.7113	6.83194	-0.307446	-3.7113	6.83194	0
-2.65469	6.82682	-0.317127	-2.65469	6.82682	0
-1.61585	6.79779	-0.344396	-1.61585	6.79779	0
-0.669861	7.87231	-0.273509	-0.669861	7.87231	0
0.438909	7.87322	-0.331352	0.438909	7.87322	0
1.48292	7.823	-0.299855	1.48292	7.823	0
2.5052	7.91984	-0.293657	2.5052	7.91984	0
3.51417	7.94467	-0.346289	3.51417	7.94467	0
4.49674	7.94647	-0.301649	4.49674	7.94647	0
5.55328	7.96633	-0.30642	5.55328	7.96633	0
6.60641	7.87404	-0.327914	6.60641	7.87404	0
7.60891	7.90127	-0.298545	7.60891	7.90127	0
8.63835	7.92013	-0.323341	8.63835	7.92013	0
9.65901	7.8877	-0.303244	9.65901	7.8877	0
10.6704	7.93468	-0.336028	10.6704	7.93468	0
11.7437	7.99012	-0.335594	11.7437	7.99012	0
-10.9853	7.98206	-0.325547	-10.9853	7.98206	0
-9.98538	7.90751	-0.319211	-9.98538	7.90751	0
-8.87324	7.94299	-0.316718	-8.87324	7.94299	0
-7.93918	8.00549	-0.322085	-7.93918	8.00549	0
-6.80985	7.90088	-0.309941	-6.80985	7.90088	0
-5.80175	7.93487	-0.302845	-5.80175	7.93487	0
-4.72293	7.91096	-0.316675	-4.72293	7.91096	0
-3.65815	7.9551	-0.336882	-3.65815	7.9551	0
-2.66211	7.84836	-0.304928	-2.66211	7.84836	0
-1.66198	7.8403	-0.322526	-1.66198	7.8403	0
-0.681995	8.88539	-0.336362	-0.681995	8.88539	0
0.40058	8.92565	-0.319937	0.40058	8.92565	0
1.41696	8.88604	-0.328366	1.41696	8.88604	0
2.444	8.93484	-0.303641	2.444	8.93484	0
3.49089	8.96165	-0.323057	3.49089	8.96165	0
4.52113	8.98487	-0.330877	4.52113	8.98487	0
5.55425	8.93721	-0.330226	5.55425	8.93721	0
6.60449	8.92804	-0.319661	6.60449	8.92804	0
7.59623	8.94514	-0.302357	7.59623	8.94514	0
8.60586	8.94189	-0.345453	8.60586	8.94189	0
9.64885	8.92191	-0.341183	9.64885	8.92191	0
10.6587	8.93196	-0.333513	10.6587	8.93196	0
11.664	8.98476	-0.322614	11.664	8.98476	0
-11.0607	9.0116	-0.30772	-11.0607	9.0116	0
-9.95843	8.94638	-0.309063	-9.95843	8.94638	0
-8.96729	9.02533	-0.31762	-8.96729	9.02533	0
-7.89591	8.99379	-0.329025	-7.89591	8.99379	0
-6.87752	8.89904	-0.34307	-6.87752	8.89904	0
-5.83582	8.99706	-0.333333	-5.83582	8.99706	0
-4.78286	8.92525	-0.297682	-4.78286	8.92525	0
-3.78436	8.97217	-0.328859	-3.78436	8.97217	0
-2.70953	8.95396	-0.331341	-2.70953	8.95396	0
-1.66927	8.85884	-0.291485	-1.66927	8.85884	0
-0.614559	9.9076	-0.312544	-0.614559	9.9076	0
0.364954	9.93963	-0.309025	0.364954	9.93963	0
1.33503	9.96962	-0.30792	1.33503	9.96962	0
2.37639	9.9474	-0.318969	2.37639	9.9474	0
3.42589	9.97359	-0.298137	3.42589	9.97359	0
4.44231	9.99674	-0.321079	4.44231	9.99674	0
5.52119	9.94404	-0.264709	5.52119	9.94404	0
6.59958	9.9862	-0.30926	6.59958	9.9862	0
7.59657	9.96678	-0.334179	7.59657	9.96678	0
8.61747	10.0114	-0.317165	8.61747	10.0114	0
9.61771	9.94593	-0.338644	9.61771	9.94593	0
10.6174	9.98561	-0.318696	10.6174	9.98561	0
11.7407	10.0153	-0.313478	11.7407	10.0153	0
-10.986	9.99353	-0.312375	-10.986	9.99353	0
-9.92398	10.001	-0.336031	-9.92398	10.001	0
-8.92209	10.0236	-0.309513	-8.92209	10.0236	0
-7.85097	10.0814	-0.33567	-7.85097	10.0814	0
-6.83965	10.0192	-0.333598	-6.83965	10.0192	0
-5.83002	9.98572	-0.32462	-5.83002	9.98572	0
-4.76123	9.99528	-0.321871	-4.76123	9.99528	0
-3.77594	9.94406	-0.309232	-3.77594	9.94406	0
-2.7053	9.93528	-0.331025	-2.7053	9.93528	0
-1.66974	9.87377	-0.299747	-1.66974	9.87377	0
-0.629841	10.9687	-0.301423	-0.629841	10.9687	0
0.403556	11.0214	-0.33528	0.403556	11.0214	0
1.40245	10.9843	-0.307489	1.40245	10.9843	0
2.42393	11.0277	-0.274599	2.42393	11.0277	0
3.53252	11.01	-0.287755	3.53252	11.01	0
4.46165	11.0397	-0.301543	4.46165	11.0397	0
5.56398	10.9906	-0.334485	5.56398	10.9906	0
6.61055	11.0026	-0.34615	6.61055	11.0026	0
7.62659	11.0057	-0.292998	7.62659	11.0057	0
8.65619	10.9848	-0.306479	8.65619	10.9848	0
9.70065	10.9721	-0.335215	9.70065	10.9721	0
10.7142	10.9918	-0.325106	10.7142	10.9918	0
11.7196	11.0212	-0.31588	11.7196	11.0212	0
-11.0219	11.0017	-0.325641	-11.0219	11.0017	0
-9.91167	11.0858	-0.323007	-9.91167	11.0858	0
-8.89064	11.033	-0.342425	-8.89064	11.033	0
-7.83254	11.0812	-0.308072	-7.83254	11.0812	0
-6.79613	10.9978	-0.308961	-6.79613	10.9978	0
-5.80461	11.0098	-0.290223	-5.80461	11.0098	0
-4.74949	11.0254	-0.302255	-4.74949	11.0254	0
-3.70759	11.0017	-0.331472	-3.70759	11.0017	0
-2.68706	10.974	-0.306169	-2.68706	10.974	0
-1.64362	10.9299	-0.30237	-1.64362	10.9299	0
-0.646959	-11.7714	-0.303321	-0.646959	-11.7714	0
0.4052	-11.737	-0.28403	0.4052	-11.737	0
1.40991	-11.7448	-0.337218	1.40991	-11.7448	0
2.51021	-11.7155	-0.336554	2.51021	-11.7155	0
3.48218	-11.6719	-0.352137	3.48218	-11.6719	0
4.51488	-11.7276	-0.309672	4.51488	-11.7276	0
5.53745	-11.7779	-0.297515	5.53745	-11.7779	0
6.51455	-11.7276	-0.319233	6.51455	-11.7276	0
7.55671	-11.7119	-0.309223	7.55671	-11.7119	0
8.64386	-11.7541	-0.314033	8.64386	-11.7541	0
9.66859	-11.8013	-0.340985	9.66859	-11.8013	0
10.6628	-11.7936	-0.319781	10.6628	-11.7936	0
11.6893	-11.7544	-0.291052	11.6893	-11.7544	0
-10.9763	-11.7856	-0.328752	-10.9763	-11.7856	0
-9.91362	-11.7223	-0.293055	-9.91362	-11.7223	0
-8.87746	-11.7306	-0.272026	-8.87746	-11.7306	0
-7.89149	-11.713	-0.330868	-7.89149	-11.713	0
-6.84599	-11.7073	-0.286328	-6.84599	-11.7073	0
-5.82373	-11.7264	-0.307022	-5.82373	-11.7264	0
-4.80759	-11.7253	-0.320302	-4.80759	-11.7253	0
-3.74615	-11.6765	-0.309143	-3.74615	-11.6765	0
-2.7561	-11.7115	-0.310683	-2.7561	-11.7115	0
-1.67638	-11.8218	-0.298363	-1.67638	-11.8218	0
-0.652517	-10.7419	-0.32441	-0.652517	-10.7419	0
0.384262	-10.7131	-0.305134	0.384262	-10.7131	0
1.37794	-10.704	-0.318148	1.37794	-10.704	0
2.45246	-10.7351	-0.293072	2.45246	-10.7351	0
3.49239	-10.7082	-0.338242	3.49239	-10.7082	0
4.54837	-10.6617	-0.309117	4.54837	-10.6617	0
5.56949	-10.6535	-0.335909	5.56949	-10.6535	0
6.59121	-10.6734	-0.331706	6.59121	-10.6734	0
7.63116	-10.7373	-0.333311	7.63116	-10.7373	0
8.65437	-10.7188	-0.33176	8.65437	-10.7188	0
9.66099	-10.6955	-0.322496	9.66099	-10.6955	0
10.7011	-10.7619	-0.319826	10.7011	-10.7619	0
11.7571	-10.7522	-0.32582	11.7571	-10.7522	0
-10.9599	-10.7358	-0.324008	-10.9599	-10.7358	0
-9.9711	-10.7228	-0.32992	-9.9711	-10.7228	0
-8.91678	-10.6867	-0.327437	-8.91678	-10.6867	0
-7.85725	-10.7252	-0.322923	-7.85725	-10.7252	0
-6.84358	-10.6721	-0.318088	-6.84358	-10.6721	0
-5.85405	-10.6611	-0.313173	-5.85405	-10.6611	0
-4.82139	-10.6505	-0.295565	-4.82139	-10.6505	0
-3.80542	-10.6061	-0.287339	-3.80542	-10.6061	0
-2.75454	-10.6994	-0.305436	-2.75454	-10.6994	0
-1.7393	-10.6867	-0.309914	-1.7393	-10.6867	0
-0.696661	-9.64073	-0.29226	-0.696661	-9.64073	0
0.392068	-9.64496	-0.33276	0.392068	-9.64496	0
1.38527	-9.61577	-0.316704	1.38527	-9.61577	0
2.38427	-9.63079	-0.310759	2.38427	-9.63079	0
3.47348	-9.62478	-0.309575	3.47348	-9.62478	0
4.54055	-9.61759	-0.296689	4.54055	-9.61759	0
5.57325	-9.6498	-0.290894	5.57325	-9.6498	0
6.6338	-9.70292	-0.31643	6.6338	-9.70292	0
7.60398	-9.68189	-0.317733	7.60398	-9.68189	0
8.72406	-9.70519	-0.330457	8.72406	-9.70519	0
9.70372	-9.70323	-0.329978	9.70372	-9.70323	0
10.7512	-9.75567	-0.311665	10.7512	-9.75567	0
11.7603	-9.71117	-0.326131	11.7603	-9.71117	0
-10.9827	-9.70843	-0.309289	-10.9827	-9.70843	0
-9.91625	-9.6951	-0.323852	-9.91625	-9.6951	0
-8.93852	-9.64556	-0.314313	-8.93852	-9.64556	0
-7.94823	-9.65363	-0.326342	-7.94823	-9.65363	0
-6.84155	-9.6302	-0.338629	-6.84155	-9.6302	0
-5.8492	-9.66245	-0.335895	-5.8492	-9.66245	0
-4.80739	-9.55638	-0.315777	-4.80739	-9.55638	0
-3.78518	-9.62035	-0.316118	-3.78518	-9.62035	0
-2.74704	-9.64742	-0.34825	-2.74704	-9.64742	0
-1.74158	-9.61409	-0.308361	-1.74158	-9.61409	0
-0.644156	-8.59447	-0.300354	-0.644156	-8.59447	0
0.356421	-8.5469	-0.338736	0.356421	-8.5469	0
1.39172	-8.56763	-0.302741	1.39172	-8.56763	0
2.44137	-8.60474	-0.276117	2.44137	-8.60474	0
3.54139	-8.65071	-0.329684	3.54139	-8.65071	0
4.62082	-8.61612	-0.303277	4.62082	-8.61612	0
5.63894	-8.58749	-0.306627	5.63894	-8.58749	0
6.66913	-8.66252	-0.314423	6.66913	-8.66252	0
7.73496	-8.60536	-0.344341	7.73496	-8.60536	0
8.70723	-8.71165	-0.314549	8.70723	-8.71165	0
9.72276	-8.63797	-0.318884	9.72276	-8.63797	0
10.7552	-8.65403	-0.285892	10.7552	-8.65403	0
11.7706	-8.67841	-0.306133	11.7706	-8.67841	0
-10.9999	-8.70089	-0.308772	-10.9999	-8.70089	0
-9.94052	-8.66321	-0.314369	-9.94052	-8.66321	0
-8.90677	-8.61071	-0.323175	-8.90677	-8.61071	0
-7.89628	-8.60094	-0.31082	-7.89628	-8.60094	0
-6.87425	-8.62729	-0.295805	-6.87425	-8.62729	0
-5.86309	-8.59408	-0.344752	-5.86309	-8.59408	0
-4.79355	-8.5189	-0.327898	-4.79355	-8.5189	0
-3.73812	-8.591	-0.315304	-3.73812	-8.591	0
-2.72581	-8.65562	-0.297804	-2.72581	-8.65562	0
-1.63784	-8.61779	-0.336335	-1.63784	-8.61779	0
-0.642236	-7.57538	-0.304565	-0.642236	-7.57538	0
0.414657	-7.55765	-0.311581	0.414657	-7.55765	0
1.46713	-7.55854	-0.323978	1.46713	-7.55854	0
2.52729	-7.60583	-0.339333	2.52729	-7.60583	0
3.54653	-7.56017	-0.284289	3.54653	-7.56017	0
4.55875	-7.56851	-0.313231	4.55875	-7.56851	0
5.61556	-7.61826	-0.34734	5.61556	-7.61826	0
6.65097	-7.64591	-0.324033	6.65097	-7.64591	0
7.63034	-7.60782	-0.30617	7.63034	-7.60782	0
8.65195	-7.67684	-0.299591	8.65195	-7.67684	0
9.65137	-7.61263	-0.305292	9.65137	-7.61263	0
10.7396	-7.67763	-0.334802	10.7396	-7.67763	0
11.7553	-7.67038	-0.326193	11.7553	-7.67038	0
-10.976	-7.71222	-0.323937	-10.976	-7.71222	0
-9.95997	-7.57925	-0.340422	-9.95997	-7.57925	0
-8.96954	-7.55379	-0.316284	-8.96954	-7.55379	0
-7.86628	-7.56313	-0.308562	-7.86628	-7.56313	0
-6.87566	-7.59657	-0.30275	-6.87566	-7.59657	0
-5.81181	-7.62203	-0.333307	-5.81181	-7.62203	0
-4.79331	-7.56494	-0.341996	-4.79331	-7.56494	0
-3.76777	-7.55314	-0.316719	-3.76777	-7.55314	0
-2.77465	-7.60358	-0.315099	-2.77465	-7.60358	0
-1.71261	-7.57911	-0.318348	-1.71261	-7.57911	0
-0.549734	-6.51948	-0.345631	-0.549734	-6.51948	0
0.427897	-6.56628	-0.308665	0.427897	-6.56628	0
1.42746	-6.57208	-0.298605	1.42746	-6.57208	0
2.53664	-6.59599	-0.334633	2.53664	-6.59599	0
3.50405	-6.53831	-0.324686	3.50405	-6.53831	0
4.57477	-6.5286	-0.324408	4.57477	-6.5286	0
5.57128	-6.55799	-0.319543	5.57128	-6.55799	0
6.62713	-6.55344	-0.323696	6.62713	-6.55344	0
7.6361	-6.55075	-0.329864	7.6361	-6.55075	0
8.64082	-6.61405	-0.351652	8.64082	-6.61405	0
9.69104	-6.56966	-0.300568	9.69104	-6.56966	0
10.7086	-6.55814	-0.312821	10.7086	-6.55814	0
11.7736	-6.57122	-0.320299	11.7736	-6.57122	0
-11.0285	-6.59706	-0.319903	-11.0285	-6.59706	0
-9.99654	-6.59139	-0.318063	-9.99654	-6.59139	0
-8.90682	-6.5292	-0.29885	-8.90682	-6.5292	0
-7.97029	-6.53121	-0.32429	-7.97029	-6.53121	0
-6.89365	-6.54457	-0.312538	-6.89365	-6.54457	0
-5.82599	-6.55131	-0.307726	-5.82599	-6.55131	0
-4.78825	-6.49861	-0.358617	-4.78825	-6.49861	0
-3.75884	-6.51423	-0.307028	-3.75884	-6.51423	0
-2.70161	-6.56818	-0.325263	-2.70161	-6.56818	0
-1.65066	-6.55266	-0.325572	-1.65066	-6.55266	0
-0.595077	-5.49599	-0.308182	-0.595077	-5.49599	0
0.434499	-5.55029	-0.301501	0.434499	-5.55029	0
1.45748	-5.54099	-0.32397	1.45748	-5.54099	0
2.57476	-5.52244	-0.309091	2.57476	-5.52244	0
3.55239	-5.49207	-0.317748	3.55239	-5.49207	0
4.58693	-5.5051	-0.318801	4.58693	-5.5051	0
5.65392	-5.53792	-0.322219	5.65392	-5.53792	0
6.6471	-5.52742	-0.318792	6.6471	-5.52742	0
7.71259	-5.55011	-0.311323	7.71259	-5.55011	0
8.71273	-5.55053	-0.336028	8.71273	-5.55053	0
9.72638	-5.53863	-0.321701	9.72638	-5.53863	0
10.7502	-5.51018	-0.310049	10.7502	-5.51018	0
11.7614	-5.52409	-0.294837	11.7614	-5.52409	0
-11.0208	-5.55097	-0.297609	-11.0208	-5.55097	0
-9.97537	-5.57149	-0.329733	-9.97537	-5.57149	0
-8.92497	-5.53236	-0.306853	-8.92497	-5.53236	0
-7.88832	-5.52094	-0.306978	-7.88832	-5.52094	0
-6.82274	-5.41625	-0.32163	-6.82274	-5.41625	0
-5.81204	-5.48164	-0.317595	-5.81204	-5.48164	0
-4.77858	-5.47549	-0.324283	-4.77858	-5.47549	0
-3.69095	-5.50736	-0.332209	-3.69095	-5.50736	0
-2.62974	-5.58232	-0.316316	-2.62974	-5.58232	0
-1.5948	-5.49135	-0.296984	-1.5948	-5.49135	0
-0.566906	-4.49563	-0.315335	-0.566906	-4.49563	0
0.430938	-4.51707	-0.321427	0.430938	-4.51707	0
1.41808	-4.4725	-0.32708	1.41808	-4.4725	0
2.50724	-4.51555	-0.346131	2.50724	-4.51555	0
3.52735	-4.47144	-0.323017	3.52735	-4.47144	0
4.54375	-4.49916	-0.320712	4.54375	-4.49916	0
5.642	-4.50836	-0.326588	5.642	-4.50836	0
6.6161	-4.51225	-0.292979	6.6161	-4.51225	0
7.65642	-4.53227	-0.300577	7.65642	-4.53227	0
8.66581	-4.5297	-0.307527	8.66581	-4.5297	0
9.71245	-4.53137	-0.329094	9.71245	-4.53137	0
10.7264	-4.5541	-0.320306	10.7264	-4.5541	0
11.7392	-4.49632	-0.302161	11.7392	-4.49632	0
-11.0112	-4.52534	-0.315026	-11.0112	-4.52534	0
-10.0362	-4.46976	-0.320468	-10.0362	-4.46976	0
-8.96787	-4.4994	-0.28781	-8.96787	-4.4994	0
-7.92224	-4.4505	-0.311505	-7.92224	-4.4505	0
-6.87798	-4.42858	-0.311933	-6.87798	-4.42858	0
-5.84696	-4.45672	-0.301503	-5.84696	-4.45672	0
-4.65736	-4.48982	-0.349095	-4.65736	-4.48982	0
-3.66009	-4.49744	-0.314228	-3.66009	-4.49744	0
-2.66348	-4.48562	-0.31388	-2.66348	-4.48562	0
-1.61323	-4.48331	-0.33824	-1.61323	-4.48331	0
-0.606994	-3.45269	-0.299665	-0.606994	-3.45269	0
0.403381	-3.49338	-0.321342	0.403381	-3.49338	0
1.42566	-3.46957	-0.291008	1.42566	-3.46957	0
2.45444	-3.46127	-0.307946	2.45444	-3.46127	0
3.4705	-3.39283	-0.310298	3.4705	-3.39283	0
4.5856	-3.52855	-0.314106	4.5856	-3.52855	0
5.62151	-3.50555	-0.303684	5.62151	-3.50555	0
6.64788	-3.47165	-0.343845	6.64788	-3.47165	0
7.70339	-3.5082	-0.319031	7.70339	-3.5082	0
8.67919	-3.43276	-0.329543	8.67919	-3.43276	0
