-7.07408	0.895633	-0.312889	-7.07408	0.895633	0
-6.04129	0.953578	-0.316821	-6.04129	0.953578	0
-4.99646	0.963509	-0.325773	-4.99646	0.963509	0
-3.93912	0.955457	-0.345457	-3.93912	0.955457	0
-2.93735	0.954136	-0.320391	-2.93735	0.954136	0
-1.88453	0.977717	-0.31655	-1.88453	0.977717	0
-0.765574	1.98191	-0.303551	-0.765574	1.98191	0
0.249682	1.98137	-0.333521	0.249682	1.98137	0
1.28715	2.04572	-0.348033	1.28715	2.04572	0
2.25591	2.01547	-0.310916	2.25591	2.01547	0
3.32825	2.03664	-0.319677	3.32825	2.03664	0
4.35708	2.02116	-0.302622	4.35708	2.02116	0
5.40183	2.06842	-0.290328	5.40183	2.06842	0
6.45986	2.00687	-0.32079	6.45986	2.00687	0
7.46167	2.04207	-0.327371	7.46167	2.04207	0
8.53878	2.03351	-0.320698	8.53878	2.03351	0
9.57242	2.01162	-0.343804	9.57242	2.01162	0
10.5894	2.04026	-0.350443	10.5894	2.04026	0
11.6165	1.99533	-0.314637	11.6165	1.99533	0
-11.1083	2.0019	-0.301838	-11.1083	2.0019	0
-10.1308	1.97915	-0.320403	-10.1308	1.97915	0
-9.06396	1.93686	-0.313547	-9.06396	1.93686	0
-8.05199	1.94851	-0.35094	-8.05199	1.94851	0
-7.03416	1.91855	-0.312271	-7.03416	1.91855	0
-6.0147	2.01257	-0.310486	-6.0147	2.01257	0
-4.95685	1.96884	-0.309563	-4.95685	1.96884	0
-3.91378	1.97813	-0.318992	-3.91378	1.97813	0
-2.87526	1.98441	-0.333131	-2.87526	1.98441	0
-1.881	1.99227	-0.322183	-1.881	1.99227	0
-0.866061	2.97092	-0.328133	-0.866061	2.97092	0
0.144574	3.02003	-0.327131	0.144574	3.02003	0
1.23147	3.04833	-0.324041	1.23147	3.04833	0
2.3307	3.02129	-0.346206	2.3307	3.02129	0
3.30321	3.07468	-0.297125	3.30321	3.07468	0
4.32776	3.04063	-0.302741	4.32776	3.04063	0
5.37297	3.07117	-0.301668	5.37297	3.07117	0
6.39974	3.02668	-0.331352	6.39974	3.02668	0
7.39543	3.07485	-0.335113	7.39543	3.07485	0
8.46958	3.07551	-0.305637	8.46958	3.07551	0
9.47394	3.08274	-0.327178	9.47394	3.08274	0
10.523	3.08162	-0.317277	10.523	3.08162	0
11.556	3.07769	-0.310766	11.556	3.07769	0
-11.1423	3.09054	-0.31442	-11.1423	3.09054	0
-10.11	3.05109	-0.327901	-10.11	3.05109	0
-9.0753	2.97642	-0.329891	-9.0753	2.97642	0
-8.03555	3.01895	-0.309029	-8.03555	3.01895	0
-7.039	3.00865	-0.334164	-7.039	3.00865	0
-5.96864	3.00171	-0.292597	-5.96864	3.00171	0
-4.93295	2.96402	-0.314562	-4.93295	2.96402	0
-3.89962	2.9744	-0.308543	-3.89962	2.9744	0
-2.88056	3.02585	-0.331566	-2.88056	3.02585	0
-1.86641	3.02937	-0.328094	-1.86641	3.02937	0
-0.801193	4.0447	-0.316173	-0.801193	4.0447	0
0.240286	4.03671	-0.342006	0.240286	4.03671	0
1.26861	4.04519	-0.32824	1.26861	4.04519	0
2.28276	4.08435	-0.31075	2.28276	4.08435	0
3.31048	4.09257	-0.324462	3.31048	4.09257	0
4.30322	4.09799	-0.316737	4.30322	4.09799	0
5.35857	4.14325	-0.329824	5.35857	4.14325	0
6.39176	4.06873	-0.324998	6.39176	4.06873	0
7.44157	4.11273	-0.31518	7.44157	4.11273	0
8.49828	4.11252	-0.331997	8.49828	4.11252	0
9.4719	4.11229	-0.333366	9.4719	4.11229	0
10.5848	4.08315	-0.324079	10.5848	4.08315	0
11.5902	4.05225	-0.315628	11.5902	4.05225	0
-11.1482	4.1042	-0.333759	-11.1482	4.1042	0
-10.0383	4.08219	-0.29721	-10.0383	4.08219	0
-9.08724	3.98019	-0.319194	-9.08724	3.98019	0
-8.06027	4.01721	-0.301114	-8.06027	4.01721	0
-7.04593	4.04538	-0.319056	-7.04593	4.04538	0
-5.98625	4.06112	-0.323564	-5.98625	4.06112	0
-4.92522	4.06355	-0.328948	-4.92522	4.06355	0
-3.88134	4.04766	-0.313051	-3.88134	4.04766	0
-2.88425	4.02094	-0.324557	-2.88425	4.02094	0
-1.75854	4.0604	-0.326178	-1.75854	4.0604	0
-0.782514	5.06846	-0.30166	-0.782514	5.06846	0
0.225133	5.08246	-0.314682	0.225133	5.08246	0
1.31816	5.1412	-0.321811	1.31816	5.1412	0
2.31152	5.08843	-0.273103	2.31152	5.08843	0
3.38225	5.13368	-0.341439	3.38225	5.13368	0
4.36643	5.13592	-0.333883	4.36643	5.13592	0
5.45811	5.18292	-0.317131	5.45811	5.18292	0
6.4445	5.10247	-0.301717	6.4445	5.10247	0
7.4459	5.15133	-0.296428	7.4459	5.15133	0
8.50726	5.1528	-0.323042	8.50726	5.1528	0
9.55783	5.15509	-0.336623	9.55783	5.15509	0
10.5971	5.11243	-0.330056	10.5971	5.11243	0
11.5663	5.13157	-0.312161	11.5663	5.13157	0
-11.1254	5.07309	-0.329675	-11.1254	5.07309	0
-10.0773	5.15983	-0.326813	-10.0773	5.15983	0
-9.04659	5.05688	-0.3338	-9.04659	5.05688	0
-8.02339	5.04652	-0.337266	-8.02339	5.04652	0
-6.97861	5.04698	-0.289831	-6.97861	5.04698	0
-5.95918	5.11754	-0.30271	-5.95918	5.11754	0
-4.94252	5.07533	-0.295033	-4.94252	5.07533	0
-3.9767	5.08123	-0.316233	-3.9767	5.08123	0
-2.81453	5.06257	-0.338299	-2.81453	5.06257	0
-1.84449	5.05283	-0.315404	-1.84449	5.05283	0
-0.83286	6.17674	-0.283595	-0.83286	6.17674	0
0.217425	6.12029	-0.310397	0.217425	6.12029	0
1.2944	6.12933	-0.320249	1.2944	6.12933	0
2.30761	6.19516	-0.34921	2.30761	6.19516	0
3.3315	6.18316	-0.313216	3.3315	6.18316	0
4.37638	6.13149	-0.298296	4.37638	6.13149	0
5.38595	6.15845	-0.313384	5.38595	6.15845	0
6.46263	6.12163	-0.316509	6.46263	6.12163	0
7.44606	6.20623	-0.316009	7.44606	6.20623	0
8.47231	6.14733	-0.323668	8.47231	6.14733	0
9.53397	6.15064	-0.327346	9.53397	6.15064	0
10.6065	6.18201	-0.330445	10.6065	6.18201	0
11.603	6.13532	-0.305437	11.603	6.13532	0
-11.1252	6.10913	-0.315525	-11.1252	6.10913	0
-10.0653	6.15094	-0.33224	-10.0653	6.15094	0
-9.03623	6.13268	-0.328119	-9.03623	6.13268	0
-8.03702	6.13235	-0.328077	-8.03702	6.13235	0
-7.01617	6.13478	-0.312523	-7.01617	6.13478	0
-5.99321	6.12141	-0.323929	-5.99321	6.12141	0
-5.00338	6.14887	-0.289253	-5.00338	6.14887	0
-3.94563	6.15722	-0.303381	-3.94563	6.15722	0
-2.87233	6.07556	-0.307608	-2.87233	6.07556	0
-1.83508	6.10366	-0.329082	-1.83508	6.10366	0
-0.81784	7.204	-0.320302	-0.81784	7.204	0
0.2288	7.20501	-0.331441	0.2288	7.20501	0
1.22565	7.15015	-0.325831	1.22565	7.15015	0
2.28139	7.19013	-0.326	2.28139	7.19013	0
3.32862	7.2066	-0.325247	3.32862	7.2066	0
4.3339	7.14806	-0.305878	4.3339	7.14806	0
5.36438	7.16691	-0.289418	5.36438	7.16691	0
6.42346	7.13625	-0.320555	6.42346	7.13625	0
7.47734	7.20898	-0.318053	7.47734	7.20898	0
8.46888	7.16177	-0.344168	8.46888	7.16177	0
9.56352	7.22724	-0.331201	9.56352	7.22724	0
10.541	7.17678	-0.324829	10.541	7.17678	0
11.5821	7.17368	-0.338331	11.5821	7.17368	0
-11.1526	7.15723	-0.312413	-11.1526	7.15723	0
-10.0993	7.14076	-0.311099	-10.0993	7.14076	0
-9.12935	7.17408	-0.322553	-9.12935	7.17408	0
-8.08053	7.13002	-0.31082	-8.08053	7.13002	0
-7.0415	7.15242	-0.296114	-7.0415	7.15242	0
-5.99987	7.16051	-0.30194	-5.99987	7.16051	0
-4.91657	7.19528	-0.34336	-4.91657	7.19528	0
-3.92328	7.13433	-0.333427	-3.92328	7.13433	0
-2.81299	7.11594	-0.317836	-2.81299	7.11594	0
-1.78661	7.17082	-0.301878	-1.78661	7.17082	0
-0.801351	8.25951	-0.32564	-0.801351	8.25951	0
0.215788	8.202	-0.288601	0.215788	8.202	0
1.25796	8.19195	-0.323065	1.25796	8.19195	0
2.29049	8.23374	-0.294784	2.29049	8.23374	0
3.32004	8.27839	-0.339555	3.32004	8.27839	0
4.36376	8.22744	-0.334731	4.36376	8.22744	0
5.45979	8.19475	-0.297092	5.45979	8.19475	0
6.37181	8.16	-0.302486	6.37181	8.16	0
7.44669	8.22508	-0.305045	7.44669	8.22508	0
8.51748	8.25483	-0.326173	8.51748	8.25483	0
9.5674	8.24329	-0.316708	9.5674	8.24329	0
10.6056	8.20192	-0.309699	10.6056	8.20192	0
11.5924	8.18677	-0.345779	11.5924	8.18677	0
-11.1246	8.15709	-0.323985	-11.1246	8.15709	0
-10.1133	8.21041	-0.30382	-10.1133	8.21041	0
-9.11506	8.15396	-0.315054	-9.11506	8.15396	0
-8.07142	8.16201	-0.313899	-8.07142	8.16201	0
-7.01921	8.17555	-0.339295	-7.01921	8.17555	0
-5.961	8.20593	-0.332454	-5.961	8.20593	0
-4.94271	8.18978	-0.314782	-4.94271	8.18978	0
-3.89265	8.15234	-0.310903	-3.89265	8.15234	0
-2.86061	8.15272	-0.306068	-2.86061	8.15272	0
-1.83616	8.18002	-0.300518	-1.83616	8.18002	0
-0.840884	9.26494	-0.30251	-0.840884	9.26494	0
0.234831	9.21435	-0.319426	0.234831	9.21435	0
1.22577	9.2098	-0.32968	1.22577	9.2098	0
2.2542	9.25436	-0.295475	2.2542	9.25436	0
3.32911	9.26479	-0.304816	3.32911	9.26479	0
4.34011	9.23162	-0.331669	4.34011	9.23162	0
5.43352	9.24717	-0.329649	5.43352	9.24717	0
6.48637	9.2542	-0.321918	6.48637	9.2542	0
7.51196	9.25543	-0.302711	7.51196	9.25543	0
8.54686	9.28096	-0.334427	8.54686	9.28096	0
9.59486	9.23012	-0.306173	9.59486	9.23012	0
10.5877	9.2393	-0.29733	10.5877	9.2393	0
11.6619	9.21695	-0.305824	11.6619	9.21695	0
-11.0849	9.20679	-0.348133	-11.0849	9.20679	0
-10.0606	9.23543	-0.316099	-10.0606	9.23543	0
-9.07673	9.21867	-0.308006	-9.07673	9.21867	0
-8.05107	9.17898	-0.324995	-8.05107	9.17898	0
-7.04158	9.23952	-0.300919	-7.04158	9.23952	0
-6.01561	9.19258	-0.314591	-6.01561	9.19258	0
-4.95379	9.24217	-0.323019	-4.95379	9.24217	0
-3.87594	9.21465	-0.333293	-3.87594	9.21465	0
-2.86218	9.21511	-0.319512	-2.86218	9.21511	0
-1.83272	9.2863	-0.328602	-1.83272	9.2863	0
-0.752054	10.2359	-0.311031	-0.752054	10.2359	0
0.273317	10.3068	-0.331324	0.273317	10.3068	0
1.2736	10.266	-0.331778	1.2736	10.266	0
2.29627	10.2836	-0.320472	2.29627	10.2836	0
3.33314	10.273	-0.321222	3.33314	10.273	0
4.34926	10.2465	-0.304508	4.34926	10.2465	0
5.35876	10.2752	-0.323806	5.35876	10.2752	0
6.4353	10.2694	-0.320553	6.4353	10.2694	0
7.49168	10.2812	-0.302479	7.49168	10.2812	0
8.56337	10.2982	-0.291534	8.56337	10.2982	0
9.6383	10.2717	-0.313971	9.6383	10.2717	0
10.6717	10.235	-0.291626	10.6717	10.235	0
11.7076	10.2031	-0.333248	11.7076	10.2031	0
-11.1	10.292	-0.32313	-11.1	10.292	0
-10.087	10.284	-0.310523	-10.087	10.284	0
-9.08417	10.2777	-0.309527	-9.08417	10.2777	0
-8.08359	10.2119	-0.319964	-8.08359	10.2119	0
-7.031	10.201	-0.329501	-7.031	10.201	0
-5.98122	10.2748	-0.311961	-5.98122	10.2748	0
-4.9039	10.2187	-0.297159	-4.9039	10.2187	0
-3.88013	10.2336	-0.322815	-3.88013	10.2336	0
-2.84594	10.2334	-0.333364	-2.84594	10.2334	0
-1.84658	10.2953	-0.326633	-1.84658	10.2953	0
-0.863538	11.3103	-0.323926	-0.863538	11.3103	0
0.215387	11.2435	-0.335828	0.215387	11.2435	0
1.23192	11.3369	-0.282287	1.23192	11.3369	0
2.24833	11.3476	-0.305811	2.24833	11.3476	0
3.27482	11.3129	-0.335862	3.27482	11.3129	0
4.29749	11.2868	-0.317971	4.29749	11.2868	0
5.4151	11.2557	-0.323411	5.4151	11.2557	0
6.47342	11.2777	-0.311172	6.47342	11.2777	0
7.51245	11.3344	-0.307329	7.51245	11.3344	0
8.59493	11.3072	-0.315024	8.59493	11.3072	0
9.56809	11.3157	-0.308209	9.56809	11.3157	0
10.6257	11.2633	-0.310459	10.6257	11.2633	0
11.6676	11.3138	-0.30466	11.6676	11.3138	0
-11.1143	11.2877	-0.33334	-11.1143	11.2877	0
-10.107	11.2703	-0.316055	-10.107	11.2703	0
-9.07123	11.2925	-0.32193	-9.07123	11.2925	0
-8.06328	11.2543	-0.3414	-8.06328	11.2543	0
-7.01326	11.2792	-0.321499	-7.01326	11.2792	0
-5.89779	11.2906	-0.34709	-5.89779	11.2906	0
-4.8846	11.2747	-0.341952	-4.8846	11.2747	0
-3.88247	11.2454	-0.317464	-3.88247	11.2454	0
-2.90838	11.2808	-0.343838	-2.90838	11.2808	0
-1.88828	11.3071	-0.321215	-1.88828	11.3071	0
-0.868967	-11.4609	-0.304691	-0.868967	-11.4609	0
0.169595	-11.4505	-0.300503	0.169595	-11.4505	0
1.17732	-11.4543	-0.334261	1.17732	-11.4543	0
2.20117	-11.3885	-0.33951	2.20117	-11.3885	0
3.28244	-11.4575	-0.30358	3.28244	-11.4575	0
4.31599	-11.4382	-0.316678	4.31599	-11.4382	0
5.34653	-11.5105	-0.341171	5.34653	-11.5105	0
6.40836	-11.4895	-0.269799	6.40836	-11.4895	0
7.47836	-11.422	-0.29742	7.47836	-11.422	0
8.51303	-11.4502	-0.311973	8.51303	-11.4502	0
9.50987	-11.4597	-0.324028	9.50987	-11.4597	0
10.5615	-11.4671	-0.339212	10.5615	-11.4671	0
11.5921	-11.4743	-0.304962	11.5921	-11.4743	0
-11.1366	-11.5011	-0.278456	-11.1366	-11.5011	0
-10.1467	-11.4849	-0.334409	-10.1467	-11.4849	0
-9.04706	-11.5074	-0.31224	-9.04706	-11.5074	0
-8.00478	-11.4811	-0.327183	-8.00478	-11.4811	0
-6.92992	-11.4942	-0.302456	-6.92992	-11.4942	0
-5.95927	-11.4285	-0.332553	-5.95927	-11.4285	0
-4.93786	-11.4772	-0.303189	-4.93786	-11.4772	0
-3.85206	-11.5069	-0.311653	-3.85206	-11.5069	0
-2.84011	-11.4528	-0.327659	-2.84011	-11.4528	0
-1.86435	-11.3868	-0.305112	-1.86435	-11.3868	0
-0.814363	-10.4008	-0.321081	-0.814363	-10.4008	0
0.263683	-10.3752	-0.326542	0.263683	-10.3752	0
1.24491	-10.3915	-0.349145	1.24491	-10.3915	0
2.27201	-10.3818	-0.310125	2.27201	-10.3818	0
3.26604	-10.3735	-0.298988	3.26604	-10.3735	0
4.36013	-10.4259	-0.337388	4.36013	-10.4259	0
5.37867	-10.453	-0.325156	5.37867	-10.453	0
6.39011	-10.3807	-0.272467	6.39011	-10.3807	0
7.40754	-10.3854	-0.286127	7.40754	-10.3854	0
8.47046	-10.3966	-0.33261	8.47046	-10.3966	0
9.55437	-10.3933	-0.317197	9.55437	-10.3933	0
10.5385	-10.4147	-0.298905	10.5385	-10.4147	0
11.5311	-10.4452	-0.346153	11.5311	-10.4452	0
-11.1225	-10.4015	-0.3221	-11.1225	-10.4015	0
-10.1154	-10.4692	-0.30661	-10.1154	-10.4692	0
-9.05296	-10.4843	-0.327918	-9.05296	-10.4843	0
-7.97127	-10.4799	-0.308211	-7.97127	-10.4799	0
-6.94806	-10.4561	-0.324923	-6.94806	-10.4561	0
-5.88796	-10.3754	-0.318477	-5.88796	-10.3754	0
-4.90381	-10.4062	-0.293466	-4.90381	-10.4062	0
-3.88899	-10.433	-0.337993	-3.88899	-10.433	0
-2.84168	-10.4495	-0.29369	-2.84168	-10.4495	0
-1.83481	-10.4082	-0.301432	-1.83481	-10.4082	0
-0.810276	-9.37175	-0.325559	-0.810276	-9.37175	0
0.222032	-9.31532	-0.310214	0.222032	-9.31532	0
1.26375	-9.3498	-0.35199	1.26375	-9.3498	0
2.24562	-9.3724	-0.324658	2.24562	-9.3724	0
3.25585	-9.35623	-0.316166	3.25585	-9.35623	0
4.26339	-9.35419	-0.305436	4.26339	-9.35419	0
5.37522	-9.43266	-0.316781	5.37522	-9.43266	0
6.36966	-9.41393	-0.309739	6.36966	-9.41393	0
7.49589	-9.36288	-0.333885	7.49589	-9.36288	0
8.4923	-9.37525	-0.292412	8.4923	-9.37525	0
9.52152	-9.34727	-0.317803	9.52152	-9.34727	0
10.5378	-9.36267	-0.317604	10.5378	-9.36267	0
11.6056	-9.39344	-0.329465	11.6056	-9.39344	0
-11.1622	-9.41239	-0.299262	-11.1622	-9.41239	0
-10.0953	-9.42018	-0.322355	-10.0953	-9.42018	0
-9.02749	-9.39678	-0.302494	-9.02749	-9.39678	0
-7.96963	-9.44703	-0.299198	-7.96963	-9.44703	0
-6.98282	-9.42853	-0.329458	-6.98282	-9.42853	0
-5.92087	-9.34689	-0.338576	-5.92087	-9.34689	0
-4.86427	-9.36421	-0.303322	-4.86427	-9.36421	0
-3.90792	-9.38978	-0.310936	-3.90792	-9.38978	0
-2.92943	-9.44092	-0.313891	-2.92943	-9.44092	0
-1.90435	-9.41321	-0.336256	-1.90435	-9.41321	0
-0.837242	-8.3384	-0.338112	-0.837242	-8.3384	0
0.186643	-8.30167	-0.309639	0.186643	-8.30167	0
1.15976	-8.28547	-0.318555	1.15976	-8.28547	0
2.21733	-8.35684	-0.329743	2.21733	-8.35684	0
3.24628	-8.3101	-0.308974	3.24628	-8.3101	0
4.30918	-8.3183	-0.340383	4.30918	-8.3183	0
5.39016	-8.41109	-0.314909	5.39016	-8.41109	0
6.38297	-8.39724	-0.331726	6.38297	-8.39724	0
7.43818	-8.3533	-0.345777	7.43818	-8.3533	0
8.47755	-8.39959	-0.336362	8.47755	-8.39959	0
9.49359	-8.32431	-0.324327	9.49359	-8.32431	0
10.6054	-8.38129	-0.312011	10.6054	-8.38129	0
11.5978	-8.36928	-0.304786	11.5978	-8.36928	0
-11.1154	-8.43769	-0.307352	-11.1154	-8.43769	0
-10.1258	-8.43471	-0.319986	-10.1258	-8.43471	0
-9.1102	-8.38026	-0.300885	-9.1102	-8.38026	0
-8.07068	-8.40854	-0.313711	-8.07068	-8.40854	0
-7.03073	-8.41394	-0.330235	-7.03073	-8.41394	0
-6.00487	-8.35346	-0.32793	-6.00487	-8.35346	0
-5.00546	-8.34152	-0.313916	-5.00546	-8.34152	0
-3.94379	-8.30395	-0.319453	-3.94379	-8.30395	0
-2.91251	-8.37073	-0.309221	-2.91251	-8.37073	0
-1.84685	-8.33978	-0.327467	-1.84685	-8.33978	0
-0.858684	-7.2757	-0.305084	-0.858684	-7.2757	0
0.262774	-7.24973	-0.336624	0.262774	-7.24973	0
1.29327	-7.24735	-0.333765	1.29327	-7.24735	0
2.24004	-7.26561	-0.31492	2.24004	-7.26561	0
3.28055	-7.31721	-0.309544	3.28055	-7.31721	0
4.33398	-7.28717	-0.305257	4.33398	-7.28717	0
5.33244	-7.31904	-0.35089	5.33244	-7.31904	0
6.41959	-7.34079	-0.313725	6.41959	-7.34079	0
7.48398	-7.35645	-0.339333	7.48398	-7.35645	0
8.48385	-7.37616	-0.33178	8.48385	-7.37616	0
9.52514	-7.32484	-0.308654	9.52514	-7.32484	0
10.5477	-7.28129	-0.348012	10.5477	-7.28129	0
11.5944	-7.34989	-0.320852	11.5944	-7.34989	0
-11.1636	-7.37844	-0.347415	-11.1636	-7.37844	0
-10.1855	-7.38979	-0.335988	-10.1855	-7.38979	0
-9.09122	-7.36079	-0.318932	-9.09122	-7.36079	0
-8.05711	-7.37389	-0.312959	-8.05711	-7.37389	0
-7.00881	-7.36417	-0.292656	-7.00881	-7.36417	0
-6.04365	-7.34967	-0.334344	-6.04365	-7.34967	0
-5.03913	-7.29191	-0.326205	-5.03913	-7.29191	0
-3.93534	-7.31603	-0.350053	-3.93534	-7.31603	0
-2.90575	-7.33827	-0.309887	-2.90575	-7.33827	0
-1.90518	-7.27959	-0.312945	-1.90518	-7.27959	0
-0.822543	-6.27189	-0.320215	-0.822543	-6.27189	0
0.237822	-6.23793	-0.308599	0.237822	-6.23793	0
1.22928	-6.22748	-0.325783	1.22928	-6.22748	0
2.32518	-6.21929	-0.328842	2.32518	-6.21929	0
3.28991	-6.2398	-0.287648	3.28991	-6.2398	0
4.30869	-6.26783	-0.325602	4.30869	-6.26783	0
5.32633	-6.28702	-0.31338	5.32633	-6.28702	0
6.41561	-6.34934	-0.323208	6.41561	-6.34934	0
7.38931	-6.31285	-0.355622	7.38931	-6.31285	0
8.42613	-6.32912	-0.310509	8.42613	-6.32912	0
9.49234	-6.27233	-0.308737	9.49234	-6.27233	0
10.5037	-6.26298	-0.350846	10.5037	-6.26298	0
11.5512	-6.31714	-0.31244	11.5512	-6.31714	0
-11.185	-6.32458	-0.32593	-11.185	-6.32458	0
-10.1513	-6.32487	-0.331252	-10.1513	-6.32487	0
-9.11887	-6.33516	-0.339967	-9.11887	-6.33516	0
-8.11446	-6.39958	-0.298837	-8.11446	-6.39958	0
-7.03589	-6.30509	-0.334684	-7.03589	-6.30509	0
-5.95078	-6.25906	-0.311772	-5.95078	-6.25906	0
-4.9277	-6.27449	-0.295213	-4.9277	-6.27449	0
-3.94946	-6.31868	-0.321704	-3.94946	-6.31868	0
-2.94862	-6.26857	-0.294634	-2.94862	-6.26857	0
-1.84193	-6.27291	-0.335406	-1.84193	-6.27291	0
-0.905226	-5.23659	-0.299892	-0.905226	-5.23659	0
0.172426	-5.25891	-0.30409	0.172426	-5.25891	0
1.23101	-5.15279	-0.338661	1.23101	-5.15279	0
2.29892	-5.24296	-0.300889	2.29892	-5.24296	0
3.30874	-5.239	-0.317611	3.30874	-5.239	0
4.33395	-5.18358	-0.311829	4.33395	-5.18358	0
5.31943	-5.29499	-0.334985	5.31943	-5.29499	0
6.33877	-5.31629	-0.318236	6.33877	-5.31629	0
7.35581	-5.22037	-0.337787	7.35581	-5.22037	0
8.43884	-5.29815	-0.322877	8.43884	-5.29815	0
9.5273	-5.19694	-0.274036	9.5273	-5.19694	0
10.5058	-5.24353	-0.316713	10.5058	-5.24353	0
11.5828	-5.28121	-0.338034	11.5828	-5.28121	0
-11.137	-5.34923	-0.315359	-11.137	-5.34923	0
-10.1274	-5.27511	-0.289905	-10.1274	-5.27511	0
-9.05568	-5.28367	-0.337506	-9.05568	-5.28367	0
-8.06405	-5.40075	-0.339939	-8.06405	-5.40075	0
-6.9914	-5.30611	-0.347464	-6.9914	-5.30611	0
-6.05738	-5.2638	-0.331808	-6.05738	-5.2638	0
-5.01745	-5.23363	-0.353305	-5.01745	-5.23363	0
-3.95862	-5.27454	-0.315236	-3.95862	-5.27454	0
-2.96119	-5.25673	-0.333156	-2.96119	-5.25673	0
-1.91605	-5.24933	-0.319365	-1.91605	-5.24933	0
-0.884984	-4.25767	-0.342816	-0.884984	-4.25767	0
0.200317	-4.21098	-0.29366	0.200317	-4.21098	0
1.20858	-4.1906	-0.307456	1.20858	-4.1906	0
2.2597	-4.19351	-0.294501	2.2597	-4.19351	0
3.31032	-4.20042	-0.309742	3.31032	-4.20042	0
4.32774	-4.17533	-0.333201	4.32774	-4.17533	0
5.3874	-4.28011	-0.305001	5.3874	-4.28011	0
6.39863	-4.26209	-0.302903	6.39863	-4.26209	0
7.44924	-4.2303	-0.300366	7.44924	-4.2303	0
8.46812	-4.28045	-0.32951	8.46812	-4.28045	0
9.54578	-4.20688	-0.346376	9.54578	-4.20688	0
10.5895	-4.17007	-0.335012	10.5895	-4.17007	0
11.6796	-4.25511	-0.301699	11.6796	-4.25511	0
-11.086	-4.28428	-0.325683	-11.086	-4.28428	0
-10.1097	-4.27636	-0.302564	-10.1097	-4.27636	0
-9.08721	-4.22947	-0.330479	-9.08721	-4.22947	0
-8.08352	-4.32761	-0.314202	-8.08352	-4.32761	0
-7.14194	-4.28825	-0.305561	-7.14194	-4.28825	0
-6.0473	-4.25681	-0.304649	-6.0473	-4.25681	0
-5.06349	-4.24223	-0.31446	-5.06349	-4.24223	0
-3.97782	-4.18235	-0.304468	-3.97782	-4.18235	0
-2.94967	-4.18699	-0.29407	-2.94967	-4.18699	0
-1.94086	-4.16521	-0.315462	-1.94086	-4.16521	0
-0.840881	-3.16622	-0.313924	-0.840881	-3.16622	0
0.177327	-3.19963	-0.345406	0.177327	-3.19963	0
1.20762	-3.14197	-0.324284	1.20762	-3.14197	0
2.25818	-3.17534	-0.316112	2.25818	-3.17534	0
3.27358	-3.18031	-0.331365	3.27358	-3.18031	0
4.31555	-3.17962	-0.328434	4.31555	-3.17962	0
5.36538	-3.19628	-0.310154	5.36538	-3.19628	0
6.42162	-3.18811	-0.328456	6.42162	-3.18811	0
7.50479	-3.23443	-0.31883	7.50479	-3.23443	0
