-10.9817	4.87053	-0.321778	-10.9817	4.87053	0
-9.87557	4.88462	-0.340196	-9.87557	4.88462	0
-8.78755	4.90724	-0.320437	-8.78755	4.90724	0
-7.81077	4.90717	-0.318979	-7.81077	4.90717	0
-6.80108	4.90928	-0.33472	-6.80108	4.90928	0
-5.73057	4.9153	-0.345879	-5.73057	4.9153	0
-4.71969	4.86497	-0.302688	-4.71969	4.86497	0
-3.67051	4.92994	-0.323171	-3.67051	4.92994	0
-2.60717	4.94182	-0.313589	-2.60717	4.94182	0
-1.57011	4.95699	-0.31965	-1.57011	4.95699	0
-0.501991	6.00753	-0.295836	-0.501991	6.00753	0
0.540357	5.96783	-0.31624	0.540357	5.96783	0
1.51071	5.91057	-0.330795	1.51071	5.91057	0
2.6113	5.96179	-0.337657	2.6113	5.96179	0
3.61286	5.88278	-0.313921	3.61286	5.88278	0
4.64231	5.91491	-0.324089	4.64231	5.91491	0
5.64644	5.86458	-0.301241	5.64644	5.86458	0
6.70735	5.88034	-0.322913	6.70735	5.88034	0
7.72308	5.92604	-0.310932	7.72308	5.92604	0
8.72842	5.88466	-0.308117	8.72842	5.88466	0
9.7789	5.85931	-0.34237	9.7789	5.85931	0
10.8086	5.9041	-0.311672	10.8086	5.9041	0
11.8302	5.95101	-0.297899	11.8302	5.95101	0
-10.9061	5.86815	-0.339749	-10.9061	5.86815	0
-9.82712	5.92016	-0.324537	-9.82712	5.92016	0
-8.84397	5.95165	-0.337161	-8.84397	5.95165	0
-7.72848	5.92323	-0.354225	-7.72848	5.92323	0
-6.7245	5.87615	-0.330871	-6.7245	5.87615	0
-5.73185	5.91001	-0.280587	-5.73185	5.91001	0
-4.68281	5.94574	-0.331426	-4.68281	5.94574	0
-3.66386	5.9854	-0.310447	-3.66386	5.9854	0
-2.59933	5.94099	-0.30635	-2.59933	5.94099	0
-1.57102	5.96691	-0.303844	-1.57102	5.96691	0
-0.468434	6.96771	-0.298737	-0.468434	6.96771	0
0.534731	7.07803	-0.31831	0.534731	7.07803	0
1.57154	6.95144	-0.319448	1.57154	6.95144	0
2.58282	6.93469	-0.323586	2.58282	6.93469	0
3.61583	6.93675	-0.334989	3.61583	6.93675	0
4.58806	6.92357	-0.3074	4.58806	6.92357	0
5.66752	6.88802	-0.348732	5.66752	6.88802	0
6.67174	6.9171	-0.28253	6.67174	6.9171	0
7.73547	6.93943	-0.326375	7.73547	6.93943	0
8.78095	6.96216	-0.28566	8.78095	6.96216	0
9.72309	6.89665	-0.330883	9.72309	6.89665	0
10.7326	6.91441	-0.294449	10.7326	6.91441	0
11.8359	6.95305	-0.343459	11.8359	6.95305	0
-10.9012	6.89921	-0.287208	-10.9012	6.89921	0
-9.87082	6.90533	-0.321649	-9.87082	6.90533	0
-8.81798	7.01204	-0.319267	-8.81798	7.01204	0
-7.77021	7.01339	-0.317076	-7.77021	7.01339	0
-6.71267	7.00503	-0.3135	-6.71267	7.00503	0
-5.71707	6.91233	-0.301401	-5.71707	6.91233	0
-4.63393	6.96249	-0.329578	-4.63393	6.96249	0
-3.64801	6.99541	-0.337273	-3.64801	6.99541	0
-2.60754	6.98617	-0.314209	-2.60754	6.98617	0
-1.5662	6.99593	-0.326883	-1.5662	6.99593	0
-0.532546	7.99438	-0.307682	-0.532546	7.99438	0
0.491874	8.05149	-0.288894	0.491874	8.05149	0
1.51295	8.00481	-0.305868	1.51295	8.00481	0
2.56969	7.9972	-0.30878	2.56969	7.9972	0
3.61317	8.0112	-0.311375	3.61317	8.0112	0
4.64278	7.93979	-0.343153	4.64278	7.93979	0
5.68566	7.95992	-0.32732	5.68566	7.95992	0
6.68272	7.96936	-0.322711	6.68272	7.96936	0
7.70659	7.93324	-0.284534	7.70659	7.93324	0
8.72427	7.97832	-0.334964	8.72427	7.97832	0
9.7414	7.96024	-0.341791	9.7414	7.96024	0
10.8018	7.93509	-0.323928	10.8018	7.93509	0
11.8081	7.96132	-0.289713	11.8081	7.96132	0
-10.9287	7.96292	-0.325812	-10.9287	7.96292	0
-9.90347	8.00215	-0.349548	-9.90347	8.00215	0
-8.83109	8.01779	-0.336787	-8.83109	8.01779	0
-7.76432	8.04759	-0.2953	-7.76432	8.04759	0
-6.70987	8.08494	-0.33439	-6.70987	8.08494	0
-5.67874	7.97805	-0.331755	-5.67874	7.97805	0
-4.69088	7.97953	-0.307149	-4.69088	7.97953	0
-3.66656	8.05787	-0.296358	-3.66656	8.05787	0
-2.57063	8.0303	-0.309713	-2.57063	8.0303	0
-1.58214	8.02961	-0.346762	-1.58214	8.02961	0
-0.547684	9.08163	-0.303914	-0.547684	9.08163	0
0.527639	9.06489	-0.305746	0.527639	9.06489	0
1.5666	9.05834	-0.326523	1.5666	9.05834	0
2.60635	9.02656	-0.29998	2.60635	9.02656	0
3.61763	9.00508	-0.326715	3.61763	9.00508	0
4.64434	9.00123	-0.304487	4.64434	9.00123	0
5.62058	8.97831	-0.312842	5.62058	8.97831	0
6.65655	8.97393	-0.318846	6.65655	8.97393	0
7.71397	9.02716	-0.325287	7.71397	9.02716	0
8.78673	9.04589	-0.346123	8.78673	9.04589	0
9.79971	9.04293	-0.311571	9.79971	9.04293	0
10.7639	8.93419	-0.304451	10.7639	8.93419	0
11.8528	8.99802	-0.314109	11.8528	8.99802	0
-10.891	9.01878	-0.32114	-10.891	9.01878	0
-9.83632	8.97955	-0.331145	-9.83632	8.97955	0
-8.8039	9.00909	-0.309039	-8.8039	9.00909	0
-7.79859	9.06189	-0.311119	-7.79859	9.06189	0
-6.77673	9.12384	-0.324446	-6.77673	9.12384	0
-5.69855	9.08376	-0.294456	-5.69855	9.08376	0
-4.64316	9.07942	-0.304833	-4.64316	9.07942	0
-3.62106	9.10773	-0.319969	-3.62106	9.10773	0
-2.60204	9.03663	-0.302714	-2.60204	9.03663	0
-1.58779	9.066	-0.284348	-1.58779	9.066	0
-0.527094	10.0552	-0.329974	-0.527094	10.0552	0
0.494012	10.0976	-0.308082	0.494012	10.0976	0
1.54344	10.0441	-0.324183	1.54344	10.0441	0
2.55139	10.0229	-0.324285	2.55139	10.0229	0
3.59693	10.033	-0.333366	3.59693	10.033	0
4.60549	9.98851	-0.306298	4.60549	9.98851	0
5.70075	10.0262	-0.348653	5.70075	10.0262	0
6.68274	10.0714	-0.305856	6.68274	10.0714	0
7.72138	10.0725	-0.307584	7.72138	10.0725	0
8.77249	10.0432	-0.32997	8.77249	10.0432	0
9.7632	10.0846	-0.337529	9.7632	10.0846	0
10.8159	10.0364	-0.330019	10.8159	10.0364	0
11.8475	10.0497	-0.272729	11.8475	10.0497	0
-10.9019	10.0509	-0.322487	-10.9019	10.0509	0
-9.87773	10.0064	-0.298603	-9.87773	10.0064	0
-8.83844	10.0732	-0.334343	-8.83844	10.0732	0
-7.80168	10.0764	-0.333897	-7.80168	10.0764	0
-6.79241	10.085	-0.32624	-6.79241	10.085	0
-5.68073	10.0553	-0.316779	-5.68073	10.0553	0
-4.59873	10.1281	-0.342234	-4.59873	10.1281	0
-3.58266	10.1511	-0.327298	-3.58266	10.1511	0
-2.55439	10.1188	-0.284416	-2.55439	10.1188	0
-1.5447	10.0771	-0.312386	-1.5447	10.0771	0
-0.495031	11.1219	-0.324664	-0.495031	11.1219	0
0.518589	11.09	-0.319497	0.518589	11.09	0
1.5578	11.1134	-0.295716	1.5578	11.1134	0
2.5702	11.118	-0.284342	2.5702	11.118	0
3.64341	11.0525	-0.321411	3.64341	11.0525	0
4.66123	10.984	-0.303151	4.66123	10.984	0
5.67789	11.0698	-0.325901	5.67789	11.0698	0
6.69505	11.106	-0.301717	6.69505	11.106	0
7.72954	11.0819	-0.320933	7.72954	11.0819	0
8.74837	11.028	-0.347043	8.74837	11.028	0
9.75049	11.1058	-0.295265	9.75049	11.1058	0
10.8152	11.1511	-0.345705	10.8152	11.1511	0
-11.9215	11.0994	-0.304053	11.8645	11.0994	0
-10.8835	11.0788	-0.307453	-10.8835	11.0788	0
-9.85843	11.1214	-0.322435	-9.85843	11.1214	0
-8.83932	11.077	-0.281456	-8.83932	11.077	0
-7.77787	11.0851	-0.340348	-7.77787	11.0851	0
-6.78173	11.0875	-0.321349	-6.78173	11.0875	0
-5.70343	11.0711	-0.313772	-5.70343	11.0711	0
-4.71174	11.1701	-0.34073	-4.71174	11.1701	0
-3.61139	11.1628	-0.308404	-3.61139	11.1628	0
-2.57901	11.1133	-0.318292	-2.57901	11.1133	0
-1.5102	11.147	-0.298785	-1.5102	11.147	0
-0.523138	-11.6169	-0.28837	-0.523138	-11.6169	0
0.447565	-11.6232	-0.292472	0.447565	-11.6232	0
1.54089	-11.6102	-0.333279	1.54089	-11.6102	0
2.58838	-11.6711	-0.331619	2.58838	-11.6711	0
3.60417	-11.7134	-0.327942	3.60417	-11.7134	0
4.62956	-11.6596	-0.333135	4.62956	-11.6596	0
5.62752	-11.6929	-0.358194	5.62752	-11.6929	0
6.70708	-11.6724	-0.316742	6.70708	-11.6724	0
7.73471	-11.6179	-0.319585	7.73471	-11.6179	0
8.75468	-11.7269	-0.304947	8.75468	-11.7269	0
9.80215	-11.66	-0.296396	9.80215	-11.66	0
10.8459	-11.647	-0.311791	10.8459	-11.647	0
11.8093	-11.627	-0.324055	11.8093	-11.627	0
-10.8755	-11.6542	-0.310023	-10.8755	-11.6542	0
-9.82981	-11.628	-0.301006	-9.82981	-11.628	0
-8.77215	-11.6799	-0.334786	-8.77215	-11.6799	0
-7.69538	-11.7153	-0.334052	-7.69538	-11.7153	0
-6.71406	-11.6852	-0.316621	-6.71406	-11.6852	0
-5.69399	-11.6734	-0.335711	-5.69399	-11.6734	0
-4.6792	-11.5611	-0.336938	-4.6792	-11.5611	0
-3.67888	-11.5767	-0.302956	-3.67888	-11.5767	0
-2.64453	-11.6326	-0.315986	-2.64453	-11.6326	0
-1.5791	-11.6402	-0.303547	-1.5791	-11.6402	0
-0.576343	-10.5998	-0.306673	-0.576343	-10.5998	0
0.499574	-10.5656	-0.317017	0.499574	-10.5656	0
1.53929	-10.602	-0.29784	1.53929	-10.602	0
2.54332	-10.5933	-0.322273	2.54332	-10.5933	0
3.57462	-10.6704	-0.316318	3.57462	-10.6704	0
4.61781	-10.6426	-0.31317	4.61781	-10.6426	0
5.66049	-10.6711	-0.313347	5.66049	-10.6711	0
6.72146	-10.6734	-0.313575	6.72146	-10.6734	0
7.7581	-10.6354	-0.305656	7.7581	-10.6354	0
8.80403	-10.6638	-0.339045	8.80403	-10.6638	0
9.79028	-10.635	-0.305082	9.79028	-10.635	0
10.7863	-10.5899	-0.314926	10.7863	-10.5899	0
11.875	-10.5964	-0.299411	11.875	-10.5964	0
-10.8472	-10.6208	-0.30257	-10.8472	-10.6208	0
-9.82161	-10.6037	-0.342848	-9.82161	-10.6037	0
-8.80347	-10.6443	-0.335797	-8.80347	-10.6443	0
-7.71482	-10.7122	-0.302842	-7.71482	-10.7122	0
-6.70602	-10.5934	-0.330614	-6.70602	-10.5934	0
-5.67293	-10.6107	-0.328947	-5.67293	-10.6107	0
-4.68853	-10.5484	-0.317541	-4.68853	-10.5484	0
-3.68279	-10.5456	-0.327246	-3.68279	-10.5456	0
-2.62963	-10.6112	-0.301169	-2.62963	-10.6112	0
-1.61102	-10.5982	-0.329753	-1.61102	-10.5982	0
-0.546635	-9.58277	-0.3127	-0.546635	-9.58277	0
0.484731	-9.5207	-0.279286	0.484731	-9.5207	0
1.52912	-9.57154	-0.315961	1.52912	-9.57154	0
2.55169	-9.58548	-0.333659	2.55169	-9.58548	0
3.56924	-9.57878	-0.319033	3.56924	-9.57878	0
4.63026	-9.61427	-0.313303	4.63026	-9.61427	0
5.63694	-9.65969	-0.340623	5.63694	-9.65969	0
6.64508	-9.61588	-0.331704	6.64508	-9.61588	0
7.69721	-9.61651	-0.318655	7.69721	-9.61651	0
8.77456	-9.64253	-0.34516	8.77456	-9.64253	0
9.78891	-9.59572	-0.299071	9.78891	-9.59572	0
10.8626	-9.57523	-0.316833	10.8626	-9.57523	0
-11.8605	-9.63845	-0.322799	-11.8605	-9.63845	0
-10.8263	-9.54205	-0.29281	-10.8263	-9.54205	0
-9.80858	-9.59912	-0.309718	-9.80858	-9.59912	0
-8.76419	-9.6078	-0.312153	-8.76419	-9.6078	0
-7.72331	-9.63985	-0.345897	-7.72331	-9.63985	0
-6.66755	-9.54107	-0.317527	-6.66755	-9.54107	0
-5.64835	-9.53965	-0.313184	-5.64835	-9.53965	0
-4.67112	-9.54809	-0.329709	-4.67112	-9.54809	0
-3.65934	-9.51022	-0.311294	-3.65934	-9.51022	0
-2.69086	-9.5438	-0.308771	-2.69086	-9.5438	0
-1.60052	-9.52645	-0.334889	-1.60052	-9.52645	0
-0.533902	-8.50464	-0.303297	-0.533902	-8.50464	0
0.52636	-8.48963	-0.297845	0.52636	-8.48963	0
1.55426	-8.46852	-0.346284	1.55426	-8.46852	0
2.55622	-8.50031	-0.341909	2.55622	-8.50031	0
3.58376	-8.56897	-0.323989	3.58376	-8.56897	0
4.64978	-8.57491	-0.326795	4.64978	-8.57491	0
5.6418	-8.61705	-0.32075	5.6418	-8.61705	0
6.67854	-8.53857	-0.330296	6.67854	-8.53857	0
7.69074	-8.59012	-0.32549	7.69074	-8.59012	0
8.72406	-8.60809	-0.312609	8.72406	-8.60809	0
9.7986	-8.57313	-0.338825	9.7986	-8.57313	0
10.8444	-8.50517	-0.319574	10.8444	-8.50517	0
-11.8954	-8.59809	-0.294832	11.8906	-8.59809	0
-10.8517	-8.56429	-0.328146	-10.8517	-8.56429	0
-9.70744	-8.57889	-0.339382	-9.70744	-8.57889	0
-8.71517	-8.5847	-0.300966	-8.71517	-8.5847	0
-7.73709	-8.56066	-0.325285	-7.73709	-8.56066	0
-6.66726	-8.49835	-0.323105	-6.66726	-8.49835	0
-5.64408	-8.52384	-0.29106	-5.64408	-8.52384	0
-4.69646	-8.47237	-0.314859	-4.69646	-8.47237	0
-3.6471	-8.50307	-0.31336	-3.6471	-8.50307	0
-2.56249	-8.54203	-0.323061	-2.56249	-8.54203	0
-1.51848	-8.45138	-0.323105	-1.51848	-8.45138	0
-0.500614	-7.48489	-0.310308	-0.500614	-7.48489	0
0.531516	-7.50155	-0.322036	0.531516	-7.50155	0
1.59134	-7.44225	-0.298355	1.59134	-7.44225	0
2.61774	-7.45871	-0.309512	2.61774	-7.45871	0
3.62086	-7.51383	-0.315058	3.62086	-7.51383	0
4.61027	-7.55206	-0.338795	4.61027	-7.55206	0
5.66127	-7.60359	-0.314256	5.66127	-7.60359	0
6.68055	-7.50662	-0.315781	6.68055	-7.50662	0
7.7128	-7.55439	-0.342147	7.7128	-7.55439	0
8.74749	-7.60334	-0.308478	8.74749	-7.60334	0
9.77779	-7.53185	-0.311079	9.77779	-7.53185	0
10.8229	-7.52247	-0.322043	10.8229	-7.52247	0
-11.9916	-7.57253	-0.315825	11.7944	-7.57253	0
-10.9135	-7.54576	-0.350502	-10.9135	-7.54576	0
-9.84516	-7.51961	-0.333257	-9.84516	-7.51961	0
-8.75301	-7.52529	-0.328903	-8.75301	-7.52529	0
-7.74971	-7.48259	-0.335068	-7.74971	-7.48259	0
-6.76518	-7.50131	-0.305171	-6.76518	-7.50131	0
-5.71681	-7.4692	-0.322116	-5.71681	-7.4692	0
-4.64338	-7.44321	-0.313214	-4.64338	-7.44321	0
-3.64474	-7.47299	-0.30463	-3.64474	-7.47299	0
-2.60681	-7.4601	-0.301852	-2.60681	-7.4601	0
-1.56666	-7.42309	-0.307482	-1.56666	-7.42309	0
-0.516819	-6.44926	-0.345947	-0.516819	-6.44926	0
0.49968	-6.45492	-0.335954	0.49968	-6.45492	0
1.55493	-6.48392	-0.30112	1.55493	-6.48392	0
2.62339	-6.46417	-0.328053	2.62339	-6.46417	0
3.60992	-6.47605	-0.328821	3.60992	-6.47605	0
4.64554	-6.49696	-0.301955	4.64554	-6.49696	0
5.68993	-6.50243	-0.324407	5.68993	-6.50243	0
6.70681	-6.47461	-0.315892	6.70681	-6.47461	0
7.74099	-6.54618	-0.330841	7.74099	-6.54618	0
8.73132	-6.57197	-0.346318	8.73132	-6.57197	0
9.73402	-6.50783	-0.31646	9.73402	-6.50783	0
10.8178	-6.53587	-0.324899	10.8178	-6.53587	0
11.8952	-6.52716	-0.306417	-11.8908	-6.52716	0
-10.9518	-6.47455	-0.298223	-10.9518	-6.47455	0
-9.88231	-6.48835	-0.336324	-9.88231	-6.48835	0
-8.89213	-6.50638	-0.346107	-8.89213	-6.50638	0
-7.83714	-6.44692	-0.317874	-7.83714	-6.44692	0
-6.78127	-6.48467	-0.301364	-6.78127	-6.48467	0
-5.73102	-6.41828	-0.300525	-5.73102	-6.41828	0
-4.71224	-6.41177	-0.328343	-4.71224	-6.41177	0
-3.6466	-6.41751	-0.315775	-3.6466	-6.41751	0
-2.61403	-6.41721	-0.304875	-2.61403	-6.41721	0
-1.61918	-6.37551	-0.318868	-1.61918	-6.37551	0
-0.589919	-5.41511	-0.312986	-0.589919	-5.41511	0
0.517647	-5.46856	-0.315895	0.517647	-5.46856	0
1.55358	-5.46194	-0.317719	1.55358	-5.46194	0
2.58086	-5.47941	-0.299699	2.58086	-5.47941	0
3.56018	-5.46336	-0.325243	3.56018	-5.46336	0
4.6399	-5.48449	-0.332465	4.6399	-5.48449	0
5.67694	-5.51691	-0.316122	5.67694	-5.51691	0
6.70507	-5.49235	-0.306718	6.70507	-5.49235	0
7.73336	-5.48053	-0.297518	7.73336	-5.48053	0
8.79376	-5.49542	-0.300045	8.79376	-5.49542	0
9.80291	-5.45997	-0.324539	9.80291	-5.45997	0
10.8118	-5.46784	-0.303673	10.8118	-5.46784	0
11.7797	-5.48171	-0.310679	11.7797	-5.48171	0
-10.8914	-5.4538	-0.301285	-10.8914	-5.4538	0
-9.84558	-5.44061	-0.294362	-9.84558	-5.44061	0
-8.85017	-5.431	-0.313741	-8.85017	-5.431	0
-7.84115	-5.48587	-0.3236	-7.84115	-5.48587	0
-6.82008	-5.41492	-0.324738	-6.82008	-5.41492	0
-5.77716	-5.35421	-0.32847	-5.77716	-5.35421	0
-4.72947	-5.38701	-0.293353	-4.72947	-5.38701	0
-3.72116	-5.41996	-0.327303	-3.72116	-5.41996	0
-2.65961	-5.36934	-0.30441	-2.65961	-5.36934	0
-1.61377	-5.3841	-0.306156	-1.61377	-5.3841	0
-0.547181	-4.33516	-0.318958	-0.547181	-4.33516	0
0.449728	-4.39718	-0.322459	0.449728	-4.39718	0
1.49791	-4.41083	-0.333569	1.49791	-4.41083	0
2.53419	-4.43919	-0.32485	2.53419	-4.43919	0
3.5829	-4.43711	-0.310075	3.5829	-4.43711	0
4.57509	-4.44108	-0.312837	4.57509	-4.44108	0
5.58137	-4.46258	-0.318456	5.58137	-4.46258	0
6.66809	-4.46371	-0.328775	6.66809	-4.46371	0
7.72079	-4.41126	-0.313735	7.72079	-4.41126	0
8.68928	-4.41332	-0.32028	8.68928	-4.41332	0
9.7941	-4.44725	-0.316682	9.7941	-4.44725	0
10.8165	-4.4769	-0.30963	10.8165	-4.4769	0
11.8239	-4.40716	-0.323903	11.8239	-4.40716	0
-10.9763	-4.45375	-0.333342	-10.9763	-4.45375	0
-9.89091	-4.4278	-0.317144	-9.89091	-4.4278	0
-8.81629	-4.42421	-0.336861	-8.81629	-4.42421	0
-7.83013	-4.46375	-0.319614	-7.83013	-4.46375	0
-6.81383	-4.40568	-0.311606	-6.81383	-4.40568	0
-5.79604	-4.39926	-0.314391	-5.79604	-4.39926	0
-4.75453	-4.35981	-0.32441	-4.75453	-4.35981	0
-3.65309	-4.35998	-0.351422	-3.65309	-4.35998	0
-2.56513	-4.39953	-0.339341	-2.56513	-4.39953	0
-1.59766	-4.31939	-0.321621	-1.59766	-4.31939	0
-0.572182	-3.32927	-0.300104	-0.572182	-3.32927	0
0.482954	-3.35395	-0.333539	0.482954	-3.35395	0
1.53217	-3.34374	-0.314284	1.53217	-3.34374	0
2.50287	-3.42711	-0.290837	2.50287	-3.42711	0
3.54519	-3.4157	-0.335338	3.54519	-3.4157	0
4.60554	-3.35438	-0.30232	4.60554	-3.35438	0
5.59583	-3.41913	-0.315344	5.59583	-3.41913	0
6.66151	-3.3549	-0.329192	6.66151	-3.3549	0
7.68958	-3.41521	-0.314359	7.68958	-3.41521	0
8.78193	-3.41698	-0.278601	8.78193	-3.41698	0
