2.37225	1.80963	-0.300878	2.37225	1.80963	0
3.43135	1.80759	-0.349913	3.43135	1.80759	0
4.50767	1.78778	-0.310044	4.50767	1.78778	0
5.52445	1.80665	-0.279104	5.52445	1.80665	0
6.53302	1.83839	-0.322811	6.53302	1.83839	0
7.60118	1.79397	-0.338735	7.60118	1.79397	0
8.59609	1.81899	-0.335822	8.59609	1.81899	0
9.61375	1.8936	-0.316388	9.61375	1.8936	0
10.6753	1.8756	-0.325991	10.6753	1.8756	0
11.6762	1.84441	-0.285032	11.6762	1.84441	0
-11.0525	1.84897	-0.31318	-11.0525	1.84897	0
-10.0748	1.87229	-0.310323	-10.0748	1.87229	0
-8.98612	1.89712	-0.303215	-8.98612	1.89712	0
-7.97017	1.89408	-0.301454	-7.97017	1.89408	0
-6.91407	1.83369	-0.31833	-6.91407	1.83369	0
-5.93166	1.86385	-0.32633	-5.93166	1.86385	0
-4.93678	1.8712	-0.320742	-4.93678	1.8712	0
-3.83313	1.83179	-0.318102	-3.83313	1.83179	0
-2.78793	1.8352	-0.309986	-2.78793	1.8352	0
-1.76404	1.84024	-0.298197	-1.76404	1.84024	0
-0.759589	2.83664	-0.31418	-0.759589	2.83664	0
0.282258	2.89062	-0.332413	0.282258	2.89062	0
1.3456	2.80911	-0.310337	1.3456	2.80911	0
2.3831	2.82557	-0.331236	2.3831	2.82557	0
3.41956	2.82182	-0.319269	3.41956	2.82182	0
4.43436	2.77438	-0.33467	4.43436	2.77438	0
5.50795	2.84986	-0.336557	5.50795	2.84986	0
6.54296	2.84279	-0.298835	6.54296	2.84279	0
7.58818	2.80487	-0.287537	7.58818	2.80487	0
8.58257	2.9153	-0.30478	8.58257	2.9153	0
9.65633	2.85661	-0.335877	9.65633	2.85661	0
10.6696	2.87491	-0.290094	10.6696	2.87491	0
11.7026	2.87466	-0.30829	11.7026	2.87466	0
-11.0984	2.84788	-0.337753	-11.0984	2.84788	0
-10.0731	2.86638	-0.35524	-10.0731	2.86638	0
-9.06613	2.92333	-0.293788	-9.06613	2.92333	0
-8.00871	2.9204	-0.307964	-8.00871	2.9204	0
-7.00236	2.85776	-0.324606	-7.00236	2.85776	0
-5.99433	2.88862	-0.30453	-5.99433	2.88862	0
-4.88795	2.86579	-0.315422	-4.88795	2.86579	0
-3.88111	2.80805	-0.320177	-3.88111	2.80805	0
-2.85102	2.86301	-0.33612	-2.85102	2.86301	0
-1.80199	2.84449	-0.324716	-1.80199	2.84449	0
-0.690418	3.87845	-0.312307	-0.690418	3.87845	0
0.319536	3.93823	-0.302432	0.319536	3.93823	0
1.31265	3.89354	-0.320238	1.31265	3.89354	0
2.36391	3.88788	-0.301365	2.36391	3.88788	0
3.3996	3.86078	-0.320509	3.3996	3.86078	0
4.44488	3.896	-0.311688	4.44488	3.896	0
5.50836	3.84859	-0.301678	5.50836	3.84859	0
6.61692	3.91217	-0.321551	6.61692	3.91217	0
7.62101	3.82849	-0.308639	7.62101	3.82849	0
8.65741	3.94153	-0.29083	8.65741	3.94153	0
9.69874	3.94181	-0.311792	9.69874	3.94181	0
10.7011	3.92047	-0.304796	10.7011	3.92047	0
11.7186	3.92665	-0.308349	11.7186	3.92665	0
-11.0344	3.90751	-0.301104	-11.0344	3.90751	0
-10.0532	3.92739	-0.304306	-10.0532	3.92739	0
-9.03385	3.85306	-0.311932	-9.03385	3.85306	0
-8.0212	3.94061	-0.29321	-8.0212	3.94061	0
-6.9608	3.93231	-0.321262	-6.9608	3.93231	0
-5.91401	3.89354	-0.34278	-5.91401	3.89354	0
-4.87937	3.89289	-0.316614	-4.87937	3.89289	0
-3.8461	3.82813	-0.32263	-3.8461	3.82813	0
-2.84225	3.84319	-0.322395	-2.84225	3.84319	0
-1.762	3.89094	-0.343279	-1.762	3.89094	0
-0.720385	4.95376	-0.306244	-0.720385	4.95376	0
0.367341	4.93647	-0.344509	0.367341	4.93647	0
1.35862	4.9329	-0.348244	1.35862	4.9329	0
2.4067	4.90343	-0.332123	2.4067	4.90343	0
3.48185	4.9231	-0.298111	3.48185	4.9231	0
4.48187	4.96425	-0.329165	4.48187	4.96425	0
5.52111	4.94636	-0.324623	5.52111	4.94636	0
6.54196	4.97957	-0.308643	6.54196	4.97957	0
7.58232	4.86626	-0.301975	7.58232	4.86626	0
8.59891	4.9342	-0.31272	8.59891	4.9342	0
9.65439	4.92876	-0.345981	9.65439	4.92876	0
10.6945	4.94139	-0.306917	10.6945	4.94139	0
11.6946	4.92101	-0.342586	11.6946	4.92101	0
-11.0931	5.00604	-0.309258	-11.0931	5.00604	0
-10.0233	4.94603	-0.310107	-10.0233	4.94603	0
-9.02622	4.97396	-0.294792	-9.02622	4.97396	0
-7.99166	4.98025	-0.30908	-7.99166	4.98025	0
-6.96083	4.93277	-0.309787	-6.96083	4.93277	0
-5.89698	4.93535	-0.302817	-5.89698	4.93535	0
-4.83493	4.87052	-0.315392	-4.83493	4.87052	0
-3.8167	4.87149	-0.302555	-3.8167	4.87149	0
-2.84054	4.87175	-0.325213	-2.84054	4.87175	0
-1.82124	4.96044	-0.330203	-1.82124	4.96044	0
-0.773429	5.97021	-0.322046	-0.773429	5.97021	0
0.282615	5.96591	-0.313874	0.282615	5.96591	0
1.33192	6.04337	-0.331362	1.33192	6.04337	0
2.40298	5.97056	-0.306862	2.40298	5.97056	0
3.4277	5.90412	-0.272579	3.4277	5.90412	0
4.42677	5.9214	-0.313002	4.42677	5.9214	0
5.53341	5.91694	-0.343692	5.53341	5.91694	0
6.52319	6.05341	-0.342638	6.52319	6.05341	0
7.61629	5.98596	-0.291821	7.61629	5.98596	0
8.57667	5.91951	-0.328755	8.57667	5.91951	0
9.64922	5.98854	-0.305619	9.64922	5.98854	0
10.6647	5.93626	-0.353293	10.6647	5.93626	0
11.673	5.96091	-0.321025	11.673	5.96091	0
-11.0961	5.97304	-0.317738	-11.0961	5.97304	0
-10.0323	6.02452	-0.318996	-10.0323	6.02452	0
-8.93082	5.97083	-0.29855	-8.93082	5.97083	0
-7.93838	5.99127	-0.3215	-7.93838	5.99127	0
-6.98185	6.02406	-0.316596	-6.98185	6.02406	0
-5.9033	5.93956	-0.314447	-5.9033	5.93956	0
-4.94102	5.94913	-0.317306	-4.94102	5.94913	0
-3.86856	5.87806	-0.296609	-3.86856	5.87806	0
-2.82096	5.95297	-0.32211	-2.82096	5.95297	0
-1.80269	5.99258	-0.31144	-1.80269	5.99258	0
-0.769239	7.02622	-0.326438	-0.769239	7.02622	0
0.32797	7.00413	-0.327025	0.32797	7.00413	0
1.34052	7.04033	-0.324385	1.34052	7.04033	0
2.38943	6.93879	-0.313757	2.38943	6.93879	0
3.40378	6.99002	-0.303876	3.40378	6.99002	0
4.35166	7.02052	-0.294919	4.35166	7.02052	0
5.38327	6.97234	-0.310598	5.38327	6.97234	0
6.47554	7.05148	-0.331066	6.47554	7.05148	0
7.53574	6.9775	-0.317717	7.53574	6.9775	0
8.6209	7.00073	-0.323795	8.6209	7.00073	0
9.62889	7.01442	-0.307338	9.62889	7.01442	0
10.6732	6.93187	-0.334444	10.6732	6.93187	0
11.7082	6.96646	-0.315593	11.7082	6.96646	0
-11.06	7.07945	-0.31068	-11.06	7.07945	0
-10.0593	7.01289	-0.322064	-10.0593	7.01289	0
-8.98551	7.03828	-0.312151	-8.98551	7.03828	0
-7.96619	7.0649	-0.308873	-7.96619	7.0649	0
-6.91388	7.011	-0.328312	-6.91388	7.011	0
-5.9073	7.023	-0.308827	-5.9073	7.023	0
-4.89346	6.9396	-0.319451	-4.89346	6.9396	0
-3.89659	6.93476	-0.321648	-3.89659	6.93476	0
-2.89925	6.99686	-0.315636	-2.89925	6.99686	0
-1.75956	7.00939	-0.322304	-1.75956	7.00939	0
-0.755673	8.02803	-0.320785	-0.755673	8.02803	0
0.243939	8.06139	-0.297183	0.243939	8.06139	0
1.25511	8.13032	-0.322662	1.25511	8.13032	0
2.26386	8.00854	-0.314757	2.26386	8.00854	0
3.33133	7.98284	-0.317775	3.33133	7.98284	0
4.38114	8.05087	-0.31056	4.38114	8.05087	0
5.41614	8.01345	-0.32548	5.41614	8.01345	0
6.47474	8.0522	-0.299463	6.47474	8.0522	0
7.52455	7.97074	-0.316873	7.52455	7.97074	0
8.54469	8.05177	-0.327117	8.54469	8.05177	0
9.58952	8.03168	-0.334731	9.58952	8.03168	0
10.6424	7.98844	-0.333589	10.6424	7.98844	0
11.6594	7.9971	-0.338869	11.6594	7.9971	0
-11.0904	8.05031	-0.311676	-11.0904	8.05031	0
-10.0846	8.10283	-0.329647	-10.0846	8.10283	0
-9.04186	8.01147	-0.338415	-9.04186	8.01147	0
-7.99451	8.11004	-0.315149	-7.99451	8.11004	0
-6.92469	8.05502	-0.316217	-6.92469	8.05502	0
-5.92594	8.08384	-0.320051	-5.92594	8.08384	0
-4.86757	8.07275	-0.322915	-4.86757	8.07275	0
-3.87921	8.02368	-0.343033	-3.87921	8.02368	0
-2.89301	8.02342	-0.307008	-2.89301	8.02342	0
-1.82819	8.04891	-0.326096	-1.82819	8.04891	0
-0.76863	9.07355	-0.318338	-0.76863	9.07355	0
0.21886	9.11159	-0.29943	0.21886	9.11159	0
1.26303	9.11026	-0.290572	1.26303	9.11026	0
2.37422	9.049	-0.292559	2.37422	9.049	0
3.3536	9.0826	-0.296121	3.3536	9.0826	0
4.41607	9.06697	-0.335028	4.41607	9.06697	0
5.43919	9.12957	-0.321694	5.43919	9.12957	0
6.49264	9.0769	-0.321273	6.49264	9.0769	0
7.51555	9.01512	-0.346491	7.51555	9.01512	0
8.51439	9.04084	-0.327868	8.51439	9.04084	0
9.58613	9.08649	-0.325066	9.58613	9.08649	0
10.6227	9.07204	-0.322275	10.6227	9.07204	0
11.6006	9.04378	-0.335631	11.6006	9.04378	0
-11.0753	9.08657	-0.31875	-11.0753	9.08657	0
-10.0883	9.11142	-0.339253	-10.0883	9.11142	0
-9.014	9.08887	-0.314161	-9.014	9.08887	0
-7.95638	9.08842	-0.328037	-7.95638	9.08842	0
-6.90619	9.10287	-0.325394	-6.90619	9.10287	0
-5.93184	9.06843	-0.292962	-5.93184	9.06843	0
-4.83699	9.10841	-0.350453	-4.83699	9.10841	0
-3.83678	9.11589	-0.279116	-3.83678	9.11589	0
-2.80717	9.07316	-0.31459	-2.80717	9.07316	0
-1.80332	9.08206	-0.301328	-1.80332	9.08206	0
-0.787148	10.1375	-0.348885	-0.787148	10.1375	0
0.260765	10.1479	-0.317737	0.260765	10.1479	0
1.34763	10.1366	-0.304782	1.34763	10.1366	0
2.35208	10.1013	-0.287092	2.35208	10.1013	0
3.37044	10.1124	-0.317292	3.37044	10.1124	0
4.41165	10.0833	-0.324818	4.41165	10.0833	0
5.43773	10.0787	-0.265381	5.43773	10.0787	0
6.51013	10.0693	-0.302134	6.51013	10.0693	0
7.52671	10.0541	-0.334465	7.52671	10.0541	0
8.56623	10.0636	-0.325683	8.56623	10.0636	0
9.5993	10.1597	-0.319191	9.5993	10.1597	0
10.6134	10.0945	-0.31026	10.6134	10.0945	0
11.6359	10.0653	-0.337356	11.6359	10.0653	0
-11.1707	10.1001	-0.351836	-11.1707	10.1001	0
-10.1168	10.1263	-0.332657	-10.1168	10.1263	0
-9.05224	10.1051	-0.31306	-9.05224	10.1051	0
-7.97655	10.1187	-0.343592	-7.97655	10.1187	0
-6.95995	10.1699	-0.337799	-6.95995	10.1699	0
-5.87693	10.098	-0.313042	-5.87693	10.098	0
-4.8497	10.0915	-0.312397	-4.8497	10.0915	0
-3.83468	10.1365	-0.325071	-3.83468	10.1365	0
-2.81623	10.1136	-0.341672	-2.81623	10.1136	0
-1.78322	10.1823	-0.32028	-1.78322	10.1823	0
-0.70077	11.1715	-0.307927	-0.70077	11.1715	0
0.243578	11.1642	-0.333951	0.243578	11.1642	0
1.24302	11.1373	-0.32701	1.24302	11.1373	0
2.33136	11.1516	-0.290853	2.33136	11.1516	0
3.37757	11.1282	-0.316604	3.37757	11.1282	0
4.42983	11.1282	-0.342784	4.42983	11.1282	0
5.45708	11.1268	-0.337494	5.45708	11.1268	0
6.52045	11.1635	-0.323057	6.52045	11.1635	0
7.5259	11.0879	-0.302256	7.5259	11.0879	0
8.51111	11.1295	-0.297709	8.51111	11.1295	0
9.57104	11.168	-0.290079	9.57104	11.168	0
10.6151	11.1393	-0.28807	10.6151	11.1393	0
11.6322	11.1332	-0.299527	11.6322	11.1332	0
-11.1311	11.1839	-0.312728	-11.1311	11.1839	0
-10.0873	11.1279	-0.325448	-10.0873	11.1279	0
-9.06745	11.1313	-0.312843	-9.06745	11.1313	0
-7.96776	11.1687	-0.299357	-7.96776	11.1687	0
-6.98787	11.1629	-0.289077	-6.98787	11.1629	0
-5.91808	11.1663	-0.301697	-5.91808	11.1663	0
-4.85945	11.1207	-0.318186	-4.85945	11.1207	0
-3.85392	11.142	-0.344395	-3.85392	11.142	0
-2.80264	11.1518	-0.343777	-2.80264	11.1518	0
-1.78824	11.1885	-0.327735	-1.78824	11.1885	0
-0.733576	-11.6008	-0.277994	-0.733576	-11.6008	0
0.252312	-11.5623	-0.342963	0.252312	-11.5623	0
1.28451	-11.6522	-0.32673	1.28451	-11.6522	0
2.37055	-11.6384	-0.340607	2.37055	-11.6384	0
3.40389	-11.672	-0.310245	3.40389	-11.672	0
4.49269	-11.6445	-0.294765	4.49269	-11.6445	0
5.54275	-11.6483	-0.327907	5.54275	-11.6483	0
6.55269	-11.6175	-0.342155	6.55269	-11.6175	0
7.57439	-11.6005	-0.31121	7.57439	-11.6005	0
8.57764	-11.6204	-0.318199	8.57764	-11.6204	0
9.54061	-11.6048	-0.295585	9.54061	-11.6048	0
10.6281	-11.5704	-0.301826	10.6281	-11.5704	0
11.6359	-11.5994	-0.322383	11.6359	-11.5994	0
-11.1489	-11.5618	-0.311191	-11.1489	-11.5618	0
-10.1436	-11.6002	-0.303889	-10.1436	-11.6002	0
-9.04148	-11.6247	-0.310484	-9.04148	-11.6247	0
-7.95249	-11.5977	-0.310798	-7.95249	-11.5977	0
-6.96005	-11.614	-0.337593	-6.96005	-11.614	0
-5.92657	-11.58	-0.308082	-5.92657	-11.58	0
-4.89399	-11.6303	-0.308502	-4.89399	-11.6303	0
-3.85827	-11.5958	-0.32687	-3.85827	-11.5958	0
-2.84543	-11.5971	-0.311199	-2.84543	-11.5971	0
-1.75917	-11.5935	-0.319415	-1.75917	-11.5935	0
-0.801669	-10.5548	-0.334764	-0.801669	-10.5548	0
0.304041	-10.5804	-0.31736	0.304041	-10.5804	0
1.37778	-10.5806	-0.304027	1.37778	-10.5806	0
2.39688	-10.5826	-0.302811	2.39688	-10.5826	0
3.38289	-10.6458	-0.314016	3.38289	-10.6458	0
4.47434	-10.6655	-0.31792	4.47434	-10.6655	0
5.48493	-10.6316	-0.29422	5.48493	-10.6316	0
6.56864	-10.606	-0.33105	6.56864	-10.606	0
7.56625	-10.5623	-0.339846	7.56625	-10.5623	0
8.59575	-10.5798	-0.31922	8.59575	-10.5798	0
9.59441	-10.5579	-0.324	9.59441	-10.5579	0
10.5842	-10.5395	-0.320051	10.5842	-10.5395	0
11.6488	-10.5583	-0.324978	11.6488	-10.5583	0
-11.1886	-10.5675	-0.327011	-11.1886	-10.5675	0
-10.0598	-10.6403	-0.333744	-10.0598	-10.6403	0
-8.99945	-10.6396	-0.310779	-8.99945	-10.6396	0
-8.01056	-10.5609	-0.34613	-8.01056	-10.5609	0
-6.9581	-10.5937	-0.325128	-6.9581	-10.5937	0
-5.95808	-10.5556	-0.329554	-5.95808	-10.5556	0
-4.93661	-10.5506	-0.337303	-4.93661	-10.5506	0
-3.88042	-10.5392	-0.313721	-3.88042	-10.5392	0
-2.86813	-10.5368	-0.277345	-2.86813	-10.5368	0
-1.83763	-10.5584	-0.277908	-1.83763	-10.5584	0
-0.767254	-9.51805	-0.313378	-0.767254	-9.51805	0
0.272409	-9.55551	-0.258801	0.272409	-9.55551	0
1.29923	-9.57167	-0.316934	1.29923	-9.57167	0
2.34954	-9.55241	-0.328611	2.34954	-9.55241	0
3.43345	-9.59232	-0.331598	3.43345	-9.59232	0
4.42886	-9.62376	-0.298787	4.42886	-9.62376	0
5.43192	-9.61373	-0.299076	5.43192	-9.61373	0
6.5206	-9.5713	-0.323528	6.5206	-9.5713	0
7.55469	-9.57781	-0.338662	7.55469	-9.57781	0
8.57409	-9.52979	-0.307169	8.57409	-9.52979	0
9.55312	-9.51539	-0.323017	9.55312	-9.51539	0
10.6089	-9.46979	-0.296781	10.6089	-9.46979	0
11.5769	-9.47568	-0.30482	11.5769	-9.47568	0
-11.1292	-9.46922	-0.321863	-11.1292	-9.46922	0
-10.0936	-9.58711	-0.336003	-10.0936	-9.58711	0
-9.05545	-9.59451	-0.318631	-9.05545	-9.59451	0
-8.05254	-9.56086	-0.325737	-8.05254	-9.56086	0
-6.94855	-9.51224	-0.289602	-6.94855	-9.51224	0
-5.91114	-9.4737	-0.297796	-5.91114	-9.4737	0
-4.90528	-9.46243	-0.305342	-4.90528	-9.46243	0
-3.83799	-9.47774	-0.325353	-3.83799	-9.47774	0
-2.82803	-9.50612	-0.320591	-2.82803	-9.50612	0
-1.82303	-9.48622	-0.328269	-1.82303	-9.48622	0
-0.738734	-8.49573	-0.298822	-0.738734	-8.49573	0
0.313972	-8.50442	-0.31672	0.313972	-8.50442	0
1.38788	-8.5571	-0.309352	1.38788	-8.5571	0
2.40017	-8.48585	-0.297836	2.40017	-8.48585	0
3.42243	-8.50319	-0.305184	3.42243	-8.50319	0
4.43255	-8.57669	-0.330904	4.43255	-8.57669	0
5.48188	-8.55637	-0.29599	5.48188	-8.55637	0
6.48673	-8.52214	-0.329838	6.48673	-8.52214	0
7.54552	-8.5329	-0.303288	7.54552	-8.5329	0
8.57007	-8.49034	-0.311306	8.57007	-8.49034	0
9.59447	-8.44184	-0.292081	9.59447	-8.44184	0
10.5628	-8.45407	-0.31958	10.5628	-8.45407	0
11.5926	-8.44887	-0.325198	11.5926	-8.44887	0
-11.151	-8.4779	-0.329632	-11.151	-8.4779	0
-10.1372	-8.60477	-0.290653	-10.1372	-8.60477	0
-8.98915	-8.63368	-0.299918	-8.98915	-8.63368	0
-7.92937	-8.50689	-0.325885	-7.92937	-8.50689	0
-6.93515	-8.47062	-0.349724	-6.93515	-8.47062	0
-5.91844	-8.44231	-0.329682	-5.91844	-8.44231	0
-4.8834	-8.44431	-0.312328	-4.8834	-8.44431	0
-3.79152	-8.46221	-0.315649	-3.79152	-8.46221	0
-2.77693	-8.52168	-0.321628	-2.77693	-8.52168	0
-1.75173	-8.43496	-0.316718	-1.75173	-8.43496	0
-0.618996	-7.43416	-0.293924	-0.618996	-7.43416	0
0.415482	-7.44198	-0.307754	0.415482	-7.44198	0
1.41354	-7.4654	-0.292983	1.41354	-7.4654	0
2.41133	-7.50252	-0.303743	2.41133	-7.50252	0
3.45022	-7.44818	-0.320663	3.45022	-7.44818	0
4.51139	-7.53485	-0.339054	4.51139	-7.53485	0
5.53035	-7.47809	-0.31043	5.53035	-7.47809	0
6.55249	-7.52503	-0.31472	6.55249	-7.52503	0
7.55683	-7.47923	-0.314224	7.55683	-7.47923	0
8.55147	-7.43241	-0.308543	8.55147	-7.43241	0
9.58376	-7.37232	-0.323767	9.58376	-7.37232	0
10.6084	-7.34433	-0.33673	10.6084	-7.34433	0
11.6749	-7.45356	-0.292699	11.6749	-7.45356	0
-11.0732	-7.49606	-0.308175	-11.0732	-7.49606	0
-10.0536	-7.57573	-0.323678	-10.0536	-7.57573	0
-8.93978	-7.56723	-0.345867	-8.93978	-7.56723	0
-7.91497	-7.46898	-0.314018	-7.91497	-7.46898	0
-6.84711	-7.47721	-0.316908	-6.84711	-7.47721	0
-5.85004	-7.39585	-0.31372	-5.85004	-7.39585	0
-4.82078	-7.42631	-0.325492	-4.82078	-7.42631	0
-3.81142	-7.46264	-0.349887	-3.81142	-7.46264	0
-2.75866	-7.43503	-0.344637	-2.75866	-7.43503	0
-1.66643	-7.40991	-0.319467	-1.66643	-7.40991	0
-0.695645	-6.41961	-0.330811	-0.695645	-6.41961	0
0.371908	-6.41627	-0.31694	0.371908	-6.41627	0
1.40829	-6.41787	-0.348345	1.40829	-6.41787	0
2.44592	-6.43497	-0.313484	2.44592	-6.43497	0
3.49841	-6.40597	-0.324927	3.49841	-6.40597	0
4.49219	-6.4211	-0.31678	4.49219	-6.4211	0
5.51865	-6.47561	-0.328788	5.51865	-6.47561	0
6.5984	-6.45446	-0.29619	6.5984	-6.45446	0
7.63762	-6.46479	-0.283846	7.63762	-6.46479	0
8.62485	-6.36001	-0.321453	8.62485	-6.36001	0
9.59888	-6.33267	-0.330491	9.59888	-6.33267	0
10.6722	-6.34849	-0.314958	10.6722	-6.34849	0
11.6991	-6.40046	-0.307616	11.6991	-6.40046	0
-11.0313	-6.46217	-0.315775	-11.0313	-6.46217	0
-10.0386	-6.49049	-0.312018	-10.0386	-6.49049	0
-9.01338	-6.53632	-0.326685	-9.01338	-6.53632	0
-7.9542	-6.41006	-0.295108	-7.9542	-6.41006	0
-6.87268	-6.36757	-0.295314	-6.87268	-6.36757	0
-5.84516	-6.38496	-0.297986	-5.84516	-6.38496	0
-4.78458	-6.45149	-0.319088	-4.78458	-6.45149	0
-3.73913	-6.41128	-0.330477	-3.73913	-6.41128	0
-2.71529	-6.43745	-0.310108	-2.71529	-6.43745	0
-1.68531	-6.3915	-0.310224	-1.68531	-6.3915	0
-0.680393	-5.36879	-0.319532	-0.680393	-5.36879	0
0.351207	-5.40081	-0.295045	0.351207	-5.40081	0
1.42736	-5.39991	-0.309802	1.42736	-5.39991	0
2.4514	-5.35037	-0.29588	2.4514	-5.35037	0
3.49679	-5.32379	-0.326027	3.49679	-5.32379	0
4.53962	-5.35768	-0.339007	4.53962	-5.35768	0
5.53553	-5.41021	-0.294125	5.53553	-5.41021	0
6.53885	-5.4052	-0.306986	6.53885	-5.4052	0
7.48873	-5.36857	-0.317323	7.48873	-5.36857	0
8.55979	-5.34933	-0.327902	8.55979	-5.34933	0
9.60664	-5.30549	-0.314297	9.60664	-5.30549	0
10.6592	-5.37483	-0.297479	10.6592	-5.37483	0
11.6729	-5.33359	-0.302709	11.6729	-5.33359	0
-11.0483	-5.4052	-0.323979	-11.0483	-5.4052	0
-9.99671	-5.43253	-0.319358	-9.99671	-5.43253	0
-8.97	-5.43725	-0.307481	-8.97	-5.43725	0
-7.90459	-5.42904	-0.306568	-7.90459	-5.42904	0
-6.87717	-5.40842	-0.324517	-6.87717	-5.40842	0
-5.85402	-5.35264	-0.303989	-5.85402	-5.35264	0
-4.81826	-5.34987	-0.32589	-4.81826	-5.34987	0
-3.79187	-5.36067	-0.324754	-3.79187	-5.36067	0
-2.81162	-5.39062	-0.302468	-2.81162	-5.39062	0
-1.75234	-5.34879	-0.290252	-1.75234	-5.34879	0
-0.770428	-4.34146	-0.298044	-0.770428	-4.34146	0
0.315319	-4.3178	-0.315283	0.315319	-4.3178	0
1.38653	-4.36995	-0.305886	1.38653	-4.36995	0
2.43486	-4.36965	-0.292906	2.43486	-4.36965	0
3.46669	-4.27341	-0.300418	3.46669	-4.27341	0
4.49402	-4.30637	-0.339778	4.49402	-4.30637	0
5.56565	-4.35845	-0.338132	5.56565	-4.35845	0
6.59337	-4.36376	-0.344511	6.59337	-4.36376	0
7.5869	-4.30393	-0.32377	7.5869	-4.30393	0
8.56067	-4.33543	-0.309544	8.56067	-4.33543	0
9.64119	-4.30258	-0.324559	9.64119	-4.30258	0
10.7016	-4.3137	-0.326318	10.7016	-4.3137	0
11.7083	-4.34148	-0.299541	11.7083	-4.34148	0
-11.0353	-4.39602	-0.337068	-11.0353	-4.39602	0
-10.0078	-4.43016	-0.313766	-10.0078	-4.43016	0
-8.94073	-4.39736	-0.285435	-8.94073	-4.39736	0
-7.95656	-4.35672	-0.31188	-7.95656	-4.35672	0
-6.86216	-4.34149	-0.315726	-6.86216	-4.34149	0
-5.85699	-4.2982	-0.30947	-5.85699	-4.2982	0
-4.82514	-4.31676	-0.339631	-4.82514	-4.31676	0
-3.79714	-4.30005	-0.307836	-3.79714	-4.30005	0
-2.72257	-4.28388	-0.328293	-2.72257	-4.28388	0
-1.75102	-4.37793	-0.305626	-1.75102	-4.37793	0
-0.70186	-3.32832	-0.305555	-0.70186	-3.32832	0
0.34346	-3.32892	-0.318602	0.34346	-3.32892	0
1.40707	-3.34562	-0.338491	1.40707	-3.34562	0
2.43318	-3.30015	-0.310314	2.43318	-3.30015	0
3.49956	-3.2754	-0.309197	3.49956	-3.2754	0
4.54719	-3.32208	-0.350641	4.54719	-3.32208	0
5.53435	-3.35994	-0.33108	5.53435	-3.35994	0
6.56307	-3.35304	-0.300788	6.56307	-3.35304	0
7.64534	-3.30664	-0.321956	7.64534	-3.30664	0
8.66291	-3.33153	-0.315048	8.66291	-3.33153	0
