9.69483	-3.33714	-0.317815	9.69483	-3.33714	0
10.6489	-3.36388	-0.309829	10.6489	-3.36388	0
11.7086	-3.38195	-0.322818	11.7086	-3.38195	0
-11.0403	-3.3027	-0.333837	-11.0403	-3.3027	0
-9.94606	-3.23723	-0.297511	-9.94606	-3.23723	0
-8.91753	-3.30516	-0.337518	-8.91753	-3.30516	0
-7.85737	-3.36251	-0.291355	-7.85737	-3.36251	0
-6.81343	-3.29663	-0.328523	-6.81343	-3.29663	0
-5.70744	-3.33935	-0.355203	-5.70744	-3.33935	0
-4.72579	-3.31582	-0.311768	-4.72579	-3.31582	0
-3.73695	-3.35947	-0.282483	-3.73695	-3.35947	0
-2.67791	-3.37553	-0.316384	-2.67791	-3.37553	0
-1.62168	-3.31598	-0.324734	-1.62168	-3.31598	0
-0.609856	-2.29767	-0.329696	-0.609856	-2.29767	0
0.410824	-2.25982	-0.339217	0.410824	-2.25982	0
1.46345	-2.28069	-0.328981	1.46345	-2.28069	0
2.48596	-2.27496	-0.338174	2.48596	-2.27496	0
3.5678	-2.29614	-0.317331	3.5678	-2.29614	0
4.57201	-2.27451	-0.304364	4.57201	-2.27451	0
5.61414	-2.30645	-0.343183	5.61414	-2.30645	0
6.60312	-2.37749	-0.311295	6.60312	-2.37749	0
7.67596	-2.34318	-0.315547	7.67596	-2.34318	0
8.66261	-2.27098	-0.320645	8.66261	-2.27098	0
9.66436	-2.28501	-0.330829	9.66436	-2.28501	0
10.6975	-2.27591	-0.302563	10.6975	-2.27591	0
11.7412	-2.26481	-0.337298	11.7412	-2.26481	0
-11.0056	-2.32331	-0.31253	-11.0056	-2.32331	0
-10.0151	-2.283	-0.316257	-10.0151	-2.283	0
-8.89472	-2.28064	-0.300852	-8.89472	-2.28064	0
-7.85707	-2.32257	-0.315009	-7.85707	-2.32257	0
-6.82904	-2.27171	-0.32793	-6.82904	-2.27171	0
-5.81063	-2.28605	-0.324736	-5.81063	-2.28605	0
-4.7759	-2.32303	-0.314089	-4.7759	-2.32303	0
-3.72506	-2.28455	-0.300484	-3.72506	-2.28455	0
-2.73898	-2.27928	-0.323382	-2.73898	-2.27928	0
-1.62723	-2.35766	-0.330569	-1.62723	-2.35766	0
-0.637485	-1.25992	-0.309842	-0.637485	-1.25992	0
0.396798	-1.22623	-0.30064	0.396798	-1.22623	0
1.46921	-1.27615	-0.308287	1.46921	-1.27615	0
2.53275	-1.27444	-0.324095	2.53275	-1.27444	0
3.52356	-1.25359	-0.318023	3.52356	-1.25359	0
4.57493	-1.28113	-0.304632	4.57493	-1.28113	0
5.58252	-1.19477	-0.313943	5.58252	-1.19477	0
6.59171	-1.25746	-0.341945	6.59171	-1.25746	0
7.61709	-1.29921	-0.328616	7.61709	-1.29921	0
8.61844	-1.2234	-0.314891	8.61844	-1.2234	0
9.67538	-1.23835	-0.348874	9.67538	-1.23835	0
10.6488	-1.29856	-0.313837	10.6488	-1.29856	0
11.7529	-1.23459	-0.323636	11.7529	-1.23459	0
-10.9969	-1.29237	-0.341967	-10.9969	-1.29237	0
-9.99676	-1.22893	-0.301953	-9.99676	-1.22893	0
-8.93844	-1.29433	-0.342686	-8.93844	-1.29433	0
-7.86003	-1.25212	-0.3363	-7.86003	-1.25212	0
-6.87378	-1.27001	-0.30199	-6.87378	-1.27001	0
-5.83161	-1.25558	-0.295902	-5.83161	-1.25558	0
-4.7615	-1.31894	-0.309726	-4.7615	-1.31894	0
-3.70033	-1.31777	-0.31418	-3.70033	-1.31777	0
-2.69257	-1.27385	-0.321168	-2.69257	-1.27385	0
-1.69059	-1.27762	-0.308796	-1.69059	-1.27762	0
-0.124761	0.35859	0.32665	-0.124761	0.35859	0
0.885471	0.290351	0.30635	0.885471	0.290351	0
1.91962	0.267799	0.32059	1.91962	0.267799	0
2.96493	0.270676	0.321564	2.96493	0.270676	0
3.98803	0.277902	0.307924	3.98803	0.277902	0
5.0289	0.353266	0.316281	5.0289	0.353266	0
6.08093	0.277231	0.331318	6.08093	0.277231	0
7.1332	0.212478	0.304178	7.1332	0.212478	0
8.1548	0.274331	0.311445	8.1548	0.274331	0
9.15856	0.315137	0.318728	9.15856	0.315137	0
10.2057	0.316749	0.283553	10.2057	0.316749	0
11.2392	0.249566	0.314851	11.2392	0.249566	0
-11.5246	0.276081	0.2886	-11.5246	0.276081	0
-10.5511	0.331445	0.312696	-10.5511	0.331445	0
-9.42737	0.278837	0.316539	-9.42737	0.278837	0
-8.41557	0.277111	0.302868	-8.41557	0.277111	0
-7.38306	0.314203	0.311454	-7.38306	0.314203	0
-6.37009	0.25892	0.296498	-6.37009	0.25892	0
-5.26917	0.248081	0.346622	-5.26917	0.248081	0
-4.24227	0.250659	0.335273	-4.24227	0.250659	0
-3.19012	0.229642	0.321528	-3.19012	0.229642	0
-2.18479	0.264239	0.305448	-2.18479	0.264239	0
-1.17184	0.283931	0.330991	-1.17184	0.283931	0
-0.134056	1.38677	0.300288	-0.134056	1.38677	0
0.925713	1.37891	0.323829	0.925713	1.37891	0
1.95671	1.31159	0.3178	1.95671	1.31159	0
2.95729	1.31293	0.276462	2.95729	1.31293	0
4.00584	1.38893	0.323056	4.00584	1.38893	0
5.00621	1.3554	0.305652	5.00621	1.3554	0
6.09865	1.32667	0.356742	6.09865	1.32667	0
7.0997	1.31793	0.320909	7.0997	1.31793	0
8.08621	1.23719	0.308766	8.08621	1.23719	0
9.21409	1.23445	0.296078	9.21409	1.23445	0
10.2455	1.33519	0.312167	10.2455	1.33519	0
11.2593	1.31006	0.329808	11.2593	1.31006	0
-11.5676	1.27307	0.331778	-11.5676	1.27307	0
-10.5105	1.32425	0.316399	-10.5105	1.32425	0
-9.45113	1.36076	0.336121	-9.45113	1.36076	0
-8.3606	1.33738	0.323384	-8.3606	1.33738	0
-7.28238	1.36292	0.325584	-7.28238	1.36292	0
-6.32893	1.27809	0.310128	-6.32893	1.27809	0
-5.26436	1.2743	0.310054	-5.26436	1.2743	0
-4.26966	1.33056	0.282469	-4.26966	1.33056	0
-3.27594	1.29916	0.309107	-3.27594	1.29916	0
-2.25017	1.32163	0.330554	-2.25017	1.32163	0
-1.18558	1.33738	0.318713	-1.18558	1.33738	0
-0.132612	2.38935	0.331672	-0.132612	2.38935	0
0.932144	2.42491	0.310115	0.932144	2.42491	0
1.99047	2.33745	0.316896	1.99047	2.33745	0
2.98184	2.35367	0.309864	2.98184	2.35367	0
4.00425	2.39413	0.335649	4.00425	2.39413	0
5.0537	2.39484	0.323003	5.0537	2.39484	0
6.05032	2.37644	0.348648	6.05032	2.37644	0
7.09406	2.31029	0.324496	7.09406	2.31029	0
8.15472	2.23439	0.31865	8.15472	2.23439	0
9.19892	2.26247	0.313426	9.19892	2.26247	0
10.2381	2.34167	0.325904	10.2381	2.34167	0
11.255	2.33641	0.320233	11.255	2.33641	0
-11.4294	2.3135	0.327191	-11.4294	2.3135	0
-10.425	2.32687	0.291336	-10.425	2.32687	0
-9.40077	2.35261	0.301885	-9.40077	2.35261	0
-8.40065	2.34535	0.324814	-8.40065	2.34535	0
-7.34293	2.3963	0.336041	-7.34293	2.3963	0
-6.32602	2.34383	0.271868	-6.32602	2.34383	0
-5.2799	2.42232	0.312232	-5.2799	2.42232	0
-4.18645	2.3772	0.318158	-4.18645	2.3772	0
-3.21416	2.33544	0.31562	-3.21416	2.33544	0
-2.2056	2.36252	0.296981	-2.2056	2.36252	0
-1.13483	2.32192	0.325006	-1.13483	2.32192	0
-0.103201	3.43591	0.318409	-0.103201	3.43591	0
0.966428	3.40012	0.314486	0.966428	3.40012	0
1.9918	3.39961	0.299467	1.9918	3.39961	0
2.9936	3.41915	0.306803	2.9936	3.41915	0
4.00438	3.41236	0.325372	4.00438	3.41236	0
5.0651	3.40663	0.308	5.0651	3.40663	0
6.11616	3.38749	0.33682	6.11616	3.38749	0
7.1519	3.35498	0.313733	7.1519	3.35498	0
8.16467	3.33035	0.310219	8.16467	3.33035	0
9.17187	3.27283	0.313682	9.17187	3.27283	0
10.2523	3.39091	0.307879	10.2523	3.39091	0
11.283	3.3726	0.26968	11.283	3.3726	0
-11.5313	3.34815	0.334311	-11.5313	3.34815	0
-10.4375	3.38771	0.308801	-10.4375	3.38771	0
-9.44171	3.4152	0.34077	-9.44171	3.4152	0
-8.365	3.40807	0.273425	-8.365	3.40807	0
-7.28557	3.42156	0.293256	-7.28557	3.42156	0
-6.20767	3.40747	0.333232	-6.20767	3.40747	0
-5.22921	3.41933	0.286509	-5.22921	3.41933	0
-4.22097	3.38134	0.325064	-4.22097	3.38134	0
-3.23752	3.39815	0.315782	-3.23752	3.39815	0
-2.1799	3.39613	0.339225	-2.1799	3.39613	0
-1.14735	3.37586	0.314802	-1.14735	3.37586	0
-0.0585401	4.43039	0.293493	-0.0585401	4.43039	0
1.02651	4.44987	0.317174	1.02651	4.44987	0
2.0465	4.42889	0.32325	2.0465	4.42889	0
3.04992	4.46057	0.318374	3.04992	4.46057	0
4.1135	4.38375	0.319461	4.1135	4.38375	0
5.14201	4.46204	0.299963	5.14201	4.46204	0
6.13892	4.4223	0.298873	6.13892	4.4223	0
7.19927	4.36866	0.315889	7.19927	4.36866	0
8.20031	4.3565	0.314097	8.20031	4.3565	0
9.18234	4.40988	0.334377	9.18234	4.40988	0
10.2096	4.43174	0.319711	10.2096	4.43174	0
11.2619	4.4093	0.263568	11.2619	4.4093	0
-11.4946	4.42639	0.302315	-11.4946	4.42639	0
-10.4441	4.39709	0.288165	-10.4441	4.39709	0
-9.42976	4.44437	0.335191	-9.42976	4.44437	0
-8.39931	4.45412	0.312202	-8.39931	4.45412	0
-7.30419	4.41146	0.29971	-7.30419	4.41146	0
-6.28879	4.41766	0.293585	-6.28879	4.41766	0
-5.25936	4.45639	0.335752	-5.25936	4.45639	0
-4.21062	4.42282	0.285402	-4.21062	4.42282	0
-3.21157	4.43221	0.332022	-3.21157	4.43221	0
-2.12639	4.43949	0.330425	-2.12639	4.43949	0
-1.13748	4.43041	0.335264	-1.13748	4.43041	0
-0.0805263	5.45941	0.289865	-0.0805263	5.45941	0
0.977306	5.50046	0.293116	0.977306	5.50046	0
2.02023	5.44813	0.315228	2.02023	5.44813	0
3.04653	5.50399	0.321001	3.04653	5.50399	0
4.05913	5.46217	0.312351	4.05913	5.46217	0
5.05634	5.52922	0.325647	5.05634	5.52922	0
6.07464	5.53904	0.345209	6.07464	5.53904	0
7.17478	5.42532	0.343002	7.17478	5.42532	0
8.13323	5.46177	0.329758	8.13323	5.46177	0
9.17784	5.41116	0.318345	9.17784	5.41116	0
10.1995	5.46874	0.326525	10.1995	5.46874	0
11.27	5.49511	0.332689	11.27	5.49511	0
-11.4156	5.4589	0.32036	-11.4156	5.4589	0
-10.4649	5.45566	0.312082	-10.4649	5.45566	0
-9.36776	5.45397	0.349679	-9.36776	5.45397	0
-8.38292	5.4872	0.352288	-8.38292	5.4872	0
-7.3305	5.47577	0.333462	-7.3305	5.47577	0
-6.30917	5.46367	0.315649	-6.30917	5.46367	0
-5.26691	5.49565	0.315397	-5.26691	5.49565	0
-4.27772	5.47995	0.295823	-4.27772	5.47995	0
-3.18212	5.43638	0.316199	-3.18212	5.43638	0
-2.18283	5.42876	0.293191	-2.18283	5.42876	0
-1.1562	5.45189	0.325712	-1.1562	5.45189	0
-0.0956974	6.47031	0.334385	-0.0956974	6.47031	0
0.951332	6.53142	0.298641	0.951332	6.53142	0
1.98785	6.52478	0.331447	1.98785	6.52478	0
3.02599	6.49972	0.320057	3.02599	6.49972	0
4.04987	6.48213	0.309065	4.04987	6.48213	0
5.05683	6.59473	0.309266	5.05683	6.59473	0
6.08163	6.53415	0.314278	6.08163	6.53415	0
7.14184	6.43752	0.308479	7.14184	6.43752	0
8.22067	6.47982	0.288243	8.22067	6.47982	0
9.23963	6.48373	0.310374	9.23963	6.48373	0
10.2489	6.46138	0.338119	10.2489	6.46138	0
11.3167	6.46721	0.305363	11.3167	6.46721	0
-11.4944	6.49438	0.327965	-11.4944	6.49438	0
-10.4367	6.51562	0.334299	-10.4367	6.51562	0
-9.42605	6.52723	0.314801	-9.42605	6.52723	0
-8.41675	6.53931	0.305592	-8.41675	6.53931	0
-7.35046	6.52116	0.284511	-7.35046	6.52116	0
-6.3247	6.50345	0.297587	-6.3247	6.50345	0
-5.34037	6.52082	0.327173	-5.34037	6.52082	0
-4.2935	6.51912	0.340726	-4.2935	6.51912	0
-3.24876	6.5111	0.339165	-3.24876	6.5111	0
-2.21173	6.48291	0.339781	-2.21173	6.48291	0
-1.18233	6.46328	0.335146	-1.18233	6.46328	0
-0.13486	7.51985	0.338435	-0.13486	7.51985	0
0.920456	7.54904	0.305615	0.920456	7.54904	0
1.92918	7.5691	0.328346	1.92918	7.5691	0
2.96547	7.55243	0.351348	2.96547	7.55243	0
4.01852	7.5588	0.3098	4.01852	7.5588	0
5.04743	7.61816	0.31087	5.04743	7.61816	0
6.11592	7.5563	0.302823	6.11592	7.5563	0
7.15326	7.49243	0.330331	7.15326	7.49243	0
8.18954	7.46553	0.324273	8.18954	7.46553	0
9.24585	7.49044	0.300866	9.24585	7.49044	0
10.2091	7.53167	0.321248	10.2091	7.53167	0
11.2922	7.54598	0.348606	11.2922	7.54598	0
-11.4747	7.4903	0.327153	-11.4747	7.4903	0
-10.4321	7.54634	0.333578	-10.4321	7.54634	0
-9.42785	7.5408	0.319697	-9.42785	7.5408	0
-8.36997	7.58676	0.318261	-8.36997	7.58676	0
-7.34216	7.52943	0.275398	-7.34216	7.52943	0
-6.26982	7.59635	0.337154	-6.26982	7.59635	0
-5.26369	7.55337	0.32516	-5.26369	7.55337	0
-4.25296	7.5913	0.319146	-4.25296	7.5913	0
-3.20394	7.55138	0.315874	-3.20394	7.55138	0
-2.19343	7.50542	0.298649	-2.19343	7.50542	0
-1.17311	7.48908	0.307507	-1.17311	7.48908	0
-0.139856	8.54697	0.328684	-0.139856	8.54697	0
0.911518	8.53404	0.31091	0.911518	8.53404	0
1.93972	8.60118	0.309916	1.93972	8.60118	0
2.96145	8.61476	0.309309	2.96145	8.61476	0
4.00219	8.5333	0.29584	4.00219	8.5333	0
5.08859	8.57649	0.340266	5.08859	8.57649	0
6.08681	8.61724	0.307205	6.08681	8.61724	0
7.0871	8.57868	0.307724	7.0871	8.57868	0
8.10476	8.52529	0.309681	8.10476	8.52529	0
9.13566	8.55552	0.287335	9.13566	8.55552	0
10.2614	8.56223	0.284909	10.2614	8.56223	0
11.2881	8.52324	0.310057	11.2881	8.52324	0
-11.4603	8.54659	0.323129	-11.4603	8.54659	0
-10.404	8.59931	0.326267	-10.404	8.59931	0
-9.40444	8.58915	0.308531	-9.40444	8.58915	0
-8.42669	8.60644	0.306243	-8.42669	8.60644	0
-7.33276	8.57544	0.33816	-7.33276	8.57544	0
-6.38261	8.6046	0.289955	-6.38261	8.6046	0
-5.26046	8.58166	0.294803	-5.26046	8.58166	0
-4.2306	8.62481	0.277822	-4.2306	8.62481	0
-3.21276	8.55912	0.310382	-3.21276	8.55912	0
-2.19694	8.61593	0.308108	-2.19694	8.61593	0
-1.12791	8.5421	0.327972	-1.12791	8.5421	0
-0.183599	9.54976	0.312232	-0.183599	9.54976	0
0.883315	9.61061	0.312292	0.883315	9.61061	0
1.96581	9.63746	0.314185	1.96581	9.63746	0
2.99663	9.61881	0.328619	2.99663	9.61881	0
3.95483	9.54662	0.33325	3.95483	9.54662	0
5.03851	9.59049	0.317344	5.03851	9.59049	0
6.06334	9.63918	0.322974	6.06334	9.63918	0
7.13743	9.62962	0.319152	7.13743	9.62962	0
8.20278	9.61514	0.337135	8.20278	9.61514	0
9.22403	9.60104	0.341085	9.22403	9.60104	0
10.2727	9.55138	0.328928	10.2727	9.55138	0
11.314	9.60889	0.345338	11.314	9.60889	0
-11.4783	9.5647	0.350291	-11.4783	9.5647	0
-10.4011	9.56062	0.325254	-10.4011	9.56062	0
-9.38494	9.62475	0.326491	-9.38494	9.62475	0
-8.34663	9.57777	0.309324	-8.34663	9.57777	0
-7.30822	9.55444	0.328663	-7.30822	9.55444	0
-6.30723	9.60829	0.311832	-6.30723	9.60829	0
-5.26316	9.57832	0.315436	-5.26316	9.57832	0
-4.22761	9.62845	0.305971	-4.22761	9.62845	0
-3.17481	9.60147	0.328946	-3.17481	9.60147	0
-2.16081	9.5966	0.298284	-2.16081	9.5966	0
-1.12568	9.57784	0.293673	-1.12568	9.57784	0
-0.137871	10.6596	0.302549	-0.137871	10.6596	0
0.863247	10.6328	0.301034	0.863247	10.6328	0
1.9133	10.6169	0.321726	1.9133	10.6169	0
2.99737	10.634	0.318113	2.99737	10.634	0
4.02773	10.6076	0.335853	4.02773	10.6076	0
5.07869	10.6882	0.326517	5.07869	10.6882	0
6.12086	10.6491	0.276653	6.12086	10.6491	0
7.12232	10.635	0.315771	7.12232	10.635	0
8.19672	10.6116	0.344314	8.19672	10.6116	0
9.2572	10.5692	0.340358	9.2572	10.5692	0
10.2918	10.6451	0.333316	10.2918	10.6451	0
11.3369	10.6626	0.320262	11.3369	10.6626	0
-11.4573	10.6465	0.321083	-11.4573	10.6465	0
-10.4639	10.6754	0.298086	-10.4639	10.6754	0
-9.39312	10.6454	0.314477	-9.39312	10.6454	0
-8.37133	10.6228	0.329156	-8.37133	10.6228	0
-7.37985	10.6375	0.324195	-7.37985	10.6375	0
-6.36761	10.6175	0.314637	-6.36761	10.6175	0
-5.30468	10.582	0.32143	-5.30468	10.582	0
-4.27226	10.6219	0.327465	-4.27226	10.6219	0
-3.21942	10.5989	0.323423	-3.21942	10.5989	0
-2.18925	10.6245	0.293099	-2.18925	10.6245	0
-1.13342	10.6462	0.320007	-1.13342	10.6462	0
-0.110297	11.7221	0.333322	-0.110297	11.7221	0
0.922536	11.6868	0.332174	0.922536	11.6868	0
1.95109	11.6584	0.306646	1.95109	11.6584	0
2.99342	11.6592	0.306057	2.99342	11.6592	0
4.06183	11.7427	0.321951	4.06183	11.7427	0
5.11929	11.7589	0.303662	5.11929	11.7589	0
6.18008	11.6984	0.312681	6.18008	11.6984	0
7.24063	11.6543	0.353377	7.24063	11.6543	0
8.26776	11.656	0.279607	8.26776	11.656	0
9.24918	11.637	0.312461	9.24918	11.637	0
10.2437	11.6515	0.333627	10.2437	11.6515	0
11.2676	11.7116	0.345147	11.2676	11.7116	0
-11.4736	11.6477	0.326558	-11.4736	11.6477	0
-10.4823	11.7089	0.346309	-10.4823	11.7089	0
-9.38613	11.6445	0.289412	-9.38613	11.6445	0
-8.36978	11.6603	0.309161	-8.36978	11.6603	0
-7.37445	11.6722	0.31417	-7.37445	11.6722	0
-6.34262	11.6575	0.338986	-6.34262	11.6575	0
-5.24818	11.636	0.334853	-5.24818	11.636	0
-4.21631	11.6676	0.328714	-4.21631	11.6676	0
-3.21573	11.6518	0.315061	-3.21573	11.6518	0
-2.18958	11.6941	0.330923	-2.18958	11.6941	0
-1.15413	11.6705	0.338521	-1.15413	11.6705	0
-0.140293	-11.0926	0.309634	-0.140293	-11.0926	0
0.909029	-11.0822	0.316317	0.909029	-11.0822	0
1.97757	-11.112	0.317085	1.97757	-11.112	0
3.04163	-11.085	0.325751	3.04163	-11.085	0
4.09036	-11.0247	0.322724	4.09036	-11.0247	0
5.17289	-11.0201	0.288641	5.17289	-11.0201	0
6.20406	-11.0725	0.333297	6.20406	-11.0725	0
7.11674	-11.0452	0.297692	7.11674	-11.0452	0
8.23199	-11.0812	0.339351	8.23199	-11.0812	0
9.19726	-11.0874	0.319296	9.19726	-11.0874	0
10.2878	-11.0614	0.310484	10.2878	-11.0614	0
11.2309	-11.0672	0.29802	11.2309	-11.0672	0
-11.4947	-11.0699	0.330648	-11.4947	-11.0699	0
-10.4341	-11.0424	0.295387	-10.4341	-11.0424	0
-9.43331	-11.1056	0.300771	-9.43331	-11.1056	0
-8.35239	-11.0723	0.314302	-8.35239	-11.0723	0
-7.33949	-11.0548	0.277473	-7.33949	-11.0548	0
-6.36481	-11.0796	0.345878	-6.36481	-11.0796	0
-5.33636	-11.13	0.320398	-5.33636	-11.13	0
-4.28089	-11.078	0.307761	-4.28089	-11.078	0
-3.22355	-11.0788	0.308069	-3.22355	-11.0788	0
-2.17723	-11.0709	0.333114	-2.17723	-11.0709	0
-1.15377	-11.0367	0.323759	-1.15377	-11.0367	0
-0.151124	-10.077	0.299437	-0.151124	-10.077	0
0.961631	-10.0514	0.298244	0.961631	-10.0514	0
1.95681	-10.1226	0.320929	1.95681	-10.1226	0
3.05263	-10.088	0.306231	3.05263	-10.088	0
4.1342	-10.0563	0.294127	4.1342	-10.0563	0
5.15309	-9.98808	0.293177	5.15309	-9.98808	0
6.18097	-10.0433	0.364356	6.18097	-10.0433	0
7.20088	-10.0261	0.324569	7.20088	-10.0261	0
8.2446	-10.056	0.317857	8.2446	-10.056	0
9.25608	-10.0346	0.328399	9.25608	-10.0346	0
10.2581	-10.0428	0.31308	10.2581	-10.0428	0
11.2532	-10.0683	0.323632	11.2532	-10.0683	0
-11.4789	-10.0577	0.324806	-11.4789	-10.0577	0
-10.3874	-10.0425	0.317769	-10.3874	-10.0425	0
-9.39123	-10.066	0.333249	-9.39123	-10.066	0
-8.32335	-10.1002	0.335281	-8.32335	-10.1002	0
-7.35429	-10.0144	0.276166	-7.35429	-10.0144	0
-6.31829	-10.0627	0.317611	-6.31829	-10.0627	0
-5.26959	-10.079	0.312665	-5.26959	-10.079	0
-4.24902	-10.0712	0.30297	-4.24902	-10.0712	0
-3.2017	-10.0833	0.332137	-3.2017	-10.0833	0
-2.22508	-10.0264	0.320519	-2.22508	-10.0264	0
-1.19392	-10.0025	0.318195	-1.19392	-10.0025	0
-0.0846039	-9.0133	0.294113	-0.0846039	-9.0133	0
0.929504	-9.09534	0.311376	0.929504	-9.09534	0
1.99624	-9.0099	0.310789	1.99624	-9.0099	0
3.00789	-9.05108	0.31866	3.00789	-9.05108	0
4.06396	-9.03498	0.294824	4.06396	-9.03498	0
5.12763	-9.00913	0.29876	5.12763	-9.00913	0
6.10792	-8.98706	0.329684	6.10792	-8.98706	0
7.14192	-9.02736	0.318073	7.14192	-9.02736	0
8.18529	-9.00327	0.326923	8.18529	-9.00327	0
9.26998	-9.03319	0.32343	9.26998	-9.03319	0
10.2674	-8.99796	0.298117	10.2674	-8.99796	0
11.3096	-9.05241	0.315155	11.3096	-9.05241	0
-11.4124	-9.06361	0.297125	-11.4124	-9.06361	0
-10.4305	-8.96352	0.307475	-10.4305	-8.96352	0
-9.32875	-9.04444	0.31048	-9.32875	-9.04444	0
-8.33189	-9.00096	0.329549	-8.33189	-9.00096	0
-7.25155	-8.98786	0.344329	-7.25155	-8.98786	0
-6.26773	-9.06631	0.307873	-6.26773	-9.06631	0
-5.1962	-9.00196	0.294036	-5.1962	-9.00196	0
-4.25889	-9.04406	0.334128	-4.25889	-9.04406	0
-3.16837	-9.0164	0.319409	-3.16837	-9.0164	0
-2.15154	-9.01323	0.32434	-2.15154	-9.01323	0
-1.11655	-8.99666	0.308003	-1.11655	-8.99666	0
-0.00779014	-7.98592	0.298954	-0.00779014	-7.98592	0
0.9816	-7.99094	0.317361	0.9816	-7.99094	0
1.95326	-7.95572	0.308315	1.95326	-7.95572	0
3.02383	-8.02668	0.311658	3.02383	-8.02668	0
4.06354	-7.97902	0.301605	4.06354	-7.97902	0
5.12554	-7.99949	0.322074	5.12554	-7.99949	0
6.12287	-7.93497	0.331359	6.12287	-7.93497	0
7.19783	-8.0303	0.286919	7.19783	-8.0303	0
8.24405	-7.94027	0.317785	8.24405	-7.94027	0
9.22913	-7.95527	0.303224	9.22913	-7.95527	0
10.2377	-8.0112	0.312125	10.2377	-8.0112	0
11.2702	-7.99251	0.321898	11.2702	-7.99251	0
-11.4727	-7.96089	0.326576	-11.4727	-7.96089	0
-10.3763	-7.96949	0.30675	-10.3763	-7.96949	0
-9.37489	-8.06712	0.322054	-9.37489	-8.06712	0
-8.36309	-8.00108	0.334863	-8.36309	-8.00108	0
-7.31944	-7.96168	0.310554	-7.31944	-7.96168	0
-6.28092	-7.9968	0.311748	-6.28092	-7.9968	0
-5.26349	-8.01647	0.337116	-5.26349	-8.01647	0
-4.23019	-7.98168	0.342611	-4.23019	-7.98168	0
-3.22185	-7.98901	0.302078	-3.22185	-7.98901	0
-2.13037	-7.96492	0.300608	-2.13037	-7.96492	0
-1.11926	-7.95831	0.310685	-1.11926	-7.95831	0
-0.0822731	-6.8625	0.312432	-0.0822731	-6.8625	0
0.967284	-6.9263	0.294932	0.967284	-6.9263	0
2.07313	-6.92264	0.300659	2.07313	-6.92264	0
3.10263	-6.94469	0.327916	3.10263	-6.94469	0
4.10792	-6.98482	0.310004	4.10792	-6.98482	0
5.14263	-6.89567	0.331186	5.14263	-6.89567	0
6.18217	-6.90961	0.334404	6.18217	-6.90961	0
7.15151	-7.01356	0.308031	7.15151	-7.01356	0
8.19251	-6.96566	0.314709	8.19251	-6.96566	0
9.24278	-6.94632	0.303928	9.24278	-6.94632	0
10.2705	-6.97482	0.311187	10.2705	-6.97482	0
11.333	-6.96736	0.327686	11.333	-6.96736	0
-11.4542	-6.93149	0.33104	-11.4542	-6.93149	0
-10.3995	-6.93953	0.293462	-10.3995	-6.93953	0
-9.38879	-6.9817	0.321012	-9.38879	-6.9817	0
-8.37993	-6.94335	0.332265	-8.37993	-6.94335	0
-7.37489	-6.93673	0.30866	-7.37489	-6.93673	0
-6.33815	-6.97686	0.33218	-6.33815	-6.97686	0
-5.29262	-6.95091	0.316542	-5.29262	-6.95091	0
-4.25023	-6.92268	0.310166	-4.25023	-6.92268	0
-3.22984	-6.95605	0.304378	-3.22984	-6.95605	0
-2.14431	-6.94459	0.325221	-2.14431	-6.94459	0
-1.10504	-6.95515	0.321158	-1.10504	-6.95515	0
-0.111328	-5.89704	0.289842	-0.111328	-5.89704	0
0.95943	-5.89579	0.298608	0.95943	-5.89579	0
2.02987	-5.89758	0.275342	2.02987	-5.89758	0
3.11217	-5.90011	0.311708	3.11217	-5.90011	0
4.10441	-5.91417	0.32556	4.10441	-5.91417	0
5.09376	-5.87923	0.302833	5.09376	-5.87923	0
6.14679	-5.87979	0.328524	6.14679	-5.87979	0
7.13461	-5.90414	0.299423	7.13461	-5.90414	0
8.17935	-5.91457	0.335355	8.17935	-5.91457	0
9.25652	-5.94816	0.303505	9.25652	-5.94816	0
10.2637	-5.90041	0.326818	10.2637	-5.90041	0
11.2759	-5.97466	0.340904	11.2759	-5.97466	0
-11.52	-5.91616	0.311263	-11.52	-5.91616	0
-10.4434	-5.85975	0.304857	-10.4434	-5.85975	0
-9.39992	-5.88354	0.314305	-9.39992	-5.88354	0
-8.44672	-5.93953	0.310569	-8.44672	-5.93953	0
-7.38678	-5.8756	0.326221	-7.38678	-5.8756	0
-6.37097	-5.91539	0.31506	-6.37097	-5.91539	0
-5.30224	-5.90722	0.352298	-5.30224	-5.90722	0
-4.23383	-5.92548	0.33057	-4.23383	-5.92548	0
-3.19119	-5.94107	0.330408	-3.19119	-5.94107	0
-2.14778	-5.9011	0.328218	-2.14778	-5.9011	0
-1.11922	-5.89902	0.333869	-1.11922	-5.89902	0
-0.0741785	-4.83403	0.323883	-0.0741785	-4.83403	0
0.948701	-4.85694	0.324556	0.948701	-4.85694	0
1.95932	-4.87627	0.310543	1.95932	-4.87627	0
3.01626	-4.85167	0.312557	3.01626	-4.85167	0
4.05842	-4.83781	0.310991	4.05842	-4.83781	0
5.08084	-4.83928	0.324334	5.08084	-4.83928	0
6.1192	-4.89121	0.306772	6.1192	-4.89121	0
7.19183	-4.87457	0.330744	7.19183	-4.87457	0
8.18743	-4.89825	0.303939	8.18743	-4.89825	0
9.23698	-4.95483	0.329577	9.23698	-4.95483	0
