1.79252	4.35642	-0.304529	1.79252	4.35642	0
2.87051	4.40914	-0.320268	2.87051	4.40914	0
3.91701	4.44718	-0.310862	3.91701	4.44718	0
4.93205	4.42026	-0.306229	4.93205	4.42026	0
5.98376	4.42115	-0.306203	5.98376	4.42115	0
6.98145	4.39229	-0.317605	6.98145	4.39229	0
7.98391	4.4112	-0.279387	7.98391	4.4112	0
9.06481	4.33653	-0.319015	9.06481	4.33653	0
10.0795	4.31394	-0.295124	10.0795	4.31394	0
11.1021	4.36764	-0.308661	11.1021	4.36764	0
-11.5459	4.4949	-0.305073	-11.5459	4.4949	0
-10.4904	4.464	-0.317848	-10.4904	4.464	0
-9.4827	4.38934	-0.294281	-9.4827	4.38934	0
-8.47364	4.38225	-0.318476	-8.47364	4.38225	0
-7.45737	4.39415	-0.327128	-7.45737	4.39415	0
-6.42655	4.39492	-0.330082	-6.42655	4.39492	0
-5.33413	4.36482	-0.349591	-5.33413	4.36482	0
-4.33377	4.40626	-0.310148	-4.33377	4.40626	0
-3.30191	4.44808	-0.337365	-3.30191	4.44808	0
-2.25979	4.45944	-0.31457	-2.25979	4.45944	0
-1.27776	4.42742	-0.313917	-1.27776	4.42742	0
-0.211334	5.46805	-0.315441	-0.211334	5.46805	0
0.857009	5.40482	-0.307473	0.857009	5.40482	0
1.84638	5.43589	-0.30353	1.84638	5.43589	0
2.91554	5.46927	-0.311137	2.91554	5.46927	0
3.94104	5.44939	-0.323995	3.94104	5.44939	0
4.95414	5.43169	-0.3329	4.95414	5.43169	0
5.98676	5.47538	-0.313763	5.98676	5.47538	0
7.07986	5.47111	-0.345811	7.07986	5.47111	0
8.05373	5.45282	-0.322467	8.05373	5.45282	0
9.06699	5.38784	-0.322953	9.06699	5.38784	0
10.0886	5.38161	-0.326205	10.0886	5.38161	0
11.0924	5.40464	-0.335322	11.0924	5.40464	0
-11.6299	5.45658	-0.300916	-11.6299	5.45658	0
-10.5163	5.45318	-0.320821	-10.5163	5.45318	0
-9.46666	5.43474	-0.325045	-9.46666	5.43474	0
-8.49023	5.39556	-0.343952	-8.49023	5.39556	0
-7.43086	5.37398	-0.35626	-7.43086	5.37398	0
-6.44616	5.40742	-0.322953	-6.44616	5.40742	0
-5.37284	5.44283	-0.344082	-5.37284	5.44283	0
-4.30417	5.42197	-0.298952	-4.30417	5.42197	0
-3.3532	5.43783	-0.315027	-3.3532	5.43783	0
-2.32116	5.48096	-0.3234	-2.32116	5.48096	0
-1.29422	5.49521	-0.307104	-1.29422	5.49521	0
-0.200252	6.48807	-0.307052	-0.200252	6.48807	0
0.855529	6.46062	-0.292212	0.855529	6.46062	0
1.85792	6.4757	-0.292689	1.85792	6.4757	0
2.89808	6.53088	-0.324647	2.89808	6.53088	0
3.95593	6.46979	-0.327967	3.95593	6.46979	0
5.06173	6.47595	-0.346687	5.06173	6.47595	0
6.07731	6.48939	-0.320793	6.07731	6.48939	0
7.02106	6.49176	-0.311557	7.02106	6.49176	0
8.10477	6.44159	-0.322573	8.10477	6.44159	0
9.12919	6.43273	-0.360633	9.12919	6.43273	0
10.1105	6.40127	-0.287538	10.1105	6.40127	0
11.1871	6.39184	-0.31275	11.1871	6.39184	0
-11.5511	6.44566	-0.304202	-11.5511	6.44566	0
-10.5218	6.47299	-0.318295	-10.5218	6.47299	0
-9.4493	6.481	-0.31682	-9.4493	6.481	0
-8.45378	6.40015	-0.312241	-8.45378	6.40015	0
-7.39084	6.37206	-0.315607	-7.39084	6.37206	0
-6.36495	6.43708	-0.326656	-6.36495	6.43708	0
-5.34249	6.4839	-0.329362	-5.34249	6.4839	0
-4.27545	6.47217	-0.338081	-4.27545	6.47217	0
-3.30221	6.52615	-0.303624	-3.30221	6.52615	0
-2.26397	6.49561	-0.322739	-2.26397	6.49561	0
-1.21169	6.46459	-0.30488	-1.21169	6.46459	0
-0.160694	7.47217	-0.298207	-0.160694	7.47217	0
0.846848	7.52172	-0.291176	0.846848	7.52172	0
1.93607	7.50758	-0.299009	1.93607	7.50758	0
2.98254	7.51926	-0.324476	2.98254	7.51926	0
4.02544	7.52413	-0.300803	4.02544	7.52413	0
5.09542	7.54023	-0.309144	5.09542	7.54023	0
6.11966	7.56481	-0.33208	6.11966	7.56481	0
7.07723	7.5769	-0.322724	7.07723	7.5769	0
8.13602	7.54284	-0.30534	8.13602	7.54284	0
9.14792	7.52137	-0.335501	9.14792	7.52137	0
10.1854	7.43658	-0.310278	10.1854	7.43658	0
11.2147	7.5071	-0.316474	11.2147	7.5071	0
-11.5755	7.48049	-0.292905	-11.5755	7.48049	0
-10.5261	7.53085	-0.320219	-10.5261	7.53085	0
-9.51976	7.54131	-0.329282	-9.51976	7.54131	0
-8.46607	7.44221	-0.336657	-8.46607	7.44221	0
-7.35126	7.43292	-0.331836	-7.35126	7.43292	0
-6.27926	7.49816	-0.326774	-6.27926	7.49816	0
-5.26986	7.51477	-0.329066	-5.26986	7.51477	0
-4.22298	7.50007	-0.321372	-4.22298	7.50007	0
-3.21587	7.55833	-0.295863	-3.21587	7.55833	0
-2.23491	7.52593	-0.329682	-2.23491	7.52593	0
-1.17344	7.57361	-0.313693	-1.17344	7.57361	0
-0.12018	8.54799	-0.32298	-0.12018	8.54799	0
0.84352	8.55769	-0.341529	0.84352	8.55769	0
1.92756	8.58094	-0.323831	1.92756	8.58094	0
2.95863	8.58228	-0.304431	2.95863	8.58228	0
4.05521	8.56328	-0.302934	4.05521	8.56328	0
5.10826	8.59018	-0.322766	5.10826	8.59018	0
6.12327	8.54654	-0.298163	6.12327	8.54654	0
7.11291	8.58872	-0.329561	7.11291	8.58872	0
8.11001	8.55024	-0.327127	8.11001	8.55024	0
9.15614	8.5437	-0.294612	9.15614	8.5437	0
10.1812	8.48467	-0.339951	10.1812	8.48467	0
11.2074	8.52787	-0.331619	11.2074	8.52787	0
-11.5354	8.53073	-0.345506	-11.5354	8.53073	0
-10.5496	8.53103	-0.320669	-10.5496	8.53103	0
-9.48012	8.51834	-0.348156	-9.48012	8.51834	0
-8.40758	8.46784	-0.324368	-8.40758	8.46784	0
-7.39624	8.48314	-0.315428	-7.39624	8.48314	0
-6.40881	8.52296	-0.313185	-6.40881	8.52296	0
-5.28067	8.50945	-0.316149	-5.28067	8.50945	0
-4.22516	8.54426	-0.337279	-4.22516	8.54426	0
-3.14975	8.60866	-0.292673	-3.14975	8.60866	0
-2.20918	8.60406	-0.291643	-2.20918	8.60406	0
-1.17302	8.61371	-0.309254	-1.17302	8.61371	0
-0.123393	9.61172	-0.318332	-0.123393	9.61172	0
0.882901	9.56314	-0.284479	0.882901	9.56314	0
1.93449	9.55727	-0.303418	1.93449	9.55727	0
3.00971	9.60326	-0.331335	3.00971	9.60326	0
4.02929	9.5753	-0.329026	4.02929	9.5753	0
5.06477	9.59457	-0.32656	5.06477	9.59457	0
6.0795	9.59943	-0.317261	6.0795	9.59943	0
7.11526	9.61693	-0.308571	7.11526	9.61693	0
8.12312	9.61592	-0.331797	8.12312	9.61592	0
9.16221	9.54723	-0.319145	9.16221	9.54723	0
10.1371	9.55992	-0.313226	10.1371	9.55992	0
11.1848	9.50825	-0.311737	11.1848	9.50825	0
-11.5105	9.62073	-0.309354	-11.5105	9.62073	0
-10.5194	9.52516	-0.323578	-10.5194	9.52516	0
-9.48645	9.53665	-0.310235	-9.48645	9.53665	0
-8.44135	9.51643	-0.329735	-8.44135	9.51643	0
-7.43812	9.55406	-0.320248	-7.43812	9.55406	0
-6.40825	9.58737	-0.33964	-6.40825	9.58737	0
-5.29061	9.54477	-0.326141	-5.29061	9.54477	0
-4.2949	9.561	-0.294521	-4.2949	9.561	0
-3.25098	9.6062	-0.301002	-3.25098	9.6062	0
-2.21486	9.64435	-0.292195	-2.21486	9.64435	0
-1.14853	9.62852	-0.298232	-1.14853	9.62852	0
-0.152946	10.6767	-0.327394	-0.152946	10.6767	0
0.850451	10.5752	-0.328087	0.850451	10.5752	0
1.94	10.5924	-0.30467	1.94	10.5924	0
2.92694	10.5914	-0.345434	2.92694	10.5914	0
3.99394	10.6021	-0.305056	3.99394	10.6021	0
5.02517	10.6285	-0.291026	5.02517	10.6285	0
6.03254	10.6467	-0.309415	6.03254	10.6467	0
7.06573	10.5838	-0.31097	7.06573	10.5838	0
8.1096	10.607	-0.308351	8.1096	10.607	0
9.15926	10.5737	-0.30984	9.15926	10.5737	0
10.1849	10.5916	-0.321313	10.1849	10.5916	0
11.1769	10.61	-0.335808	11.1769	10.61	0
-11.5613	10.5847	-0.314519	-11.5613	10.5847	0
-10.4552	10.5772	-0.325205	-10.4552	10.5772	0
-9.4878	10.5851	-0.308618	-9.4878	10.5851	0
-8.4095	10.5807	-0.328559	-8.4095	10.5807	0
-7.44487	10.6071	-0.313183	-7.44487	10.6071	0
-6.43343	10.5518	-0.32655	-6.43343	10.5518	0
-5.32898	10.5512	-0.322918	-5.32898	10.5512	0
-4.28478	10.5733	-0.314163	-4.28478	10.5733	0
-3.22592	10.6054	-0.304934	-3.22592	10.6054	0
-2.2076	10.7062	-0.311913	-2.2076	10.7062	0
-1.14443	10.6934	-0.312332	-1.14443	10.6934	0
-0.171677	11.698	-0.294866	-0.171677	11.698	0
0.897207	11.6839	-0.321707	0.897207	11.6839	0
1.87819	11.6736	-0.313459	1.87819	11.6736	0
2.89856	11.6517	-0.319243	2.89856	11.6517	0
4.00987	11.6577	-0.342289	4.00987	11.6577	0
5.03306	11.6563	-0.306268	5.03306	11.6563	0
6.02803	11.6912	-0.348614	6.02803	11.6912	0
6.98872	11.6026	-0.313488	6.98872	11.6026	0
8.10218	11.6145	-0.347672	8.10218	11.6145	0
9.11327	11.5863	-0.333449	9.11327	11.5863	0
10.1687	11.6757	-0.329069	10.1687	11.6757	0
11.2245	11.5964	-0.307057	11.2245	11.5964	0
-11.5337	11.6183	-0.34092	-11.5337	11.6183	0
-10.4575	11.5836	-0.328341	-10.4575	11.5836	0
-9.48708	11.6236	-0.330742	-9.48708	11.6236	0
-8.47317	11.6004	-0.317194	-8.47317	11.6004	0
-7.42965	11.6507	-0.317985	-7.42965	11.6507	0
-6.40843	11.5866	-0.303019	-6.40843	11.5866	0
-5.36421	11.5972	-0.312128	-5.36421	11.5972	0
-4.38353	11.6066	-0.320548	-4.38353	11.6066	0
-3.32056	11.59	-0.316736	-3.32056	11.59	0
-2.27633	11.7113	-0.31631	-2.27633	11.7113	0
-1.19445	11.6692	-0.326659	-1.19445	11.6692	0
-0.18915	-11.0821	-0.332237	-0.18915	-11.0821	0
0.844798	-11.0713	-0.30707	0.844798	-11.0713	0
1.92455	-11.0848	-0.28373	1.92455	-11.0848	0
2.96081	-11.1093	-0.31153	2.96081	-11.1093	0
3.98997	-11.1466	-0.308524	3.98997	-11.1466	0
5.04586	-11.0781	-0.302333	5.04586	-11.0781	0
6.09052	-11.0466	-0.291576	6.09052	-11.0466	0
7.06602	-11.1344	-0.325863	7.06602	-11.1344	0
8.09746	-11.1126	-0.315301	8.09746	-11.1126	0
9.13537	-11.1143	-0.317661	9.13537	-11.1143	0
10.179	-11.0968	-0.313046	10.179	-11.0968	0
11.2197	-11.1917	-0.306462	11.2197	-11.1917	0
-11.5424	-11.1105	-0.315786	-11.5424	-11.1105	0
-10.4711	-11.1507	-0.303288	-10.4711	-11.1507	0
-9.49525	-11.1455	-0.299015	-9.49525	-11.1455	0
-8.48202	-11.0805	-0.339558	-8.48202	-11.0805	0
-7.43179	-11.0618	-0.348418	-7.43179	-11.0618	0
-6.43575	-11.156	-0.306471	-6.43575	-11.156	0
-5.38918	-11.1602	-0.323779	-5.38918	-11.1602	0
-4.38224	-11.0873	-0.323846	-4.38224	-11.0873	0
-3.33684	-11.1074	-0.335671	-3.33684	-11.1074	0
-2.29212	-11.0635	-0.349078	-2.29212	-11.0635	0
-1.2447	-11.1118	-0.316201	-1.2447	-11.1118	0
-0.196136	-10.0878	-0.303234	-0.196136	-10.0878	0
0.812102	-10.0111	-0.299814	0.812102	-10.0111	0
1.88894	-10.0452	-0.29565	1.88894	-10.0452	0
2.91255	-10.0795	-0.312656	2.91255	-10.0795	0
4.0322	-10.0845	-0.311136	4.0322	-10.0845	0
5.02838	-10.0269	-0.296029	5.02838	-10.0269	0
6.06323	-10.0158	-0.336368	6.06323	-10.0158	0
7.07891	-10.0961	-0.33556	7.07891	-10.0961	0
8.09804	-10.0681	-0.318169	8.09804	-10.0681	0
9.13808	-10.1072	-0.321965	9.13808	-10.1072	0
10.1359	-10.1101	-0.325406	10.1359	-10.1101	0
11.2206	-10.081	-0.308378	11.2206	-10.081	0
-11.5843	-10.0934	-0.316762	-11.5843	-10.0934	0
-10.5146	-10.1009	-0.302178	-10.5146	-10.1009	0
-9.45462	-10.0835	-0.319547	-9.45462	-10.0835	0
-8.44052	-10.0364	-0.308412	-8.44052	-10.0364	0
-7.46601	-10.0574	-0.312604	-7.46601	-10.0574	0
-6.44327	-10.0606	-0.315435	-6.44327	-10.0606	0
-5.3887	-10.0757	-0.287704	-5.3887	-10.0757	0
-4.37835	-10.0626	-0.339361	-4.37835	-10.0626	0
-3.3831	-10.0746	-0.300203	-3.3831	-10.0746	0
-2.33978	-10.0357	-0.317577	-2.33978	-10.0357	0
-1.26859	-10.0909	-0.33047	-1.26859	-10.0909	0
-0.223394	-9.08082	-0.313434	-0.223394	-9.08082	0
0.802196	-9.01132	-0.302121	0.802196	-9.01132	0
1.883	-9.04743	-0.346634	1.883	-9.04743	0
2.91956	-9.07588	-0.30886	2.91956	-9.07588	0
3.98481	-9.0301	-0.319421	3.98481	-9.0301	0
5.05271	-9.03774	-0.292778	5.05271	-9.03774	0
6.04108	-9.0114	-0.304293	6.04108	-9.0114	0
7.06186	-8.9869	-0.322297	7.06186	-8.9869	0
8.06051	-9.01145	-0.342884	8.06051	-9.01145	0
9.12123	-9.03128	-0.301227	9.12123	-9.03128	0
10.124	-9.05673	-0.303143	10.124	-9.05673	0
11.1746	-9.07648	-0.314034	11.1746	-9.07648	0
-11.544	-9.07845	-0.31872	-11.544	-9.07845	0
-10.575	-9.04439	-0.300454	-10.575	-9.04439	0
-9.56158	-9.0287	-0.313837	-9.56158	-9.0287	0
-8.53787	-9.02435	-0.307741	-8.53787	-9.02435	0
-7.40331	-9.05363	-0.321382	-7.40331	-9.05363	0
-6.4277	-9.01264	-0.320793	-6.4277	-9.01264	0
-5.42252	-9.009	-0.352078	-5.42252	-9.009	0
-4.41522	-9.07856	-0.31157	-4.41522	-9.07856	0
-3.37685	-9.05842	-0.306166	-3.37685	-9.05842	0
-2.33614	-9.01718	-0.283314	-2.33614	-9.01718	0
-1.29424	-9.04857	-0.307293	-1.29424	-9.04857	0
-0.193325	-8.01219	-0.335904	-0.193325	-8.01219	0
0.843956	-7.98384	-0.28341	0.843956	-7.98384	0
1.88518	-8.00547	-0.333187	1.88518	-8.00547	0
2.96226	-8.05985	-0.342063	2.96226	-8.05985	0
4.00244	-7.99711	-0.317643	4.00244	-7.99711	0
4.95848	-7.98883	-0.299472	4.95848	-7.98883	0
5.98826	-7.97749	-0.328156	5.98826	-7.97749	0
7.06742	-8.00553	-0.323089	7.06742	-8.00553	0
8.06691	-8.01698	-0.308419	8.06691	-8.01698	0
9.12303	-7.99216	-0.285387	9.12303	-7.99216	0
10.0898	-8.02087	-0.323761	10.0898	-8.02087	0
11.1077	-8.04512	-0.333664	11.1077	-8.04512	0
-11.5539	-8.06018	-0.321755	-11.5539	-8.06018	0
-10.494	-7.99172	-0.310435	-10.494	-7.99172	0
-9.48212	-7.97365	-0.317298	-9.48212	-7.97365	0
-8.48662	-8.02737	-0.317002	-8.48662	-8.02737	0
-7.39046	-7.99958	-0.337136	-7.39046	-7.99958	0
-6.40398	-8.0027	-0.310241	-6.40398	-8.0027	0
-5.38087	-7.97094	-0.323331	-5.38087	-7.97094	0
-4.34722	-8.00752	-0.308964	-4.34722	-8.00752	0
-3.32835	-7.95956	-0.313943	-3.32835	-7.95956	0
-2.24491	-7.97279	-0.329568	-2.24491	-7.97279	0
-1.23489	-8.03624	-0.295141	-1.23489	-8.03624	0
-0.296496	-6.95839	-0.319112	-0.296496	-6.95839	0
0.78501	-6.98002	-0.314632	0.78501	-6.98002	0
1.84651	-6.91666	-0.30757	1.84651	-6.91666	0
2.89984	-7.03347	-0.324489	2.89984	-7.03347	0
3.94506	-7.00668	-0.29963	3.94506	-7.00668	0
4.96207	-6.90093	-0.287414	4.96207	-6.90093	0
6.03443	-6.93873	-0.324883	6.03443	-6.93873	0
7.04062	-6.98486	-0.306553	7.04062	-6.98486	0
8.05836	-6.98655	-0.326744	8.05836	-6.98655	0
9.10582	-7.00335	-0.332582	9.10582	-7.00335	0
10.1277	-6.9757	-0.328959	10.1277	-6.9757	0
11.182	-6.98597	-0.302237	11.182	-6.98597	0
-11.5916	-6.98242	-0.298507	-11.5916	-6.98242	0
-10.5533	-7.03046	-0.305115	-10.5533	-7.03046	0
-9.53392	-6.89574	-0.33582	-9.53392	-6.89574	0
-8.52714	-6.94466	-0.294531	-8.52714	-6.94466	0
-7.4583	-6.94212	-0.30866	-7.4583	-6.94212	0
-6.40453	-6.97505	-0.336162	-6.40453	-6.97505	0
-5.38424	-6.95899	-0.300252	-5.38424	-6.95899	0
-4.3368	-6.94633	-0.302699	-4.3368	-6.94633	0
-3.29608	-6.96618	-0.295044	-3.29608	-6.96618	0
-2.30143	-6.99764	-0.324031	-2.30143	-6.99764	0
-1.31549	-7.00824	-0.32535	-1.31549	-7.00824	0
-0.206416	-5.96716	-0.278993	-0.206416	-5.96716	0
0.879199	-5.95143	-0.290401	0.879199	-5.95143	0
1.89627	-5.92857	-0.307897	1.89627	-5.92857	0
2.88183	-5.93807	-0.312045	2.88183	-5.93807	0
3.87486	-5.98488	-0.331922	3.87486	-5.98488	0
4.91564	-5.90453	-0.321625	4.91564	-5.90453	0
5.98627	-5.88807	-0.341694	5.98627	-5.88807	0
7.07815	-5.94679	-0.315859	7.07815	-5.94679	0
8.05688	-5.92225	-0.306783	8.05688	-5.92225	0
9.05971	-5.93297	-0.325104	9.05971	-5.93297	0
10.1202	-5.96435	-0.333022	10.1202	-5.96435	0
11.1199	-5.92721	-0.311407	11.1199	-5.92721	0
-11.5632	-5.97372	-0.306275	-11.5632	-5.97372	0
-10.4908	-5.97187	-0.327809	-10.4908	-5.97187	0
-9.51103	-5.91982	-0.331308	-9.51103	-5.91982	0
-8.45728	-5.95958	-0.304356	-8.45728	-5.95958	0
-7.43376	-5.88417	-0.334815	-7.43376	-5.88417	0
-6.43336	-5.9224	-0.306406	-6.43336	-5.9224	0
-5.42214	-5.95896	-0.289728	-5.42214	-5.95896	0
-4.31353	-6.00905	-0.311059	-4.31353	-6.00905	0
-3.29545	-5.89613	-0.302552	-3.29545	-5.89613	0
-2.24617	-5.94302	-0.33244	-2.24617	-5.94302	0
-1.22255	-5.94831	-0.312206	-1.22255	-5.94831	0
-0.23909	-4.92003	-0.306593	-0.23909	-4.92003	0
0.902916	-4.92024	-0.333297	0.902916	-4.92024	0
1.87536	-4.87355	-0.316606	1.87536	-4.87355	0
2.87776	-4.91858	-0.304398	2.87776	-4.91858	0
3.89464	-4.87871	-0.29506	3.89464	-4.87871	0
4.88542	-4.83006	-0.335098	4.88542	-4.83006	0
5.94118	-4.90408	-0.314531	5.94118	-4.90408	0
6.93437	-4.92241	-0.32296	6.93437	-4.92241	0
8.04626	-4.9115	-0.317735	8.04626	-4.9115	0
9.10805	-4.9479	-0.318606	9.10805	-4.9479	0
10.1944	-4.89085	-0.331677	10.1944	-4.89085	0
11.2122	-4.92768	-0.292193	11.2122	-4.92768	0
-11.5744	-4.88216	-0.301653	-11.5744	-4.88216	0
-10.5691	-4.89837	-0.312524	-10.5691	-4.89837	0
-9.57043	-4.8882	-0.318885	-9.57043	-4.8882	0
-8.48244	-4.92902	-0.312873	-8.48244	-4.92902	0
-7.4145	-4.87568	-0.309182	-7.4145	-4.87568	0
-6.44899	-4.89498	-0.347438	-6.44899	-4.89498	0
-5.37271	-4.92003	-0.294213	-5.37271	-4.92003	0
-4.34802	-4.92573	-0.334152	-4.34802	-4.92573	0
-3.30407	-4.91156	-0.313921	-3.30407	-4.91156	0
-2.27083	-4.9071	-0.318043	-2.27083	-4.9071	0
-1.23613	-4.95004	-0.319689	-1.23613	-4.95004	0
-0.164573	-3.90872	-0.30694	-0.164573	-3.90872	0
0.818593	-3.84077	-0.31845	0.818593	-3.84077	0
1.86321	-3.87281	-0.312216	1.86321	-3.87281	0
2.93708	-3.8607	-0.315347	2.93708	-3.8607	0
3.92252	-3.8431	-0.304594	3.92252	-3.8431	0
4.93036	-3.85287	-0.339633	4.93036	-3.85287	0
5.98436	-3.86067	-0.324662	5.98436	-3.86067	0
6.98563	-3.86011	-0.324971	6.98563	-3.86011	0
8.11704	-3.89086	-0.320586	8.11704	-3.89086	0
9.15555	-3.89074	-0.313793	9.15555	-3.89074	0
10.122	-3.898	-0.301803	10.122	-3.898	0
11.1673	-3.88767	-0.33756	11.1673	-3.88767	0
-11.5966	-3.81353	-0.311603	-11.5966	-3.81353	0
-10.5901	-3.88031	-0.332096	-10.5901	-3.88031	0
-9.48967	-3.85293	-0.308822	-9.48967	-3.85293	0
-8.4998	-3.90329	-0.330095	-8.4998	-3.90329	0
-7.48324	-3.85243	-0.290874	-7.48324	-3.85243	0
-6.43084	-3.86958	-0.329569	-6.43084	-3.86958	0
-5.37861	-3.87575	-0.334222	-5.37861	-3.87575	0
-4.32111	-3.85818	-0.310303	-4.32111	-3.85818	0
-3.32304	-3.89654	-0.32403	-3.32304	-3.89654	0
-2.27285	-3.88574	-0.332265	-2.27285	-3.88574	0
-1.22274	-3.92185	-0.347992	-1.22274	-3.92185	0
-0.223945	-2.89085	-0.341463	-0.223945	-2.89085	0
0.824321	-2.83278	-0.35136	0.824321	-2.83278	0
1.85432	-2.75579	-0.29891	1.85432	-2.75579	0
2.89751	-2.76157	-0.304539	2.89751	-2.76157	0
3.93579	-2.80408	-0.308651	3.93579	-2.80408	0
4.97085	-2.87203	-0.330152	4.97085	-2.87203	0
5.97507	-2.82709	-0.34614	5.97507	-2.82709	0
7.0852	-2.91323	-0.301315	7.0852	-2.91323	0
8.04018	-2.80738	-0.312664	8.04018	-2.80738	0
9.127	-2.91964	-0.344484	9.127	-2.91964	0
