7.83568	-3.4856	-0.327006	7.83568	-3.4856	0
8.85334	-3.45521	-0.33086	8.85334	-3.45521	0
9.90858	-3.39045	-0.307035	9.90858	-3.39045	0
10.8931	-3.40342	-0.304249	10.8931	-3.40342	0
-11.8478	-3.40686	-0.293855	-11.8478	-3.40686	0
-10.8353	-3.44092	-0.30112	-10.8353	-3.44092	0
-9.78666	-3.41898	-0.3191	-9.78666	-3.41898	0
-8.70005	-3.41573	-0.3249	-8.70005	-3.41573	0
-7.67926	-3.40973	-0.307411	-7.67926	-3.40973	0
-6.65695	-3.37184	-0.327912	-6.65695	-3.37184	0
-5.65258	-3.39707	-0.333445	-5.65258	-3.39707	0
-4.61069	-3.35302	-0.307763	-4.61069	-3.35302	0
-3.62633	-3.37454	-0.338574	-3.62633	-3.37454	0
-2.56741	-3.40767	-0.323733	-2.56741	-3.40767	0
-1.48894	-3.43424	-0.330402	-1.48894	-3.43424	0
-0.402853	-2.39537	-0.317212	-0.402853	-2.39537	0
0.616337	-2.37237	-0.302722	0.616337	-2.37237	0
1.6168	-2.37247	-0.317298	1.6168	-2.37247	0
2.66116	-2.39437	-0.350901	2.66116	-2.39437	0
3.70195	-2.35933	-0.304036	3.70195	-2.35933	0
4.73959	-2.36816	-0.322688	4.73959	-2.36816	0
5.79913	-2.37713	-0.30497	5.79913	-2.37713	0
6.78409	-2.37574	-0.2983	6.78409	-2.37574	0
7.81299	-2.39048	-0.327814	7.81299	-2.39048	0
8.87257	-2.38655	-0.312462	8.87257	-2.38655	0
9.89077	-2.3824	-0.321633	9.89077	-2.3824	0
10.9377	-2.39556	-0.330842	10.9377	-2.39556	0
-11.7946	-2.4128	-0.319557	-11.7946	-2.4128	0
-10.7681	-2.41639	-0.311243	-10.7681	-2.41639	0
-9.67897	-2.32368	-0.317175	-9.67897	-2.32368	0
-8.67114	-2.38392	-0.307193	-8.67114	-2.38392	0
-7.62597	-2.35047	-0.315993	-7.62597	-2.35047	0
-6.66562	-2.27264	-0.321203	-6.66562	-2.27264	0
-5.64606	-2.23789	-0.336915	-5.64606	-2.23789	0
-4.5942	-2.26328	-0.329922	-4.5942	-2.26328	0
-3.61014	-2.25462	-0.334432	-3.61014	-2.25462	0
-2.52119	-2.34463	-0.31286	-2.52119	-2.34463	0
-1.50245	-2.42077	-0.303027	-1.50245	-2.42077	0
-0.373696	-1.32632	-0.319546	-0.373696	-1.32632	0
0.631346	-1.36237	-0.320917	0.631346	-1.36237	0
1.59313	-1.39211	-0.327044	1.59313	-1.39211	0
2.6923	-1.39393	-0.331742	2.6923	-1.39393	0
3.69709	-1.36281	-0.315413	3.69709	-1.36281	0
4.71571	-1.38774	-0.311629	4.71571	-1.38774	0
5.8003	-1.31709	-0.309289	5.8003	-1.31709	0
6.83349	-1.32416	-0.299235	6.83349	-1.32416	0
7.80322	-1.36424	-0.306694	7.80322	-1.36424	0
8.87248	-1.34802	-0.308786	8.87248	-1.34802	0
9.90424	-1.34035	-0.311104	9.90424	-1.34035	0
10.9474	-1.32583	-0.31247	10.9474	-1.32583	0
-11.782	-1.29583	-0.310813	-11.782	-1.29583	0
-10.7964	-1.34349	-0.339608	-10.7964	-1.34349	0
-9.76663	-1.31703	-0.337533	-9.76663	-1.31703	0
-8.71071	-1.30855	-0.332563	-8.71071	-1.30855	0
-7.67066	-1.30416	-0.319592	-7.67066	-1.30416	0
-6.61205	-1.24534	-0.304603	-6.61205	-1.24534	0
-5.61145	-1.19061	-0.334187	-5.61145	-1.19061	0
-4.57524	-1.24511	-0.293993	-4.57524	-1.24511	0
-3.54194	-1.24785	-0.308957	-3.54194	-1.24785	0
-2.46459	-1.38513	-0.33728	-2.46459	-1.38513	0
-1.40588	-1.36754	-0.324107	-1.40588	-1.36754	0
0.0961735	0.222832	0.290947	0.0961735	0.222832	0
1.1529	0.203043	0.32446	1.1529	0.203043	0
2.18797	0.204338	0.314269	2.18797	0.204338	0
3.17806	0.24147	0.304817	3.17806	0.24147	0
4.26001	0.195986	0.298488	4.26001	0.195986	0
5.24921	0.188822	0.30925	5.24921	0.188822	0
6.20494	0.329371	0.313286	6.20494	0.329371	0
7.24767	0.284562	0.318299	7.24767	0.284562	0
8.29004	0.186838	0.308358	8.29004	0.186838	0
9.34452	0.176694	0.328445	9.34452	0.176694	0
10.3795	0.209271	0.302331	10.3795	0.209271	0
11.4942	0.257514	0.324355	11.4942	0.257514	0
-11.2986	0.256168	0.295625	-11.2986	0.256168	0
-10.2654	0.230974	0.321511	-10.2654	0.230974	0
-9.23452	0.269422	0.305178	-9.23452	0.269422	0
-8.22525	0.250839	0.290222	-8.22525	0.250839	0
-7.19275	0.239265	0.288596	-7.19275	0.239265	0
-6.10182	0.297271	0.310902	-6.10182	0.297271	0
-5.08286	0.337086	0.328985	-5.08286	0.337086	0
-4.02873	0.327359	0.321904	-4.02873	0.327359	0
-2.99519	0.314449	0.324646	-2.99519	0.314449	0
-1.94759	0.193503	0.316483	-1.94759	0.193503	0
-0.92571	0.21516	0.309212	-0.92571	0.21516	0
0.0639599	1.25991	0.316682	0.0639599	1.25991	0
1.12325	1.23097	0.326076	1.12325	1.23097	0
2.15226	1.20971	0.322014	2.15226	1.20971	0
3.127	1.28527	0.308168	3.127	1.28527	0
4.17549	1.25815	0.321904	4.17549	1.25815	0
5.1664	1.27816	0.307957	5.1664	1.27816	0
6.21648	1.2949	0.301456	6.21648	1.2949	0
7.34629	1.29068	0.309244	7.34629	1.29068	0
8.38213	1.31822	0.301092	8.38213	1.31822	0
9.35138	1.18435	0.327332	9.35138	1.18435	0
10.3707	1.24414	0.331011	10.3707	1.24414	0
11.366	1.23907	0.312357	11.366	1.23907	0
-11.3888	1.23994	0.300167	-11.3888	1.23994	0
-10.2914	1.28887	0.333202	-10.2914	1.28887	0
-9.27472	1.33785	0.306635	-9.27472	1.33785	0
-8.22493	1.31158	0.319559	-8.22493	1.31158	0
-7.16635	1.3655	0.300639	-7.16635	1.3655	0
-6.09509	1.32786	0.309484	-6.09509	1.32786	0
-5.09965	1.34924	0.314981	-5.09965	1.34924	0
-4.04802	1.33668	0.327249	-4.04802	1.33668	0
-2.9865	1.29456	0.307072	-2.9865	1.29456	0
-1.95475	1.26599	0.3167	-1.95475	1.26599	0
-1.0022	1.2395	0.339391	-1.0022	1.2395	0
0.0076427	2.28526	0.32694	0.0076427	2.28526	0
1.06923	2.25241	0.313588	1.06923	2.25241	0
2.08742	2.27754	0.299705	2.08742	2.27754	0
3.15124	2.31073	0.330957	3.15124	2.31073	0
4.15616	2.30072	0.318377	4.15616	2.30072	0
5.1738	2.28816	0.305296	5.1738	2.28816	0
6.20889	2.31795	0.298655	6.20889	2.31795	0
7.25585	2.29029	0.309478	7.25585	2.29029	0
8.33706	2.32636	0.328884	8.33706	2.32636	0
9.35905	2.26477	0.323009	9.35905	2.26477	0
10.3549	2.26191	0.290859	10.3549	2.26191	0
11.4376	2.29343	0.308839	11.4376	2.29343	0
-11.26	2.30109	0.303456	-11.26	2.30109	0
-10.2255	2.30326	0.314392	-10.2255	2.30326	0
-9.22354	2.35675	0.326266	-9.22354	2.35675	0
-8.20246	2.36641	0.300578	-8.20246	2.36641	0
-7.14901	2.32674	0.296775	-7.14901	2.32674	0
-6.11363	2.31258	0.322309	-6.11363	2.31258	0
-5.04791	2.37875	0.317486	-5.04791	2.37875	0
-4.02593	2.40858	0.293944	-4.02593	2.40858	0
-3.03845	2.29254	0.313669	-3.03845	2.29254	0
-2.03943	2.28829	0.318753	-2.03943	2.28829	0
-1.00539	2.28349	0.314895	-1.00539	2.28349	0
0.0624798	3.31834	0.28615	0.0624798	3.31834	0
1.10549	3.36338	0.31993	1.10549	3.36338	0
2.13116	3.31524	0.332863	2.13116	3.31524	0
3.14627	3.41182	0.314689	3.14627	3.41182	0
4.24082	3.34194	0.307495	4.24082	3.34194	0
5.2093	3.37773	0.269666	5.2093	3.37773	0
6.21946	3.31694	0.302185	6.21946	3.31694	0
7.29934	3.35772	0.32984	7.29934	3.35772	0
8.27322	3.36854	0.308634	8.27322	3.36854	0
9.36427	3.33794	0.323296	9.36427	3.33794	0
10.4104	3.30391	0.305171	10.4104	3.30391	0
11.4187	3.28678	0.311703	11.4187	3.28678	0
-11.3802	3.28493	0.313356	-11.3802	3.28493	0
-10.2392	3.35133	0.313004	-10.2392	3.35133	0
-9.21597	3.36089	0.316846	-9.21597	3.36089	0
-8.17984	3.37834	0.291701	-8.17984	3.37834	0
-7.15518	3.30938	0.314043	-7.15518	3.30938	0
-6.08798	3.36534	0.305193	-6.08798	3.36534	0
-5.05679	3.41221	0.320777	-5.05679	3.41221	0
-4.07194	3.3922	0.306051	-4.07194	3.3922	0
-2.98552	3.37859	0.342347	-2.98552	3.37859	0
-1.99652	3.33269	0.331646	-1.99652	3.33269	0
-0.96136	3.31424	0.302297	-0.96136	3.31424	0
0.135854	4.41738	0.287593	0.135854	4.41738	0
1.07587	4.46207	0.330728	1.07587	4.46207	0
2.16987	4.38774	0.29521	2.16987	4.38774	0
3.17113	4.45125	0.297861	3.17113	4.45125	0
4.18015	4.42255	0.31272	4.18015	4.42255	0
5.20297	4.45877	0.325613	5.20297	4.45877	0
6.29347	4.38877	0.340891	6.29347	4.38877	0
7.30242	4.40239	0.314202	7.30242	4.40239	0
8.32841	4.34325	0.297473	8.32841	4.34325	0
9.35009	4.30278	0.332859	9.35009	4.30278	0
10.4644	4.33486	0.315102	10.4644	4.33486	0
11.4928	4.31522	0.300221	11.4928	4.31522	0
-11.2699	4.33861	0.32356	-11.2699	4.33861	0
-10.2073	4.38462	0.32586	-10.2073	4.38462	0
-9.18442	4.44632	0.340427	-9.18442	4.44632	0
-8.21061	4.343	0.302559	-8.21061	4.343	0
-7.17381	4.40256	0.314126	-7.17381	4.40256	0
-6.11063	4.40414	0.314234	-6.11063	4.40414	0
-5.05452	4.44275	0.324065	-5.05452	4.44275	0
-4.06929	4.40862	0.284262	-4.06929	4.40862	0
-2.98688	4.41474	0.330586	-2.98688	4.41474	0
-1.90342	4.39221	0.339601	-1.90342	4.39221	0
-0.875611	4.40664	0.295205	-0.875611	4.40664	0
0.0301341	5.45091	0.319706	0.0301341	5.45091	0
1.09318	5.49024	0.321677	1.09318	5.49024	0
2.10636	5.39879	0.311476	2.10636	5.39879	0
3.13059	5.42286	0.344938	3.13059	5.42286	0
4.19431	5.45321	0.329949	4.19431	5.45321	0
5.14667	5.4652	0.305031	5.14667	5.4652	0
6.17025	5.44852	0.317752	6.17025	5.44852	0
7.27273	5.434	0.307788	7.27273	5.434	0
8.30001	5.42503	0.305714	8.30001	5.42503	0
9.37813	5.33922	0.312024	9.37813	5.33922	0
10.4354	5.41095	0.32005	10.4354	5.41095	0
11.446	5.41017	0.332112	11.446	5.41017	0
-11.2818	5.38944	0.292802	-11.2818	5.38944	0
-10.2673	5.3813	0.303669	-10.2673	5.3813	0
-9.24628	5.46923	0.316931	-9.24628	5.46923	0
-8.21993	5.43883	0.325053	-8.21993	5.43883	0
-7.18832	5.44291	0.294611	-7.18832	5.44291	0
-6.20007	5.4363	0.344991	-6.20007	5.4363	0
-5.14864	5.45525	0.325288	-5.14864	5.45525	0
-4.02699	5.43052	0.346937	-4.02699	5.43052	0
-3.00064	5.41524	0.33359	-3.00064	5.41524	0
-2.00639	5.39523	0.324811	-2.00639	5.39523	0
-0.97127	5.4026	0.319337	-0.97127	5.4026	0
0.0561581	6.50775	0.333823	0.0561581	6.50775	0
1.14157	6.50153	0.293812	1.14157	6.50153	0
2.1849	6.42768	0.283425	2.1849	6.42768	0
3.19792	6.493	0.326183	3.19792	6.493	0
4.20507	6.45011	0.347891	4.20507	6.45011	0
5.24753	6.46187	0.311689	5.24753	6.46187	0
6.23431	6.40849	0.317954	6.23431	6.40849	0
7.29438	6.43267	0.316606	7.29438	6.43267	0
8.37238	6.43975	0.327676	8.37238	6.43975	0
9.42333	6.36445	0.315538	9.42333	6.36445	0
10.4334	6.46264	0.329793	10.4334	6.46264	0
11.3961	6.44093	0.325278	11.3961	6.44093	0
-11.2951	6.44537	0.315095	-11.2951	6.44537	0
-10.2786	6.42625	0.307227	-10.2786	6.42625	0
-9.26743	6.46466	0.321061	-9.26743	6.46466	0
-8.19258	6.46863	0.297118	-8.19258	6.46863	0
-7.18518	6.4735	0.283406	-7.18518	6.4735	0
-6.15684	6.46361	0.306048	-6.15684	6.46361	0
-5.13491	6.4678	0.309549	-5.13491	6.4678	0
-4.03191	6.44547	0.311737	-4.03191	6.44547	0
-3.01927	6.42087	0.309946	-3.01927	6.42087	0
-1.98449	6.49277	0.329388	-1.98449	6.49277	0
-0.967311	6.42767	0.318894	-0.967311	6.42767	0
0.134987	7.5606	0.332402	0.134987	7.5606	0
1.135	7.52471	0.320667	1.135	7.52471	0
2.22865	7.49375	0.331497	2.22865	7.49375	0
3.22731	7.50364	0.310692	3.22731	7.50364	0
4.31607	7.49303	0.328946	4.31607	7.49303	0
5.36149	7.54029	0.305326	5.36149	7.54029	0
6.35354	7.40278	0.32529	6.35354	7.40278	0
7.39096	7.43868	0.342812	7.39096	7.43868	0
8.44175	7.39517	0.308509	8.44175	7.39517	0
9.44431	7.45118	0.326115	9.44431	7.45118	0
10.4605	7.57604	0.321977	10.4605	7.57604	0
11.4391	7.50089	0.32952	11.4391	7.50089	0
-11.3055	7.4861	0.32206	-11.3055	7.4861	0
-10.2939	7.48934	0.325376	-10.2939	7.48934	0
-9.29182	7.53766	0.326004	-9.29182	7.53766	0
-8.25413	7.49216	0.333069	-8.25413	7.49216	0
-7.20527	7.51042	0.303539	-7.20527	7.51042	0
-6.12351	7.44758	0.340512	-6.12351	7.44758	0
-5.06161	7.47803	0.329716	-5.06161	7.47803	0
-4.07642	7.45597	0.298297	-4.07642	7.45597	0
-2.99692	7.40392	0.319574	-2.99692	7.40392	0
-1.95805	7.47281	0.318155	-1.95805	7.47281	0
-0.934258	7.52915	0.310851	-0.934258	7.52915	0
0.139482	8.53173	0.323768	0.139482	8.53173	0
1.19197	8.54669	0.315801	1.19197	8.54669	0
2.25094	8.56936	0.311546	2.25094	8.56936	0
3.23364	8.53867	0.28912	3.23364	8.53867	0
4.26283	8.52381	0.297491	4.26283	8.52381	0
5.31652	8.49464	0.327199	5.31652	8.49464	0
6.34298	8.49492	0.332127	6.34298	8.49492	0
7.3278	8.4801	0.320483	7.3278	8.4801	0
8.40946	8.45896	0.30062	8.40946	8.45896	0
9.42215	8.46193	0.307718	9.42215	8.46193	0
10.4563	8.56669	0.327589	10.4563	8.56669	0
11.4982	8.53931	0.304932	11.4982	8.53931	0
-11.3399	8.52664	0.333969	-11.3399	8.52664	0
-10.2614	8.50473	0.329872	-10.2614	8.50473	0
-9.28546	8.5173	0.323022	-9.28546	8.5173	0
-8.25666	8.45719	0.337978	-8.25666	8.45719	0
-7.18433	8.47335	0.346096	-7.18433	8.47335	0
-6.12051	8.52952	0.321113	-6.12051	8.52952	0
-5.07854	8.50423	0.321375	-5.07854	8.50423	0
-4.07388	8.46795	0.326242	-4.07388	8.46795	0
-3.00394	8.46823	0.289676	-3.00394	8.46823	0
-1.98684	8.49278	0.329301	-1.98684	8.49278	0
-0.963996	8.53996	0.321996	-0.963996	8.53996	0
0.072483	9.54149	0.293578	0.072483	9.54149	0
1.13532	9.55751	0.269838	1.13532	9.55751	0
2.17272	9.55451	0.345117	2.17272	9.55451	0
3.16047	9.58289	0.315653	3.16047	9.58289	0
4.16892	9.54084	0.32881	4.16892	9.54084	0
5.30603	9.58616	0.344146	5.30603	9.58616	0
6.31263	9.49892	0.315049	6.31263	9.49892	0
7.2964	9.48357	0.296369	7.2964	9.48357	0
8.33752	9.49965	0.309329	8.33752	9.49965	0
9.40196	9.55059	0.301611	9.40196	9.55059	0
10.4445	9.5993	0.320719	10.4445	9.5993	0
11.5163	9.60925	0.299743	11.5163	9.60925	0
-11.2749	9.57846	0.321089	-11.2749	9.57846	0
-10.2373	9.53113	0.319348	-10.2373	9.53113	0
-9.21968	9.5572	0.279484	-9.21968	9.5572	0
-8.1978	9.58919	0.302765	-8.1978	9.58919	0
-7.16667	9.56839	0.321913	-7.16667	9.56839	0
-6.13262	9.57792	0.33358	-6.13262	9.57792	0
-5.155	9.56356	0.302364	-5.155	9.56356	0
-4.07134	9.47633	0.320665	-4.07134	9.47633	0
-2.99626	9.48822	0.33565	-2.99626	9.48822	0
-1.98889	9.56524	0.328112	-1.98889	9.56524	0
-0.913944	9.5172	0.338346	-0.913944	9.5172	0
0.0388043	10.6052	0.299444	0.0388043	10.6052	0
1.10363	10.5658	0.330182	1.10363	10.5658	0
2.15717	10.5953	0.30924	2.15717	10.5953	0
3.20515	10.6088	0.319677	3.20515	10.6088	0
4.20119	10.5763	0.326674	4.20119	10.5763	0
5.24325	10.5765	0.278792	5.24325	10.5765	0
6.30966	10.5017	0.314108	6.30966	10.5017	0
7.3739	10.5325	0.322013	7.3739	10.5325	0
8.36704	10.585	0.293349	8.36704	10.585	0
9.3885	10.5448	0.321591	9.3885	10.5448	0
10.4768	10.6138	0.317741	10.4768	10.6138	0
11.4534	10.6071	0.323849	11.4534	10.6071	0
-11.2536	10.627	0.322227	-11.2536	10.627	0
-10.2711	10.6034	0.32515	-10.2711	10.6034	0
-9.2287	10.6041	0.337544	-9.2287	10.6041	0
-8.20703	10.6347	0.339373	-8.20703	10.6347	0
-7.1449	10.5696	0.339225	-7.1449	10.5696	0
-6.10248	10.5998	0.354526	-6.10248	10.5998	0
-5.09738	10.5449	0.287692	-5.09738	10.5449	0
-4.04674	10.5126	0.329273	-4.04674	10.5126	0
-3.04697	10.4862	0.315246	-3.04697	10.4862	0
-2.00835	10.5857	0.305582	-2.00835	10.5857	0
-1.00726	10.5876	0.324361	-1.00726	10.5876	0
0.100309	11.628	0.3113	0.100309	11.628	0
1.07464	11.5927	0.327777	1.07464	11.5927	0
2.16053	11.5991	0.291924	2.16053	11.5991	0
3.16023	11.6572	0.308722	3.16023	11.6572	0
4.22001	11.6509	0.332485	4.22001	11.6509	0
5.19109	11.6518	0.29515	5.19109	11.6518	0
6.2517	11.5786	0.335977	6.2517	11.5786	0
7.29099	11.5418	0.341609	7.29099	11.5418	0
8.31795	11.5724	0.330845	8.31795	11.5724	0
9.44301	11.63	0.313132	9.44301	11.63	0
10.4169	11.6196	0.324494	10.4169	11.6196	0
11.5054	11.6505	0.333779	11.5054	11.6505	0
-11.2565	11.6551	0.297741	-11.2565	11.6551	0
-10.2352	11.686	0.334907	-10.2352	11.686	0
-9.22689	11.5991	0.327021	-9.22689	11.5991	0
-8.17157	11.6472	0.33333	-8.17157	11.6472	0
-7.09959	11.5871	0.313083	-7.09959	11.5871	0
-6.08129	11.6102	0.34172	-6.08129	11.6102	0
-5.06862	11.6052	0.320059	-5.06862	11.6052	0
-4.08339	11.5932	0.30112	-4.08339	11.5932	0
-3.0687	11.5171	0.30286	-3.0687	11.5171	0
-1.97756	11.6196	0.306506	-1.97756	11.6196	0
-1.00713	11.696	0.333561	-1.00713	11.696	0
0.0775235	-11.0989	0.314963	0.0775235	-11.0989	0
1.10477	-11.1279	0.322849	1.10477	-11.1279	0
2.08183	-11.165	0.330995	2.08183	-11.165	0
3.20329	-11.1289	0.322771	3.20329	-11.1289	0
4.20215	-11.1185	0.314964	4.20215	-11.1185	0
5.223	-11.0936	0.278441	5.223	-11.0936	0
6.28523	-11.169	0.296249	6.28523	-11.169	0
7.32915	-11.206	0.31996	7.32915	-11.206	0
8.3611	-11.2529	0.309798	8.3611	-11.2529	0
9.43607	-11.1151	0.29144	9.43607	-11.1151	0
10.4628	-11.1081	0.316877	10.4628	-11.1081	0
11.5379	-11.05	0.311605	11.5379	-11.05	0
-11.2465	-11.0883	0.31579	-11.2465	-11.0883	0
-10.2282	-11.0565	0.318525	-10.2282	-11.0565	0
-9.22369	-11.135	0.315897	-9.22369	-11.135	0
-8.23115	-11.1106	0.328993	-8.23115	-11.1106	0
-7.07855	-11.1711	0.305167	-7.07855	-11.1711	0
-6.07589	-11.1249	0.32303	-6.07589	-11.1249	0
-5.07324	-11.0862	0.299522	-5.07324	-11.0862	0
-4.05114	-11.1815	0.340638	-4.05114	-11.1815	0
-3.01673	-11.1552	0.335369	-3.01673	-11.1552	0
-1.98461	-11.1624	0.319695	-1.98461	-11.1624	0
-0.896233	-11.1512	0.332647	-0.896233	-11.1512	0
0.0562471	-10.0902	0.324528	0.0562471	-10.0902	0
1.07679	-10.1226	0.312332	1.07679	-10.1226	0
2.14214	-10.1254	0.303262	2.14214	-10.1254	0
3.13734	-10.1132	0.315014	3.13734	-10.1132	0
4.17088	-10.0855	0.318201	4.17088	-10.0855	0
5.21967	-10.0679	0.323861	5.21967	-10.0679	0
6.26989	-10.1003	0.312006	6.26989	-10.1003	0
7.3184	-10.2074	0.332802	7.3184	-10.2074	0
8.32565	-10.0983	0.308279	8.32565	-10.0983	0
9.35979	-10.1026	0.322201	9.35979	-10.1026	0
10.4054	-10.0944	0.345717	10.4054	-10.0944	0
11.4674	-10.0315	0.332307	11.4674	-10.0315	0
-11.323	-10.0738	0.311735	-11.323	-10.0738	0
-10.2146	-10.056	0.31257	-10.2146	-10.056	0
-9.22047	-10.0597	0.298329	-9.22047	-10.0597	0
-8.21421	-10.0985	0.296944	-8.21421	-10.0985	0
-7.1555	-10.1497	0.315413	-7.1555	-10.1497	0
-6.06631	-10.0589	0.326022	-6.06631	-10.0589	0
-5.06899	-10.0748	0.315175	-5.06899	-10.0748	0
-4.05438	-10.0856	0.322486	-4.05438	-10.0856	0
-2.9573	-10.1613	0.318087	-2.9573	-10.1613	0
-2.03049	-10.1541	0.316932	-2.03049	-10.1541	0
-0.964376	-10.0757	0.307363	-0.964376	-10.0757	0
0.0657895	-9.00759	0.341314	0.0657895	-9.00759	0
1.07699	-9.11385	0.318995	1.07699	-9.11385	0
2.13882	-9.10162	0.320271	2.13882	-9.10162	0
3.18486	-9.12815	0.322748	3.18486	-9.12815	0
4.19771	-9.00452	0.338208	4.19771	-9.00452	0
5.20397	-9.0227	0.316666	5.20397	-9.0227	0
6.23029	-9.10436	0.32359	6.23029	-9.10436	0
7.33954	-9.11908	0.311851	7.33954	-9.11908	0
8.33896	-9.08237	0.288987	8.33896	-9.08237	0
9.36177	-9.10707	0.302345	9.36177	-9.10707	0
10.3794	-9.09007	0.296013	10.3794	-9.09007	0
11.4207	-9.04509	0.311575	11.4207	-9.04509	0
-11.3105	-9.01081	0.354314	-11.3105	-9.01081	0
-10.2799	-9.06848	0.313395	-10.2799	-9.06848	0
-9.23856	-9.02678	0.313171	-9.23856	-9.02678	0
-8.20411	-9.0548	0.315862	-8.20411	-9.0548	0
-7.1808	-9.0556	0.333637	-7.1808	-9.0556	0
-6.11189	-9.02615	0.307922	-6.11189	-9.02615	0
-5.10927	-9.06217	0.315791	-5.10927	-9.06217	0
-4.03156	-9.08329	0.325845	-4.03156	-9.08329	0
-3.0301	-9.10113	0.297278	-3.0301	-9.10113	0
-2.01184	-9.07338	0.320586	-2.01184	-9.07338	0
-1.00702	-9.09589	0.342435	-1.00702	-9.09589	0
0.0557594	-7.97755	0.315773	0.0557594	-7.97755	0
1.10453	-8.06624	0.324805	1.10453	-8.06624	0
2.1435	-7.9878	0.319209	2.1435	-7.9878	0
3.19078	-8.05117	0.327023	3.19078	-8.05117	0
4.22538	-8.00393	0.312399	4.22538	-8.00393	0
5.26401	-8.01353	0.286051	5.26401	-8.01353	0
6.28998	-8.03832	0.309141	6.28998	-8.03832	0
7.28464	-8.09263	0.28985	7.28464	-8.09263	0
8.36211	-8.08885	0.312535	8.36211	-8.08885	0
9.44172	-8.09571	0.327156	9.44172	-8.09571	0
10.4225	-8.04902	0.313533	10.4225	-8.04902	0
11.4253	-8.04127	0.29885	11.4253	-8.04127	0
-11.3764	-7.98998	0.30751	-11.3764	-7.98998	0
-10.2797	-8.0334	0.324665	-10.2797	-8.0334	0
-9.21164	-8.04367	0.292148	-9.21164	-8.04367	0
-8.19716	-8.05462	0.326276	-8.19716	-8.05462	0
-7.11054	-8.05614	0.344696	-7.11054	-8.05614	0
-6.06212	-8.04251	0.330572	-6.06212	-8.04251	0
-4.99218	-8.05932	0.346247	-4.99218	-8.05932	0
-4.00753	-7.9894	0.324262	-4.00753	-7.9894	0
-3.00606	-8.07449	0.315226	-3.00606	-8.07449	0
-1.94012	-8.01347	0.306196	-1.94012	-8.01347	0
-0.9252	-8.05361	0.325024	-0.9252	-8.05361	0
0.0365611	-7.00223	0.331748	0.0365611	-7.00223	0
1.08406	-7.07527	0.291143	1.08406	-7.07527	0
2.09742	-6.97624	0.317287	2.09742	-6.97624	0
3.17141	-6.98528	0.295509	3.17141	-6.98528	0
4.14043	-6.96879	0.342828	4.14043	-6.96879	0
5.24351	-6.93992	0.335635	5.24351	-6.93992	0
6.30704	-7.01942	0.32155	6.30704	-7.01942	0
7.356	-7.04489	0.295463	7.356	-7.04489	0
8.34648	-7.06054	0.319773	8.34648	-7.06054	0
9.41885	-7.02017	0.314011	9.41885	-7.02017	0
10.4496	-7.0368	0.309712	10.4496	-7.0368	0
11.46	-6.99689	0.331019	11.46	-6.99689	0
-11.3496	-6.98885	0.328151	-11.3496	-6.98885	0
-10.2718	-7.00724	0.330916	-10.2718	-7.00724	0
-9.21395	-7.01411	0.321121	-9.21395	-7.01411	0
-8.15669	-6.97745	0.346176	-8.15669	-6.97745	0
-7.11193	-6.98456	0.314287	-7.11193	-6.98456	0
-6.05965	-7.03668	0.335696	-6.05965	-7.03668	0
-5.07284	-7.04948	0.322774	-5.07284	-7.04948	0
-4.02049	-6.97247	0.329953	-4.02049	-6.97247	0
-3.0131	-7.00864	0.344335	-3.0131	-7.00864	0
-2.03847	-7.01265	0.336376	-2.03847	-7.01265	0
-1.0209	-6.96686	0.301859	-1.0209	-6.96686	0
0.00354508	-5.97106	0.303056	0.00354508	-5.97106	0
1.04372	-6.03464	0.310083	1.04372	-6.03464	0
2.07132	-5.97373	0.316878	2.07132	-5.97373	0
3.0935	-5.91512	0.311405	3.0935	-5.91512	0
4.14951	-5.94426	0.30707	4.14951	-5.94426	0
5.16191	-5.92717	0.271929	5.16191	-5.92717	0
6.30463	-5.97984	0.312752	6.30463	-5.97984	0
7.33546	-5.98131	0.328769	7.33546	-5.98131	0
8.32046	-5.9887	0.317461	8.32046	-5.9887	0
9.40386	-5.97617	0.325763	9.40386	-5.97617	0
10.4818	-6.04922	0.336001	10.4818	-6.04922	0
11.4717	-5.9727	0.323726	11.4717	-5.9727	0
-11.3153	-5.94648	0.308895	-11.3153	-5.94648	0
-10.3032	-5.93834	0.31121	-10.3032	-5.93834	0
-9.19164	-5.98874	0.330162	-9.19164	-5.98874	0
-8.14955	-5.98163	0.311954	-8.14955	-5.98163	0
-7.12393	-5.98548	0.31719	-7.12393	-5.98548	0
-6.07176	-6.00059	0.314604	-6.07176	-6.00059	0
-5.05991	-5.95055	0.317458	-5.05991	-5.95055	0
-4.08587	-5.95823	0.337665	-4.08587	-5.95823	0
-3.10273	-5.93929	0.317282	-3.10273	-5.93929	0
-2.01514	-5.98967	0.336812	-2.01514	-5.98967	0
-1.00483	-5.95215	0.310514	-1.00483	-5.95215	0
-0.0129997	-4.9587	0.275056	-0.0129997	-4.9587	0
1.05343	-4.94968	0.319241	1.05343	-4.94968	0
2.10137	-4.95446	0.341897	2.10137	-4.95446	0
3.10979	-4.89176	0.336377	3.10979	-4.89176	0
4.19128	-4.92243	0.352265	4.19128	-4.92243	0
5.24442	-4.92407	0.331919	5.24442	-4.92407	0
6.27109	-4.97981	0.325702	6.27109	-4.97981	0
7.3413	-4.95241	0.309852	7.3413	-4.95241	0
8.38458	-5.01202	0.309064	8.38458	-5.01202	0
