2.47076	2.86789	-0.325584	2.47076	2.86789	0
3.551	2.81481	-0.318507	3.551	2.81481	0
4.61591	2.88628	-0.308479	4.61591	2.88628	0
5.64998	2.84697	-0.318837	5.64998	2.84697	0
6.63937	2.87178	-0.299189	6.63937	2.87178	0
7.59987	2.8029	-0.310538	7.59987	2.8029	0
8.6604	2.85615	-0.346625	8.6604	2.85615	0
9.71983	2.83205	-0.318948	9.71983	2.83205	0
10.7786	2.82942	-0.319142	10.7786	2.82942	0
11.751	2.82103	-0.302117	11.751	2.82103	0
-10.9777	2.81402	-0.313875	-10.9777	2.81402	0
-9.98503	2.80998	-0.32173	-9.98503	2.80998	0
-8.94991	2.78354	-0.354857	-8.94991	2.78354	0
-7.93885	2.83821	-0.342454	-7.93885	2.83821	0
-6.88521	2.86826	-0.291632	-6.88521	2.86826	0
-5.85916	2.83288	-0.317706	-5.85916	2.83288	0
-4.75045	2.83637	-0.315356	-4.75045	2.83637	0
-3.67061	2.85257	-0.317054	-3.67061	2.85257	0
-2.6787	2.79619	-0.310501	-2.6787	2.79619	0
-1.65705	2.83332	-0.32777	-1.65705	2.83332	0
-0.651291	3.86522	-0.310652	-0.651291	3.86522	0
0.41517	3.85002	-0.318489	0.41517	3.85002	0
1.47628	3.8608	-0.311407	1.47628	3.8608	0
2.52719	3.90087	-0.308465	2.52719	3.90087	0
3.57461	3.92367	-0.319565	3.57461	3.92367	0
4.56937	3.86908	-0.304777	4.56937	3.86908	0
5.60417	3.89348	-0.346162	5.60417	3.89348	0
6.63222	3.86325	-0.335192	6.63222	3.86325	0
7.6472	3.83545	-0.311187	7.6472	3.83545	0
8.65267	3.8213	-0.332977	8.65267	3.8213	0
9.66259	3.83909	-0.295059	9.66259	3.83909	0
10.7417	3.82637	-0.295273	10.7417	3.82637	0
11.7871	3.78508	-0.328253	11.7871	3.78508	0
-11.0283	3.84324	-0.323286	-11.0283	3.84324	0
-9.9541	3.79844	-0.319189	-9.9541	3.79844	0
-8.95835	3.80923	-0.32363	-8.95835	3.80923	0
-7.98092	3.87272	-0.34327	-7.98092	3.87272	0
-6.91641	3.85583	-0.302975	-6.91641	3.85583	0
-5.79931	3.82775	-0.322978	-5.79931	3.82775	0
-4.75106	3.87807	-0.325034	-4.75106	3.87807	0
-3.75257	3.84136	-0.318196	-3.75257	3.84136	0
-2.70035	3.91125	-0.307756	-2.70035	3.91125	0
-1.66554	3.805	-0.326259	-1.66554	3.805	0
-0.67769	4.88079	-0.319992	-0.67769	4.88079	0
0.350554	4.90925	-0.29896	0.350554	4.90925	0
1.38449	4.92792	-0.348425	1.38449	4.92792	0
2.42754	4.90773	-0.326704	2.42754	4.90773	0
3.49865	4.91412	-0.329368	3.49865	4.91412	0
4.52048	4.90802	-0.286806	4.52048	4.90802	0
5.50612	4.86218	-0.354115	5.50612	4.86218	0
6.56295	4.92081	-0.281549	6.56295	4.92081	0
7.6236	4.86849	-0.27558	7.6236	4.86849	0
8.65816	4.90256	-0.312863	8.65816	4.90256	0
9.66964	4.87142	-0.293544	9.66964	4.87142	0
10.7003	4.82987	-0.315901	10.7003	4.82987	0
11.714	4.88251	-0.312884	11.714	4.88251	0
-11.0325	4.82691	-0.337372	-11.0325	4.82691	0
-9.9362	4.84953	-0.276845	-9.9362	4.84953	0
-8.90927	4.86966	-0.291059	-8.90927	4.86966	0
-7.91806	4.83825	-0.330397	-7.91806	4.83825	0
-6.86323	4.86414	-0.305385	-6.86323	4.86414	0
-5.88482	4.8837	-0.315851	-5.88482	4.8837	0
-4.79675	4.8759	-0.309602	-4.79675	4.8759	0
-3.75848	4.88981	-0.308665	-3.75848	4.88981	0
-2.73469	4.89105	-0.332633	-2.73469	4.89105	0
-1.70832	4.88201	-0.298062	-1.70832	4.88201	0
-0.72474	5.89391	-0.296177	-0.72474	5.89391	0
0.33337	5.89955	-0.335589	0.33337	5.89955	0
1.37744	5.88143	-0.307489	1.37744	5.88143	0
2.41154	5.92496	-0.301636	2.41154	5.92496	0
3.46742	5.93357	-0.355746	3.46742	5.93357	0
4.51786	5.94131	-0.300712	4.51786	5.94131	0
5.54415	5.89672	-0.329534	5.54415	5.89672	0
6.55461	5.91869	-0.32828	6.55461	5.91869	0
7.60898	5.91849	-0.304794	7.60898	5.91849	0
8.69492	5.9507	-0.316824	8.69492	5.9507	0
9.76031	5.89524	-0.301892	9.76031	5.89524	0
10.7455	5.94354	-0.306188	10.7455	5.94354	0
11.8001	5.88614	-0.310384	11.8001	5.88614	0
-10.9528	5.91588	-0.317976	-10.9528	5.91588	0
-9.95043	5.85929	-0.322027	-9.95043	5.85929	0
-8.95337	5.88725	-0.324328	-8.95337	5.88725	0
-7.90318	5.85558	-0.350216	-7.90318	5.85558	0
-6.88095	5.91359	-0.345729	-6.88095	5.91359	0
-5.85228	5.86043	-0.286181	-5.85228	5.86043	0
-4.85026	5.98105	-0.304804	-4.85026	5.98105	0
-3.77823	5.90943	-0.294738	-3.77823	5.90943	0
-2.75186	5.96866	-0.291529	-2.75186	5.96866	0
-1.77523	5.88415	-0.328319	-1.77523	5.88415	0
-0.687255	6.95725	-0.333248	-0.687255	6.95725	0
0.308385	6.92715	-0.312689	0.308385	6.92715	0
1.37186	6.95479	-0.310004	1.37186	6.95479	0
2.46174	6.93031	-0.339395	2.46174	6.93031	0
3.53284	6.94122	-0.309666	3.53284	6.94122	0
4.54843	6.98467	-0.30792	4.54843	6.98467	0
5.55908	6.89436	-0.36121	5.55908	6.89436	0
6.58478	6.9394	-0.322149	6.58478	6.9394	0
7.65872	6.91897	-0.347885	7.65872	6.91897	0
8.69913	7.02177	-0.324161	8.69913	7.02177	0
9.73367	6.89675	-0.292036	9.73367	6.89675	0
10.7019	6.95545	-0.31242	10.7019	6.95545	0
11.7096	6.99812	-0.312922	11.7096	6.99812	0
-11.0152	6.91514	-0.311233	-11.0152	6.91514	0
-9.9489	6.92672	-0.341803	-9.9489	6.92672	0
-8.96136	6.94256	-0.317575	-8.96136	6.94256	0
-7.89532	6.90463	-0.317226	-7.89532	6.90463	0
-6.88826	6.89153	-0.327186	-6.88826	6.89153	0
-5.83032	6.96613	-0.324594	-5.83032	6.96613	0
-4.80701	6.9959	-0.330013	-4.80701	6.9959	0
-3.76261	6.97974	-0.304808	-3.76261	6.97974	0
-2.65453	6.96256	-0.326384	-2.65453	6.96256	0
-1.63915	6.987	-0.314127	-1.63915	6.987	0
-0.619623	8.00843	-0.320159	-0.619623	8.00843	0
0.440812	7.97068	-0.335975	0.440812	7.97068	0
1.49049	7.9915	-0.317329	1.49049	7.9915	0
2.49682	7.94332	-0.323958	2.49682	7.94332	0
3.554	7.98796	-0.311202	3.554	7.98796	0
4.55801	7.98355	-0.294459	4.55801	7.98355	0
5.62088	7.97309	-0.314579	5.62088	7.97309	0
6.6224	7.92792	-0.290076	6.6224	7.92792	0
7.64991	7.96056	-0.298357	7.64991	7.96056	0
8.68133	8.02152	-0.325179	8.68133	8.02152	0
9.73056	7.98796	-0.31037	9.73056	7.98796	0
10.7747	7.97223	-0.316751	10.7747	7.97223	0
11.8075	8.00616	-0.311746	11.8075	8.00616	0
-11.0199	7.92667	-0.327123	-11.0199	7.92667	0
-9.96791	7.91707	-0.312536	-9.96791	7.91707	0
-8.93502	7.98289	-0.333568	-8.93502	7.98289	0
-7.89423	7.9955	-0.292674	-7.89423	7.9955	0
-6.90312	7.90837	-0.299214	-6.90312	7.90837	0
-5.83663	7.9985	-0.328978	-5.83663	7.9985	0
-4.75341	8.05359	-0.316538	-4.75341	8.05359	0
-3.73089	7.98289	-0.332633	-3.73089	7.98289	0
-2.65136	7.9481	-0.353425	-2.65136	7.9481	0
-1.66361	7.97257	-0.311572	-1.66361	7.97257	0
-0.614975	9.05247	-0.316928	-0.614975	9.05247	0
0.391355	9.0168	-0.326718	0.391355	9.0168	0
1.38921	8.98998	-0.346478	1.38921	8.98998	0
2.47982	9.01892	-0.32717	2.47982	9.01892	0
3.54604	9.00171	-0.286645	3.54604	9.00171	0
4.58684	8.96378	-0.323643	4.58684	8.96378	0
5.61396	9.0098	-0.328313	5.61396	9.0098	0
6.63099	8.94843	-0.317959	6.63099	8.94843	0
7.67415	8.98903	-0.321377	7.67415	8.98903	0
8.66486	9.02995	-0.337503	8.66486	9.02995	0
9.74476	9.03597	-0.31197	9.74476	9.03597	0
10.7407	9.03995	-0.317318	10.7407	9.03995	0
11.8039	8.98643	-0.330414	11.8039	8.98643	0
-10.9556	8.90367	-0.309183	-10.9556	8.90367	0
-10.0075	8.95298	-0.310805	-10.0075	8.95298	0
-8.90453	9.02077	-0.330973	-8.90453	9.02077	0
-7.92525	8.98859	-0.332082	-7.92525	8.98859	0
-6.90962	9.00643	-0.294744	-6.90962	9.00643	0
-5.843	8.99422	-0.311628	-5.843	8.99422	0
-4.78811	9.02635	-0.304723	-4.78811	9.02635	0
-3.76397	9.06119	-0.307178	-3.76397	9.06119	0
-2.71498	9.0087	-0.321857	-2.71498	9.0087	0
-1.6702	9.04415	-0.303949	-1.6702	9.04415	0
-0.70913	10.0651	-0.284606	-0.70913	10.0651	0
0.328425	10.0933	-0.292332	0.328425	10.0933	0
1.4067	10.0528	-0.307753	1.4067	10.0528	0
2.41858	10.0629	-0.324025	2.41858	10.0629	0
3.51207	9.98985	-0.311967	3.51207	9.98985	0
4.56855	10.0016	-0.329547	4.56855	10.0016	0
5.59952	10.075	-0.266958	5.59952	10.075	0
6.59706	9.98038	-0.33347	6.59706	9.98038	0
7.66421	10.0113	-0.329842	7.66421	10.0113	0
8.69129	10.0681	-0.321214	8.69129	10.0681	0
9.81267	10.0158	-0.296714	9.81267	10.0158	0
10.8032	9.99837	-0.293593	10.8032	9.99837	0
11.7911	10.0279	-0.306537	11.7911	10.0279	0
-10.9259	9.98838	-0.33614	-10.9259	9.98838	0
-9.93584	9.98635	-0.320289	-9.93584	9.98635	0
-8.87854	9.99913	-0.323121	-8.87854	9.99913	0
-7.87347	10.0616	-0.317681	-7.87347	10.0616	0
-6.82977	10.0296	-0.314175	-6.82977	10.0296	0
-5.85204	10.0038	-0.31687	-5.85204	10.0038	0
-4.81502	10.0703	-0.333789	-4.81502	10.0703	0
-3.81336	10.0795	-0.324558	-3.81336	10.0795	0
-2.75879	10.0314	-0.287112	-2.75879	10.0314	0
-1.68785	10.0689	-0.303263	-1.68785	10.0689	0
-0.679032	11.0966	-0.323701	-0.679032	11.0966	0
0.405499	11.0799	-0.316234	0.405499	11.0799	0
1.4523	11.0869	-0.331868	1.4523	11.0869	0
2.46092	11.1035	-0.280872	2.46092	11.1035	0
3.50732	11.0369	-0.319073	3.50732	11.0369	0
4.52785	11.0527	-0.314426	4.52785	11.0527	0
5.55847	11.0467	-0.285791	5.55847	11.0467	0
6.60691	11.0494	-0.318233	6.60691	11.0494	0
7.65263	11.0408	-0.321678	7.65263	11.0408	0
8.71002	11.0658	-0.313295	8.71002	11.0658	0
9.71843	11.038	-0.345405	9.71843	11.038	0
10.806	11.0846	-0.297425	10.806	11.0846	0
11.8115	11.0538	-0.325379	11.8115	11.0538	0
-10.9555	11.0838	-0.290247	-10.9555	11.0838	0
-9.93037	11.0917	-0.321731	-9.93037	11.0917	0
-8.90221	11.0486	-0.26972	-8.90221	11.0486	0
-7.92771	11.093	-0.294395	-7.92771	11.093	0
-6.85829	11.0529	-0.32741	-6.85829	11.0529	0
-5.84646	11.0806	-0.292835	-5.84646	11.0806	0
-4.78718	11.1047	-0.331689	-4.78718	11.1047	0
-3.76282	11.108	-0.3093	-3.76282	11.108	0
-2.72535	11.1154	-0.345475	-2.72535	11.1154	0
-1.71576	11.0543	-0.338257	-1.71576	11.0543	0
-0.611684	-11.6076	-0.310817	-0.611684	-11.6076	0
0.375786	-11.7116	-0.300243	0.375786	-11.7116	0
1.42314	-11.6785	-0.324622	1.42314	-11.6785	0
2.43616	-11.6705	-0.326804	2.43616	-11.6705	0
3.55427	-11.6919	-0.33117	3.55427	-11.6919	0
4.54612	-11.6631	-0.318945	4.54612	-11.6631	0
5.58071	-11.7159	-0.330958	5.58071	-11.7159	0
6.61619	-11.7175	-0.30688	6.61619	-11.7175	0
7.66195	-11.6482	-0.312821	7.66195	-11.6482	0
8.66869	-11.6468	-0.289203	8.66869	-11.6468	0
9.6692	-11.6528	-0.318494	9.6692	-11.6528	0
10.7622	-11.6121	-0.275752	10.7622	-11.6121	0
11.7463	-11.6932	-0.305409	11.7463	-11.6932	0
-10.9796	-11.7183	-0.315504	-10.9796	-11.7183	0
-9.94233	-11.6618	-0.345151	-9.94233	-11.6618	0
-8.9064	-11.6218	-0.322765	-8.9064	-11.6218	0
-7.85007	-11.6573	-0.307848	-7.85007	-11.6573	0
-6.81832	-11.6425	-0.284261	-6.81832	-11.6425	0
-5.78611	-11.704	-0.327046	-5.78611	-11.704	0
-4.78368	-11.6437	-0.318826	-4.78368	-11.6437	0
-3.74461	-11.6319	-0.3219	-3.74461	-11.6319	0
-2.7004	-11.6317	-0.327567	-2.7004	-11.6317	0
-1.61436	-11.6211	-0.306941	-1.61436	-11.6211	0
-0.557197	-10.5673	-0.301231	-0.557197	-10.5673	0
0.431748	-10.6605	-0.335406	0.431748	-10.6605	0
1.47596	-10.5978	-0.314244	1.47596	-10.5978	0
2.49002	-10.6647	-0.318953	2.49002	-10.6647	0
3.49628	-10.6949	-0.33288	3.49628	-10.6949	0
4.57683	-10.6365	-0.29114	4.57683	-10.6365	0
5.58717	-10.6527	-0.322412	5.58717	-10.6527	0
6.63407	-10.6458	-0.300003	6.63407	-10.6458	0
7.67763	-10.6545	-0.285653	7.67763	-10.6545	0
8.69995	-10.5592	-0.335258	8.69995	-10.5592	0
9.75273	-10.623	-0.337064	9.75273	-10.623	0
10.7318	-10.662	-0.288958	10.7318	-10.662	0
11.7736	-10.6371	-0.306591	11.7736	-10.6371	0
-10.963	-10.6021	-0.3415	-10.963	-10.6021	0
-9.93544	-10.6208	-0.325427	-9.93544	-10.6208	0
-8.87837	-10.6101	-0.303311	-8.87837	-10.6101	0
-7.85581	-10.6211	-0.300513	-7.85581	-10.6211	0
-6.83786	-10.5992	-0.348867	-6.83786	-10.5992	0
-5.8065	-10.6861	-0.329795	-5.8065	-10.6861	0
-4.72829	-10.6059	-0.325951	-4.72829	-10.6059	0
-3.68125	-10.6375	-0.316927	-3.68125	-10.6375	0
-2.63637	-10.5862	-0.312163	-2.63637	-10.5862	0
-1.62988	-10.5922	-0.336125	-1.62988	-10.5922	0
-0.54087	-9.51635	-0.316499	-0.54087	-9.51635	0
0.491592	-9.59372	-0.276109	0.491592	-9.59372	0
1.45342	-9.57945	-0.343136	1.45342	-9.57945	0
2.55409	-9.59185	-0.319195	2.55409	-9.59185	0
3.54531	-9.61742	-0.309374	3.54531	-9.61742	0
4.55383	-9.58912	-0.318586	4.55383	-9.58912	0
5.60942	-9.68306	-0.340952	5.60942	-9.68306	0
6.61092	-9.63422	-0.329102	6.61092	-9.63422	0
7.62333	-9.56504	-0.309375	7.62333	-9.56504	0
8.68702	-9.50657	-0.317168	8.68702	-9.50657	0
9.75816	-9.54986	-0.29771	9.75816	-9.54986	0
10.7601	-9.55337	-0.314314	10.7601	-9.55337	0
11.8228	-9.60481	-0.308412	11.8228	-9.60481	0
-10.9325	-9.62775	-0.296703	-10.9325	-9.62775	0
-9.91359	-9.66762	-0.332717	-9.91359	-9.66762	0
-8.83821	-9.5927	-0.293984	-8.83821	-9.5927	0
-7.794	-9.59873	-0.318532	-7.794	-9.59873	0
-6.77549	-9.56432	-0.319929	-6.77549	-9.56432	0
-5.74204	-9.5505	-0.328598	-5.74204	-9.5505	0
-4.71494	-9.60349	-0.272597	-4.71494	-9.60349	0
-3.68332	-9.59368	-0.316701	-3.68332	-9.59368	0
-2.62362	-9.58414	-0.329602	-2.62362	-9.58414	0
-1.5589	-9.57637	-0.334251	-1.5589	-9.57637	0
-0.543648	-8.51441	-0.320165	-0.543648	-8.51441	0
0.448793	-8.62346	-0.303755	0.448793	-8.62346	0
1.47784	-8.5378	-0.333663	1.47784	-8.5378	0
2.44997	-8.61724	-0.330357	2.44997	-8.61724	0
3.54262	-8.53275	-0.297442	3.54262	-8.53275	0
4.57803	-8.59027	-0.330318	4.57803	-8.59027	0
5.62332	-8.47923	-0.33761	5.62332	-8.47923	0
6.65136	-8.58673	-0.315333	6.65136	-8.58673	0
7.64105	-8.51659	-0.290933	7.64105	-8.51659	0
8.68986	-8.47	-0.322325	8.68986	-8.47	0
9.74831	-8.50037	-0.306915	9.74831	-8.50037	0
10.7833	-8.48013	-0.3018	10.7833	-8.48013	0
11.8274	-8.55291	-0.323037	11.8274	-8.55291	0
-10.933	-8.558	-0.336932	-10.933	-8.558	0
-9.89335	-8.59066	-0.306562	-9.89335	-8.59066	0
-8.83425	-8.59233	-0.305565	-8.83425	-8.59233	0
-7.84728	-8.55773	-0.298965	-7.84728	-8.55773	0
-6.84584	-8.54258	-0.320708	-6.84584	-8.54258	0
-5.79982	-8.56468	-0.328654	-5.79982	-8.56468	0
-4.73437	-8.54834	-0.319435	-4.73437	-8.54834	0
-3.72179	-8.54739	-0.311232	-3.72179	-8.54739	0
-2.66761	-8.54674	-0.321539	-2.66761	-8.54674	0
-1.63536	-8.51513	-0.33616	-1.63536	-8.51513	0
-0.595804	-7.47641	-0.318874	-0.595804	-7.47641	0
0.401362	-7.47443	-0.334743	0.401362	-7.47443	0
1.47271	-7.51053	-0.29611	1.47271	-7.51053	0
2.48315	-7.54882	-0.328809	2.48315	-7.54882	0
3.52503	-7.51853	-0.297872	3.52503	-7.51853	0
4.57245	-7.55807	-0.326779	4.57245	-7.55807	0
5.55998	-7.46718	-0.297693	5.55998	-7.46718	0
6.57709	-7.54657	-0.342749	6.57709	-7.54657	0
7.59572	-7.49299	-0.344976	7.59572	-7.49299	0
8.63821	-7.45858	-0.298529	8.63821	-7.45858	0
9.6933	-7.41731	-0.317017	9.6933	-7.41731	0
10.7627	-7.48111	-0.294724	10.7627	-7.48111	0
11.8313	-7.53418	-0.310193	11.8313	-7.53418	0
-10.8942	-7.56472	-0.318973	-10.8942	-7.56472	0
-9.87058	-7.56987	-0.314294	-9.87058	-7.56987	0
-8.84835	-7.48928	-0.316032	-8.84835	-7.48928	0
-7.91118	-7.57158	-0.291023	-7.91118	-7.57158	0
-6.79102	-7.55296	-0.34302	-6.79102	-7.55296	0
-5.76433	-7.52479	-0.299513	-5.76433	-7.52479	0
-4.76574	-7.49182	-0.324114	-4.76574	-7.49182	0
-3.71179	-7.53437	-0.336512	-3.71179	-7.53437	0
-2.68102	-7.55752	-0.315158	-2.68102	-7.55752	0
-1.65088	-7.52173	-0.3157	-1.65088	-7.52173	0
-0.57575	-6.48691	-0.29454	-0.57575	-6.48691	0
0.424868	-6.47696	-0.308344	0.424868	-6.47696	0
1.45863	-6.45508	-0.325581	1.45863	-6.45508	0
2.50333	-6.52321	-0.318822	2.50333	-6.52321	0
3.47854	-6.53267	-0.293976	3.47854	-6.53267	0
4.54267	-6.49828	-0.314587	4.54267	-6.49828	0
5.5657	-6.41145	-0.32641	5.5657	-6.41145	0
6.59214	-6.46895	-0.323973	6.59214	-6.46895	0
7.63669	-6.37819	-0.328773	7.63669	-6.37819	0
8.66496	-6.42624	-0.305687	8.66496	-6.42624	0
9.78741	-6.43024	-0.338734	9.78741	-6.43024	0
10.7993	-6.47765	-0.310111	10.7993	-6.47765	0
11.8437	-6.4981	-0.33414	11.8437	-6.4981	0
-10.8781	-6.51716	-0.325965	-10.8781	-6.51716	0
-9.91412	-6.50831	-0.330067	-9.91412	-6.50831	0
-8.85914	-6.48696	-0.326789	-8.85914	-6.48696	0
-7.8407	-6.48827	-0.322351	-7.8407	-6.48827	0
-6.76742	-6.43269	-0.32662	-6.76742	-6.43269	0
-5.77661	-6.51789	-0.347935	-5.77661	-6.51789	0
-4.73184	-6.4678	-0.311958	-4.73184	-6.4678	0
-3.74221	-6.51493	-0.346115	-3.74221	-6.51493	0
-2.63134	-6.52084	-0.312208	-2.63134	-6.52084	0
-1.59137	-6.47488	-0.319761	-1.59137	-6.47488	0
-0.548137	-5.4248	-0.320182	-0.548137	-5.4248	0
0.441986	-5.43541	-0.308754	0.441986	-5.43541	0
1.47551	-5.47784	-0.298342	1.47551	-5.47784	0
2.46783	-5.44856	-0.315559	2.46783	-5.44856	0
3.49153	-5.44467	-0.330561	3.49153	-5.44467	0
4.53532	-5.40561	-0.2969	4.53532	-5.40561	0
5.51686	-5.43244	-0.322571	5.51686	-5.43244	0
6.55863	-5.39078	-0.314692	6.55863	-5.39078	0
7.63833	-5.37996	-0.324393	7.63833	-5.37996	0
8.65742	-5.41061	-0.314565	8.65742	-5.41061	0
9.71687	-5.44178	-0.307445	9.71687	-5.44178	0
10.7506	-5.4569	-0.308933	10.7506	-5.4569	0
11.8267	-5.48175	-0.343277	11.8267	-5.48175	0
-10.9369	-5.43452	-0.287517	-10.9369	-5.43452	0
-9.92356	-5.48416	-0.306303	-9.92356	-5.48416	0
-8.91338	-5.4125	-0.32482	-8.91338	-5.4125	0
-7.92884	-5.50586	-0.30921	-7.92884	-5.50586	0
-6.83738	-5.42671	-0.303861	-6.83738	-5.42671	0
-5.8136	-5.45796	-0.331486	-5.8136	-5.45796	0
-4.73799	-5.43832	-0.288447	-4.73799	-5.43832	0
-3.68674	-5.5498	-0.324224	-3.68674	-5.5498	0
-2.65286	-5.47587	-0.317424	-2.65286	-5.47587	0
-1.63607	-5.45376	-0.318719	-1.63607	-5.45376	0
-0.568933	-4.45281	-0.355059	-0.568933	-4.45281	0
0.459286	-4.46191	-0.346024	0.459286	-4.46191	0
1.46674	-4.46575	-0.318202	1.46674	-4.46575	0
2.47735	-4.3664	-0.320545	2.47735	-4.3664	0
3.50344	-4.37002	-0.313621	3.50344	-4.37002	0
4.4932	-4.39286	-0.313528	4.4932	-4.39286	0
5.5823	-4.42049	-0.306063	5.5823	-4.42049	0
6.642	-4.36368	-0.343112	6.642	-4.36368	0
7.65359	-4.4356	-0.291155	7.65359	-4.4356	0
8.69003	-4.36698	-0.331391	8.69003	-4.36698	0
9.68035	-4.48704	-0.303776	9.68035	-4.48704	0
10.7509	-4.41582	-0.320562	10.7509	-4.41582	0
11.8406	-4.4436	-0.291253	11.8406	-4.4436	0
-10.9763	-4.42068	-0.332064	-10.9763	-4.42068	0
-9.93854	-4.43728	-0.321592	-9.93854	-4.43728	0
-8.92098	-4.44513	-0.32068	-8.92098	-4.44513	0
-7.91785	-4.5069	-0.33739	-7.91785	-4.5069	0
-6.84062	-4.44149	-0.293239	-6.84062	-4.44149	0
-5.7644	-4.41964	-0.326947	-5.7644	-4.41964	0
-4.7777	-4.4569	-0.312323	-4.7777	-4.4569	0
-3.76899	-4.39563	-0.316398	-3.76899	-4.39563	0
-2.73904	-4.49305	-0.306934	-2.73904	-4.49305	0
-1.61309	-4.41125	-0.305178	-1.61309	-4.41125	0
-0.594164	-3.46527	-0.295169	-0.594164	-3.46527	0
0.489648	-3.39876	-0.323803	0.489648	-3.39876	0
1.53706	-3.40959	-0.313881	1.53706	-3.40959	0
2.49155	-3.35504	-0.296145	2.49155	-3.35504	0
3.50361	-3.37092	-0.314242	3.50361	-3.37092	0
4.48493	-3.33936	-0.295349	4.48493	-3.33936	0
5.58121	-3.39224	-0.329232	5.58121	-3.39224	0
6.59925	-3.33516	-0.304007	6.59925	-3.33516	0
7.63672	-3.38815	-0.322163	7.63672	-3.38815	0
8.71291	-3.34575	-0.314504	8.71291	-3.34575	0
