-7.83822	9.9768	-0.331129	-7.83822	9.9768	0
-6.78721	10.0043	-0.345593	-6.78721	10.0043	0
-5.76826	9.92948	-0.33955	-5.76826	9.92948	0
-4.67964	9.97511	-0.301295	-4.67964	9.97511	0
-3.67799	10.0116	-0.306176	-3.67799	10.0116	0
-2.67024	10.0325	-0.301712	-2.67024	10.0325	0
-1.6307	9.96706	-0.314272	-1.6307	9.96706	0
-0.544005	10.9794	-0.333559	-0.544005	10.9794	0
0.448062	10.9972	-0.345345	0.448062	10.9972	0
1.51212	11.0764	-0.305227	1.51212	11.0764	0
2.55576	11.1205	-0.309867	2.55576	11.1205	0
3.54257	11.0984	-0.330205	3.54257	11.0984	0
4.58133	11.1134	-0.30148	4.58133	11.1134	0
5.57882	11.0164	-0.317599	5.57882	11.0164	0
6.6381	11.0017	-0.332223	6.6381	11.0017	0
7.70166	11.0163	-0.32742	7.70166	11.0163	0
8.71601	11.0222	-0.314785	8.71601	11.0222	0
9.75813	10.9883	-0.335246	9.75813	10.9883	0
10.8057	10.9384	-0.300634	10.8057	10.9384	0
11.8424	10.9892	-0.320949	11.8424	10.9892	0
-10.9406	11.0155	-0.330706	-10.9406	11.0155	0
-9.92506	10.9729	-0.321572	-9.92506	10.9729	0
-8.89139	11.0157	-0.340333	-8.89139	11.0157	0
-7.80427	11.0208	-0.335292	-7.80427	11.0208	0
-6.78647	11.0394	-0.298267	-6.78647	11.0394	0
-5.75587	11.0499	-0.30189	-5.75587	11.0499	0
-4.7277	11.0027	-0.32894	-4.7277	11.0027	0
-3.66361	10.979	-0.305711	-3.66361	10.979	0
-2.65192	11.0093	-0.348503	-2.65192	11.0093	0
-1.57585	10.9617	-0.307398	-1.57585	10.9617	0
-0.544372	-11.7314	-0.302215	-0.544372	-11.7314	0
0.445037	-11.7071	-0.281937	0.445037	-11.7071	0
1.50703	-11.7094	-0.290814	1.50703	-11.7094	0
2.50755	-11.6904	-0.310831	2.50755	-11.6904	0
3.5238	-11.5819	-0.318726	3.5238	-11.5819	0
4.58694	-11.6665	-0.300992	4.58694	-11.6665	0
5.6049	-11.7247	-0.301592	5.6049	-11.7247	0
6.64875	-11.7849	-0.321735	6.64875	-11.7849	0
7.7221	-11.7313	-0.319911	7.7221	-11.7313	0
8.75511	-11.7576	-0.316681	8.75511	-11.7576	0
9.76122	-11.7882	-0.306422	9.76122	-11.7882	0
10.764	-11.813	-0.332439	10.764	-11.813	0
11.8889	-11.7707	-0.334901	11.8889	-11.7707	0
-10.8932	-11.7579	-0.30525	-10.8932	-11.7579	0
-9.8648	-11.7525	-0.315736	-9.8648	-11.7525	0
-8.8199	-11.7912	-0.337705	-8.8199	-11.7912	0
-7.83715	-11.7809	-0.31104	-7.83715	-11.7809	0
-6.82509	-11.7111	-0.335891	-6.82509	-11.7111	0
-5.70174	-11.7322	-0.314354	-5.70174	-11.7322	0
-4.7056	-11.7598	-0.336774	-4.7056	-11.7598	0
-3.67679	-11.8051	-0.34849	-3.67679	-11.8051	0
-2.66814	-11.7567	-0.291094	-2.66814	-11.7567	0
-1.60401	-11.7395	-0.298743	-1.60401	-11.7395	0
-0.549381	-10.6781	-0.308961	-0.549381	-10.6781	0
0.447834	-10.6234	-0.308913	0.447834	-10.6234	0
1.46493	-10.6338	-0.338467	1.46493	-10.6338	0
2.4792	-10.6316	-0.325084	2.4792	-10.6316	0
3.4963	-10.59	-0.330144	3.4963	-10.59	0
4.56723	-10.6152	-0.348152	4.56723	-10.6152	0
5.65375	-10.7023	-0.337016	5.65375	-10.7023	0
6.62321	-10.7344	-0.314732	6.62321	-10.7344	0
7.64885	-10.7184	-0.317481	7.64885	-10.7184	0
8.72298	-10.7413	-0.29432	8.72298	-10.7413	0
9.76761	-10.7834	-0.33166	9.76761	-10.7834	0
10.7819	-10.7152	-0.320268	10.7819	-10.7152	0
11.7859	-10.685	-0.275428	11.7859	-10.685	0
-10.9493	-10.6932	-0.311262	-10.9493	-10.6932	0
-9.88194	-10.7062	-0.331657	-9.88194	-10.7062	0
-8.83453	-10.7222	-0.318486	-8.83453	-10.7222	0
-7.88445	-10.7102	-0.326695	-7.88445	-10.7102	0
-6.84864	-10.7007	-0.298545	-6.84864	-10.7007	0
-5.77402	-10.7044	-0.348792	-5.77402	-10.7044	0
-4.7105	-10.7646	-0.307949	-4.7105	-10.7646	0
-3.68434	-10.6691	-0.298695	-3.68434	-10.6691	0
-2.62047	-10.6425	-0.315298	-2.62047	-10.6425	0
-1.61211	-10.6707	-0.325008	-1.61211	-10.6707	0
-0.511181	-9.58387	-0.298663	-0.511181	-9.58387	0
0.439961	-9.68974	-0.338931	0.439961	-9.68974	0
1.47515	-9.60212	-0.342948	1.47515	-9.60212	0
2.49811	-9.59039	-0.312471	2.49811	-9.59039	0
3.51543	-9.60274	-0.334083	3.51543	-9.60274	0
4.56158	-9.62505	-0.340486	4.56158	-9.62505	0
5.60506	-9.69955	-0.321368	5.60506	-9.69955	0
6.59188	-9.6789	-0.312737	6.59188	-9.6789	0
7.63361	-9.65759	-0.315835	7.63361	-9.65759	0
8.6641	-9.72185	-0.330459	8.6641	-9.72185	0
9.70975	-9.70963	-0.313918	9.70975	-9.70963	0
10.8022	-9.68354	-0.313407	10.8022	-9.68354	0
11.8221	-9.69658	-0.305513	11.8221	-9.69658	0
-10.9388	-9.6707	-0.332833	-10.9388	-9.6707	0
-9.89402	-9.6886	-0.318216	-9.89402	-9.6886	0
-8.89289	-9.69749	-0.319984	-8.89289	-9.69749	0
-7.84744	-9.67717	-0.338362	-7.84744	-9.67717	0
-6.76259	-9.69223	-0.330509	-6.76259	-9.69223	0
-5.76071	-9.67285	-0.287511	-5.76071	-9.67285	0
-4.76121	-9.69051	-0.29646	-4.76121	-9.69051	0
-3.66944	-9.68871	-0.345661	-3.66944	-9.68871	0
-2.66822	-9.67718	-0.310442	-2.66822	-9.67718	0
-1.57738	-9.62732	-0.293558	-1.57738	-9.62732	0
-0.596753	-8.55962	-0.305304	-0.596753	-8.55962	0
0.440663	-8.61673	-0.310011	0.440663	-8.61673	0
1.47943	-8.62816	-0.325813	1.47943	-8.62816	0
2.52562	-8.54441	-0.315858	2.52562	-8.54441	0
3.56383	-8.5654	-0.316942	3.56383	-8.5654	0
4.60817	-8.55489	-0.324354	4.60817	-8.55489	0
5.61123	-8.68854	-0.309163	5.61123	-8.68854	0
6.62572	-8.68222	-0.324229	6.62572	-8.68222	0
7.68548	-8.61516	-0.312211	7.68548	-8.61516	0
8.67457	-8.69742	-0.322575	8.67457	-8.69742	0
9.74539	-8.66339	-0.304594	9.74539	-8.66339	0
10.7802	-8.64101	-0.318299	10.7802	-8.64101	0
11.7803	-8.65446	-0.309376	11.7803	-8.65446	0
-10.9483	-8.61988	-0.319559	-10.9483	-8.61988	0
-9.92346	-8.6335	-0.314086	-9.92346	-8.6335	0
-8.91635	-8.73078	-0.340998	-8.91635	-8.73078	0
-7.83322	-8.63785	-0.326297	-7.83322	-8.63785	0
-6.77165	-8.63345	-0.325282	-6.77165	-8.63345	0
-5.72756	-8.62096	-0.327125	-5.72756	-8.62096	0
-4.74593	-8.59915	-0.290911	-4.74593	-8.59915	0
-3.67997	-8.6267	-0.331666	-3.67997	-8.6267	0
-2.69063	-8.65156	-0.325598	-2.69063	-8.65156	0
-1.66225	-8.6091	-0.327296	-1.66225	-8.6091	0
-0.548067	-7.52941	-0.288119	-0.548067	-7.52941	0
0.475578	-7.573	-0.335966	0.475578	-7.573	0
1.48352	-7.57339	-0.318821	1.48352	-7.57339	0
2.50857	-7.53643	-0.3029	2.50857	-7.53643	0
3.53224	-7.55996	-0.29945	3.53224	-7.55996	0
4.56959	-7.56416	-0.317575	4.56959	-7.56416	0
5.57132	-7.63456	-0.30334	5.57132	-7.63456	0
6.58585	-7.61959	-0.32645	6.58585	-7.61959	0
7.66891	-7.52797	-0.325752	7.66891	-7.52797	0
8.76772	-7.68001	-0.32481	8.76772	-7.68001	0
9.7283	-7.65692	-0.321634	9.7283	-7.65692	0
10.7617	-7.61013	-0.284983	10.7617	-7.61013	0
11.8112	-7.58429	-0.313812	11.8112	-7.58429	0
-10.9753	-7.60211	-0.32255	-10.9753	-7.60211	0
-9.91662	-7.57972	-0.263089	-9.91662	-7.57972	0
-8.91706	-7.63795	-0.303315	-8.91706	-7.63795	0
-7.90049	-7.62151	-0.303582	-7.90049	-7.62151	0
-6.86437	-7.61893	-0.30498	-6.86437	-7.61893	0
-5.80883	-7.59958	-0.350704	-5.80883	-7.59958	0
-4.73063	-7.60209	-0.298608	-4.73063	-7.60209	0
-3.71201	-7.62941	-0.327997	-3.71201	-7.62941	0
-2.71487	-7.58268	-0.317245	-2.71487	-7.58268	0
-1.6461	-7.58595	-0.325754	-1.6461	-7.58595	0
-0.660363	-6.54523	-0.289838	-0.660363	-6.54523	0
0.41078	-6.55615	-0.312836	0.41078	-6.55615	0
1.44469	-6.53072	-0.330479	1.44469	-6.53072	0
2.481	-6.50153	-0.319942	2.481	-6.50153	0
3.52465	-6.5546	-0.337008	3.52465	-6.5546	0
4.5012	-6.55696	-0.281002	4.5012	-6.55696	0
5.58093	-6.60322	-0.312098	5.58093	-6.60322	0
6.6106	-6.59003	-0.3326	6.6106	-6.59003	0
7.67785	-6.5769	-0.313126	7.67785	-6.5769	0
8.7275	-6.61984	-0.337239	8.7275	-6.61984	0
9.70278	-6.59595	-0.339566	9.70278	-6.59595	0
10.7561	-6.57559	-0.301305	10.7561	-6.57559	0
11.8145	-6.56088	-0.293628	11.8145	-6.56088	0
-10.9958	-6.56826	-0.332346	-10.9958	-6.56826	0
-9.99715	-6.57793	-0.293574	-9.99715	-6.57793	0
-8.93509	-6.59531	-0.321041	-8.93509	-6.59531	0
-7.85735	-6.587	-0.336478	-7.85735	-6.587	0
-6.86546	-6.58108	-0.322078	-6.86546	-6.58108	0
-5.78467	-6.49969	-0.333019	-5.78467	-6.49969	0
-4.73741	-6.51319	-0.336973	-4.73741	-6.51319	0
-3.68342	-6.57864	-0.332394	-3.68342	-6.57864	0
-2.68808	-6.5944	-0.317098	-2.68808	-6.5944	0
-1.64582	-6.57347	-0.321196	-1.64582	-6.57347	0
-0.578567	-5.56526	-0.331176	-0.578567	-5.56526	0
0.493805	-5.50081	-0.320942	0.493805	-5.50081	0
1.47571	-5.50327	-0.307858	1.47571	-5.50327	0
2.48367	-5.51901	-0.331463	2.48367	-5.51901	0
3.53213	-5.45061	-0.339816	3.53213	-5.45061	0
4.58408	-5.53047	-0.335583	4.58408	-5.53047	0
5.59936	-5.58299	-0.297431	5.59936	-5.58299	0
6.67183	-5.54044	-0.303096	6.67183	-5.54044	0
7.70618	-5.56011	-0.324619	7.70618	-5.56011	0
8.76031	-5.57573	-0.319383	8.76031	-5.57573	0
9.7477	-5.56034	-0.300917	9.7477	-5.56034	0
10.6895	-5.55353	-0.302703	10.6895	-5.55353	0
11.8387	-5.53794	-0.303127	11.8387	-5.53794	0
-10.9646	-5.47141	-0.294432	-10.9646	-5.47141	0
-9.94621	-5.57509	-0.321098	-9.94621	-5.57509	0
-8.93533	-5.56131	-0.294865	-8.93533	-5.56131	0
-7.90101	-5.5804	-0.304148	-7.90101	-5.5804	0
-6.83883	-5.56864	-0.310348	-6.83883	-5.56864	0
-5.76364	-5.52253	-0.30805	-5.76364	-5.52253	0
-4.75052	-5.53395	-0.325712	-4.75052	-5.53395	0
-3.71342	-5.51167	-0.32464	-3.71342	-5.51167	0
-2.68767	-5.56232	-0.342001	-2.68767	-5.56232	0
-1.67574	-5.61284	-0.333062	-1.67574	-5.61284	0
-0.579946	-4.52285	-0.315289	-0.579946	-4.52285	0
0.507606	-4.46462	-0.314589	0.507606	-4.46462	0
1.48569	-4.42627	-0.315308	1.48569	-4.42627	0
2.55748	-4.47122	-0.310909	2.55748	-4.47122	0
3.57423	-4.47334	-0.308486	3.57423	-4.47334	0
4.61088	-4.48763	-0.320892	4.61088	-4.48763	0
5.63182	-4.56173	-0.298929	5.63182	-4.56173	0
6.67065	-4.53028	-0.313638	6.67065	-4.53028	0
7.74927	-4.54657	-0.323572	7.74927	-4.54657	0
8.71035	-4.54224	-0.32801	8.71035	-4.54224	0
9.7541	-4.5075	-0.320521	9.7541	-4.5075	0
10.7813	-4.48801	-0.316286	10.7813	-4.48801	0
11.811	-4.54974	-0.302593	11.811	-4.54974	0
-10.9589	-4.4752	-0.293801	-10.9589	-4.4752	0
-9.91318	-4.46649	-0.328489	-9.91318	-4.46649	0
-8.93139	-4.51013	-0.335549	-8.93139	-4.51013	0
-7.9341	-4.54734	-0.343831	-7.9341	-4.54734	0
-6.90741	-4.51532	-0.31765	-6.90741	-4.51532	0
-5.84799	-4.5296	-0.328977	-5.84799	-4.5296	0
-4.77505	-4.50396	-0.35772	-4.77505	-4.50396	0
-3.78731	-4.49872	-0.323581	-3.78731	-4.49872	0
-2.65323	-4.5747	-0.315175	-2.65323	-4.5747	0
-1.59766	-4.55581	-0.342422	-1.59766	-4.55581	0
-0.700074	-3.53351	-0.307355	-0.700074	-3.53351	0
0.401575	-3.44759	-0.322019	0.401575	-3.44759	0
1.53028	-3.36	-0.332311	1.53028	-3.36	0
2.53162	-3.42788	-0.303501	2.53162	-3.42788	0
3.57086	-3.4359	-0.341585	3.57086	-3.4359	0
4.62189	-3.44543	-0.299159	4.62189	-3.44543	0
5.67951	-3.47234	-0.318608	5.67951	-3.47234	0
6.66236	-3.50257	-0.32645	6.66236	-3.50257	0
7.65138	-3.4455	-0.318053	7.65138	-3.4455	0
8.70709	-3.51005	-0.327348	8.70709	-3.51005	0
