1.91298	4.27039	-0.318896	1.91298	4.27039	0
2.88313	4.31133	-0.331906	2.88313	4.31133	0
3.88994	4.29445	-0.318447	3.88994	4.29445	0
4.8791	4.26693	-0.328893	4.8791	4.26693	0
5.97905	4.29861	-0.27302	5.97905	4.29861	0
6.96661	4.31957	-0.338744	6.96661	4.31957	0
7.98561	4.26245	-0.334681	7.98561	4.26245	0
9.04774	4.23582	-0.321998	9.04774	4.23582	0
10.0385	4.28455	-0.305748	10.0385	4.28455	0
11.0566	4.2489	-0.305771	11.0566	4.2489	0
-11.6759	4.30705	-0.309666	-11.6759	4.30705	0
-10.6543	4.30544	-0.312142	-10.6543	4.30544	0
-9.59198	4.28051	-0.296357	-9.59198	4.28051	0
-8.57712	4.22801	-0.295873	-8.57712	4.22801	0
-7.54487	4.24422	-0.322029	-7.54487	4.24422	0
-6.48063	4.29284	-0.309465	-6.48063	4.29284	0
-5.47445	4.26189	-0.323264	-5.47445	4.26189	0
-4.4221	4.22089	-0.325903	-4.4221	4.22089	0
-3.36014	4.24286	-0.307874	-3.36014	4.24286	0
-2.28979	4.29123	-0.296965	-2.28979	4.29123	0
-1.22751	4.31231	-0.311358	-1.22751	4.31231	0
-0.237246	5.30996	-0.323257	-0.237246	5.30996	0
0.829003	5.36829	-0.334371	0.829003	5.36829	0
1.85589	5.37048	-0.347471	1.85589	5.37048	0
2.85688	5.34279	-0.315299	2.85688	5.34279	0
3.88926	5.30416	-0.311492	3.88926	5.30416	0
4.97876	5.32918	-0.322545	4.97876	5.32918	0
5.9579	5.341	-0.339947	5.9579	5.341	0
6.96753	5.37276	-0.340792	6.96753	5.37276	0
8.00714	5.32165	-0.323564	8.00714	5.32165	0
9.02717	5.29073	-0.319457	9.02717	5.29073	0
10.0125	5.31261	-0.35172	10.0125	5.31261	0
11.0574	5.25258	-0.32976	11.0574	5.25258	0
-11.6731	5.35253	-0.331772	-11.6731	5.35253	0
-10.5899	5.36962	-0.318151	-10.5899	5.36962	0
-9.58844	5.29018	-0.330107	-9.58844	5.29018	0
-8.58322	5.29212	-0.318574	-8.58322	5.29212	0
-7.56189	5.2407	-0.326837	-7.56189	5.2407	0
-6.47588	5.32283	-0.308113	-6.47588	5.32283	0
-5.44704	5.35129	-0.305228	-5.44704	5.35129	0
-4.41244	5.29098	-0.32378	-4.41244	5.29098	0
-3.36962	5.25063	-0.333499	-3.36962	5.25063	0
-2.32693	5.32543	-0.311885	-2.32693	5.32543	0
-1.29073	5.29357	-0.311873	-1.29073	5.29357	0
-0.266352	6.36807	-0.32429	-0.266352	6.36807	0
0.75652	6.3444	-0.313523	0.75652	6.3444	0
1.76206	6.35456	-0.326118	1.76206	6.35456	0
2.855	6.33431	-0.306191	2.855	6.33431	0
3.89475	6.34872	-0.314265	3.89475	6.34872	0
4.91776	6.35872	-0.30343	4.91776	6.35872	0
5.9244	6.31563	-0.324017	5.9244	6.31563	0
6.96411	6.37963	-0.300076	6.96411	6.37963	0
8.04663	6.35919	-0.327287	8.04663	6.35919	0
9.06688	6.40971	-0.297786	9.06688	6.40971	0
10.0363	6.32707	-0.329705	10.0363	6.32707	0
11.0472	6.35232	-0.340248	11.0472	6.35232	0
-11.7004	6.36879	-0.331308	-11.7004	6.36879	0
-10.5809	6.34408	-0.313084	-10.5809	6.34408	0
-9.59428	6.3373	-0.356184	-9.59428	6.3373	0
-8.55903	6.2878	-0.30588	-8.55903	6.2878	0
-7.52435	6.34759	-0.310797	-7.52435	6.34759	0
-6.4529	6.36402	-0.327937	-6.4529	6.36402	0
-5.42578	6.38205	-0.324366	-5.42578	6.38205	0
-4.3873	6.36543	-0.314697	-4.3873	6.36543	0
-3.35374	6.26448	-0.354446	-3.35374	6.26448	0
-2.33635	6.32999	-0.325027	-2.33635	6.32999	0
-1.28394	6.35781	-0.33349	-1.28394	6.35781	0
-0.316527	7.40209	-0.322629	-0.316527	7.40209	0
0.784667	7.39625	-0.325945	0.784667	7.39625	0
1.78782	7.39549	-0.309123	1.78782	7.39549	0
2.824	7.36141	-0.296946	2.824	7.36141	0
3.88347	7.41115	-0.311372	3.88347	7.41115	0
4.90372	7.40039	-0.276429	4.90372	7.40039	0
5.91522	7.42825	-0.305843	5.91522	7.42825	0
6.91292	7.40996	-0.331514	6.91292	7.40996	0
7.96474	7.35167	-0.315801	7.96474	7.35167	0
9.01475	7.37567	-0.282906	9.01475	7.37567	0
10.0178	7.37513	-0.329677	10.0178	7.37513	0
11.0835	7.35504	-0.337891	11.0835	7.35504	0
-11.6451	7.34312	-0.343986	-11.6451	7.34312	0
-10.6068	7.31912	-0.318926	-10.6068	7.31912	0
-9.58506	7.35374	-0.333179	-9.58506	7.35374	0
-8.6223	7.29792	-0.315355	-8.6223	7.29792	0
-7.59573	7.35821	-0.294817	-7.59573	7.35821	0
-6.46126	7.37921	-0.325497	-6.46126	7.37921	0
-5.46395	7.37924	-0.32566	-5.46395	7.37924	0
-4.35445	7.38506	-0.318906	-4.35445	7.38506	0
-3.33724	7.27021	-0.284288	-3.33724	7.27021	0
-2.31006	7.35578	-0.329156	-2.31006	7.35578	0
-1.27959	7.3612	-0.320884	-1.27959	7.3612	0
-0.307633	8.4431	-0.3337	-0.307633	8.4431	0
0.774232	8.38125	-0.316455	0.774232	8.38125	0
1.78263	8.43096	-0.324365	1.78263	8.43096	0
2.89669	8.40688	-0.320037	2.89669	8.40688	0
3.94099	8.44147	-0.315147	3.94099	8.44147	0
4.93749	8.42531	-0.343238	4.93749	8.42531	0
5.8925	8.45361	-0.332202	5.8925	8.45361	0
6.99176	8.42323	-0.322584	6.99176	8.42323	0
8.02153	8.43732	-0.334245	8.02153	8.43732	0
8.99285	8.41755	-0.311305	8.99285	8.41755	0
10.0591	8.33551	-0.31998	10.0591	8.33551	0
11.0916	8.37034	-0.319238	11.0916	8.37034	0
-11.6512	8.41724	-0.341775	-11.6512	8.41724	0
-10.6495	8.40687	-0.342524	-10.6495	8.40687	0
-9.57283	8.36151	-0.312874	-9.57283	8.36151	0
-8.56523	8.42986	-0.324249	-8.56523	8.42986	0
-7.56895	8.36007	-0.311813	-7.56895	8.36007	0
-6.44223	8.41035	-0.312299	-6.44223	8.41035	0
-5.43609	8.43526	-0.326792	-5.43609	8.43526	0
-4.3996	8.40217	-0.347363	-4.3996	8.40217	0
-3.36498	8.35504	-0.325169	-3.36498	8.35504	0
-2.35294	8.37635	-0.326204	-2.35294	8.37635	0
-1.32257	8.43983	-0.318677	-1.32257	8.43983	0
-0.239963	9.47274	-0.33556	-0.239963	9.47274	0
0.801185	9.34645	-0.329271	0.801185	9.34645	0
1.84705	9.45792	-0.323857	1.84705	9.45792	0
2.84256	9.41326	-0.316401	2.84256	9.41326	0
3.90351	9.53246	-0.306725	3.90351	9.53246	0
4.91101	9.49387	-0.325409	4.91101	9.49387	0
5.97277	9.51685	-0.31936	5.97277	9.51685	0
6.9893	9.45931	-0.327581	6.9893	9.45931	0
8.01272	9.46666	-0.346789	8.01272	9.46666	0
9.04863	9.45845	-0.308192	9.04863	9.45845	0
10.1041	9.36495	-0.338005	10.1041	9.36495	0
11.1308	9.38536	-0.323504	11.1308	9.38536	0
-11.655	9.3947	-0.321859	-11.655	9.3947	0
-10.6197	9.36842	-0.353178	-10.6197	9.36842	0
-9.53806	9.4424	-0.284127	-9.53806	9.4424	0
-8.59977	9.48067	-0.3229	-8.59977	9.48067	0
-7.52034	9.43087	-0.339234	-7.52034	9.43087	0
-6.51899	9.41292	-0.306433	-6.51899	9.41292	0
-5.37451	9.46303	-0.317052	-5.37451	9.46303	0
-4.40871	9.43415	-0.315186	-4.40871	9.43415	0
-3.35495	9.40928	-0.330145	-3.35495	9.40928	0
-2.35513	9.44031	-0.327964	-2.35513	9.44031	0
-1.28294	9.46752	-0.312917	-1.28294	9.46752	0
-0.289521	10.4603	-0.320862	-0.289521	10.4603	0
0.761919	10.4085	-0.298887	0.761919	10.4085	0
1.81554	10.44	-0.326031	1.81554	10.44	0
2.83462	10.528	-0.290606	2.83462	10.528	0
3.83428	10.5342	-0.324567	3.83428	10.5342	0
4.88273	10.5583	-0.282467	4.88273	10.5583	0
5.89539	10.5166	-0.326375	5.89539	10.5166	0
6.97902	10.4727	-0.334707	6.97902	10.4727	0
8.01063	10.44	-0.322183	8.01063	10.44	0
9.0189	10.4954	-0.301563	9.0189	10.4954	0
10.0453	10.4592	-0.319117	10.0453	10.4592	0
11.0787	10.4486	-0.310517	11.0787	10.4486	0
-11.612	10.4254	-0.353016	-11.612	10.4254	0
-10.603	10.4783	-0.338045	-10.603	10.4783	0
-9.55766	10.4876	-0.292487	-9.55766	10.4876	0
-8.52973	10.4469	-0.313934	-8.52973	10.4469	0
-7.51265	10.4898	-0.31564	-7.51265	10.4898	0
-6.48233	10.4758	-0.338753	-6.48233	10.4758	0
-5.41207	10.4675	-0.299869	-5.41207	10.4675	0
-4.39839	10.4845	-0.331002	-4.39839	10.4845	0
-3.39264	10.5205	-0.293023	-3.39264	10.5205	0
-2.31811	10.4356	-0.340544	-2.31811	10.4356	0
-1.28205	10.4442	-0.281937	-1.28205	10.4442	0
-0.222403	11.4926	-0.299898	-0.222403	11.4926	0
0.77523	11.4657	-0.317013	0.77523	11.4657	0
1.80649	11.5013	-0.314989	1.80649	11.5013	0
2.82869	11.5489	-0.306622	2.82869	11.5489	0
3.8626	11.6002	-0.328706	3.8626	11.6002	0
4.86758	11.6229	-0.339028	4.86758	11.6229	0
5.93676	11.5653	-0.309452	5.93676	11.5653	0
6.91833	11.5117	-0.331239	6.91833	11.5117	0
7.94046	11.4932	-0.336167	7.94046	11.4932	0
8.98891	11.4773	-0.313336	8.98891	11.4773	0
10.0847	11.488	-0.299946	10.0847	11.488	0
11.0763	11.5374	-0.284921	11.0763	11.5374	0
-11.6611	11.4832	-0.324617	-11.6611	11.4832	0
-10.6317	11.5115	-0.321138	-10.6317	11.5115	0
-9.59922	11.5283	-0.286331	-9.59922	11.5283	0
-8.60079	11.5621	-0.318134	-8.60079	11.5621	0
-7.45226	11.5352	-0.327626	-7.45226	11.5352	0
-6.41397	11.5601	-0.332089	-6.41397	11.5601	0
-5.41144	11.5003	-0.297177	-5.41144	11.5003	0
-4.41396	11.4753	-0.308331	-4.41396	11.4753	0
-3.40838	11.5427	-0.328401	-3.40838	11.5427	0
-2.33237	11.4656	-0.309054	-2.33237	11.4656	0
-1.30255	11.5019	-0.300972	-1.30255	11.5019	0
-0.26981	-11.2778	-0.287686	-0.26981	-11.2778	0
0.773233	-11.2617	-0.338744	0.773233	-11.2617	0
1.81737	-11.2774	-0.317133	1.81737	-11.2774	0
2.82859	-11.1938	-0.315348	2.82859	-11.1938	0
3.90132	-11.236	-0.307228	3.90132	-11.236	0
4.8816	-11.153	-0.320177	4.8816	-11.153	0
5.92664	-11.1988	-0.308764	5.92664	-11.1988	0
6.9354	-11.2475	-0.341498	6.9354	-11.2475	0
7.95285	-11.2466	-0.335396	7.95285	-11.2466	0
9.00022	-11.2658	-0.303995	9.00022	-11.2658	0
10.0886	-11.2834	-0.317763	10.0886	-11.2834	0
11.098	-11.2338	-0.302995	11.098	-11.2338	0
-11.6454	-11.217	-0.312533	-11.6454	-11.217	0
-10.6538	-11.161	-0.34523	-10.6538	-11.161	0
-9.5602	-11.1984	-0.314425	-9.5602	-11.1984	0
-8.50904	-11.2101	-0.293373	-8.50904	-11.2101	0
-7.52863	-11.1792	-0.334412	-7.52863	-11.1792	0
-6.47454	-11.2446	-0.325393	-6.47454	-11.2446	0
-5.48743	-11.2442	-0.30899	-5.48743	-11.2442	0
-4.42119	-11.2181	-0.315749	-4.42119	-11.2181	0
-3.40532	-11.2071	-0.338271	-3.40532	-11.2071	0
-2.41958	-11.2869	-0.314215	-2.41958	-11.2869	0
-1.3537	-11.2378	-0.277231	-1.3537	-11.2378	0
-0.229568	-10.2721	-0.302142	-0.229568	-10.2721	0
0.777637	-10.2591	-0.329162	0.777637	-10.2591	0
1.7825	-10.2446	-0.356977	1.7825	-10.2446	0
2.83464	-10.1619	-0.307885	2.83464	-10.1619	0
3.91301	-10.1667	-0.33095	3.91301	-10.1667	0
4.92545	-10.1201	-0.343351	4.92545	-10.1201	0
5.92448	-10.1372	-0.318575	5.92448	-10.1372	0
6.98383	-10.2113	-0.323935	6.98383	-10.2113	0
7.9377	-10.2548	-0.306192	7.9377	-10.2548	0
8.97987	-10.2705	-0.337228	8.97987	-10.2705	0
10.071	-10.2575	-0.306475	10.071	-10.2575	0
11.1415	-10.2315	-0.319266	11.1415	-10.2315	0
-11.597	-10.1964	-0.308962	-11.597	-10.1964	0
-10.5751	-10.1513	-0.302928	-10.5751	-10.1513	0
-9.59332	-10.1267	-0.33832	-9.59332	-10.1267	0
-8.57002	-10.1886	-0.299589	-8.57002	-10.1886	0
-7.47437	-10.1753	-0.344794	-7.47437	-10.1753	0
-6.46326	-10.1876	-0.343371	-6.46326	-10.1876	0
-5.40666	-10.2273	-0.332927	-5.40666	-10.2273	0
-4.39039	-10.2291	-0.336398	-4.39039	-10.2291	0
-3.3725	-10.1501	-0.310396	-3.3725	-10.1501	0
-2.39067	-10.1792	-0.342548	-2.39067	-10.1792	0
-1.29763	-10.1899	-0.321638	-1.29763	-10.1899	0
-0.288144	-9.227	-0.328373	-0.288144	-9.227	0
0.778163	-9.21578	-0.281812	0.778163	-9.21578	0
1.75937	-9.16828	-0.322739	1.75937	-9.16828	0
2.7887	-9.12379	-0.330165	2.7887	-9.12379	0
3.86062	-9.14026	-0.308345	3.86062	-9.14026	0
4.89226	-9.04886	-0.321403	4.89226	-9.04886	0
5.96204	-9.12781	-0.303777	5.96204	-9.12781	0
6.97997	-9.17492	-0.332024	6.97997	-9.17492	0
8.02488	-9.19954	-0.343905	8.02488	-9.19954	0
9.00839	-9.20852	-0.297963	9.00839	-9.20852	0
10.053	-9.23892	-0.322536	10.053	-9.23892	0
11.0815	-9.17392	-0.301705	11.0815	-9.17392	0
-11.6323	-9.14431	-0.316986	-11.6323	-9.14431	0
-10.559	-9.10107	-0.359972	-10.559	-9.10107	0
-9.49004	-9.09121	-0.334009	-9.49004	-9.09121	0
-8.52338	-9.15192	-0.310088	-8.52338	-9.15192	0
-7.45781	-9.09054	-0.315619	-7.45781	-9.09054	0
-6.44679	-9.15647	-0.33522	-6.44679	-9.15647	0
-5.39169	-9.17723	-0.322819	-5.39169	-9.17723	0
-4.40138	-9.14266	-0.319441	-4.40138	-9.14266	0
-3.39335	-9.1394	-0.303425	-3.39335	-9.1394	0
-2.37512	-9.10713	-0.299189	-2.37512	-9.10713	0
-1.36184	-9.19249	-0.300559	-1.36184	-9.19249	0
-0.290518	-8.21447	-0.310693	-0.290518	-8.21447	0
0.706226	-8.1627	-0.332008	0.706226	-8.1627	0
1.77869	-8.12107	-0.30567	1.77869	-8.12107	0
2.85414	-8.02244	-0.315493	2.85414	-8.02244	0
3.87945	-8.1087	-0.314243	3.87945	-8.1087	0
4.8806	-8.08302	-0.297419	4.8806	-8.08302	0
5.9449	-8.14913	-0.336155	5.9449	-8.14913	0
6.99209	-8.1217	-0.325308	6.99209	-8.1217	0
8.12364	-8.13497	-0.352083	8.12364	-8.13497	0
9.0794	-8.20768	-0.313227	9.0794	-8.20768	0
10.109	-8.12602	-0.317321	10.109	-8.12602	0
11.1031	-8.14457	-0.335617	11.1031	-8.14457	0
-11.651	-8.10175	-0.303582	-11.651	-8.10175	0
-10.641	-8.0968	-0.329939	-10.641	-8.0968	0
-9.54639	-8.07248	-0.293674	-9.54639	-8.07248	0
-8.52641	-8.09707	-0.304102	-8.52641	-8.09707	0
-7.46706	-8.06782	-0.293964	-7.46706	-8.06782	0
-6.42248	-8.09059	-0.291849	-6.42248	-8.09059	0
-5.38888	-8.11916	-0.326045	-5.38888	-8.11916	0
-4.39186	-8.11798	-0.317106	-4.39186	-8.11798	0
-3.38815	-8.10183	-0.316689	-3.38815	-8.10183	0
-2.34339	-8.14126	-0.31552	-2.34339	-8.14126	0
-1.27022	-8.22709	-0.319636	-1.27022	-8.22709	0
-0.258936	-7.1812	-0.32657	-0.258936	-7.1812	0
0.765548	-7.10076	-0.330904	0.765548	-7.10076	0
1.79668	-7.12951	-0.285469	1.79668	-7.12951	0
2.82585	-7.03527	-0.281416	2.82585	-7.03527	0
3.91435	-7.05192	-0.321137	3.91435	-7.05192	0
4.89417	-7.06477	-0.300872	4.89417	-7.06477	0
5.92964	-7.05154	-0.315097	5.92964	-7.05154	0
7.01934	-7.11465	-0.312542	7.01934	-7.11465	0
8.03357	-7.03997	-0.322275	8.03357	-7.03997	0
9.01649	-7.14687	-0.339441	9.01649	-7.14687	0
10.0353	-7.12777	-0.298035	10.0353	-7.12777	0
11.0757	-7.09143	-0.344906	11.0757	-7.09143	0
-11.6876	-7.09901	-0.315357	-11.6876	-7.09901	0
-10.6625	-7.06845	-0.303985	-10.6625	-7.06845	0
-9.60109	-7.03054	-0.308656	-9.60109	-7.03054	0
-8.5323	-7.03468	-0.336308	-8.5323	-7.03468	0
-7.54141	-7.06886	-0.321866	-7.54141	-7.06886	0
-6.45901	-7.09282	-0.319081	-6.45901	-7.09282	0
-5.3833	-7.13158	-0.288625	-5.3833	-7.13158	0
-4.35032	-7.05033	-0.316633	-4.35032	-7.05033	0
-3.38566	-7.11476	-0.312445	-3.38566	-7.11476	0
-2.3495	-7.09466	-0.289743	-2.3495	-7.09466	0
-1.29482	-7.1349	-0.301599	-1.29482	-7.1349	0
-0.266338	-6.09656	-0.312213	-0.266338	-6.09656	0
0.75628	-6.08988	-0.316666	0.75628	-6.08988	0
1.73465	-6.05295	-0.346238	1.73465	-6.05295	0
2.77006	-6.07757	-0.323798	2.77006	-6.07757	0
3.84717	-6.05741	-0.343743	3.84717	-6.05741	0
4.89408	-6.05796	-0.335173	4.89408	-6.05796	0
5.92693	-6.01996	-0.327283	5.92693	-6.01996	0
6.96393	-6.10476	-0.318782	6.96393	-6.10476	0
7.97861	-6.03433	-0.302477	7.97861	-6.03433	0
9.02524	-6.04886	-0.289682	9.02524	-6.04886	0
10.0463	-6.10428	-0.275599	10.0463	-6.10428	0
11.0941	-6.09734	-0.342083	11.0941	-6.09734	0
-11.7029	-6.07072	-0.328106	-11.7029	-6.07072	0
-10.6071	-6.04565	-0.343041	-10.6071	-6.04565	0
-9.60509	-6.03867	-0.327179	-9.60509	-6.03867	0
-8.58323	-6.01677	-0.311024	-8.58323	-6.01677	0
-7.50638	-6.04126	-0.315843	-7.50638	-6.04126	0
-6.41645	-6.11224	-0.359341	-6.41645	-6.11224	0
-5.37679	-6.09308	-0.322773	-5.37679	-6.09308	0
-4.38051	-6.02394	-0.293047	-4.38051	-6.02394	0
-3.29371	-6.0394	-0.320296	-3.29371	-6.0394	0
-2.28623	-6.0357	-0.338552	-2.28623	-6.0357	0
-1.29686	-6.09937	-0.323909	-1.29686	-6.09937	0
-0.202656	-5.03776	-0.325281	-0.202656	-5.03776	0
0.789378	-5.04278	-0.311424	0.789378	-5.04278	0
1.77907	-5.02343	-0.313503	1.77907	-5.02343	0
2.82474	-5.03196	-0.320732	2.82474	-5.03196	0
3.87529	-5.02006	-0.332597	3.87529	-5.02006	0
4.86033	-4.9886	-0.317887	4.86033	-4.9886	0
5.92939	-5.01272	-0.339843	5.92939	-5.01272	0
6.89844	-4.99269	-0.326017	6.89844	-4.99269	0
7.94063	-5.03637	-0.315431	7.94063	-5.03637	0
9.00929	-5.06481	-0.316454	9.00929	-5.06481	0
10.0657	-5.04714	-0.317926	10.0657	-5.04714	0
11.081	-5.09473	-0.339558	11.081	-5.09473	0
-11.6729	-5.0323	-0.287717	-11.6729	-5.0323	0
-10.6375	-4.99743	-0.286634	-10.6375	-4.99743	0
-9.54657	-4.99084	-0.304498	-9.54657	-4.99084	0
-8.52326	-5.02237	-0.27557	-8.52326	-5.02237	0
-7.49965	-5.03465	-0.328317	-7.49965	-5.03465	0
-6.43729	-5.11074	-0.322432	-6.43729	-5.11074	0
-5.39297	-5.05893	-0.326463	-5.39297	-5.05893	0
-4.36937	-4.9742	-0.331044	-4.36937	-4.9742	0
-3.27841	-5.01883	-0.323906	-3.27841	-5.01883	0
-2.24558	-5.01886	-0.326325	-2.24558	-5.01886	0
-1.22876	-5.04398	-0.320214	-1.22876	-5.04398	0
-0.221601	-3.9925	-0.311913	-0.221601	-3.9925	0
0.792674	-4.00151	-0.320391	0.792674	-4.00151	0
1.78177	-3.99584	-0.33867	1.78177	-3.99584	0
2.78518	-3.97888	-0.308173	2.78518	-3.97888	0
3.77778	-3.90147	-0.329062	3.77778	-3.90147	0
4.80751	-3.94646	-0.292347	4.80751	-3.94646	0
5.84021	-3.9396	-0.339238	5.84021	-3.9396	0
6.86051	-3.97572	-0.326984	6.86051	-3.97572	0
7.97905	-3.99281	-0.299396	7.97905	-3.99281	0
8.94946	-4.03234	-0.291314	8.94946	-4.03234	0
10.0784	-4.00891	-0.326428	10.0784	-4.00891	0
11.0821	-3.97762	-0.310673	11.0821	-3.97762	0
-11.7043	-3.98578	-0.316944	-11.7043	-3.98578	0
-10.6224	-3.95257	-0.306029	-10.6224	-3.95257	0
-9.60781	-3.99786	-0.33224	-9.60781	-3.99786	0
-8.51898	-3.97576	-0.321202	-8.51898	-3.97576	0
-7.47546	-3.97158	-0.33618	-7.47546	-3.97158	0
-6.48882	-4.06887	-0.284929	-6.48882	-4.06887	0
-5.464	-4.03716	-0.307637	-5.464	-4.03716	0
-4.39346	-3.99767	-0.340275	-4.39346	-3.99767	0
-3.30028	-4.02134	-0.298802	-3.30028	-4.02134	0
-2.31355	-3.96878	-0.296799	-2.31355	-3.96878	0
-1.21453	-4.0161	-0.308747	-1.21453	-4.0161	0
-0.362008	-2.9962	-0.338953	-0.362008	-2.9962	0
0.771777	-2.94688	-0.31421	0.771777	-2.94688	0
1.83041	-2.92362	-0.321285	1.83041	-2.92362	0
2.80597	-2.89927	-0.314782	2.80597	-2.89927	0
3.80693	-2.94699	-0.34451	3.80693	-2.94699	0
4.83016	-2.89778	-0.327614	4.83016	-2.89778	0
5.90316	-2.88173	-0.313171	5.90316	-2.88173	0
6.82825	-2.93584	-0.336828	6.82825	-2.93584	0
7.94561	-2.97421	-0.315096	7.94561	-2.97421	0
8.98499	-2.9729	-0.330968	8.98499	-2.9729	0
