6.61391	2.65884	-0.318575	6.61391	2.65884	0
7.69624	2.61755	-0.319713	7.69624	2.61755	0
8.67935	2.58853	-0.320133	8.67935	2.58853	0
9.71979	2.63262	-0.295856	9.71979	2.63262	0
10.7289	2.67667	-0.304129	10.7289	2.67667	0
11.8234	2.6548	-0.31268	11.8234	2.6548	0
-10.905	2.65344	-0.29501	-10.905	2.65344	0
-9.82095	2.69751	-0.286528	-9.82095	2.69751	0
-8.80698	2.64067	-0.332652	-8.80698	2.64067	0
-7.78066	2.67332	-0.309753	-7.78066	2.67332	0
-6.78523	2.70564	-0.305128	-6.78523	2.70564	0
-5.73056	2.65497	-0.316088	-5.73056	2.65497	0
-4.66558	2.65707	-0.320524	-4.66558	2.65707	0
-3.64795	2.64739	-0.314095	-3.64795	2.64739	0
-2.62053	2.68951	-0.305854	-2.62053	2.68951	0
-1.62592	2.76801	-0.311162	-1.62592	2.76801	0
-0.555764	3.78292	-0.322298	-0.555764	3.78292	0
0.470162	3.79338	-0.287693	0.470162	3.79338	0
1.41659	3.74781	-0.330712	1.41659	3.74781	0
2.51474	3.70341	-0.300957	2.51474	3.70341	0
3.55943	3.74965	-0.320921	3.55943	3.74965	0
4.5632	3.67389	-0.31765	4.5632	3.67389	0
5.6022	3.71073	-0.328534	5.6022	3.71073	0
6.67886	3.77684	-0.32286	6.67886	3.77684	0
7.64167	3.68256	-0.297337	7.64167	3.68256	0
8.72366	3.68631	-0.33246	8.72366	3.68631	0
9.67754	3.65875	-0.330325	9.67754	3.65875	0
10.7805	3.70246	-0.312746	10.7805	3.70246	0
11.791	3.73844	-0.321645	11.791	3.73844	0
-10.9771	3.71579	-0.318434	-10.9771	3.71579	0
-9.90062	3.74165	-0.324313	-9.90062	3.74165	0
-8.86355	3.77173	-0.300769	-8.86355	3.77173	0
-7.82796	3.76251	-0.297699	-7.82796	3.76251	0
-6.77313	3.72726	-0.298898	-6.77313	3.72726	0
-5.73317	3.66888	-0.342883	-5.73317	3.66888	0
-4.71482	3.70985	-0.334961	-4.71482	3.70985	0
-3.64758	3.64998	-0.327529	-3.64758	3.64998	0
-2.60902	3.7498	-0.307898	-2.60902	3.7498	0
-1.6316	3.78771	-0.325626	-1.6316	3.78771	0
-0.603335	4.76723	-0.334498	-0.603335	4.76723	0
0.442405	4.79756	-0.322941	0.442405	4.79756	0
1.52354	4.7575	-0.288089	1.52354	4.7575	0
2.52056	4.78912	-0.334626	2.52056	4.78912	0
3.56029	4.79316	-0.308755	3.56029	4.79316	0
4.59069	4.73784	-0.32849	4.59069	4.73784	0
5.57896	4.7718	-0.307865	5.57896	4.7718	0
6.67988	4.72032	-0.317211	6.67988	4.72032	0
7.69911	4.735	-0.33182	7.69911	4.735	0
8.72409	4.67823	-0.310288	8.72409	4.67823	0
9.77391	4.75771	-0.318966	9.77391	4.75771	0
10.8106	4.73244	-0.291404	10.8106	4.73244	0
11.8012	4.74523	-0.339008	11.8012	4.74523	0
-10.9645	4.78203	-0.332075	-10.9645	4.78203	0
-9.9781	4.72854	-0.293239	-9.9781	4.72854	0
-8.92108	4.812	-0.325159	-8.92108	4.812	0
-7.88164	4.81664	-0.315778	-7.88164	4.81664	0
-6.80044	4.79683	-0.317271	-6.80044	4.79683	0
-5.7607	4.73132	-0.290229	-5.7607	4.73132	0
-4.77898	4.73155	-0.31391	-4.77898	4.73155	0
-3.74314	4.76482	-0.328185	-3.74314	4.76482	0
-2.69331	4.77467	-0.307962	-2.69331	4.77467	0
-1.67479	4.7901	-0.331341	-1.67479	4.7901	0
-0.610138	5.76601	-0.314551	-0.610138	5.76601	0
0.480047	5.76006	-0.330495	0.480047	5.76006	0
1.48113	5.79027	-0.319457	1.48113	5.79027	0
2.54049	5.75337	-0.304085	2.54049	5.75337	0
3.60977	5.79246	-0.321715	3.60977	5.79246	0
4.60981	5.7702	-0.293914	4.60981	5.7702	0
5.65849	5.70656	-0.31511	5.65849	5.70656	0
6.73442	5.73406	-0.316736	6.73442	5.73406	0
7.70852	5.7104	-0.310378	7.70852	5.7104	0
8.74727	5.7362	-0.306691	8.74727	5.7362	0
9.7678	5.75196	-0.328207	9.7678	5.75196	0
10.7951	5.76803	-0.321711	10.7951	5.76803	0
11.7814	5.76788	-0.318053	11.7814	5.76788	0
-11.0057	5.83788	-0.338587	-11.0057	5.83788	0
-9.93376	5.77161	-0.317774	-9.93376	5.77161	0
-8.92403	5.83995	-0.3022	-8.92403	5.83995	0
-7.90442	5.84282	-0.30143	-7.90442	5.84282	0
-6.84816	5.84268	-0.300598	-6.84816	5.84268	0
-5.8179	5.82809	-0.344735	-5.8179	5.82809	0
-4.82714	5.71379	-0.32426	-4.82714	5.71379	0
-3.77049	5.78745	-0.346391	-3.77049	5.78745	0
-2.74866	5.76373	-0.27746	-2.74866	5.76373	0
-1.69214	5.80473	-0.332839	-1.69214	5.80473	0
-0.535681	6.79607	-0.336393	-0.535681	6.79607	0
0.495467	6.80286	-0.291423	0.495467	6.80286	0
1.52711	6.75298	-0.343265	1.52711	6.75298	0
2.57069	6.83906	-0.291789	2.57069	6.83906	0
3.58592	6.83688	-0.303054	3.58592	6.83688	0
4.55221	6.77355	-0.340299	4.55221	6.77355	0
5.56745	6.76342	-0.306547	5.56745	6.76342	0
6.72724	6.7323	-0.341336	6.72724	6.7323	0
7.72372	6.76745	-0.321805	7.72372	6.76745	0
8.74618	6.76081	-0.316377	8.74618	6.76081	0
9.71957	6.83663	-0.316784	9.71957	6.83663	0
10.7352	6.86944	-0.293751	10.7352	6.86944	0
11.8146	6.83386	-0.305899	11.8146	6.83386	0
-10.9634	6.8718	-0.318899	-10.9634	6.8718	0
-9.93881	6.82066	-0.303442	-9.93881	6.82066	0
-8.92047	6.8875	-0.330994	-8.92047	6.8875	0
-7.855	6.8788	-0.330828	-7.855	6.8788	0
-6.85572	6.88166	-0.293115	-6.85572	6.88166	0
-5.82597	6.88547	-0.287842	-5.82597	6.88547	0
-4.81226	6.82265	-0.312904	-4.81226	6.82265	0
-3.7027	6.7886	-0.310007	-3.7027	6.7886	0
-2.67978	6.77624	-0.308737	-2.67978	6.77624	0
-1.6267	6.75326	-0.283471	-1.6267	6.75326	0
-0.482974	7.8784	-0.320227	-0.482974	7.8784	0
0.541361	7.8408	-0.310105	0.541361	7.8408	0
1.56208	7.8276	-0.306822	1.56208	7.8276	0
2.62765	7.78305	-0.318464	2.62765	7.78305	0
3.6096	7.84977	-0.336867	3.6096	7.84977	0
4.64541	7.76361	-0.328909	4.64541	7.76361	0
5.67753	7.82362	-0.296643	5.67753	7.82362	0
6.67421	7.7367	-0.306681	6.67421	7.7367	0
7.68597	7.83425	-0.310134	7.68597	7.83425	0
8.68373	7.81188	-0.33572	8.68373	7.81188	0
9.7198	7.85193	-0.336118	9.7198	7.85193	0
10.7045	7.89813	-0.335072	10.7045	7.89813	0
11.7445	7.85766	-0.334044	11.7445	7.85766	0
-10.9913	7.89402	-0.296987	-10.9913	7.89402	0
-9.92141	7.88305	-0.325511	-9.92141	7.88305	0
-8.87759	7.89011	-0.307983	-8.87759	7.89011	0
-7.83602	7.88972	-0.330508	-7.83602	7.88972	0
-6.78858	7.93866	-0.322749	-6.78858	7.93866	0
-5.74036	7.91447	-0.311684	-5.74036	7.91447	0
-4.783	7.82686	-0.306876	-4.783	7.82686	0
-3.74682	7.8079	-0.319165	-3.74682	7.8079	0
-2.59988	7.77429	-0.316469	-2.59988	7.77429	0
-1.57701	7.75429	-0.316736	-1.57701	7.75429	0
-0.520923	8.87015	-0.316976	-0.520923	8.87015	0
0.493716	8.85876	-0.318214	0.493716	8.85876	0
1.55256	8.86436	-0.292033	1.55256	8.86436	0
2.57131	8.87216	-0.32772	2.57131	8.87216	0
3.54755	8.87956	-0.317953	3.54755	8.87956	0
4.56853	8.78556	-0.352237	4.56853	8.78556	0
5.60572	8.87334	-0.325099	5.60572	8.87334	0
6.68664	8.81242	-0.323691	6.68664	8.81242	0
7.67815	8.87571	-0.302518	7.67815	8.87571	0
8.71244	8.85413	-0.308182	8.71244	8.85413	0
9.73688	8.84543	-0.30414	9.73688	8.84543	0
10.723	8.96494	-0.312789	10.723	8.96494	0
11.7177	8.9346	-0.30269	11.7177	8.9346	0
-10.9871	8.8675	-0.307415	-10.9871	8.8675	0
-9.96911	8.90015	-0.329848	-9.96911	8.90015	0
-8.89877	8.93607	-0.320346	-8.89877	8.93607	0
-7.82908	8.92813	-0.302333	-7.82908	8.92813	0
-6.77356	8.93277	-0.289067	-6.77356	8.93277	0
-5.77055	8.9338	-0.326327	-5.77055	8.9338	0
-4.72432	8.86894	-0.309505	-4.72432	8.86894	0
-3.69147	8.79544	-0.331891	-3.69147	8.79544	0
-2.61583	8.74213	-0.343986	-2.61583	8.74213	0
-1.59174	8.80695	-0.290371	-1.59174	8.80695	0
-0.559589	9.86953	-0.323922	-0.559589	9.86953	0
0.491377	9.91486	-0.3198	0.491377	9.91486	0
1.52792	9.93967	-0.323113	1.52792	9.93967	0
2.51917	9.9008	-0.332625	2.51917	9.9008	0
3.55497	9.96253	-0.338261	3.55497	9.96253	0
4.55867	9.91787	-0.304705	4.55867	9.91787	0
5.61975	9.93126	-0.310779	5.61975	9.93126	0
6.66905	9.84008	-0.325184	6.66905	9.84008	0
7.68256	9.92612	-0.348367	7.68256	9.92612	0
8.70676	9.90755	-0.317506	8.70676	9.90755	0
9.74639	9.92632	-0.342979	9.74639	9.92632	0
10.728	9.93801	-0.293244	10.728	9.93801	0
11.7517	9.94363	-0.280494	11.7517	9.94363	0
-10.9889	9.95122	-0.316734	-10.9889	9.95122	0
-9.95043	9.93461	-0.332313	-9.95043	9.93461	0
-8.85893	9.97401	-0.31835	-8.85893	9.97401	0
-7.85247	10.0005	-0.308024	-7.85247	10.0005	0
-6.76407	9.91025	-0.341427	-6.76407	9.91025	0
-5.74225	9.97045	-0.287359	-5.74225	9.97045	0
-4.69219	9.91567	-0.297566	-4.69219	9.91567	0
-3.68053	9.86716	-0.308184	-3.68053	9.86716	0
-2.61484	9.81749	-0.327414	-2.61484	9.81749	0
-1.59564	9.80692	-0.335365	-1.59564	9.80692	0
-0.607098	10.9402	-0.274169	-0.607098	10.9402	0
0.441298	10.9257	-0.313675	0.441298	10.9257	0
1.49897	10.9574	-0.325954	1.49897	10.9574	0
2.55966	10.9725	-0.285955	2.55966	10.9725	0
3.55302	10.9292	-0.306107	3.55302	10.9292	0
4.59683	10.9755	-0.319467	4.59683	10.9755	0
5.63859	10.9171	-0.319674	5.63859	10.9171	0
6.65752	10.9062	-0.310985	6.65752	10.9062	0
7.67787	10.9693	-0.299156	7.67787	10.9693	0
8.69429	10.9814	-0.331259	8.69429	10.9814	0
9.72294	10.9752	-0.300525	9.72294	10.9752	0
10.7136	11.0297	-0.341334	10.7136	11.0297	0
11.7906	10.9585	-0.319638	11.7906	10.9585	0
-10.9597	10.9741	-0.310527	-10.9597	10.9741	0
-9.89321	10.982	-0.280447	-9.89321	10.982	0
-8.88892	10.9882	-0.342379	-8.88892	10.9882	0
-7.81096	11.0419	-0.341154	-7.81096	11.0419	0
-6.80054	10.9597	-0.328855	-6.80054	10.9597	0
-5.73519	10.9654	-0.320656	-5.73519	10.9654	0
-4.68386	10.9477	-0.327213	-4.68386	10.9477	0
-3.69381	10.9422	-0.308357	-3.69381	10.9422	0
-2.71644	10.8475	-0.287092	-2.71644	10.8475	0
-1.68065	10.927	-0.296179	-1.68065	10.927	0
-0.571199	-11.8198	-0.327497	-0.571199	-11.8198	0
0.419591	-11.8885	-0.31407	0.419591	-11.8885	0
1.51318	-11.812	-0.329917	1.51318	-11.812	0
2.52254	-11.7863	-0.284535	2.52254	-11.7863	0
3.52832	-11.7792	-0.356195	3.52832	-11.7792	0
4.58848	-11.7591	-0.348503	4.58848	-11.7591	0
5.64801	-11.8008	-0.287056	5.64801	-11.8008	0
6.63417	-11.8444	-0.300755	6.63417	-11.8444	0
7.62266	-11.7796	-0.321104	7.62266	-11.7796	0
8.61963	-11.7951	-0.325305	8.61963	-11.7951	0
9.64441	-11.8196	-0.315879	9.64441	-11.8196	0
10.6573	-11.7462	-0.303654	10.6573	-11.7462	0
11.7141	-11.7831	-0.29674	11.7141	-11.7831	0
-10.9544	-11.7646	-0.281964	-10.9544	-11.7646	0
-9.9007	-11.8106	-0.307794	-9.9007	-11.8106	0
-8.84758	-11.721	-0.344628	-8.84758	-11.721	0
-7.80731	-11.7188	-0.305851	-7.80731	-11.7188	0
-6.86112	-11.7644	-0.322882	-6.86112	-11.7644	0
-5.84283	-11.8191	-0.323361	-5.84283	-11.8191	0
-4.73748	-11.7669	-0.347701	-4.73748	-11.7669	0
-3.70703	-11.8274	-0.325866	-3.70703	-11.8274	0
-2.70393	-11.8314	-0.286215	-2.70393	-11.8314	0
-1.59161	-11.8093	-0.338015	-1.59161	-11.8093	0
-0.586983	-10.8259	-0.303271	-0.586983	-10.8259	0
0.438751	-10.8788	-0.327215	0.438751	-10.8788	0
1.46359	-10.8103	-0.304339	1.46359	-10.8103	0
2.54463	-10.7696	-0.297195	2.54463	-10.7696	0
3.52317	-10.7491	-0.304226	3.52317	-10.7491	0
4.61398	-10.7505	-0.317667	4.61398	-10.7505	0
5.65645	-10.7712	-0.273006	5.65645	-10.7712	0
6.64366	-10.7544	-0.322882	6.64366	-10.7544	0
7.58182	-10.7912	-0.333156	7.58182	-10.7912	0
8.64652	-10.7358	-0.327033	8.64652	-10.7358	0
9.69947	-10.8166	-0.328492	9.69947	-10.8166	0
10.7441	-10.7531	-0.296685	10.7441	-10.7531	0
11.8004	-10.7918	-0.310564	11.8004	-10.7918	0
-10.9706	-10.7734	-0.337396	-10.9706	-10.7734	0
-9.91239	-10.8244	-0.318307	-9.91239	-10.8244	0
-8.87044	-10.7098	-0.309188	-8.87044	-10.7098	0
-7.80051	-10.7271	-0.314553	-7.80051	-10.7271	0
-6.77471	-10.7499	-0.319094	-6.77471	-10.7499	0
-5.74071	-10.7478	-0.330955	-5.74071	-10.7478	0
-4.77062	-10.7825	-0.306338	-4.77062	-10.7825	0
-3.70136	-10.7884	-0.335238	-3.70136	-10.7884	0
-2.59823	-10.8257	-0.335226	-2.59823	-10.8257	0
-1.59897	-10.8405	-0.32586	-1.59897	-10.8405	0
-0.600039	-9.7345	-0.31707	-0.600039	-9.7345	0
0.473024	-9.75368	-0.295743	0.473024	-9.75368	0
1.47653	-9.75528	-0.327712	1.47653	-9.75528	0
2.49742	-9.64372	-0.330478	2.49742	-9.64372	0
3.5215	-9.73764	-0.308136	3.5215	-9.73764	0
4.62353	-9.69471	-0.329387	4.62353	-9.69471	0
5.65044	-9.73103	-0.299612	5.65044	-9.73103	0
6.5999	-9.72787	-0.306476	6.5999	-9.72787	0
7.6715	-9.77346	-0.335319	7.6715	-9.77346	0
8.71026	-9.7475	-0.31011	8.71026	-9.7475	0
9.71375	-9.73048	-0.322118	9.71375	-9.73048	0
10.7736	-9.71158	-0.325954	10.7736	-9.71158	0
11.8606	-9.75994	-0.323885	11.8606	-9.75994	0
-10.8702	-9.73631	-0.323328	-10.8702	-9.73631	0
-9.82095	-9.70121	-0.322083	-9.82095	-9.70121	0
-8.7788	-9.75537	-0.310429	-8.7788	-9.75537	0
-7.74136	-9.68976	-0.308269	-7.74136	-9.68976	0
-6.64176	-9.61968	-0.314274	-6.64176	-9.61968	0
-5.66726	-9.64785	-0.328525	-5.66726	-9.64785	0
-4.67184	-9.74874	-0.341235	-4.67184	-9.74874	0
-3.71974	-9.70262	-0.30261	-3.71974	-9.70262	0
-2.62406	-9.7811	-0.33093	-2.62406	-9.7811	0
-1.6144	-9.76935	-0.318119	-1.6144	-9.76935	0
-0.667426	-8.72653	-0.280576	-0.667426	-8.72653	0
0.395781	-8.72657	-0.314304	0.395781	-8.72657	0
1.49206	-8.71482	-0.321523	1.49206	-8.71482	0
2.54018	-8.6698	-0.326804	2.54018	-8.6698	0
3.53845	-8.70357	-0.32073	3.53845	-8.70357	0
4.58511	-8.71035	-0.315897	4.58511	-8.71035	0
5.61283	-8.71691	-0.322782	5.61283	-8.71691	0
6.6029	-8.65779	-0.305937	6.6029	-8.65779	0
7.67435	-8.71348	-0.304952	7.67435	-8.71348	0
8.72675	-8.74898	-0.294203	8.72675	-8.74898	0
9.73095	-8.69302	-0.315869	9.73095	-8.69302	0
10.7835	-8.68389	-0.32252	10.7835	-8.68389	0
11.8739	-8.76596	-0.296037	11.8739	-8.76596	0
-10.877	-8.71872	-0.294796	-10.877	-8.71872	0
-9.84859	-8.65827	-0.30999	-9.84859	-8.65827	0
-8.77118	-8.70125	-0.306582	-8.77118	-8.70125	0
-7.77242	-8.62698	-0.332815	-7.77242	-8.62698	0
-6.78638	-8.60156	-0.301936	-6.78638	-8.60156	0
-5.73166	-8.62665	-0.308679	-5.73166	-8.62665	0
-4.70808	-8.64587	-0.30138	-4.70808	-8.64587	0
-3.68186	-8.67832	-0.308306	-3.68186	-8.67832	0
-2.60998	-8.71705	-0.318596	-2.60998	-8.71705	0
-1.62462	-8.73149	-0.347958	-1.62462	-8.73149	0
-0.568306	-7.66666	-0.31584	-0.568306	-7.66666	0
0.455212	-7.68947	-0.312073	0.455212	-7.68947	0
1.49998	-7.607	-0.337856	1.49998	-7.607	0
2.51501	-7.68299	-0.323161	2.51501	-7.68299	0
3.58478	-7.69326	-0.336338	3.58478	-7.69326	0
4.56589	-7.73197	-0.322683	4.56589	-7.73197	0
5.57947	-7.65764	-0.314151	5.57947	-7.65764	0
6.65016	-7.68462	-0.311544	6.65016	-7.68462	0
7.67728	-7.68193	-0.331181	7.67728	-7.68193	0
8.77268	-7.70914	-0.302821	8.77268	-7.70914	0
9.78536	-7.63922	-0.297301	9.78536	-7.63922	0
10.7922	-7.63373	-0.325714	10.7922	-7.63373	0
11.8632	-7.63305	-0.322757	11.8632	-7.63305	0
-10.9452	-7.63108	-0.332751	-10.9452	-7.63108	0
-9.90986	-7.6432	-0.305952	-9.90986	-7.6432	0
-8.84051	-7.63333	-0.31798	-8.84051	-7.63333	0
-7.82781	-7.6407	-0.304133	-7.82781	-7.6407	0
-6.80215	-7.62549	-0.330285	-6.80215	-7.62549	0
-5.75433	-7.64163	-0.30167	-5.75433	-7.64163	0
-4.74117	-7.67925	-0.307445	-4.74117	-7.67925	0
-3.66477	-7.61308	-0.302227	-3.66477	-7.61308	0
-2.67898	-7.73195	-0.309335	-2.67898	-7.73195	0
-1.6165	-7.72357	-0.331551	-1.6165	-7.72357	0
-0.598408	-6.67603	-0.331574	-0.598408	-6.67603	0
0.439617	-6.59751	-0.319435	0.439617	-6.59751	0
1.47089	-6.62445	-0.335207	1.47089	-6.62445	0
2.51643	-6.63797	-0.326475	2.51643	-6.63797	0
3.56047	-6.65414	-0.347815	3.56047	-6.65414	0
4.53904	-6.65091	-0.334631	4.53904	-6.65091	0
5.60043	-6.69051	-0.32894	5.60043	-6.69051	0
6.59896	-6.58127	-0.302538	6.59896	-6.58127	0
7.63509	-6.61318	-0.320493	7.63509	-6.61318	0
8.70016	-6.65381	-0.346852	8.70016	-6.65381	0
9.74953	-6.62544	-0.303755	9.74953	-6.62544	0
10.8158	-6.64159	-0.333331	10.8158	-6.64159	0
11.8175	-6.58053	-0.326342	11.8175	-6.58053	0
-10.9392	-6.57618	-0.318917	-10.9392	-6.57618	0
-9.85074	-6.664	-0.301166	-9.85074	-6.664	0
-8.87572	-6.60228	-0.280862	-8.87572	-6.60228	0
-7.85688	-6.63215	-0.326904	-7.85688	-6.63215	0
-6.78995	-6.61073	-0.310842	-6.78995	-6.61073	0
-5.76762	-6.57027	-0.347686	-5.76762	-6.57027	0
-4.7349	-6.62776	-0.325397	-4.7349	-6.62776	0
-3.67854	-6.58211	-0.340807	-3.67854	-6.58211	0
-2.67249	-6.65995	-0.299099	-2.67249	-6.65995	0
-1.64887	-6.65371	-0.323522	-1.64887	-6.65371	0
-0.615267	-5.59955	-0.327244	-0.615267	-5.59955	0
0.380851	-5.63069	-0.332902	0.380851	-5.63069	0
1.44291	-5.61163	-0.305766	1.44291	-5.61163	0
2.53633	-5.57882	-0.331456	2.53633	-5.57882	0
3.58696	-5.64264	-0.304439	3.58696	-5.64264	0
4.60269	-5.59152	-0.300369	4.60269	-5.59152	0
5.56355	-5.61182	-0.308295	5.56355	-5.61182	0
6.62701	-5.58043	-0.316964	6.62701	-5.58043	0
7.65644	-5.61298	-0.323887	7.65644	-5.61298	0
8.7155	-5.61285	-0.308045	8.7155	-5.61285	0
9.77455	-5.65186	-0.309734	9.77455	-5.65186	0
10.8559	-5.62926	-0.290022	10.8559	-5.62926	0
11.8126	-5.58908	-0.300877	11.8126	-5.58908	0
-10.8871	-5.57213	-0.327723	-10.8871	-5.57213	0
-9.93451	-5.63144	-0.305301	-9.93451	-5.63144	0
-8.86701	-5.61123	-0.291447	-8.86701	-5.61123	0
-7.73331	-5.54616	-0.322068	-7.73331	-5.54616	0
-6.70983	-5.56607	-0.326852	-6.70983	-5.56607	0
-5.67216	-5.53771	-0.306648	-5.67216	-5.53771	0
-4.69495	-5.56901	-0.341907	-4.69495	-5.56901	0
-3.67408	-5.4798	-0.319424	-3.67408	-5.4798	0
-2.67223	-5.60503	-0.310814	-2.67223	-5.60503	0
-1.64868	-5.60187	-0.305811	-1.64868	-5.60187	0
-0.613557	-4.55001	-0.309367	-0.613557	-4.55001	0
0.431861	-4.57115	-0.335427	0.431861	-4.57115	0
1.43319	-4.60882	-0.304525	1.43319	-4.60882	0
2.52117	-4.59313	-0.299928	2.52117	-4.59313	0
3.54501	-4.56999	-0.332744	3.54501	-4.56999	0
4.62123	-4.5348	-0.336008	4.62123	-4.5348	0
5.60362	-4.53613	-0.305253	5.60362	-4.53613	0
6.66672	-4.51824	-0.335246	6.66672	-4.51824	0
7.64989	-4.58524	-0.327513	7.64989	-4.58524	0
8.72599	-4.57478	-0.327349	8.72599	-4.57478	0
9.71452	-4.62336	-0.325063	9.71452	-4.62336	0
10.7102	-4.51027	-0.29988	10.7102	-4.51027	0
11.8359	-4.52102	-0.290117	11.8359	-4.52102	0
-10.917	-4.55032	-0.331694	-10.917	-4.55032	0
-9.81719	-4.59404	-0.333372	-9.81719	-4.59404	0
-8.83105	-4.54829	-0.296891	-8.83105	-4.54829	0
-7.79403	-4.48558	-0.322973	-7.79403	-4.48558	0
-6.72255	-4.5285	-0.309523	-6.72255	-4.5285	0
-5.65881	-4.52826	-0.322743	-5.65881	-4.52826	0
-4.68809	-4.57001	-0.330935	-4.68809	-4.57001	0
-3.64932	-4.44915	-0.318012	-3.64932	-4.44915	0
-2.6429	-4.50142	-0.32767	-2.6429	-4.50142	0
-1.62554	-4.56358	-0.310843	-1.62554	-4.56358	0
-0.527395	-3.47627	-0.329326	-0.527395	-3.47627	0
0.463619	-3.4899	-0.316472	0.463619	-3.4899	0
1.4666	-3.55522	-0.326087	1.4666	-3.55522	0
2.4771	-3.50324	-0.307657	2.4771	-3.50324	0
3.50362	-3.56372	-0.309489	3.50362	-3.56372	0
4.52246	-3.53126	-0.267222	4.52246	-3.53126	0
5.58427	-3.4918	-0.282277	5.58427	-3.4918	0
6.64458	-3.48484	-0.31827	6.64458	-3.48484	0
7.66235	-3.5787	-0.339769	7.66235	-3.5787	0
