3.01556	2.28195	-0.329346	3.01556	2.28195	0
4.03065	2.29944	-0.324473	4.03065	2.29944	0
5.05494	2.35334	-0.310707	5.05494	2.35334	0
6.06238	2.35054	-0.332716	6.06238	2.35054	0
7.11571	2.3487	-0.318835	7.11571	2.3487	0
8.11807	2.31082	-0.345268	8.11807	2.31082	0
9.11947	2.29252	-0.319723	9.11947	2.29252	0
10.1792	2.30359	-0.304581	10.1792	2.30359	0
11.205	2.30922	-0.314336	11.205	2.30922	0
-11.6191	2.2577	-0.336749	-11.6191	2.2577	0
-10.5341	2.25245	-0.349292	-10.5341	2.25245	0
-9.47164	2.30495	-0.301526	-9.47164	2.30495	0
-8.49083	2.33152	-0.316088	-8.49083	2.33152	0
-7.41341	2.33322	-0.330228	-7.41341	2.33322	0
-6.4262	2.28558	-0.318753	-6.4262	2.28558	0
-5.31232	2.32946	-0.344595	-5.31232	2.32946	0
-4.35798	2.27217	-0.327481	-4.35798	2.27217	0
-3.31659	2.30492	-0.32983	-3.31659	2.30492	0
-2.23131	2.27114	-0.331438	-2.23131	2.27114	0
-1.19117	2.2877	-0.300186	-1.19117	2.2877	0
-0.184934	3.38123	-0.328664	-0.184934	3.38123	0
0.869891	3.39297	-0.317525	0.869891	3.39297	0
1.93166	3.35559	-0.340248	1.93166	3.35559	0
2.94316	3.30957	-0.330223	2.94316	3.30957	0
3.97417	3.35386	-0.282558	3.97417	3.35386	0
5.0175	3.3601	-0.310553	5.0175	3.3601	0
6.04653	3.34266	-0.319506	6.04653	3.34266	0
7.07219	3.34217	-0.321161	7.07219	3.34217	0
8.05914	3.33315	-0.349374	8.05914	3.33315	0
9.10439	3.36404	-0.331504	9.10439	3.36404	0
10.1654	3.34384	-0.31036	10.1654	3.34384	0
11.1489	3.32012	-0.322175	11.1489	3.32012	0
-11.5861	3.30986	-0.350151	-11.5861	3.30986	0
-10.5755	3.27399	-0.312375	-10.5755	3.27399	0
-9.52163	3.3636	-0.288793	-9.52163	3.3636	0
-8.50429	3.39015	-0.305792	-8.50429	3.39015	0
-7.45434	3.36897	-0.336983	-7.45434	3.36897	0
-6.41772	3.34016	-0.305284	-6.41772	3.34016	0
-5.41386	3.33865	-0.313171	-5.41386	3.33865	0
-4.28964	3.34299	-0.306495	-4.28964	3.34299	0
-3.27864	3.35161	-0.310953	-3.27864	3.35161	0
-2.1959	3.35869	-0.314611	-2.1959	3.35869	0
-1.23039	3.40607	-0.307128	-1.23039	3.40607	0
-0.132245	4.40551	-0.314268	-0.132245	4.40551	0
0.878382	4.40693	-0.332725	0.878382	4.40693	0
1.90342	4.36524	-0.30903	1.90342	4.36524	0
2.92277	4.36166	-0.316252	2.92277	4.36166	0
3.94693	4.39426	-0.352354	3.94693	4.39426	0
4.99536	4.36062	-0.302605	4.99536	4.36062	0
6.0395	4.44148	-0.310732	6.0395	4.44148	0
7.03282	4.42021	-0.324141	7.03282	4.42021	0
8.04532	4.36638	-0.328993	8.04532	4.36638	0
9.14256	4.34884	-0.294937	9.14256	4.34884	0
10.1702	4.35084	-0.315045	10.1702	4.35084	0
11.1965	4.41218	-0.308326	11.1965	4.41218	0
-11.5441	4.39766	-0.335675	-11.5441	4.39766	0
-10.5117	4.39344	-0.340287	-10.5117	4.39344	0
-9.50188	4.39214	-0.338658	-9.50188	4.39214	0
-8.42562	4.39505	-0.328594	-8.42562	4.39505	0
-7.37646	4.38823	-0.333947	-7.37646	4.38823	0
-6.33949	4.38381	-0.317283	-6.33949	4.38381	0
-5.33914	4.35544	-0.301412	-5.33914	4.35544	0
-4.31648	4.34183	-0.329512	-4.31648	4.34183	0
-3.28378	4.37501	-0.29485	-3.28378	4.37501	0
-2.28096	4.39379	-0.317165	-2.28096	4.39379	0
-1.23408	4.38142	-0.305776	-1.23408	4.38142	0
-0.199624	5.40052	-0.308682	-0.199624	5.40052	0
0.840458	5.41453	-0.326394	0.840458	5.41453	0
1.93998	5.38752	-0.337531	1.93998	5.38752	0
2.95131	5.4328	-0.308762	2.95131	5.4328	0
3.98432	5.39113	-0.331753	3.98432	5.39113	0
5.00873	5.42279	-0.339457	5.00873	5.42279	0
6.03726	5.46459	-0.278448	6.03726	5.46459	0
7.08809	5.43221	-0.322538	7.08809	5.43221	0
8.12759	5.37202	-0.328047	8.12759	5.37202	0
9.14197	5.35653	-0.304984	9.14197	5.35653	0
10.1663	5.39509	-0.334484	10.1663	5.39509	0
11.2212	5.41811	-0.323646	11.2212	5.41811	0
-11.5006	5.3991	-0.321718	-11.5006	5.3991	0
-10.4767	5.45143	-0.293764	-10.4767	5.45143	0
-9.43041	5.40149	-0.3227	-9.43041	5.40149	0
-8.36753	5.40843	-0.322755	-8.36753	5.40843	0
-7.3874	5.47004	-0.325163	-7.3874	5.47004	0
-6.41028	5.43703	-0.313891	-6.41028	5.43703	0
-5.30681	5.36007	-0.308931	-5.30681	5.36007	0
-4.34885	5.36746	-0.305376	-4.34885	5.36746	0
-3.3337	5.36872	-0.332952	-3.3337	5.36872	0
-2.28398	5.44911	-0.341851	-2.28398	5.44911	0
-1.22954	5.49586	-0.300121	-1.22954	5.49586	0
-0.114093	6.38693	-0.316962	-0.114093	6.38693	0
0.860638	6.4448	-0.325818	0.860638	6.4448	0
1.94221	6.43979	-0.334748	1.94221	6.43979	0
2.94172	6.44653	-0.301492	2.94172	6.44653	0
3.96859	6.42333	-0.3222	3.96859	6.42333	0
5.03842	6.47808	-0.299956	5.03842	6.47808	0
6.0555	6.46076	-0.329921	6.0555	6.46076	0
7.12961	6.4493	-0.321928	7.12961	6.4493	0
8.17225	6.43604	-0.282815	8.17225	6.43604	0
9.16662	6.43356	-0.3069	9.16662	6.43356	0
10.2033	6.41867	-0.332187	10.2033	6.41867	0
11.2259	6.4076	-0.322922	11.2259	6.4076	0
-11.4554	6.47106	-0.350104	-11.4554	6.47106	0
-10.4482	6.45253	-0.297683	-10.4482	6.45253	0
-9.46784	6.47191	-0.312997	-9.46784	6.47191	0
-8.40296	6.44755	-0.353697	-8.40296	6.44755	0
-7.42592	6.52772	-0.32822	-7.42592	6.52772	0
-6.40956	6.4325	-0.310362	-6.40956	6.4325	0
-5.41708	6.44668	-0.326028	-5.41708	6.44668	0
-4.36633	6.40425	-0.337785	-4.36633	6.40425	0
-3.33793	6.36555	-0.324854	-3.33793	6.36555	0
-2.2616	6.44773	-0.324798	-2.2616	6.44773	0
-1.24361	6.42486	-0.29364	-1.24361	6.42486	0
-0.139309	7.4156	-0.336049	-0.139309	7.4156	0
0.862013	7.43257	-0.303311	0.862013	7.43257	0
1.93463	7.44568	-0.318659	1.93463	7.44568	0
2.91064	7.47387	-0.331081	2.91064	7.47387	0
3.98424	7.44899	-0.295773	3.98424	7.44899	0
5.06618	7.46736	-0.348352	5.06618	7.46736	0
6.06244	7.48769	-0.329993	6.06244	7.48769	0
7.08947	7.4451	-0.33095	7.08947	7.4451	0
8.18078	7.45939	-0.318454	8.18078	7.45939	0
9.1781	7.47989	-0.321513	9.1781	7.47989	0
10.2566	7.46249	-0.287468	10.2566	7.46249	0
11.2643	7.45982	-0.291843	11.2643	7.45982	0
-11.5163	7.52949	-0.312039	-11.5163	7.52949	0
-10.507	7.53789	-0.301285	-10.507	7.53789	0
-9.46299	7.57404	-0.308433	-9.46299	7.57404	0
-8.49057	7.49441	-0.323472	-8.49057	7.49441	0
-7.4564	7.57235	-0.343223	-7.4564	7.57235	0
-6.46382	7.54174	-0.329732	-6.46382	7.54174	0
-5.41368	7.53322	-0.327612	-5.41368	7.53322	0
-4.39164	7.44694	-0.296847	-4.39164	7.44694	0
-3.33646	7.44312	-0.301677	-3.33646	7.44312	0
-2.26558	7.41069	-0.31451	-2.26558	7.41069	0
-1.22166	7.46083	-0.322127	-1.22166	7.46083	0
-0.134636	8.4458	-0.298683	-0.134636	8.4458	0
0.891272	8.47465	-0.297882	0.891272	8.47465	0
1.90722	8.46125	-0.320695	1.90722	8.46125	0
2.94576	8.47948	-0.318983	2.94576	8.47948	0
3.98398	8.46935	-0.318708	3.98398	8.46935	0
5.03609	8.47881	-0.302949	5.03609	8.47881	0
6.03482	8.50345	-0.322368	6.03482	8.50345	0
7.09834	8.4878	-0.346268	7.09834	8.4878	0
8.15137	8.46956	-0.318822	8.15137	8.46956	0
9.21277	8.50216	-0.306288	9.21277	8.50216	0
10.2075	8.52508	-0.291558	10.2075	8.52508	0
11.2019	8.50017	-0.338357	11.2019	8.50017	0
-11.5667	8.56158	-0.325499	-11.5667	8.56158	0
-10.5556	8.51573	-0.31356	-10.5556	8.51573	0
-9.47441	8.57409	-0.308195	-9.47441	8.57409	0
-8.43968	8.5302	-0.320884	-8.43968	8.5302	0
-7.43343	8.57459	-0.33031	-7.43343	8.57459	0
-6.40257	8.52605	-0.334039	-6.40257	8.52605	0
-5.38838	8.5428	-0.333696	-5.38838	8.5428	0
-4.31575	8.43921	-0.289752	-4.31575	8.43921	0
-3.26499	8.41617	-0.330436	-3.26499	8.41617	0
-2.26598	8.45991	-0.286619	-2.26598	8.45991	0
-1.21104	8.41386	-0.284114	-1.21104	8.41386	0
-0.155112	9.49868	-0.287783	-0.155112	9.49868	0
0.857424	9.51965	-0.317523	0.857424	9.51965	0
1.93672	9.52042	-0.33753	1.93672	9.52042	0
2.98192	9.52666	-0.303135	2.98192	9.52666	0
4.00967	9.53893	-0.322379	4.00967	9.53893	0
5.05682	9.49729	-0.311549	5.05682	9.49729	0
6.01833	9.5232	-0.311369	6.01833	9.5232	0
7.06203	9.5691	-0.308494	7.06203	9.5691	0
8.1086	9.49911	-0.301982	8.1086	9.49911	0
9.13911	9.51478	-0.32345	9.13911	9.51478	0
10.2096	9.55136	-0.336832	10.2096	9.55136	0
11.2502	9.53855	-0.299199	11.2502	9.53855	0
-11.5465	9.57177	-0.318495	-11.5465	9.57177	0
-10.5354	9.57421	-0.303788	-10.5354	9.57421	0
-9.48719	9.59764	-0.35365	-9.48719	9.59764	0
-8.41492	9.54868	-0.321236	-8.41492	9.54868	0
-7.38592	9.54798	-0.329613	-7.38592	9.54798	0
-6.3679	9.61431	-0.315908	-6.3679	9.61431	0
-5.32308	9.55726	-0.305771	-5.32308	9.55726	0
-4.28218	9.48581	-0.320245	-4.28218	9.48581	0
-3.22841	9.50461	-0.331	-3.22841	9.50461	0
-2.21006	9.47905	-0.313957	-2.21006	9.47905	0
-1.17983	9.52742	-0.321545	-1.17983	9.52742	0
-0.131386	10.5662	-0.318973	-0.131386	10.5662	0
0.865474	10.5376	-0.292541	0.865474	10.5376	0
1.89723	10.5366	-0.319188	1.89723	10.5366	0
2.96533	10.5176	-0.331196	2.96533	10.5176	0
3.98658	10.597	-0.332088	3.98658	10.597	0
4.97976	10.5931	-0.315244	4.97976	10.5931	0
6.01223	10.5565	-0.31849	6.01223	10.5565	0
7.05562	10.5526	-0.337867	7.05562	10.5526	0
8.19113	10.4884	-0.316219	8.19113	10.4884	0
9.22495	10.5514	-0.323254	9.22495	10.5514	0
10.2408	10.5479	-0.311061	10.2408	10.5479	0
11.2305	10.5892	-0.30844	11.2305	10.5892	0
-11.5082	10.6367	-0.331485	-11.5082	10.6367	0
-10.4717	10.5883	-0.312171	-10.4717	10.5883	0
-9.36227	10.5835	-0.313238	-9.36227	10.5835	0
-8.39412	10.5299	-0.307194	-8.39412	10.5299	0
-7.41891	10.5787	-0.295952	-7.41891	10.5787	0
-6.37173	10.5821	-0.340777	-6.37173	10.5821	0
-5.31203	10.5606	-0.309239	-5.31203	10.5606	0
-4.27545	10.5136	-0.290561	-4.27545	10.5136	0
-3.33593	10.5087	-0.308927	-3.33593	10.5087	0
-2.26622	10.5197	-0.316314	-2.26622	10.5197	0
-1.24756	10.5975	-0.306043	-1.24756	10.5975	0
-0.174015	11.5561	-0.315457	-0.174015	11.5561	0
0.873692	11.5499	-0.325359	0.873692	11.5499	0
1.9369	11.5689	-0.332367	1.9369	11.5689	0
2.91914	11.6108	-0.316979	2.91914	11.6108	0
3.98355	11.5772	-0.34406	3.98355	11.5772	0
5.04523	11.6221	-0.324626	5.04523	11.6221	0
6.05597	11.5359	-0.299408	6.05597	11.5359	0
7.10788	11.5327	-0.278357	7.10788	11.5327	0
8.16124	11.5088	-0.330755	8.16124	11.5088	0
9.19855	11.5843	-0.311349	9.19855	11.5843	0
10.2073	11.5929	-0.316598	10.2073	11.5929	0
11.2123	11.6205	-0.285305	11.2123	11.6205	0
-11.5319	11.6152	-0.32384	-11.5319	11.6152	0
-10.4299	11.6076	-0.318915	-10.4299	11.6076	0
-9.40348	11.624	-0.331942	-9.40348	11.624	0
-8.36264	11.5931	-0.326872	-8.36264	11.5931	0
-7.38009	11.5936	-0.322748	-7.38009	11.5936	0
-6.35984	11.6105	-0.340785	-6.35984	11.6105	0
-5.33785	11.5733	-0.322963	-5.33785	11.5733	0
-4.27919	11.6121	-0.299087	-4.27919	11.6121	0
-3.3057	11.5544	-0.286968	-3.3057	11.5544	0
-2.28691	11.5879	-0.325044	-2.28691	11.5879	0
-1.16078	11.5644	-0.298259	-1.16078	11.5644	0
-0.223361	-11.1847	-0.334312	-0.223361	-11.1847	0
0.802746	-11.2413	-0.316729	0.802746	-11.2413	0
1.86734	-11.1871	-0.336694	1.86734	-11.1871	0
2.8844	-11.1772	-0.338098	2.8844	-11.1772	0
3.955	-11.1402	-0.320758	3.955	-11.1402	0
5.02991	-11.1621	-0.298553	5.02991	-11.1621	0
6.07043	-11.173	-0.319465	6.07043	-11.173	0
7.08424	-11.2126	-0.344066	7.08424	-11.2126	0
8.13998	-11.1559	-0.305913	8.13998	-11.1559	0
9.15387	-11.2159	-0.321774	9.15387	-11.2159	0
10.1753	-11.1104	-0.305701	10.1753	-11.1104	0
11.282	-11.1153	-0.320247	11.282	-11.1153	0
-11.4863	-11.1726	-0.323207	-11.4863	-11.1726	0
-10.4744	-11.185	-0.321277	-10.4744	-11.185	0
-9.43684	-11.1601	-0.321738	-9.43684	-11.1601	0
-8.41442	-11.1426	-0.321194	-8.41442	-11.1426	0
-7.35692	-11.0558	-0.339166	-7.35692	-11.0558	0
-6.37108	-11.1277	-0.329805	-6.37108	-11.1277	0
-5.3401	-11.1445	-0.311925	-5.3401	-11.1445	0
-4.25169	-11.1364	-0.290493	-4.25169	-11.1364	0
-3.25154	-11.151	-0.318049	-3.25154	-11.151	0
-2.20725	-11.1246	-0.292171	-2.20725	-11.1246	0
-1.21664	-11.1818	-0.343655	-1.21664	-11.1818	0
-0.143754	-10.1548	-0.33108	-0.143754	-10.1548	0
0.906419	-10.1634	-0.31598	0.906419	-10.1634	0
1.95721	-10.1534	-0.309601	1.95721	-10.1534	0
2.94373	-10.1099	-0.314415	2.94373	-10.1099	0
3.98503	-10.14	-0.310898	3.98503	-10.14	0
5.01314	-10.1926	-0.328628	5.01314	-10.1926	0
6.04602	-10.1761	-0.30897	6.04602	-10.1761	0
7.11745	-10.143	-0.314637	7.11745	-10.143	0
8.15061	-10.1948	-0.297909	8.15061	-10.1948	0
9.24559	-10.1463	-0.318428	9.24559	-10.1463	0
10.2568	-10.0901	-0.30273	10.2568	-10.0901	0
11.2576	-10.1452	-0.315651	11.2576	-10.1452	0
-11.4612	-10.1309	-0.293265	-11.4612	-10.1309	0
-10.4519	-10.1395	-0.282275	-10.4519	-10.1395	0
-9.44024	-10.1732	-0.311378	-9.44024	-10.1732	0
-8.4329	-10.0728	-0.324275	-8.4329	-10.0728	0
-7.38636	-10.0711	-0.313031	-7.38636	-10.0711	0
-6.33104	-10.0631	-0.305482	-6.33104	-10.0631	0
-5.25271	-10.0344	-0.344713	-5.25271	-10.0344	0
-4.18577	-10.1221	-0.32094	-4.18577	-10.1221	0
-3.19649	-10.1064	-0.307128	-3.19649	-10.1064	0
-2.21571	-10.0902	-0.306244	-2.21571	-10.0902	0
-1.24451	-10.1135	-0.322686	-1.24451	-10.1135	0
-0.162077	-9.09272	-0.316715	-0.162077	-9.09272	0
0.932909	-9.09162	-0.316861	0.932909	-9.09162	0
1.89954	-9.08551	-0.294305	1.89954	-9.08551	0
2.94154	-9.08095	-0.290486	2.94154	-9.08095	0
3.97492	-9.07185	-0.328892	3.97492	-9.07185	0
5.00008	-9.08035	-0.345012	5.00008	-9.08035	0
6.04679	-9.12233	-0.329645	6.04679	-9.12233	0
7.17056	-9.10154	-0.285453	7.17056	-9.10154	0
8.16722	-9.09551	-0.301536	8.16722	-9.09551	0
9.21804	-9.07356	-0.336358	9.21804	-9.07356	0
10.2796	-9.04314	-0.31438	10.2796	-9.04314	0
11.3069	-9.07327	-0.284264	11.3069	-9.07327	0
-11.5086	-9.0662	-0.349298	-11.5086	-9.0662	0
-10.4555	-9.13307	-0.305762	-10.4555	-9.13307	0
-9.43691	-9.11992	-0.347288	-9.43691	-9.11992	0
-8.41636	-9.09942	-0.311988	-8.41636	-9.09942	0
-7.38357	-9.06947	-0.295251	-7.38357	-9.06947	0
-6.32433	-9.04559	-0.317956	-6.32433	-9.04559	0
-5.26469	-9.03166	-0.286664	-5.26469	-9.03166	0
-4.2709	-9.05808	-0.310129	-4.2709	-9.05808	0
-3.23003	-9.0407	-0.346396	-3.23003	-9.0407	0
-2.2272	-9.05112	-0.350337	-2.2272	-9.05112	0
-1.18116	-9.09345	-0.317865	-1.18116	-9.09345	0
-0.149022	-8.06212	-0.302121	-0.149022	-8.06212	0
0.88351	-8.06842	-0.292707	0.88351	-8.06842	0
1.91213	-8.02279	-0.317218	1.91213	-8.02279	0
2.92346	-8.08023	-0.328908	2.92346	-8.08023	0
3.97957	-8.05396	-0.310088	3.97957	-8.05396	0
5.04907	-8.04278	-0.336502	5.04907	-8.04278	0
6.0851	-8.08536	-0.302001	6.0851	-8.08536	0
7.10245	-8.05916	-0.340707	7.10245	-8.05916	0
8.14916	-8.10135	-0.300677	8.14916	-8.10135	0
9.24563	-8.07975	-0.348077	9.24563	-8.07975	0
10.2985	-8.04074	-0.310663	10.2985	-8.04074	0
11.3125	-8.02142	-0.312402	11.3125	-8.02142	0
-11.4942	-8.0335	-0.303227	-11.4942	-8.0335	0
-10.4702	-8.07593	-0.299265	-10.4702	-8.07593	0
-9.44702	-8.04738	-0.317216	-9.44702	-8.04738	0
-8.44315	-8.07699	-0.319853	-8.44315	-8.07699	0
-7.38711	-8.03065	-0.320068	-7.38711	-8.03065	0
-6.31508	-8.01035	-0.310716	-6.31508	-8.01035	0
-5.31489	-7.98952	-0.330041	-5.31489	-7.98952	0
-4.32222	-7.98378	-0.329366	-4.32222	-7.98378	0
-3.29373	-8.01829	-0.319378	-3.29373	-8.01829	0
-2.21804	-8.00803	-0.316838	-2.21804	-8.00803	0
-1.16659	-8.06701	-0.316678	-1.16659	-8.06701	0
-0.180843	-7.04953	-0.325143	-0.180843	-7.04953	0
0.914035	-6.99822	-0.317086	0.914035	-6.99822	0
1.87138	-7.01081	-0.309691	1.87138	-7.01081	0
2.89018	-7.02719	-0.329328	2.89018	-7.02719	0
3.93699	-7.02801	-0.311193	3.93699	-7.02801	0
4.97425	-6.93303	-0.320062	4.97425	-6.93303	0
6.0503	-7.00623	-0.342365	6.0503	-7.00623	0
7.05461	-7.01678	-0.338718	7.05461	-7.01678	0
8.1271	-7.08408	-0.308428	8.1271	-7.08408	0
9.27196	-7.0248	-0.317703	9.27196	-7.0248	0
10.2423	-6.95954	-0.32642	10.2423	-6.95954	0
11.2823	-6.9964	-0.314739	11.2823	-6.9964	0
-11.5048	-6.991	-0.317929	-11.5048	-6.991	0
-10.4935	-7.00462	-0.321348	-10.4935	-7.00462	0
-9.47156	-7.03284	-0.300157	-9.47156	-7.03284	0
-8.44371	-7.04608	-0.343936	-8.44371	-7.04608	0
-7.41574	-7.019	-0.308654	-7.41574	-7.019	0
-6.36829	-7.00558	-0.312577	-6.36829	-7.00558	0
-5.35108	-6.93003	-0.322406	-5.35108	-6.93003	0
-4.31713	-6.96732	-0.313035	-4.31713	-6.96732	0
-3.29006	-7.01535	-0.308169	-3.29006	-7.01535	0
-2.23921	-6.99672	-0.297866	-2.23921	-6.99672	0
-1.20592	-6.98754	-0.311087	-1.20592	-6.98754	0
-0.210099	-5.96417	-0.304745	-0.210099	-5.96417	0
0.861364	-5.91383	-0.311346	0.861364	-5.91383	0
1.88643	-5.96527	-0.32069	1.88643	-5.96527	0
2.98512	-5.97796	-0.322545	2.98512	-5.97796	0
3.93799	-6.00436	-0.329559	3.93799	-6.00436	0
5.01256	-5.95929	-0.292427	5.01256	-5.95929	0
6.01815	-5.97523	-0.327053	6.01815	-5.97523	0
7.07842	-6.01981	-0.308195	7.07842	-6.01981	0
8.14909	-6.02206	-0.322501	8.14909	-6.02206	0
9.17006	-6.00431	-0.326519	9.17006	-6.00431	0
10.2285	-5.96223	-0.290606	10.2285	-5.96223	0
11.2594	-5.98462	-0.337119	11.2594	-5.98462	0
-11.4553	-6.03479	-0.333352	-11.4553	-6.03479	0
-10.4189	-5.99783	-0.333502	-10.4189	-5.99783	0
-9.40598	-5.96186	-0.331079	-9.40598	-5.96186	0
-8.38514	-6.01336	-0.334474	-8.38514	-6.01336	0
-7.44276	-5.99099	-0.295112	-7.44276	-5.99099	0
-6.37391	-6.0051	-0.340575	-6.37391	-6.0051	0
-5.34339	-5.90474	-0.320186	-5.34339	-5.90474	0
-4.3046	-5.97881	-0.323985	-4.3046	-5.97881	0
-3.24481	-5.99978	-0.305556	-3.24481	-5.99978	0
-2.19759	-6.0019	-0.319484	-2.19759	-6.0019	0
-1.19494	-5.94454	-0.305846	-1.19494	-5.94454	0
-0.163288	-4.89709	-0.335263	-0.163288	-4.89709	0
0.824105	-4.92019	-0.337115	0.824105	-4.92019	0
1.86713	-4.99187	-0.320906	1.86713	-4.99187	0
2.87641	-4.97601	-0.324181	2.87641	-4.97601	0
3.93359	-4.97508	-0.296049	3.93359	-4.97508	0
5.01029	-4.88599	-0.289496	5.01029	-4.88599	0
6.0137	-4.95341	-0.309456	6.0137	-4.95341	0
7.07489	-5.00222	-0.315562	7.07489	-5.00222	0
8.12546	-4.99134	-0.308138	8.12546	-4.99134	0
9.14003	-4.98967	-0.341055	9.14003	-4.98967	0
10.1409	-4.95565	-0.321166	10.1409	-4.95565	0
11.2263	-5.03317	-0.291522	11.2263	-5.03317	0
-11.544	-5.00999	-0.313432	-11.544	-5.00999	0
-10.5325	-4.93653	-0.308782	-10.5325	-4.93653	0
-9.48431	-4.91203	-0.324817	-9.48431	-4.91203	0
-8.46388	-4.9304	-0.314462	-8.46388	-4.9304	0
-7.41389	-4.97071	-0.278965	-7.41389	-4.97071	0
-6.40293	-4.94246	-0.33383	-6.40293	-4.94246	0
-5.37393	-4.93253	-0.314839	-5.37393	-4.93253	0
-4.34379	-4.96809	-0.357568	-4.34379	-4.96809	0
-3.30769	-5.03428	-0.342192	-3.30769	-5.03428	0
-2.24728	-4.97152	-0.305956	-2.24728	-4.97152	0
-1.15894	-4.9092	-0.327971	-1.15894	-4.9092	0
-0.195529	-3.88879	-0.315223	-0.195529	-3.88879	0
0.82805	-3.93972	-0.322954	0.82805	-3.93972	0
1.90436	-3.91742	-0.303218	1.90436	-3.91742	0
2.93169	-3.87599	-0.322659	2.93169	-3.87599	0
3.92331	-3.85415	-0.304454	3.92331	-3.85415	0
4.97274	-3.91261	-0.332805	4.97274	-3.91261	0
6.07471	-3.92914	-0.327276	6.07471	-3.92914	0
7.11888	-3.89321	-0.316926	7.11888	-3.89321	0
8.13703	-3.93476	-0.305563	8.13703	-3.93476	0
9.10832	-3.95816	-0.333241	9.10832	-3.95816	0
10.1909	-3.89399	-0.323533	10.1909	-3.89399	0
11.2446	-3.9518	-0.331869	11.2446	-3.9518	0
-11.5163	-3.95702	-0.325606	-11.5163	-3.95702	0
-10.4625	-3.93706	-0.310444	-10.4625	-3.93706	0
-9.45187	-3.90021	-0.31103	-9.45187	-3.90021	0
-8.41922	-3.84681	-0.332993	-8.41922	-3.84681	0
-7.40807	-3.89829	-0.312734	-7.40807	-3.89829	0
-6.35691	-3.89996	-0.309525	-6.35691	-3.89996	0
-5.33339	-3.88503	-0.285447	-5.33339	-3.88503	0
-4.30607	-3.95275	-0.318902	-4.30607	-3.95275	0
-3.28359	-3.98518	-0.279891	-3.28359	-3.98518	0
-2.27921	-3.93933	-0.291672	-2.27921	-3.93933	0
-1.20029	-3.90793	-0.33399	-1.20029	-3.90793	0
-0.144551	-2.83144	-0.315914	-0.144551	-2.83144	0
0.871433	-2.8573	-0.305997	0.871433	-2.8573	0
1.94562	-2.86873	-0.291816	1.94562	-2.86873	0
2.95823	-2.76914	-0.312925	2.95823	-2.76914	0
3.98461	-2.82646	-0.296383	3.98461	-2.82646	0
5.03082	-2.89753	-0.315529	5.03082	-2.89753	0
6.06383	-2.87495	-0.307017	6.06383	-2.87495	0
7.16909	-2.86875	-0.296608	7.16909	-2.86875	0
8.20133	-2.89743	-0.338086	8.20133	-2.89743	0
9.16767	-2.89441	-0.306075	9.16767	-2.89441	0
