11.8723	1.79142	-0.344622	11.8723	1.79142	0
-10.8392	1.86137	-0.325707	-10.8392	1.86137	0
-9.76592	1.81117	-0.294204	-9.76592	1.81117	0
-8.74789	1.81007	-0.302807	-8.74789	1.81007	0
-7.73897	1.8307	-0.28696	-7.73897	1.8307	0
-6.73031	1.83262	-0.300366	-6.73031	1.83262	0
-5.68976	1.81343	-0.286032	-5.68976	1.81343	0
-4.71715	1.79386	-0.279216	-4.71715	1.79386	0
-3.67135	1.82984	-0.328835	-3.67135	1.82984	0
-2.64702	1.81759	-0.321074	-2.64702	1.81759	0
-1.614	1.82754	-0.33186	-1.614	1.82754	0
-0.532461	2.86738	-0.328093	-0.532461	2.86738	0
0.569613	2.87205	-0.327303	0.569613	2.87205	0
1.57673	2.9121	-0.30852	1.57673	2.9121	0
2.55603	2.82076	-0.335749	2.55603	2.82076	0
3.59663	2.79479	-0.321927	3.59663	2.79479	0
4.63326	2.76364	-0.34578	4.63326	2.76364	0
5.64267	2.76157	-0.331692	5.64267	2.76157	0
6.71119	2.82228	-0.324467	6.71119	2.82228	0
7.78452	2.86329	-0.31279	7.78452	2.86329	0
8.81342	2.83261	-0.331022	8.81342	2.83261	0
9.80369	2.85947	-0.342141	9.80369	2.85947	0
10.8984	2.85115	-0.323776	10.8984	2.85115	0
-11.8798	2.81227	-0.321603	-11.8798	2.81227	0
-10.8644	2.85648	-0.324051	-10.8644	2.85648	0
-9.83585	2.85692	-0.317419	-9.83585	2.85692	0
-8.77134	2.80772	-0.325905	-8.77134	2.80772	0
-7.76155	2.82137	-0.281863	-7.76155	2.82137	0
-6.7101	2.89999	-0.319167	-6.7101	2.89999	0
-5.70246	2.89356	-0.333599	-5.70246	2.89356	0
-4.66211	2.84654	-0.312163	-4.66211	2.84654	0
-3.65532	2.86623	-0.335873	-3.65532	2.86623	0
-2.58754	2.8517	-0.335463	-2.58754	2.8517	0
-1.55868	2.88571	-0.321192	-1.55868	2.88571	0
-0.491763	3.84676	-0.347542	-0.491763	3.84676	0
0.549085	3.89817	-0.308994	0.549085	3.89817	0
1.55999	3.87425	-0.32865	1.55999	3.87425	0
2.63262	3.8179	-0.304588	2.63262	3.8179	0
3.60042	3.78376	-0.305568	3.60042	3.78376	0
4.67692	3.78113	-0.347443	4.67692	3.78113	0
5.71589	3.89128	-0.337811	5.71589	3.89128	0
6.70682	3.85003	-0.319491	6.70682	3.85003	0
7.7565	3.8702	-0.318425	7.7565	3.8702	0
8.79156	3.91972	-0.34976	8.79156	3.91972	0
9.81216	3.84186	-0.309138	9.81216	3.84186	0
10.8467	3.85815	-0.332935	10.8467	3.85815	0
11.9203	3.8771	-0.318272	-11.8657	3.8771	0
-10.8662	3.87901	-0.311402	-10.8662	3.87901	0
-9.82058	3.85538	-0.349871	-9.82058	3.85538	0
-8.78178	3.78292	-0.308027	-8.78178	3.78292	0
-7.80793	3.84286	-0.349101	-7.80793	3.84286	0
-6.67415	3.988	-0.327931	-6.67415	3.988	0
-5.6638	3.94279	-0.30127	-5.6638	3.94279	0
-4.64222	3.91886	-0.271412	-4.64222	3.91886	0
-3.61775	3.87708	-0.315601	-3.61775	3.87708	0
-2.57938	3.87994	-0.325431	-2.57938	3.87994	0
-1.50276	3.85117	-0.318574	-1.50276	3.85117	0
-0.513897	4.91163	-0.321359	-0.513897	4.91163	0
0.557784	4.91178	-0.284481	0.557784	4.91178	0
1.5594	4.89716	-0.311736	1.5594	4.89716	0
2.61416	4.8445	-0.329121	2.61416	4.8445	0
3.65447	4.84993	-0.331966	3.65447	4.84993	0
4.68799	4.86079	-0.323323	4.68799	4.86079	0
5.69761	4.91266	-0.300694	5.69761	4.91266	0
6.75592	4.85591	-0.339965	6.75592	4.85591	0
7.79489	4.90685	-0.325463	7.79489	4.90685	0
8.84554	4.88044	-0.323131	8.84554	4.88044	0
9.84142	4.93271	-0.323794	9.84142	4.93271	0
10.8268	4.94094	-0.315548	10.8268	4.94094	0
-11.9103	4.97752	-0.339516	11.8757	4.97752	0
-10.8603	4.94051	-0.332143	-10.8603	4.94051	0
-9.78535	4.93014	-0.294543	-9.78535	4.93014	0
-8.76035	4.90025	-0.299701	-8.76035	4.90025	0
-7.77526	4.85822	-0.297807	-7.77526	4.85822	0
-6.75354	4.95892	-0.316352	-6.75354	4.95892	0
-5.66711	4.92352	-0.328064	-5.66711	4.92352	0
-4.63528	4.93993	-0.314571	-4.63528	4.93993	0
-3.64199	4.95907	-0.325233	-3.64199	4.95907	0
-2.58411	4.94338	-0.325497	-2.58411	4.94338	0
-1.53136	4.88185	-0.289831	-1.53136	4.88185	0
-0.477404	5.98242	-0.313536	-0.477404	5.98242	0
0.531377	5.87252	-0.319366	0.531377	5.87252	0
1.55505	5.91842	-0.324464	1.55505	5.91842	0
2.61747	5.90613	-0.343459	2.61747	5.90613	0
3.67399	5.92834	-0.302543	3.67399	5.92834	0
4.67367	5.91791	-0.299854	4.67367	5.91791	0
5.70242	5.90416	-0.304569	5.70242	5.90416	0
6.75998	5.88761	-0.297423	6.75998	5.88761	0
7.73613	5.89146	-0.331582	7.73613	5.89146	0
8.74697	5.89515	-0.304383	8.74697	5.89515	0
9.76809	5.94903	-0.340974	9.76809	5.94903	0
10.8276	5.93749	-0.327352	10.8276	5.93749	0
11.8982	6.00582	-0.28188	-11.8878	6.00582	0
-10.8477	6.03069	-0.312743	-10.8477	6.03069	0
-9.77397	5.9932	-0.28111	-9.77397	5.9932	0
-8.79069	5.95327	-0.306449	-8.79069	5.95327	0
-7.7494	5.91855	-0.322286	-7.7494	5.91855	0
-6.70331	6.02595	-0.330623	-6.70331	6.02595	0
-5.63032	6.05431	-0.332207	-5.63032	6.05431	0
-4.65806	5.97729	-0.336055	-4.65806	5.97729	0
-3.60686	5.96966	-0.301401	-3.60686	5.96966	0
-2.55891	5.9485	-0.337213	-2.55891	5.9485	0
-1.57981	5.96183	-0.327054	-1.57981	5.96183	0
-0.490007	6.96106	-0.293683	-0.490007	6.96106	0
0.564954	6.97992	-0.353395	0.564954	6.97992	0
1.62519	6.94951	-0.326264	1.62519	6.94951	0
2.60249	6.95386	-0.315814	2.60249	6.95386	0
3.62337	6.95272	-0.344017	3.62337	6.95272	0
4.61216	6.92709	-0.32794	4.61216	6.92709	0
5.68517	6.87893	-0.320021	5.68517	6.87893	0
6.71451	6.96364	-0.300709	6.71451	6.96364	0
7.76328	6.9331	-0.313095	7.76328	6.9331	0
8.76835	6.94256	-0.332795	8.76835	6.94256	0
9.77351	6.99568	-0.299815	9.77351	6.99568	0
10.8078	6.99867	-0.320368	10.8078	6.99867	0
-11.8897	6.99522	-0.301669	-11.8897	6.99522	0
-10.8797	7.01961	-0.315924	-10.8797	7.01961	0
-9.81154	6.96002	-0.325219	-9.81154	6.96002	0
-8.75797	6.96178	-0.331536	-8.75797	6.96178	0
-7.69036	6.96687	-0.328533	-7.69036	6.96687	0
-6.67041	7.00386	-0.359014	-6.67041	7.00386	0
-5.64182	7.04893	-0.323495	-5.64182	7.04893	0
-4.61124	7.01704	-0.319017	-4.61124	7.01704	0
-3.5896	6.92581	-0.297999	-3.5896	6.92581	0
-2.58559	6.99259	-0.329606	-2.58559	6.99259	0
-1.50255	6.98632	-0.312951	-1.50255	6.98632	0
-0.536957	7.99827	-0.321033	-0.536957	7.99827	0
0.484768	8.00512	-0.322115	0.484768	8.00512	0
1.48452	7.98852	-0.340293	1.48452	7.98852	0
2.49847	8.01735	-0.309687	2.49847	8.01735	0
3.54943	7.95515	-0.299415	3.54943	7.95515	0
4.60711	7.95104	-0.309619	4.60711	7.95104	0
5.64732	7.93554	-0.292525	5.64732	7.93554	0
6.69683	7.97917	-0.315672	6.69683	7.97917	0
7.71807	7.94413	-0.323723	7.71807	7.94413	0
8.81956	8.00516	-0.308686	8.81956	8.00516	0
9.83757	8.00818	-0.334776	9.83757	8.00818	0
10.866	8.00303	-0.313626	10.866	8.00303	0
-11.8507	8.04617	-0.333803	-11.8507	8.04617	0
-10.8086	8.05946	-0.284695	-10.8086	8.05946	0
-9.72876	7.99692	-0.334548	-9.72876	7.99692	0
-8.73476	7.97297	-0.301919	-8.73476	7.97297	0
-7.69464	8.05481	-0.321982	-7.69464	8.05481	0
-6.62582	8.06059	-0.301219	-6.62582	8.06059	0
-5.61952	8.10189	-0.339364	-5.61952	8.10189	0
-4.61489	8.03989	-0.315376	-4.61489	8.03989	0
-3.61414	7.98451	-0.3195	-3.61414	7.98451	0
-2.58042	8.00725	-0.322045	-2.58042	8.00725	0
-1.58062	7.9643	-0.339442	-1.58062	7.9643	0
-0.62517	8.99426	-0.330198	-0.62517	8.99426	0
0.532717	9.02686	-0.347754	0.532717	9.02686	0
1.59302	9.07242	-0.32092	1.59302	9.07242	0
2.55999	9.01633	-0.323695	2.55999	9.01633	0
3.61072	8.96679	-0.341169	3.61072	8.96679	0
4.63998	9.01659	-0.315839	4.63998	9.01659	0
5.70421	9.04887	-0.311946	5.70421	9.04887	0
6.74346	8.97503	-0.315454	6.74346	8.97503	0
7.74302	8.96598	-0.328021	7.74302	8.96598	0
8.78464	9.02182	-0.307601	8.78464	9.02182	0
9.89847	9.02325	-0.31608	9.89847	9.02325	0
10.9434	9.06587	-0.328629	10.9434	9.06587	0
-11.8408	9.07967	-0.318538	-11.8408	9.07967	0
-10.8175	9.07005	-0.30099	-10.8175	9.07005	0
-9.81332	9.03943	-0.329019	-9.81332	9.03943	0
-8.71313	9.02281	-0.327853	-8.71313	9.02281	0
-7.66357	9.03216	-0.311203	-7.66357	9.03216	0
-6.65256	9.08439	-0.292187	-6.65256	9.08439	0
-5.66727	9.04446	-0.31439	-5.66727	9.04446	0
-4.64372	9.08526	-0.29852	-4.64372	9.08526	0
-3.62056	9.0578	-0.301496	-3.62056	9.0578	0
-2.61996	9.08579	-0.293962	-2.61996	9.08579	0
-1.60274	8.99546	-0.312951	-1.60274	8.99546	0
-0.484054	10.0162	-0.286413	-0.484054	10.0162	0
0.544419	10.0342	-0.293639	0.544419	10.0342	0
1.5145	10.1014	-0.342446	1.5145	10.1014	0
2.6056	10.0333	-0.306161	2.6056	10.0333	0
3.64894	10.0105	-0.334112	3.64894	10.0105	0
4.63323	10.014	-0.319039	4.63323	10.014	0
5.7347	9.9723	-0.318363	5.7347	9.9723	0
6.73333	10.0604	-0.332176	6.73333	10.0604	0
7.76345	10.064	-0.309281	7.76345	10.064	0
8.78414	10.0468	-0.335138	8.78414	10.0468	0
9.81035	10.013	-0.30384	9.81035	10.013	0
10.9034	10.0829	-0.324558	10.9034	10.0829	0
11.9539	10.0911	-0.324344	-11.8321	10.0911	0
-10.7822	10.0956	-0.335947	-10.7822	10.0956	0
-9.79202	10.0999	-0.353368	-9.79202	10.0999	0
-8.79257	10.1398	-0.31217	-8.79257	10.1398	0
-7.65603	10.0439	-0.301498	-7.65603	10.0439	0
-6.65251	10.134	-0.320855	-6.65251	10.134	0
-5.66012	10.1521	-0.303688	-5.66012	10.1521	0
-4.64585	10.1086	-0.329065	-4.64585	10.1086	0
-3.64886	10.1284	-0.319636	-3.64886	10.1284	0
-2.56768	10.0975	-0.313708	-2.56768	10.0975	0
-1.49906	10.0553	-0.317119	-1.49906	10.0553	0
-0.505631	11.0402	-0.308271	-0.505631	11.0402	0
0.467634	11.0049	-0.30852	0.467634	11.0049	0
1.44127	11.096	-0.342177	1.44127	11.096	0
2.51226	11.0185	-0.313933	2.51226	11.0185	0
3.59197	11.0615	-0.328987	3.59197	11.0615	0
4.65377	10.9949	-0.350618	4.65377	10.9949	0
5.67557	11.066	-0.338785	5.67557	11.066	0
6.74232	11.0776	-0.306789	6.74232	11.0776	0
7.75174	11.066	-0.321219	7.75174	11.066	0
8.83524	11.0067	-0.351885	8.83524	11.0067	0
9.82561	11.1067	-0.319194	9.82561	11.1067	0
10.8555	11.1031	-0.30576	10.8555	11.1031	0
-11.9189	11.1564	-0.335664	11.8671	11.1564	0
-10.8531	11.1147	-0.337323	-10.8531	11.1147	0
-9.80823	11.1527	-0.330109	-9.80823	11.1527	0
-8.75338	11.1005	-0.305639	-8.75338	11.1005	0
-7.70467	11.1467	-0.329835	-7.70467	11.1467	0
-6.66288	11.1552	-0.325637	-6.66288	11.1552	0
-5.69105	11.1653	-0.301225	-5.69105	11.1653	0
-4.70423	11.193	-0.325336	-4.70423	11.193	0
-3.64809	11.1544	-0.319472	-3.64809	11.1544	0
-2.57927	11.1577	-0.321315	-2.57927	11.1577	0
-1.53127	11.0591	-0.330913	-1.53127	11.0591	0
-0.554501	-11.6499	-0.290083	-0.554501	-11.6499	0
0.494858	-11.6839	-0.32875	0.494858	-11.6839	0
1.58836	-11.6476	-0.347099	1.58836	-11.6476	0
2.5409	-11.6935	-0.31429	2.5409	-11.6935	0
3.55638	-11.6846	-0.34289	3.55638	-11.6846	0
4.56253	-11.7971	-0.285108	4.56253	-11.7971	0
5.63338	-11.7048	-0.341239	5.63338	-11.7048	0
6.71638	-11.6878	-0.293603	6.71638	-11.6878	0
7.7339	-11.7301	-0.280391	7.7339	-11.7301	0
8.75045	-11.6934	-0.343517	8.75045	-11.6934	0
9.73587	-11.6608	-0.318254	9.73587	-11.6608	0
10.7954	-11.6913	-0.298259	10.7954	-11.6913	0
11.8449	-11.6145	-0.31715	11.8449	-11.6145	0
-10.9057	-11.5747	-0.313291	-10.9057	-11.5747	0
-9.90722	-11.5977	-0.307083	-9.90722	-11.5977	0
-8.83769	-11.6526	-0.312698	-8.83769	-11.6526	0
-7.82715	-11.655	-0.319106	-7.82715	-11.655	0
-6.7763	-11.6	-0.292589	-6.7763	-11.6	0
-5.72512	-11.5855	-0.323226	-5.72512	-11.5855	0
-4.65742	-11.585	-0.334254	-4.65742	-11.585	0
-3.60378	-11.6446	-0.334538	-3.60378	-11.6446	0
-2.55338	-11.6305	-0.324482	-2.55338	-11.6305	0
-1.5298	-11.6701	-0.303179	-1.5298	-11.6701	0
-0.514013	-10.6102	-0.314893	-0.514013	-10.6102	0
0.457896	-10.618	-0.32454	0.457896	-10.618	0
1.54188	-10.5861	-0.322207	1.54188	-10.5861	0
2.53586	-10.6879	-0.316888	2.53586	-10.6879	0
3.64347	-10.6659	-0.320366	3.64347	-10.6659	0
4.62899	-10.6986	-0.312107	4.62899	-10.6986	0
5.62976	-10.6998	-0.301406	5.62976	-10.6998	0
6.68902	-10.6348	-0.320649	6.68902	-10.6348	0
7.74647	-10.6675	-0.313122	7.74647	-10.6675	0
8.80182	-10.5968	-0.325332	8.80182	-10.5968	0
9.81428	-10.6614	-0.313226	9.81428	-10.6614	0
10.8556	-10.6198	-0.335407	10.8556	-10.6198	0
11.8591	-10.5721	-0.32815	11.8591	-10.5721	0
-10.8671	-10.5206	-0.316739	-10.8671	-10.5206	0
-9.83536	-10.5903	-0.311772	-9.83536	-10.5903	0
-8.8836	-10.5469	-0.318166	-8.8836	-10.5469	0
-7.80538	-10.5839	-0.322058	-7.80538	-10.5839	0
-6.76079	-10.5632	-0.298958	-6.76079	-10.5632	0
-5.75125	-10.5252	-0.332473	-5.75125	-10.5252	0
-4.68411	-10.6094	-0.310491	-4.68411	-10.6094	0
-3.62747	-10.5862	-0.329774	-3.62747	-10.5862	0
-2.53724	-10.5586	-0.32472	-2.53724	-10.5586	0
-1.55298	-10.6474	-0.311544	-1.55298	-10.6474	0
-0.570953	-9.57886	-0.318625	-0.570953	-9.57886	0
0.483355	-9.55539	-0.28698	0.483355	-9.55539	0
1.45206	-9.61844	-0.330484	1.45206	-9.61844	0
2.47941	-9.65666	-0.317881	2.47941	-9.65666	0
3.55935	-9.61674	-0.282796	3.55935	-9.61674	0
4.54432	-9.58945	-0.342063	4.54432	-9.58945	0
5.617	-9.65745	-0.329464	5.617	-9.65745	0
6.70025	-9.6172	-0.307368	6.70025	-9.6172	0
7.73464	-9.61625	-0.311936	7.73464	-9.61625	0
8.82792	-9.59548	-0.306048	8.82792	-9.59548	0
9.83167	-9.64793	-0.312128	9.83167	-9.64793	0
10.8637	-9.62356	-0.314955	10.8637	-9.62356	0
11.8272	-9.5414	-0.308043	11.8272	-9.5414	0
-10.889	-9.4865	-0.313866	-10.889	-9.4865	0
-9.88063	-9.51615	-0.29635	-9.88063	-9.51615	0
-8.83118	-9.5896	-0.322475	-8.83118	-9.5896	0
-7.8138	-9.5024	-0.3089	-7.8138	-9.5024	0
-6.73036	-9.56375	-0.3078	-6.73036	-9.56375	0
-5.72564	-9.50292	-0.333239	-5.72564	-9.50292	0
-4.62476	-9.58134	-0.331055	-4.62476	-9.58134	0
-3.62332	-9.54901	-0.31617	-3.62332	-9.54901	0
-2.62786	-9.54633	-0.299929	-2.62786	-9.54633	0
-1.60519	-9.55001	-0.283689	-1.60519	-9.55001	0
-0.555203	-8.52466	-0.334196	-0.555203	-8.52466	0
0.431646	-8.50602	-0.318007	0.431646	-8.50602	0
1.44047	-8.56558	-0.337495	1.44047	-8.56558	0
2.48839	-8.58686	-0.308861	2.48839	-8.58686	0
3.52279	-8.62201	-0.299653	3.52279	-8.62201	0
4.54547	-8.58549	-0.333552	4.54547	-8.58549	0
5.64917	-8.55195	-0.316898	5.64917	-8.55195	0
6.62994	-8.61004	-0.316138	6.62994	-8.61004	0
7.75475	-8.59907	-0.298319	7.75475	-8.59907	0
8.82204	-8.52604	-0.31012	8.82204	-8.52604	0
9.83486	-8.57727	-0.298312	9.83486	-8.57727	0
10.8814	-8.56402	-0.331364	10.8814	-8.56402	0
11.9384	-8.53287	-0.33093	-11.8476	-8.53287	0
-10.8121	-8.50203	-0.332457	-10.8121	-8.50203	0
-9.79408	-8.47698	-0.341086	-9.79408	-8.47698	0
-8.8267	-8.5231	-0.290349	-8.8267	-8.5231	0
-7.79814	-8.50505	-0.327595	-7.79814	-8.50505	0
-6.77235	-8.50791	-0.322664	-6.77235	-8.50791	0
-5.72143	-8.51776	-0.320699	-5.72143	-8.51776	0
-4.69408	-8.50582	-0.332114	-4.69408	-8.50582	0
-3.6424	-8.55231	-0.335682	-3.6424	-8.55231	0
-2.63526	-8.55451	-0.33595	-2.63526	-8.55451	0
-1.60103	-8.51299	-0.324031	-1.60103	-8.51299	0
-0.595492	-7.50042	-0.314784	-0.595492	-7.50042	0
0.426001	-7.52095	-0.287663	0.426001	-7.52095	0
1.46279	-7.45885	-0.331849	1.46279	-7.45885	0
2.43118	-7.55379	-0.326144	2.43118	-7.55379	0
3.55071	-7.50057	-0.308607	3.55071	-7.50057	0
4.57292	-7.46697	-0.298723	4.57292	-7.46697	0
5.64991	-7.55668	-0.315196	5.64991	-7.55668	0
6.66074	-7.5081	-0.32828	6.66074	-7.5081	0
7.70726	-7.52045	-0.338349	7.70726	-7.52045	0
8.84361	-7.54443	-0.322744	8.84361	-7.54443	0
9.85521	-7.51028	-0.312124	9.85521	-7.51028	0
10.845	-7.55041	-0.325329	10.845	-7.55041	0
-11.9007	-7.52028	-0.336341	11.8853	-7.52028	0
-10.8974	-7.46653	-0.290528	-10.8974	-7.46653	0
-9.82826	-7.44755	-0.342541	-9.82826	-7.44755	0
-8.76807	-7.46423	-0.340569	-8.76807	-7.46423	0
-7.76394	-7.44576	-0.303427	-7.76394	-7.44576	0
-6.72796	-7.5227	-0.298806	-6.72796	-7.5227	0
-5.71069	-7.50922	-0.304521	-5.71069	-7.50922	0
-4.70308	-7.45874	-0.315793	-4.70308	-7.45874	0
-3.65594	-7.497	-0.320974	-3.65594	-7.497	0
-2.64757	-7.50522	-0.3296	-2.64757	-7.50522	0
-1.58799	-7.47089	-0.308554	-1.58799	-7.47089	0
-0.540237	-6.49207	-0.321466	-0.540237	-6.49207	0
0.494061	-6.42762	-0.305366	0.494061	-6.42762	0
1.44959	-6.45523	-0.302111	1.44959	-6.45523	0
2.4712	-6.39401	-0.340785	2.4712	-6.39401	0
3.557	-6.46198	-0.334914	3.557	-6.46198	0
4.61347	-6.5	-0.323668	4.61347	-6.5	0
5.5683	-6.48851	-0.293304	5.5683	-6.48851	0
6.62705	-6.51638	-0.294814	6.62705	-6.51638	0
7.66896	-6.56582	-0.330839	7.66896	-6.56582	0
8.74662	-6.5007	-0.309781	8.74662	-6.5007	0
9.75664	-6.53627	-0.319324	9.75664	-6.53627	0
10.811	-6.54997	-0.294794	10.811	-6.54997	0
11.8092	-6.45264	-0.306156	11.8092	-6.45264	0
-10.8922	-6.37491	-0.322497	-10.8922	-6.37491	0
-9.78431	-6.4559	-0.295488	-9.78431	-6.4559	0
-8.77427	-6.38306	-0.309123	-8.77427	-6.38306	0
-7.7591	-6.42516	-0.317732	-7.7591	-6.42516	0
-6.71923	-6.39595	-0.330191	-6.71923	-6.39595	0
-5.70369	-6.46061	-0.31459	-5.70369	-6.46061	0
-4.7024	-6.4474	-0.338679	-4.7024	-6.4474	0
-3.63391	-6.51618	-0.340289	-3.63391	-6.51618	0
-2.60246	-6.47227	-0.330694	-2.60246	-6.47227	0
-1.59662	-6.51258	-0.302635	-1.59662	-6.51258	0
-0.503281	-5.42568	-0.323859	-0.503281	-5.42568	0
0.498105	-5.40411	-0.296899	0.498105	-5.40411	0
1.55892	-5.40628	-0.316956	1.55892	-5.40628	0
2.54173	-5.36494	-0.309907	2.54173	-5.36494	0
3.54992	-5.46873	-0.345924	3.54992	-5.46873	0
4.57092	-5.51259	-0.319511	4.57092	-5.51259	0
5.62837	-5.41882	-0.321291	5.62837	-5.41882	0
6.65541	-5.45688	-0.327577	6.65541	-5.45688	0
7.62678	-5.47261	-0.326378	7.62678	-5.47261	0
8.75481	-5.46876	-0.335973	8.75481	-5.46876	0
9.74691	-5.47098	-0.319388	9.74691	-5.47098	0
10.7509	-5.4829	-0.276695	10.7509	-5.4829	0
-11.9587	-5.48531	-0.284634	11.8273	-5.48531	0
-10.879	-5.39511	-0.31015	-10.879	-5.39511	0
-9.8757	-5.39825	-0.317734	-9.8757	-5.39825	0
-8.7863	-5.40858	-0.320325	-8.7863	-5.40858	0
-7.72576	-5.41479	-0.336563	-7.72576	-5.41479	0
-6.71691	-5.40027	-0.298683	-6.71691	-5.40027	0
-5.68781	-5.4345	-0.305351	-5.68781	-5.4345	0
-4.62877	-5.38126	-0.319712	-4.62877	-5.38126	0
-3.62971	-5.46048	-0.302362	-3.62971	-5.46048	0
-2.57941	-5.39482	-0.323749	-2.57941	-5.39482	0
-1.51736	-5.43855	-0.31008	-1.51736	-5.43855	0
-0.522208	-4.38665	-0.306982	-0.522208	-4.38665	0
0.471741	-4.4075	-0.319824	0.471741	-4.4075	0
1.52353	-4.42334	-0.310738	1.52353	-4.42334	0
2.56666	-4.31551	-0.307805	2.56666	-4.31551	0
3.57303	-4.402	-0.329067	3.57303	-4.402	0
4.63664	-4.42563	-0.320577	4.63664	-4.42563	0
5.64517	-4.34495	-0.302868	5.64517	-4.34495	0
6.71767	-4.43362	-0.325081	6.71767	-4.43362	0
7.76967	-4.40563	-0.305894	7.76967	-4.40563	0
8.75333	-4.41259	-0.310869	8.75333	-4.41259	0
9.75375	-4.39972	-0.315595	9.75375	-4.39972	0
10.7894	-4.41815	-0.305031	10.7894	-4.41815	0
-11.9424	-4.3941	-0.330936	11.8436	-4.3941	0
-10.9453	-4.41286	-0.324441	-10.9453	-4.41286	0
-9.89203	-4.34397	-0.306398	-9.89203	-4.34397	0
-8.85976	-4.38458	-0.314162	-8.85976	-4.38458	0
-7.74153	-4.29809	-0.341355	-7.74153	-4.29809	0
-6.70504	-4.37027	-0.342346	-6.70504	-4.37027	0
-5.65763	-4.35523	-0.311897	-5.65763	-4.35523	0
-4.63267	-4.36059	-0.304491	-4.63267	-4.36059	0
-3.61252	-4.36661	-0.320571	-3.61252	-4.36661	0
-2.57736	-4.40811	-0.31618	-2.57736	-4.40811	0
-1.58429	-4.40706	-0.314893	-1.58429	-4.40706	0
-0.577512	-3.33108	-0.295024	-0.577512	-3.33108	0
0.478498	-3.37121	-0.332482	0.478498	-3.37121	0
1.5311	-3.39864	-0.360141	1.5311	-3.39864	0
2.58329	-3.33066	-0.296141	2.58329	-3.33066	0
3.61613	-3.37761	-0.344505	3.61613	-3.37761	0
4.61294	-3.40355	-0.317874	4.61294	-3.40355	0
5.68082	-3.37241	-0.311388	5.68082	-3.37241	0
6.68858	-3.39374	-0.321928	6.68858	-3.39374	0
7.72911	-3.39443	-0.313785	7.72911	-3.39443	0
