7.85841	6.14064	-0.316752	7.85841	6.14064	0
8.91557	6.11736	-0.343008	8.91557	6.11736	0
9.92662	6.0492	-0.318036	9.92662	6.0492	0
10.9236	6.04345	-0.306624	10.9236	6.04345	0
-11.845	6.07543	-0.337254	-11.845	6.07543	0
-10.7911	6.1134	-0.31168	-10.7911	6.1134	0
-9.7255	6.05424	-0.325272	-9.7255	6.05424	0
-8.6936	6.03486	-0.339617	-8.6936	6.03486	0
-7.65511	6.04334	-0.312311	-7.65511	6.04334	0
-6.59301	6.09285	-0.300005	-6.59301	6.09285	0
-5.5808	6.09772	-0.313569	-5.5808	6.09772	0
-4.51177	6.10886	-0.321311	-4.51177	6.10886	0
-3.52711	6.14821	-0.335282	-3.52711	6.14821	0
-2.48844	6.06711	-0.286283	-2.48844	6.06711	0
-1.47357	6.15369	-0.300195	-1.47357	6.15369	0
-0.463675	7.12211	-0.317254	-0.463675	7.12211	0
0.568557	7.1073	-0.310123	0.568557	7.1073	0
1.6141	7.15136	-0.280018	1.6141	7.15136	0
2.63409	7.13092	-0.350399	2.63409	7.13092	0
3.69602	7.1456	-0.335127	3.69602	7.1456	0
4.76007	7.07196	-0.321288	4.76007	7.07196	0
5.86399	7.12352	-0.304094	5.86399	7.12352	0
6.88672	7.10319	-0.332678	6.88672	7.10319	0
7.92512	7.20305	-0.3186	7.92512	7.20305	0
8.90431	7.14736	-0.327565	8.90431	7.14736	0
9.91988	7.17201	-0.311666	9.91988	7.17201	0
10.9269	7.05672	-0.334323	10.9269	7.05672	0
-11.8244	7.12116	-0.310125	-11.8244	7.12116	0
-10.7764	7.14972	-0.299739	-10.7764	7.14972	0
-9.74982	7.13756	-0.291785	-9.74982	7.13756	0
-8.7277	7.10851	-0.304871	-8.7277	7.10851	0
-7.62703	7.06479	-0.29674	-7.62703	7.06479	0
-6.67579	7.11895	-0.341499	-6.67579	7.11895	0
-5.58775	7.1706	-0.333888	-5.58775	7.1706	0
-4.55198	7.15979	-0.321373	-4.55198	7.15979	0
-3.48262	7.13094	-0.330308	-3.48262	7.13094	0
-2.46634	7.08079	-0.35678	-2.46634	7.08079	0
-1.43467	7.15096	-0.320149	-1.43467	7.15096	0
-0.461805	8.17182	-0.306328	-0.461805	8.17182	0
0.570197	8.13661	-0.347911	0.570197	8.13661	0
1.59368	8.15891	-0.304334	1.59368	8.15891	0
2.60771	8.14908	-0.343781	2.60771	8.14908	0
3.69078	8.13704	-0.347387	3.69078	8.13704	0
4.73769	8.11705	-0.28786	4.73769	8.11705	0
5.80174	8.14381	-0.33686	5.80174	8.14381	0
6.82519	8.16185	-0.322172	6.82519	8.16185	0
7.85393	8.19391	-0.293781	7.85393	8.19391	0
8.89871	8.20662	-0.314694	8.89871	8.20662	0
9.85313	8.22514	-0.288532	9.85313	8.22514	0
10.9101	8.13209	-0.330243	10.9101	8.13209	0
-11.8636	8.14051	-0.326287	-11.8636	8.14051	0
-10.7884	8.17057	-0.316506	-10.7884	8.17057	0
-9.69298	8.16259	-0.293639	-9.69298	8.16259	0
-8.67298	8.17354	-0.338453	-8.67298	8.17354	0
-7.63991	8.1351	-0.316454	-7.63991	8.1351	0
-6.62045	8.19566	-0.310924	-6.62045	8.19566	0
-5.57287	8.24549	-0.33385	-5.57287	8.24549	0
-4.56165	8.14641	-0.316613	-4.56165	8.14641	0
-3.54215	8.1694	-0.327547	-3.54215	8.1694	0
-2.51586	8.2011	-0.329056	-2.51586	8.2011	0
-1.47916	8.19917	-0.305382	-1.47916	8.19917	0
-0.461514	9.22588	-0.30149	-0.461514	9.22588	0
0.560119	9.16788	-0.306632	0.560119	9.16788	0
1.6306	9.17843	-0.321395	1.6306	9.17843	0
2.65019	9.16628	-0.302096	2.65019	9.16628	0
3.66833	9.16833	-0.319613	3.66833	9.16833	0
4.7033	9.16066	-0.331395	4.7033	9.16066	0
5.77595	9.16743	-0.307383	5.77595	9.16743	0
6.79925	9.23193	-0.341552	6.79925	9.23193	0
7.82962	9.17903	-0.313516	7.82962	9.17903	0
8.83338	9.26882	-0.313565	8.83338	9.26882	0
9.86913	9.18669	-0.320006	9.86913	9.18669	0
10.922	9.17969	-0.322903	10.922	9.17969	0
-11.8158	9.14852	-0.292293	-11.8158	9.14852	0
-10.7681	9.24492	-0.317451	-10.7681	9.24492	0
-9.76036	9.20926	-0.323175	-9.76036	9.20926	0
-8.75885	9.26642	-0.309513	-8.75885	9.26642	0
-7.65796	9.2375	-0.308567	-7.65796	9.2375	0
-6.66636	9.22085	-0.318279	-6.66636	9.22085	0
-5.60121	9.22677	-0.319305	-5.60121	9.22677	0
-4.56125	9.24914	-0.328541	-4.56125	9.24914	0
-3.561	9.18392	-0.324951	-3.561	9.18392	0
-2.53226	9.20024	-0.31177	-2.53226	9.20024	0
-1.53027	9.19702	-0.279331	-1.53027	9.19702	0
-0.473125	10.2295	-0.321144	-0.473125	10.2295	0
0.566264	10.2226	-0.311639	0.566264	10.2226	0
1.56117	10.1733	-0.323861	1.56117	10.1733	0
2.64547	10.224	-0.306061	2.64547	10.224	0
3.61898	10.2188	-0.355143	3.61898	10.2188	0
4.697	10.1747	-0.29208	4.697	10.1747	0
5.73306	10.217	-0.306691	5.73306	10.217	0
6.77955	10.2468	-0.326454	6.77955	10.2468	0
7.81644	10.219	-0.333312	7.81644	10.219	0
8.85599	10.2402	-0.309969	8.85599	10.2402	0
9.87791	10.2474	-0.325916	9.87791	10.2474	0
10.8927	10.1807	-0.325653	10.8927	10.1807	0
-11.9202	10.2048	-0.344885	11.8658	10.2048	0
-10.7782	10.2301	-0.33715	-10.7782	10.2301	0
-9.75769	10.2934	-0.314336	-9.75769	10.2934	0
-8.77448	10.2579	-0.321035	-8.77448	10.2579	0
-7.70686	10.2596	-0.321739	-7.70686	10.2596	0
-6.6447	10.245	-0.328804	-6.6447	10.245	0
-5.61205	10.2342	-0.321273	-5.61205	10.2342	0
-4.56491	10.2467	-0.338918	-4.56491	10.2467	0
-3.47588	10.2183	-0.303537	-3.47588	10.2183	0
-2.52364	10.2753	-0.300504	-2.52364	10.2753	0
-1.46896	10.2443	-0.30999	-1.46896	10.2443	0
-0.481425	11.2425	-0.282158	-0.481425	11.2425	0
0.537757	11.2737	-0.314253	0.537757	11.2737	0
1.5336	11.1949	-0.309841	1.5336	11.1949	0
2.61551	11.2875	-0.33355	2.61551	11.2875	0
3.63719	11.2921	-0.331396	3.63719	11.2921	0
4.63145	11.26	-0.321878	4.63145	11.26	0
5.69055	11.2575	-0.332334	5.69055	11.2575	0
6.74226	11.3132	-0.325155	6.74226	11.3132	0
7.78008	11.2575	-0.322403	7.78008	11.2575	0
8.83082	11.2817	-0.317176	8.83082	11.2817	0
9.82623	11.2955	-0.326107	9.82623	11.2955	0
10.8982	11.2574	-0.33695	10.8982	11.2574	0
11.899	11.2376	-0.315218	-11.8871	11.2376	0
-10.821	11.2035	-0.314503	-10.821	11.2035	0
-9.72338	11.3111	-0.354043	-9.72338	11.3111	0
-8.67817	11.3045	-0.325022	-8.67817	11.3045	0
-7.69254	11.2771	-0.300275	-7.69254	11.2771	0
-6.67751	11.2959	-0.339133	-6.67751	11.2959	0
-5.58715	11.2464	-0.312103	-5.58715	11.2464	0
-4.6093	11.2296	-0.316759	-4.6093	11.2296	0
-3.56197	11.2932	-0.332895	-3.56197	11.2932	0
-2.50384	11.3278	-0.300388	-2.50384	11.3278	0
-1.48523	11.2972	-0.333732	-1.48523	11.2972	0
-0.491066	-11.4805	-0.276052	-0.491066	-11.4805	0
0.570992	-11.4695	-0.329785	0.570992	-11.4695	0
1.55843	-11.5077	-0.307933	1.55843	-11.5077	0
2.67504	-11.517	-0.299641	2.67504	-11.517	0
3.6857	-11.4729	-0.288444	3.6857	-11.4729	0
4.73421	-11.4954	-0.329672	4.73421	-11.4954	0
5.7242	-11.4958	-0.319541	5.7242	-11.4958	0
6.7791	-11.5311	-0.310951	6.7791	-11.5311	0
7.76139	-11.4737	-0.30644	7.76139	-11.4737	0
8.82651	-11.3908	-0.328669	8.82651	-11.3908	0
9.88752	-11.3948	-0.332203	9.88752	-11.3948	0
10.8784	-11.4765	-0.320403	10.8784	-11.4765	0
-11.8663	-11.4814	-0.290844	-11.8663	-11.4814	0
-10.874	-11.4825	-0.315829	-10.874	-11.4825	0
-9.76749	-11.4818	-0.315264	-9.76749	-11.4818	0
-8.71753	-11.4915	-0.277676	-8.71753	-11.4915	0
-7.68141	-11.4572	-0.316386	-7.68141	-11.4572	0
-6.5966	-11.4647	-0.342834	-6.5966	-11.4647	0
-5.61223	-11.4126	-0.288539	-5.61223	-11.4126	0
-4.59476	-11.5131	-0.302929	-4.59476	-11.5131	0
-3.57102	-11.4756	-0.302685	-3.57102	-11.4756	0
-2.55369	-11.4493	-0.333426	-2.55369	-11.4493	0
-1.50292	-11.4441	-0.291521	-1.50292	-11.4441	0
-0.511518	-10.4368	-0.315221	-0.511518	-10.4368	0
0.539168	-10.4522	-0.316354	0.539168	-10.4522	0
1.59143	-10.4652	-0.306802	1.59143	-10.4652	0
2.65834	-10.4511	-0.341345	2.65834	-10.4511	0
3.66773	-10.4359	-0.332305	3.66773	-10.4359	0
4.69376	-10.5048	-0.322199	4.69376	-10.5048	0
5.70899	-10.499	-0.325703	5.70899	-10.499	0
6.75213	-10.4822	-0.320663	6.75213	-10.4822	0
7.80148	-10.4799	-0.317916	7.80148	-10.4799	0
8.74571	-10.44	-0.298836	8.74571	-10.44	0
9.83052	-10.4277	-0.321265	9.83052	-10.4277	0
10.8108	-10.4428	-0.323121	10.8108	-10.4428	0
-11.855	-10.4202	-0.319551	-11.855	-10.4202	0
-10.8596	-10.4756	-0.330291	-10.8596	-10.4756	0
-9.79024	-10.4914	-0.296202	-9.79024	-10.4914	0
-8.7753	-10.4457	-0.323852	-8.7753	-10.4457	0
-7.72366	-10.4905	-0.350283	-7.72366	-10.4905	0
-6.65672	-10.4337	-0.330365	-6.65672	-10.4337	0
-5.61749	-10.3816	-0.319293	-5.61749	-10.3816	0
-4.59919	-10.43	-0.310221	-4.59919	-10.43	0
-3.56822	-10.3987	-0.314979	-3.56822	-10.3987	0
-2.57509	-10.4384	-0.295937	-2.57509	-10.4384	0
-1.60015	-10.435	-0.320034	-1.60015	-10.435	0
-0.518341	-9.41479	-0.327503	-0.518341	-9.41479	0
0.571282	-9.42894	-0.312086	0.571282	-9.42894	0
1.60984	-9.45903	-0.294287	1.60984	-9.45903	0
2.62471	-9.42553	-0.284191	2.62471	-9.42553	0
3.66916	-9.38957	-0.290128	3.66916	-9.38957	0
4.70982	-9.40463	-0.322012	4.70982	-9.40463	0
5.67349	-9.47637	-0.304377	5.67349	-9.47637	0
6.69293	-9.45501	-0.315814	6.69293	-9.45501	0
7.73317	-9.42922	-0.31797	7.73317	-9.42922	0
8.76728	-9.40668	-0.300083	8.76728	-9.40668	0
9.77712	-9.39325	-0.298978	9.77712	-9.39325	0
10.8658	-9.46005	-0.331628	10.8658	-9.46005	0
-11.8839	-9.4225	-0.332469	-11.8839	-9.4225	0
-10.8379	-9.42647	-0.319414	-10.8379	-9.42647	0
-9.72627	-9.38045	-0.325139	-9.72627	-9.38045	0
-8.74742	-9.43569	-0.333552	-8.74742	-9.43569	0
-7.74422	-9.40608	-0.33638	-7.74422	-9.40608	0
-6.69502	-9.43381	-0.291461	-6.69502	-9.43381	0
-5.63632	-9.37534	-0.319642	-5.63632	-9.37534	0
-4.64274	-9.37482	-0.308184	-4.64274	-9.37482	0
-3.62286	-9.36123	-0.35697	-3.62286	-9.36123	0
-2.602	-9.42579	-0.337245	-2.602	-9.42579	0
-1.53685	-9.39636	-0.291518	-1.53685	-9.39636	0
-0.504329	-8.38377	-0.3414	-0.504329	-8.38377	0
0.519972	-8.37047	-0.286781	0.519972	-8.37047	0
1.58177	-8.42372	-0.336893	1.58177	-8.42372	0
2.61751	-8.36949	-0.321376	2.61751	-8.36949	0
3.62915	-8.3864	-0.322808	3.62915	-8.3864	0
4.65918	-8.42558	-0.317082	4.65918	-8.42558	0
5.69632	-8.43947	-0.322301	5.69632	-8.43947	0
6.74215	-8.43974	-0.312673	6.74215	-8.43974	0
7.7454	-8.40643	-0.30203	7.7454	-8.40643	0
8.79935	-8.37933	-0.320255	8.79935	-8.37933	0
9.85067	-8.3264	-0.301045	9.85067	-8.3264	0
10.8417	-8.36672	-0.310928	10.8417	-8.36672	0
-11.8742	-8.42536	-0.33057	-11.8742	-8.42536	0
-10.8301	-8.43061	-0.329233	-10.8301	-8.43061	0
-9.81402	-8.38089	-0.339333	-9.81402	-8.38089	0
-8.78563	-8.336	-0.328312	-8.78563	-8.336	0
-7.73531	-8.40128	-0.347393	-7.73531	-8.40128	0
-6.65856	-8.4192	-0.326072	-6.65856	-8.4192	0
-5.6544	-8.35846	-0.322486	-5.6544	-8.35846	0
-4.61039	-8.36461	-0.307832	-4.61039	-8.36461	0
-3.5232	-8.33919	-0.327227	-3.5232	-8.33919	0
-2.52001	-8.34764	-0.311562	-2.52001	-8.34764	0
-1.50691	-8.35933	-0.329281	-1.50691	-8.35933	0
-0.488082	-7.3222	-0.292143	-0.488082	-7.3222	0
0.532746	-7.33136	-0.318754	0.532746	-7.33136	0
1.53941	-7.37181	-0.314799	1.53941	-7.37181	0
2.58484	-7.3887	-0.305089	2.58484	-7.3887	0
3.6269	-7.38145	-0.307371	3.6269	-7.38145	0
4.68964	-7.39352	-0.321234	4.68964	-7.39352	0
5.68632	-7.38788	-0.321406	5.68632	-7.38788	0
6.66886	-7.44077	-0.307829	6.66886	-7.44077	0
7.77354	-7.39392	-0.34829	7.77354	-7.39392	0
8.82765	-7.36101	-0.321935	8.82765	-7.36101	0
9.91536	-7.33785	-0.298523	9.91536	-7.33785	0
10.927	-7.33405	-0.291582	10.927	-7.33405	0
-11.8226	-7.31145	-0.291451	-11.8226	-7.31145	0
-10.7848	-7.40099	-0.323475	-10.7848	-7.40099	0
-9.77401	-7.35632	-0.316132	-9.77401	-7.35632	0
-8.74525	-7.30021	-0.340411	-8.74525	-7.30021	0
-7.76306	-7.35699	-0.32583	-7.76306	-7.35699	0
-6.65061	-7.36542	-0.306011	-6.65061	-7.36542	0
-5.65468	-7.35134	-0.298075	-5.65468	-7.35134	0
-4.59492	-7.34155	-0.289769	-4.59492	-7.34155	0
-3.54977	-7.38841	-0.325093	-3.54977	-7.38841	0
-2.50806	-7.36548	-0.326977	-2.50806	-7.36548	0
-1.50087	-7.30894	-0.313182	-1.50087	-7.30894	0
-0.48356	-6.25814	-0.323544	-0.48356	-6.25814	0
0.593091	-6.23501	-0.307749	0.593091	-6.23501	0
1.61038	-6.2574	-0.313775	1.61038	-6.2574	0
2.63494	-6.37242	-0.340629	2.63494	-6.37242	0
3.62088	-6.32935	-0.319818	3.62088	-6.32935	0
4.63762	-6.34825	-0.32985	4.63762	-6.34825	0
5.70003	-6.32153	-0.322894	5.70003	-6.32153	0
6.72885	-6.39229	-0.307757	6.72885	-6.39229	0
7.78275	-6.39287	-0.30037	7.78275	-6.39287	0
8.84151	-6.33363	-0.305605	8.84151	-6.33363	0
9.8477	-6.30628	-0.303339	9.8477	-6.30628	0
10.9793	-6.24401	-0.304762	10.9793	-6.24401	0
-11.8677	-6.25301	-0.297657	-11.8677	-6.25301	0
-10.8535	-6.29771	-0.326953	-10.8535	-6.29771	0
-9.82585	-6.25906	-0.310096	-9.82585	-6.25906	0
-8.79963	-6.20257	-0.278643	-8.79963	-6.20257	0
-7.73161	-6.28325	-0.317349	-7.73161	-6.28325	0
-6.65505	-6.3268	-0.309845	-6.65505	-6.3268	0
-5.63105	-6.38609	-0.299667	-5.63105	-6.38609	0
-4.5979	-6.3074	-0.30625	-4.5979	-6.3074	0
-3.57513	-6.34128	-0.327701	-3.57513	-6.34128	0
-2.56104	-6.33831	-0.32324	-2.56104	-6.33831	0
-1.51387	-6.2866	-0.32595	-1.51387	-6.2866	0
-0.499703	-5.23521	-0.332459	-0.499703	-5.23521	0
0.528071	-5.32522	-0.304419	0.528071	-5.32522	0
1.63929	-5.31346	-0.317519	1.63929	-5.31346	0
2.61711	-5.30481	-0.332881	2.61711	-5.30481	0
3.62877	-5.2617	-0.334383	3.62877	-5.2617	0
4.66858	-5.27559	-0.284408	4.66858	-5.27559	0
5.77578	-5.32142	-0.305671	5.77578	-5.32142	0
6.76313	-5.3248	-0.292248	6.76313	-5.3248	0
7.77628	-5.31118	-0.307726	7.77628	-5.31118	0
8.87164	-5.25111	-0.324747	8.87164	-5.25111	0
9.87975	-5.34404	-0.30169	9.87975	-5.34404	0
10.9053	-5.18886	-0.331223	10.9053	-5.18886	0
-11.8323	-5.20651	-0.318662	-11.8323	-5.20651	0
-10.7679	-5.26518	-0.317801	-10.7679	-5.26518	0
-9.75339	-5.22114	-0.329299	-9.75339	-5.22114	0
-8.7209	-5.16023	-0.26838	-8.7209	-5.16023	0
-7.73789	-5.28467	-0.345888	-7.73789	-5.28467	0
-6.67188	-5.28423	-0.300644	-6.67188	-5.28423	0
-5.62324	-5.35316	-0.297715	-5.62324	-5.35316	0
-4.62718	-5.28681	-0.318798	-4.62718	-5.28681	0
-3.6442	-5.2643	-0.316551	-3.6442	-5.2643	0
-2.60902	-5.30214	-0.320969	-2.60902	-5.30214	0
-1.54545	-5.26586	-0.302173	-1.54545	-5.26586	0
-0.472534	-4.22582	-0.284392	-0.472534	-4.22582	0
0.539014	-4.28295	-0.314987	0.539014	-4.28295	0
1.57356	-4.26984	-0.313298	1.57356	-4.26984	0
2.61225	-4.22087	-0.339633	2.61225	-4.22087	0
3.63226	-4.20659	-0.331424	3.63226	-4.20659	0
4.65284	-4.25679	-0.312984	4.65284	-4.25679	0
5.6851	-4.24412	-0.29391	5.6851	-4.24412	0
6.68886	-4.32023	-0.334344	6.68886	-4.32023	0
7.748	-4.23041	-0.309488	7.748	-4.23041	0
8.83563	-4.2668	-0.32844	8.83563	-4.2668	0
9.85391	-4.275	-0.326521	9.85391	-4.275	0
10.8959	-4.20132	-0.280236	10.8959	-4.20132	0
-11.8299	-4.18528	-0.333422	-11.8299	-4.18528	0
-10.7733	-4.19877	-0.302011	-10.7733	-4.19877	0
-9.75498	-4.21286	-0.301669	-9.75498	-4.21286	0
-8.70558	-4.14127	-0.30689	-8.70558	-4.14127	0
-7.67374	-4.26156	-0.303682	-7.67374	-4.26156	0
-6.68121	-4.24949	-0.295416	-6.68121	-4.24949	0
-5.62302	-4.25953	-0.311313	-5.62302	-4.25953	0
-4.60872	-4.23967	-0.311902	-4.60872	-4.23967	0
-3.49685	-4.25158	-0.34936	-3.49685	-4.25158	0
-2.50074	-4.3012	-0.319973	-2.50074	-4.3012	0
-1.44756	-4.2284	-0.304729	-1.44756	-4.2284	0
-0.542	-3.1781	-0.292923	-0.542	-3.1781	0
0.569174	-3.20464	-0.303979	0.569174	-3.20464	0
1.57722	-3.2273	-0.320106	1.57722	-3.2273	0
2.62539	-3.14599	-0.336725	2.62539	-3.14599	0
3.62242	-3.21647	-0.317068	3.62242	-3.21647	0
4.74897	-3.17364	-0.30454	4.74897	-3.17364	0
5.71823	-3.1827	-0.313142	5.71823	-3.1827	0
6.74347	-3.24892	-0.328205	6.74347	-3.24892	0
