-1.61502	4.82353	-0.305368	-1.61502	4.82353	0
-0.529136	5.97395	-0.302715	-0.529136	5.97395	0
0.492337	5.9113	-0.319771	0.492337	5.9113	0
1.57015	5.92237	-0.329625	1.57015	5.92237	0
2.57981	5.90028	-0.270607	2.57981	5.90028	0
3.59492	5.86327	-0.300019	3.59492	5.86327	0
4.65573	5.8917	-0.326262	4.65573	5.8917	0
5.70352	5.85423	-0.351664	5.70352	5.85423	0
6.76294	5.93379	-0.324615	6.76294	5.93379	0
7.7385	5.97438	-0.317334	7.7385	5.97438	0
8.70687	5.93962	-0.328342	8.70687	5.93962	0
9.78648	5.93	-0.310808	9.78648	5.93	0
10.8373	5.90096	-0.314676	10.8373	5.90096	0
11.8687	5.89256	-0.322958	11.8687	5.89256	0
-10.8121	5.83344	-0.312638	-10.8121	5.83344	0
-9.84332	5.92171	-0.296405	-9.84332	5.92171	0
-8.79933	5.88853	-0.301022	-8.79933	5.88853	0
-7.6803	5.92522	-0.326038	-7.6803	5.92522	0
-6.64651	5.84907	-0.303997	-6.64651	5.84907	0
-5.6432	5.83185	-0.343092	-5.6432	5.83185	0
-4.59757	5.87942	-0.332898	-4.59757	5.87942	0
-3.58496	5.86308	-0.329493	-3.58496	5.86308	0
-2.53096	5.85985	-0.318199	-2.53096	5.85985	0
-1.51872	5.84933	-0.315474	-1.51872	5.84933	0
-0.532987	6.96541	-0.298546	-0.532987	6.96541	0
0.503778	6.94669	-0.347742	0.503778	6.94669	0
1.61966	6.96114	-0.314513	1.61966	6.96114	0
2.5859	6.95567	-0.288502	2.5859	6.95567	0
3.63698	6.89391	-0.31397	3.63698	6.89391	0
4.61353	6.90472	-0.263575	4.61353	6.90472	0
5.62043	6.91836	-0.330167	5.62043	6.91836	0
6.65675	7.0122	-0.33644	6.65675	7.0122	0
7.70573	7.04129	-0.328169	7.70573	7.04129	0
8.78452	6.97238	-0.312147	8.78452	6.97238	0
9.86058	6.95777	-0.313728	9.86058	6.95777	0
10.8753	6.92734	-0.314842	10.8753	6.92734	0
-11.8386	6.96071	-0.332991	-11.8386	6.96071	0
-10.8079	6.87561	-0.296142	-10.8079	6.87561	0
-9.81723	6.89244	-0.330285	-9.81723	6.89244	0
-8.78514	6.91354	-0.312392	-8.78514	6.91354	0
-7.76993	6.94711	-0.34199	-7.76993	6.94711	0
-6.68174	6.8908	-0.334984	-6.68174	6.8908	0
-5.65484	6.82909	-0.31699	-5.65484	6.82909	0
-4.62979	6.89622	-0.340535	-4.62979	6.89622	0
-3.52511	6.91571	-0.315541	-3.52511	6.91571	0
-2.55127	6.89626	-0.30933	-2.55127	6.89626	0
-1.5638	6.96354	-0.300031	-1.5638	6.96354	0
-0.537981	7.9794	-0.303866	-0.537981	7.9794	0
0.496607	7.9603	-0.321047	0.496607	7.9603	0
1.54887	8.04855	-0.315	1.54887	8.04855	0
2.59865	7.99166	-0.311955	2.59865	7.99166	0
3.64635	7.94694	-0.308765	3.64635	7.94694	0
4.67321	7.97159	-0.296162	4.67321	7.97159	0
5.66311	7.91858	-0.333123	5.66311	7.91858	0
6.69493	7.99741	-0.339371	6.69493	7.99741	0
7.75688	8.04228	-0.315877	7.75688	8.04228	0
8.8163	7.99333	-0.321507	8.8163	7.99333	0
9.85866	8.0368	-0.312533	9.85866	8.0368	0
10.8787	7.96226	-0.340164	10.8787	7.96226	0
11.9092	7.964	-0.308351	-11.8768	7.964	0
-10.8242	7.9257	-0.329452	-10.8242	7.9257	0
-9.81662	7.97044	-0.308307	-9.81662	7.97044	0
-8.79537	7.90254	-0.304132	-8.79537	7.90254	0
-7.74798	7.95503	-0.329296	-7.74798	7.95503	0
-6.74782	7.9212	-0.310253	-6.74782	7.9212	0
-5.75616	7.89222	-0.329172	-5.75616	7.89222	0
-4.6448	7.89797	-0.36476	-4.6448	7.89797	0
-3.64575	7.96264	-0.311636	-3.64575	7.96264	0
-2.59305	7.92576	-0.311611	-2.59305	7.92576	0
-1.50881	7.95681	-0.333111	-1.50881	7.95681	0
-0.504292	8.97104	-0.299635	-0.504292	8.97104	0
0.513779	9.01881	-0.306872	0.513779	9.01881	0
1.5306	9.04319	-0.313267	1.5306	9.04319	0
2.57789	9.03975	-0.343442	2.57789	9.03975	0
3.6402	8.9837	-0.342838	3.6402	8.9837	0
4.63445	8.99281	-0.328171	4.63445	8.99281	0
5.67783	8.97915	-0.319691	5.67783	8.97915	0
6.64938	9.06462	-0.300388	6.64938	9.06462	0
7.73967	9.04967	-0.313977	7.73967	9.04967	0
8.79306	9.04878	-0.340988	8.79306	9.04878	0
9.86477	9.04172	-0.311675	9.86477	9.04172	0
10.8758	8.99275	-0.324379	10.8758	8.99275	0
11.9245	9.01859	-0.302047	-11.8615	9.01859	0
-10.89	8.9974	-0.311921	-10.89	8.9974	0
-9.82377	8.95852	-0.299792	-9.82377	8.95852	0
-8.7787	8.99539	-0.3207	-8.7787	8.99539	0
-7.75266	9.00045	-0.331803	-7.75266	9.00045	0
-6.69587	8.95312	-0.323792	-6.69587	8.95312	0
-5.61958	8.95032	-0.315412	-5.61958	8.95032	0
-4.60746	8.93452	-0.327512	-4.60746	8.93452	0
-3.62149	8.97062	-0.302913	-3.62149	8.97062	0
-2.56076	8.9097	-0.348903	-2.56076	8.9097	0
-1.57548	9.0332	-0.32123	-1.57548	9.0332	0
-0.57821	10.0435	-0.327614	-0.57821	10.0435	0
0.457061	10.0434	-0.320994	0.457061	10.0434	0
1.5194	10.0772	-0.333949	1.5194	10.0772	0
2.49137	10.0612	-0.291714	2.49137	10.0612	0
3.59258	10.0427	-0.345109	3.59258	10.0427	0
4.67368	10.0548	-0.329484	4.67368	10.0548	0
5.67089	10.0532	-0.325462	5.67089	10.0532	0
6.70885	10.1041	-0.312841	6.70885	10.1041	0
7.69586	10.045	-0.345472	7.69586	10.045	0
8.79274	10.0777	-0.334996	8.79274	10.0777	0
9.80143	10.0183	-0.301494	9.80143	10.0183	0
10.8757	10.0431	-0.322761	10.8757	10.0431	0
11.8786	10.0614	-0.323911	11.8786	10.0614	0
-10.8951	10.0537	-0.322626	-10.8951	10.0537	0
-9.86267	10.0212	-0.300288	-9.86267	10.0212	0
-8.81677	10.0074	-0.288217	-8.81677	10.0074	0
-7.75892	9.9963	-0.319101	-7.75892	9.9963	0
-6.60608	9.99809	-0.317525	-6.60608	9.99809	0
-5.63763	9.9542	-0.310771	-5.63763	9.9542	0
-4.60966	9.97122	-0.317364	-4.60966	9.97122	0
-3.64304	9.9818	-0.325785	-3.64304	9.9818	0
-2.69305	9.98341	-0.293893	-2.69305	9.98341	0
-1.65216	10.0806	-0.308812	-1.65216	10.0806	0
-0.566081	11.0241	-0.301357	-0.566081	11.0241	0
0.45462	11.0808	-0.313207	0.45462	11.0808	0
1.5612	11.1185	-0.319875	1.5612	11.1185	0
2.52698	11.0677	-0.304405	2.52698	11.0677	0
3.61534	11.1064	-0.302581	3.61534	11.1064	0
4.64206	11.0468	-0.300068	4.64206	11.0468	0
5.67456	11.1048	-0.30506	5.67456	11.1048	0
6.69568	11.1614	-0.322061	6.69568	11.1614	0
7.71601	11.1147	-0.301126	7.71601	11.1147	0
8.77145	11.0613	-0.309869	8.77145	11.0613	0
9.8471	11.1234	-0.337455	9.8471	11.1234	0
10.8607	11.1216	-0.297828	10.8607	11.1216	0
11.9138	11.1329	-0.320517	-11.8722	11.1329	0
-10.8527	11.0825	-0.310996	-10.8527	11.0825	0
-9.89321	11.0144	-0.288223	-9.89321	11.0144	0
-8.72912	11.0175	-0.311704	-8.72912	11.0175	0
-7.68573	11.0132	-0.327006	-7.68573	11.0132	0
-6.66036	11.0279	-0.318867	-6.66036	11.0279	0
-5.62144	11.0174	-0.302685	-5.62144	11.0174	0
-4.62422	11.0359	-0.364289	-4.62422	11.0359	0
-3.64573	11.0312	-0.329118	-3.64573	11.0312	0
-2.61042	11.0401	-0.323149	-2.61042	11.0401	0
-1.60656	11.0316	-0.339276	-1.60656	11.0316	0
-0.574882	-11.7101	-0.32093	-0.574882	-11.7101	0
0.474278	-11.7355	-0.293964	0.474278	-11.7355	0
1.53941	-11.6427	-0.306023	1.53941	-11.6427	0
2.58968	-11.7127	-0.319604	2.58968	-11.7127	0
3.62879	-11.6799	-0.307547	3.62879	-11.6799	0
4.65415	-11.6732	-0.315066	4.65415	-11.6732	0
5.66521	-11.6571	-0.317078	5.66521	-11.6571	0
6.72963	-11.61	-0.318956	6.72963	-11.61	0
7.74952	-11.649	-0.314169	7.74952	-11.649	0
8.7036	-11.6663	-0.330964	8.7036	-11.6663	0
9.7691	-11.6162	-0.312927	9.7691	-11.6162	0
10.7552	-11.648	-0.310258	10.7552	-11.648	0
11.8668	-11.6252	-0.31197	11.8668	-11.6252	0
-10.875	-11.7235	-0.340014	-10.875	-11.7235	0
-9.81435	-11.6794	-0.319635	-9.81435	-11.6794	0
-8.77519	-11.7364	-0.313519	-8.77519	-11.7364	0
-7.72608	-11.7332	-0.318064	-7.72608	-11.7332	0
-6.69848	-11.7228	-0.327139	-6.69848	-11.7228	0
-5.60263	-11.732	-0.302958	-5.60263	-11.732	0
-4.60744	-11.7195	-0.3042	-4.60744	-11.7195	0
-3.52959	-11.733	-0.326816	-3.52959	-11.733	0
-2.58416	-11.7336	-0.331952	-2.58416	-11.7336	0
-1.53605	-11.7036	-0.338412	-1.53605	-11.7036	0
-0.479864	-10.6203	-0.339956	-0.479864	-10.6203	0
0.528826	-10.6506	-0.335149	0.528826	-10.6506	0
1.54104	-10.6633	-0.304211	1.54104	-10.6633	0
2.59268	-10.6488	-0.304948	2.59268	-10.6488	0
3.60561	-10.6693	-0.313606	3.60561	-10.6693	0
4.66716	-10.6167	-0.329637	4.66716	-10.6167	0
5.65412	-10.6679	-0.279717	5.65412	-10.6679	0
6.67462	-10.5898	-0.304379	6.67462	-10.5898	0
7.71534	-10.5862	-0.299149	7.71534	-10.5862	0
8.75582	-10.604	-0.294929	8.75582	-10.604	0
9.7962	-10.6143	-0.329504	9.7962	-10.6143	0
10.8314	-10.6192	-0.349268	10.8314	-10.6192	0
11.82	-10.6235	-0.34036	11.82	-10.6235	0
-10.9592	-10.6094	-0.329019	-10.9592	-10.6094	0
-9.87549	-10.6763	-0.326207	-9.87549	-10.6763	0
-8.74796	-10.7478	-0.323789	-8.74796	-10.7478	0
-7.72601	-10.6995	-0.314423	-7.72601	-10.6995	0
-6.71014	-10.6748	-0.298942	-6.71014	-10.6748	0
-5.67687	-10.7327	-0.313601	-5.67687	-10.7327	0
-4.58891	-10.7313	-0.339333	-4.58891	-10.7313	0
-3.59465	-10.6499	-0.327563	-3.59465	-10.6499	0
-2.54442	-10.6932	-0.307709	-2.54442	-10.6932	0
-1.55776	-10.6515	-0.322179	-1.55776	-10.6515	0
-0.464214	-9.57303	-0.307959	-0.464214	-9.57303	0
0.530365	-9.64015	-0.343877	0.530365	-9.64015	0
1.57647	-9.62031	-0.304664	1.57647	-9.62031	0
2.61945	-9.62288	-0.318639	2.61945	-9.62288	0
3.59486	-9.6388	-0.323744	3.59486	-9.6388	0
4.63615	-9.63669	-0.294758	4.63615	-9.63669	0
5.65538	-9.56758	-0.317219	5.65538	-9.56758	0
6.72693	-9.56237	-0.316101	6.72693	-9.56237	0
7.74091	-9.60647	-0.325663	7.74091	-9.60647	0
8.75645	-9.58816	-0.333547	8.75645	-9.58816	0
9.79583	-9.58045	-0.316252	9.79583	-9.58045	0
10.8469	-9.52873	-0.301665	10.8469	-9.52873	0
-11.9381	-9.58046	-0.316284	11.8479	-9.58046	0
-10.8875	-9.59484	-0.333714	-10.8875	-9.59484	0
-9.81444	-9.66691	-0.327274	-9.81444	-9.66691	0
-8.80002	-9.70249	-0.329616	-8.80002	-9.70249	0
-7.81424	-9.63294	-0.320422	-7.81424	-9.63294	0
-6.71208	-9.63705	-0.335213	-6.71208	-9.63705	0
-5.62815	-9.66668	-0.316962	-5.62815	-9.66668	0
-4.61627	-9.64357	-0.332778	-4.61627	-9.64357	0
-3.57081	-9.59798	-0.333219	-3.57081	-9.59798	0
-2.52574	-9.65131	-0.312092	-2.52574	-9.65131	0
-1.53196	-9.63148	-0.273815	-1.53196	-9.63148	0
-0.474612	-8.50899	-0.283247	-0.474612	-8.50899	0
0.557436	-8.55381	-0.318914	0.557436	-8.55381	0
1.56647	-8.60996	-0.317875	1.56647	-8.60996	0
2.61173	-8.64344	-0.299552	2.61173	-8.64344	0
3.65774	-8.60108	-0.310622	3.65774	-8.60108	0
4.69501	-8.53797	-0.331552	4.69501	-8.53797	0
5.71977	-8.51894	-0.330394	5.71977	-8.51894	0
6.7281	-8.52318	-0.332388	6.7281	-8.52318	0
7.77288	-8.53089	-0.318026	7.77288	-8.53089	0
8.74729	-8.52735	-0.304644	8.74729	-8.52735	0
9.81214	-8.52451	-0.32442	9.81214	-8.52451	0
10.8155	-8.53172	-0.3231	10.8155	-8.53172	0
11.8636	-8.58116	-0.303054	11.8636	-8.58116	0
-10.9004	-8.59733	-0.306984	-10.9004	-8.59733	0
-9.83154	-8.53435	-0.318514	-9.83154	-8.53435	0
-8.88439	-8.64076	-0.287393	-8.88439	-8.64076	0
-7.77658	-8.59326	-0.294641	-7.77658	-8.59326	0
-6.73691	-8.60458	-0.299546	-6.73691	-8.60458	0
-5.72489	-8.62648	-0.322801	-5.72489	-8.62648	0
-4.74239	-8.56121	-0.324105	-4.74239	-8.56121	0
-3.65244	-8.5774	-0.331872	-3.65244	-8.5774	0
-2.63711	-8.58544	-0.343415	-2.63711	-8.58544	0
-1.56703	-8.63527	-0.331264	-1.56703	-8.63527	0
-0.554361	-7.50602	-0.319511	-0.554361	-7.50602	0
0.512757	-7.50354	-0.332212	0.512757	-7.50354	0
1.53713	-7.52365	-0.302762	1.53713	-7.52365	0
2.59693	-7.58865	-0.327166	2.59693	-7.58865	0
3.60505	-7.6013	-0.306948	3.60505	-7.6013	0
4.61575	-7.52993	-0.297391	4.61575	-7.52993	0
5.60193	-7.54517	-0.304607	5.60193	-7.54517	0
6.73095	-7.49774	-0.310654	6.73095	-7.49774	0
7.75572	-7.52745	-0.334413	7.75572	-7.52745	0
8.81446	-7.54637	-0.328321	8.81446	-7.54637	0
9.82393	-7.49392	-0.316408	9.82393	-7.49392	0
10.8071	-7.45327	-0.285143	10.8071	-7.45327	0
11.8815	-7.51217	-0.322242	11.8815	-7.51217	0
-10.8581	-7.53059	-0.315978	-10.8581	-7.53059	0
-9.87617	-7.53094	-0.32614	-9.87617	-7.53094	0
-8.86636	-7.5664	-0.304488	-8.86636	-7.5664	0
-7.76542	-7.57209	-0.315418	-7.76542	-7.57209	0
-6.68999	-7.58676	-0.318781	-6.68999	-7.58676	0
-5.70154	-7.56343	-0.31384	-5.70154	-7.56343	0
-4.64007	-7.5732	-0.34126	-4.64007	-7.5732	0
-3.6448	-7.51711	-0.317202	-3.6448	-7.51711	0
-2.65182	-7.57022	-0.339661	-2.65182	-7.57022	0
-1.58099	-7.56233	-0.325459	-1.58099	-7.56233	0
-0.643384	-6.45615	-0.314106	-0.643384	-6.45615	0
0.479728	-6.48418	-0.310792	0.479728	-6.48418	0
1.50737	-6.48468	-0.331124	1.50737	-6.48468	0
2.52913	-6.55815	-0.274457	2.52913	-6.55815	0
3.52287	-6.51841	-0.32696	3.52287	-6.51841	0
4.62312	-6.53549	-0.345027	4.62312	-6.53549	0
5.65437	-6.49019	-0.322072	5.65437	-6.49019	0
6.68591	-6.48593	-0.315652	6.68591	-6.48593	0
7.70347	-6.44732	-0.310673	7.70347	-6.44732	0
8.74197	-6.52147	-0.327204	8.74197	-6.52147	0
9.80947	-6.48056	-0.32038	9.80947	-6.48056	0
10.8781	-6.39537	-0.297189	10.8781	-6.39537	0
-11.9086	-6.42351	-0.32404	11.8774	-6.42351	0
-10.8369	-6.50197	-0.339	-10.8369	-6.50197	0
-9.74683	-6.43477	-0.315258	-9.74683	-6.43477	0
-8.73502	-6.5604	-0.317092	-8.73502	-6.5604	0
-7.77301	-6.50479	-0.320135	-7.77301	-6.50479	0
-6.69184	-6.59918	-0.333804	-6.69184	-6.59918	0
-5.64239	-6.56201	-0.318353	-5.64239	-6.56201	0
-4.6782	-6.51982	-0.33677	-4.6782	-6.51982	0
-3.64949	-6.48956	-0.354904	-3.64949	-6.48956	0
-2.65442	-6.5171	-0.308064	-2.65442	-6.5171	0
-1.66236	-6.51927	-0.335025	-1.66236	-6.51927	0
-0.558233	-5.4687	-0.331339	-0.558233	-5.4687	0
0.452697	-5.44533	-0.328642	0.452697	-5.44533	0
1.48817	-5.49577	-0.340969	1.48817	-5.49577	0
2.5575	-5.44738	-0.312903	2.5575	-5.44738	0
3.51373	-5.48842	-0.31493	3.51373	-5.48842	0
4.61628	-5.52695	-0.289674	4.61628	-5.52695	0
5.60631	-5.45363	-0.329388	5.60631	-5.45363	0
6.64936	-5.45149	-0.304468	6.64936	-5.45149	0
7.72164	-5.47694	-0.306454	7.72164	-5.47694	0
8.75275	-5.44288	-0.304788	8.75275	-5.44288	0
9.81474	-5.45822	-0.311445	9.81474	-5.45822	0
10.8822	-5.38017	-0.300025	10.8822	-5.38017	0
11.8907	-5.41396	-0.321051	11.8907	-5.41396	0
-10.879	-5.46037	-0.324176	-10.879	-5.46037	0
-9.82112	-5.44987	-0.319251	-9.82112	-5.44987	0
-8.80177	-5.52346	-0.293265	-8.80177	-5.52346	0
-7.73774	-5.48784	-0.305518	-7.73774	-5.48784	0
-6.70153	-5.53218	-0.298092	-6.70153	-5.53218	0
-5.73297	-5.529	-0.329329	-5.73297	-5.529	0
-4.71454	-5.47781	-0.297701	-4.71454	-5.47781	0
-3.68348	-5.46687	-0.301717	-3.68348	-5.46687	0
-2.63639	-5.49629	-0.307459	-2.63639	-5.49629	0
-1.58858	-5.47817	-0.334005	-1.58858	-5.47817	0
-0.567952	-4.40597	-0.30221	-0.567952	-4.40597	0
0.447728	-4.43588	-0.334508	0.447728	-4.43588	0
1.51057	-4.43186	-0.317474	1.51057	-4.43186	0
2.57294	-4.42881	-0.316502	2.57294	-4.42881	0
3.58796	-4.4997	-0.301569	3.58796	-4.4997	0
4.63452	-4.51969	-0.330772	4.63452	-4.51969	0
5.69724	-4.39985	-0.358137	5.69724	-4.39985	0
6.70179	-4.39591	-0.344775	6.70179	-4.39591	0
7.71183	-4.44033	-0.304188	7.71183	-4.44033	0
8.78408	-4.35378	-0.282494	8.78408	-4.35378	0
9.80171	-4.3699	-0.309142	9.80171	-4.3699	0
10.8216	-4.40393	-0.318955	10.8216	-4.40393	0
11.8658	-4.40758	-0.319001	11.8658	-4.40758	0
-10.8466	-4.37876	-0.342358	-10.8466	-4.37876	0
-9.83317	-4.37839	-0.347714	-9.83317	-4.37839	0
-8.83017	-4.51711	-0.298082	-8.83017	-4.51711	0
-7.79032	-4.4864	-0.289558	-7.79032	-4.4864	0
-6.79158	-4.49876	-0.306112	-6.79158	-4.49876	0
-5.72496	-4.4966	-0.300138	-5.72496	-4.4966	0
-4.69886	-4.48308	-0.337291	-4.69886	-4.48308	0
-3.65384	-4.41114	-0.301329	-3.65384	-4.41114	0
-2.65746	-4.4068	-0.308158	-2.65746	-4.4068	0
-1.59111	-4.40301	-0.322604	-1.59111	-4.40301	0
-0.537253	-3.33957	-0.318092	-0.537253	-3.33957	0
0.47096	-3.3944	-0.327114	0.47096	-3.3944	0
1.53442	-3.4335	-0.32347	1.53442	-3.4335	0
2.53568	-3.40734	-0.304972	2.53568	-3.40734	0
3.54392	-3.42099	-0.311592	3.54392	-3.42099	0
4.61236	-3.44174	-0.334268	4.61236	-3.44174	0
5.67106	-3.37913	-0.319359	5.67106	-3.37913	0
6.7275	-3.37497	-0.322177	6.7275	-3.37497	0
7.74919	-3.31883	-0.308357	7.74919	-3.31883	0
